entity;label;popularity
Q24560703;Q24560703;4
Q24560702;Pyttykivi;4
Q24560737;Q24560737;4
Q24560740;Q24560740;4
Q24560742;Emminkivi;4
Q24560745;Q24560745;4
Q24560784;Nussuvaha;4
Q24560783;Harmaavaha;4
Q24560780;Q24560780;4
Q24560779;Q24560779;4
Q24560778;Q24560778;4
Q24560777;Q24560777;4
Q24560776;Neitikivi;4
Q24560775;Rahakivi;4
Q24560766;Iso Kettukivi;4
Q24560764;Q24560764;4
Q24560762;Kuuntelukivi;4
Q24560759;Korjokivi;4
Q24560758;Q24560758;4
Q24560757;Marraskivi;4
Q24560756;Oritkivet;4
Q24560755;Q24560755;4
Q24560754;Q24560754;4
Q24560753;Q24560753;4
Q24560752;Q24560752;4
Q24560751;Q24560751;4
Q24560750;Q24560750;4
Q24560749;Q24560749;4
Q24560748;Mykkiinkivet;4
Q24560747;Q24560747;4
Q24560746;Mikkelkivi;4
Q24560700;Q24560700;4
Q24560699;Q24560699;4
Q24560698;Q24560698;4
Q24560371;Q24560371;4
Q24560367;Q24560367;4
Q24560366;Kockosten;4
Q24560365;Q24560365;4
Q24560364;Q24560364;4
Q24560362;Q24560362;4
Q24560361;Q24560361;4
Q24560358;Abramasstenen;4
Q24560357;Q24560357;4
Q24560356;Kajane storstenen;4
Q24560355;Q24560355;4
Q24560353;Q24560353;4
Q24560352;Snullgubbens vedalidret;4
Q24560351;Merkkikivi;4
Q24560349;Q24560349;4
Q24560348;Turukivi;4
Q24560346;Iikivi;4
Q24560345;Rengonkivi;4
Q24560340;Q24560340;4
Q24560337;Otavankivi;4
Q24560336;Vahankivet;4
Q24560335;Q24560335;4
Q24560334;Q24560334;4
Q24560332;Q24560332;4
Q24560331;Q24560331;4
Q24560330;Q24560330;4
Q24560370;Q24560370;4
Q24560372;Mikkulankivi;4
Q24560697;Siruset;4
Q24560373;Q24560373;4
Q24560410;Q24560410;4
Q24560408;Q24560408;4
Q24560407;Kolokivi;4
Q24560405;Q24560405;4
Q24560404;Enokivi;4
Q24560402;Uuhenvahankivi;4
Q24560401;Kirkkovaha;4
Q24560400;Rengaskivi;4
Q24560398;Koukovahankivi;4
Q24560395;Kissankirkko;4
Q24560394;Q24560394;4
Q24560393;Q24560393;4
Q24560392;Q24560392;4
Q24560391;Pitaalikivi;4
Q24560389;Q24560389;4
Q24560388;Kotkankivi;4
Q24560387;Varkaankivet;4
Q24560386;Q24560386;4
Q24560385;Q24560385;4
Q24560384;Narvinkivi;4
Q24560383;Kelokivi;4
Q24560380;Q24560380;4
Q24560378;Ahkiokivi;4
Q24560376;Sistuskivi;4
Q24560374;Pukankivi;4
Q24560785;Q24560785;4
Q24560794;Q24560794;4
Q24560796;Vallikivi;4
Q24560933;Mertakivi;4
Q24560927;Q24560927;4
Q24560926;Aarrekivi;4
Q24560925;Q24560925;4
Q24560922;Q24560922;4
Q24560921;Q24560921;4
Q24560919;Q24560919;4
Q24560917;Q24560917;4
Q24560916;Q24560916;4
Q24560915;Q24560915;4
Q24560914;Eevertinkivi;4
Q24560911;Q24560911;4
Q24560910;Q24560910;4
Q24560909;Kuikkivi;4
Q24560908;Kaisankivi;4
Q24560905;Q24560905;4
Q24560904;Q24560904;4
Q24560903;Q24560903;4
Q24560902;Tuohusvaha;4
Q24560901;Vintikanvaha;4
Q24560900;Silkkikivi;4
Q24560899;Naurisvaha;4
Q24560893;Q24560893;4
Q24560892;Kuosankivi;4
Q24560891;Sorsakivi;4
Q24560890;Upokaskivet;4
Q24560928;Tupakivet;4
Q24560934;Q24560934;4
Q24560886;Q24560886;4
Q24560935;Q24560935;4
Q24560974;Q24560974;4
Q24560971;Q24560971;4
Q24560970;Q24560970;4
Q24560969;Q24560969;4
Q24560968;Q24560968;4
Q24560964;Tynnyrikivi;4
Q24560963;Q24560963;4
Q24560961;Kupparinkivi;4
Q24560960;Q24560960;4
Q24560958;Pakanakivi;4
Q24560957;Martankivi;4
Q24560956;Musankivi;4
Q24637822;Q24637822;4
Q24560954;Ruottinkivi;4
Q24560953;Moisionkivi;4
Q24560949;Ellinkivet;4
Q24560948;Hiidenpaasi;4
Q24560947;Q24560947;4
Q24560946;Q24560946;4
Q24560945;Marinkivi;4
Q24560943;Q24560943;4
Q24560942;Q24560942;4
Q24560939;Hiidenkirkko;4
Q24560938;Q24560938;4
Q24560936;Viinakivi;4
Q24560887;Q24560887;4
Q24560885;Hartikankivi;4
Q24560798;Sorkkakivi;4
Q24560841;Q24560841;4
Q24560837;Q24560837;4
Q24560836;Q24560836;4
Q24560834;Q24560834;4
Q24560833;Annakivi;4
Q24560832;Q24560832;4
Q24560831;Repposkivi;4
Q24560822;Alttarkivi;4
Q24560821;Kakonkivi;4
Q24560820;Q24560820;4
Q24560818;Q24560818;4
Q24560817;Q24560817;4
Q24560816;Q24560816;4
Q24560815;Q24560815;4
Q24560814;Kopkivi;4
Q24560813;Noitakivi;4
Q24560812;Q24560812;4
Q24560811;Pihlaskivi;4
Q24560810;Q24560810;4
Q24560809;Q24560809;4
Q24560808;Q24560808;4
Q24560807;Q24560807;4
Q24560803;Murenevankivi;4
Q24560802;Q24560802;4
Q24560801;Jahkaavakivi;4
Q24560799;Q24560799;4
Q24560838;Q24560838;4
Q24560842;Munakivi;4
Q24560884;Q24560884;4
Q24560843;Joensuukari;4
Q24560883;Jylkynkivi;4
Q24560881;Sompakivi;4
Q24560880;Q24560880;4
Q24560878;Halkivaha;4
Q24560876;Halkiskivet;4
Q24560875;Q24560875;4
Q24560874;Q24560874;4
Q24560873;Huippukivi;4
Q24560872;Hiittenvaha;4
Q24560866;Soilunkivi;4
Q24560865;Q24560865;4
Q24560864;Q24560864;4
Q24560859;Q24560859;4
Q24560858;Peijakkaankivi;4
Q24560856;Q24560856;4
Q24560855;Bjonstenen;4
Q24560854;Juukkostenen;4
Q24560852;Q24560852;4
Q24560851;Keilakivi;4
Q24560850;Ojankivi;4
Q24560849;Tummunkivi;4
Q24560848;Q24560848;4
Q24560846;Q24560846;4
Q24560845;Ankkurkari;4
Q24560844;Q24560844;4
Q24560329;Q24560329;4
Q24560327;Mutkakivi;4
Q24560978;Messiankivi;4
Q24560104;Q24560104;4
Q24560128;Sopenkivi;4
Q24560127;Oittiinkivi;4
Q24560126;Humalakivet;4
Q24560124;Q24560124;4
Q24560121;Rakkarinkivi;4
Q24560120;Pirunluola;4
Q24560117;Q24560117;4
Q24560116;Q24560116;4
Q24560115;Q24560115;4
Q24560113;Q24560113;4
Q24560109;Q24560109;4
Q24560108;Ilveskivet;4
Q24560100;Kurikkakivi;4
Q24560325;Q24560325;4
Q24560099;Maljakivet;4
Q24560095;Q24560095;4
Q24560094;Aittokivi;4
Q24560093;Kirjoituskivi;4
Q24560091;Q24560091;4
Q24560090;Noukkakivi;4
Q24560089;Viilikivi;4
Q24560088;Q24560088;4
Q24560086;Q24560086;4
Q24560085;Q24560085;4
Q24560082;Q24560082;4
Q24560081;Muurinkivi;4
Q24560129;Kruununkivi;4
Q24560130;Q24560130;4
Q24560131;Q24560131;4
Q24560132;Kalkkikivi;4
Q24560162;Q24560162;4
Q24560161;Korvulinkivi;4
Q24560160;Kuunteluskivi;4
Q24560159;Siikavankivi;4
Q24560158;Sotakivi;4
Q24560157;Q24560157;4
Q24560156;Hopiakivi;4
Q24560155;Kimmonkivi;4
Q24560154;Nekkakivi;4
Q24560153;Q24560153;4
Q24560152;Q24560152;4
Q24560149;Kappelikivi;4
Q24560148;Huntinkivi;4
Q24560147;Renkovaha;4
Q24560145;Q24560145;4
Q24560144;Q24560144;4
Q24560143;Heitikankivi;4
Q24560142;Miekkakivi;4
Q24560141;Q24560141;4
Q24560140;Q24560140;4
Q24560139;Jerynkivet;4
Q24560138;Hartunkivi;4
Q24560136;Kaijaankivi;4
Q24560135;Varsankivi;4
Q24560133;Q24560133;4
Q24560080;Riimukivi;4
Q24560079;Q24560079;4
Q24560078;Q24560078;4
Q19915306;Teplické skály;4
Q16777452;Kleine Wurmbergklippe;4
Q16163032;Q16163032;4
Q15063564;Hridi Lukavci;4
Q14565689;Q14565689;4
Q12020422;Q12020422;4
Q11353838;Cape Manzamo;4
Q11175496;Q11175496;4
Q10860932;Q10860932;4
Q8022401;Willowbrook Amphitheatre;4
Q7933983;Virgin Rocks;4
Q7180689;Pharaoh Dome;4
Q5516741;Gaff Topsails;4
Q5313783;Dumfoyn;4
Q5072781;Chaos Canyon;4
Q5054417;Caudy's Castle;4
Q4950877;Bowerman's Nose;4
Q1658400;Q1658400;4
Q1623937;Q1623937;4
Q1447904;Q1447904;4
Q1421315;Wartturm;4
Q1404307;rock formation on the Plenkerberg;4
Q1365929;Q1365929;4
Q1233103;Doane Rock;4
Q1159342;Dancehall Rock;4
Q820262;Bergstein;4
Q16777460;Q16777460;4
Q23646973;Islotes Les Eclaireurs;4
Q24560076;Q24560076;4
Q23647332;Rocas Dessant;4
Q24560072;Q24560072;4
Q24560068;Itikkakivi;4
Q24560067;Kopelokivi;4
Q24560066;Q24560066;4
Q24560065;Siirakivi;4
Q24560064;Q24560064;4
Q24560063;Q24560063;4
Q24560062;Olavinluoto;4
Q24560060;Q24560060;4
Q24560059;Q24560059;4
Q24355323;Ankkurihelli;4
Q24353271;Auskari;4
Q24353141;Sorkka;4
Q24302709;Karhakka;4
Q24286814;Q24286814;4
Q23657916;Rocas Doble;4
Q23657447;Q23657447;4
Q23656311;Roca Adeona;4
Q23653857;Q23653857;4
Q23653846;Rocas Asteria;4
Q23650507;Rocas Charcot;4
Q23647895;Roca Crooked;4
Q23647873;Q23647873;4
Q23647870;Q23647870;4
Q23647405;Q23647405;4
Q24560163;Kuningaskivet;4
Q24560167;Q24560167;4
Q24560168;Eerokivet;4
Q24560293;Istuinkivi;4
Q24560290;Hunttikivet;4
Q24560289;Kukkulinnankivi;4
Q24560288;Q24560288;4
Q24560287;Kunauskivi;4
Q24560286;Q24560286;4
Q24560285;Kassoskivet;4
Q24560284;Q24560284;4
Q24560283;Fredrikinkivi;4
Q24560281;Q24560281;4
Q24560280;Q24560280;4
Q24560277;Niuranvaha;4
Q24560273;Kertunkivi;4
Q24560272;Rullarstenen;4
Q24560271;Ristenen;4
Q24560270;Q24560270;4
Q24560269;Q24560269;4
Q24560268;Q24560268;4
Q24560267;Kiikkukivi;4
Q24560266;Ilmestyskivi;4
Q24560265;Marjakivi;4
Q24560264;Kopakkakivi;4
Q24560263;Puhkukivet;4
Q24560262;Q24560262;4
Q24560261;Narriporareinkivet;4
Q24560260;Kiiskiskivi;4
Q24560292;Q24560292;4
Q24560294;Q24560294;4
Q24560257;Mehtokivi;4
Q24560295;Q24560295;4
Q24560324;Tynnyrkivi;4
Q24560323;Q24560323;4
Q24560322;Q24560322;4
Q24560321;Q24560321;4
Q24560320;Q24560320;4
Q24560319;Muurikivi;4
Q24560318;Keipinkivi;4
Q24560317;Kanninkivi;4
Q24560316;Q24560316;4
Q24560315;Koulukivi;4
Q24560314;Pouttuurikivi;4
Q24560313;Q24560313;4
Q24560311;Q24560311;4
Q24560310;Q24560310;4
Q24560309;Q24560309;4
Q24560308;Q24560308;4
Q24560305;Q24560305;4
Q24560304;Matervahankivi;4
Q24560303;Q24560303;4
Q24560302;Q24560302;4
Q24560301;Q24560301;4
Q24560299;Paasikkaankivi;4
Q24560298;Q24560298;4
Q24560297;Pirunlinna;4
Q24560296;Ketunluola;4
Q24560259;Q24560259;4
Q24560256;Q24560256;4
Q24560172;Q24560172;4
Q24560207;Q24560207;4
Q24560205;Koveronkivet;4
Q24560204;Q24560204;4
Q24560203;Q24560203;4
Q24560202;Niittustenkivi;4
Q24560201;Rajalankivi;4
Q24560200;Q24560200;4
Q24560199;Piitamakivi;4
Q24560197;Q24560197;4
Q24560196;Sonninkallo;4
Q24560193;Napoleoninkivi;4
Q24560192;Q24560192;4
Q24560191;Q24560191;4
Q24560190;Kyrkstenarna;4
Q24560189;Q24560189;4
Q24560188;Skeppstenen;4
Q24560187;Klovstenen;4
Q24560185;Kuckustenen;4
Q24560183;Laattaskivi;4
Q24560182;Mustalaiskivet;4
Q24560179;Eevaskivi;4
Q24560178;Q24560178;4
Q24560176;Kuulukivi;4
Q24560175;Q24560175;4
Q24560174;Sinikivet;4
Q24560173;Q24560173;4
Q24560206;Valtinkivi;4
Q24560208;Napinkivi;4
Q24560255;Q24560255;4
Q24560209;Q24560209;4
Q24560254;Ajatuskivi;4
Q24560251;Q24560251;4
Q24560250;Q24560250;4
Q24560249;Q24560249;4
Q24560248;Pomppakivi;4
Q24560247;Sormikivi;4
Q24560246;Q24560246;4
Q24560245;Q24560245;4
Q24560239;Kapanmaankivi;4
Q24560237;Q24560237;4
Q24560236;Kurvasvisten;4
Q24560235;Homeskivi;4
Q24560231;Kahilankivi;4
Q24560228;Q24560228;4
Q24560227;Q24560227;4
Q24560226;Q24560226;4
Q24560225;Q24560225;4
Q24560218;Q24560218;4
Q24560217;Q24560217;4
Q24560216;Q24560216;4
Q24560215;Q24560215;4
Q24560213;Q24560213;4
Q24560212;Q24560212;4
Q24560211;Q24560211;4
Q24560210;Puikkokivi;4
Q24560977;Q24560977;4
Q24560955;Q24560955;4
Q24560979;Simonkivi;4
Q24562357;Q24562357;4
Q24562373;Q24562373;4
Q24562371;Kissankivet;4
Q24562370;Kokkopellonkivi;4
Q24562369;Q24562369;4
Q24562366;Iltakivet;4
Q24562364;Q24562364;4
Q24562363;Q24562363;4
Q24562362;Q24562362;4
Q24562361;Murronkivi;4
Q24562360;Q24562360;4
Q24562359;Q24562359;4
Q24562358;Q24562358;4
Q24562356;Q24562356;4
Q24561304;Klovastenen;4
Q24562355;Q24562355;4
Q24562352;Labbensstenarna;4
Q24562350;Q24562350;4
Q24562349;Juoneskivi;4
Q24562347;Q24562347;4
Q24562346;Q24562346;4
Q24562345;Q24562345;4
Q24562335;Roukkokivi;4
Q24562332;Ruottinkivet;4
Q24562331;Halkionkivi;4
Q24562330;Klasikivi;4
Q24562328;Q24562328;4
Q24562374;Hatkivi;4
Q24562375;Q24562375;4
Q24562376;Kultakivi;4
Q24562378;Kaljatienkivi;4
Q24562429;Q24562429;4
Q24562426;Monttukolinkivet;4
Q24562424;Siikakivi;4
Q24562423;Q24562423;4
Q24562422;Q24562422;4
Q24562421;Kurkipyykki;4
Q24562419;Ristipyykki;4
Q24562418;Q24562418;4
Q24562417;Q24562417;4
Q24562416;Q24562416;4
Q24562415;Q24562415;4
Q24562413;Rukokivi;4
Q24562408;Q24562408;4
Q24562399;Kampinkivi;4
Q24562397;Rapakallio;4
Q24562393;Karhunkaatokivi;4
Q24562391;Q24562391;4
Q24562389;Q24562389;4
Q24562388;Vakkakivi;4
Q24562387;Tuomaskivi;4
Q24562386;Q24562386;4
Q24562385;Q24562385;4
Q24562384;Kirjavatkivet;4
Q24562380;Kansselkivet;4
Q24562379;Q24562379;4
Q24562325;Hillakivi;4
Q24562324;Q24562324;4
Q24562323;Q24562323;4
Q24561344;Kisakivi;4
Q24561340;Sikkerikivi;4
Q24561336;Q24561336;4
Q24561335;Q24561335;4
Q24561334;Q24561334;4
Q24561333;Q24561333;4
Q24561332;Q24561332;4
Q24561331;Q24561331;4
Q24561329;Ulkokivi;4
Q24561328;Piispankivet;4
Q24561327;Kutsumakivi;4
Q24561326;Orpokivi;4
Q24561325;Q24561325;4
Q24560980;Ukonkivet;4
Q24561323;Q24561323;4
Q24561321;Kiesinkivi;4
Q24561320;Q24561320;4
Q24561319;Q24561319;4
Q24561317;Viisarikivi;4
Q24561316;Q24561316;4
Q24561315;Q24561315;4
Q24561314;Pukinlinnankivi;4
Q24561313;Q24561313;4
Q24561312;Q24561312;4
Q24561311;Merekivi;4
Q24561310;Q24561310;4
Q24561341;Q24561341;4
Q24561346;Q24561346;4
Q24562322;Q24562322;4
Q24561348;Q24561348;4
Q24562321;Q24562321;4
Q24562320;Bensakivi;4
Q24562317;Q24562317;4
Q24562314;Q24562314;4
Q24562312;Q24562312;4
Q24562311;Q24562311;4
Q24562309;Q24562309;4
Q24562308;Rakennuskivi;4
Q24562307;Q24562307;4
Q24562306;Q24562306;4
Q24562303;Q24562303;4
Q24562301;Q24562301;4
Q24562300;Q24562300;4
Q24562299;Q24562299;4
Q24561360;Q24561360;4
Q24561358;Piikivi;4
Q24561357;Q24561357;4
Q24561356;Q24561356;4
Q24561355;Kustinkivi;4
Q24561354;Q24561354;4
Q24561353;Q24561353;4
Q24561352;Q24561352;4
Q24561351;Rosvokivi;4
Q24561350;Q24561350;4
Q24561349;Q24561349;4
Q24562433;Jalaskivi;4
Q24562434;Q24562434;4
Q24562435;Q24562435;4
Q24562681;Q24562681;4
Q24562677;Mustilaiskivet;4
Q24562676;Kiieskivi;4
Q24562675;Q24562675;4
Q24562612;Q24562612;4
Q24562611;Siilinkivi;4
Q24562610;Q24562610;4
Q24562609;Ollinkivi;4
Q24562608;Q24562608;4
Q24562607;Q24562607;4
Q24562604;Rihmakivi;4
Q24562603;Q24562603;4
Q24562602;Q24562602;4
Q24562601;Hassonkivi;4
Q24562598;Q24562598;4
Q24562595;Q24562595;4
Q24562593;Q24562593;4
Q24562592;Mittakivi;4
Q24562582;Q24562582;4
Q24562580;Q24562580;4
Q24562578;Q24562578;4
Q24562573;Kapakivi;4
Q24562571;Q24562571;4
Q24562570;Q24562570;4
Q24562568;Q24562568;4
Q24562567;Q24562567;4
Q24562680;Q24562680;4
Q24562684;Q24562684;4
Q24562563;Q24562563;4
Q24562686;Q24562686;4
Q24637606;Q24637606;4
Q24637581;Q24637581;4
Q24637512;Q24637512;4
Q24636720;Whitby Rock;4
Q24636642;Welloe;4
Q24636596;The Vyneck;4
Q24636591;Vongs;4
Q24635779;Q24635779;4
Q24635398;Q24635398;4
Q24562708;Q24562708;4
Q24562707;Q24562707;4
Q24562706;Q24562706;4
Q24562704;Q24562704;4
Q24562703;Q24562703;4
Q24562699;Muurainkivi;4
Q24562698;Sikokivi;4
Q24562697;Q24562697;4
Q24562696;Q24562696;4
Q24562695;Hirvikivet;4
Q24562694;Q24562694;4
Q24562693;Sinikivi;4
Q24562691;Q24562691;4
Q24562689;Q24562689;4
Q24562688;Q24562688;4
Q24562687;Havukkakivi;4
Q24562564;Q24562564;4
Q24562556;Q24562556;4
Q24562437;Q24562437;4
Q24562496;Q24562496;4
Q24562494;Q24562494;4
Q24562492;Q24562492;4
Q24562490;Riivarinkivi;4
Q24562488;Q24562488;4
Q24562486;Q24562486;4
Q24562485;Q24562485;4
Q24562484;Varekivi;4
Q24562482;Rivokivi;4
Q24562481;Q24562481;4
Q24562479;Q24562479;4
Q24562478;Q24562478;4
Q24562476;Q24562476;4
Q24562470;Q24562470;4
Q24562465;Q24562465;4
Q24562464;Hyttyskivi;4
Q24562463;Q24562463;4
Q24562461;Halkikivet;4
Q24562460;Halkeinkivi;4
Q24562459;Q24562459;4
Q24562458;Q24562458;4
Q24562457;Q24562457;4
Q24562453;Riihikivi;4
Q24562451;Q24562451;4
Q24562442;Q24562442;4
Q24562439;Q24562439;4
Q24562495;Vasikkakivi;4
Q24562499;Skogssvinsstenen;4
Q24562554;Q24562554;4
Q24562500;Pjuckostenen;4
Q24562553;Rautokivi;4
Q24562545;Kalaskivi;4
Q24562540;Q24562540;4
Q24562539;Q24562539;4
Q24562538;Q24562538;4
Q24562537;Q24562537;4
Q24562536;Puurokivi;4
Q24562535;Kummituskivi;4
Q24562534;Q24562534;4
Q24562533;Q24562533;4
Q24562532;Nevakivi;4
Q24562531;Karhuviidankivi;4
Q24562523;Q24562523;4
Q24562520;Q24562520;4
Q24562519;Q24562519;4
Q24562517;Q24562517;4
Q24562516;Q24562516;4
Q24562515;Stegastenen;4
Q24562514;Mummunkivi;4
Q24562513;Q24562513;4
Q24562512;Q24562512;4
Q24562510;Q24562510;4
Q24562508;Tyllikivi;4
Q24562505;Q24562505;4
Q24562502;Myros Storstenen;4
Q24561307;Halaistukivi;4
Q24561324;Q24561324;4
Q24561303;Ukkostenen;4
Q24561077;Q24561077;4
Q24561096;Q24561096;4
Q24561095;Kummikirkonkivet;4
Q24561094;Vuohikivet;4
Q24561093;Q24561093;4
Q24561092;Kivisilta;4
Q24561091;Q24561091;4
Q24561088;Vihinkivi;4
Q24561086;Polvikivi;4
Q24561082;Q24561082;4
Q24561081;Kuulokivi;4
Q24561079;Q24561079;4
Q24561078;Pirtukivi;4
Q24561076;Q24561076;4
Q24561140;Q24561140;4
Q24561075;Q24561075;4
Q24561074;Q24561074;4
Q24561073;Kassakivi;4
Q24561072;Q24561072;4
Q24561069;Arkkukivi;4
Q24561068;Tulikeltakivi;4
Q24561067;Q24561067;4
Q24561066;Q24561066;4
Q24561065;Q24561065;4
Q24561064;Reetinkivi;4
Q24561063;Q24561063;4
Q24561062;Q24561062;4
Q24561097;Q24561097;4
Q24561098;Ummunkivi;4
Q24561099;Q24561099;4
Q24561100;Pistoolikivet;4
Q24561137;Q24561137;4
Q24561136;Q24561136;4
Q24561135;Heiluvakivi;4
Q24561134;Q24561134;4
Q24561133;Halkikivi;4
Q24561132;Q24561132;4
Q24561131;Poikakivi;4
Q24561130;Q24561130;4
Q24561129;Q24561129;4
Q24561128;Q24561128;4
Q24561126;Q24561126;4
Q24561125;Nietoskivet;4
Q24561302;Gapastenen;4
Q24561123;Q24561123;4
Q24561122;Q24561122;4
Q24561118;Pankkokivi;4
Q24561115;Q24561115;4
Q24561112;Pakokivet;4
Q24561111;Q24561111;4
Q24561110;Q24561110;4
Q24561109;Puponkivi;4
Q24561108;Q24561108;4
Q24561107;Q24561107;4
Q24561104;Roopenkivi;4
Q24561102;Q24561102;4
Q24561061;Q24561061;4
Q24561060;Q24561060;4
Q24561059;Myrynkivi;4
Q24561016;Q24561016;4
Q24561012;Niilonkivi;4
Q24561011;Vierun Marin kivi;4
Q24561010;Q24561010;4
Q24561009;Kontiokivi;4
Q24561008;Q24561008;4
Q24561007;Q24561007;4
Q24561006;Q24561006;4
Q24561004;Q24561004;4
Q24561003;Hellunkivi;4
Q24561002;Q24561002;4
Q24561001;Q24561001;4
Q24561000;Q24561000;4
Q24560998;Q24560998;4
Q24560997;Holmankivi;4
Q24560996;Kiikkastenkivi;4
Q24560995;Q24560995;4
Q24560994;Haapakivi;4
Q24560993;Pirkonkivi;4
Q24560992;Q24560992;4
Q24560991;Q24560991;4
Q24560990;Tuuvankivi;4
Q24560986;Q24560986;4
Q24560985;Mallakivi;4
Q24560982;Q24560982;4
Q24560981;Q24560981;4
Q24561015;Q24561015;4
Q24561017;Q24561017;4
Q24561057;Q24561057;4
Q24561019;Q24561019;4
Q24561052;Q24561052;4
Q24561051;Iso Havukkakivi;4
Q24561048;Q24561048;4
Q24561047;Q24561047;4
Q24561046;Kapasenkivi;4
Q24561045;Ievakivi;4
Q24561044;Q24561044;4
Q24561043;Q24561043;4
Q24561042;Q24561042;4
Q24561041;Q24561041;4
Q24561040;Q24561040;4
Q24561039;Q24561039;4
Q24561036;Q24561036;4
Q24561035;Q24561035;4
Q24561034;Eeminkivi;4
Q24561031;Q24561031;4
Q24561030;Q24561030;4
Q24561029;Q24561029;4
Q24561028;Rusinkivi;4
Q24561026;Q24561026;4
Q24561025;Q24561025;4
Q24561024;Ingankivi;4
Q24561023;Q24561023;4
Q24561022;Q24561022;4
Q24561020;Q24561020;4
Q24561138;Q24561138;4
Q24561124;Pihlajakivi;4
Q24561142;Q24561142;4
Q24561244;Keepavaha;4
Q24561265;Q24561265;4
Q24561264;Annankivi;4
Q24561262;Q24561262;4
Q24561260;Q24561260;4
Q24561259;Q24561259;4
Q24561258;Q24561258;4
Q24561256;Rieskakivi;4
Q24561255;Q24561255;4
Q24561252;Rovastinkivi;4
Q24561251;Q24561251;4
Q24561248;Q24561248;4
Q24561246;Kalevanpoikainkivi;4
Q24561243;Q24561243;4
Q24561225;Valborgsstenen;4
Q24561242;Kaksoiskivi;4
Q24561145;Q24561145;4
Q24561239;Hotovaha;4
Q24561236;Q24561236;4
Q24561235;Q24561235;4
Q24561234;Q24561234;4
Q24561233;Q24561233;4
Q24561231;Pirustenen;4
Q24561230;Q24561230;4
Q24561229;Ryyppykivi;4
Q24561228;Q24561228;4
Q24561227;Q24561227;4
Q24561267;Rosmokivi;4
Q24561268;Kaaponkivi;4
Q24561269;Q24561269;4
Q24561270;Q24561270;4
Q24561301;Q24561301;4
Q24561300;Asikaistenkivi;4
Q24561299;Pirkokivi;4
Q24561297;Q24561297;4
Q24561296;Kammiokivi;4
Q24561295;Q24561295;4
Q24561294;Q24561294;4
Q24561293;Halkkivi;4
Q24561291;Karpaskivi;4
Q24561290;Q24561290;4
Q24561289;Koiraskivi;4
Q24561287;Huiskankivet;4
Q24561286;Paavalinkivi;4
Q24561285;Q24561285;4
Q24561284;Metsikakivet;4
Q24561283;Q24561283;4
Q24561279;Putura;4
Q24561278;Helkynkivet;4
Q24561277;Q24561277;4
Q24561276;Kirstukivi;4
Q24561275;Porttikivi;4
Q24561274;Q24561274;4
Q24561273;Q24561273;4
Q24561272;Q24561272;4
Q24561271;Ahmakivi;4
Q24561226;Q24561226;4
Q24561241;Q24561241;4
Q78346031;Q78346031;4
Q24561187;Q24561187;4
Q24561183;Vahtikivi;4
Q24561182;Fieandtinkivi;4
Q24561149;Karhukivet;4
Q24561181;Q24561181;4
Q24561180;Q24561180;4
Q24561179;Irtanainenkivi;4
Q24561178;Q24561178;4
Q24561177;Q24561177;4
Q24561176;Q24561176;4
Q24561175;Q24561175;4
Q24561150;Aatamin ja Eevan kivet;4
Q24561151;Q24561151;4
Q24561153;Rottakivi;4
Q24561154;Korkeakivi;4
Q24561174;Q24561174;4
Q24561173;Juusonkivi;4
Q24561172;Q24561172;4
Q24561155;Q24561155;4
Q24561169;Q24561169;4
Q24561166;Q24561166;4
Q24561156;Q24561156;4
Q24561157;Q24561157;4
Q24561158;Q24561158;4
Q24561159;Q24561159;4
Q24561160;Q24561160;4
Q24561185;Q24561185;4
Q24561186;Vappukivi;4
Q24561211;Q24561211;4
Q24561210;Q24561210;4
Q24561146;Poikakivet;4
Q24561224;Filstenen;4
Q24561222;Pystykivi;4
Q24561221;Q24561221;4
Q24561220;Q24561220;4
Q24561218;Q24561218;4
Q24561217;Q24561217;4
Q24561216;Rahtuorikivi;4
Q24561215;Q24561215;4
Q24561214;Q24561214;4
Q24561213;Q24561213;4
Q24561188;Kallenkivi;4
Q24561165;Laakerinkivi;4
Q24561209;Kustaankivi;4
Q24561147;Q24561147;4
Q24561206;Q24561206;4
Q24561148;Q24561148;4
Q24561205;Q24561205;4
Q24561204;Pekankivi;4
Q24561203;Pyykkikivi;4
Q24561202;Rakokivenpyykki;4
Q24561201;Q24561201;4
Q24561200;Ikivahankivi;4
Q24561196;Kyrkstenen;4
Q24561189;Q24561189;4
Q2937095;Q2937095;3
Q6075282;Q6075282;3
Q6509805;Leaning Tower, Yosemite;3
Q26882565;Mönch;3
Q6657835;Q6657835;3
Q7840062;Triangle Dome;3
Q42903985;Q42903985;3
Q20499020;Devil's Wall;3
Q11871710;Q11871710;3
Q11706531;Q11706531;3
Q11541393;Tategasaki;3
Q9261909;Q9261909;3
Q9170406;Q9170406;3
Q7459451;Sezill Volcano;3
Q7352485;Robin Hood's Stride;3
Q7576810;Sphinx Dome;2
Q2484328;Q2484328;2
Q7378784;Ruined Castle;2
Q5332756;Echo amphitheatre;2
Q5566132;Glacier Dome;2
Q24349472;Q24349472;2
Q5970952;IGC Centre;2
Q779233;Moso's Footprint;2
Q11833492;Q11833492;2
Q5050266;Castle Rock;1
Q7259910;Punarjani Guha;1
Q86534533;Q86534533;1
Q60855439;Q60855439;1
Q83260574;Q83260574;1
