entity;label;popularity
Q538134;Symonston;19
Q4967574;Brighton;19
Q7968765;Warabrook;19
Q4943758;Booragul;19
Q7932479;Vineyard;19
Q7427447;Saunders Beach;19
Q4899382;Beverley;19
Q16255848;Bundaberg North;19
Q7050871;Nords Wharf;19
Q7127741;Pallarenda;19
Q685700;Caversham;19
Q3177271;Velika Moštanica;18
Q14935663;Queanbeyan East;18
Q5025797;Camden Park;18
Q6271890;Potts Hill;18
Q12062126;Mount Wilson;18
Q7756315;The Patch;18
Q6273396;Turrella;18
Q7545578;Smiths Lake;18
Q6274081;Kyle Bay;18
Q4942526;Bonnyrigg Heights;18
Q7727000;The Common;18
Q3194708;Keiraville;18
Q7732316;The Entrance North;18
Q3135680;Hillsborough;18
Q7410349;Samson;18
Q12059859;Hendon;18
Q24896278;Towers Hill;18
Q7017516;Newcastle West;18
Q7968057;Wanora;18
Q7837849;Tregear;18
Q5018506;Calamvale;18
Q14935530;Ningi;18
Q1424944;Rodd Point;18
Q5906359;Horsley;18
Q14935526;Newstead;18
Q7190861;Picketts Valley;18
Q3526143;Thurgoona;18
Q7194872;Pinbarren;18
Q7698813;Templestowe Lower;18
Q8563806;Flinders;18
Q5337009;Edens Landing;18
Q5098625;Childwall;18
Q5100333;Chinderah;18
Q4945504;Borivali;18
Q10418428;Arrawarra;18
Q5086573;Charnwood;18
Q7162048;Pemulwuy;18
Q10738963;Bellambi;18
Q3306460;Merewether Heights;18
Q5025428;Cambridge Gardens;18
Q3355106;Oranjezicht;18
Q6202323;Jingili;18
Q4943176;Booker Bay;18
Q7056933;North Tamworth;18
Q6147880;Jamisontown;18
Q7163461;Pennington;18
Q6692265;Lovely Banks;18
Q3437266;Emu Heights;18
Q7967163;Wandana Heights;18
Q3437554;Werrington County;18
Q856671;Söderort;18
Q6693626;Lower Mitcham;18
Q3437567;Leonay;18
Q10767974;Holden Hill;18
Q7701550;Teralba;18
Q4892289;Berkshire Park;18
Q6896078;Molendinar;18
Q6291014;Joslin;18
Q14935023;Tolland;18
Q14934878;Little Pelican;18
Q4922757;Blackbutt;18
Q7131485;Panorama;18
Q24189720;Larapinta;18
Q2357178;North Lakes;18
Q6430605;Koolewong;18
Q14934862;Kincumber South;18
Q2409481;Little Thurrock;18
Q16894459;Machans Beach;18
Q14935031;Wallalong;18
Q5315441;Dunlop;18
Q4940853;Bomen;18
Q14934852;Kahibah;18
Q736110;Aspendale Gardens;18
Q5297021;Doolandella;18
Q14934833;Holgate;18
Q6413574;Kingston Park;18
Q14935048;Wyee Point;18
Q7056174;North Narrabeen;18
Q7135062;Paralowie;18
Q2065483;Badger Farm;18
Q6445512;Kuraby;18
Q7055568;North Haven;18
Q6446487;Kurralta Park;18
Q5038500;Cardigan;18
Q14935633;Mount Stuart;18
Q6510816;Leawood Gardens;18
Q6489313;Largs North;18
Q6488696;Larapinta;18
Q5246399;Dean Park;18
Q6487508;Lansvale;18
Q6487359;Lansdowne;18
Q4930614;Bluewater Park;18
Q6908438;Moorong;18
Q6480574;Lalor Park;18
Q7055645;North Hobart;18
Q21900527;Thabeban;18
Q6476131;Lake Heights;18
Q6912339;Morisset Park;18
Q5263341;Derwent Park;18
Q7580908;Springfield;18
Q4923362;Blacksmiths;18
Q7824056;Toolakea;18
Q14935049;Wyongah;18
Q22525629;Gillen;18
Q6412950;Kings Meadows;18
Q7567914;South Maroota;18
Q5881831;Holloways Beach;18
Q1662750;Mount Clear;18
Q4916699;Birmingham Gardens;18
Q7828856;Toukley;18
Q7056480;North Richmond;18
Q31033230;Strathdale;18
Q5054045;Cattai;18
Q5311939;Dudley Park;18
Q7764845;The Slopes;18
Q12735205;McGraths Hill;18
Q253217;Minto Heights;18
Q3034709;Dombivli;18
Q6368250;Karama;18
Q3046802;Ebenezer;18
Q6888060;Modbury Heights;18
Q6362949;Kangy Angy;18
Q1610396;Egham Hythe;18
Q1531050;Alexandra Headland;18
Q6673074;Long Point;18
Q2832582;Petrie;18
Q6662239;Lloyd;18
Q6898457;Monbulk;18
Q7795853;Thomson;18
Q7114170;Ovingham;18
Q7568615;South Tamworth;18
Q5032520;Canley Heights;18
Q5047457;Cartwright;18
Q5301158;Douglas;18
Q14934802;Eunanoreenya;18
Q5029628;Canadian;18
Q6404768;Kidman Park;18
Q7796366;Thorndon;18
Q6402126;Kholo;18
Q7961127;Wakerley;18
Q2581289;Williamtown;18
Q5303710;Doyalson;18
Q5048760;Cashmere;18
Q7138538;Parkinson;18
Q2584884;Winston Hills;18
Q14934769;Black Hill;18
Q14956926;Montagu Bay;18
Q5307332;Drewvale;18
Q5337773;Edgeley;18
Q5110665;Christie Downs;18
Q7810475;Tiwi;18
Q5606966;Gregory Hills;18
Q8025194;Wingfield;18
Q5181650;Craigburn Farm;18
Q5180518;Crafers West;18
Q7974187;Waterloo;18
Q7396858;Sackville North;18
Q7396843;Sackville;18
Q57472197;Alice Springs;18
Q1368687;Essendon North;18
Q5606470;Gregadoo;18
Q4865443;Bartley Green;18
Q14935431;Harristown;18
Q4821179;Augustine Heights;18
Q7381843;Russell Vale;18
Q5179458;Cowandilla;18
Q8024062;Windang;18
Q4815633;Athol Park;18
Q4724190;Algester;18
Q4726066;Alice River;18
Q5429682;Failford;18
Q5617644;Gulfview Heights;18
Q6749563;Manifold Heights;18
Q5618755;Gungahlin;18
Q7969935;Warrane;18
Q6820500;Merrylands West;18
Q6801003;McDowall;18
Q29273015;Sadadeen;18
Q6772795;Marrara;18
Q4666845;Aberdare;18
Q7908083;Vacy;18
Q7447542;Selby;18
Q5528458;Gawler East;18
Q7330734;Richmond;18
Q7332754;Ridgehaven;18
Q5416000;Evanston Gardens;18
Q5459426;Flinders View;18
Q7901120;Urrbrae;18
Q4997485;Bundaberg Central;18
Q7986024;West Moonah;18
Q4688275;Aeroglen;18
Q5136991;Clyde North;18
Q7338698;Rivervale;18
Q7985684;West Lakes Shore;18
Q5568552;Glengowrie;18
Q7368198;Rosehill;18
Q5444438;Fern Bay;18
Q7440368;Seaford;18
Q7987151;Westbourne Park;18
Q7990282;Weyba Downs;18
Q5568509;Glenfield Park;18
Q5583704;Goodwood;18
Q6924491;Mount Warrigal;18
Q7074084;Oaklands Park;18
Q4975216;Brookwater;18
Q4984298;Buddina;18
Q6772155;Marmong Point;18
Q6921834;Mount Lewis;18
Q5570975;Globe Derby Park;18
Q5169909;Cordeaux Heights;18
Q6772344;Maroochydore;18
Q6772381;Maroota;18
Q5446711;Fiddletown;18
Q7974987;Wattle Park;18
Q1098089;Isabella Plains;18
Q7996900;Whittington;18
Q4982392;Buccan;18
Q7375260;Royston Park;18
Q8022215;Willoughby East;18
Q6921377;Mount Hutton;18
Q5603981;Greenfield Park;18
Q8022186;Willmot;18
Q4861887;Barnsley;18
Q5603642;Greenacres;18
Q5433948;Fannie Bay;18
Q5138378;Coasters Retreat;18
Q6777195;Martins Creek;18
Q1128230;Latham;18
Q14935441;Holland Park West;18
Q7986634;West Tamworth;18
Q1103777;Kambah;18
Q7440476;Seaham;18
Q7440262;Seacliff Park;18
Q7366748;Ropes Crossing;18
Q5384895;Eraring;18
Q7448643;Sellicks Beach;18
Q8032056;Wongawilli;18
Q6936804;Munno Para West;18
Q8049551;Yarrawonga;18
Q7690243;Taylors Hill;18
Q7492868;Sheidow Park;18
Q5757873;Highbury;18
Q5503282;Frewville;18
Q7231045;Port Willunga;18
Q14935755;North Brighton;18
Q5353456;Elanora Heights;18
Q5353990;Elderslie;18
Q5358602;Eleebana;18
Q5742341;Herne Hill;18
Q5361040;Elimbah;18
Q5741738;Hermit Park;18
Q6922587;Mount Ommaney;18
Q5126692;Clarence Park;18
Q5362884;Elizabeth Grove;18
Q7458067;Seville Grove;18
Q7969914;Warradale;18
Q5363530;Elizabeth South;18
Q5758546;Highgate;18
Q7691105;Tea Tree Gully;18
Q4829653;Awaba;18
Q7018651;Newnham;18
Q31053515;Heatley;18
Q24189348;Alexandra;18
Q3553926;Hamilton Valley;18
Q5102167;Chiswick;18
Q22676642;Fulwood;18
Q4831398;Aylestone;18
Q4949346;Bouddi;18
Q371361;Mitchell;18
Q7207983;Point Clare;18
Q4842899;Bahrs Scrub;18
Q7984417;West Beach;18
Q7838914;Trevallyn;18
Q7695648;Telarah;18
Q5001299;Busby;18
Q4884074;Bellmere;18
Q7909493;Vale Park;18
Q7099444;Oran Park;18
Q1003684;Fraser;18
Q5363661;Elizabeth Vale;18
Q7057186;North Ward;18
Q4972034;Broadbeach Waters;18
Q5685520;Hawthorndene;18
Q4950183;Bourkelands;18
Q7416224;Sandgate;18
Q5161112;Coniston;18
Q5522332;Garden Suburb;18
Q24185560;Bundaberg East;18
Q7084834;Old Reynella;18
Q8033508;Woodville;18
Q6786238;Matcham;18
Q7688436;Tatton;18
Q940551;Weetangera;18
Q8033126;Woodpark;18
Q1227239;Oxley;18
Q4882466;Belgian Gardens;18
Q7023737;Niagara Park;18
Q7416832;Sandringham;18
Q8032545;Woodcroft;18
Q8032360;Woodbine;18
Q5517179;Gailes;18
Q976986;Carss Park;18
Q6841516;Middle Park;18
Q5688191;Hazelwood Park;18
Q5516856;Gagebrook;18
Q5694384;Heathwood;18
Q4000735;Tusmore;18
Q5365935;Ellis Lane;18
Q7057191;North Warrandyte;18
Q4850774;Balgal Beach;18
Q7305435;Redan;18
Q5695744;Hebersham;18
Q7449112;Semaphore Park;18
Q5508287;Fullerton Cove;18
Q16253209;Bannockburn;18
Q5364856;Ellen Grove;18
Q7053965;North Arm;18
Q7127739;Pallara;17
Q6773221;Marsden;17
Q14956924;Bonogin;17
Q7055499;North Gosford;17
Q6921865;Mount Lofty;17
Q6521341;Lemon Tree;17
Q6922865;Mount Pleasant;17
Q6521346;Lemon Tree Passage;17
Q6797160;Mayfield;17
Q24089995;Park Grove;17
Q14935015;Tarrawanna;17
Q6773718;Marshall Mount;17
Q994840;Capital Hill;17
Q6923352;Mount Rumney;17
Q24089991;Montello;17
Q7073458;Oak Flats;17
Q7054033;North Avoca;17
Q728878;New Brighton;17
Q1500097;Albanvale;17
Q6671177;Londonderry;17
Q575863;Nelson;17
Q6747790;Mandalong;17
Q6881331;Mitchell Park;17
Q14935408;Eimeo;17
Q1217662;Ngunnawal;17
Q7084622;Old Noarlunga;17
Q938471;Myslava;17
Q7020653;Newtown;17
Q7108337;Otago;17
Q1227783;Page;17
Q815565;Belgrave Heights;17
Q21903696;Pakenham Upper;17
Q7073910;Oakhurst;17
Q6936802;Munno Para Downs;17
Q6871238;Minyama;17
Q7107661;Osterley;17
Q6693710;Lower Plenty;17
Q7053968;North Arm Cove;17
Q7095370;Oonoonba;17
Q6698920;Ludmilla;17
Q6859897;Millner;17
Q6705196;Luskintyre;17
Q6705382;Lutana;17
Q7054050;North Balgowlah;17
Q14935761;Redwood Park;17
Q758264;Attwood;17
Q6913378;Morphettville;17
Q23804014;Ciccone;17
Q14935426;Glenview;17
Q6771773;Marleston;17
Q6902457;Mons;17
Q6771387;Marks Point;17
Q14935719;Hove;17
Q1950650;Mount Pleasant;17
Q6806949;Medindie Gardens;17
Q14935448;Ipswich;17
Q7059436;Northgate;17
Q6652548;Little Wobby;17
Q14935726;Ironbank;17
Q662759;Warner;17
Q6927230;Mowbray;17
Q6661214;Llandilo;17
Q6920613;Mount Elliot;17
Q6661924;Llanyrafon;17
Q6665087;Lochee;17
Q7111975;Outer Harbor;17
Q21973339;Charmhaven;17
Q6750891;Manningham;17
Q7110003;Ottoway;17
Q6888066;Modbury North;17
Q14935775;Woodville North;17
Q6931835;Mudjimba;17
Q21910207;Karoola;17
Q6748987;Mangerton;17
Q7076101;Ocean View;17
Q7333029;Ridleyton;17
Q6498237;Laughtondale;17
Q7959681;Wagstaffe;17
Q4899274;Beulah Park;17
Q7967165;Wandandian;17
Q7967260;Wandin North;17
Q7545508;Smithfield Plains;17
Q4894694;Berriedale;17
Q5328751;East Kurrajong;17
Q5329163;East Point;17
Q17007340;Denman Prospect;17
Q29364268;Pioneer;17
Q4891291;Beresfield;17
Q4890491;Bentley Park;17
Q4890301;Bensville;17
Q4884423;Belmont South;17
Q7493886;Shelly Beach;17
Q5337932;Edgeworth;17
Q7493885;Shelly Beach;17
Q7493651;Shell Cove;17
Q7967154;Wandal;17
Q5311786;Dudley;17
Q4907769;Bilinga;17
Q4922523;Blackalls Park;17
Q4924042;Blair Athol;17
Q5262869;Dernancourt;17
Q30622619;Midge Point;17
Q5269393;Dharruk;17
Q16890779;Currajong;17
Q4923150;Blackmans Bay;17
Q7575962;Spencer;17
Q5288859;Dolans Bay;17
Q7962553;Walkley Heights;17
Q4920780;Black Forest;17
Q17001263;Beaconsfield;17
Q16845526;Bracalba;17
Q7568666;South Toowoomba;17
Q16836135;Avoca;17
Q5303663;Dowsing Point;17
Q7567800;South Launceston;17
Q7968790;Warana;17
Q5363309;Elizabeth Park;17
Q4883932;Bellevue Heights;17
Q5454917;Fishermans Bay;17
Q7974980;Wattle Grove;17
Q5436850;Fassifern;17
Q5439980;Federal;17
Q2167769;Brookfield;17
Q5444485;Fern Tree;17
Q4856537;Banksia Park;17
Q5452090;Firle;17
Q4856522;Banksia Beach;17
Q4863388;Barrengarry;17
Q5457021;Flagstaff Hill;17
Q7423340;Saratoga;17
Q7417294;Sandy Hollow;17
Q7979037;Wedderburn;17
Q5469223;Forestdale;17
Q7985236;West Gosford;17
Q5502759;Frenchville;17
Q5430902;Fairwater;17
Q7446120;Sefton Park;17
Q5367827;Elton;17
Q5389265;Erindale;17
Q5368087;Elvina Bay;17
Q7449113;Semaphore South;17
Q4883567;Bellbird Park;17
Q4883492;Bellara;17
Q7969794;Warnervale;17
Q4882676;Belgrave, Leicester;17
Q5389246;Erina Heights;17
Q5395851;Erskine Park;17
Q7972992;Watanobbi;17
Q5404976;Ettalong Beach;17
Q5416004;Evanston Park;17
Q5416007;Evanston South;17
Q5416911;Everard Park;17
Q5417404;Everton Hills;17
Q4875008;Bayview Heights;17
Q5420088;Exeter;17
Q4925567;Blaxlands Ridge;17
Q5245810;Deagon;17
Q7985398;West Hindmarsh;17
Q7592225;St Agnes;17
Q5102442;Chittaway Bay;17
Q5102443;Chittaway Point;17
Q5118149;Churchill;17
Q31401465;South Bowenfels;17
Q7842813;Trinity Gardens;17
Q5126889;Clarendon Vale;17
Q7846355;Trott Park;17
Q5000119;Burnside;17
Q5130902;Clearview;17
Q7687118;Tascott;17
Q5133152;Clifton, York;17
Q4997625;Bungarribee;17
Q5135300;Closeburn;17
Q7858335;Twin Waters;17
Q7685370;Tarampa;17
Q7883556;Underdale;17
Q7682221;Tanah Merah;17
Q5004080;Byford;17
Q5094307;Chevallum;17
Q7699466;Tenambit;17
Q5055212;Cawdor;17
Q5039596;Carina Heights;17
Q5033875;Canton Beach;17
Q16893267;Kepnock;17
Q7796490;Thornton;17
Q5026795;Camira;17
Q7833436;Tranmere;17
Q5054834;Cavan;17
Q7743820;The Junction;17
Q7700512;Tennyson;17
Q5025798;Camden Park;17
Q5070011;Champion Lakes;17
Q5071210;Chandlers Hill;17
Q5023895;Caloundra West;17
Q7700515;Tennyson;17
Q5089362;Cheero Point;17
Q5015750;Caboolture South;17
Q7681458;Taminda;17
Q7680885;Tamaree;17
Q7673980;Tacoma;17
Q4942206;Bonnet Hill;17
Q5182113;Crangan Bay;17
Q4946268;Boronia Heights;17
Q5193934;Cumberland Park;17
Q31033472;Spring Gully;17
Q5195169;Currimundi;17
Q7593813;St Johns Park;17
Q5207491;Dabeerpura;17
Q5209907;Dakabin;17
Q16903747;Worongary;17
Q30909121;Avenell Heights;17
Q4942179;Bonnells Bay;17
Q30851282;Mount Isa City;17
Q7593243;St Georges;17
Q4939485;Bolivar;17
Q7592428;St Andrews;17
Q4937367;Bogangar;17
Q7598847;Stanground;17
Q7922572;Verrierdale;17
Q7898517;Upper Brookfield;17
Q4967818;Brightwaters;17
Q5148194;Colongra;17
Q4974723;Brooklyn;17
Q7637708;Summertown;17
Q7637611;Summerland Point;17
Q7909446;Valdora;17
Q5167402;Coolana;17
Q7912257;Valley View;17
Q16892449;Horseshoe Bend;17
Q7922305;Vernor;17
Q5168116;Cootharaba;17
Q4959722;Bream Beach;17
Q4958524;Bray Park;17
Q7619620;Stonyfell;17
Q4955499;Brahma Lodge;17
Q7618117;Stockleigh;17
Q7617942;Stockbridge;17
Q7406081;Salter Point;17
Q7440385;Seaford Meadows;17
Q5522045;Garbutt;17
Q7207941;Point Arkwright;17
Q3542003;Tumbi Umbi;17
Q3537400;Vadapalani;17
Q7190803;Pickering Brook;17
Q7190038;Pialligo;17
Q5921421;Howden;17
Q5942110;Hunchy;17
Q5945171;Huntingfield;17
Q5987581;Idalia;17
Q3437600;Minchinbury;17
Q24896211;Alabama Hill;17
Q24896188;Grand Secret;17
Q3437520;Claremont Meadows;17
Q6116079;Jackass Flat;17
Q10909949;Carseldine;17
Q12056834;Earlsdon;17
Q5874786;Hobartville;17
Q3634336;Gants Hill;17
Q6333575;Pelican Waters;17
Q5765710;Hinchinbrook;17
Q5646117;Hampstead Gardens;17
Q8032547;Woodcroft;17
Q8032636;Woodford;17
Q28223968;Parkside;17
Q7313456;Renown Park;17
Q8033534;Woodville Park;17
Q8033543;Woodville West;17
Q8034012;Woongarrah;17
Q5694320;Heathpool;17
Q3941559;Rosny Park;17
Q8040186;Wynn Vale;17
Q5714587;Henley Beach South;17
Q7259966;Punchbowl;17
Q8049529;Yarramalong;17
Q27575848;Lowther;17
Q3295888;Martinsville;17
Q7158474;Peats Ridge;17
Q28224622;Castle Hill;17
Q24190244;Whyalla Norrie;17
Q14934856;Kariong;17
Q7133650;Para Hills West;17
Q7132514;Papatoetoe;17
Q6430672;Koonawarra;17
Q6443177;Kulnura;17
Q6443283;Kuluin;17
Q6444243;Kunda Park;17
Q24189517;Bundaberg South;17
Q14934887;Macquarie Hills;17
Q24189515;Bundaberg West;17
Q24189513;Braitling;17
Q6476265;Lake Illawarra;17
Q6477013;Lake Munmorah;17
Q14934893;Mayfield East;17
Q6478846;Lakelands;17
Q6423129;Knotty Ash;17
Q6413464;Kingston Beach;17
Q3072050;McLeod Ganj;17
Q14934820;Hardys Bay;17
Q3071868;Cultra;17
Q7156843;Payneham South;17
Q6373340;Karragullen;17
Q6383747;Keilor Park;17
Q7141523;Pasadena;17
Q2894438;Beli Potok;17
Q15116985;Ratmalana;17
Q7138602;Parklea;17
Q13580786;South Windsor;17
Q14934782;Calala;17
Q21898178;Underwood;17
Q14934806;Gillieston Heights;17
Q6412753;Kingfisher Shores;17
Q7137788;Park Holme;17
Q14934810;Glenroy;17
Q7322943;Riccarton;17
Q5074633;Charlemont;17
Q7332812;Ridgeway;17
Q4713822;Aldinga Beach;17
Q5604921;Greenwith;17
Q4804033;Ascot Park;17
Q5568597;Glenlusk;17
Q5568632;Glenmore Park;17
Q5569214;Glenning Valley;17
Q4795571;Aroona;17
Q8003520;Willawong;17
Q5602539;Green Fields;17
Q4759071;Andrews Farm;17
Q28704083;Bankstown Aerodrome;17
Q4770762;Anstead;17
Q7367642;Rose Bay;17
Q15256495;Mossley Hill;17
Q7995750;Whitebridge;17
Q5569377;Glenvale;17
Q5637296;Hackham;17
Q5571914;Glossodia;17
Q5583919;Googong;17
Q5572914;Glynde;17
Q5575417;Gobbagombalin;17
Q5579192;Golden Beach;17
Q4806094;Ashtonfield;17
Q5604297;Greenleigh;17
Q4789513;Argenton;17
Q8026553;Winthrop;17
Q5617793;Gulliver;17
Q5610446;Grose Wold;17
Q4821752;Auldana;17
Q5608774;Griffin;17
Q7404809;Salisbury South;17
Q7404791;Salisbury Park;17
Q5527033;Gateacre;17
Q7404764;Salisbury East;17
Q4823362;Austinville;17
Q7404793;Salisbury Plain;16
Q7833435;Tranmere;16
Q7139766;Parrearra;16
Q21907263;Lebrina;16
Q7982535;Wendoree Park;16
Q7684545;Taperoo;16
Q7988962;Westlake;16
Q14935721;Huntfield Heights;16
Q7827136;Torrington;16
Q7415241;San Remo;16
Q14935457;Kawungan;16
Q7814444;Tolmans Hill;16
Q14935714;Hillbank;16
Q21898410;Wallabi Point;16
Q7898716;Upper Kedron;16
Q7071724;O'Connor;16
Q7440283;Seacombe Gardens;16
Q7073821;Oakdowns;16
Q7975404;Waverley;16
Q7380656;Ruse;16
Q7115690;Oxley Vale;16
Q7986341;West Richmond;16
Q7071963;O'Sullivan Beach;16
Q7440389;Seaford Rise;16
Q7369093;Rosny;16
Q7646797;Surrey Downs;16
Q15733741;Black River;16
Q7702426;Teringie;16
Q7442249;Seaview Downs;16
Q21895169;Cardup;16
Q7690233;Taylors Beach;16
Q7138584;Parklands;16
Q7686704;Tarro;16
Q7440284;Seacombe Heights;16
Q12743876;Whalan;16
Q7162637;Penfield;16
Q15262210;Newtown;16
Q7902555;Utakarra;16
Q7242892;Priestdale;16
Q8048331;Yandina Creek;16
Q7502190;Shortland;16
Q7936413;Vista;16
Q7409308;Samford;16
Q7074921;Obi Obi;16
Q8040426;Wyong Creek;16
Q14935548;Rosemount;16
Q7093975;Onkaparinga Hills;16
Q7537667;Skye;16
Q14935542;Parkhurst;16
Q7296561;Ravenswood;16
Q7056814;North St Marys;16
Q8033523;Woodville Gardens;16
Q7085164;Old Swan;16
Q7571033;Southside;16
Q8033149;Woodrising;16
Q8027569;Wishart;16
Q19872513;Coonamia;16
Q17006889;Hollywell;16
Q8032347;Woodberry;16
Q7566405;South Brighton;16
Q7319578;Reynella East;16
Q7230828;Port Noarlunga South;16
Q8050161;Yatala Vale;16
Q7208029;Point Frederick;16
Q7181164;Phegans Bay;16
Q7637943;Sumner;16
Q7161423;Pelican Point;16
Q7368678;Rosetta;16
Q7910917;Valentine;16
Q11755678;Liberty Grove;16
Q7623514;Stretton;16
Q7992221;Wheeler Heights;16
Q7996224;Whites Valley;16
Q7178052;Peterhead;16
Q7968819;Waratah West;16
Q10410085;Anambah;16
Q8024123;Windermere Park;16
Q7927501;Victory Heights;16
Q7190234;Piara Waters;16
Q7931637;Vincent;16
Q7594893;St Morris;16
Q7355963;Rocky Point;16
Q14935644;St Leonards;16
Q7353913;Rocherlea;16
Q14935516;Mount Warren Park;16
Q7074245;Oakville;16
Q8023302;Wilsonton;16
Q7959471;Wagaman;16
Q14297;Davoren Park;16
Q5059077;Centenary Heights;16
Q5362707;Elizabeth East;16
Q5137874;Coalfalls;16
Q31440028;Bonshaw;16
Q4850251;Balcolyn;16
Q6721831;MacDonald Park;16
Q31397550;Hassans Walls;16
Q5362693;Elizabeth Downs;16
Q2900490;Queens Park;16
Q24185577;Adelaide Airport;16
Q3055861;Epsom;16
Q24090005;Romaine;16
Q25351932;Richmond;16
Q5567468;Gledswood Hills;16
Q5097245;Chigwell;16
Q24997559;Queenton;16
Q31408411;White Hills;16
Q4793930;Armstrong Creek;16
Q5403281;Ethelton;16
Q6650509;Little Jilliby;16
Q6730114;Magenta;16
Q4852370;Balmoral;16
Q6740929;Malad;16
Q5140831;Coes Creek;16
Q6773066;Marryatville;16
Q5587199;Gosforth;16
Q6771978;Marlow;16
Q5762756;Hillcrest;16
Q6758645;Mardi;16
Q2463724;Beljina;16
Q5026329;Cameron Park;16
Q5580211;Goldington;16
Q5569497;Glenworth Valley;16
Q4869855;Battery Hill;16
Q2579508;Begaljica;16
Q4863160;Barrack Point;16
Q5329334;East Seaham;16
Q5763639;Hillsborough;16
Q5142709;Colebee;16
Q5568477;Glenelg South;16
Q4860409;Barellan Point;16
Q5906190;Horsfield Bay;16
Q5430843;Fairview Park;16
Q3184064;Morning Bay;16
Q6271051;Riverview;16
Q5037805;Caravonica;16
Q5507920;Fulham Gardens;16
Q6413755;Kingswood;16
Q4677654;Acton;16
Q3717828;Eaton;16
Q6412981;Kings Park;16
Q5055096;Caves Beach;16
Q5054063;Cattedown;16
Q6406492;Kilaben Bay;16
Q5050929;Casuarina;16
Q6403702;Kiama Downs;16
Q6392490;Kenwick;16
Q5049619;Castaways Beach;16
Q6368213;Karalee;16
Q5039161;Carey Bay;16
Q5458752;Fletcher;16
Q5468871;Forest Glen;16
Q24190136;Shorewell Park;16
Q5455622;Fitzgibbon;16
Q24896375;Millchester;16
Q3560789;Grey Lynn;16
Q5435669;Farmborough Heights;16
Q5546953;Georgetown;16
Q6548638;Lilyvale;16
Q5953604;Hyde Park;16
Q3411122;Puyricard;16
Q3437484;Oxley Park;16
Q5067913;Chain Valley Bay;16
Q6514736;Lee Point;16
Q31410601;Emu Heights;16
Q5061395;Central Mangrove;16
Q3494238;Springdale Heights;16
Q6127839;Jamboree Heights;16
Q4737993;Alverthorpe;16
Q5455023;Fishing Point;16
Q5528465;Gawler West;16
Q3530475;Perambur;16
Q5528036;Gaven;16
Q5760076;Highworth;16
Q6750802;Mannering Park;16
Q6781253;Maryland;16
Q5181943;Cranbrook;16
Q6923145;Mount Rascal;16
Q5189034;Croudace Bay;16
Q4985050;Budgewoi Peninsula;16
Q5694207;Heatherbrae;16
Q6921738;Mount Kynoch;16
Q6920160;Mount Clarence;16
Q30525624;Louth Park;16
Q4928859;Blue Bay;16
Q880922;Blackstone Heights;16
Q4997493;Bundall;16
Q4996552;Bull Creek;16
Q5021706;Callaghan;16
Q4917108;Birtinya;16
Q5604110;Greenhill;16
Q31202283;Svensson Heights;16
Q1099171;Jacka;16
Q5694415;Heaton Chapel;16
Q31202335;Murray;16
Q4983295;Buckland Park;16
Q6924049;Mount Tarcoola;16
Q6924151;Mount Tomah;16
Q4930757;Blundellsands;16
Q21973255;Araluen;16
Q5643149;Halls Head;16
Q5645144;Hamilton South;16
Q5645523;Hamlyn Terrace;16
Q5195190;Currumbin Valley;16
Q4976165;Brown Hill Creek;16
Q6940278;Muscle Creek;16
Q5665330;Harrisdale;16
Q599338;Ostružnica;16
Q6935818;Mundingburra;16
Q5641476;Halekulani;16
Q5637298;Hackham West;16
Q5623286;Gwandalan;16
Q5193953;Cumberland Reach;16
Q4938724;Bokarina;16
Q5613532;Guanaba;16
Q5610440;Grose Vale;16
Q5696386;Heckenberg;16
Q6379622;Kawana;16
Q5303278;Downside;16
Q6872217;Mira Mar;16
Q5210824;Daleys Point;16
Q5000780;Burton;16
Q5748399;Hewett;16
Q6823533;Metford;16
Q5002772;Buttaba;16
Q5000117;Burnside;16
Q5302486;Dover Gardens;16
Q5001524;Bushland Beach;16
Q6841545;Middle Ridge;16
Q5167620;Coombs;16
Q5159319;Condon;16
Q5168350;Copeland;16
Q5168256;Copacabana;16
Q6874496;Mirrabooka;16
Q4894719;Berrinba;16
Q5019010;Calder Park;16
Q7366386;Roose;15
Q4894715;Berrimah;15
Q4942928;Book Book;15
Q21885755;Solomontown;15
Q24896183;Richmond Hill;15
Q7808461;Tinsley;15
Q7967917;Wanguri;15
Q5697963;Heeley;15
Q4889772;Bennetts Green;15
Q7235309;Potternewton;15
Q4883992;Belli Park;15
Q4968532;Brisbane Airport;15
Q7316063;Restalrig;15
Q8031705;Wondabyne;15
Q5646803;Whitton;15
Q42844627;Mayfield;15
Q7227974;Ponsonby;15
Q5044012;Carnes Hill;15
Q4390379;Russell;15
Q4879848;Beeliar;15
Q8033892;Woolner;15
Q31410984;Havenview;15
Q24286812;Bunbury;15
Q5763275;Hillier;15
Q7250721;Prospect;15
Q7162646;Penfield Gardens;15
Q8025568;Winnellie;15
Q4804950;Ashfield;15
Q5694420;Heaton Moor;15
Q7963153;Walliston;15
Q5561574;Gilead;15
Q18165882;New Port;15
Q4849343;Bakewell;15
Q7263423;Pyree;15
Q5898181;Hoole;15
Q7294152;Rapid Creek;15
Q16892617;Windella;15
Q4793929;Armstrong Creek;15
Q4919057;Bitterne Park;15
Q7982052;Welshpool;15
Q24896339;Mosman Park;15
Q7981187;Wellcamp;15
Q18164724;Edinburgh North;15
Q7994742;White Gum Valley;15
