entity;label;popularity
Q7544691;Smiley;8
Q7544573;Smile;8
Q7538916;Slaterville, Virginia;8
Q7538375;Slabtown, Virginia;8
Q7538379;Slabtown;8
Q7538475;Slades Corners, Wisconsin;8
Q3471231;Philadelphia;8
Q7538831;Slate Hill, New York;8
Q7538888;Slater;8
Q7539971;Sleepy Hollow;8
Q7544545;Smilax;8
Q7540271;Slick Rock;8
Q7540281;Slickpoo;8
Q7541512;Slovak;8
Q7541686;Slovan;8
Q7543819;Smart, Virginia;8
Q7544152;Smartsburg;8
Q7492451;Sheephorn;8
Q7490448;Sharptown;8
Q3469183;Isabella;8
Q7440372;Seaford, Virginia;8
Q7435517;Scotch Hill;8
Q7435559;Scotchtown;8
Q7435644;Scotland Landing;8
Q7435840;Scott;8
Q7435841;Scott, West Virginia;8
Q7436134;Scott City;8
Q7438145;Scotts;8
Q7438160;Scotts Junction, Wisconsin;8
Q7438179;Scottsburg, Oregon;8
Q7438732;Scranton;8
Q7438818;Scratch Ankle;8
Q7439272;Scroggins;8
Q7439393;Scuddy;8
Q7439766;Se Ree;8
Q7440175;Seaboard;8
Q7435515;Scotch Hill, West Virginia;8
Q7434214;Scobey;8
Q7434012;Scipio, Ohio;8
Q7431191;Scherersville;8
Q7429215;Sayersville;8
Q7429256;Saylesville, Waukesha County, Wisconsin;8
Q7429767;Scalf;8
Q7430331;Scarce Grease;8
Q7430805;Scenic Hills, West Virginia;8
Q3471498;Leeper;8
Q7431711;Schley;8
Q7432984;Schultz;8
Q7431862;Schnappsville, Wisconsin;8
Q7431882;Schneider Crossroads, Virginia;8
Q3471491;Frankenstein;8
Q7431931;Schochoh;8
Q7432269;School House, West Virginia;8
Q7432980;Schultz, Pleasants County, West Virginia;8
Q3471434;Decaturville;8
Q7440405;Seaforth, North Carolina;8
Q7490430;Sharpsburg, Illinois;8
Q3471411;Friedheim;8
Q7457754;Seventh Ward;8
Q7457796;Seventy Six;8
Q7457916;Severn;8
Q7458056;Seville, Georgia;8
Q7458620;Sextons Creek;8
Q7460194;Shad, Roane County, West Virginia;8
Q7460250;Shade;8
Q7460890;Shady Dell, Wisconsin;8
Q7460908;Shady Grove;8
Q7460941;Shady Lane;8
Q7461094;Shaft Ox Corner;8
Q7487259;Shallmar, Maryland;8
Q7489110;Shantytown;8
Q7490273;Sharondale;8
Q3471347;Gentryville;8
Q7456179;Sessums;8
Q7453930;Sergent;8
Q7450269;Seneca (community), Crawford County, Wisconsin;8
Q7445894;Seemly, West Virginia;8
Q7441576;Seanor;8
Q7441772;Searose Beach, Oregon;8
Q7442860;Secane, Pennsylvania;8
Q7445115;Sedan;8
Q7445251;Sedgley Farms;8
Q7445263;Sedgwick;8
Q7446227;Seger, Pennsylvania;8
Q7449686;Semiway;8
Q7446558;Seiad Valley;8
Q7446636;Seidersville;8
Q7446944;Seisholtzville, Pennsylvania;8
Q7447590;Selden, Virginia;8
Q7449492;Seminole;8
Q7449496;Seminole, Summers County, West Virginia;8
Q7553920;Soft Shell;8
Q3471141;Painton;8
Q7557258;Soldier;8
Q7611151;Stepstone;8
Q7599395;Stanley;8
Q7599400;Stanley;8
Q7599404;Stanley, Ritchie County, West Virginia;8
Q7601940;Stark;8
Q7602016;Starks;8
Q7603415;State Line;8
Q7604824;Stavetown;8
Q7604980;Stay;8
Q7605503;Stearleyville;8
Q7605554;Stebbinsville, Wisconsin;8
Q7605774;Steele;8
Q7606658;Stegall;8
Q7606677;Stege;8
Q7610941;Stephens;8
Q7610980;Stephenson;8
Q7598856;Stanhope;8
Q7598703;Stanfill;8
Q3470504;Harriett;8
Q7596025;Stacy Fork;8
Q7589437;St. Kilian;8
Q7591800;St. Stephens Church, Virginia;8
Q7591822;St. Teresa;8
Q7595694;Stab;8
Q7595996;Stacy;8
Q7595997;Stacy;8
Q7596607;Stafford Center;8
Q7598632;Standingstone, West Virginia;8
Q7596658;Stafford Springs;8
Q7596723;Staffordsville;8
Q7597109;Stairtown, Texas;8
Q7598152;Standard;8
Q7598302;Standard Shaft;8
Q7598515;Standing Rock;8
Q7611005;Stephenville, Mississippi;8
Q7611693;Steubenville;8
Q7557725;Solgohachia, Arkansas;8
Q7615696;Stewart;8
Q7516644;Silverbrook Gardens;8
Q7516774;Silverside, Delaware;8
Q7516776;Silverside Heights, Delaware;8
Q7516836;Silverton, Idaho;8
Q7516881;Silverwood;8
Q7517554;Simeon;8
Q7518019;Simmonsville, Virginia;8
Q7518030;Simms, Texas;8
Q7520481;Simons Corner, Virginia;8
Q7521065;Simpson;8
Q7521163;Simpsons, Virginia;8
Q7521214;Sims;8
Q7521960;Sincerity, Wetzel County, West Virginia;8
Q7521993;Sinclair;8
Q7525543;Sip;8
Q7516329;Silver Spring, Pennsylvania;8
Q3469238;Waldron;8
Q7619457;Stonington;8
Q3469259;Saverton;8
Q7615698;Stewart;8
Q7615748;Stewart Chapel, Tennessee;8
Q7617320;Stillwell;8
Q7617470;Stinson, West Virginia;8
Q7617656;Stites;8
Q7617961;Stockdale, Delaware;8
Q3469258;Sturdivant;8
Q7619411;Stoney Fork;8
Q7618138;Stockport;8
Q7618649;Stoll;8
Q7618918;Stone Creek, Virginia;8
Q3469257;Walnut Shade;8
Q7618958;Stone House, West Virginia;8
Q7619191;Stonehaven, Delaware;8
Q7589247;St. Joseph;8
Q7587078;St. Anthony;8
Q7586986;St. Anna, Wisconsin;8
Q7586741;St. Albans, Missouri;8
Q7568314;South River, Maryland;8
Q3471033;Silva;8
Q3471027;New Point;8
Q7568797;South Wanatah;8
Q7569337;Southeast Grove;8
Q7571487;Southwood;8
Q7571490;Southwood;8
Q7572945;Spainville, Virginia;8
Q7572959;Spalding;8
Q7573097;Spanglin;8
Q7573198;Spanish Flat, Napa County, California;8
Q7573276;Spanish Ranch;8
Q7573725;Sparksville;8
Q4795495;Aroma;8
Q7573813;Sparta, Oregon;8
Q7568211;South Peru;8
Q7567927;South Medford;8
Q7567560;South Itasca;8
Q3471104;Shook;8
Q7558275;Solitude;8
Q7558413;Solo;8
Q3471131;Lowndes;8
Q7559959;Somerville, Virginia;8
Q7562214;Sonora;8
Q7563463;Sorgho;8
Q7566079;South Attleboro;8
Q7567481;South Hills Estates, West Virginia;8
Q7566251;South Bay;8
Q7566372;South Branch Depot, West Virginia;8
Q7567165;South Edmeston, New York;8
Q7567188;South End of Stamford;8
Q7567405;South Haleyville;8
Q7567437;South Haven;8
Q3470969;Roach;8
Q7574417;Spec, Virginia;8
Q7575920;Spelterville;8
Q7581214;Springvale;8
Q7580836;Springdale;8
Q7580888;Springfield, Arkansas;8
Q7580896;Springfield;8
Q7580951;Springfield Crossroads;8
Q7581134;Springhills;8
Q3470924;Success;8
Q7581257;Springwater;8
Q7580713;Spring Valley, El Dorado County, California;8
Q7581275;Springwood, Virginia;8
Q7581361;Sprout;8
Q7581577;Spurlock;8
Q7581882;Squab;8
Q7582238;Squib;8
Q7582320;Squirrel, Idaho;8
Q7580720;Spring Valley;8
Q7580712;Spring Valley;8
Q7576971;Spider;8
Q7580496;Spring Fork, Missouri;8
Q7577878;Spirit Falls;8
Q7578661;Split Rock;8
Q7578758;Splunge, Mississippi;8
Q7580162;Spout Spring, Virginia;8
Q7580380;Spring Bank Park, Wisconsin;8
Q3470927;Rocky Comfort;8
Q7580522;Spring Glen;8
Q7580708;Spring Valley;8
Q7580552;Spring Hill, Barbour County, Alabama;8
Q7580554;Spring Hill, Bowie County, Texas;8
Q7580568;Spring Hill;8
Q7580615;Spring Lake;8
Q7580636;Spring Mills;8
Q7580679;Spring Station, Kentucky;8
Q7878693;Ulah, North Carolina;8
Q7880897;Ulysses;8
Q14685778;Seven Hickories;8
Q8054276;Yoder;8
Q8040167;Wynn;8
Q8040246;Wynoose;8
Q8040281;Wyola;8
Q8040285;Wyoma, West Virginia;8
Q8040288;Wyoming;8
Q8043655;Xenophon, Tennessee;8
Q8047325;Yale;8
Q8048800;Yankeetown;8
Q8049250;Yarbrough;8
Q8049418;Yarnaby;8
Q8050203;Yates;8
Q8051072;Yeddo;8
Q8052537;Yerba;8
Q8052608;Yerkes, Pennsylvania;8
Q2271717;Puʻuwai;8
Q8039974;Wymer;8
Q8039964;Wyman, Kentucky;8
Q8039963;Wyman;8
Q8034048;Wooster;8
Q8033260;Woods Crossroads;8
Q8033294;Woodsdale, Ohio;8
Q8033507;Woodville;8
Q2821573;Aberdeen, West Virginia;8
Q8033786;Wooldridge;8
Q8033860;Woollum;8
Q8034141;Worcester (CDP), New York;8
Q8039467;Wyanett;8
Q8036823;Worley;8
Q8037197;Worthen;8
Q8037264;Worthland, Delaware;8
Q8038157;Wright;8
Q8038308;Wrightsboro, Texas;8
Q8039057;Wuertsburg, Wisconsin;8
Q8054251;Yockey;8
Q8055813;Yorkville;8
Q8033248;Woods, Kentucky;8
Q8057905;Young America;8
Q8068207;Zearing;8
Q8068404;Zee Estates, California;8
Q8068808;Zelma;8
Q8069100;Zenith;8
Q8069244;Zentner;8
Q8069416;Zerkel;8
Q8069804;Zeus, Virginia;8
Q8072475;Zion, Maryland;8
Q8072477;Zion;8
Q8072509;Zion Crossroads, Virginia;8
Q8073950;Zoneton;8
Q8074295;Zora;8
Q8074997;Zucksville;8
Q8075183;Zulu;8
Q8075487;Zuzax;8
Q8066255;Zanoni, Virginia;8
Q8066149;Zaneta, Iowa;8
Q8066131;Zaneis;8
Q8060146;Yucatan Landing;8
Q8058628;Youngs Corner;8
Q8058637;Youngstown;8
Q8058638;Youngstown;8
Q8060093;Yuba;8
Q8060097;Yuba;8
Q8060144;Yucatan;8
Q8061012;Yum Yum;8
Q8065582;Zama;8
Q8061021;Yuma;8
Q8061023;Yuma;8
Q8061029;Yuma;8
Q8063458;Zabcikville;8
Q8064325;Zag;8
Q2194772;Birds, Illinois;8
Q8033249;Woods, Oregon;8
Q8033221;Woodruff;8
Q7996918;Whittle;8
Q8024956;Winedale, Texas;8
Q8022320;Willow Grove, West Virginia;8
Q8022725;Wilmington;8
Q8022807;Wilmont, Delaware;8
Q8022851;Wilmoth, West Virginia;8
Q8022923;Wilson, Cabell County, West Virginia;8
Q8022928;Wilson;8
Q8022929;Wilson;8
Q8022939;Wilson;8
Q8023288;Wilsons, Virginia;8
Q8023367;Wilton Center, Illinois;8
Q8024201;Windham Springs;8
Q8024240;Winding Stair, Kentucky;8
Q8024483;Windrift, Virginia;8
Q8024594;Windsor Estates, West Virginia;8
Q8024643;Windsor Junction, Missouri;8
Q8021317;Williamsville, Delaware;8
Q8021259;Williamsport;8
Q8021143;Williamsburg;8
Q8000262;Wilburn;8
Q7998082;Wiborg;8
Q7998414;Wickliffe;8
Q7998666;Wideman;8
Q7998669;Widemouth, West Virginia;8
Q7998709;Widewater, Virginia;8
Q8000260;Wilburn;8
Q8000272;Wilburton;8
Q8003256;Willa, Washington;8
Q8000309;Wilcox;8
Q8001199;Wilderville;8
Q8001551;Wildwood;8
Q8001611;Wiley, Pleasants County, West Virginia;8
Q8001724;Wilfred;8
Q8002403;Wilhurst;8
Q8024894;Wine Hill;8
Q8025065;Wing;8
Q8033165;Woodrow;8
Q8025341;Wingville, Oregon;8
Q8029811;Wolf Coal;8
Q8029863;Wolf Lick, Kentucky;8
Q8030188;Wolfpit;8
Q8030531;Wolverine;8
Q8031710;Wonder;8
Q8032092;Wonnie;8
Q8032164;Wood Branch;8
Q8032355;Woodbine, Delaware;8
Q8032386;Woodboro (community), Wisconsin;8
Q8032679;Woodgate;8
Q8032801;Woodland;8
Q8032825;Woodland Corner;8
Q8032834;Woodland Heights;8
Q8032859;Woodland Park;8
Q8033161;Woodrow, Pocahontas County, West Virginia;8
Q8029774;Wolf;8
Q8029045;Wofford;8
Q8028965;Woburn;8
Q8026468;Winterham, Virginia;8
Q8025357;Winifred;8
Q8025528;Winn Springs, Tennessee;8
Q8025647;Winnie, Virginia;8
Q8025873;Winona, Taylor County, West Virginia;8
Q8025935;Winslow;8
Q8026444;Winterbury;8
Q8026469;Winterhaven Village, California;8
Q8028650;Witwen;8
Q8027083;Wiscoal, Kentucky;8
Q8027402;Wisdom;8
Q8027494;Wiseburg, West Virginia;8
Q8027499;Wiseman;8
Q8027515;Wiser;8
Q8028530;Witt;8
Q8563882;Flora, West Virginia;8
Q8564907;Foster;8
Q8565180;Fox;8
Q14681319;Newhope;8
Q14679447;Salt Well;8
Q14679460;Sayre;8
Q14679591;Wahl;8
Q14679602;Wellington;8
Q14680776;White Clay;8
Q14680789;Bayou Meto;8
Q14680863;Goobertown;8
Q14680884;Hasty;8
Q14680905;Henderson;8
Q14680933;Hubbard;8
Q14680957;Ivan;8
Q14680988;Joy;8
Q14681141;LaCrosse;8
Q14681160;Little Dixie;8
Q14681163;Lloyd;8
Q14679417;Remlap;8
Q14679408;Rayburn;8
Q14679403;Ralph;8
Q14679118;Goodman;8
Q14655154;Blackiston;8
Q14679009;Calcis;8
Q14679023;Chewacla;8
Q14679052;Cragford;8
Q14679104;Fourmile;8
Q14679107;Frankville;8
Q14679129;Hardaway;8
Q14679306;Moores Valley;8
Q14679156;Honoraville;8
Q14679203;Jachin;8
Q14679246;Kimbrell;8
Q14679266;Liberty Grove;8
Q14679275;Little River, Cherokee County, Alabama;8
Q14679286;Mathews;8
Q14681305;Negro Head Corner;8
Q14681364;Paup;8
Q8565200;Fox Hall, West Virginia;8
Q14681371;Point Peter;8
Q14685438;Gwinhurst, Delaware;8
Q14685442;Hardscrabble;8
Q14685447;Haverford;8
Q14685457;High Point, Delaware;8
Q14685463;Highland West;8
Q14685474;Holloway Terrace;8
Q14685477;Holly Oak Terrace, Delaware;8
Q14685582;Liftwood, Delaware;8
Q14685634;Mayfield, Delaware;8
Q14685676;Moores Corner;8
Q14685689;Naamans Gardens, Delaware;8
Q14685718;Normandy Manor, Delaware;8
Q14685756;Quakertown;8
Q14685766;Rolling Park, Delaware;8
Q14685776;Scotts Corner;8
Q14685399;Flemings Landing;8
Q14685339;Cross Keys;8
Q14685283;Buckingham Heights, Delaware;8
Q14683157;Lomita Park, California;8
Q14681382;Reydell;8
Q14681396;Scotia;8
Q14681448;Sunshine;8
Q14681597;Berryessa Highlands;8
Q14682231;Hickok Ranch, California;8
Q14682417;Hume, Fresno County, California;8
Q14683450;Murietta Farm, California;8
Q14685280;Bryans Store, Delaware;8
Q14683496;Nimshew;8
Q14683710;Priest;8
Q14683995;Sites;8
Q14684015;South Santa Clara Valley, California;8
Q14684255;West Santa Clara, California;8
Q14684276;Yokohl Valley;8
Q14032682;Johnson;8
Q13633553;Joffre;8
Q12898369;Worms;8
Q12894634;Mount Holly;8
Q1322738;Odessa;8
Q10973599;Liberty;8
Q10974761;Meriden;8
Q10974964;Manning;8
Q10977154;Little Richmond;8
Q10977615;Middlebranch, Ohio;8
Q10981622;Paris;8
Q10988072;Stabler, Washington;8
Q10996991;Bill;8
Q10998453;Gladwin;8
Q11013058;Monroe;8
Q11026293;Isle Saint George;8
Q11029441;Holly Bluff, Mississippi;8
Q11033258;Manakin-Sabot;8
Q11034239;Low Pass;8
Q10968709;Henley;8
Q1354355;Marquam;8
Q10942905;Ikatan, Alaska;8
Q9030547;Matlock, Washington;8
Q8565249;Foxhollow;8
Q9002136;Harris;8
Q1836315;Paimiut;8
Q9003456;Hide-A-Way Lake;8
Q1827453;Currie;8
Q9017130;Kanaskat;8
Q1808559;Ozette;8
Q1354388;Wankers Corner;8
Q9049737;New Hope;8
Q1708867;Overton;8
Q9075832;Selwin, North Carolina;8
Q1403878;Dickinson;8
Q9355852;Lytton Springs;8
Q10294918;Henry Clay;8
Q1267301;Rockfish;8
Q1267090;Lowesville;8
Q11039265;Marlboro;8
Q12833541;Illinois Bend;8
Q12059776;Heckton;8
Q12379371;Zylks;8
Q12498588;Minter;8
Q12832896;Bucksville, South Carolina;8
Q12832934;Canova;8
Q12833521;Huff Junction;8
Q12833545;Independence;8
Q11693684;Morzhovoi, Alaska;8
Q12833631;Jermantown;8
Q12833675;Junction;8
Q12834043;Moyers;8
Q12834802;Wilsonia;8
Q12887045;Ada, Alabama;8
Q12891166;Green Pond;8
Q11704280;Teer;8
Q11682556;Hiwassee;8
Q11042095;Nero;8
Q11146450;Mountain Falls;8
Q11048688;Tablers Station;8
Q11052439;Homestead, Oregon;8
Q11058201;Winebrenners Crossroad;8
Q11106400;Laurel Dale;8
Q11142988;Morrisonville, Wisconsin;8
Q11143553;Maud;8
Q11150821;Navarre;8
Q11680548;Carp;8
Q11160580;New Hartford;8
Q11166487;Mikkalo, Oregon;8
Q11169576;Rondout, Illinois;8
Q11185185;Pence;8
Q11226788;Vanzant, Missouri;8
Q11233942;Santa Fe, Missouri;8
Q7997937;Whynot;8
Q7996777;Whiton;8
Q7882251;Unaka;8
Q7962390;Walkertown;8
Q7959000;Waddle, Pennsylvania;8
Q3273907;Cherry Grove;8
Q7959330;Wadsworth, Texas;8
Q7959548;Waggy, Braxton County, West Virginia;8
Q7959588;Wagner;8
Q7959802;Wahkiacus;8
Q7960215;Wainwright;8
Q7960883;Wake;8
Q7961037;Wakefield Corner, Virginia;8
Q7961102;Wakeland;8
Q7961342;Walcott;8
Q3250689;Romance;8
Q7961887;Walhain, Wisconsin;8
Q7962193;Walker, Oregon;8
Q7962369;Walkers Corner, Missouri;8
Q7958956;Waddams Grove, Illinois;8
Q7925632;Victor;8
Q7923370;Vesta;8
Q7921222;Verendrye;8
Q7919561;Venator, Oregon;8
Q7920145;Venner, Washington;8
Q7920952;Verbank;8
Q7921016;Verda;8
Q7921017;Verda;8
Q7921145;Verdoy;8
Q7921954;Verne;8
Q7923368;Vesta;8
Q7922035;Vernon, Jasper County, Mississippi;8
Q7922036;Vernon;8
Q7922140;Vernon Hill;8
Q7922322;Vero Lake Estates;8
Q7922334;Verona;8
Q7923277;Vesper;8
Q7962371;Walkers Crossing, West Virginia;8
Q7962711;Wallace, Kanawha County, West Virginia;8
Q7916003;Varna;8
Q7962996;Wallback;8
Q7966949;Wampee, South Carolina;8
Q7966971;Wan, Virginia;8
Q7968422;War Eagle, Arkansas;8
Q7968895;Warco;8
Q7968913;Ward;8
Q7968916;Ward;8
Q7969115;Wardell;8
Q7969224;Wardville;8
Q7969236;Ware, Kentucky;8
Q7969313;Wares Wharf, Virginia;8
Q7969330;Warfield;8
Q7969347;Warfordsburg, Pennsylvania;8
Q7969982;Warren;8
Q7970633;Warrendale;8
Q7970665;Warrenton, Texas;8
Q7966819;Waltz, Kentucky;8
Q7966742;Walton Furnace, Virginia;8
Q7966702;Walton;8
Q7963577;Walnut Flat, Kentucky;8
Q3248792;Booneville;8
Q7963244;Wallsend;8
Q7963259;Walltown;8
Q7963555;Walnut;8
Q7963556;Walnut, North Carolina;8
Q7963568;Walnut Corner, Phillips County, Arkansas;8
Q3246607;Chocolate Bayou;8
Q7966587;Waltham;8
Q7963614;Walnut Hill, West Virginia;8
Q7963648;Walnut Ridge;8
Q7963649;Walnut Ridge;8
Q7963808;Walsh;8
Q7963811;Walsh;8
Q7966584;Walterville;8
Q7917239;Vaucluse, Pleasants County, West Virginia;8
Q7915904;Varilla;8
Q7996663;Whitney, West Virginia;8
Q7913076;Van;8
Q7900198;Urbana;8
Q7900214;Urbandale;8
Q7901978;Usibelli;8
Q7902764;Utica, Montana;8
Q7902966;Utowana Beach;8
Q7903251;Utsalady;8
Q7904223;East Point;8
Q7909479;Vale, Avery County, North Carolina;8
Q7911969;Valley;8
Q7912044;Valley Farms;8
Q7912069;Valley Furnace, West Virginia;8
Q7912103;Valley Hill;8
Q7912204;Valley Spring, Texas;8
Q7912253;Valley View;8
Q7912376;Valleyburgh, Virginia;8
Q3379256;Kings Mountain;8
Q7899061;Upperco, Maryland;8
Q7898333;Upland;8
Q7885702;Union Furnace, Ohio;8
Q7883900;Underwood;8
Q7885278;Union, Barbour County, West Virginia;8
Q7885307;Union;8
Q7885478;Union Chapel;8
Q7885500;Union Church;8
Q7885503;Union Church;8
Q7885750;Union Hill, Alabama;8
Q7898332;Upland, McDowell County, West Virginia;8
Q7885841;Union Mills, Pleasants County, West Virginia;8
Q7885845;Union Mills Homestead Historic District;8
Q7886837;Uniontown;8
Q7894539;University Center, Michigan;8
Q7897197;Uno;8
Q7898189;Upatoi, Georgia;8
Q7912670;Valton;8
Q7913078;Van, Oregon;8
Q7915284;Vanzant;8
Q7913176;Van Buren, Wisconsin;8
Q7932478;Vineyard, Kentucky;8
Q3317259;Mix Run;8
Q7932636;Vinnie, Kentucky;8
Q7932991;Viola, Marion County, West Virginia;8
Q7932993;Viola, Marshall County, West Virginia;8
Q7933243;Violet Hill;8
Q7933733;Virgil;8
Q7935648;Vischer Ferry, New York;8
Q7936416;Vista;8
Q7936445;Vista Grove;8
Q3310486;Monkeys Eyebrow;8
Q7942037;Voss, Texas;8
Q7958611;Wabaningo, Michigan;8
Q7914436;Vanderbilt Beach Estates, Florida;8
Q7914543;Vandola, Virginia;8
Q7932435;Vineland;8
Q7931636;Vincent;8
Q3324966;Mossville, Illinois;8
Q7927618;Vida;8
Q7913224;Van Buskirk;8
Q7913231;Van Camp, Wetzel County, West Virginia;8
Q7913570;Van Orin;8
Q7913737;Van Vleet;8
Q7927476;Victory Center, Wisconsin;8
Q7927503;Victory Heights, Wisconsin;8
Q7927668;Vidal Junction;8
Q7930866;Villamont;8
Q7928293;Vienna;8
Q7928731;View;8
Q7928961;Vignes;8
Q7929437;Viking;8
Q7929438;Viking, Wisconsin;8
Q3335871;Napaimute;8
Q7970678;Warrentown, Wisconsin;8
Q7971089;Warwick;8
Q3183558;Jonesville, Florida;8
Q2932634;Caddo Gap, Arkansas;8
Q7989100;Westminster;8
Q7989363;Weston, McLean County, Illinois;8
Q7989376;Weston;8
Q7989530;Westover Hills;8
Q7989562;Westplains, Kentucky;8
Q7989740;Westview;8
Q7989896;Westwood Manor, Delaware;8
Q7989924;Westwoods;8
Q7990225;Wewanta;8
Q7990554;Whaleys Corners, Delaware;8
Q7990555;Whaleys Crossroads;8
Q7991877;Wheatland, Oregon;8
Q7991991;Wheel, Kentucky;8
Q7992002;Wheel Rim, Kentucky;8
Q7992176;Wheeler;8
Q7989067;Westmark;8
Q7988994;Westland;8
Q7988626;Westfield, North Carolina;8
Q7986162;West Park;8
Q7985728;West Lebanon, Pennsylvania;8
Q7985857;West Marks, Mississippi;8
Q7985879;West Melcher, Indiana;8
Q7986044;West Muncie;8
Q7986091;West Norwalk;8
Q7986155;West Park;8
Q7986273;West Pointe à la Hache, Louisiana;8
Q7987413;Westerman, West Virginia;8
Q7986291;West Prairie, Trempealeau County, Wisconsin;8
Q7986346;West Ridge;8
Q7986544;West Somerset;8
Q2974576;City Park;8
Q7986799;West Vindex, Maryland;8
Q7987142;Westbourne;8
Q7992179;Wheeler;8
Q7992275;Wheelersburg;8
Q7971445;Washburn, Tennessee;8
Q7992290;Wheeling;8
Q7995128;White Oak, Upshur County, West Virginia;8
Q7995140;White Oak Junction, Kentucky;8
Q2908957;Bois d'Arc;8
Q7995198;White Pine Haven, Wisconsin;8
Q7995315;White Rock;8
Q7995320;White Rock, South Carolina;8
Q7995435;White Stick, West Virginia;8
Q7996288;Whitesville;8
Q7996289;Whitesville;8
Q7996295;Whitetail, Montana;8
Q7996306;Whitetop, Virginia;8
Q7996310;Whiteville, Virginia;8
Q7996440;Whitfield;8
Q7996597;Whitman, Nebraska;8
Q7996624;Whitmell, Virginia;8
Q7995127;White Oak, Ritchie County, West Virginia;8
Q7995123;White Oak;8
Q2908967;Bois D'Arc;8
Q7994219;Whitco;8
Q7993565;Whick;8
Q7993755;Whippoorwill, Kentucky;8
Q2917218;Salkum, Washington;8
Q7994118;Whitaker;8
Q7994119;Whitaker, Kentucky;8
Q7994139;Whitakerville;8
Q7994222;Whitcomb;8
Q7994814;White Horse Beach;8
Q7994227;Whitcomb Heights;8
Q7994440;White Ash;8
Q7994491;White Branch, Missouri;8
Q7994496;White Briar;8
Q7994549;White City;8
Q7994608;White Cottage, Ohio;8
Q7985662;West Kraft, Wisconsin;8
Q7985322;West Haven;8
Q7985256;West Greene;8
Q7985244;West Granby Historic District;8
Q7975460;Waverly;8
Q7975469;Waverly Beach, Wisconsin;8
Q7975621;Wawina;8
Q7975843;Wayan, Idaho;8
Q7975870;Waycross;8
Q7975909;Wayland, Ohio;8
Q7976864;Wayside, Lynn County, Texas;8
Q7976890;Wayton;8
Q7978737;Weber;8
Q7978744;Weber City, Fluvanna County, Virginia;8
Q7978865;Webster;8
Q7978866;Webster;8
Q3135584;Hilda, Taney County, Missouri;8
Q7978919;Webster Farm, Delaware;8
Q7979321;Weed;8
Q3181388;Majorville;8
Q7975153;Waukenabo;8
Q7975134;Waugh;8
Q7974103;Watergap;8
Q7971610;Washington;8
Q7971906;Washington Heights;8
Q7973021;Watauga, Kentucky;8
Q7973412;Water View;8
Q7973996;Waterford, Mississippi;8
Q7974056;Waterford Village, California;8
Q7974322;Waterman;8
Q7975054;Wattsville, Ohio;8
Q7974683;Watkins;8
Q7974686;Watkins;8
Q7974791;Watson;8
Q7974794;Watson, Oklahoma;8
Q7974945;Wattenburg;8
Q7974947;Watters;8
Q7979322;Weed;8
Q7979347;Weedman;8
Q7979359;Weedonville, Virginia;8
Q7983311;Werley;8
Q7981604;Wells, Marshall County, West Virginia;8
Q7982048;Welshire, Delaware;8
Q7982127;Welty;8
Q7982274;Wenas;8
Q7982923;Wenona, Maryland;8
Q7983054;Wentz;8
Q7983313;Werleys Corner;8
Q7981415;Wellington Hills;8
Q7983829;Wesley, West Virginia;8
Q7983830;Wesley, Oklahoma;8
Q7984926;West Days;8
Q3068117;Kiwalik;8
Q7985145;West Farm;8
Q7985172;West Fork;8
Q7981600;Wells;8
Q7981310;Wellington;8
Q7979491;Weekleys, West Virginia;8
Q7980279;Weir;8
Q7979543;Weeksbury;8
Q7979546;Weeksville;8
Q7979563;Weems;8
Q7979620;Weese, Randolph County, West Virginia;8
Q7979621;Weese, West Virginia;8
Q7979661;Wegan, Indiana;8
Q7980583;Welcome, Maryland;8
Q7981309;Wellington, Virginia;8
Q7980588;Welcome, Virginia;8
Q7980619;Welcome Home;8
Q7980883;Weldon;8
Q7981144;Welland;8
Q7981186;Wellborn, Texas;8
Q7981303;Wellington, Menifee County, Kentucky;8
Q7202539;Plattsburgh;8
Q7291381;Rancho de la Parita, Texas;8
Q5071553;Chaneysville;8
Q6482187;Lamont (community), Wisconsin;8
Q4669728;Absher;8
Q4672547;Accident;8
Q5125797;Clank, Illinois;8
Q4861198;Barlow, Pennsylvania;8
Q4672679;Accomac, Pennsylvania;8
Q6483217;Lancaster Junction;8
Q5126354;Clarence, Illinois;8
Q5127005;Clarion;8
Q6483163;Lancaster Court;8
Q5127115;Clark;8
Q4861113;Barksdale, Texas;8
Q5127119;Clark, Wyoming;8
Q6482975;Lancashire, Delaware;8
Q5127572;Clarkridge;8
Q6482181;Lamont;8
Q5127678;Clarksville, Illinois;8
Q4672936;Ace, Texas;8
Q6482170;Lamong;8
Q5127580;Clarks Mills;8
Q6481583;Lambsburg;8
Q6481574;Lambs Creek, Virginia;8
Q6481387;Lambertsville;8
Q6481369;Lamberton, New Jersey;8
Q6480824;Lamar;8
Q6480820;Lamar, Mississippi;8
Q6480819;Lamar;8
Q5127617;Clarksfield, Ohio;8
Q6479353;Lakewood;8
Q5127655;Clarksons Crossroads;8
Q4861110;Barksdale;8
Q6484701;Landlith;8
Q6485474;Laneburg;8
Q5167718;Cooper, Gloucester County, New Jersey;8
Q6485522;Lanesville;8
Q5161222;Conkling;8
Q5161779;Conners Grove, Virginia;8
Q6494175;Last Chance, Idaho;8
Q6492828;Lasca;8
Q5162062;Connorsville, Wisconsin;8
Q5162358;Conover (community), Wisconsin;8
Q6491811;Larsen;8
