entity;label;popularity
Q26814918;Phanal Got;6
Q26814917;Ganal Got;6
Q26814915;Q26814915;6
Q26814914;Q26814914;6
Q26814912;Kangrot Got;6
Q26814911;Q26814911;6
Q26814907;Kuprot Got;6
Q26814901;Q26814901;6
Q26814896;Q26814896;6
Q26814895;Maletu Got;6
Q26814894;Chichol Got;6
Q26814893;Q26814893;6
Q26814892;Q26814892;6
Q26814891;Sukrai Got;6
Q26814890;Q26814890;6
Q26814888;Sankpal Got;6
Q26814886;Landi Bahi Got;6
Q26814885;Chara Got;6
Q26816148;Jul Got;6
Q26816149;Ralot Got;6
Q26816150;Q26816150;6
Q26817300;Q26817300;6
Q26817293;Q26817293;6
Q26817292;Q26817292;6
Q26817291;Q26817291;6
Q26817290;Q26817290;6
Q26817289;Gilara Bhoj Got;6
Q26817288;Q26817288;6
Q26817287;Dhra Karu Got;6
Q26817285;Q26817285;6
Q26817284;Q26817284;6
Q26817283;Jeola Got;6
Q26817282;Q26817282;6
Q26817281;Q26817281;6
Q26817276;Q26817276;6
Q26817275;Saror Got;6
Q26817274;Q26817274;6
Q26817273;Drable Got;6
Q26817272;Q26817272;6
Q26817271;Manjoi Got;6
Q26817266;Patauli Got;6
Q26817260;Q26817260;6
Q26817258;Q26817258;6
Q26817257;Q26817257;6
Q26817256;Sari Got;6
Q26817252;Chabu Got;6
Q26817249;Q26817249;6
Q26817299;Kaphrotu Got;6
Q26817309;Q26817309;6
Q26817241;Halseon Got;6
Q26817310;Kamlipat Got;6
Q26817373;Q26817373;6
Q26817372;Runar Got;6
Q26817371;Q26817371;6
Q26817368;Seski Got;6
Q26817363;Q26817363;6
Q26817360;Q26817360;6
Q26817359;Q26817359;6
Q26817357;Siura Got;6
Q26817356;Dhumu Got;6
Q26817355;Q26817355;6
Q26817354;Thul Got;6
Q26817353;Q26817353;6
Q26817352;Kurthal Got;6
Q26817349;Bhagdot Got;6
Q26817348;Bhansar Got;6
Q26817347;Q26817347;6
Q26817335;Bug Got;6
Q26817332;Dadi Got;6
Q26817331;Q26817331;6
Q26817328;Khajju Got;6
Q26817325;Molain Got;6
Q26817316;Chatti Got;6
Q26817313;Mundi Behi Got;6
Q26817312;Karog Got;6
Q26817311;Khesar Got;6
Q26817245;Keshla Got;6
Q26817240;Buserna Got;6
Q26816151;Khari Ghori Got;6
Q26817176;Thonti Got;6
Q26817117;Q26817117;6
Q26817116;Q26817116;6
Q26817115;Q26817115;6
Q26817113;Q26817113;6
Q26817112;Bakarchera Got;6
Q26817110;Dhampar Got;6
Q26817109;Beda Got;6
Q26817107;Bajori Got;6
Q26817106;Q26817106;6
Q26817105;Marera Got;6
Q26817104;Chotar Darun Got;6
Q26817102;Q26817102;6
Q26817101;Dharuni Got;6
Q26817093;Q26817093;6
Q26817092;Q26817092;6
Q26817091;Q26817091;6
Q26817086;Lais Got;6
Q26817083;Kudi Got;6
Q26817082;Ghaniri Got;6
Q26817076;Q26817076;6
Q26817075;Par Got;6
Q26817074;Taror Got;6
Q26816158;Q26816158;6
Q26816157;Jalehri Got;6
Q26816152;Mandar Got;6
Q26817120;Garthala Got;6
Q26817179;Badimari Got;6
Q26817234;Q26817234;6
Q26817183;Jotnu Got;6
Q26817233;Mulge Got;6
Q26817232;Dradu Got;6
Q26817230;Q26817230;6
Q26817227;Rol Got;6
Q26817226;Q26817226;6
Q26817224;Q26817224;6
Q26817223;Bagdhoth Got;6
Q26817222;Q26817222;6
Q26817220;Q26817220;6
Q26817219;Q26817219;6
Q26817217;Athaun Got;6
Q26817216;Jota Got;6
Q26817213;Chantaun Got;6
Q26817212;Dug Got;6
Q26817210;Bela Got;6
Q26817208;Q26817208;6
Q26817207;Q26817207;6
Q26817206;Q26817206;6
Q26817205;Gallu Got;6
Q26817201;Nirjor Got;6
Q26817196;Chandur Got;6
Q26817191;Q26817191;6
Q26817190;Q26817190;6
Q26817185;Q26817185;6
Q26817184;Q26817184;6
Q26796867;Q26796867;6
Q26817261;Q26817261;6
Q26796865;Sugta;6
Q26817056;Jina Got;6
Q26817035;Tagi Got;6
Q26817043;Muri Got;6
Q26817044;Q26817044;6
Q26817045;Chalot Got;6
Q26817046;Kakarni Got;6
Q26817047;Dehra Got;6
Q26817048;Q26817048;6
Q26817049;Likhnu Chakka Got;6
Q26817055;Tos Got;6
Q26817057;Dasuntar Got;6
Q26796810;Q26796810;6
Q26817062;Q26817062;6
Q26817063;Nigār Got;6
Q26817066;Devi Got;6
Q26817067;Q26817067;6
Q26817068;Shau Got;6
Q26817073;Muni Got;6
Q24685380;Q24685380;6
Q24826000;Q24826000;6
Q24828791;Nordfjord Plateau;6
Q26817034;Q26817034;6
Q26817025;Gobu Got;6
Q26817024;Q26817024;6
Q26817023;Suni Got;6
Q26816763;Q26816763;6
Q26816769;Q26816769;6
Q26816775;Q26816775;6
Q26816777;Khao Got;6
Q26816779;Q26816779;6
Q26816781;Marotu Got;6
Q26796807;Q26796807;6
Q26816783;Tantu Got;6
Q26816785;Bhoja Ghar Got;6
Q26816787;Q26816787;6
Q26816789;Konsru Got;6
Q26816791;Q26816791;6
Q26816797;Aithan Got;6
Q26816801;Q26816801;6
Q26816997;Siw Got;6
Q26816998;Q26816998;6
Q26817003;Ghanjeri Got;6
Q26817018;Q26817018;6
Q26817022;Q26817022;6
Q24829889;Q24829889;6
Q24830001;Q24830001;6
Q24830860;Gardiner Plateau;6
Q26796787;Q26796787;6
Q26796784;Q26796784;6
Q26796749;Q26796749;6
Q26796750;Q26796750;6
Q26796757;Q26796757;6
Q26796760;Q26796760;6
Q26796761;Q26796761;6
Q26796765;Q26796765;6
Q26796766;Q26796766;6
Q26796767;Q26796767;6
Q26796768;Q26796768;6
Q26796769;Q26796769;6
Q26796770;Q26796770;6
Q26796772;Q26796772;6
Q26796776;Q26796776;6
Q26796780;Q26796780;6
Q26796781;Q26796781;6
Q26796864;Q26796864;6
Q26796782;Q26796782;6
Q26796783;Q26796783;6
Q26796748;Q26796748;6
Q26796747;Q26796747;6
Q24830997;Q24830997;6
Q26791149;Coimbatore Upland;6
Q26796803;Q26796803;6
Q26796802;Q26796802;6
Q24831187;Hutchinson Plateau;6
Q24831567;Flett Plateau;6
Q24839277;Q24839277;6
Q26796799;Q26796799;6
Q26796795;Q26796795;6
Q26796794;Q26796794;6
Q26796792;Q26796792;6
Q26796791;Q26796791;6
Q26796790;Q26796790;6
Q26796789;Q26796789;6
Q24840707;Q24840707;6
Q24842483;Arctic Highlands;6
Q24855376;Plateau du Morne aux Pailles;6
Q24874605;Plateau Concessions Schoelcher;6
Q24875056;Plateau du Gommier;6
Q24933775;Авнежская возвышенность;6
Q25280008;Q25280008;6
Q26816761;Chirka Got;6
Q26816793;Q26816793;6
Q26816759;Q26816759;6
Q26796828;Q26796828;6
Q26796827;Q26796827;6
Q26816677;Dhanui Danda Got;6
Q26816679;Kutela Got;6
Q26816681;Q26816681;6
Q26816683;Karmola Got;6
Q26816757;Thano Got;6
Q26796826;Q26796826;6
Q26816689;Deli Ghar Got;6
Q26816691;Snalo Got;6
Q26816693;Dandiot Got;6
Q26816695;Q26816695;6
Q26816697;Q26816697;6
Q26816699;Tent Got;6
Q26796824;Q26796824;6
Q26816701;Tundan Got;6
Q26816703;Q26816703;6
Q26816705;Q26816705;6
Q26816707;Q26816707;6
Q26796822;Q26796822;6
Q26816675;Padoran Got;6
Q26796832;Q26796832;6
Q26816715;Kuneer Got;6
Q26796833;Q26796833;6
Q26796862;Q26796862;6
Q26796855;Shaklain;6
Q26816659;Bhurshi Got;6
Q26796853;Q26796853;6
Q26796852;Q26796852;6
Q26796845;Q26796845;6
Q26796844;Q26796844;6
Q26796843;Q26796843;6
Q26796841;Q26796841;6
Q26796838;Q26796838;6
Q26816661;Q26816661;6
Q26816663;Q26816663;6
Q26796837;Q26796837;6
Q26816665;Nausara Got;6
Q26796836;Q26796836;6
Q26816669;Q26816669;6
Q26816671;Q26816671;6
Q26796834;Q26796834;6
Q26816673;Chaili Got;6
Q26816709;Shakren Got;6
Q26816687;Q26816687;6
Q26816717;Dibru Got;6
Q26796819;Q26796819;6
Q26816755;Q26816755;6
Q26796812;Q26796812;6
Q26816753;Q26816753;6
Q26796813;Q26796813;6
Q26816751;Taintu Got;6
Q26796814;Q26796814;6
Q26816749;Jatbag Got;6
Q26816719;Q26816719;6
Q26816747;Q26816747;6
Q26816745;Churki Got;6
Q26816743;Mundhol Got;6
Q26816741;Q26816741;6
Q26796818;Q26796818;6
Q26816725;Q26816725;6
Q26816739;Q26816739;6
Q26796820;Q26796820;6
Q26816735;Q26816735;6
Q26796821;Q26796821;6
Q26816731;Q26816731;6
Q26816723;Durun Got;6
Q26816737;Bansar Got;6
Q39260208;Возвышенность Ергени;5
Q39260215;Возвышенность Ергени;5
Q39260225;Возвышенность Ёнеймусюр;5
Q26817534;Q26817534;5
Q49174165;Q49174165;5
Q39260838;Q39260838;5
Q49175080;Q49175080;5
Q39260856;Вязевская Возвышенность;5
Q49174259;Q49174259;5
Q39262137;Q39262137;5
Q39262157;Q39262157;5
Q49174166;Q49174166;5
Q49173894;Q49173894;5
Q39260188;Q39260188;5
Q39260182;Q39260182;5
Q29082294;Drae Dehoune;5
Q49173887;Q49173887;5
Q39260135;Q39260135;5
Q49173884;Q49173884;5
Q39260119;Возвышенность Сокур;5
Q49174405;Q49174405;5
Q49175033;Q49175033;5
Q26818309;Q26818309;5
Q26818311;Q26818311;5
Q49175020;Q49175020;5
Q26818325;Q26818325;5
Q26817551;Q26817551;5
Q26817548;Q26817548;5
Q26817549;Q26817549;5
Q49174302;Q49174302;5
Q49173817;Q49173817;5
Q49175225;Q49175225;5
Q49175227;Q49175227;5
Q49175231;Q49175231;5
Q49175237;Q49175237;5
Q26817538;Q26817538;5
Q49174037;Q49174037;5
Q49174035;Q49174035;5
Q2564367;Латгальская возвышенность;5
Q2562881;Городокская возвышенность;5
Q21574355;Q21574355;5
Q21575967;Q21575967;5
Q49174032;Q49174032;5
Q3257154;Оршанско-Могилёвская равнина;5
Q49173815;Q49173815;5
Q49174279;Q49174279;5
Q49175215;Q49175215;5
Q26817531;Q26817531;5
Q2500912;Витебская возвышенность;5
Q21576798;Q21576798;5
Q49174323;Q49174323;5
Q49174324;Q49174324;5
Q49174327;Q49174327;5
Q21578470;Q21578470;5
Q49174186;Q49174186;5
Q16718771;Chupan-Ata Mausoleum;5
Q23006877;Q23006877;5
Q23006703;Q23006703;5
Q17504651;Qorabovur Qirlari;5
Q49174847;Q49174847;5
Q49174900;Q49174900;5
Q49174859;Q49174859;5
Q49174881;Q49174881;5
Q49174878;Q49174878;5
Q49174875;Q49174875;5
Q49174874;Q49174874;5
Q49174872;Q49174872;5
Q49174869;Q49174869;5
Q49174867;Q49174867;5
Q49174863;Q49174863;5
Q49174857;Q49174857;5
Q49174935;Q49174935;5
Q49174854;Q49174854;5
Q49174852;Q49174852;5
Q49174849;Q49174849;5
Q49174843;Q49174843;5
Q39254872;Q39254872;5
Q37783339;Диби-Забитское Плоскогорье;5
Q39213054;Q39213054;5
Q37783707;Донское Белогорье;5
Q49174882;Q49174882;5
Q49174884;Q49174884;5
Q49174886;Q49174886;5
Q49174889;Q49174889;5
Q49174930;Q49174930;5
Q37856327;Лено-Ангарское Плато;5
Q49174926;Q49174926;5
Q49174922;Q49174922;5
Q49174918;Q49174918;5
Q49174914;Q49174914;5
Q49174911;Q49174911;5
Q49174910;Q49174910;5
Q49174907;Q49174907;5
Q49174905;Q49174905;5
Q49174902;Q49174902;5
Q49174901;Q49174901;5
Q16670797;Леоно-Либерийская возвышенность;5
Q49174897;Q49174897;5
Q49174894;Q49174894;5
Q49174892;Q49174892;5
Q49174890;Q49174890;5
Q37784740;Эльгинское Плоскогорье;5
Q39206540;Q39206540;5
Q39200687;Судомские Высоты;5
Q27007221;Q27007221;5
Q27007590;Q27007590;5
Q27008098;Q27008098;5
Q27009971;Q27009971;5
Q37900497;Охотское Плоскогорье;5
Q27012035;Q27012035;5
Q27012179;Q27012179;5
Q27015579;Fossabrekkur;5
Q37900494;Охотско-Колымское Нагорье;5
Q27123233;Q27123233;5
Q27350609;Arghanaty;5
Q27350663;Bakty;5
Q37894140;Нахка-Тундра;5
Q27430627;Muzbel;5
Q37864779;Майнское Плоскогорье;5
Q37862471;Малокожвинская Возвышенность;5
Q37861754;Лужская Возвышенность;5
Q37856345;Ленско-Алданское Плато;5
Q27007358;Q27007358;5
Q27006306;Q27006306;5
Q39200107;Ставропольская Возвышенность;5
Q27005383;Q27005383;5
Q39198957;Средний Сырт;5
Q39196348;Сокские Яры;5
Q39194581;Синий Сырт;5
Q49174787;Q49174787;5
Q39174209;Приленское Плато;5
Q49174772;Q49174772;5
Q49174768;Q49174768;5
Q49174765;Q49174765;5
Q39167372;Плато Огарха-Ола;5
Q37845766;Кондаковское Плоскогорье;5
Q37921874;Овинищенская Возвышенность;5
Q27002244;Q27002244;5
Q27002274;Q27002274;5
Q27002279;Q27002279;5
Q27002825;Litlisandur;5
Q27004855;Q27004855;5
Q27004938;Hrauntungur;5
Q49174931;Q49174931;5
Q49174927;Q49174927;5
Q49174939;Q49174939;5
Q26818447;Q26818447;5
Q24643110;Exmoor Forest;5
Q26818866;Q26818866;5
Q26818865;Chamaria Got;5
Q26818864;Q26818864;5
Q4268286;Лужская возвышенность;5
Q26818863;Q26818863;5
Q49174940;Q49174940;5
Q26818858;Q26818858;5
Q26818857;Q26818857;5
Q4350581;Peremilovsky Mountains;5
Q39260100;Возвышенность Медведицкие Яры;5
Q37780180;Чугинское Плоскогорье;5
Q26818449;Q26818449;5
Q26818446;Q26818446;5
Q24653289;Chaldon Down;5
Q4419154;Silesian Upland;5
Q4108432;Верхнеколымское нагорье;5
Q4445502;Судомская возвышенность;5
Q4452224;Tarkhankut Highlands;5
Q4738887;Alūksne Upland;5
Q9380171;Q9380171;5
Q26818344;Q26818344;5
Q26818328;Q26818328;5
Q49175394;Q49175394;5
Q49175402;Q49175402;5
Q66385333;Carp Hills;5
Q49174605;Q49174605;5
Q49175001;Q49175001;5
Q24651706;Q24651706;5
Q26818862;Q26818862;5
Q49174972;Q49174972;5
Q49174983;Q49174983;5
Q49174981;Q49174981;5
Q49174978;Q49174978;5
Q49174977;Q49174977;5
Q49174974;Q49174974;5
Q49174969;Q49174969;5
Q49174967;Q49174967;5
Q49174964;Q49174964;5
Q49174962;Q49174962;5
Q49174959;Q49174959;5
Q49174956;Q49174956;5
Q49174954;Q49174954;5
Q49174950;Q49174950;5
Q49174947;Q49174947;5
Q49174945;Q49174945;5
Q49174942;Q49174942;5
Q37780264;Чулышманское Нагорье;5
Q37855909;Лемъюнская Возвышенность;5
Q49174994;Q49174994;5
Q49174985;Q49174985;5
Q49174998;Q49174998;5
Q39260021;Q39260021;5
Q49174992;Q49174992;5
Q49174990;Q49174990;5
Q49174996;Q49174996;5
Q39260026;Q39260026;5
Q2633750;Вепсовская возвышенность;4
Q2394341;Samogitian Highland;4
Q28704677;Bakhmut-Torets Upland;4
Q12369203;Q12369203;4
Q16356858;Q16356858;4
Q3917767;Q3917767;4
Q12375711;Q12375711;4
Q4499143;Alaaddin Hill Park;4
Q4130205;Вязевская возвышенность;4
Q4082441;Белозерская гряда;3
Q14917172;Восточно-Куршское нагорье;3
Q4238475;Красногорская возвышенность;3
Q4257850;Лемболовская возвышенность;3
Q16357830;Идумейская возвышенность;3
Q4400020;Румболовско-Кяселевская возвышенность;3
Q4299545;Можгинская возвышенность;3
Q2316805;Ставропольская возвышенность;3
Q4333978;Олонецкая возвышенность;3
Q4070319;Артуа (возвышенность);3
Q4101424;Baer knoll;3
Q4249023;Курчанская возвышенность;3
Q3801345;Q3801345;3
Q4453222;Тверская моренная гряда;3
Q4123673;Вологодская возвышенность;3
Q4456307;Терско-Сунженская возвышенность;3
Q4467029;Тыловайская возвышенность;3
Q4496028;Харовская гряда;3
Q966367;Q966367;2
Q21644629;Татаровские высоты;2
Q4234981;Косминский Камень;2
Q2000329;Овинищенская возвышенность;2
Q4154762;Даниловская возвышенность;2
Q16694071;Сальско-Манычская гряда;2
Q4406506;Самбийская возвышенность;2
Q4108312;Верхневажская возвышенность;2
Q19916929;Тирментау;2
Q65158244;Ундурхайрхан;2
Q16411706;Q16411706;2
Q12649591;Q12649591;2
Q12368861;Q12368861;2
Q4525978;Шокшинская гряда;2
Q4455320;Теплостанская возвышенность;2
Q4423700;Слободская возвышенность;2
Q12676305;Q12676305;2
Q4286645;Мегорская гряда;2
Q4267359;Лотарингская возвышенность;2
Q3920141;Вяземская возвышенность;2
Q3920190;Тулвинская возвышенность;2
Q4327428;Нормандская возвышенность;1
Q4078941;Барятинско-Сухиничская возвышенность;1
Q39266500;Западно-Карельская Возвышенность;0
Q49174837;Q49174837;0
Q39210242;Q39210242;0
Q31915197;Bezhanitskaya Vozvyshennost';0
