entity;label;popularity
Q3239327;Q3239327;10
Q15931203;Qinzhou-Beihai Railway;10
Q969771;Diabolo project;10
Q2380936;Milan belt railway;10
Q973328;Mór–Pusztavám railway line;10
Q10275774;Q10275774;10
Q3239408;Q3239408;10
Q15931390;Q15931390;10
Q8044671;Xinxiang–Yueshan Railway;10
Q6099034;Q6099034;10
Q803414;Q803414;10
Q2787166;Railway line 4000;10
Q2384234;Line 167 (Infrabel);10
Q2341931;Q2341931;10
Q7100931;Ordsall Chord;10
Q6099088;Ramal Santa Fe - Los Ángeles - Santa Bárbara;10
Q17076655;Nagpur–Hyderabad line;10
Q2342672;Q2342672;10
Q803305;Railway line 404;10
Q22100658;Q22100658;10
Q802659;Q802659;10
Q6403071;Khurda Road–Visakhapatnam section;10
Q15526995;Jolarpettai–Shoranur line;10
Q802615;Laupheim–Schwendi railway;10
Q801881;Q801881;9
Q66729394;Los Angeles Subdivision;9
Q7304289;Red Hill railway line;9
Q3650431;"Borjomi-Bakuriani railway ""Kukushka""";9
Q10930137;Xiachengzi–Jixi Railway;9
Q10941233;Q10941233;9
Q7306532;Redwood Valley Railway;9
Q803048;Pressig-Rothenkirchen–Tettau railway;9
Q17500484;Q17500484;9
Q71264998;Sedalia Subdivision;9
Q5034712;Cape Cod and Hyannis Railroad;9
Q1358350;Polar Line;9
Q802930;Oldenburg–Brake railway;9
Q71264213;Jefferson City Subdivision;9
Q55294987;Agrigento Bassa–Porto Empedocle railway;9
Q71203857;McComb Subdivision;9
Q71082716;Lafayette Subdivision;9
Q3743304;Barco–Montecchio railway;9
Q17054189;Guntur-Repalle section;9
Q802044;București–Galați–Roman railway;9
Q802053;Busenbach–Ittersbach railway;9
Q803039;Railway line Praha - Vrané nad Vltavou;9
Q1362870;Hudson Bay Railway;9
Q55594475;Margonia–Canicattì railway;9
Q17055425;Howrah–Gaya–Delhi line;9
Q17060355;Lanjigarh-Junagarh section;9
Q4533985;Children's Railway Sakhalin;9
Q7322244;Ribble Valley Line;9
Q10939996;Q10939996;9
Q1841564;Q1841564;9
Q2229743;Q2229743;9
Q64918151;Guangtong–Kunming railway;9
Q803020;Q803020;9
Q17065845;Iswardi–Sirajganj line;9
Q4831682;Ayrshire Coast Line;9
Q17068117;Lalgola and Gede branch lines;9
Q4843385;Q4843385;9
Q61718162;Q61718162;9
Q802953;Q802953;9
Q17082332;Patna–Mughalsarai section;9
Q59794028;Q59794028;9
Q11757234;Q11757234;9
Q3355812;Oregon Short Line Railroad;9
Q17078278;Chord link line;9
Q17077468;Narkhed-Amravati Railway;9
Q17071275;Matale Line;9
Q72690368;Q72690368;9
Q4875972;Beacon Line;9
Q17075395;Mumbai Dadar–Solapur section;9
Q2779387;Q2779387;9
Q802985;Q802985;9
Q60196426;Berlin–Küstrin railway;9
Q1868436;Lokalbahn Mixnitz–Sankt Erhard;9
Q2765440;Zoetermeer Stadslijn;9
Q60023147;Anara–Rukni branch line;9
Q4884439;Belmont railway line;9
Q801970;Bitterfeld–Stumsdorf railway;9
Q1384829;Lavanttalbahn;9
Q1868424;railway line Jičín - Turnov;9
Q11757228;Q11757228;9
Q802013;Breitengüßbach–Dietersdorf railway;9
Q801887;Q801887;9
Q62396227;Ferrocarril de El Valle;9
Q66012865;Oakland Subdivision;9
Q11757217;Q11757217;9
Q2695537;Västergötland–Göteborgs Järnvägar;9
Q1868470;Q1868470;9
Q803019;Q803019;9
Q55629221;Patna–Digha Ghat line;9
Q17099631;Korsvoll Line;9
Q10906573;Nancha-Wuyiling Railway;9
Q55830772;Lavezzola-Lugo railway;9
Q3389422;Pittsburgh, Cincinnati, Chicago and St. Louis Railroad;9
Q64172125;Kayamkulam-Kollam railway line;9
Q1407999;High Valtellina railway;9
Q4700695;Akhaura–Kulaura–Chhatak line;9
Q55842157;Q55842157;9
Q803010;Q803010;9
Q801911;Bayreuth Altstadt–Kulmbach railway;9
Q801914;Bayreuth–Hollfeld railway;9
Q1406590;Q1406590;9
Q56224024;Bloomfield Connector;9
Q56697632;Washington District;9
Q802950;Q802950;9
Q802022;Bremervörde–Walsrode railway;9
Q3537041;Tramway de Verneuil à Melun;9
Q11757219;Railway line 206 (Poland);9
Q2205031;Line 13 (Infrabel);9
Q801817;Q801817;9
Q1796430;Mainschleifenbahn;9
Q4489108;Q4489108;9
Q2313469;Railway line 6596;9
Q1571632;Hallertauer Lokalbahn;9
Q334428;Überwaldbahn;9
Q4213678;Children's railway in Karaganda;9
Q2306991;Q2306991;9
Q803303;Szczecin–Świnoujście railway;9
Q7838606;Trenton Subdivision;9
Q4204299;East Hill Cliff Railway;9
Q15261317;Namdong Line;9
Q3743646;Knin–Zadar railway;9
Q803309;Q803309;9
Q4178844;Torzhok-Soblago railway line;9
Q315070;Cannons Railway;9
Q7862638;Tobu Kumagaya Line;9
Q15926327;Xi'an-Yuxia Railway;9
Q2409293;Thaya Valley Railway;9
Q369064;Q369064;9
Q803469;Wicklesgreuth–Windsbach railway;9
Q1562237;Münster freight bypass railway;9
Q1746319;Kleinbahn Erfurt (West)-Nottleben;9
Q16653838;Zelennikovskaya narrow gauge railway;9
Q3743547;Palermo–Corleone–San Carlo railway;9
Q3743552;Palmanova–San Giorgio di Nogaro railway;9
Q7798268;Thrissur-Guruvayur Section;9
Q2476069;Q2476069;9
Q11142290;Hechun–Maoming Railway;9
Q4277312;Yekaterinburg children railway;9
Q803470;Q803470;9
Q1559385;Gönninger railway line;9
Q84771566;Q84771566;9
Q16355163;Jelgava – Liepāja Railway;9
Q15080271;L101 railway (Croatia);9
Q11482941;Mojikō Retro Scenic Line;9
Q466304;Frankfurt–Mannheim high-speed railway;9
Q293903;Q293903;9
Q289000;Fianarantsoa-Côte Est railway;9
Q568736;Q568736;9
Q2404302;Q2404302;9
Q8030529;Wolverhampton–Shrewsbury line;9
Q15882241;Q15882241;9
Q803381;Q803381;9
Q803395;Broagerbanen;9
Q79359983;Q79359983;9
Q179646;Neumünster–Heide railway;9
Q2339427;Q2339427;9
Q80121152;Q80121152;9
Q1670562;Borzhava narrow-gauge railway;9
Q1664765;Q1664765;9
Q4076311;Grand Crimean Central Railway;9
Q80604054;Morrisville Line;9
Q2349730;Rail transport in Nauru;9
Q2353785;Q2353785;9
Q2353779;Q2353779;9
Q803426;Waldkirchen–Haidmühle railway;9
Q2380783;Q2380783;9
Q218619;Zollernalb Railway;9
Q803331;Traunstein–Ruhpolding railway line;9
Q803450;Weinheim–Worms railway;9
Q15920651;Tonghua–Guanshui railway;9
Q803322;Q803322;9
Q4178818;Abakan–Taishet Railway;9
Q803327;Torgau–Belgern railway;9
Q1716501;Wuppertalbahn;9
Q3743682;Q3743682;9
Q1622422;Hochwaldbahn;9
Q803332;Q803332;9
Q803334;Q803334;9
Q2391521;Q2391521;9
Q11400181;Sungri Line;9
Q15277879;Sechŏn Line;9
Q803429;Q803429;9
Q16709446;Oparinskaya narrow gauge railway;9
Q1748189;Washington Street Elevated;9
Q1822793;Q1822793;9
Q5047244;Q5047244;9
Q3743364;Q3743364;9
Q7416512;Sandown railway line;9
Q3743370;Cava Carbonara–Cava Manara railway;9
Q3743379;Chieti Città–Chieti Stazione railway;9
Q17034807;Taolaizhao–Shulan Railway;9
Q4469806;Otvorskoye peat narrow gauge railway;9
Q17030932;Q17030932;9
Q803122;Q803122;9
Q721978;Aschacher Bahn;9
Q3743399;Cuneo–Boves–Borgo San Dalmazzo railway;9
Q803136;Rădăuți–Brodina railway;9
Q16983516;Philadelphia and Columbia Railroad;9
Q1479015;Q1479015;9
Q16980495;Huntsville and Madison County Railroad Authority;9
Q803152;Salva–Vișeu de Jos railway;9
Q14541317;Q14541317;9
Q3743361;Arezzo–Stia railway;9
Q803547;Q803547;9
Q803058;Bahnstrecke Pöchlarn–Kienberg-Gaming;9
Q1818822;Q1818822;9
Q4469826;Gladkoye narrow gauge railway;9
Q788357;Q788357;9
Q1433353;Q1433353;9
Q3743336;Brezovica-Vrhnika railway line;9
Q10952321;Q10952321;9
Q14378256;Q14378256;9
Q11757148;Q11757148;9
Q3743343;Busca–Dronero railway;9
Q2649789;Almtalbahn;9
Q2649690;Alme Valley Railway;9
Q803072;Q803072;9
Q3743354;Cancello–Avellino railway;9
Q2635290;Q2635290;9
Q3743413;Ferrandina–Matera railway;9
Q4469796;Kerzhenets peat narrow gauge railway;9
Q15049877;Q15049877;9
Q680920;Ljubljana–Sežana railway;9
Q1514128;Q1514128;9
Q7581106;Springfield railway line;9
Q7593918;St Kilda railway line;9
Q7618183;Stockport to Stalybridge Line;9
Q1759665;Westeifelbahn;9
Q14571569;M201 railway (Croatia);9
Q16833967;Dumfries, Lochmaben and Lockerbie Railway;9
Q3743503;Milan–Monza railway;9
Q1754463;Söhrebahn;9
Q3743515;Modena–Vignola railway;9
Q2512957;Q2512957;9
Q11609262;Q11609262;9
Q582501;Heimbach–Baumholder Railway;9
Q11103766;Q11103766;9
Q4377843;Vistula River Railroad;9
Q1513665;Trier West Railway;9
Q4424999;Moscow-Smolensk Railway;9
Q11667837;Mapyong Line;9
Q803516;Q803516;9
Q803154;Q803154;9
Q2563246;Wern Valley Railway;9
Q11072834;Hengchun Line;9
Q1498763;Geilenkirchener Kreisbahn;9
Q1499827;Q1499827;9
Q1778100;Q1778100;9
Q803180;Bahnstrecke Schliersee–Bayrischzell;9
Q2528364;Viskadal Line;9
Q803513;Wuppertal-Oberbarmen–Opladen railway;9
Q1777075;Perm railway;9
Q4469790;Узкоколейная железная дорога Атбасар — Промышленная;9
Q4465080;Тула-Лихвинская узкоколейная железная дорога;9
Q645247;Ploiești–Brașov railway;9
Q642829;LGV Poitiers–Limoges;9
Q5039306;Q5039306;9
Q3239439;Q3239439;9
Q3239745;Ligne de Nançois - Tronville à Neufchâteau;9
Q802854;Q802854;9
Q802740;Q802740;9
Q5314872;Dunderland Line;9
Q2119720;Nordvestfyenske Jernbane;9
Q129318;Ankum-Bersenbrücker Eisenbahn;9
Q24088916;Chhota Udaipur - Dhar railway line;9
Q132177;Frýdlant v Čechách–Jindřichovice pod Smrkem railway line;9
Q12813858;Q12813858;9
Q802448;Holzminden–Scherfede railway;9
Q18619169;Barauni-Samastipur section;9
Q802447;Holzkirchen–Schliersee railway line;9
Q138929;Zabergäu Railway;9
Q802329;Q802329;9
Q802450;Homburg–Neunkirchen railway;9
Q895601;Alsternordbahn;9
Q802328;Franconian Saale Valley Railway;9
Q802751;Q802751;9
Q3239120;Q3239120;9
Q1126676;Tehachapi Loop;9
Q2174751;Wiehltal Railway;9
Q2126561;Q2126561;9
Q6705311;Main North Line, New Zealand;9
Q802850;Pegau–Neukieritzsch railway line;9
Q11869004;Jämsä–Kaipola railway;9
Q802434;Heudeber-Danstedt–Bad Harzburg/Vienenburg railway;9
Q120797;Holenbrunn–Leupoldsdorf railway;9
Q3048580;Kuranda Scenic Railway;9
Q24061755;Freeport Subdivision;9
Q21639406;Железнодорожная линия Узуново — Рыбное;9
Q1317507;Q1317507;9
Q18538534;Botoșani–Verești railway;9
Q1939490;Q1939490;9
Q44098;Vechta–Cloppenburg railway;9
Q802356;Greifswald-Lubmin railway line;9
Q802785;Q802785;9
Q802869;Newburyport Railroad;9
Q5744975;Hervey Bay railway line;9
Q5247012;Dearne Valley Line;9
Q802462;Q802462;9
Q2044204;Langå-Bramming-banen;9
Q6925254;Mountain Subdivision;9
Q18541783;Medgidia–Negru Vodă railway;9
Q1184518;Q1184518;9
Q2963335;Chicago and Illinois Midland Railway;9
Q5710566;Helsinki harbour rail;9
Q1311429;Q1311429;9
Q6385299;Keiyō Rinkai Railway Rinkai Main Line;9
Q12723293;Q12723293;9
Q884374;Elz Valley Railway;9
Q3239174;Q3239174;9
Q5298752;Dorrigo railway line;9
Q802341;Gießen–Gelnhausen railway;9
Q6872964;Mirboo North railway line;9
Q1129294;Q1129294;9
Q11863961;Hyvinkää–Karkkila railway;9
Q802215;Railway line Děčín - Oldřichov u Duchcova;9
Q28410662;Q28410662;9
Q802303;Frose–Quedlinburg railway;9
Q28653537;Oradea–Săcueni–Valea lui Mihai–Carei–Satu Mare–Halmeu–Korolevo railway;9
Q6796995;Maybrook Line;9
Q11757404;Q11757404;9
Q20175109;Q20175109;9
Q802261;Falls–Gefrees railway;9
Q1255797;Q1255797;9
Q802520;Q802520;9
Q5360852;Kumgol Line;9
Q20971570;Northern Railway of Guatemala;9
Q802802;Q802802;9
Q20900320;Chilahati–Parbatipur–Santahar–Darshana line;9
Q11757353;Q11757353;9
Q6444905;Kunming–Yuxi Railway;9
Q1137005;Council City and Solomon River Railroad;9
Q6748357;Mandok Line;9
Q27986787;Q27986787;9
Q6446016;Kurihara Den'en Railway Line;9
Q28408627;Q28408627;9
Q1987613;Bahnstrecke Oberdüssel–Kettwig;9
Q802689;Q802689;9
Q11757418;Q11757418;9
Q802294;Q802294;9
Q24941688;Bari–Bitritto railway;9
Q802250;Essen–Gelsenkirchen railway;9
Q19800075;Q19800075;9
Q802811;Münchberg–Zell railway;9
Q877632;Q877632;9
Q802541;Q802541;9
Q3239830;Q3239830;9
Q3239825;Q3239825;9
Q19838745;Q19838745;9
Q1971196;Q1971196;9
Q27916920;Zidani Most–Ljubljana railway;9
Q847857;Tsugaru-Kaikyō Line;9
Q802232;Q802232;9
Q802536;Kißlegg–Hergatz railway;9
Q28843541;Vercelli–Casale Monferrato railway;9
Q28804065;Voie ferrée et pont de fer du Quebec Central;9
Q3239060;Q3239060;9
Q28803397;Q28803397;9
Q21022174;Kilcoy railway line;9
Q2167673;Q2167673;9
Q3239625;Q3239625;9
Q903127;Q903127;9
Q11757383;Q11757383;9
Q19014316;Pungang Line;9
Q11757391;Q11757391;9
Q802824;Münster–Hamm railway;9
Q19835141;Friedrichshafen Stadt–Friedrichshafen Port railway;9
Q19545806;Cologne–Bingen railway line;9
Q19894323;Muzaffarpur-Sitamarhi section;9
Q3239615;Q3239615;9
Q802630;Leipzig-Plagwitz–Leipzig-Lindenau railway line;9
Q38197267;Q38197267;9
Q802480;Railway line 308 (Poland);9
Q802896;Q802896;9
Q39058198;Coimbatore–Pollachi line;9
Q39057524;Coimbatore–Mettupalayam line;9
Q22679105;Tönning–Bad St. Peter-Ording railway line;9
Q22329511;Gladstone railway line;9
Q1170743;Pfungstadt Railway;9
Q802485;Johanngeorgenstadt–Schwarzenberg railway line;9
Q802138;Człuchów–Słosinko railway;9
Q802092;Küchwald-Obergrüna railway line;9
Q10676717;Spånga–Lövsta railroad;9
Q3239971;Q3239971;9
Q30635908;Holsworthy railway line, New South Wales;9
Q1883676;Q1883676;9
Q38186973;Q38186973;9
Q3239961;Q3239961;9
Q996570;Söderhamns Järnväg;9
Q802712;Ligne de Lérouville à Pont-Maugis;9
Q37431080;Q37431080;9
Q37178204;Q37178204;9
Q10275738;Q10275738;9
Q12487111;Cibatu–Cikajang railway;9
Q13568705;Ventspils I – Tukums II Railway;9
Q10886985;Jiamusi–Fu'an Railway;9
Q1168533;Warendorf Railway;9
Q802566;Kreuztal–Cölbe railway;9
Q10669677;Skanderborg-Silkeborg Jernbane;9
Q45766818;Q45766818;9
Q894924;Q894924;9
Q22671106;Hamburg Hauptbahnhof–Aumühle railway line;9
Q3239454;Q3239454;9
Q3239992;Voves-Toury;9
Q3239991;Q3239991;9
Q10516525;Halmstad Bolmen Railway;9
Q7056794;North South Railway;9
Q3239451;Q3239451;9
Q802111;Q802111;9
Q802899;Nördlingen–Gunzenhausen railway;9
Q7054876;North Coast railway line;9
Q2895444;Mediterranean railway corridor;9
Q11890703;Riihimäki–Loppi railway;9
Q802127;Cottbus–Frankfurt (Oder) railway;9
Q41799552;Küchwald/Abzw Chemnitz-Furth–Chemnitz-Hilbersdorf railway;9
Q26722592;Q26722592;9
Q992736;Q992736;9
Q802130;Q802130;9
Q3239276;Q3239276;9
Q3239975;Q3239975;9
Q802422;Q802422;9
Q5148753;Colorado Central Railroad;9
Q34247682;Q34247682;9
Q6651688;Little River Branch;9
Q2962373;Q2962373;9
Q25975832;Biella–Vallemosso railway;9
Q5423007;Eyreton Branch;9
Q25231250;Guntakal–Vasco da Gama section;9
Q1153242;Q1153242;9
Q3239385;Q3239385;9
Q802195;Bahnstrecke Duala–Nkongsamba;9
Q3239436;Q3239436;9
Q23689327;Q23689327;9
Q18338212;Ducherow–Świnoujście railway line;9
Q13500098;Sevnica–Trebnje Railway;9
Q3239510;Q3239510;9
Q3239511;Q3239511;9
Q5054651;Causeway Street Elevated;9
Q12487146;Duri-Tangerang railway;9
Q802620;Gallarate–Laveno railway;9
Q802200;Duisburg-Meiderich Nord–Hohenbudberg railway;9
Q10384076;Q10384076;9
Q802627;Q802627;9
Q12807559;Zidani Most–Šentilj railway line;9
Q2142870;Q2142870;9
Q11757334;Swarzędz-Poznań Starołęka railway;9
Q22099991;Lianyungang–Xuzhou high-speed railway;9
Q802179;Q802179;9
Q26821692;Mandalay-Lashio railway line;9
Q802721;Lüneburg–Bleckede railway line;9
Q18228536;Palaioparsalou - Kalampaka Railroad Line;9
Q977349;Namhung Line;9
Q33327272;Q33327272;9
Q10884855;Yitulihe-Jiagedaqi Railway;9
Q22329520;Midland railway line, Western Australia;9
Q22980934;Chemin de fer de La Réunion;9
Q1343324;Ennepetalbahn;9
Q10512389;Q10512389;9
Q3239481;Q3239481;9
Q17632194;Rancagua-Sewell railway line;9
Q3239486;Ligne de Collonges-Fontaines à Lyon-Guillotière;9
Q3239489;Q3239489;9
Q22100375;Yancheng–Nantong Railway;9
Q11757333;Q11757333;9
Q26821647;Filaga–Palazzo Adriano railway;9
Q7036875;Nilambur–Shoranur railway line;9
Q12487121;Jakarta Kota–Manggarai railway;9
Q7014893;New York and Long Branch Railroad;9
Q24952377;Mysore—Chamarajanagar line;8
Q11561339;Chonghwaryok Line;8
Q26270831;Q26270831;8
Q24944088;Hajipur-Muzaffarpur-Samastipur-Barauni Section;8
Q4350921;Kupanskoe transportnoe upravlenie;8
Q7707656;Texas Electric Railway;8
Q11132714;Q11132714;8
Q16709453;Узкоколейная железная дорога Чапаевского силикатного завода;8
Q24997652;Wilmington railway line;8
Q15054479;Q15054479;8
Q16655797;Q16655797;8
Q7660247;Sydney–Melbourne rail corridor;8
Q25377079;Q25377079;8
Q11589398;Chidori Line;8
Q10657587;Ruda-Älghults Järnväg;8
Q6515812;Leeds-Bradford Lines;8
Q10278621;Q10278621;8
Q24997648;Peterborough–Quorn railway line;8
Q12807550;Q12807550;8
Q10658786;Råå Line;8
Q16651537;Pobedino-Pervomaiskoye railway line;8
Q7687860;Tatanagar–Bilaspur section;8
Q25896302;Q25896302;8
Q5528734;Gaya–Mughalsarai section;8
Q5529873;Geelong–Ballarat railway line;8
Q11608590;Rajinhang Line;8
Q24997653;Kadina-Brinkworth railway line;8
Q11437144;Ōnuma Electric Railway;8
Q11145177;Taian–Feicheng Railway;8
Q23074001;Aunrihar-Jaunpur line;8
Q12376551;Q12376551;8
Q6099066;Q6099066;8
Q11371039;Kubongsan Line;8
Q5922564;Howrah–New Jalpaiguri line;8
Q23070489;Q23070489;8
Q77558797;Leipzig-Leutzsch–Leipzig-Wahren railway line;8
Q23070972;Shipley and Windhill Line;8
Q23074167;Secunderabad-Manmad section;8
Q21531737;Арланда-экспресс;8
Q5883724;Holmfirth Branch Line;8
Q12327227;Q12327227;8
Q24041423;Robertstown railway line;8
Q11400456;Katsuta Line;8
Q4178829;Железнодорожная линия Лихославль — Вязьма;8
Q10318729;Q10318729;8
Q21696304;Herford–Kirchlengern railway;8
Q22812289;Q22812289;8
Q78357156;Q78357156;8
Q22807463;Kronprinzenkoog–Neufelderkoog II railway;8
Q22807442;Marne–Friedrichskoog III railway;8
Q22329525;Mount Gambier railway line;8
Q11321026;Tukchang Line;8
Q22669867;Q22669867;8
Q22669870;Hamburg-Blankenese–Wedel railway;8
Q15636057;Kaiserslautern–Enkenbach railway;8
Q15526110;Q15526110;8
Q7998673;Widened Lines;8
Q4109562;West Hill Cliff Railway;8
Q10522429;Q10522429;8
Q5971413;Yellow Line;8
Q22679087;Husum–Tönning railway line;8
Q7990360;Weymouth Harbour Tramway;8
Q15856791;Q15856791;8
Q15856797;Q15856797;8
Q22807437;St. Michaelisdonn–Marne railway;8
Q10281700;Q10281700;8
Q4178847;Железнодорожная линия Угловка — Боровичи;8
Q6449118;Kuytun–Beitun Railway;8
Q16355155;Railway line Ieriķi - Abrene;8
Q16158629;Alabama and Mississippi Rivers Railroad;8
Q8071456;Zibo–Dongying Railway;8
Q16243809;Bhusawal–Kalyan section;8
Q16345956;Vijayawada–Gudur section;8
Q15103197;Unbong Line;8
Q4270043;Children's Railway in Lutsk;8
Q16346140;Duvvada–Vijayawada section;8
Q15081423;M501 railway (Croatia);8
Q24088694;SAR Riyadh-Qurayyat Line;8
Q5613755;Guangzhou–Zhuhai Railway;8
Q24906539;Mathura–Vadodara Section;8
Q11146473;Q11146473;8
Q20993648;Zgorzelec–Wałbrzych railway line;8
Q7824059;Toolamba–Echuca railway line;8
Q5592584;Grafton and Upton Railroad;8
Q11561260;Chongjinhang Line;8
Q21056514;Q21056514;8
Q11477754;Cheonnae Line;8
Q4239222;Krasnoyarsk Child Railway;8
Q16058236;Agra–Bhopal section;8
Q15260422;Amrokkang Line;8
Q4203227;Irinovskaya railway;8
Q5665254;Harrisburg Line;8
Q24088793;Bhimavaram–Narasapur branch line;8
Q24190504;Cairns-to-Kuranda railway line;8
Q12723304;Podu Olt–Piatra Olt railway;8
Q24522489;Q24522489;8
Q10669974;Bastuträsk-Skelleftehamn railway;8
Q24767134;Q24767134;8
Q10601934;Q10601934;8
Q21072574;Waikerie railway line;8
Q4215071;Karinskaya narrow gauge railway;8
Q15141503;Roermond–Weert railway;8
Q15953995;Q15953995;8
Q11452071;Kwanha Line;8
Q11615656;Q11615656;8
Q51846307;Jinan–Laiwu high-speed railway;8
Q16830560;Q16830560;8
Q18338251;Heringsdorf–Wolgast railway line;8
Q63032964;Q63032964;8
Q11757225;Q11757225;8
Q10883126;Zhangjiakou Spur Line;8
Q6970029;Sharon Railway;8
Q62104188;Kiev–Poltava line;8
Q61896739;101 railway;8
Q30647045;Dudhnoi - Mendipathar Rail Line;8
Q13447571;Düren–Neuss railway;8
Q17069327;Netaji S.C.Bose Gomoh–Hatia line;8
Q63531062;Meizhou–Shantou railway;8
Q60972526;Липаковская узкоколейная железная дорога;8
Q30693325;S&NA North Subdivision;8
Q7224736;Q7224736;8
Q7216879;Lod–Ashkelon railway;8
Q10917313;Jilin–Hunchun Intercity Railway;8
Q7014787;New York Tunnel Extension;8
Q4877445;Beaudesert railway line;8
Q60218914;New Cooch Behar–Dhubri branch line;8
Q5212675;Dammam–Riyadh Line;8
Q63872047;Q63872047;8
Q31786341;Q31786341;8
Q18540810;Brașov–Întorsura Buzăului railway;8
Q18613703;Узкоколейная железная дорога Айнажи — Валмиера — Смилтене;8
Q9026123;Q9026123;8
Q7284325;Railway to Karmiel;8
Q66011763;Peninsula Subdivision;8
Q6876983;Q6876983;8
Q11757351;Q11757351;8
Q6877255;Q6877255;8
Q17064405;Kazipet–Vijayawada section;8
Q5292512;Don Det – Don Khon narrow gauge railway;8
Q14378243;Q14378243;8
Q4699334;Aitoliko–Katochi railway;8
Q64026734;Q64026734;8
Q6922991;Mount Pleasant railway line;8
Q64026733;Q64026733;8
Q4705169;Alabama & Tennessee River Railway;8
Q4705303;Alabama Railroad;8
Q10921942;Q10921942;8
Q63872218;Golenți–Poiana Mare railway;8
Q11757241;Q11757241;8
Q31841101;Q31841101;8
Q16832431;Kinsauer Zahnradbahn;8
Q55421444;Pétange–Rodange railway;8
Q18129305;Peddapalli-Karimnagar-Nizamabad railway line;8
Q5090532;Chemin de Fer Moudania Brousse;8
Q11757287;Jelcz Miłoszyce-Wrocław Osobowice railway;8
Q11757299;Railway line 304;8
Q14378127;Dieren–Apeldoorn railway;8
Q13635672;Hauerseter–Gardermoen Line;8
Q11757327;Q11757327;8
Q48731615;Cuttack–Sambalpur line;8
Q5033633;Q5033633;8
Q43087044;Children's railway in Almaty;8
Q17125558;Surendranagar-Bhavnagar line;8
Q7058672;Northern Link;8
Q10269442;Q10269442;8
Q52089430;Guangzhou Northeast Freight Railway;8
Q5061363;Central Line;8
Q17221898;Tojiri Line;8
Q51846370;Q51846370;8
Q10269440;Q10269440;8
Q43223339;Q43223339;8
Q4966864;Bridgewater railway line;8
Q10883709;Renli Railway;8
Q18172841;Simeria–Petroșani–Târgu Jiu–Filiași railway;8
Q33060619;Xiamen–Chongqing Passageway;8
Q17074499;Moradabad–Ambala line;8
Q4882229;Belfast and Moosehead Lake Railroad;8
Q11757248;Q11757248;8
Q7040466;Yarkon Railway;8
Q60167356;Kalyani Simanta branch line;8
Q33509585;Q33509585;8
Q60034778;Barasat–Hasnabad branch line;8
Q5147776;Colne Valley and Halstead Railway;8
Q22329544;Spalding railway line;8
Q17076642;Nagpur–Bhusawal section;8
Q18165721;Loxton railway line;8
Q59388769;Q59388769;8
Q58856322;Weilheim–Peißenberg railway;8
Q4907568;Bilaspur–Nagpur section;8
Q4916856;Birmingham and Gloucester Railway;8
Q4916867;North Warwickshire Line;8
Q56304474;Q56304474;8
Q10867214;Shanglancun Railway;8
Q4538828;Ярославская детская железная дорога;8
Q6859014;Miller's line;8
Q14550950;Railway line Heřmanův Městec - Borohrádek;8
Q6727505;Madhupur Giridih Rail Line;8
Q16980490;Huntington Railroad;8
Q27909940;Hanjialing–Yuanping Railway;8
Q11757475;Q11757475;8
Q4469798;Узкоколейная железная дорога Кучукского сульфатного комбината;8
Q16982403;Nashville and Eastern Railroad;8
Q27986727;Q27986727;8
Q17630399;Tortona–Castelnuovo Scrivia railway;8
Q17002082;Baja California Railroad;8
Q6688306;Ужгородская детская железная дорога;8
Q17016200;Q17016200;8
Q10723803;Q10723803;8
Q10726531;Q10726531;8
Q11757129;Железнодорожная линия № 108;8
Q17030108;Q17030108;8
Q28163462;Charleston Subdivision;8
Q10728473;Q10728473;8
Q28373736;Ninth Street Branch;8
Q7497671;Shinminato Line;8
Q27003293;Q27003293;8
Q7321395;Rhondda Line;8
Q5431644;Falaknuma – Secunderabad route;8
Q6558676;Lisburn–Antrim line;8
Q4404352;Савёловское направление Московской железной дороги;8
Q11642659;Q11642659;8
Q7629293;Styal Line;8
Q19964289;Q19964289;8
Q26722593;Q26722593;8
Q5450930;Finsbury railway line;8
Q6644497;Q6644497;8
Q14565591;Songdowon Line;8
Q4469791;Narrow Gauge Railroad Belnikovskogo peat enterprise;8
Q7570139;Southern Michigan Railroad Society;8
Q11085374;Lüshun Spur Line;8
Q14565318;Betzdorf–Haiger railway;8
Q16924375;Ganzhou–Shenzhen High-Speed Railway;8
Q10681737;Q10681737;8
Q14560106;Q14560106;8
Q6658669;Liverpool to Wigan Line;8
Q19894319;Muzaffarpur-Gorakhpur main line;8
Q28404412;Cliftonville Curve;8
Q17035728;Q17035728;8
Q17049233;Allahabad–Jabalpur section;8
Q6820676;Merthyr Line;8
Q7366747;Ropes Creek railway line;8
Q17053312;Gandhidham-Palanpur section;8
Q29907528;Nanjing Northern Ring Railway;8
Q11320079;DisneySea Electric Railway;8
Q17053314;Gandhidham-Samakhiali section;8
Q70748470;Valley Subdivision;8
Q17053430;Gaya–Kiul line;8
Q17054188;Guntur-Macherla section;8
Q11757352;Międzychód-Zbąszyń railway;8
Q17049286;Amritsar–Pathankot line;8
Q67481026;Xinglongchang-Luohuang Railway;8
Q17058604;Jalandhar–Firozpur line;8
Q10946029;Q10946029;8
Q17058607;Jalandhar–Jammu line;8
Q17058668;Jamnagar-Porbandar line;8
Q10857358;Mungeong Line;8
Q6841707;Middleboro Subdivision;8
Q18619275;Muzaffarpur-Hajipur section;8
