entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49005204;Q49005204;географические координаты;1;1;from
Q49005204;Q49005204;код GNS;1;1;from
Q49005204;Q49005204;код GeoNames;1;1;from
Q49005204;Q49005204;это частный случай понятия;1;1;from
Q49005196;Q49005196;географические координаты;1;1;from
Q49005196;Q49005196;код GNS;1;1;from
Q49005196;Q49005196;код GeoNames;1;1;from
Q49005196;Q49005196;это частный случай понятия;1;1;from
Q49005191;Q49005191;код GNS;1;1;from
Q49005191;Q49005191;код GeoNames;1;1;from
Q49005191;Q49005191;это частный случай понятия;1;1;from
Q49005191;Q49005191;государство;1;1;from
Q49005191;Q49005191;административно-территориальная единица;1;1;from
Q49005190;Q49005190;географические координаты;1;1;from
Q49005190;Q49005190;код GNS;1;1;from
Q49005190;Q49005190;код GeoNames;1;1;from
Q49005190;Q49005190;это частный случай понятия;1;1;from
Q49005190;Q49005190;государство;1;1;from
Q49005190;Q49005190;административно-территориальная единица;1;1;from
Q49005189;Q49005189;географические координаты;1;1;from
Q49005189;Q49005189;код GNS;1;1;from
Q49005189;Q49005189;код GeoNames;1;1;from
Q49005189;Q49005189;это частный случай понятия;1;1;from
Q49005189;Q49005189;государство;1;1;from
Q49005189;Q49005189;административно-территориальная единица;1;1;from
Q49005188;Q49005188;географические координаты;1;1;from
Q49005188;Q49005188;код GNS;1;1;from
Q49005191;Q49005191;географические координаты;1;1;from
Q49005192;Q49005192;государство;1;1;from
Q49005192;Q49005192;это частный случай понятия;1;1;from
Q49005194;Q49005194;код GeoNames;1;1;from
Q49005196;Q49005196;государство;1;1;from
Q49005195;Q49005195;географические координаты;1;1;from
Q49005195;Q49005195;код GNS;1;1;from
Q49005195;Q49005195;код GeoNames;1;1;from
Q49005195;Q49005195;это частный случай понятия;1;1;from
Q49005195;Q49005195;государство;1;1;from
Q49005194;Q49005194;географические координаты;1;1;from
Q49005194;Q49005194;код GNS;1;1;from
Q49005194;Q49005194;это частный случай понятия;1;1;from
Q49005192;Q49005192;код GeoNames;1;1;from
Q49005194;Q49005194;государство;1;1;from
Q49005193;Q49005193;географические координаты;1;1;from
Q49005193;Q49005193;код GNS;1;1;from
Q49005193;Q49005193;код GeoNames;1;1;from
Q49005193;Q49005193;это частный случай понятия;1;1;from
Q49005193;Q49005193;государство;1;1;from
Q49005192;Q49005192;географические координаты;1;1;from
Q49005192;Q49005192;код GNS;1;1;from
Q49005170;Q49005170;код GNS;1;1;from
Q49005170;Q49005170;это частный случай понятия;1;1;from
Q49005209;Q49005209;государство;1;1;from
Q49005149;Q49005149;административно-территориальная единица;1;1;from
Q49005148;Q49005148;код GNS;1;1;from
Q49005148;Q49005148;код GeoNames;1;1;from
Q49005148;Q49005148;это частный случай понятия;1;1;from
Q49005148;Q49005148;государство;1;1;from
Q49005148;Q49005148;административно-территориальная единица;1;1;from
Q49005147;Q49005147;географические координаты;1;1;from
Q49005147;Q49005147;код GNS;1;1;from
Q49005147;Q49005147;код GeoNames;1;1;from
Q49005147;Q49005147;это частный случай понятия;1;1;from
Q49005147;Q49005147;государство;1;1;from
Q49005147;Q49005147;административно-территориальная единица;1;1;from
Q49005146;Q49005146;географические координаты;1;1;from
Q49005146;Q49005146;код GNS;1;1;from
Q49005146;Q49005146;код GeoNames;1;1;from
Q49005146;Q49005146;это частный случай понятия;1;1;from
Q49005146;Q49005146;государство;1;1;from
Q49005146;Q49005146;административно-территориальная единица;1;1;from
Q49005145;Q49005145;географические координаты;1;1;from
Q49005145;Q49005145;код GNS;1;1;from
Q49005148;Q49005148;географические координаты;1;1;from
Q49005149;Q49005149;государство;1;1;from
Q49005145;Q49005145;это частный случай понятия;1;1;from
Q49005149;Q49005149;это частный случай понятия;1;1;from
Q49005152;Q49005152;код GeoNames;1;1;from
Q49005152;Q49005152;это частный случай понятия;1;1;from
Q49005152;Q49005152;государство;1;1;from
Q49005152;Q49005152;административно-территориальная единица;1;1;from
Q49005151;Q49005151;географические координаты;1;1;from
Q49005151;Q49005151;код GNS;1;1;from
Q49005151;Q49005151;код GeoNames;1;1;from
Q49005151;Q49005151;это частный случай понятия;1;1;from
Q49005151;Q49005151;государство;1;1;from
Q49005151;Q49005151;административно-территориальная единица;1;1;from
Q49005150;Q49005150;географические координаты;1;1;from
Q49005150;Q49005150;код GNS;1;1;from
Q49005150;Q49005150;код GeoNames;1;1;from
Q49005150;Q49005150;это частный случай понятия;1;1;from
Q49005150;Q49005150;государство;1;1;from
Q49005150;Q49005150;административно-территориальная единица;1;1;from
Q49005149;Q49005149;географические координаты;1;1;from
Q49005149;Q49005149;код GNS;1;1;from
Q49005149;Q49005149;код GeoNames;1;1;from
Q49005145;Q49005145;код GeoNames;1;1;from
Q49005145;Q49005145;государство;1;1;from
Q49005170;Q49005170;государство;1;1;from
Q49005141;Q49005141;государство;1;1;from
Q49005140;Q49005140;географические координаты;1;1;from
Q49005140;Q49005140;код GNS;1;1;from
Q49005140;Q49005140;код GeoNames;1;1;from
Q49005140;Q49005140;это частный случай понятия;1;1;from
Q49005140;Q49005140;государство;1;1;from
Q49005140;Q49005140;административно-территориальная единица;1;1;from
Q49005139;Q49005139;географические координаты;1;1;from
Q49005139;Q49005139;код GNS;1;1;from
Q49005139;Q49005139;код GeoNames;1;1;from
Q49005139;Q49005139;это частный случай понятия;1;1;from
Q49005139;Q49005139;государство;1;1;from
Q49005137;Q49005137;географические координаты;1;1;from
Q49005137;Q49005137;код GNS;1;1;from
Q49005137;Q49005137;код GeoNames;1;1;from
Q49005137;Q49005137;это частный случай понятия;1;1;from
Q49005137;Q49005137;государство;1;1;from
Q49005137;Q49005137;административно-территориальная единица;1;1;from
Q49005136;Q49005136;географические координаты;1;1;from
Q49005136;Q49005136;код GNS;1;1;from
Q49005141;Q49005141;административно-территориальная единица;1;1;from
Q49005141;Q49005141;это частный случай понятия;1;1;from
Q49005145;Q49005145;административно-территориальная единица;1;1;from
Q49005141;Q49005141;код GeoNames;1;1;from
Q49005144;Q49005144;географические координаты;1;1;from
Q49005144;Q49005144;код GNS;1;1;from
Q49005144;Q49005144;код GeoNames;1;1;from
Q49005144;Q49005144;это частный случай понятия;1;1;from
Q49005144;Q49005144;государство;1;1;from
Q49005144;Q49005144;административно-территориальная единица;1;1;from
Q49005143;Q49005143;географические координаты;1;1;from
Q49005143;Q49005143;код GNS;1;1;from
Q49005143;Q49005143;код GeoNames;1;1;from
Q49005143;Q49005143;это частный случай понятия;1;1;from
Q49005143;Q49005143;государство;1;1;from
Q49005142;Q49005142;географические координаты;1;1;from
Q49005142;Q49005142;код GNS;1;1;from
Q49005142;Q49005142;код GeoNames;1;1;from
Q49005142;Q49005142;это частный случай понятия;1;1;from
Q49005142;Q49005142;государство;1;1;from
Q49005142;Q49005142;административно-территориальная единица;1;1;from
Q49005141;Q49005141;географические координаты;1;1;from
Q49005141;Q49005141;код GNS;1;1;from
Q49005152;Q49005152;код GNS;1;1;from
Q49005152;Q49005152;географические координаты;1;1;from
Q49005153;Q49005153;государство;1;1;from
Q49005166;Q49005166;код GeoNames;1;1;from
Q49005166;Q49005166;государство;1;1;from
Q49005166;Q49005166;административно-территориальная единица;1;1;from
Q49005164;Q49005164;географические координаты;1;1;from
Q49005164;Q49005164;код GNS;1;1;from
Q49005164;Q49005164;код GeoNames;1;1;from
Q49005164;Q49005164;это частный случай понятия;1;1;from
Q49005164;Q49005164;государство;1;1;from
Q49005164;Q49005164;административно-территориальная единица;1;1;from
Q49005163;Q49005163;географические координаты;1;1;from
Q49005163;Q49005163;код GNS;1;1;from
Q49005163;Q49005163;код GeoNames;1;1;from
Q49005163;Q49005163;это частный случай понятия;1;1;from
Q49005163;Q49005163;государство;1;1;from
Q49005163;Q49005163;административно-территориальная единица;1;1;from
Q49005162;Q49005162;географические координаты;1;1;from
Q49005162;Q49005162;код GNS;1;1;from
Q49005162;Q49005162;код GeoNames;1;1;from
Q49005162;Q49005162;это частный случай понятия;1;1;from
Q49005162;Q49005162;государство;1;1;from
Q49005166;Q49005166;это частный случай понятия;1;1;from
Q49005166;Q49005166;код GNS;1;1;from
Q49005153;Q49005153;это частный случай понятия;1;1;from
Q49005166;Q49005166;географические координаты;1;1;from
Q49005170;Q49005170;административно-территориальная единица;1;1;from
Q49005169;Q49005169;географические координаты;1;1;from
Q49005169;Q49005169;код GNS;1;1;from
Q49005169;Q49005169;код GeoNames;1;1;from
Q49005169;Q49005169;это частный случай понятия;1;1;from
Q49005169;Q49005169;государство;1;1;from
Q49005169;Q49005169;административно-территориальная единица;1;1;from
Q49005168;Q49005168;географические координаты;1;1;from
Q49005168;Q49005168;код GNS;1;1;from
Q49005168;Q49005168;код GeoNames;1;1;from
Q49005168;Q49005168;это частный случай понятия;1;1;from
Q49005168;Q49005168;государство;1;1;from
Q49005168;Q49005168;административно-территориальная единица;1;1;from
Q49005167;Q49005167;географические координаты;1;1;from
Q49005167;Q49005167;код GNS;1;1;from
Q49005167;Q49005167;код GeoNames;1;1;from
Q49005167;Q49005167;это частный случай понятия;1;1;from
Q49005167;Q49005167;государство;1;1;from
Q49005167;Q49005167;административно-территориальная единица;1;1;from
Q49005162;Q49005162;административно-территориальная единица;1;1;from
Q49005161;Q49005161;географические координаты;1;1;from
Q49005161;Q49005161;код GNS;1;1;from
Q49005161;Q49005161;код GeoNames;1;1;from
Q49005157;Q49005157;код GNS;1;1;from
Q49005157;Q49005157;код GeoNames;1;1;from
Q49005157;Q49005157;это частный случай понятия;1;1;from
Q49005157;Q49005157;государство;1;1;from
Q49005156;Q49005156;географические координаты;1;1;from
Q49005156;Q49005156;код GNS;1;1;from
Q49005156;Q49005156;код GeoNames;1;1;from
Q49005156;Q49005156;это частный случай понятия;1;1;from
Q49005156;Q49005156;государство;1;1;from
Q49005156;Q49005156;административно-территориальная единица;1;1;from
Q49005154;Q49005154;географические координаты;1;1;from
Q49005154;Q49005154;код GNS;1;1;from
Q49005154;Q49005154;код GeoNames;1;1;from
Q49005154;Q49005154;это частный случай понятия;1;1;from
Q49005154;Q49005154;государство;1;1;from
Q49005154;Q49005154;административно-территориальная единица;1;1;from
Q49005153;Q49005153;географические координаты;1;1;from
Q49005153;Q49005153;код GNS;1;1;from
Q49005153;Q49005153;код GeoNames;1;1;from
Q49005157;Q49005157;географические координаты;1;1;from
Q49005158;Q49005158;административно-территориальная единица;1;1;from
Q49005158;Q49005158;государство;1;1;from
Q49005160;Q49005160;административно-территориальная единица;1;1;from
Q49005161;Q49005161;это частный случай понятия;1;1;from
Q49005161;Q49005161;государство;1;1;from
Q49005161;Q49005161;административно-территориальная единица;1;1;from
Q49005160;Q49005160;географические координаты;1;1;from
Q49005160;Q49005160;код GNS;1;1;from
Q49005160;Q49005160;код GeoNames;1;1;from
Q49005160;Q49005160;это частный случай понятия;1;1;from
Q49005160;Q49005160;государство;1;1;from
Q49005159;Q49005159;географические координаты;1;1;from
Q49005158;Q49005158;это частный случай понятия;1;1;from
Q49005159;Q49005159;код GNS;1;1;from
Q49005159;Q49005159;код GeoNames;1;1;from
Q49005159;Q49005159;это частный случай понятия;1;1;from
Q49005159;Q49005159;государство;1;1;from
Q49005159;Q49005159;административно-территориальная единица;1;1;from
Q49005158;Q49005158;географические координаты;1;1;from
Q49005158;Q49005158;код GNS;1;1;from
Q49005158;Q49005158;код GeoNames;1;1;from
Q49005208;Q49005208;географические координаты;1;1;from
Q49005209;Q49005209;это частный случай понятия;1;1;from
Q49005291;Q49005291;код GeoNames;1;1;from
Q49005267;Q49005267;географические координаты;1;1;from
Q49005267;Q49005267;код GeoNames;1;1;from
Q49005267;Q49005267;это частный случай понятия;1;1;from
Q49005267;Q49005267;государство;1;1;from
Q49005267;Q49005267;административно-территориальная единица;1;1;from
Q49005265;Q49005265;географические координаты;1;1;from
Q49005265;Q49005265;код GNS;1;1;from
Q49005265;Q49005265;код GeoNames;1;1;from
Q49005265;Q49005265;это частный случай понятия;1;1;from
Q49005265;Q49005265;государство;1;1;from
Q49005263;Q49005263;географические координаты;1;1;from
Q49005263;Q49005263;код GNS;1;1;from
Q49005263;Q49005263;код GeoNames;1;1;from
Q49005263;Q49005263;это частный случай понятия;1;1;from
Q49005263;Q49005263;государство;1;1;from
Q49005262;Q49005262;географические координаты;1;1;from
Q49005262;Q49005262;код GNS;1;1;from
Q49005262;Q49005262;код GeoNames;1;1;from
Q49005262;Q49005262;это частный случай понятия;1;1;from
Q49005262;Q49005262;государство;1;1;from
Q49005267;Q49005267;код GNS;1;1;from
Q49005268;Q49005268;государство;1;1;from
Q49005261;Q49005261;код GNS;1;1;from
Q49005268;Q49005268;это частный случай понятия;1;1;from
Q49005272;Q49005272;государство;1;1;from
Q49005271;Q49005271;географические координаты;1;1;from
Q49005271;Q49005271;код GNS;1;1;from
Q49005271;Q49005271;код GeoNames;1;1;from
Q49005271;Q49005271;это частный случай понятия;1;1;from
Q49005271;Q49005271;государство;1;1;from
Q49005270;Q49005270;географические координаты;1;1;from
Q49005270;Q49005270;код GNS;1;1;from
Q49005270;Q49005270;код GeoNames;1;1;from
Q49005270;Q49005270;это частный случай понятия;1;1;from
Q49005270;Q49005270;государство;1;1;from
Q49005269;Q49005269;географические координаты;1;1;from
Q49005269;Q49005269;код GNS;1;1;from
Q49005269;Q49005269;код GeoNames;1;1;from
Q49005269;Q49005269;это частный случай понятия;1;1;from
Q49005269;Q49005269;государство;1;1;from
Q49005268;Q49005268;географические координаты;1;1;from
Q49005268;Q49005268;код GNS;1;1;from
Q49005268;Q49005268;код GeoNames;1;1;from
Q49005261;Q49005261;географические координаты;1;1;from
Q49005261;Q49005261;код GeoNames;1;1;from
Q49005252;Q49005252;географические координаты;1;1;from
Q49005257;Q49005257;государство;1;1;from
Q49005256;Q49005256;код GNS;1;1;from
Q49005256;Q49005256;код GeoNames;1;1;from
Q49005256;Q49005256;это частный случай понятия;1;1;from
Q49005256;Q49005256;государство;1;1;from
Q49005255;Q49005255;географические координаты;1;1;from
Q49005255;Q49005255;код GNS;1;1;from
Q49005255;Q49005255;код GeoNames;1;1;from
Q49005255;Q49005255;это частный случай понятия;1;1;from
Q49005255;Q49005255;государство;1;1;from
Q49005255;Q49005255;административно-территориальная единица;1;1;from
Q49005254;Q49005254;географические координаты;1;1;from
Q49005254;Q49005254;код GNS;1;1;from
Q49005254;Q49005254;код GeoNames;1;1;from
Q49005254;Q49005254;это частный случай понятия;1;1;from
Q49005254;Q49005254;государство;1;1;from
Q49005253;Q49005253;географические координаты;1;1;from
Q49005253;Q49005253;код GNS;1;1;from
Q49005253;Q49005253;код GeoNames;1;1;from
Q49005253;Q49005253;это частный случай понятия;1;1;from
Q49005256;Q49005256;географические координаты;1;1;from
Q49005257;Q49005257;это частный случай понятия;1;1;from
Q49005261;Q49005261;это частный случай понятия;1;1;from
Q49005257;Q49005257;код GeoNames;1;1;from
Q49005261;Q49005261;государство;1;1;from
Q49005260;Q49005260;географические координаты;1;1;from
Q49005260;Q49005260;код GNS;1;1;from
Q49005260;Q49005260;код GeoNames;1;1;from
Q49005260;Q49005260;это частный случай понятия;1;1;from
Q49005260;Q49005260;государство;1;1;from
Q49005259;Q49005259;географические координаты;1;1;from
Q49005259;Q49005259;код GNS;1;1;from
Q49005259;Q49005259;код GeoNames;1;1;from
Q49005259;Q49005259;это частный случай понятия;1;1;from
Q49005259;Q49005259;государство;1;1;from
Q49005258;Q49005258;географические координаты;1;1;from
Q49005258;Q49005258;код GNS;1;1;from
Q49005258;Q49005258;код GeoNames;1;1;from
Q49005258;Q49005258;это частный случай понятия;1;1;from
Q49005258;Q49005258;государство;1;1;from
Q49005258;Q49005258;административно-территориальная единица;1;1;from
Q49005257;Q49005257;географические координаты;1;1;from
Q49005257;Q49005257;код GNS;1;1;from
Q49005272;Q49005272;это частный случай понятия;1;1;from
Q49005272;Q49005272;код GeoNames;1;1;from
Q49005272;Q49005272;код GNS;1;1;from
Q49005287;Q49005287;код GNS;1;1;from
Q49005287;Q49005287;это частный случай понятия;1;1;from
Q49005287;Q49005287;государство;1;1;from
Q49005287;Q49005287;административно-территориальная единица;1;1;from
Q49005286;Q49005286;географические координаты;1;1;from
Q49005286;Q49005286;код GNS;1;1;from
Q49005286;Q49005286;код GeoNames;1;1;from
Q49005286;Q49005286;это частный случай понятия;1;1;from
Q49005286;Q49005286;государство;1;1;from
Q49005285;Q49005285;географические координаты;1;1;from
Q49005285;Q49005285;код GNS;1;1;from
Q49005285;Q49005285;код GeoNames;1;1;from
Q49005285;Q49005285;это частный случай понятия;1;1;from
Q49005285;Q49005285;государство;1;1;from
Q49005285;Q49005285;административно-территориальная единица;1;1;from
Q49005284;Q49005284;географические координаты;1;1;from
Q49005284;Q49005284;код GNS;1;1;from
Q49005284;Q49005284;код GeoNames;1;1;from
Q49005284;Q49005284;это частный случай понятия;1;1;from
Q49005284;Q49005284;государство;1;1;from
Q49005287;Q49005287;код GeoNames;1;1;from
Q49005287;Q49005287;географические координаты;1;1;from
Q49005272;Q49005272;географические координаты;1;1;from
Q49005288;Q49005288;государство;1;1;from
Q49005291;Q49005291;это частный случай понятия;1;1;from
Q49005291;Q49005291;государство;1;1;from
Q49005291;Q49005291;административно-территориальная единица;1;1;from
Q49005290;Q49005290;географические координаты;1;1;from
Q49005290;Q49005290;код GNS;1;1;from
Q49005290;Q49005290;код GeoNames;1;1;from
Q49005290;Q49005290;это частный случай понятия;1;1;from
Q49005290;Q49005290;государство;1;1;from
Q49005290;Q49005290;административно-территориальная единица;1;1;from
Q49005289;Q49005289;географические координаты;1;1;from
Q49005289;Q49005289;код GNS;1;1;from
Q49005289;Q49005289;код GeoNames;1;1;from
Q49005289;Q49005289;это частный случай понятия;1;1;from
Q49005289;Q49005289;государство;1;1;from
Q49005289;Q49005289;административно-территориальная единица;1;1;from
Q49005288;Q49005288;географические координаты;1;1;from
Q49005288;Q49005288;код GNS;1;1;from
Q49005288;Q49005288;код GeoNames;1;1;from
Q49005288;Q49005288;это частный случай понятия;1;1;from
Q49005284;Q49005284;административно-территориальная единица;1;1;from
Q49005283;Q49005283;географические координаты;1;1;from
Q49005283;Q49005283;код GNS;1;1;from
Q49005283;Q49005283;код GeoNames;1;1;from
Q49005278;Q49005278;код GeoNames;1;1;from
Q49005278;Q49005278;это частный случай понятия;1;1;from
Q49005278;Q49005278;государство;1;1;from
Q49005278;Q49005278;административно-территориальная единица;1;1;from
Q49005276;Q49005276;географические координаты;1;1;from
Q49005276;Q49005276;код GNS;1;1;from
Q49005276;Q49005276;код GeoNames;1;1;from
Q49005276;Q49005276;это частный случай понятия;1;1;from
Q49005276;Q49005276;государство;1;1;from
Q49005274;Q49005274;географические координаты;1;1;from
Q49005274;Q49005274;код GNS;1;1;from
Q49005274;Q49005274;код GeoNames;1;1;from
Q49005274;Q49005274;это частный случай понятия;1;1;from
Q49005274;Q49005274;государство;1;1;from
Q49005273;Q49005273;географические координаты;1;1;from
Q49005273;Q49005273;код GNS;1;1;from
Q49005273;Q49005273;код GeoNames;1;1;from
Q49005273;Q49005273;это частный случай понятия;1;1;from
Q49005273;Q49005273;государство;1;1;from
Q49005278;Q49005278;код GNS;1;1;from
Q49005278;Q49005278;впадает в;1;1;from
Q49005278;Q49005278;географические координаты;1;1;from
Q49005280;Q49005280;географические координаты;1;1;from
Q49005283;Q49005283;это частный случай понятия;1;1;from
Q49005283;Q49005283;государство;1;1;from
Q49005282;Q49005282;географические координаты;1;1;from
Q49005282;Q49005282;код GNS;1;1;from
Q49005282;Q49005282;код GeoNames;1;1;from
Q49005282;Q49005282;это частный случай понятия;1;1;from
Q49005282;Q49005282;государство;1;1;from
Q49005282;Q49005282;административно-территориальная единица;1;1;from
Q49005280;Q49005280;код GNS;1;1;from
Q49005279;Q49005279;государство;1;1;from
Q49005280;Q49005280;код GeoNames;1;1;from
Q49005280;Q49005280;это частный случай понятия;1;1;from
Q49005280;Q49005280;государство;1;1;from
Q49005280;Q49005280;административно-территориальная единица;1;1;from
Q49005279;Q49005279;географические координаты;1;1;from
Q49005279;Q49005279;код GNS;1;1;from
Q49005279;Q49005279;код GeoNames;1;1;from
Q49005279;Q49005279;это частный случай понятия;1;1;from
Q49005253;Q49005253;государство;1;1;from
Q49005252;Q49005252;код GNS;1;1;from
Q49005209;Q49005209;код GeoNames;1;1;from
Q49005223;Q49005223;географические координаты;1;1;from
Q49005223;Q49005223;код GeoNames;1;1;from
Q49005223;Q49005223;это частный случай понятия;1;1;from
Q49005223;Q49005223;государство;1;1;from
Q49005221;Q49005221;географические координаты;1;1;from
Q49005221;Q49005221;код GNS;1;1;from
Q49005221;Q49005221;код GeoNames;1;1;from
Q49005221;Q49005221;это частный случай понятия;1;1;from
Q49005221;Q49005221;государство;1;1;from
Q49005220;Q49005220;географические координаты;1;1;from
Q49005220;Q49005220;код GNS;1;1;from
Q49005220;Q49005220;код GeoNames;1;1;from
Q49005220;Q49005220;это частный случай понятия;1;1;from
Q49005220;Q49005220;государство;1;1;from
Q49005219;Q49005219;географические координаты;1;1;from
Q49005219;Q49005219;код GNS;1;1;from
Q49005219;Q49005219;код GeoNames;1;1;from
Q49005219;Q49005219;это частный случай понятия;1;1;from
Q49005219;Q49005219;государство;1;1;from
Q49005218;Q49005218;географические координаты;1;1;from
Q49005223;Q49005223;код GNS;1;1;from
Q49005224;Q49005224;государство;1;1;from
Q49005218;Q49005218;код GeoNames;1;1;from
Q49005224;Q49005224;это частный случай понятия;1;1;from
Q49005227;Q49005227;код GeoNames;1;1;from
Q49005227;Q49005227;это частный случай понятия;1;1;from
Q49005227;Q49005227;государство;1;1;from
Q49005227;Q49005227;административно-территориальная единица;1;1;from
Q49005226;Q49005226;географические координаты;1;1;from
Q49005226;Q49005226;код GNS;1;1;from
Q49005226;Q49005226;код GeoNames;1;1;from
Q49005226;Q49005226;это частный случай понятия;1;1;from
Q49005226;Q49005226;государство;1;1;from
Q49005226;Q49005226;административно-территориальная единица;1;1;from
Q49005225;Q49005225;географические координаты;1;1;from
Q49005225;Q49005225;код GNS;1;1;from
Q49005225;Q49005225;код GeoNames;1;1;from
Q49005225;Q49005225;это частный случай понятия;1;1;from
Q49005225;Q49005225;государство;1;1;from
Q49005225;Q49005225;административно-территориальная единица;1;1;from
Q49005224;Q49005224;географические координаты;1;1;from
Q49005224;Q49005224;код GNS;1;1;from
Q49005224;Q49005224;код GeoNames;1;1;from
Q49005218;Q49005218;код GNS;1;1;from
Q49005218;Q49005218;это частный случай понятия;1;1;from
Q49005252;Q49005252;код GeoNames;1;1;from
Q49005214;Q49005214;административно-территориальная единица;1;1;from
Q49005213;Q49005213;код GNS;1;1;from
Q49005213;Q49005213;код GeoNames;1;1;from
Q49005213;Q49005213;это частный случай понятия;1;1;from
Q49005213;Q49005213;государство;1;1;from
Q49005213;Q49005213;административно-территориальная единица;1;1;from
Q49005212;Q49005212;географические координаты;1;1;from
Q49005212;Q49005212;код GNS;1;1;from
Q49005212;Q49005212;код GeoNames;1;1;from
Q49005212;Q49005212;это частный случай понятия;1;1;from
Q49005212;Q49005212;государство;1;1;from
Q49005212;Q49005212;административно-территориальная единица;1;1;from
Q49005211;Q49005211;географические координаты;1;1;from
Q49005211;Q49005211;код GNS;1;1;from
Q49005211;Q49005211;код GeoNames;1;1;from
Q49005211;Q49005211;это частный случай понятия;1;1;from
Q49005211;Q49005211;государство;1;1;from
Q49005211;Q49005211;административно-территориальная единица;1;1;from
Q49005209;Q49005209;географические координаты;1;1;from
Q49005209;Q49005209;код GNS;1;1;from
Q49005213;Q49005213;географические координаты;1;1;from
Q49005214;Q49005214;государство;1;1;from
Q49005218;Q49005218;государство;1;1;from
Q49005214;Q49005214;это частный случай понятия;1;1;from
Q49005217;Q49005217;географические координаты;1;1;from
Q49005217;Q49005217;код GNS;1;1;from
Q49005217;Q49005217;код GeoNames;1;1;from
Q49005217;Q49005217;это частный случай понятия;1;1;from
Q49005217;Q49005217;государство;1;1;from
Q49005216;Q49005216;географические координаты;1;1;from
Q49005216;Q49005216;код GNS;1;1;from
Q49005216;Q49005216;код GeoNames;1;1;from
Q49005216;Q49005216;это частный случай понятия;1;1;from
Q49005216;Q49005216;государство;1;1;from
Q49005215;Q49005215;географические координаты;1;1;from
Q49005215;Q49005215;код GNS;1;1;from
Q49005215;Q49005215;код GeoNames;1;1;from
Q49005215;Q49005215;это частный случай понятия;1;1;from
Q49005215;Q49005215;государство;1;1;from
Q49005215;Q49005215;административно-территориальная единица;1;1;from
Q49005214;Q49005214;географические координаты;1;1;from
Q49005214;Q49005214;код GNS;1;1;from
Q49005214;Q49005214;код GeoNames;1;1;from
Q49005227;Q49005227;код GNS;1;1;from
Q49005227;Q49005227;географические координаты;1;1;from
Q49005229;Q49005229;административно-территориальная единица;1;1;from
Q49005247;Q49005247;код GNS;1;1;from
Q49005247;Q49005247;это частный случай понятия;1;1;from
Q49005247;Q49005247;государство;1;1;from
Q49005247;Q49005247;административно-территориальная единица;1;1;from
Q49005245;Q49005245;географические координаты;1;1;from
Q49005245;Q49005245;код GNS;1;1;from
Q49005245;Q49005245;код GeoNames;1;1;from
Q49005245;Q49005245;это частный случай понятия;1;1;from
Q49005245;Q49005245;государство;1;1;from
Q49005245;Q49005245;административно-территориальная единица;1;1;from
Q49005243;Q49005243;географические координаты;1;1;from
Q49005243;Q49005243;код GNS;1;1;from
Q49005243;Q49005243;код GeoNames;1;1;from
Q49005243;Q49005243;это частный случай понятия;1;1;from
Q49005243;Q49005243;государство;1;1;from
Q49005242;Q49005242;географические координаты;1;1;from
Q49005242;Q49005242;код GNS;1;1;from
Q49005242;Q49005242;код GeoNames;1;1;from
Q49005242;Q49005242;это частный случай понятия;1;1;from
Q49005242;Q49005242;государство;1;1;from
Q49005247;Q49005247;код GeoNames;1;1;from
Q49005247;Q49005247;географические координаты;1;1;from
Q49005229;Q49005229;государство;1;1;from
Q49005248;Q49005248;административно-территориальная единица;1;1;from
Q49005252;Q49005252;это частный случай понятия;1;1;from
Q49005252;Q49005252;государство;1;1;from
Q49005251;Q49005251;географические координаты;1;1;from
Q49005251;Q49005251;код GNS;1;1;from
Q49005251;Q49005251;код GeoNames;1;1;from
Q49005251;Q49005251;это частный случай понятия;1;1;from
Q49005251;Q49005251;государство;1;1;from
Q49005251;Q49005251;административно-территориальная единица;1;1;from
Q49005249;Q49005249;географические координаты;1;1;from
Q49005249;Q49005249;код GNS;1;1;from
Q49005249;Q49005249;код GeoNames;1;1;from
Q49005249;Q49005249;это частный случай понятия;1;1;from
Q49005249;Q49005249;государство;1;1;from
Q49005249;Q49005249;административно-территориальная единица;1;1;from
Q49005248;Q49005248;географические координаты;1;1;from
Q49005248;Q49005248;код GNS;1;1;from
Q49005248;Q49005248;код GeoNames;1;1;from
Q49005248;Q49005248;это частный случай понятия;1;1;from
Q49005248;Q49005248;государство;1;1;from
Q49005241;Q49005241;географические координаты;1;1;from
Q49005241;Q49005241;код GNS;1;1;from
Q49005241;Q49005241;код GeoNames;1;1;from
Q49005241;Q49005241;это частный случай понятия;1;1;from
Q49005233;Q49005233;это частный случай понятия;1;1;from
Q49005233;Q49005233;государство;1;1;from
Q49005233;Q49005233;административно-территориальная единица;1;1;from
Q49005232;Q49005232;географические координаты;1;1;from
Q49005232;Q49005232;код GNS;1;1;from
Q49005232;Q49005232;код GeoNames;1;1;from
Q49005232;Q49005232;это частный случай понятия;1;1;from
Q49005232;Q49005232;государство;1;1;from
Q49005232;Q49005232;административно-территориальная единица;1;1;from
Q49005231;Q49005231;географические координаты;1;1;from
Q49005231;Q49005231;код GNS;1;1;from
Q49005231;Q49005231;код GeoNames;1;1;from
Q49005231;Q49005231;это частный случай понятия;1;1;from
Q49005231;Q49005231;государство;1;1;from
Q49005231;Q49005231;административно-территориальная единица;1;1;from
