entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11949718;Sidli;часть света;1;1;from
Q11949718;Sidli;государство;1;1;from
Q11934612;Q11934612;это частный случай понятия;1;1;from
Q11920950;Q11920950;это частный случай понятия;1;25;to
Q11723502;Jaxa;это частный случай понятия;1;1;from
Q11723502;Jaxa;часть света;1;1;from
Q11266977;Epirus;государство;1;1;to
Q11266977;Epirus;участник(и);1;3;to
Q18634909;Worker's Socialist Respublic of Amur;это частный случай понятия;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;столица;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;численность населения;1;1;from
Q21527201;Türk Haberler Ajansi;код LCNAF;1;1;from
Q24306020;Q24306020;это частный случай понятия;1;1;from
Q23892436;Pante Merbo;код индонезийского поселения;1;1;from
Q23892436;Pante Merbo;это частный случай понятия;1;2;from
Q23892436;Pante Merbo;государство;1;1;from
Q23892436;Pante Merbo;административно-территориальная единица;1;1;from
Q23498919;Igbomina Kingdom;это частный случай понятия;1;1;from
Q22101840;Kirat Autonomous State;площадь;1;1;from
Q22101840;Kirat Autonomous State;это частный случай понятия;1;1;from
Q22101840;Kirat Autonomous State;государство;1;1;from
Q21974370;Guatavita (zybyn);это частный случай понятия;1;1;from
Q21527201;Türk Haberler Ajansi;официальный сайт;1;1;from
Q21527201;Türk Haberler Ajansi;это частный случай понятия;1;1;from
Q21527201;Türk Haberler Ajansi;код VIAF;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;заменён на;1;1;from
Q21527201;Türk Haberler Ajansi;код ISNI;1;1;from
Q21527201;Türk Haberler Ajansi;государство;1;1;from
Q19605913;Q19605913;дата прекращения существования;1;1;from
Q19605913;Q19605913;дата основания/создания/возникновения;1;1;from
Q19605913;Q19605913;изображение герба;1;1;from
Q19605913;Q19605913;изображение флага;1;1;from
Q19605913;Q19605913;это частный случай понятия;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;заменил;1;1;to
Q18634909;Worker's Socialist Respublic of Amur;дата прекращения существования;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;дата основания/создания/возникновения;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;используемый язык;1;1;from
Q18634909;Worker's Socialist Respublic of Amur;площадь;1;1;from
Q11266977;Epirus;общая тема категории;1;1;to
Q11266977;Epirus;место рождения;1;1;to
Q4199254;Sultanate Taranchinsky;дата основания/создания/возникновения;1;1;from
Q11266977;Epirus;административно-территориальная единица;1;4;to
Q4420038;Singapore in Federation of Malaysia;дата основания/создания/возникновения;1;1;from
Q4420038;Singapore in Federation of Malaysia;часовой пояс;1;1;from
Q4420038;Singapore in Federation of Malaysia;площадь;1;1;from
Q4420038;Singapore in Federation of Malaysia;численность населения;1;1;from
Q4420038;Singapore in Federation of Malaysia;изображение герба;1;1;from
Q4420038;Singapore in Federation of Malaysia;гимн;1;1;from
Q4420038;Singapore in Federation of Malaysia;глава правительства;1;1;from
Q4420038;Singapore in Federation of Malaysia;изображение флага;1;1;from
Q4420038;Singapore in Federation of Malaysia;столица;1;1;from
Q4420038;Singapore in Federation of Malaysia;это частный случай понятия;1;1;from
Q4420038;Singapore in Federation of Malaysia;государство;1;1;from
Q4311709;Nagpur kingdom;оператор;1;1;to
Q4311709;Nagpur kingdom;гражданство;1;1;to
Q4311709;Nagpur kingdom;основная тема;1;3;to
Q4311709;Nagpur kingdom;географические координаты;1;1;from
Q4311709;Nagpur kingdom;дата прекращения существования;1;1;from
Q4311709;Nagpur kingdom;код в энциклопедии «Британника онлайн»;1;1;from
Q4311709;Nagpur kingdom;описывается в источниках;1;3;from
Q4311709;Nagpur kingdom;код в Большой каталанской энциклопедии;1;1;from
Q4311709;Nagpur kingdom;это частный случай понятия;1;1;from
Q4311709;Nagpur kingdom;часть света;1;1;from
Q4311709;Nagpur kingdom;код VIAF;1;1;from
Q4299521;Можайское княжество;гражданство;1;1;to
Q4299521;Можайское княжество;это частный случай понятия;1;1;from
Q4199254;Sultanate Taranchinsky;общая тема категории;1;1;to
Q4199254;Sultanate Taranchinsky;местонахождение;1;2;to
Q4199254;Sultanate Taranchinsky;основная категория по теме;1;1;from
Q4420038;Singapore in Federation of Malaysia;дата прекращения существования;1;1;from
Q4420038;Singapore in Federation of Malaysia;географические координаты;1;1;from
Q4420038;Singapore in Federation of Malaysia;основная категория по теме;1;1;from
Q10888424;Wakoku;тематически относится к;1;1;to
Q11266977;Epirus;гражданство;1;5;to
Q11266977;Epirus;находится в пределах природно-географического объекта;1;42;to
Q11266977;Epirus;основная категория по теме;1;1;from
Q11266977;Epirus;дата прекращения существования;1;1;from
Q11266977;Epirus;дата основания/создания/возникновения;1;1;from
Q11266977;Epirus;код для сущности Wolfram Language;1;1;from
Q11266977;Epirus;местонахождение;1;1;from
Q11266977;Epirus;заменён на;1;1;from
Q11266977;Epirus;участвовал в;1;1;from
Q11266977;Epirus;действительно для периода;1;1;from
Q11266977;Epirus;официальный язык;1;1;from
Q11266977;Epirus;это частный случай понятия;1;3;from
Q10888424;Wakoku;государство;1;6;to
Q4420038;Singapore in Federation of Malaysia;общая тема категории;1;1;to
Q10888424;Wakoku;это частный случай понятия;1;2;from
Q10888424;Wakoku;названо в честь;1;1;from
Q10885162;Ito;это частный случай понятия;1;2;from
Q5589262;Government of National Salvation;государство;1;1;to
Q5589262;Government of National Salvation;географические координаты;1;1;from
Q5589262;Government of National Salvation;дата прекращения существования;1;1;from
Q5589262;Government of National Salvation;дата основания/создания/возникновения;1;1;from
Q5589262;Government of National Salvation;участник организации или клуба;1;1;from
Q5589262;Government of National Salvation;категория на Викискладе;1;1;from
Q5589262;Government of National Salvation;изображение флага;1;1;from
Q5589262;Government of National Salvation;официальный язык;1;1;from
Q5589262;Government of National Salvation;это частный случай понятия;1;2;from
Q24392646;Q24392646;это частный случай понятия;1;2;from
Q24392646;Q24392646;географические координаты;1;1;from
Q25421545;Q25421545;это частный случай понятия;1;1;from
Q26234937;Mandatory Syrian Republic;карта местонахождения;1;1;from
Q68257039;State of Nicaragua;дата основания/создания/возникновения;1;1;from
Q68257039;State of Nicaragua;заменён на;1;1;to
Q68257039;State of Nicaragua;заменил;1;1;from
Q68257039;State of Nicaragua;это частный случай понятия;1;2;from
Q68257039;State of Nicaragua;государство;1;1;from
Q68256371;State of Costa Rica;дата прекращения существования;1;1;from
Q68256371;State of Costa Rica;дата основания/создания/возникновения;1;1;from
Q68256371;State of Costa Rica;заменён на;1;1;to
Q68256371;State of Costa Rica;заменил;1;1;to
Q68256371;State of Costa Rica;изображение герба;1;1;from
Q68256371;State of Costa Rica;столица;1;1;from
Q68256371;State of Costa Rica;это частный случай понятия;1;2;from
Q68256371;State of Costa Rica;государство;1;1;from
Q68253870;State of Honduras;дата прекращения существования;1;1;from
Q68253870;State of Honduras;дата основания/создания/возникновения;1;1;from
Q68253870;State of Honduras;заменён на;1;1;to
Q68253870;State of Honduras;заменил;1;1;to
Q68253870;State of Honduras;изображение герба;1;1;from
Q68253870;State of Honduras;это частный случай понятия;1;2;from
Q68253870;State of Honduras;государство;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;материнская компания (организация, учреждение);1;1;to
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;официальный сайт;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;дата основания/создания/возникновения;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;подкласс от;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;юрисдикция распространяется на;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;глава государства;1;2;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;это частный случай понятия;1;2;from
Q68257039;State of Nicaragua;дата прекращения существования;1;1;from
Q68257522;State of Guatemala;административно-территориальная единица;1;1;from
Q68257522;State of Guatemala;государство;1;1;from
Q76821846;Medina community;глава государства;1;1;from
Q77583758;Чили;это частный случай понятия;1;1;from
Q76821846;Medina community;местонахождение;1;1;to
Q76821846;Medina community;официальный праздник;1;2;from
Q76821846;Medina community;отделилось от;1;1;from
Q76821846;Medina community;ключевое событие;1;2;from
Q76821846;Medina community;находится в пределах природно-географического объекта;1;1;from
Q76821846;Medina community;дата прекращения существования;1;1;from
Q76821846;Medina community;дата основания/создания/возникновения;1;1;from
Q76821846;Medina community;официальная религия;1;1;from
Q76821846;Medina community;главный регулирующий текст;1;1;from
Q76821846;Medina community;официальный язык;1;1;from
Q76821846;Medina community;столица;1;1;from
Q76821846;Medina community;это частный случай понятия;1;2;from
Q68257522;State of Guatemala;это частный случай понятия;1;2;from
Q76821846;Medina community;этническая группа;1;1;from
Q76821846;Medina community;следующее по порядку;1;1;from
Q76821846;Medina community;форма правления;1;1;from
Q68257522;State of Guatemala;является столицей;1;1;to
Q68257522;State of Guatemala;юрисдикция распространяется на;1;1;to
Q68257522;State of Guatemala;дата прекращения существования;1;1;from
Q68257522;State of Guatemala;дата основания/создания/возникновения;1;1;from
Q68257522;State of Guatemala;заменён на;1;1;to
Q68257522;State of Guatemala;заменил;1;1;from
Q68257522;State of Guatemala;должность главы правительства;1;1;from
Q68257522;State of Guatemala;изображение герба;1;1;from
Q68257522;State of Guatemala;столица;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;государство;1;1;from
Q67833643;Poder Ejecutivo de la Republica Oriental del Uruguay;расположение штаб-квартиры;1;1;from
Q65182752;State of El Salvador;является столицей;1;1;to
Q47474304;Foundation;это частный случай понятия;1;2;from
Q62109505;Austrian Lombardy;дата прекращения существования;1;1;from
Q62109505;Austrian Lombardy;дата основания/создания/возникновения;1;1;from
Q62109505;Austrian Lombardy;категория на Викискладе;1;1;from
Q62109505;Austrian Lombardy;столица;1;1;from
Q62109505;Austrian Lombardy;это частный случай понятия;1;1;from
Q62109505;Austrian Lombardy;государство;1;2;to
Q60181161;Q60181161;это частный случай понятия;1;1;from
Q56761394;Q56761394;это частный случай понятия;1;1;from
Q47474304;Foundation;гражданство;1;5;to
Q47474304;Foundation;государство;1;1;to
Q47474304;Foundation;представлено в работе;1;3;from
Q47474304;Foundation;из вымышленного мира;1;1;from
Q47474304;Foundation;расположение штаб-квартиры;1;1;from
Q63134381;Khwarezmian Empire;форма правления;1;2;from
Q47474304;Foundation;основатель;1;1;from
Q30897457;Уйгурский каганат;это частный случай понятия;1;1;from
Q28211566;Q28211566;предположительно одно и то же с;1;1;from
Q28211566;Q28211566;это частный случай понятия;1;1;from
Q26234937;Mandatory Syrian Republic;государство;1;1;to
Q26234937;Mandatory Syrian Republic;гражданство;1;5;to
Q26234937;Mandatory Syrian Republic;географические координаты;1;1;from
Q26234937;Mandatory Syrian Republic;дата прекращения существования;1;1;from
Q26234937;Mandatory Syrian Republic;дата основания/создания/возникновения;1;1;from
Q26234937;Mandatory Syrian Republic;изображение флага;1;1;from
Q26234937;Mandatory Syrian Republic;столица;1;1;from
Q26234937;Mandatory Syrian Republic;это частный случай понятия;1;1;from
Q63134381;Khwarezmian Empire;основатель;1;1;from
Q63134381;Khwarezmian Empire;карта местонахождения;1;1;from
Q65182752;State of El Salvador;место рождения;1;1;to
Q63134381;Khwarezmian Empire;основная тема портала Викимедиа;1;1;to
Q65182752;State of El Salvador;юрисдикция распространяется на;1;1;to
Q65182752;State of El Salvador;дата прекращения существования;1;1;from
Q65182752;State of El Salvador;дата основания/создания/возникновения;1;1;from
Q65182752;State of El Salvador;заменён на;1;1;to
Q65182752;State of El Salvador;заменил;1;1;to
Q65182752;State of El Salvador;должность главы правительства;1;1;from
Q65182752;State of El Salvador;столица;1;1;from
Q65182752;State of El Salvador;это частный случай понятия;1;2;from
Q65182752;State of El Salvador;государство;1;1;from
Q63134381;Khwarezmian Empire;общая тема категории;1;1;to
Q63134381;Khwarezmian Empire;государство;1;2;to
Q63134381;Khwarezmian Empire;юрисдикция распространяется на;1;1;to
Q63134381;Khwarezmian Empire;гражданство;1;2;to
Q63134381;Khwarezmian Empire;это частный случай понятия;1;2;from
Q63134381;Khwarezmian Empire;место рождения;1;1;to
Q63134381;Khwarezmian Empire;основная категория по теме;1;1;from
Q63134381;Khwarezmian Empire;дата прекращения существования;1;1;from
Q63134381;Khwarezmian Empire;дата основания/создания/возникновения;1;1;from
Q63134381;Khwarezmian Empire;категория на Викискладе;1;1;from
Q63134381;Khwarezmian Empire;официальная религия;1;2;from
Q63134381;Khwarezmian Empire;портал Викимедиа;1;1;from
Q63134381;Khwarezmian Empire;численность населения;1;1;from
Q63134381;Khwarezmian Empire;глава правительства;1;1;from
Q63134381;Khwarezmian Empire;денежная единица;1;1;from
Q63134381;Khwarezmian Empire;официальный язык;1;1;from
Q63134381;Khwarezmian Empire;столица;1;4;from
Q4199254;Sultanate Taranchinsky;дата прекращения существования;1;1;from
Q4199254;Sultanate Taranchinsky;официальная религия;1;1;from
Q979756;Free State of Mecklenburg-Strelitz;заменил;1;1;to
Q2037576;Republic of San Marco;изображение;1;2;from
Q2088141;Caucasian Imamate;код Freebase;1;1;from
Q2088141;Caucasian Imamate;дата прекращения существования;1;1;from
Q2088141;Caucasian Imamate;дата основания/создания/возникновения;1;1;from
Q2088141;Caucasian Imamate;категория на Викискладе;1;1;from
Q2088141;Caucasian Imamate;используемый язык;1;1;from
Q2088141;Caucasian Imamate;код в Большой российской энциклопедии онлайн;1;1;from
Q2088141;Caucasian Imamate;численность населения;1;1;from
Q2088141;Caucasian Imamate;изображение флага;1;1;from
Q2088141;Caucasian Imamate;официальный язык;1;1;from
Q2088141;Caucasian Imamate;столица;1;2;from
Q2088141;Caucasian Imamate;это частный случай понятия;1;1;from
Q2088141;Caucasian Imamate;карта местонахождения;1;1;from
Q2088141;Caucasian Imamate;форма правления;1;1;from
Q2037576;Republic of San Marco;участник(и);1;1;to
Q2037576;Republic of San Marco;ключевое событие;1;1;to
Q2037576;Republic of San Marco;гражданство;1;1;to
Q2037576;Republic of San Marco;код Freebase;1;1;from
Q2037576;Republic of San Marco;географические координаты;1;1;from
Q2037576;Republic of San Marco;дата прекращения существования;1;1;from
Q2037576;Republic of San Marco;дата основания/создания/возникновения;1;1;from
Q2037576;Republic of San Marco;категория на Викискладе;1;1;from
Q2037576;Republic of San Marco;официальная религия;1;1;from
Q2037576;Republic of San Marco;изображение флага;1;1;from
Q2037576;Republic of San Marco;денежная единица;1;1;from
Q2037576;Republic of San Marco;официальный язык;1;1;from
Q2037576;Republic of San Marco;столица;1;1;from
Q2037576;Republic of San Marco;это частный случай понятия;1;3;from
Q2088141;Caucasian Imamate;основная категория по теме;1;1;from
Q2088141;Caucasian Imamate;административно-территориальная единица;1;1;to
Q2088141;Caucasian Imamate;гражданство;1;4;to
Q2320005;Ptolemaic Kingdom;это частный случай понятия;1;2;from
Q2320005;Ptolemaic Kingdom;основная категория по теме;1;1;from
Q2320005;Ptolemaic Kingdom;код Freebase;1;1;from
Q2320005;Ptolemaic Kingdom;дата прекращения существования;1;1;from
Q2320005;Ptolemaic Kingdom;дата основания/создания/возникновения;1;1;from
Q2320005;Ptolemaic Kingdom;тема JSTOR;1;1;from
Q2320005;Ptolemaic Kingdom;категория на Викискладе;1;1;from
Q2320005;Ptolemaic Kingdom;код в Encyclopædia Universalis;1;1;from
Q2320005;Ptolemaic Kingdom;код TGN;1;1;from
Q2320005;Ptolemaic Kingdom;код Pleiades;1;1;from
Q2320005;Ptolemaic Kingdom;основной шаблон по теме;1;1;from
Q2320005;Ptolemaic Kingdom;тег или ключ OpenStreetMap;1;2;from
Q2320005;Ptolemaic Kingdom;код ТИА;1;1;from
Q2320005;Ptolemaic Kingdom;код LCNAF;1;1;from
Q2088141;Caucasian Imamate;государство;1;2;to
Q2121220;K'iche' Kingdom of Q'umarkaj;участник(и);1;1;to
Q2121220;K'iche' Kingdom of Q'umarkaj;географические координаты;1;1;from
Q2121220;K'iche' Kingdom of Q'umarkaj;дата прекращения существования;1;1;from
Q2121220;K'iche' Kingdom of Q'umarkaj;категория на Викискладе;1;1;from
Q2121220;K'iche' Kingdom of Q'umarkaj;официальный язык;1;1;from
Q2121220;K'iche' Kingdom of Q'umarkaj;это частный случай понятия;1;4;from
Q2121220;K'iche' Kingdom of Q'umarkaj;изображение;1;1;from
Q2121220;K'iche' Kingdom of Q'umarkaj;государство;1;1;from
Q2088141;Caucasian Imamate;общая тема категории;1;1;to
Q2088141;Caucasian Imamate;является столицей;1;1;to
Q2088141;Caucasian Imamate;участник(и);1;2;to
Q2088141;Caucasian Imamate;принадлежность;1;1;to
Q2037576;Republic of San Marco;часть света;1;1;from
Q2037576;Republic of San Marco;государство;1;1;from
Q4199254;Sultanate Taranchinsky;используемый язык;1;1;from
Q2037576;Republic of San Marco;форма правления;1;1;from
Q1587244;Kong Empire;категория на Викискладе;1;1;from
Q1587244;Kong Empire;официальный язык;1;2;from
Q1587244;Kong Empire;столица;1;1;from
Q1587244;Kong Empire;это частный случай понятия;1;3;from
Q1587244;Kong Empire;часть света;1;1;from
Q1587244;Kong Empire;государство;1;1;to
Q1248546;Bono State;это частный случай понятия;1;2;from
Q1193806;Shu;общая тема категории;1;1;to
Q1193806;Shu;гражданство;1;1;to
Q1193806;Shu;основная категория по теме;1;1;from
Q1193806;Shu;код Freebase;1;1;from
Q1193806;Shu;дата прекращения существования;1;1;from
Q1193806;Shu;код в Большой российской энциклопедии онлайн;1;1;from
Q1193806;Shu;это частный случай понятия;1;2;from
Q1193806;Shu;код VIAF;1;1;from
Q1190905;Principality of Pannonian Croatia;код Freebase;1;1;from
Q1190905;Principality of Pannonian Croatia;столица;1;1;from
Q1190905;Principality of Pannonian Croatia;это частный случай понятия;1;2;from
Q1054409;March of Ancona;гражданство;1;1;to
Q1054409;March of Ancona;галерея на Викискладе;1;1;from
Q1054409;March of Ancona;код Freebase;1;1;from
Q1054409;March of Ancona;дата основания/создания/возникновения;1;1;from
Q1054409;March of Ancona;категория на Викискладе;1;1;from
Q1054409;March of Ancona;код в Большой российской энциклопедии онлайн;1;1;from
Q1054409;March of Ancona;изображение флага;1;1;from
Q1054409;March of Ancona;это частный случай понятия;1;2;from
Q1054409;March of Ancona;государство;1;1;from
Q1587244;Kong Empire;дата основания/создания/возникновения;1;1;from
Q1587244;Kong Empire;дата прекращения существования;1;1;from
Q1587244;Kong Empire;идентификатор Dizionario di Storia;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;изображение герба;1;1;from
Q1965778;Sarir;административно-территориальная единица;1;1;to
Q1965778;Sarir;код Freebase;1;1;from
Q1965778;Sarir;столица;1;1;from
Q1965778;Sarir;это частный случай понятия;1;2;from
Q1965778;Sarir;часть света;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;является столицей;1;1;to
Q1900716;Margraviate Hachberg-Sausenberg;общая тема категории;1;1;to
Q1900716;Margraviate Hachberg-Sausenberg;дата начала;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;дата прекращения существования;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;дата основания/создания/возникновения;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;часть от;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;подробная карта;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;столица;1;1;from
Q1587244;Kong Empire;код Freebase;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;это частный случай понятия;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;государство;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;предыдущее по порядку;1;1;from
Q1900716;Margraviate Hachberg-Sausenberg;форма правления;1;1;from
Q1641396;Middle jüz;общая тема категории;1;1;to
Q1641396;Middle jüz;место рождения;1;1;to
Q1641396;Middle jüz;гражданство;1;1;to
Q1641396;Middle jüz;основная категория по теме;1;1;from
Q1641396;Middle jüz;код Freebase;1;1;from
Q1641396;Middle jüz;код в энциклопедии «Британника онлайн»;1;1;from
Q1641396;Middle jüz;это частный случай понятия;1;2;from
Q1587244;Kong Empire;заменил;1;1;to
Q2320005;Ptolemaic Kingdom;участник(и);1;9;to
Q2320005;Ptolemaic Kingdom;гражданство;1;15;to
Q2320005;Ptolemaic Kingdom;государство;1;8;to
Q2320005;Ptolemaic Kingdom;основная тема шаблона;1;1;to
Q3653113;Kingdom of Syunik;дата основания/создания/возникновения;1;1;from
Q3653113;Kingdom of Syunik;категория на Викискладе;1;1;from
Q3653113;Kingdom of Syunik;столица;1;1;from
Q3653113;Kingdom of Syunik;это частный случай понятия;1;3;from
Q3653113;Kingdom of Syunik;карта местонахождения;1;1;from
Q3591868;Bolívar State, Colombia;является столицей;1;1;to
Q3591868;Bolívar State, Colombia;место жительства;1;2;to
Q3591868;Bolívar State, Colombia;код Freebase;1;1;from
Q3591868;Bolívar State, Colombia;географические координаты;1;1;from
Q3591868;Bolívar State, Colombia;столица;1;1;from
Q3591868;Bolívar State, Colombia;это частный случай понятия;1;2;from
Q3591868;Bolívar State, Colombia;код LCNAF;1;1;from
Q3591868;Bolívar State, Colombia;код VIAF;1;1;from
Q3591868;Bolívar State, Colombia;государство;1;1;from
Q3456410;Republic of Mulhouse;заменил;1;1;to
Q3456410;Republic of Mulhouse;гражданство;1;4;to
Q3456410;Republic of Mulhouse;дата прекращения существования;1;1;from
Q3456410;Republic of Mulhouse;заменён на;1;1;from
Q3456410;Republic of Mulhouse;это частный случай понятия;1;2;from
Q3456410;Republic of Mulhouse;названо в честь;1;1;from
Q3108185;Ba'athist Iraq;государство;1;2;to
Q3108185;Ba'athist Iraq;страна происхождения;1;2;to
Q3108185;Ba'athist Iraq;место смерти;1;3;to
Q3108185;Ba'athist Iraq;принадлежность;1;17;to
Q3108185;Ba'athist Iraq;гражданство;1;155;to
Q3108185;Ba'athist Iraq;участник(и);1;12;to
Q3108185;Ba'athist Iraq;географические координаты;1;1;from
Q3653113;Kingdom of Syunik;дата окончания;1;1;from
Q3653113;Kingdom of Syunik;основная категория по теме;1;1;from
Q3653113;Kingdom of Syunik;общая тема категории;1;1;to
Q3708094;Great Seljuq Empire;географические координаты;1;1;from
Q4199254;Sultanate Taranchinsky;столица;1;1;from
Q4199254;Sultanate Taranchinsky;это частный случай понятия;1;2;from
Q4199254;Sultanate Taranchinsky;часть света;1;1;from
Q3708094;Great Seljuq Empire;общая тема категории;1;1;to
Q3708094;Great Seljuq Empire;страна происхождения;1;1;to
Q3708094;Great Seljuq Empire;принадлежность;1;1;to
Q3708094;Great Seljuq Empire;юрисдикция распространяется на;1;2;to
Q3708094;Great Seljuq Empire;участник(и);1;4;to
Q3708094;Great Seljuq Empire;основатель;1;1;to
Q3708094;Great Seljuq Empire;является столицей;1;2;to
Q3708094;Great Seljuq Empire;гражданство;1;27;to
Q3708094;Great Seljuq Empire;основная категория по теме;1;1;from
Q3708094;Great Seljuq Empire;дата прекращения существования;1;1;from
Q3653113;Kingdom of Syunik;является столицей;1;1;to
Q3708094;Great Seljuq Empire;дата основания/создания/возникновения;1;1;from
Q3708094;Great Seljuq Empire;категория на Викискладе;1;1;from
Q3708094;Great Seljuq Empire;код в Nomisma.org;1;1;from
Q3708094;Great Seljuq Empire;культура;1;1;from
Q3708094;Great Seljuq Empire;изображение герба;1;1;from
Q3708094;Great Seljuq Empire;официальный язык;1;3;from
Q3708094;Great Seljuq Empire;столица;1;6;from
Q3708094;Great Seljuq Empire;это частный случай понятия;1;2;from
Q3708094;Great Seljuq Empire;часть света;1;1;from
Q3708094;Great Seljuq Empire;карта местонахождения;1;1;from
Q3708094;Great Seljuq Empire;названо в честь;1;1;from
Q3708094;Great Seljuq Empire;форма правления;1;1;from
Q3108185;Ba'athist Iraq;дата прекращения существования;1;1;from
Q3108185;Ba'athist Iraq;дата основания/создания/возникновения;1;1;from
Q3108185;Ba'athist Iraq;часть от;1;1;from
Q2347668;Libyan Arab Republic;официальный язык;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;форма правления;1;1;from
Q2347668;Libyan Arab Republic;гражданство;1;1;to
Q2347668;Libyan Arab Republic;государство;1;1;to
Q2347668;Libyan Arab Republic;место рождения;1;1;to
Q2347668;Libyan Arab Republic;географические координаты;1;1;from
Q2347668;Libyan Arab Republic;дата прекращения существования;1;1;from
Q2347668;Libyan Arab Republic;дата основания/создания/возникновения;1;1;from
Q2347668;Libyan Arab Republic;площадь;1;1;from
Q2347668;Libyan Arab Republic;численность населения;1;1;from
Q2347668;Libyan Arab Republic;изображение герба;1;1;from
Q2347668;Libyan Arab Republic;изображение флага;1;3;from
Q2347668;Libyan Arab Republic;денежная единица;1;2;from
Q2347668;Libyan Arab Republic;столица;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;государство;1;2;to
Q2347668;Libyan Arab Republic;это частный случай понятия;1;1;from
Q2347668;Libyan Arab Republic;карта местонахождения;1;1;from
Q2347668;Libyan Arab Republic;следующее по порядку;1;2;to
Q2347668;Libyan Arab Republic;предыдущее по порядку;1;2;to
Q2320005;Ptolemaic Kingdom;учебное заведение;1;1;to
Q2320005;Ptolemaic Kingdom;принадлежность;1;2;to
Q2320005;Ptolemaic Kingdom;общая тема категории;1;3;to
Q2320005;Ptolemaic Kingdom;следующее по порядку;1;1;to
Q2320005;Ptolemaic Kingdom;эра;1;4;to
Q2320005;Ptolemaic Kingdom;основная тема;1;2;to
Q2320005;Ptolemaic Kingdom;местонахождение;1;2;to
Q2320005;Ptolemaic Kingdom;место смерти;1;2;to
Q2381337;Ukrainian People's Republic of Soviets;административно-территориальная единица;1;1;to
Q2381337;Ukrainian People's Republic of Soviets;часть света;1;1;from
Q3108185;Ba'athist Iraq;изображение герба;1;1;from
Q2607292;Eastern Turkic Khaganate;площадь;1;1;from
Q3108185;Ba'athist Iraq;гимн;1;1;from
Q3108185;Ba'athist Iraq;изображение флага;1;1;from
Q3108185;Ba'athist Iraq;денежная единица;1;1;from
Q3108185;Ba'athist Iraq;официальный язык;1;1;from
Q3108185;Ba'athist Iraq;столица;1;1;from
Q3108185;Ba'athist Iraq;это частный случай понятия;1;2;from
Q3108185;Ba'athist Iraq;форма правления;1;1;from
Q2607292;Eastern Turkic Khaganate;место смерти;1;1;to
Q2607292;Eastern Turkic Khaganate;дата прекращения существования;1;1;from
Q2607292;Eastern Turkic Khaganate;дата основания/создания/возникновения;1;1;from
Q2607292;Eastern Turkic Khaganate;категория на Викискладе;1;1;from
Q2607292;Eastern Turkic Khaganate;официальная религия;1;3;from
Q2607292;Eastern Turkic Khaganate;официальный язык;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;это частный случай понятия;1;1;from
Q2607292;Eastern Turkic Khaganate;это частный случай понятия;1;2;from
Q2607292;Eastern Turkic Khaganate;карта местонахождения;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;гражданство;1;3;to
Q2381337;Ukrainian People's Republic of Soviets;общая тема категории;1;1;to
Q2381337;Ukrainian People's Republic of Soviets;основная категория по теме;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;код Freebase;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;географические координаты;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;дата прекращения существования;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;дата основания/создания/возникновения;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;изображение флага;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;официальный язык;1;1;from
Q2381337;Ukrainian People's Republic of Soviets;столица;1;3;from
Q102911;Holland;состоит из;1;2;from
Q102911;Holland;код в Encyclopædia Universalis;1;1;from
Q763;Saint Kitts and Nevis;названо в честь;1;1;from
Q769;Grenada;происходит из;1;1;to
Q781;Antigua and Barbuda;десятичная классификация Дьюи;1;1;from
Q781;Antigua and Barbuda;изображение герба;1;1;from
