entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34930731;Cottonwood Creek Oil Field;административно-территориальная единица;1;1;from
Q34930719;Cottondale Gas Field;географические координаты;1;1;from
Q34930719;Cottondale Gas Field;код GNIS;1;1;from
Q34930719;Cottondale Gas Field;код GeoNames;1;1;from
Q34930719;Cottondale Gas Field;это частный случай понятия;1;1;from
Q34930719;Cottondale Gas Field;государство;1;1;from
Q34930647;Cottage Grove Oil and Gas Field;государство;1;1;from
Q34930647;Cottage Grove Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930635;Coteau Frene Oil and Gas Field;географические координаты;1;1;from
Q34930555;Cordele Oil Field;код GNIS;1;1;from
Q34930543;Corban Branch Oil Field;код GNIS;1;1;from
Q34930543;Corban Branch Oil Field;географические координаты;1;1;from
Q34930555;Cordele Oil Field;административно-территориальная единица;1;1;from
Q34930555;Cordele Oil Field;государство;1;1;from
Q34930555;Cordele Oil Field;это частный случай понятия;1;1;from
Q34930555;Cordele Oil Field;код GeoNames;1;1;from
Q34930555;Cordele Oil Field;географические координаты;1;1;from
Q34930635;Coteau Frene Oil and Gas Field;код GNIS;1;1;from
Q34930567;Corinne Gas Field;административно-территориальная единица;1;1;from
Q34930567;Corinne Gas Field;государство;1;1;from
Q34930567;Corinne Gas Field;это частный случай понятия;1;1;from
Q34930567;Corinne Gas Field;код GeoNames;1;1;from
Q34930567;Corinne Gas Field;код GNIS;1;1;from
Q34930567;Corinne Gas Field;географические координаты;1;1;from
Q34930543;Corban Branch Oil Field;код GeoNames;1;1;from
Q34930543;Corban Branch Oil Field;это частный случай понятия;1;1;from
Q34930543;Corban Branch Oil Field;государство;1;1;from
Q34930543;Corban Branch Oil Field;административно-территориальная единица;1;1;from
Q34930531;Coquat Gas Field;географические координаты;1;1;from
Q34930531;Coquat Gas Field;код GNIS;1;1;from
Q34930531;Coquat Gas Field;код GeoNames;1;1;from
Q34930531;Coquat Gas Field;это частный случай понятия;1;1;from
Q34930531;Coquat Gas Field;государство;1;1;from
Q34930531;Coquat Gas Field;административно-территориальная единица;1;1;from
Q34930518;Copenhagen Gas Field;географические координаты;1;1;from
Q34930518;Copenhagen Gas Field;код GNIS;1;1;from
Q34930518;Copenhagen Gas Field;код GeoNames;1;1;from
Q34930518;Copenhagen Gas Field;это частный случай понятия;1;1;from
Q34930518;Copenhagen Gas Field;государство;1;1;from
Q34930518;Copenhagen Gas Field;административно-территориальная единица;1;1;from
Q34930506;Copano Bay Oil and Gas Field;географические координаты;1;1;from
Q34930579;Corney Bayou Oil Field;административно-территориальная единица;1;1;from
Q34930579;Corney Bayou Oil Field;государство;1;1;from
Q34930579;Corney Bayou Oil Field;это частный случай понятия;1;1;from
Q34930615;Cossinade Gas Field;государство;1;1;from
Q34930635;Coteau Frene Oil and Gas Field;код GeoNames;1;1;from
Q34930635;Coteau Frene Oil and Gas Field;это частный случай понятия;1;1;from
Q34930635;Coteau Frene Oil and Gas Field;государство;1;1;from
Q34930635;Coteau Frene Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930624;Cote Blanche Island Oil and Gas Field;географические координаты;1;1;from
Q34930624;Cote Blanche Island Oil and Gas Field;код GNIS;1;1;from
Q34930624;Cote Blanche Island Oil and Gas Field;код GeoNames;1;1;from
Q34930624;Cote Blanche Island Oil and Gas Field;это частный случай понятия;1;1;from
Q34930624;Cote Blanche Island Oil and Gas Field;государство;1;1;from
Q34930624;Cote Blanche Island Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930615;Cossinade Gas Field;географические координаты;1;1;from
Q34930615;Cossinade Gas Field;код GNIS;1;1;from
Q34930615;Cossinade Gas Field;код GeoNames;1;1;from
Q34930615;Cossinade Gas Field;это частный случай понятия;1;1;from
Q34930615;Cossinade Gas Field;административно-территориальная единица;1;1;from
Q34930579;Corney Bayou Oil Field;код GeoNames;1;1;from
Q34930603;Cosden West Oil Field;географические координаты;1;1;from
Q34930603;Cosden West Oil Field;код GNIS;1;1;from
Q34930603;Cosden West Oil Field;код GeoNames;1;1;from
Q34930603;Cosden West Oil Field;это частный случай понятия;1;1;from
Q34930603;Cosden West Oil Field;государство;1;1;from
Q34930603;Cosden West Oil Field;административно-территориальная единица;1;1;from
Q34930591;Corsicana Oil Field;географические координаты;1;1;from
Q34930591;Corsicana Oil Field;код GNIS;1;1;from
Q34930591;Corsicana Oil Field;код GeoNames;1;1;from
Q34930591;Corsicana Oil Field;это частный случай понятия;1;1;from
Q34930591;Corsicana Oil Field;государство;1;1;from
Q34930591;Corsicana Oil Field;административно-территориальная единица;1;1;from
Q34930579;Corney Bayou Oil Field;географические координаты;1;1;from
Q34930579;Corney Bayou Oil Field;код GNIS;1;1;from
Q34930779;County Lake Oil Field;это частный случай понятия;1;1;from
Q34930779;County Lake Oil Field;код GNIS;1;1;from
Q34931061;Crowther Oil Field;код GNIS;1;1;from
Q34930974;Creston Gas Field;это частный случай понятия;1;1;from
Q34930962;Crescent Oil Field;это частный случай понятия;1;1;from
Q34930962;Crescent Oil Field;код GeoNames;1;1;from
Q34930962;Crescent Oil Field;код GNIS;1;1;from
Q34930962;Crescent Oil Field;географические координаты;1;1;from
Q34930974;Creston Gas Field;административно-территориальная единица;1;1;from
Q34930974;Creston Gas Field;государство;1;1;from
Q34930974;Creston Gas Field;код GeoNames;1;1;from
Q34930986;Crew Lake Gas Field;географические координаты;1;1;from
Q34930974;Creston Gas Field;код GNIS;1;1;from
Q34930974;Creston Gas Field;географические координаты;1;1;from
Q34930986;Crew Lake Gas Field;административно-территориальная единица;1;1;from
Q34930986;Crew Lake Gas Field;государство;1;1;from
Q34930986;Crew Lake Gas Field;это частный случай понятия;1;1;from
Q34930986;Crew Lake Gas Field;код GeoNames;1;1;from
Q34930962;Crescent Oil Field;государство;1;1;from
Q34930962;Crescent Oil Field;административно-территориальная единица;1;1;from
Q34930950;Crescent Farms Oil and Gas Field;географические координаты;1;1;from
Q34930950;Crescent Farms Oil and Gas Field;код GNIS;1;1;from
Q34930950;Crescent Farms Oil and Gas Field;код GeoNames;1;1;from
Q34930950;Crescent Farms Oil and Gas Field;это частный случай понятия;1;1;from
Q34930950;Crescent Farms Oil and Gas Field;государство;1;1;from
Q34930950;Crescent Farms Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930938;Cree Sykes Oil Field;географические координаты;1;1;from
Q34930938;Cree Sykes Oil Field;код GNIS;1;1;from
Q34930938;Cree Sykes Oil Field;код GeoNames;1;1;from
Q34930938;Cree Sykes Oil Field;это частный случай понятия;1;1;from
Q34930938;Cree Sykes Oil Field;государство;1;1;from
Q34930938;Cree Sykes Oil Field;административно-территориальная единица;1;1;from
Q34930926;Crawford Oil Field;географические координаты;1;1;from
Q34930926;Crawford Oil Field;код GNIS;1;1;from
Q34930926;Crawford Oil Field;код GeoNames;1;1;from
Q34930986;Crew Lake Gas Field;код GNIS;1;1;from
Q34930998;Crimea Gas Field;административно-территориальная единица;1;1;from
Q34930779;County Lake Oil Field;географические координаты;1;1;from
Q34931049;Crown Point Oil Field;государство;1;1;from
Q34931037;Crowley Oil and Gas Field;государство;1;1;from
Q34931037;Crowley Oil and Gas Field;это частный случай понятия;1;1;from
Q34931037;Crowley Oil and Gas Field;код GeoNames;1;1;from
Q34931037;Crowley Oil and Gas Field;код GNIS;1;1;from
Q34931037;Crowley Oil and Gas Field;географические координаты;1;1;from
Q34931049;Crown Point Oil Field;административно-территориальная единица;1;1;from
Q34931049;Crown Point Oil Field;это частный случай понятия;1;1;from
Q34930998;Crimea Gas Field;государство;1;1;from
Q34931049;Crown Point Oil Field;код GeoNames;1;1;from
Q34931049;Crown Point Oil Field;код GNIS;1;1;from
Q34931049;Crown Point Oil Field;географические координаты;1;1;from
Q34931061;Crowther Oil Field;административно-территориальная единица;1;1;from
Q34931061;Crowther Oil Field;государство;1;1;from
Q34931061;Crowther Oil Field;это частный случай понятия;1;1;from
Q34931037;Crowley Oil and Gas Field;административно-территориальная единица;1;1;from
Q34931023;Crooked Creek Oil Field;географические координаты;1;1;from
Q34931023;Crooked Creek Oil Field;код GNIS;1;1;from
Q34931023;Crooked Creek Oil Field;код GeoNames;1;1;from
Q34931023;Crooked Creek Oil Field;это частный случай понятия;1;1;from
Q34931023;Crooked Creek Oil Field;государство;1;1;from
Q34931023;Crooked Creek Oil Field;административно-территориальная единица;1;1;from
Q34931010;Crocodile Bayou Oil Field;географические координаты;1;1;from
Q34931010;Crocodile Bayou Oil Field;код GNIS;1;1;from
Q34931010;Crocodile Bayou Oil Field;код GeoNames;1;1;from
Q34931010;Crocodile Bayou Oil Field;это частный случай понятия;1;1;from
Q34931010;Crocodile Bayou Oil Field;государство;1;1;from
Q34931010;Crocodile Bayou Oil Field;административно-территориальная единица;1;1;from
Q34930998;Crimea Gas Field;географические координаты;1;1;from
Q34930998;Crimea Gas Field;код GNIS;1;1;from
Q34930998;Crimea Gas Field;код GeoNames;1;1;from
Q34930998;Crimea Gas Field;это частный случай понятия;1;1;from
Q34930926;Crawford Oil Field;это частный случай понятия;1;1;from
Q34930926;Crawford Oil Field;государство;1;1;from
Q34930926;Crawford Oil Field;административно-территориальная единица;1;1;from
Q34930829;Cowards Gully Oil and Gas Field;географические координаты;1;1;from
Q34930816;Coushatta Oil Field;географические координаты;1;1;from
Q34930829;Cowards Gully Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930829;Cowards Gully Oil and Gas Field;государство;1;1;from
Q34930829;Cowards Gully Oil and Gas Field;это частный случай понятия;1;1;from
Q34930829;Cowards Gully Oil and Gas Field;код GeoNames;1;1;from
Q34930829;Cowards Gully Oil and Gas Field;код GNIS;1;1;from
Q34930841;Cowpen Creek Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930912;Cranfield Oil and Gas Field;географические координаты;1;1;from
Q34930841;Cowpen Creek Oil and Gas Field;государство;1;1;from
Q34930841;Cowpen Creek Oil and Gas Field;это частный случай понятия;1;1;from
Q34930841;Cowpen Creek Oil and Gas Field;код GeoNames;1;1;from
Q34930841;Cowpen Creek Oil and Gas Field;код GNIS;1;1;from
Q34930841;Cowpen Creek Oil and Gas Field;географические координаты;1;1;from
Q34930852;Cowpen Point Oil Field;административно-территориальная единица;1;1;from
Q34930816;Coushatta Oil Field;код GNIS;1;1;from
Q34930816;Coushatta Oil Field;код GeoNames;1;1;from
Q34930816;Coushatta Oil Field;это частный случай понятия;1;1;from
Q34930816;Coushatta Oil Field;государство;1;1;from
Q34930816;Coushatta Oil Field;административно-территориальная единица;1;1;from
Q34930803;Courtland Oil Field;географические координаты;1;1;from
Q34930803;Courtland Oil Field;код GNIS;1;1;from
Q34930803;Courtland Oil Field;код GeoNames;1;1;from
Q34930803;Courtland Oil Field;это частный случай понятия;1;1;from
Q34930803;Courtland Oil Field;государство;1;1;from
Q34930803;Courtland Oil Field;административно-территориальная единица;1;1;from
Q34930791;Courant Bay Gas Field;географические координаты;1;1;from
Q34930791;Courant Bay Gas Field;код GNIS;1;1;from
Q34930791;Courant Bay Gas Field;код GeoNames;1;1;from
Q34930791;Courant Bay Gas Field;это частный случай понятия;1;1;from
Q34930791;Courant Bay Gas Field;государство;1;1;from
Q34930791;Courant Bay Gas Field;административно-территориальная единица;1;1;from
Q34930852;Cowpen Point Oil Field;государство;1;1;from
Q34930852;Cowpen Point Oil Field;это частный случай понятия;1;1;from
Q34930852;Cowpen Point Oil Field;код GeoNames;1;1;from
Q34930887;Crab Lake Gas Field;это частный случай понятия;1;1;from
Q34930912;Cranfield Oil and Gas Field;код GNIS;1;1;from
Q34930912;Cranfield Oil and Gas Field;код GeoNames;1;1;from
Q34930912;Cranfield Oil and Gas Field;это частный случай понятия;1;1;from
Q34930912;Cranfield Oil and Gas Field;государство;1;1;from
Q34930912;Cranfield Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930899;Craig Bayou Oil Field;географические координаты;1;1;from
Q34930899;Craig Bayou Oil Field;код GNIS;1;1;from
Q34930899;Craig Bayou Oil Field;код GeoNames;1;1;from
Q34930899;Craig Bayou Oil Field;это частный случай понятия;1;1;from
Q34930899;Craig Bayou Oil Field;государство;1;1;from
Q34930899;Craig Bayou Oil Field;административно-территориальная единица;1;1;from
Q34930887;Crab Lake Gas Field;географические координаты;1;1;from
Q34930887;Crab Lake Gas Field;код GNIS;1;1;from
Q34930887;Crab Lake Gas Field;код GeoNames;1;1;from
Q34930887;Crab Lake Gas Field;государство;1;1;from
Q34930852;Cowpen Point Oil Field;код GNIS;1;1;from
Q34930887;Crab Lake Gas Field;административно-территориальная единица;1;1;from
Q34930876;Coy City Gas Field;географические координаты;1;1;from
Q34930876;Coy City Gas Field;код GNIS;1;1;from
Q34930876;Coy City Gas Field;код GeoNames;1;1;from
Q34930876;Coy City Gas Field;это частный случай понятия;1;1;from
Q34930876;Coy City Gas Field;государство;1;1;from
Q34930876;Coy City Gas Field;административно-территориальная единица;1;1;from
Q34930864;Cox Bay Oil and Gas Field;географические координаты;1;1;from
Q34930864;Cox Bay Oil and Gas Field;код GNIS;1;1;from
Q34930864;Cox Bay Oil and Gas Field;код GeoNames;1;1;from
Q34930864;Cox Bay Oil and Gas Field;это частный случай понятия;1;1;from
Q34930864;Cox Bay Oil and Gas Field;государство;1;1;from
Q34930864;Cox Bay Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930852;Cowpen Point Oil Field;географические координаты;1;1;from
Q34930506;Copano Bay Oil and Gas Field;код GNIS;1;1;from
Q34930506;Copano Bay Oil and Gas Field;код GeoNames;1;1;from
Q34930506;Copano Bay Oil and Gas Field;это частный случай понятия;1;1;from
Q34930143;College Hill Oil and Gas Field;государство;1;1;from
Q34930131;Coline Oil Field;государство;1;1;from
Q34930131;Coline Oil Field;это частный случай понятия;1;1;from
Q34930131;Coline Oil Field;код GeoNames;1;1;from
Q34930131;Coline Oil Field;код GNIS;1;1;from
Q34930131;Coline Oil Field;географические координаты;1;1;from
Q34930143;College Hill Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930143;College Hill Oil and Gas Field;это частный случай понятия;1;1;from
Q34930155;Collier Oil Field;код GNIS;1;1;from
Q34930143;College Hill Oil and Gas Field;код GeoNames;1;1;from
Q34930143;College Hill Oil and Gas Field;код GNIS;1;1;from
Q34930143;College Hill Oil and Gas Field;географические координаты;1;1;from
Q34930155;Collier Oil Field;административно-территориальная единица;1;1;from
Q34930155;Collier Oil Field;государство;1;1;from
Q34930155;Collier Oil Field;это частный случай понятия;1;1;from
Q34930131;Coline Oil Field;административно-территориальная единица;1;1;from
Q34930119;Colgrade Oil Field;географические координаты;1;1;from
Q34930119;Colgrade Oil Field;код GNIS;1;1;from
Q34930119;Colgrade Oil Field;код GeoNames;1;1;from
Q34930119;Colgrade Oil Field;это частный случай понятия;1;1;from
Q34930119;Colgrade Oil Field;государство;1;1;from
Q34930119;Colgrade Oil Field;административно-территориальная единица;1;1;from
Q34930108;Colfax Oil Field;географические координаты;1;1;from
Q34930108;Colfax Oil Field;код GNIS;1;1;from
Q34930108;Colfax Oil Field;код GeoNames;1;1;from
Q34930108;Colfax Oil Field;это частный случай понятия;1;1;from
Q34930108;Colfax Oil Field;государство;1;1;from
Q34930108;Colfax Oil Field;административно-территориальная единица;1;1;from
Q34930096;Coleto Creek Oil Field;географические координаты;1;1;from
Q34930096;Coleto Creek Oil Field;код GNIS;1;1;from
Q34930096;Coleto Creek Oil Field;код GeoNames;1;1;from
Q34930096;Coleto Creek Oil Field;это частный случай понятия;1;1;from
Q34930155;Collier Oil Field;код GeoNames;1;1;from
Q34930155;Collier Oil Field;географические координаты;1;1;from
Q34930506;Copano Bay Oil and Gas Field;государство;1;1;from
Q34930212;Colmena Oil Field;административно-территориальная единица;1;1;from
Q34930201;Colmar-Plymouth Oil Field;административно-территориальная единица;1;1;from
Q34930201;Colmar-Plymouth Oil Field;государство;1;1;from
Q34930201;Colmar-Plymouth Oil Field;это частный случай понятия;1;1;from
Q34930201;Colmar-Plymouth Oil Field;код GeoNames;1;1;from
Q34930201;Colmar-Plymouth Oil Field;код GNIS;1;1;from
Q34930201;Colmar-Plymouth Oil Field;географические координаты;1;1;from
Q34930212;Colmena Oil Field;государство;1;1;from
Q34930166;Collinsburg Oil Field;административно-территориальная единица;1;1;from
Q34930212;Colmena Oil Field;это частный случай понятия;1;1;from
Q34930212;Colmena Oil Field;код GeoNames;1;1;from
Q34930212;Colmena Oil Field;код GNIS;1;1;from
Q34930212;Colmena Oil Field;географические координаты;1;1;from
Q34930226;Cologne Oil Field;административно-территориальная единица;1;1;from
Q34930226;Cologne Oil Field;государство;1;1;from
Q34930190;Collinsville Oil Field;географические координаты;1;1;from
Q34930190;Collinsville Oil Field;код GNIS;1;1;from
Q34930190;Collinsville Oil Field;код GeoNames;1;1;from
Q34930190;Collinsville Oil Field;это частный случай понятия;1;1;from
Q34930190;Collinsville Oil Field;государство;1;1;from
Q34930190;Collinsville Oil Field;административно-территориальная единица;1;1;from
Q34930178;Collinsville Oil Field;географические координаты;1;1;from
Q34930178;Collinsville Oil Field;код GNIS;1;1;from
Q34930178;Collinsville Oil Field;код GeoNames;1;1;from
Q34930178;Collinsville Oil Field;это частный случай понятия;1;1;from
Q34930178;Collinsville Oil Field;государство;1;1;from
Q34930178;Collinsville Oil Field;административно-территориальная единица;1;1;from
Q34930166;Collinsburg Oil Field;географические координаты;1;1;from
Q34930166;Collinsburg Oil Field;код GNIS;1;1;from
Q34930166;Collinsburg Oil Field;код GeoNames;1;1;from
Q34930166;Collinsburg Oil Field;это частный случай понятия;1;1;from
Q34930166;Collinsburg Oil Field;государство;1;1;from
Q34930096;Coleto Creek Oil Field;государство;1;1;from
Q34930096;Coleto Creek Oil Field;административно-территориальная единица;1;1;from
Q34930084;Coles Creek Oil Field;географические координаты;1;1;from
Q34930005;Coil Oil Field;код GNIS;1;1;from
Q34929993;Coffee Bay Oil Field;код GNIS;1;1;from
Q34929993;Coffee Bay Oil Field;географические координаты;1;1;from
Q34930005;Coil Oil Field;административно-территориальная единица;1;1;from
Q34930005;Coil Oil Field;государство;1;1;from
Q34930005;Coil Oil Field;это частный случай понятия;1;1;from
Q34930005;Coil Oil Field;код GeoNames;1;1;from
Q34930005;Coil Oil Field;географические координаты;1;1;from
Q34930084;Coles Creek Oil Field;код GNIS;1;1;from
Q34930015;Coil West Oil Field;административно-территориальная единица;1;1;from
Q34930015;Coil West Oil Field;государство;1;1;from
Q34930015;Coil West Oil Field;это частный случай понятия;1;1;from
Q34930015;Coil West Oil Field;код GeoNames;1;1;from
Q34930015;Coil West Oil Field;код GNIS;1;1;from
Q34930015;Coil West Oil Field;географические координаты;1;1;from
Q34929993;Coffee Bay Oil Field;код GeoNames;1;1;from
Q34929993;Coffee Bay Oil Field;это частный случай понятия;1;1;from
Q34929993;Coffee Bay Oil Field;государство;1;1;from
Q34929993;Coffee Bay Oil Field;административно-территориальная единица;1;1;from
Q34929982;Cocodrie Lake Oil Field;географические координаты;1;1;from
Q34929982;Cocodrie Lake Oil Field;код GNIS;1;1;from
Q34929982;Cocodrie Lake Oil Field;код GeoNames;1;1;from
Q34929982;Cocodrie Lake Oil Field;это частный случай понятия;1;1;from
Q34929982;Cocodrie Lake Oil Field;государство;1;1;from
Q34929982;Cocodrie Lake Oil Field;административно-территориальная единица;1;1;from
Q34929971;Cochie Oil Field;географические координаты;1;1;from
Q34929971;Cochie Oil Field;код GNIS;1;1;from
Q34929971;Cochie Oil Field;код GeoNames;1;1;from
Q34929971;Cochie Oil Field;это частный случай понятия;1;1;from
Q34929971;Cochie Oil Field;государство;1;1;from
Q34929971;Cochie Oil Field;административно-территориальная единица;1;1;from
Q34929960;Coats Oil Field;географические координаты;1;1;from
Q34930027;Coke Oil Field;административно-территориальная единица;1;1;from
Q34930027;Coke Oil Field;государство;1;1;from
Q34930027;Coke Oil Field;это частный случай понятия;1;1;from
Q34930064;Cole Oil Field;государство;1;1;from
Q34930084;Coles Creek Oil Field;код GeoNames;1;1;from
Q34930084;Coles Creek Oil Field;это частный случай понятия;1;1;from
Q34930084;Coles Creek Oil Field;государство;1;1;from
Q34930084;Coles Creek Oil Field;административно-территориальная единица;1;1;from
Q34930074;Coleman Junction North Oil Field;географические координаты;1;1;from
Q34930074;Coleman Junction North Oil Field;код GNIS;1;1;from
Q34930074;Coleman Junction North Oil Field;код GeoNames;1;1;from
Q34930074;Coleman Junction North Oil Field;это частный случай понятия;1;1;from
Q34930074;Coleman Junction North Oil Field;государство;1;1;from
Q34930074;Coleman Junction North Oil Field;административно-территориальная единица;1;1;from
Q34930064;Cole Oil Field;географические координаты;1;1;from
Q34930064;Cole Oil Field;код GNIS;1;1;from
Q34930064;Cole Oil Field;код GeoNames;1;1;from
Q34930064;Cole Oil Field;это частный случай понятия;1;1;from
Q34930064;Cole Oil Field;административно-территориальная единица;1;1;from
Q34930027;Coke Oil Field;код GeoNames;1;1;from
Q34930052;Coldwater Oil and Gas Field;географические координаты;1;1;from
Q34930052;Coldwater Oil and Gas Field;код GNIS;1;1;from
Q34930052;Coldwater Oil and Gas Field;код GeoNames;1;1;from
Q34930052;Coldwater Oil and Gas Field;это частный случай понятия;1;1;from
Q34930052;Coldwater Oil and Gas Field;государство;1;1;from
Q34930052;Coldwater Oil and Gas Field;административно-территориальная единица;1;1;from
Q34930040;Coldspring Oil Field;географические координаты;1;1;from
Q34930040;Coldspring Oil Field;код GNIS;1;1;from
Q34930040;Coldspring Oil Field;код GeoNames;1;1;from
Q34930040;Coldspring Oil Field;это частный случай понятия;1;1;from
Q34930040;Coldspring Oil Field;государство;1;1;from
Q34930040;Coldspring Oil Field;административно-территориальная единица;1;1;from
Q34930027;Coke Oil Field;географические координаты;1;1;from
Q34930027;Coke Oil Field;код GNIS;1;1;from
Q34930226;Cologne Oil Field;это частный случай понятия;1;1;from
Q34930226;Cologne Oil Field;код GeoNames;1;1;from
Q34930226;Cologne Oil Field;код GNIS;1;1;from
Q34930420;Consolidated Oil Field;государство;1;1;from
Q34930409;Conroe Townsite Oil Field;государство;1;1;from
Q34930409;Conroe Townsite Oil Field;это частный случай понятия;1;1;from
Q34930409;Conroe Townsite Oil Field;код GeoNames;1;1;from
Q34930409;Conroe Townsite Oil Field;код GNIS;1;1;from
Q34930409;Conroe Townsite Oil Field;географические координаты;1;1;from
Q34930420;Consolidated Oil Field;административно-территориальная единица;1;1;from
Q34930420;Consolidated Oil Field;это частный случай понятия;1;1;from
Q34930375;Concord Oil Field;административно-территориальная единица;1;1;from
Q34930420;Consolidated Oil Field;код GeoNames;1;1;from
Q34930420;Consolidated Oil Field;код GNIS;1;1;from
Q34930420;Consolidated Oil Field;географические координаты;1;1;from
Q34930433;Constance Bayou Gas Field;административно-территориальная единица;1;1;from
Q34930433;Constance Bayou Gas Field;государство;1;1;from
Q34930433;Constance Bayou Gas Field;это частный случай понятия;1;1;from
Q34930409;Conroe Townsite Oil Field;административно-территориальная единица;1;1;from
Q34930397;Conroe Oil Field;географические координаты;1;1;from
Q34930397;Conroe Oil Field;код GNIS;1;1;from
Q34930397;Conroe Oil Field;код GeoNames;1;1;from
Q34930397;Conroe Oil Field;это частный случай понятия;1;1;from
Q34930397;Conroe Oil Field;государство;1;1;from
Q34930397;Conroe Oil Field;административно-территориальная единица;1;1;from
Q34930386;Conley Oil Field;географические координаты;1;1;from
Q34930386;Conley Oil Field;код GNIS;1;1;from
Q34930386;Conley Oil Field;код GeoNames;1;1;from
Q34930386;Conley Oil Field;это частный случай понятия;1;1;from
Q34930386;Conley Oil Field;государство;1;1;from
Q34930386;Conley Oil Field;административно-территориальная единица;1;1;from
Q34930375;Concord Oil Field;географические координаты;1;1;from
Q34930375;Concord Oil Field;код GNIS;1;1;from
