entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5400;Perm Krai;часть от;1;1;from
Q5400;Perm Krai;история темы;1;1;from
Q5400;Perm Krai;код BabelNet;1;1;from
Q5400;Perm Krai;код в Большой российской энциклопедии онлайн;1;1;from
Q5400;Perm Krai;ISO 3166-2;1;1;from
Q5400;Perm Krai;код темы Quora;1;1;from
Q5400;Perm Krai;идентификатор Ringgold;1;1;from
Q5400;Perm Krai;FIPS 10-4 (страны и регионы);1;1;from
Q5400;Perm Krai;баннер Викигида;1;1;from
Q5207;Stavropol Krai;это частный случай понятия;1;1;from
Q5400;Perm Krai;место в MusicBrainz;1;1;from
Q5942;Altai Krai;административно делится на;1;1;to
Q5942;Altai Krai;описание флага;1;1;from
Q5942;Altai Krai;государство;1;3;from
Q5942;Altai Krai;код VIAF;1;1;from
Q5942;Altai Krai;описание герба;1;1;from
Q5942;Altai Krai;карта местонахождения;1;1;from
Q5942;Altai Krai;это частный случай понятия;1;1;from
Q5942;Altai Krai;столица;1;1;from
Q5942;Altai Krai;официальный язык;1;1;from
Q5942;Altai Krai;изображение флага;1;1;from
Q5942;Altai Krai;имеет границы с;1;5;to
Q5942;Altai Krai;глава правительства;1;1;from
Q5942;Altai Krai;изображение герба;1;1;from
Q5942;Altai Krai;численность населения;1;4;from
Q5942;Altai Krai;значение в OmegaWiki;1;1;from
Q5942;Altai Krai;административно-территориальная единица;1;682;to
Q5400;Perm Krai;является столицей;1;1;to
Q5400;Perm Krai;заменён на;1;1;to
Q5400;Perm Krai;категория объединяет темы;1;11;to
Q5400;Perm Krai;административно делится на;1;1;to
Q5400;Perm Krai;место рождения;1;81;to
Q5400;Perm Krai;исток водотока;1;2;to
Q5400;Perm Krai;место смерти;1;20;to
Q5400;Perm Krai;место погребения;1;16;to
Q5400;Perm Krai;основная тема;1;1;to
Q5400;Perm Krai;местонахождение;1;3;to
Q5400;Perm Krai;изображённый объект;1;1;to
Q5400;Perm Krai;тематически относится к;1;2;to
Q5400;Perm Krai;юрисдикция распространяется на;1;4;to
Q5400;Perm Krai;расположение штаб-квартиры;1;4;to
Q5400;Perm Krai;происходит из;1;1;to
Q5400;Perm Krai;основная тема шаблона;1;1;to
Q5400;Perm Krai;общая тема категории;1;1;to
Q5400;Perm Krai;основной шаблон по теме;1;1;from
Q5400;Perm Krai;код в энциклопедии «Британника онлайн»;1;1;from
Q5400;Perm Krai;заменил;1;2;from
Q5400;Perm Krai;должность главы правительства;1;1;from
Q5207;Stavropol Krai;площадь;1;1;from
Q5207;Stavropol Krai;код BabelNet;1;1;from
Q5207;Stavropol Krai;код в Большой российской энциклопедии онлайн;1;1;from
Q5207;Stavropol Krai;используемый язык;1;4;from
Q5207;Stavropol Krai;ISO 3166-2;1;1;from
Q5207;Stavropol Krai;код темы Quora;1;1;from
Q5207;Stavropol Krai;часть от;1;3;from
Q5207;Stavropol Krai;категория на Викискладе;1;1;from
Q5207;Stavropol Krai;код автомобильного номера;1;2;from
Q5207;Stavropol Krai;ID отношения в OpenStreetMap;1;1;from
Q5207;Stavropol Krai;часовой пояс;1;1;from
Q5207;Stavropol Krai;идентификатор местоположения ArchINFORM;1;1;from
Q5207;Stavropol Krai;дата основания/создания/возникновения;1;1;from
Q5207;Stavropol Krai;географические координаты;1;1;from
Q5207;Stavropol Krai;код Freebase;1;1;from
Q5207;Stavropol Krai;категория для людей, связанных с местностью;1;1;from
Q5207;Stavropol Krai;категория для людей, похороненных здесь;1;1;from
Q5207;Stavropol Krai;название на языке оригинала;1;1;from
Q5207;Stavropol Krai;численность населения;1;3;from
Q5207;Stavropol Krai;столица;1;1;from
Q5207;Stavropol Krai;официальный язык;1;1;from
Q5207;Stavropol Krai;изображение флага;1;1;from
Q5207;Stavropol Krai;имеет границы с;1;8;to
Q5207;Stavropol Krai;глава правительства;1;1;from
Q5207;Stavropol Krai;изображение герба;1;1;from
Q5207;Stavropol Krai;код в Большой каталанской энциклопедии;1;1;from
Q5207;Stavropol Krai;код GeoNames;1;1;from
Q5207;Stavropol Krai;должность главы правительства;1;1;from
Q5207;Stavropol Krai;код в энциклопедии «Британника онлайн»;1;1;from
Q5207;Stavropol Krai;официальное название;1;3;from
Q5207;Stavropol Krai;список памятников;1;1;from
Q5207;Stavropol Krai;категория для людей, родившихся здесь;1;1;from
Q5207;Stavropol Krai;категория для людей, умерших здесь;1;1;from
Q5207;Stavropol Krai;Who's on First ID;1;1;from
Q5207;Stavropol Krai;код ОКАТО;1;1;from
Q5207;Stavropol Krai;код ОКТМО;1;1;from
Q5400;Perm Krai;это частный случай понятия;1;1;from
Q5400;Perm Krai;описание флага;1;1;from
Q5400;Perm Krai;государство;1;1;to
Q5400;Perm Krai;изображение;1;5;from
Q5400;Perm Krai;код ISNI;1;1;from
Q5400;Perm Krai;описание герба;1;1;from
Q5400;Perm Krai;карта местонахождения;1;1;from
Q5400;Perm Krai;столица;1;1;from
Q5207;Stavropol Krai;является столицей;1;1;to
Q5400;Perm Krai;официальный язык;1;1;from
Q5400;Perm Krai;изображение флага;1;1;from
Q5400;Perm Krai;имеет границы с;1;8;to
Q5400;Perm Krai;глава правительства;1;7;from
Q5400;Perm Krai;изображение герба;1;1;from
Q5400;Perm Krai;численность населения;1;3;from
Q5400;Perm Krai;административно-территориальная единица;1;2021;to
Q5207;Stavropol Krai;происходит из;1;4;to
Q5207;Stavropol Krai;категория карт на Викискладе;1;1;from
Q5207;Stavropol Krai;местонахождение;1;3;to
Q5207;Stavropol Krai;официальный сайт;1;1;from
Q5207;Stavropol Krai;FIPS 10-4 (страны и регионы);1;1;from
Q5207;Stavropol Krai;основная категория по теме;1;1;from
Q5207;Stavropol Krai;баннер Викигида;1;1;from
Q5207;Stavropol Krai;место в MusicBrainz;1;1;from
Q5207;Stavropol Krai;изображённый объект;1;1;to
Q5207;Stavropol Krai;место рождения;1;149;to
Q5207;Stavropol Krai;общая тема категории;1;1;to
Q5207;Stavropol Krai;место погребения;1;30;to
Q5207;Stavropol Krai;место смерти;1;41;to
Q5207;Stavropol Krai;категория объединяет темы;1;9;to
Q5207;Stavropol Krai;юрисдикция распространяется на;1;2;to
Q5207;Stavropol Krai;награда от;1;1;to
Q5207;Stavropol Krai;место астрономического открытия;1;1;to
Q7948;Kamchatka Krai;происходит из;1;2;to
