entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26;Northern Ireland;место погребения;1;2;to
Q26;Northern Ireland;основная тема;1;6;to
Q26;Northern Ireland;культура;1;1;to
Q26;Northern Ireland;производитель;1;1;to
Q26;Northern Ireland;место смерти;1;17;to
Q26;Northern Ireland;расположение штаб-квартиры;1;8;to
Q26;Northern Ireland;изображённый объект;1;1;to
Q26;Northern Ireland;место жительства;1;4;to
Q26;Northern Ireland;заменён на;1;1;to
Q26;Northern Ireland;занимает ту же территорию с;1;1;to
Q26;Northern Ireland;общая тема категории;1;1;to
Q26;Northern Ireland;телефонный код страны;1;2;from
Q26;Northern Ireland;код UK Parliament thesaurus;1;1;from
Q26;Northern Ireland;код GACS;1;1;from
Q26;Northern Ireland;столица;1;1;from
Q26;Northern Ireland;денежная единица;1;1;from
Q26;Northern Ireland;изображение флага;1;1;from
Q26;Northern Ireland;имеет границы с;1;6;to
Q26;Northern Ireland;изображение герба;1;1;from
Q26;Northern Ireland;численность населения;1;6;from
Q26;Northern Ireland;портал Викимедиа;1;1;from
Q26;Northern Ireland;код US National Archives;1;1;from
Q26;Northern Ireland;значение в OmegaWiki;1;1;from
Q26;Northern Ireland;код в Большой каталанской энциклопедии;1;1;from
Q26;Northern Ireland;должность главы правительства;1;2;from
Q26;Northern Ireland;описывается в источниках;1;3;from
Q26;Northern Ireland;заменил;1;1;from
Q26;Northern Ireland;код в энциклопедии «Британника онлайн»;1;1;from
Q26;Northern Ireland;официальное название;1;2;from
Q26;Northern Ireland;категория для людей, родившихся здесь;1;1;from
Q26;Northern Ireland;официальный язык;1;1;from
Q26;Northern Ireland;это частный случай понятия;1;3;from
Q26;Northern Ireland;этнохороним;1;12;from
Q26;Northern Ireland;часть света;1;1;from
Q25;Wales;культура;1;2;to
Q25;Wales;энтохороним от;1;1;to
Q25;Wales;элемент для смысла;1;1;to
Q26;Northern Ireland;форма правления;1;2;from
Q26;Northern Ireland;административно-территориальная единица;1;1367;to
Q26;Northern Ireland;административно делится на;1;1;to
Q26;Northern Ireland;государство;1;358;to
Q26;Northern Ireland;изображение;1;2;from
Q26;Northern Ireland;законодательный орган;1;1;from
Q26;Northern Ireland;исполнительная власть;1;1;from
Q26;Northern Ireland;код ISNI;1;1;from
Q26;Northern Ireland;код VIAF;1;1;from
Q26;Northern Ireland;код GND;1;1;from
Q26;Northern Ireland;карта местонахождения;1;5;from
Q26;Northern Ireland;код LCNAF;1;1;from
Q26;Northern Ireland;категория для людей, умерших здесь;1;1;from
Q26;Northern Ireland;код GeoNames;1;1;from
Q26;Northern Ireland;код тезауруса PACTOLS;1;1;from
Q26;Northern Ireland;код темы Guardian;1;1;from
Q26;Northern Ireland;код темы NYT;1;1;from
Q26;Northern Ireland;код NE.se;1;1;from
Q26;Northern Ireland;код темы Quora;1;1;from
Q26;Northern Ireland;код NDL;1;1;from
Q26;Northern Ireland;Dagens Nyheter topic ID;1;1;from
Q26;Northern Ireland;часть от;1;6;to
Q26;Northern Ireland;идентификатор темы Le Monde diplomatique;1;1;from
Q26;Northern Ireland;категория на Викискладе;1;1;from
Q26;Northern Ireland;геоданные;1;1;from
Q26;Northern Ireland;сабреддит;1;1;from
Q26;Northern Ireland;ID отношения в OpenStreetMap;1;1;from
Q26;Northern Ireland;код NLA;1;1;from
Q26;Northern Ireland;святой покровитель;1;1;from
Q26;Northern Ireland;описание печати/эмблемы;1;1;from
Q26;Northern Ireland;часовой пояс;1;3;from
Q26;Northern Ireland;код в Encyclopædia Universalis;1;1;from
Q26;Northern Ireland;ISO 3166-2;1;1;from
Q26;Northern Ireland;код TGN;1;1;from
Q26;Northern Ireland;постоянный дубликат;1;1;to
Q26;Northern Ireland;название на языке оригинала;1;2;from
Q26;Northern Ireland;категория фильмов, снятых в этом месте;1;1;from
Q26;Northern Ireland;категория для людей, похороненных здесь;1;1;from
Q26;Northern Ireland;категория для людей, связанных с местностью;1;1;from
Q26;Northern Ireland;код NALT;1;1;from
Q26;Northern Ireland;площадь;1;1;from
Q26;Northern Ireland;код FAST;1;1;from
Q26;Northern Ireland;история темы;1;1;from
Q26;Northern Ireland;код YSO;1;1;from
Q26;Northern Ireland;код BabelNet;1;1;from
Q26;Northern Ireland;география темы;1;1;from
Q26;Northern Ireland;код BNF;1;1;from
Q26;Northern Ireland;код SUDOC;1;1;from
Q26;Northern Ireland;код в Большой российской энциклопедии онлайн;1;1;from
Q26;Northern Ireland;используемый язык;1;1;from
Q22;Scotland;названо в честь;1;13;to
Q22;Scotland;в этом списке перечисляются;1;1;to
Q21;England;административно-территориальная единица;1;2301;to
Q21;England;English Vikidia ID;1;1;from
Q21;England;DR topic ID;1;1;from
Q21;England;код NKC;1;1;from
Q21;England;код TDV İslam Ansiklopedisi;1;1;from
Q21;England;iNaturalist place ID;1;1;from
Q21;England;French Vikidia ID;1;1;from
Q21;England;Italian Vikidia ID;1;1;from
Q21;England;Spanish Vikidia ID;1;1;from
Q21;England;категория карт на Викискладе;1;1;from
Q21;England;ID отношения в OpenStreetMap;1;1;from
Q21;England;Analysis & Policy Observatory term ID;1;1;from
Q21;England;код GSS (2011);1;1;from
Q21;England;официальный сайт;1;2;from
Q21;England;основная категория по теме;1;1;from
Q21;England;галерея на Викискладе;1;1;from
Q21;England;баннер Викигида;1;1;from
Q21;England;код NLI;1;1;from
Q21;England;Who's on First ID;1;1;from
Q21;England;код статьи Klexikon;1;1;from
Q21;England;код Freebase;1;1;from
Q21;England;статья в Викии;1;1;from
Q21;England;часовой пояс;1;3;from
Q21;England;код тезауруса PACTOLS;1;1;from
Q21;England;код в Большой норвежской энциклопедии;1;1;from
Q21;England;код GACS;1;1;from
Q21;England;произношение (звуковой файл);1;2;from
Q21;England;средний возраст;1;4;from
Q21;England;код EMLO location;1;1;from
Q21;England;код LoC and MARC;1;1;from
Q21;England;идентификатор MeSH;1;1;from
Q21;England;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q21;England;обзорная статья Викимедиа;1;1;from
Q21;England;идентификатор Giant Bomb;1;1;from
Q21;England;идентификатор местоположения ArchINFORM;1;1;from
Q21;England;наивысшая точка;1;1;from
Q21;England;географические координаты;1;1;from
Q21;England;место в MusicBrainz;1;1;from
Q21;England;аудиозапись прочитанного текста;1;1;from
Q21;England;dmoz;1;1;from
Q21;England;оператор;1;1;to
Q21;England;состоит из;1;1;to
Q21;England;место погребения;1;78;to
Q21;England;тематически относится к;1;200;to
Q21;England;основная тема;1;85;to
Q21;England;этническая группа;1;20;to
Q21;England;место активности;1;126;to
Q21;England;принадлежность;1;19;to
Q21;England;основная тема портала Викимедиа;1;1;to
Q21;England;участник(и);1;5;to
Q21;England;бассейн объекта в странах;1;24;to
Q21;England;часть от;1;33;to
Q21;England;место изготовления;1;4234;to
Q21;England;основатель;1;1;to
Q21;England;изображённый объект;1;13;to
Q21;England;предки из;1;4;to
Q21;England;находится в пределах природно-географического объекта;1;1;to
Q21;England;названо в честь;1;37;to
Q21;England;юрисдикция распространяется на;1;32;to
Q21;England;расположение штаб-квартиры;1;53;to
Q21;England;пример использования свойства;1;1;to
Q21;England;дипломатические отношения;1;1;to
Q21;England;является столицей;1;1;to
Q21;England;страна происхождения;1;1608;to
Q21;England;представляет страну в спорте;1;3126;to
Q21;England;место создания;1;152;to
Q21;England;место жительства;1;160;to
Q21;England;категория объединяет темы;1;2520;to
Q21;England;история происходит в месте;1;1796;to
Q21;England;гражданство;1;2148;to
Q21;England;местонахождение;1;99;to
Q21;England;место рождения;1;3190;to
Q21;England;зона обслуживания;1;549;to
Q21;England;место съёмок;1;20;to
Q21;England;место смерти;1;599;to
Q21;England;святой покровитель;1;1;from
Q21;England;геоданные;1;1;from
Q22;Scotland;изображённый объект;1;7;to
Q21;England;код в Большой каталанской энциклопедии;1;1;from
Q21;England;гимн;1;3;from
Q21;England;изображение герба;1;1;from
Q21;England;численность населения;1;26;from
Q21;England;портал Викимедиа;1;1;from
Q21;England;код US National Archives;1;1;from
Q21;England;значение в OmegaWiki;1;1;from
Q21;England;WOEID;1;1;from
Q21;England;изображается на;1;1;from
Q21;England;категория на Викискладе;1;1;from
Q21;England;должность главы правительства;1;1;from
Q21;England;самая северная точка;1;1;from
Q21;England;самая южная точка;1;1;from
Q21;England;самая восточная точка;1;1;from
Q21;England;самая западная точка;1;1;from
Q21;England;описывается в источниках;1;6;from
Q21;England;заменил;1;1;from
Q21;England;глава правительства;1;1;from
Q21;England;имеет границы с;1;2;to
Q21;England;изображение флага;1;1;from
Q21;England;официальный язык;1;1;from
Q21;England;административно делится на;1;2;to
Q21;England;описание флага;1;1;from
Q21;England;государство;1;5;from
Q21;England;изображение;1;1;from
Q21;England;законодательный орган;1;1;from
Q21;England;код ISNI;1;1;from
Q21;England;код VIAF;1;1;from
Q21;England;код GND;1;1;from
Q21;England;описание герба;1;1;from
Q21;England;карта местонахождения;1;1;from
Q21;England;код LCNAF;1;1;from
Q21;England;часть света;1;1;from
Q21;England;это частный случай понятия;1;4;from
Q21;England;глава государства;1;2;from
Q21;England;столица;1;1;from
Q21;England;код в энциклопедии «Британника онлайн»;1;1;from
Q21;England;официальное название;1;1;from
Q21;England;прозвище;1;1;from
Q21;England;история темы;1;1;from
Q21;England;код YSO;1;1;from
Q21;England;код BabelNet;1;1;from
Q21;England;география темы;1;1;from
Q21;England;код BNF;1;1;from
Q21;England;код SUDOC;1;1;from
Q21;England;код автора BVMC;1;1;from
Q21;England;код в Большой российской энциклопедии онлайн;1;1;from
Q21;England;используемый язык;1;2;from
Q21;England;постоянный дубликат;1;3;to
Q21;England;ISO 3166-2;1;1;from
Q21;England;TOID;1;1;from
Q21;England;код TripAdvisor;1;1;from
Q21;England;код NE.se;1;1;from
Q21;England;код темы Quora;1;1;from
Q21;England;Vision of Britain place ID;1;1;from
Q21;England;официальный символ;1;1;from
Q21;England;код FAST;1;1;from
Q21;England;категория для людей, родившихся здесь;1;1;from
Q21;England;номинальный ВВП на душу населения;1;1;from
Q21;England;категория для людей, умерших здесь;1;1;from
Q21;England;число домохозяйств;1;2;from
Q21;England;этнохороним;1;32;from
Q21;England;код GeoNames;1;1;from
Q21;England;код TGN;1;1;from
Q21;England;название на языке оригинала;1;1;from
Q21;England;категория фильмов, снятых в этом месте;1;1;from
Q21;England;категория для людей, похороненных здесь;1;1;from
Q21;England;категория для людей, связанных с местностью;1;1;from
Q21;England;не путать с;1;1;to
Q21;England;должность главы государства;1;1;from
Q21;England;позиционная карта;1;1;from
Q21;England;рельефная позиционная карта;1;1;from
Q21;England;площадь;1;1;from
Q21;England;номинальный ВВП;1;1;from
Q21;England;опубликовано в;1;1;to
Q21;England;владельцем является;1;1;to
Q21;England;организатор;1;1;to
Q22;Scotland;код NUTS;1;1;from
Q22;Scotland;идентификатор MeSH;1;1;from
Q22;Scotland;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q22;Scotland;обзорная статья Викимедиа;1;1;from
Q22;Scotland;код ASC Leiden Thesaurus;1;1;from
Q22;Scotland;идентификатор Giant Bomb;1;1;from
Q22;Scotland;идентификатор местоположения ArchINFORM;1;1;from
Q22;Scotland;код Comic Vine;1;1;from
Q22;Scotland;наивысшая точка;1;1;from
Q21;England;происходит из;1;4;to
Q22;Scotland;географические координаты;1;1;from
Q22;Scotland;идентификатор Dizionario di Storia;1;1;from
Q22;Scotland;код Freebase;1;1;from
Q22;Scotland;код статьи Klexikon;1;1;from
Q22;Scotland;код NKC;1;1;from
Q22;Scotland;находится в пределах природно-географического объекта;1;2;to
Q22;Scotland;GENUKI ID;1;1;from
Q22;Scotland;код для сущности Wolfram Language;1;1;from
Q22;Scotland;код LoC and MARC;1;1;from
Q22;Scotland;код EMLO location;1;1;from
Q22;Scotland;код GACS;1;1;from
Q22;Scotland;TOID;1;1;from
Q22;Scotland;код в Encyclopædia Universalis;1;1;from
Q22;Scotland;код NE.se;1;1;from
Q22;Scotland;код Католической энциклопедии;1;1;from
Q22;Scotland;код темы Quora;1;1;from
Q22;Scotland;код NDL;1;1;from
Q22;Scotland;идентификатор темы Le Monde diplomatique;1;1;from
Q22;Scotland;Vision of Britain place ID;1;1;from
Q22;Scotland;категория на Викискладе;1;1;from
Q22;Scotland;геоданные;1;1;from
Q22;Scotland;ID отношения в OpenStreetMap;1;1;from
Q22;Scotland;святой покровитель;1;1;from
Q22;Scotland;описание печати/эмблемы;1;1;from
Q22;Scotland;часовой пояс;1;2;from
Q22;Scotland;код тезауруса PACTOLS;1;1;from
Q22;Scotland;iNaturalist place ID;1;1;from
Q22;Scotland;French Vikidia ID;1;1;from
Q22;Scotland;Spanish Vikidia ID;1;1;from
Q22;Scotland;страна происхождения;1;489;to
Q22;Scotland;гражданство;1;1332;to
Q22;Scotland;место смерти;1;188;to
Q22;Scotland;место съёмок;1;11;to
Q22;Scotland;частично совпадает с;1;1;to
Q22;Scotland;бассейн объекта в странах;1;102;to
Q22;Scotland;часть от;1;22;to
Q22;Scotland;основная тема;1;70;to
Q22;Scotland;зона обслуживания;1;31;to
Q22;Scotland;расположение штаб-квартиры;1;25;to
Q22;Scotland;место активности;1;33;to
Q22;Scotland;место создания;1;24;to
Q22;Scotland;принадлежность;1;3;to
Q22;Scotland;является эндемиком в;1;1;to
Q22;Scotland;владельцем является;1;2;to
Q22;Scotland;тематически относится к;1;407;to
Q22;Scotland;место жительства;1;42;to
Q22;Scotland;местонахождение;1;122;to
Q22;Scotland;English Vikidia ID;1;1;from
Q22;Scotland;история происходит в месте;1;325;to
Q22;Scotland;категория карт на Викискладе;1;1;from
Q22;Scotland;Analysis & Policy Observatory term ID;1;1;from
Q22;Scotland;код GSS (2011);1;1;from
Q22;Scotland;официальный сайт;1;1;from
Q22;Scotland;основная категория по теме;1;1;from
Q22;Scotland;галерея на Викискладе;1;1;from
Q22;Scotland;баннер Викигида;1;1;from
Q22;Scotland;место в MusicBrainz;1;1;from
Q22;Scotland;dmoz;1;1;from
Q22;Scotland;юрисдикция распространяется на;1;304;to
Q22;Scotland;пример использования свойства;1;1;to
Q22;Scotland;представляет страну в спорте;1;2409;to
Q22;Scotland;место рождения;1;1418;to
Q22;Scotland;категория объединяет темы;1;1755;to
Q22;Scotland;предки из;1;11;to
Q22;Scotland;код темы Guardian;1;1;from
Q22;Scotland;ISO 3166-2;1;1;from
Q22;Scotland;возраст совершеннолетия;1;1;from
Q22;Scotland;государство;1;1;from
Q22;Scotland;законодательный орган;1;1;from
Q22;Scotland;исполнительная власть;1;1;from
Q22;Scotland;код VIAF;1;1;from
Q22;Scotland;код GND;1;1;from
Q22;Scotland;описание герба;1;1;from
Q22;Scotland;карта местонахождения;1;1;from
Q22;Scotland;код LCNAF;1;1;from
Q22;Scotland;часть света;1;1;from
Q22;Scotland;это частный случай понятия;1;3;from
Q22;Scotland;глава государства;1;1;from
Q22;Scotland;столица;1;1;from
Q22;Scotland;официальный язык;1;1;from
Q22;Scotland;денежная единица;1;1;from
Q22;Scotland;изображение флага;1;1;from
Q22;Scotland;имеет границы с;1;2;to
Q22;Scotland;изображение;1;1;from
Q22;Scotland;описание флага;1;1;from
Q22;Scotland;интернет-домен верхнего уровня;1;1;from
Q22;Scotland;административно делится на;1;2;to
Q21;England;место публикации;1;18;to
Q21;England;жанр;1;1;to
Q21;England;общая тема категории;1;1;to
Q21;England;в этом списке перечисляются;1;1;to
Q21;England;создано на основе;1;1;to
Q21;England;начало пути;1;2;to
Q21;England;место первого исполнения;1;1;to
Q21;England;разработчик;1;1;to
Q21;England;производитель;1;1;to
Q21;England;место астрономического открытия;1;1;to
Q21;England;культура;1;2;to
Q21;England;место обнаружения;1;1;to
Q21;England;испытал влияние от;1;1;to
Q21;England;энтохороним от;1;2;to
Q22;Scotland;административно-территориальная единица;1;1090;to
Q22;Scotland;глава правительства;1;1;from
Q22;Scotland;гимн;1;1;from
Q22;Scotland;постоянный дубликат;1;1;to
Q22;Scotland;код персоны/учреждения в Британском музее;1;1;from
Q22;Scotland;категория для людей, похороненных здесь;1;1;from
Q22;Scotland;категория для людей, связанных с местностью;1;1;from
Q22;Scotland;владеет;1;2;from
Q22;Scotland;должность главы государства;1;1;from
Q22;Scotland;площадь;1;1;from
Q22;Scotland;номинальный ВВП;1;2;from
Q22;Scotland;номинальный ВВП на душу населения;1;1;from
Q22;Scotland;код FAST;1;1;from
Q22;Scotland;история темы;1;1;from
Q22;Scotland;код YSO;1;1;from
Q22;Scotland;код BabelNet;1;1;from
Q22;Scotland;география темы;1;1;from
Q22;Scotland;код в Большой российской энциклопедии онлайн;1;1;from
Q22;Scotland;используемый язык;1;4;from
Q22;Scotland;Pleiades category identifier;1;1;from
Q22;Scotland;категория фильмов, снятых в этом месте;1;1;from
Q22;Scotland;название на языке оригинала;1;2;from
Q22;Scotland;изображение герба;1;1;from
Q22;Scotland;код TGN;1;1;from
Q22;Scotland;десятичная классификация Дьюи;1;1;from
Q22;Scotland;численность населения;1;4;from
Q22;Scotland;портал Викимедиа;1;1;from
Q22;Scotland;код US National Archives;1;1;from
Q22;Scotland;значение в OmegaWiki;1;1;from
Q22;Scotland;код в Большой каталанской энциклопедии;1;1;from
Q22;Scotland;должность главы правительства;1;1;from
Q22;Scotland;описывается в источниках;1;4;from
Q22;Scotland;заменил;1;1;from
Q22;Scotland;код в энциклопедии «Британника онлайн»;1;1;from
Q22;Scotland;категория для людей, родившихся здесь;1;1;from
Q22;Scotland;категория для людей, умерших здесь;1;1;from
Q22;Scotland;описание девиза;1;1;from
Q22;Scotland;этнохороним;1;24;from
Q22;Scotland;код GeoNames;1;1;from
