entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65946288;Q65946288;географические координаты;1;1;from
Q65948147;Q65948147;административно-территориальная единица;1;1;from
Q65948147;Q65948147;государство;1;1;from
Q65948147;Q65948147;это частный случай понятия;1;1;from
Q65948147;Q65948147;источник дополнительных внешних данных;1;2;from
Q65948147;Q65948147;статус наследия;1;1;from
Q65948147;Q65948147;часть от;1;1;from
Q65952029;Sadko and czarevna of Volkhov fountain;административно-территориальная единица;1;2;from
Q65953690;Q65953690;государство;1;1;from
Q65952029;Sadko and czarevna of Volkhov fountain;государство;1;1;from
Q65952029;Sadko and czarevna of Volkhov fountain;изображение;1;1;from
Q65952029;Sadko and czarevna of Volkhov fountain;это частный случай понятия;1;1;from
Q65952029;Sadko and czarevna of Volkhov fountain;географические координаты;1;1;from
Q65953690;Q65953690;владельцем является;1;1;from
Q65953690;Q65953690;административно-территориальная единица;1;1;from
Q65953690;Q65953690;жанр;1;1;from
Q66354242;Q66354242;географические координаты;1;1;from
Q66363874;Q66363874;административно-территориальная единица;1;1;from
Q66814980;Chafariz de Palhais;местонахождение;1;1;from
Q66604881;Q66604881;административно-территориальная единица;1;1;from
Q66568474;Q66568474;адрес;1;1;from
Q66568583;Q66568583;административно-территориальная единица;1;1;from
Q66568583;Q66568583;государство;1;1;from
Q66568583;Q66568583;это частный случай понятия;1;1;from
Q66568583;Q66568583;код «Вики любит памятники»;1;1;from
Q66568583;Q66568583;географические координаты;1;1;from
Q66568583;Q66568583;адрес;1;1;from
Q66604881;Q66604881;государство;1;1;from
Q66568474;Q66568474;код «Вики любит памятники»;1;1;from
Q66604881;Q66604881;изображение;1;1;from
Q66604881;Q66604881;это частный случай понятия;1;2;from
Q66604881;Q66604881;вид в ночное время;1;1;from
Q66604881;Q66604881;категория на Викискладе;1;1;from
Q66604881;Q66604881;географические координаты;1;1;from
Q66604881;Q66604881;адрес;1;1;from
Q66604881;Q66604881;официальный сайт;1;1;from
Q66568474;Q66568474;географические координаты;1;1;from
Q66568474;Q66568474;это частный случай понятия;1;1;from
Q66606746;Water fountain;государство;1;1;from
Q66476266;Q66476266;географические координаты;1;1;from
Q66467300;fountain Schlossmatt;адрес;1;1;from
Q66476266;Q66476266;административно-территориальная единица;1;1;from
Q66476266;Q66476266;государство;1;1;from
Q66476266;Q66476266;изображение;1;1;from
Q66476266;Q66476266;это частный случай понятия;1;2;from
Q66476266;Q66476266;идентификатор объекта в картах Google;1;1;from
Q66476266;Q66476266;дата основания/создания/возникновения;1;1;from
Q66476417;Q66476417;административно-территориальная единица;1;1;from
Q66568474;Q66568474;государство;1;1;from
Q66476417;Q66476417;государство;1;1;from
Q66476417;Q66476417;изображение;1;1;from
Q66476417;Q66476417;это частный случай понятия;1;2;from
Q66476417;Q66476417;идентификатор объекта в картах Google;1;1;from
Q66476417;Q66476417;дата основания/создания/возникновения;1;1;from
Q66476417;Q66476417;географические координаты;1;1;from
Q66568474;Q66568474;административно-территориальная единица;1;1;from
Q66606746;Water fountain;административно-территориальная единица;1;1;from
Q66606746;Water fountain;это частный случай понятия;1;1;from
Q66467300;fountain Schlossmatt;дата основания/создания/возникновения;1;1;from
Q66686344;Wet House;создатель;1;1;from
Q66637234;Stadtbrunnen Tangermuende;создатель;1;1;from
Q66637234;Stadtbrunnen Tangermuende;изображение;1;1;from
Q66637234;Stadtbrunnen Tangermuende;это частный случай понятия;1;2;from
Q66637234;Stadtbrunnen Tangermuende;дата основания/создания/возникновения;1;1;from
Q66637234;Stadtbrunnen Tangermuende;географические координаты;1;1;from
Q66686344;Wet House;административно-территориальная единица;1;1;from
Q66686344;Wet House;государство;1;1;from
Q66686344;Wet House;изображение;1;1;from
Q66637234;Stadtbrunnen Tangermuende;административно-территориальная единица;1;1;from
Q66686344;Wet House;сделано из;1;1;from
Q66686344;Wet House;это частный случай понятия;1;2;from
Q66686344;Wet House;дата официального открытия;1;1;from
Q66686344;Wet House;дата основания/создания/возникновения;1;1;from
Q66686344;Wet House;географические координаты;1;1;from
Q66686344;Wet House;находится в пределах природно-географического объекта;1;1;from
Q66686344;Wet House;выдающееся произведение;1;1;to
Q66637234;Stadtbrunnen Tangermuende;государство;1;1;from
Q66625209;Q66625209;расположен на улице;1;1;from
Q66606746;Water fountain;статус наследия;1;2;from
Q66615770;Q66615770;код «Вики любит памятники»;1;1;from
Q66606746;Water fountain;Ontario Heritage Act Register ID;1;1;from
Q66606746;Water fountain;географические координаты;1;1;from
Q66606746;Water fountain;адрес;1;1;from
Q66615770;Q66615770;административно-территориальная единица;1;1;from
Q66615770;Q66615770;государство;1;1;from
Q66615770;Q66615770;изображение;1;1;from
Q66615770;Q66615770;это частный случай понятия;1;1;from
Q66615770;Q66615770;местонахождение;1;1;from
Q66625209;Q66625209;географические координаты;1;1;from
Q66615770;Q66615770;категория на Викискладе;1;1;from
Q66615770;Q66615770;географические координаты;1;1;from
Q66615770;Q66615770;адрес;1;1;from
Q66625209;Q66625209;административно-территориальная единица;1;1;from
Q66625209;Q66625209;государство;1;1;from
Q66625209;Q66625209;изображение;1;1;from
Q66625209;Q66625209;это частный случай понятия;1;1;from
Q66467300;fountain Schlossmatt;географические координаты;1;1;from
Q66467300;fountain Schlossmatt;ID отношения в OpenStreetMap;1;1;from
Q66363874;Q66363874;государство;1;1;from
Q66436883;Fontana del Nottolini;статус наследия;1;1;from
Q66383104;Q66383104;расположен на улице;1;1;from
Q66429785;Centennial Fountain (Oklahoma City);государство;1;1;from
Q66429785;Centennial Fountain (Oklahoma City);это частный случай понятия;1;1;from
Q66436883;Fontana del Nottolini;административно-территориальная единица;1;1;from
Q66436883;Fontana del Nottolini;государство;1;1;from
Q66436883;Fontana del Nottolini;создатель;1;1;from
Q66436883;Fontana del Nottolini;это частный случай понятия;1;1;from
Q66436883;Fontana del Nottolini;код «Вики любит памятники»;1;1;from
Q66383104;Q66383104;код petit-patrimoine.com;1;1;from
Q66436883;Fontana del Nottolini;географические координаты;1;1;from
Q66436883;Fontana del Nottolini;адрес;1;1;from
Q66457312;Q66457312;административно-территориальная единица;1;1;from
Q66457312;Q66457312;государство;1;1;from
Q66457312;Q66457312;изображение;1;1;from
Q66457312;Q66457312;это частный случай понятия;1;2;from
Q66457312;Q66457312;имеет форму;1;1;from
Q66383104;Q66383104;географические координаты;1;1;from
Q66383104;Q66383104;это частный случай понятия;1;1;from
Q66457312;Q66457312;код denkXweb;1;1;from
Q66371264;Q66371264;географические координаты;1;1;from
Q66363874;Q66363874;изображение;1;1;from
Q66363874;Q66363874;это частный случай понятия;1;1;from
Q66363874;Q66363874;категория на Викискладе;1;1;from
Q66371264;Q66371264;административно-территориальная единица;1;1;from
Q66371264;Q66371264;государство;1;1;from
Q66371264;Q66371264;это частный случай понятия;1;1;from
Q66371264;Q66371264;код petit-patrimoine.com;1;1;from
Q66371264;Q66371264;расположен на улице;1;1;from
Q66383104;Q66383104;изображение;1;1;from
Q66372582;Q66372582;административно-территориальная единица;1;1;from
Q66372582;Q66372582;государство;1;1;from
Q66372582;Q66372582;это частный случай понятия;1;1;from
Q66372582;Q66372582;код petit-patrimoine.com;1;1;from
Q66372582;Q66372582;географические координаты;1;1;from
Q66383104;Q66383104;административно-территориальная единица;1;1;from
Q66383104;Q66383104;государство;1;1;from
Q66457312;Q66457312;статус наследия;1;1;from
Q66457312;Q66457312;географические координаты;1;1;from
Q66467300;fountain Schlossmatt;категория на Викискладе;1;1;from
Q66467300;fountain Schlossmatt;государство;1;1;from
Q66466806;Q66466806;географические координаты;1;2;from
Q66466806;Q66466806;расположен на улице;1;1;from
Q66466806;Q66466806;Drobné památky ID;1;1;from
Q66467300;fountain Schlossmatt;владельцем является;1;1;from
Q66467300;fountain Schlossmatt;административно-территориальная единица;1;5;from
Q66467300;fountain Schlossmatt;жанр;1;2;from
Q66467300;fountain Schlossmatt;оператор;1;1;from
Q66467300;fountain Schlossmatt;создатель;1;1;from
Q66466806;Q66466806;изображение;1;1;from
Q66467300;fountain Schlossmatt;изображение;1;1;from
Q66467300;fountain Schlossmatt;сделано из;1;2;from
Q66467300;fountain Schlossmatt;это частный случай понятия;1;2;from
Q66467300;fountain Schlossmatt;официальное название;1;1;from
Q66467300;fountain Schlossmatt;высота над уровнем моря;1;1;from
Q66467300;fountain Schlossmatt;указания, как добраться;1;1;from
Q66467300;fountain Schlossmatt;часть от;1;2;from
Q66466806;Q66466806;это частный случай понятия;1;2;from
Q66466806;Q66466806;государство;1;1;from
Q66457312;Q66457312;адрес;1;1;from
Q66466793;Q66466793;изображение;1;1;from
Q66458850;Q66458850;административно-территориальная единица;1;1;from
Q66458850;Q66458850;государство;1;1;from
Q66458850;Q66458850;изображение;1;1;from
Q66458850;Q66458850;это частный случай понятия;1;1;from
Q66458850;Q66458850;географические координаты;1;1;from
Q66466793;Q66466793;административно-территориальная единица;1;1;from
Q66466793;Q66466793;государство;1;1;from
Q66466793;Q66466793;это частный случай понятия;1;1;from
Q66466806;Q66466806;административно-территориальная единица;1;1;from
Q66466793;Q66466793;местонахождение;1;1;from
Q66466793;Q66466793;географические координаты;1;1;from
Q66466802;Q66466802;административно-территориальная единица;1;1;from
Q66466802;Q66466802;государство;1;1;from
Q66466802;Q66466802;изображение;1;1;from
Q66466802;Q66466802;это частный случай понятия;1;1;from
Q66466802;Q66466802;географические координаты;1;1;from
Q65939314;Hamidiye Şadırvan;административно-территориальная единица;1;1;from
Q65938263;Q65938263;географические координаты;1;1;from
Q65938263;Q65938263;часть от;1;1;from
Q65698579;Faun;сделано из;1;1;from
Q65697210;Fountain in Kunratice;дата основания/создания/возникновения;1;1;from
Q65697210;Fountain in Kunratice;географические координаты;1;1;from
Q65697210;Fountain in Kunratice;расположен на улице;1;1;from
Q65698579;Faun;административно-территориальная единица;1;2;from
Q65698579;Faun;жанр;1;1;from
Q65698579;Faun;государство;1;1;from
Q65698579;Faun;изображение;1;1;from
Q65698579;Faun;это частный случай понятия;1;2;from
Q65697210;Fountain in Kunratice;сделано из;1;1;from
Q65698579;Faun;дата основания/создания/возникновения;1;1;from
Q65698579;Faun;географические координаты;1;1;from
Q65698579;Faun;расположен на улице;1;1;from
Q65718079;Q65718079;административно-территориальная единица;1;1;from
Q65718079;Q65718079;государство;1;1;from
Q65718079;Q65718079;это частный случай понятия;1;1;from
Q65718079;Q65718079;источник дополнительных внешних данных;1;2;from
Q65697210;Fountain in Kunratice;это частный случай понятия;1;1;from
Q65697210;Fountain in Kunratice;изображение;1;1;from
Q65718079;Q65718079;часть от;1;1;from
Q65654344;Brunnen der Lebensfreude;дата основания/создания/возникновения;1;1;from
Q65654344;Brunnen der Lebensfreude;создатель;1;2;from
Q65654344;Brunnen der Lebensfreude;изображение;1;1;from
Q65654344;Brunnen der Lebensfreude;сделано из;1;1;from
Q65654344;Brunnen der Lebensfreude;код VIAF;1;1;from
Q65654344;Brunnen der Lebensfreude;это частный случай понятия;1;2;from
Q65654344;Brunnen der Lebensfreude;название;1;1;from
Q65654344;Brunnen der Lebensfreude;местонахождение;1;1;from
Q65654344;Brunnen der Lebensfreude;географические координаты;1;1;from
Q65697210;Fountain in Kunratice;государство;1;1;from
Q65682531;Fuente de Plaza del Príncipe de Asturias;административно-территориальная единица;1;1;from
Q65682531;Fuente de Plaza del Príncipe de Asturias;государство;1;1;from
Q65682531;Fuente de Plaza del Príncipe de Asturias;изображение;1;1;from
Q65682531;Fuente de Plaza del Príncipe de Asturias;это частный случай понятия;1;1;from
Q65682531;Fuente de Plaza del Príncipe de Asturias;категория на Викискладе;1;1;from
Q65682531;Fuente de Plaza del Príncipe de Asturias;географические координаты;1;1;from
Q65697210;Fountain in Kunratice;административно-территориальная единица;1;2;from
Q65718079;Q65718079;статус наследия;1;1;from
Q65718079;Q65718079;географические координаты;1;1;from
Q65654344;Brunnen der Lebensfreude;административно-территориальная единица;1;1;from
Q65770589;Q65770589;статус наследия;1;1;from
Q65770316;Q65770316;Zaragoza public art ID;1;1;from
Q65770316;Q65770316;описан на сайте;1;1;from
Q65770589;Q65770589;административно-территориальная единица;1;1;from
Q65770589;Q65770589;архитектурный стиль;1;1;from
Q65770589;Q65770589;государство;1;1;from
Q65770589;Q65770589;это частный случай понятия;1;2;from
Q65770589;Q65770589;источник дополнительных внешних данных;1;2;from
Q65770589;Q65770589;часть от;1;2;from
Q65770316;Q65770316;дата основания/создания/возникновения;1;1;from
Q65770589;Q65770589;произношение (звуковой файл);1;1;from
Q65770589;Q65770589;географические координаты;1;1;from
Q65770589;Q65770589;ключевое событие;1;1;from
Q65782136;Q65782136;административно-территориальная единица;1;1;from
Q65782136;Q65782136;архитектурный стиль;1;2;from
Q65782136;Q65782136;государство;1;1;from
Q65782136;Q65782136;изображение;1;1;from
Q65770316;Q65770316;географические координаты;1;1;from
Q65770316;Q65770316;категория на Викискладе;1;1;from
Q65718079;Q65718079;ключевое событие;1;1;from
Q65718389;Q65718389;географические координаты;1;1;from
Q65718389;Q65718389;административно-территориальная единица;1;1;from
Q65718389;Q65718389;государство;1;1;from
Q65718389;Q65718389;это частный случай понятия;1;1;from
Q65718389;Q65718389;источник дополнительных внешних данных;1;2;from
Q65718389;Q65718389;статус наследия;1;1;from
Q65718389;Q65718389;часть от;1;1;from
Q65718389;Q65718389;категория на Викискладе;1;1;from
Q65770316;Q65770316;владельцем является;1;1;from
Q65770316;Q65770316;местонахождение;1;1;from
Q65770316;Q65770316;административно-территориальная единица;1;1;from
Q65770316;Q65770316;жанр;1;1;from
Q65770316;Q65770316;государство;1;1;from
Q65770316;Q65770316;создатель;1;1;from
Q65770316;Q65770316;изображение;1;1;from
Q65770316;Q65770316;сделано из;1;3;from
Q65770316;Q65770316;это частный случай понятия;1;1;from
Q65654344;Brunnen der Lebensfreude;государство;1;1;from
Q65640363;Kašna;расположен на улице;1;1;from
Q65938263;Q65938263;статус наследия;1;1;from
Q65577592;Q65577592;изображение;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;местонахождение;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;категория на Викискладе;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;дата основания/создания/возникновения;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;географические координаты;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;расположен на улице;1;1;from
Q65577592;Q65577592;административно-территориальная единица;1;1;from
Q65577592;Q65577592;государство;1;1;from
Q65577592;Q65577592;это частный случай понятия;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;изображение;1;1;from
Q65577592;Q65577592;статус наследия;1;1;from
Q65577592;Q65577592;код «Вики любит памятники»;1;1;from
Q65577592;Q65577592;категория на Викискладе;1;1;from
Q65577592;Q65577592;географические координаты;1;1;from
Q65577592;Q65577592;адрес;1;1;from
Q65577592;Q65577592;расположен на улице;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;административно-территориальная единица;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;это частный случай понятия;1;2;from
Q65576192;Fonte luminosa da Praça da Sé;государство;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;государство;1;1;from
Q65573960;Q65573960;административно-территориальная единица;1;1;from
Q65562246;Q65562246;административно-территориальная единица;1;1;from
Q65562246;Q65562246;государство;1;1;from
Q65562246;Q65562246;это частный случай понятия;1;2;from
Q65562246;Q65562246;источник дополнительных внешних данных;1;2;from
Q65562246;Q65562246;статус наследия;1;1;from
Q65562246;Q65562246;часть от;1;1;from
Q65562246;Q65562246;географические координаты;1;1;from
Q65573960;Q65573960;архитектурный стиль;1;1;from
Q65576192;Fonte luminosa da Praça da Sé;административно-территориальная единица;1;1;from
Q65573960;Q65573960;государство;1;1;from
Q65573960;Q65573960;это частный случай понятия;1;2;from
Q65573960;Q65573960;источник дополнительных внешних данных;1;2;from
Q65573960;Q65573960;статус наследия;1;1;from
Q65573960;Q65573960;часть от;1;1;from
Q65573960;Q65573960;географические координаты;1;1;from
Q65573960;Q65573960;ключевое событие;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;архитектурный стиль;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;создатель;1;1;from
Q65640363;Kašna;географические координаты;1;1;from
Q65589501;Q65589501;это частный случай понятия;1;1;from
Q65581121;Q65581121;источник дополнительных внешних данных;1;2;from
Q65581121;Q65581121;статус наследия;1;1;from
Q65581121;Q65581121;часть от;1;1;from
Q65581121;Q65581121;категория на Викискладе;1;1;from
Q65581121;Q65581121;географические координаты;1;1;from
Q65581121;Q65581121;ключевое событие;1;1;from
Q65589501;Q65589501;изображение;1;1;from
Q65589501;Q65589501;географические координаты;1;1;from
Q65581121;Q65581121;изображение;1;1;from
Q65640363;Kašna;административно-территориальная единица;1;2;from
Q65640363;Kašna;государство;1;1;from
Q65640363;Kašna;создатель;1;1;from
Q65640363;Kašna;изображение;1;1;from
Q65640363;Kašna;сделано из;1;1;from
Q65640363;Kašna;это частный случай понятия;1;1;from
Q65640363;Kašna;дата основания/создания/возникновения;1;1;from
Q65581121;Q65581121;это частный случай понятия;1;1;from
Q65581121;Q65581121;государство;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;изображение;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;расположен на улице;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;сделано из;1;2;from
Q65577846;Chafariz do Terreiro de Jesus;это частный случай понятия;1;2;from
Q65577846;Chafariz do Terreiro de Jesus;дата официального открытия;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;местонахождение;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;категория на Викискладе;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;дата основания/создания/возникновения;1;1;from
Q65577846;Chafariz do Terreiro de Jesus;географические координаты;1;1;from
Q65581086;Corsini Square fountain;административно-территориальная единица;1;1;from
Q65581121;Q65581121;архитектурный стиль;1;1;from
Q65581086;Corsini Square fountain;государство;1;1;from
Q65581086;Corsini Square fountain;это частный случай понятия;1;1;from
Q65581086;Corsini Square fountain;статус наследия;1;1;from
Q65581086;Corsini Square fountain;код «Вики любит памятники»;1;1;from
Q65581086;Corsini Square fountain;географические координаты;1;1;from
Q65581086;Corsini Square fountain;адрес;1;1;from
Q65581121;Q65581121;административно-территориальная единица;1;1;from
Q65782136;Q65782136;это частный случай понятия;1;1;from
Q65782136;Q65782136;источник дополнительных внешних данных;1;2;from
Q65782136;Q65782136;статус наследия;1;1;from
Q65929611;Q65929611;административно-территориальная единица;1;1;from
Q65926735;Q65926735;государство;1;1;from
Q65926735;Q65926735;это частный случай понятия;1;1;from
Q65926735;Q65926735;статус наследия;1;1;from
Q65926735;Q65926735;код «Вики любит памятники»;1;1;from
Q65926735;Q65926735;местонахождение;1;1;from
Q65926735;Q65926735;географические координаты;1;1;from
Q65926735;Q65926735;адрес;1;1;from
Q65929611;Q65929611;государство;1;1;from
Q65926641;Q65926641;географические координаты;1;1;from
Q65929611;Q65929611;это частный случай понятия;1;1;from
Q65929611;Q65929611;источник дополнительных внешних данных;1;2;from
Q65929611;Q65929611;статус наследия;1;1;from
Q65929611;Q65929611;часть от;1;1;from
Q65929611;Q65929611;географические координаты;1;1;from
Q65929615;Q65929615;административно-территориальная единица;1;1;from
Q65929615;Q65929615;государство;1;1;from
Q65926735;Q65926735;административно-территориальная единица;1;1;from
Q65926641;Q65926641;статус наследия;1;1;from
Q65929615;Q65929615;источник дополнительных внешних данных;1;2;from
