entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q656;Saint Petersburg;основатель;1;1;from
Q163986;Narimanov;код Freebase;1;1;from
Q163954;Nazyvayevsk;код ОКАТО;1;1;from
Q163954;Nazyvayevsk;код ОКТМО;1;1;from
Q163954;Nazyvayevsk;столица;1;2;to
Q163954;Nazyvayevsk;место рождения;1;1;to
Q163986;Narimanov;административно-территориальная единица;1;1;from
Q163986;Narimanov;государство;1;1;from
Q163986;Narimanov;карта местонахождения;1;1;from
Q163986;Narimanov;это частный случай понятия;1;1;from
Q163986;Narimanov;численность населения;1;1;from
Q163986;Narimanov;код в Большой каталанской энциклопедии;1;1;from
Q163986;Narimanov;является столицей;1;2;from
Q163986;Narimanov;код GeoNames;1;1;from
Q163986;Narimanov;высота над уровнем моря;1;1;from
Q163986;Narimanov;почтовый индекс;1;1;from
Q163986;Narimanov;код в Большой российской энциклопедии онлайн;1;1;from
Q163986;Narimanov;категория на Викискладе;1;1;from
Q163986;Narimanov;часовой пояс;1;2;from
Q163986;Narimanov;местный телефонный код;1;1;from
Q163986;Narimanov;дата основания/создания/возникновения;1;1;from
Q163954;Nazyvayevsk;Who's on First ID;1;1;from
Q163954;Nazyvayevsk;код Freebase;1;1;from
Q163954;Nazyvayevsk;географические координаты;1;1;from
Q163954;Nazyvayevsk;часть света;1;1;from
Q163935;Nazran;часть от;1;1;to
Q163935;Nazran;место жительства;1;1;to
Q163935;Nazran;расположение штаб-квартиры;1;3;to
Q163935;Nazran;значимое место;1;1;to
Q163935;Nazran;общая тема категории;1;1;to
Q163954;Nazyvayevsk;административно-территориальная единица;1;3;from
Q163954;Nazyvayevsk;государство;1;1;from
Q163954;Nazyvayevsk;изображение;1;1;from
Q163954;Nazyvayevsk;это частный случай понятия;1;1;from
Q163954;Nazyvayevsk;дата основания/создания/возникновения;1;1;from
Q163954;Nazyvayevsk;численность населения;1;2;from
Q163954;Nazyvayevsk;является столицей;1;2;from
Q163954;Nazyvayevsk;код GeoNames;1;1;from
Q163954;Nazyvayevsk;высота над уровнем моря;1;1;from
Q163954;Nazyvayevsk;почтовый индекс;1;1;from
Q163954;Nazyvayevsk;код в Большой российской энциклопедии онлайн;1;1;from
Q163954;Nazyvayevsk;категория на Викискладе;1;1;from
Q163954;Nazyvayevsk;местный телефонный код;1;1;from
Q163986;Narimanov;географические координаты;1;1;from
Q163986;Narimanov;Who's on First ID;1;1;from
Q163935;Nazran;административно делится на;1;1;to
Q163986;Narimanov;код ОКАТО;1;1;from
Q164001;Naro-Fominsk;площадь;1;1;from
Q164001;Naro-Fominsk;почтовый индекс;1;4;from
Q164001;Naro-Fominsk;код в Большой российской энциклопедии онлайн;1;1;from
Q164001;Naro-Fominsk;код темы Quora;1;1;from
Q164001;Naro-Fominsk;категория на Викискладе;1;1;from
Q164001;Naro-Fominsk;часовой пояс;1;1;from
Q164001;Naro-Fominsk;местный телефонный код;1;1;from
Q164001;Naro-Fominsk;дата основания/создания/возникновения;1;1;from
Q164001;Naro-Fominsk;географические координаты;1;1;from
Q164001;Naro-Fominsk;код Freebase;1;1;from
Q164001;Naro-Fominsk;Who's on First ID;1;1;from
Q164001;Naro-Fominsk;код ОКАТО;1;1;from
Q164001;Naro-Fominsk;код ОКТМО;1;1;from
Q164001;Naro-Fominsk;официальный сайт;1;1;from
Q164001;Naro-Fominsk;основная категория по теме;1;1;from
Q164001;Naro-Fominsk;столица;1;3;to
Q164001;Naro-Fominsk;место рождения;1;24;to
Q164001;Naro-Fominsk;место смерти;1;3;to
Q164001;Naro-Fominsk;место погребения;1;2;to
Q164001;Naro-Fominsk;высота над уровнем моря;1;1;from
Q164001;Naro-Fominsk;категория для людей, связанных с местностью;1;1;from
Q164001;Naro-Fominsk;категория для людей, похороненных здесь;1;1;from
Q164001;Naro-Fominsk;город-побратим;1;1;to
Q163986;Narimanov;код ОКТМО;1;1;from
Q163986;Narimanov;официальный сайт;1;1;from
Q163986;Narimanov;столица;1;2;to
Q163986;Narimanov;административно делится на;1;1;to
Q164001;Naro-Fominsk;административно-территориальная единица;1;1;to
Q164001;Naro-Fominsk;описание флага;1;1;from
Q164001;Naro-Fominsk;государство;1;1;from
Q164001;Naro-Fominsk;изображение;1;1;from
Q164001;Naro-Fominsk;это частный случай понятия;1;1;from
Q164001;Naro-Fominsk;код GeoNames;1;1;from
Q164001;Naro-Fominsk;изображение флага;1;1;from
Q164001;Naro-Fominsk;изображение герба;1;1;from
Q164001;Naro-Fominsk;численность населения;1;1;from
Q164001;Naro-Fominsk;первое письменное упоминание;1;1;from
Q164001;Naro-Fominsk;код в Большой каталанской энциклопедии;1;1;from
Q164001;Naro-Fominsk;является столицей;1;2;from
Q164001;Naro-Fominsk;код в энциклопедии «Британника онлайн»;1;1;from
Q164001;Naro-Fominsk;категория для людей, родившихся здесь;1;1;from
Q163935;Nazran;местонахождение;1;2;to
Q163935;Nazran;место рождения;1;26;to
Q165806;Nevinnomyssk;код ОКТМО;1;1;from
Q163907;Nazarovo;код Freebase;1;1;from
Q163907;Nazarovo;изображение;1;1;from
Q163907;Nazarovo;часть света;1;1;from
Q163907;Nazarovo;это частный случай понятия;1;1;from
Q163907;Nazarovo;изображение флага;1;1;from
Q163907;Nazarovo;изображение герба;1;1;from
Q163907;Nazarovo;численность населения;1;1;from
Q163907;Nazarovo;код в Большой каталанской энциклопедии;1;1;from
Q163907;Nazarovo;является столицей;1;2;from
Q163907;Nazarovo;официальное название;1;1;from
Q163907;Nazarovo;код GeoNames;1;1;from
Q163907;Nazarovo;название на языке оригинала;1;1;from
Q163907;Nazarovo;высота над уровнем моря;1;1;from
Q163907;Nazarovo;площадь;1;1;from
Q163907;Nazarovo;почтовый индекс;1;1;from
Q163907;Nazarovo;код в Большой российской энциклопедии онлайн;1;1;from
Q163907;Nazarovo;категория на Викискладе;1;1;from
Q163907;Nazarovo;часовой пояс;1;1;from
Q163907;Nazarovo;местный телефонный код;1;1;from
Q163907;Nazarovo;дата основания/создания/возникновения;1;1;from
Q163907;Nazarovo;государство;1;1;from
Q163907;Nazarovo;административно-территориальная единица;1;1;to
Q163864;Navoloki;юрисдикция распространяется на;1;1;to
Q163864;Navoloki;местный телефонный код;1;1;from
Q163864;Navoloki;численность населения;1;1;from
Q163864;Navoloki;является столицей;1;3;from
Q163864;Navoloki;код GeoNames;1;1;from
Q163864;Navoloki;название на языке оригинала;1;1;from
Q163864;Navoloki;высота над уровнем моря;1;1;from
Q163864;Navoloki;почтовый индекс;1;1;from
Q163864;Navoloki;код в Большой российской энциклопедии онлайн;1;1;from
Q163864;Navoloki;категория на Викискладе;1;1;from
Q163864;Navoloki;дата основания/создания/возникновения;1;1;from
Q163864;Navoloki;административно делится на;1;1;to
Q163864;Navoloki;географические координаты;1;1;from
Q163864;Navoloki;код Freebase;1;1;from
Q163864;Navoloki;Who's on First ID;1;1;from
Q163864;Navoloki;код ОКАТО;1;1;from
Q163864;Navoloki;код ОКТМО;1;1;from
Q163864;Navoloki;официальный сайт;1;1;from
Q163864;Navoloki;место рождения;1;6;to
Q163864;Navoloki;столица;1;2;to
Q163907;Nazarovo;географические координаты;1;1;from
Q163907;Nazarovo;Who's on First ID;1;1;from
Q163935;Nazran;место смерти;1;20;to
Q163907;Nazarovo;код ОКАТО;1;1;from
Q163935;Nazran;категория для людей, связанных с местностью;1;1;from
Q163935;Nazran;высота над уровнем моря;1;1;from
Q163935;Nazran;площадь;1;1;from
Q163935;Nazran;почтовый индекс;1;1;from
Q163935;Nazran;код в Большой российской энциклопедии онлайн;1;1;from
Q163935;Nazran;категория на Викискладе;1;1;from
Q163935;Nazran;часовой пояс;1;1;from
Q163935;Nazran;местный телефонный код;1;1;from
Q163935;Nazran;дата основания/создания/возникновения;1;1;from
Q163935;Nazran;географические координаты;1;1;from
Q163935;Nazran;код Freebase;1;1;from
Q163935;Nazran;Who's on First ID;1;1;from
Q163935;Nazran;код ОКАТО;1;1;from
Q163935;Nazran;код ОКТМО;1;1;from
Q163935;Nazran;официальный сайт;1;1;from
Q163935;Nazran;основная категория по теме;1;1;from
Q163935;Nazran;баннер Викигида;1;1;from
Q163935;Nazran;категория объединяет темы;1;4;to
Q163935;Nazran;столица;1;2;to
Q163935;Nazran;название на языке оригинала;1;2;from
Q163935;Nazran;код GeoNames;1;1;from
Q163935;Nazran;категория для людей, умерших здесь;1;1;from
Q163935;Nazran;государство;1;1;from
Q163907;Nazarovo;код ОКТМО;1;1;from
Q163907;Nazarovo;официальный сайт;1;1;from
Q163907;Nazarovo;место рождения;1;5;to
Q163907;Nazarovo;столица;1;2;to
Q163907;Nazarovo;административно делится на;1;1;to
Q163907;Nazarovo;место смерти;1;1;to
Q163907;Nazarovo;общая тема категории;1;1;to
Q163935;Nazran;административно-территориальная единица;1;7;to
Q163935;Nazran;изображение;1;1;from
Q163935;Nazran;категория для людей, родившихся здесь;1;1;from
Q163935;Nazran;город-побратим;1;1;from
Q163935;Nazran;это частный случай понятия;1;2;from
Q163935;Nazran;изображение флага;1;1;from
Q163935;Nazran;изображение герба;1;1;from
Q163935;Nazran;численность населения;1;2;from
Q163935;Nazran;первое письменное упоминание;1;1;from
Q163935;Nazran;является столицей;1;2;from
Q163935;Nazran;официальное название;1;3;from
Q164001;Naro-Fominsk;общая тема категории;1;1;to
Q164001;Naro-Fominsk;категория объединяет темы;1;3;to
Q164001;Naro-Fominsk;местонахождение;1;5;to
Q165790;Nevelsk;дата основания/создания/возникновения;1;1;from
Q165790;Nevelsk;государство;1;1;from
Q165790;Nevelsk;изображение;1;1;from
Q165790;Nevelsk;город-побратим;1;1;to
Q165790;Nevelsk;код VIAF;1;1;from
Q165790;Nevelsk;код LCNAF;1;1;from
Q165790;Nevelsk;часть света;1;1;from
Q165790;Nevelsk;это частный случай понятия;1;2;from
Q165790;Nevelsk;изображение флага;1;1;from
Q165790;Nevelsk;изображение герба;1;1;from
Q165790;Nevelsk;численность населения;1;2;from
Q165790;Nevelsk;первое письменное упоминание;1;1;from
Q165790;Nevelsk;является столицей;1;1;from
Q165790;Nevelsk;код GeoNames;1;1;from
Q165790;Nevelsk;высота над уровнем моря;1;1;from
Q165790;Nevelsk;площадь;1;1;from
Q165790;Nevelsk;почтовый индекс;1;1;from
Q165790;Nevelsk;код в Большой российской энциклопедии онлайн;1;1;from
Q165790;Nevelsk;категория на Викискладе;1;1;from
Q165790;Nevelsk;часовой пояс;1;2;from
Q165790;Nevelsk;административно-территориальная единица;1;1;from
Q165773;Nevel;общая тема категории;1;1;to
Q165773;Nevel;место жительства;1;1;to
Q165773;Nevel;код ОКТМО;1;1;from
Q165773;Nevel;код в Большой российской энциклопедии онлайн;1;1;from
Q165773;Nevel;категория на Викискладе;1;1;from
Q165773;Nevel;местный телефонный код;1;1;from
Q165773;Nevel;дата основания/создания/возникновения;1;1;from
Q165773;Nevel;географические координаты;1;1;from
Q165773;Nevel;код Freebase;1;1;from
Q165773;Nevel;Who's on First ID;1;1;from
Q165773;Nevel;код ОКАТО;1;1;from
Q165773;Nevel;официальный сайт;1;1;from
Q165773;Nevel;столица;1;3;to
Q165773;Nevel;основная категория по теме;1;1;from
Q165773;Nevel;место в MusicBrainz;1;1;from
Q165773;Nevel;место смерти;1;8;to
Q165773;Nevel;основные направления;1;1;to
Q165773;Nevel;место рождения;1;39;to
Q165773;Nevel;местонахождение;1;1;to
Q165773;Nevel;категория объединяет темы;1;3;to
Q165773;Nevel;основная тема;1;2;to
Q165790;Nevelsk;местный телефонный код;1;1;from
Q165790;Nevelsk;географические координаты;1;1;from
Q164001;Naro-Fominsk;административно делится на;1;1;to
Q165790;Nevelsk;код Freebase;1;1;from
Q165806;Nevinnomyssk;описывается в источниках;1;2;from
Q165806;Nevinnomyssk;является столицей;1;1;from
Q165806;Nevinnomyssk;код в ГКГН;1;1;from
Q165806;Nevinnomyssk;код в энциклопедии «Британника онлайн»;1;1;from
Q165806;Nevinnomyssk;категория для людей, родившихся здесь;1;1;from
Q165806;Nevinnomyssk;категория для людей, умерших здесь;1;1;from
Q165806;Nevinnomyssk;код GeoNames;1;1;from
Q165806;Nevinnomyssk;категория для людей, связанных с местностью;1;1;from
Q165806;Nevinnomyssk;высота над уровнем моря;1;1;from
Q165806;Nevinnomyssk;площадь;1;1;from
Q165806;Nevinnomyssk;почтовый индекс;1;1;from
Q165806;Nevinnomyssk;код в Большой российской энциклопедии онлайн;1;1;from
Q165806;Nevinnomyssk;код темы Quora;1;1;from
Q165806;Nevinnomyssk;категория на Викискладе;1;1;from
Q165806;Nevinnomyssk;часовой пояс;1;1;from
Q165806;Nevinnomyssk;дата основания/создания/возникновения;1;1;from
Q165806;Nevinnomyssk;географические координаты;1;1;from
Q165806;Nevinnomyssk;код Freebase;1;1;from
Q165806;Nevinnomyssk;Who's on First ID;1;1;from
Q165806;Nevinnomyssk;численность населения;1;3;from
Q165806;Nevinnomyssk;изображение герба;1;1;from
Q165806;Nevinnomyssk;глава правительства;1;1;from
Q165806;Nevinnomyssk;административно-территориальная единица;1;2;to
Q165790;Nevelsk;Who's on First ID;1;1;from
Q165790;Nevelsk;код ОКАТО;1;1;from
Q165790;Nevelsk;код ОКТМО;1;1;from
Q165790;Nevelsk;официальный сайт;1;1;from
Q165790;Nevelsk;названо в честь;1;2;to
Q165790;Nevelsk;столица;1;1;to
Q165790;Nevelsk;место рождения;1;3;to
Q165790;Nevelsk;значимое место;1;1;to
Q165806;Nevinnomyssk;описание флага;1;1;from
Q165806;Nevinnomyssk;изображение флага;1;1;from
Q165806;Nevinnomyssk;государство;1;1;from
Q165806;Nevinnomyssk;изображение;1;1;from
Q165806;Nevinnomyssk;город-побратим;1;1;to
Q165806;Nevinnomyssk;код VIAF;1;1;from
Q165806;Nevinnomyssk;описание герба;1;1;from
Q165806;Nevinnomyssk;код LCNAF;1;1;from
Q165806;Nevinnomyssk;это частный случай понятия;1;2;from
Q165806;Nevinnomyssk;официальный язык;1;1;from
Q165773;Nevel;почтовый индекс;1;1;from
Q165773;Nevel;площадь;1;1;from
Q165773;Nevel;высота над уровнем моря;1;1;from
Q165773;Nevel;категория для людей, связанных с местностью;1;1;from
Q165243;Kostiantynivka;категория на Викискладе;1;1;from
Q165243;Kostiantynivka;часовой пояс;1;2;from
Q165243;Kostiantynivka;идентификатор местоположения ArchINFORM;1;1;from
Q165243;Kostiantynivka;дата основания/создания/возникновения;1;1;from
Q165243;Kostiantynivka;географические координаты;1;1;from
Q165243;Kostiantynivka;код Freebase;1;1;from
Q165243;Kostiantynivka;Who's on First ID;1;1;from
Q165243;Kostiantynivka;официальный сайт;1;1;from
Q165243;Kostiantynivka;основная категория по теме;1;1;from
Q165243;Kostiantynivka;место рождения;1;72;to
Q165243;Kostiantynivka;расположение штаб-квартиры;1;3;to
Q165243;Kostiantynivka;место смерти;1;6;to
Q165243;Kostiantynivka;столица;1;3;to
Q165243;Kostiantynivka;место активности;1;1;to
Q165243;Kostiantynivka;категория объединяет темы;1;3;to
Q165243;Kostiantynivka;тематически относится к;1;1;to
Q165243;Kostiantynivka;место создания;1;1;to
Q165243;Kostiantynivka;состоит из;1;1;to
Q165243;Kostiantynivka;общая тема категории;1;1;to
Q165243;Kostiantynivka;код в Большой российской энциклопедии онлайн;1;1;from
Q165243;Kostiantynivka;почтовый индекс;1;1;from
Q165243;Kostiantynivka;история темы;1;1;from
Q165243;Kostiantynivka;численность населения;1;1;from
Q164001;Naro-Fominsk;юрисдикция распространяется на;1;1;to
Q165243;Kostiantynivka;административно-территориальная единица;1;2;to
Q165243;Kostiantynivka;государство;1;1;from
Q165243;Kostiantynivka;изображение;1;1;from
Q165243;Kostiantynivka;это частный случай понятия;1;2;from
Q165243;Kostiantynivka;изображение флага;1;1;from
Q165243;Kostiantynivka;изображение герба;1;1;from
Q165243;Kostiantynivka;код КОАТУУ;1;1;from
Q165243;Kostiantynivka;описывается в источниках;1;1;from
Q165243;Kostiantynivka;площадь;1;1;from
Q165243;Kostiantynivka;является столицей;1;1;from
Q165243;Kostiantynivka;официальное название;1;1;from
Q165243;Kostiantynivka;категория для людей, родившихся здесь;1;1;from
Q165243;Kostiantynivka;категория для людей, умерших здесь;1;1;from
Q165243;Kostiantynivka;код GeoNames;1;1;from
Q165243;Kostiantynivka;название на языке оригинала;1;1;from
Q165243;Kostiantynivka;категория для людей, связанных с местностью;1;1;from
Q165243;Kostiantynivka;высота над уровнем моря;1;1;from
Q165682;Nartkala;административно-территориальная единица;1;1;from
Q165682;Nartkala;государство;1;1;from
Q165682;Nartkala;изображение;1;1;from
Q165773;Nevel;официальный язык;1;1;from
Q165682;Nartkala;категория объединяет темы;1;1;to
Q165773;Nevel;административно-территориальная единица;1;4;to
Q165773;Nevel;государство;1;1;from
Q165773;Nevel;изображение;1;1;from
Q165773;Nevel;город-побратим;1;2;to
Q165773;Nevel;код VIAF;1;1;from
Q165773;Nevel;код LCNAF;1;1;from
Q165773;Nevel;это частный случай понятия;1;2;from
Q165773;Nevel;изображение флага;1;1;from
Q165682;Nartkala;место рождения;1;8;to
Q165773;Nevel;изображение герба;1;1;from
Q165773;Nevel;численность населения;1;2;from
Q165773;Nevel;описывается в источниках;1;2;from
Q165773;Nevel;является столицей;1;4;from
Q165773;Nevel;категория для людей, родившихся здесь;1;1;from
Q165773;Nevel;категория для людей, умерших здесь;1;1;from
Q165773;Nevel;код GeoNames;1;1;from
Q165773;Nevel;название на языке оригинала;1;1;from
Q165682;Nartkala;столица;1;2;to
Q165682;Nartkala;место в MusicBrainz;1;1;from
Q165682;Nartkala;это частный случай понятия;1;2;from
Q165682;Nartkala;площадь;1;1;from
Q165682;Nartkala;официальный язык;1;3;from
Q165682;Nartkala;численность населения;1;2;from
Q165682;Nartkala;является столицей;1;2;from
Q165682;Nartkala;официальное название;1;1;from
Q165682;Nartkala;категория для людей, родившихся здесь;1;1;from
Q165682;Nartkala;код GeoNames;1;1;from
Q165682;Nartkala;название на языке оригинала;1;1;from
Q165682;Nartkala;высота над уровнем моря;1;1;from
Q165682;Nartkala;почтовый индекс;1;1;from
Q165682;Nartkala;код ОКТМО;1;1;from
Q165682;Nartkala;код в Большой российской энциклопедии онлайн;1;1;from
Q165682;Nartkala;категория на Викискладе;1;1;from
Q165682;Nartkala;часовой пояс;1;1;from
Q165682;Nartkala;дата основания/создания/возникновения;1;1;from
Q165682;Nartkala;географические координаты;1;1;from
Q165682;Nartkala;код Freebase;1;1;from
Q165682;Nartkala;Who's on First ID;1;1;from
Q165682;Nartkala;код ОКАТО;1;1;from
Q163864;Navoloki;изображение герба;1;1;from
Q163864;Navoloki;изображение флага;1;1;from
Q163864;Navoloki;это частный случай понятия;1;1;from
Q162640;Murashi;является столицей;1;2;from
Q162079;Pokhvistnevo;код в Большой российской энциклопедии онлайн;1;1;from
Q162079;Pokhvistnevo;категория на Викискладе;1;1;from
Q162079;Pokhvistnevo;часовой пояс;1;1;from
Q162079;Pokhvistnevo;местный телефонный код;1;1;from
Q162079;Pokhvistnevo;дата основания/создания/возникновения;1;1;from
Q162079;Pokhvistnevo;географические координаты;1;1;from
Q162079;Pokhvistnevo;код Freebase;1;1;from
Q162079;Pokhvistnevo;Who's on First ID;1;1;from
Q162079;Pokhvistnevo;код ОКАТО;1;1;from
Q162079;Pokhvistnevo;код ОКТМО;1;1;from
Q162079;Pokhvistnevo;официальный сайт;1;1;from
Q162079;Pokhvistnevo;место рождения;1;3;to
Q162079;Pokhvistnevo;столица;1;2;to
Q162079;Pokhvistnevo;административно делится на;1;1;to
Q162079;Pokhvistnevo;категория объединяет темы;1;1;to
Q162640;Murashi;административно-территориальная единица;1;2;from
Q162640;Murashi;государство;1;1;from
Q162640;Murashi;это частный случай понятия;1;1;from
Q162640;Murashi;изображение герба;1;1;from
Q162079;Pokhvistnevo;почтовый индекс;1;1;from
Q162079;Pokhvistnevo;площадь;1;1;from
Q162079;Pokhvistnevo;высота над уровнем моря;1;1;from
Q162079;Pokhvistnevo;город-побратим;1;1;to
Q161987;Krasnoperekopsk;юрисдикция распространяется на;1;1;to
Q161987;Krasnoperekopsk;значимое место;1;1;to
Q161987;Krasnoperekopsk;место смерти;1;2;to
Q161987;Krasnoperekopsk;место погребения;1;1;to
Q161987;Krasnoperekopsk;состоит из;1;1;to
Q162079;Pokhvistnevo;административно-территориальная единица;1;1;from
Q162079;Pokhvistnevo;государство;1;1;from
Q162079;Pokhvistnevo;изображение;1;1;from
Q162079;Pokhvistnevo;код VIAF;1;1;from
Q162079;Pokhvistnevo;название на языке оригинала;1;1;from
Q162079;Pokhvistnevo;код LCNAF;1;1;from
Q162079;Pokhvistnevo;это частный случай понятия;1;1;from
Q162079;Pokhvistnevo;изображение флага;1;1;from
Q162079;Pokhvistnevo;изображение герба;1;1;from
Q162079;Pokhvistnevo;численность населения;1;1;from
Q162079;Pokhvistnevo;является столицей;1;2;from
Q162079;Pokhvistnevo;категория для людей, родившихся здесь;1;1;from
Q162079;Pokhvistnevo;код GeoNames;1;1;from
Q162640;Murashi;численность населения;1;1;from
Q162640;Murashi;код GeoNames;1;1;from
Q162677;Murom;часовой пояс;1;1;from
Q162640;Murashi;высота над уровнем моря;1;1;from
Q162677;Murom;изображение флага;1;1;from
Q162677;Murom;изображение герба;1;1;from
Q162677;Murom;численность населения;1;2;from
Q162677;Murom;описывается в источниках;1;4;from
Q162677;Murom;является столицей;1;3;from
Q162677;Murom;код в энциклопедии «Британника онлайн»;1;1;from
Q162677;Murom;категория для людей, родившихся здесь;1;1;from
Q162677;Murom;категория для людей, умерших здесь;1;1;from
Q162677;Murom;код kulturnoe-nasledie.ru;1;1;from
Q162677;Murom;код GeoNames;1;1;from
Q162677;Murom;название на языке оригинала;1;1;from
Q162677;Murom;категория для людей, похороненных здесь;1;1;from
Q162677;Murom;категория для людей, связанных с местностью;1;1;from
Q162677;Murom;высота над уровнем моря;1;1;from
Q162677;Murom;площадь;1;1;from
Q162677;Murom;почтовый индекс;1;1;from
Q162677;Murom;код в Большой российской энциклопедии онлайн;1;1;from
Q162677;Murom;код темы Quora;1;1;from
Q162677;Murom;часть от;1;1;from
Q162677;Murom;денежная единица;1;1;from
Q162677;Murom;официальный язык;1;1;from
Q162677;Murom;это частный случай понятия;1;2;from
Q162640;Murashi;код ОКТМО;1;1;from
Q162640;Murashi;почтовый индекс;1;1;from
Q162640;Murashi;код в Большой российской энциклопедии онлайн;1;1;from
Q162640;Murashi;местный телефонный код;1;1;from
Q162640;Murashi;дата основания/создания/возникновения;1;1;from
Q162640;Murashi;географические координаты;1;1;from
Q162640;Murashi;код Freebase;1;1;from
Q162640;Murashi;Who's on First ID;1;1;from
Q162640;Murashi;код ОКАТО;1;1;from
Q162640;Murashi;столица;1;2;to
Q162677;Murom;код GND;1;1;from
Q162640;Murashi;административно делится на;1;1;to
Q162640;Murashi;место рождения;1;2;to
Q162677;Murom;административно-территориальная единица;1;14;to
Q162677;Murom;описание флага;1;1;from
Q162677;Murom;государство;1;1;from
Q162677;Murom;изображение;1;1;from
Q162677;Murom;город-побратим;1;1;to
Q162677;Murom;код VIAF;1;1;from
Q161987;Krasnoperekopsk;столица;1;2;to
Q161987;Krasnoperekopsk;расположение штаб-квартиры;1;3;to
Q161987;Krasnoperekopsk;категория объединяет темы;1;4;to
Q161987;Krasnoperekopsk;общая тема категории;1;1;to
Q161978;Dzhankoy;это частный случай понятия;1;2;from
Q161978;Dzhankoy;изображение герба;1;1;from
Q161978;Dzhankoy;код КОАТУУ;1;1;from
Q161978;Dzhankoy;численность населения;1;3;from
Q161978;Dzhankoy;является столицей;1;3;from
Q161978;Dzhankoy;код Еврейской энциклопедии;1;1;from
Q161978;Dzhankoy;категория для людей, родившихся здесь;1;1;from
Q161978;Dzhankoy;категория для людей, умерших здесь;1;1;from
Q161978;Dzhankoy;код GeoNames;1;1;from
Q161978;Dzhankoy;категория для людей, связанных с местностью;1;1;from
Q161978;Dzhankoy;высота над уровнем моря;1;1;from
Q161978;Dzhankoy;площадь;1;1;from
Q161978;Dzhankoy;почтовый индекс;1;1;from
Q161978;Dzhankoy;категория на Викискладе;1;1;from
Q161978;Dzhankoy;часовой пояс;1;2;from
Q161978;Dzhankoy;дата основания/создания/возникновения;1;1;from
Q161978;Dzhankoy;географические координаты;1;1;from
Q161978;Dzhankoy;код Freebase;1;1;from
Q161978;Dzhankoy;Who's on First ID;1;1;from
Q161978;Dzhankoy;законодательный орган;1;1;from
Q161978;Dzhankoy;изображение;1;1;from
Q161978;Dzhankoy;государство;1;3;from
Q161970;Saky;галерея на Викискладе;1;1;from
Q161970;Saky;категория на Викискладе;1;1;from
Q161970;Saky;часовой пояс;1;2;from
Q161970;Saky;географические координаты;1;1;from
Q161970;Saky;код Freebase;1;1;from
Q161970;Saky;Who's on First ID;1;1;from
Q161970;Saky;код ОКТМО;1;1;from
Q161970;Saky;официальный сайт;1;1;from
Q161970;Saky;основная категория по теме;1;1;from
Q161970;Saky;баннер Викигида;1;1;from
Q161978;Dzhankoy;административно-территориальная единица;1;2;to
Q161970;Saky;место рождения;1;12;to
Q161970;Saky;столица;1;3;to
Q161970;Saky;общая тема категории;1;1;to
Q161970;Saky;место смерти;1;4;to
Q161970;Saky;расположение штаб-квартиры;1;1;to
Q161970;Saky;юрисдикция распространяется на;1;1;to
Q161970;Saky;категория объединяет темы;1;3;to
Q161970;Saky;состоит из;1;1;to
Q161978;Dzhankoy;код ОКТМО;1;1;from
Q161978;Dzhankoy;официальный сайт;1;1;from
Q161978;Dzhankoy;основная категория по теме;1;1;from
Q161987;Krasnoperekopsk;дата основания/создания/возникновения;1;1;from
Q161987;Krasnoperekopsk;название на языке оригинала;1;1;from
Q161987;Krasnoperekopsk;категория для людей, похороненных здесь;1;1;from
Q161987;Krasnoperekopsk;категория для людей, связанных с местностью;1;1;from
Q161987;Krasnoperekopsk;высота над уровнем моря;1;1;from
Q161987;Krasnoperekopsk;площадь;1;1;from
Q161987;Krasnoperekopsk;почтовый индекс;1;3;from
Q161987;Krasnoperekopsk;категория на Викискладе;1;1;from
Q161987;Krasnoperekopsk;часовой пояс;1;2;from
Q161987;Krasnoperekopsk;географические координаты;1;1;from
Q161987;Krasnoperekopsk;категория для людей, умерших здесь;1;1;from
Q161987;Krasnoperekopsk;код Freebase;1;1;from
Q161987;Krasnoperekopsk;Who's on First ID;1;1;from
Q161987;Krasnoperekopsk;код ОКТМО;1;1;from
Q161987;Krasnoperekopsk;официальный сайт;1;1;from
Q161987;Krasnoperekopsk;основная категория по теме;1;1;from
Q161987;Krasnoperekopsk;галерея на Викискладе;1;1;from
Q161987;Krasnoperekopsk;место рождения;1;5;to
Q161987;Krasnoperekopsk;названо в честь;1;2;to
Q161987;Krasnoperekopsk;код GeoNames;1;1;from
Q161987;Krasnoperekopsk;категория для людей, родившихся здесь;1;1;from
Q161978;Dzhankoy;галерея на Викискладе;1;1;from
Q161987;Krasnoperekopsk;государство;1;3;from
Q161978;Dzhankoy;общая тема категории;1;1;to
Q161978;Dzhankoy;место смерти;1;6;to
Q161978;Dzhankoy;место рождения;1;23;to
Q161978;Dzhankoy;столица;1;3;to
Q161978;Dzhankoy;юрисдикция распространяется на;1;1;to
Q161978;Dzhankoy;категория объединяет темы;1;3;to
Q161978;Dzhankoy;состоит из;1;1;to
Q161987;Krasnoperekopsk;административно-территориальная единица;1;2;to
Q161987;Krasnoperekopsk;изображение;1;1;from
Q161987;Krasnoperekopsk;официальное название;1;2;from
Q161987;Krasnoperekopsk;законодательный орган;1;1;from
Q161987;Krasnoperekopsk;это частный случай понятия;1;2;from
Q161987;Krasnoperekopsk;изображение флага;1;1;from
Q161987;Krasnoperekopsk;изображение герба;1;1;from
Q161987;Krasnoperekopsk;код КОАТУУ;1;1;from
