entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60375474;Q60375474;административно-территориальная единица;1;1;from
Q60375474;Q60375474;государство;1;1;from
Q60375474;Q60375474;это частный случай понятия;1;1;from
Q60375476;Q60375476;административно-территориальная единица;1;1;from
Q60375462;Q60375462;административно-территориальная единица;1;1;from
Q60375476;Q60375476;государство;1;1;from
Q60375476;Q60375476;это частный случай понятия;1;1;from
Q60375476;Q60375476;географические координаты;1;1;from
Q60375477;Q60375477;административно-территориальная единица;1;1;from
Q60375477;Q60375477;государство;1;1;from
Q60375477;Q60375477;это частный случай понятия;1;1;from
Q60375477;Q60375477;географические координаты;1;1;from
Q60375468;Q60375468;географические координаты;1;1;from
Q60375468;Q60375468;это частный случай понятия;1;1;from
Q60375468;Q60375468;государство;1;1;from
Q60375468;Q60375468;административно-территориальная единица;1;1;from
Q60375462;Q60375462;государство;1;1;from
Q60375462;Q60375462;это частный случай понятия;1;1;from
Q60375462;Q60375462;географические координаты;1;1;from
Q60375464;Q60375464;административно-территориальная единица;1;1;from
Q60375464;Q60375464;государство;1;1;from
Q60375464;Q60375464;это частный случай понятия;1;1;from
Q60375464;Q60375464;географические координаты;1;1;from
Q60375466;Q60375466;административно-территориальная единица;1;1;from
Q60375466;Q60375466;государство;1;1;from
Q60375466;Q60375466;это частный случай понятия;1;1;from
Q60375466;Q60375466;географические координаты;1;1;from
Q60375467;Q60375467;административно-территориальная единица;1;1;from
Q60375467;Q60375467;государство;1;1;from
Q60375467;Q60375467;это частный случай понятия;1;1;from
Q60375467;Q60375467;географические координаты;1;1;from
Q60375597;Q60375597;географические координаты;1;1;from
Q60375598;Q60375598;административно-территориальная единица;1;1;from
Q60375598;Q60375598;государство;1;1;from
Q60375661;Q60375661;географические координаты;1;1;from
Q60375660;Q60375660;административно-территориальная единица;1;1;from
Q60375660;Q60375660;государство;1;1;from
Q60375660;Q60375660;это частный случай понятия;1;1;from
Q60375660;Q60375660;географические координаты;1;1;from
Q60375661;Q60375661;административно-территориальная единица;1;1;from
Q60375661;Q60375661;государство;1;1;from
Q60375661;Q60375661;это частный случай понятия;1;1;from
Q60375662;Q60375662;административно-территориальная единица;1;1;from
Q60375658;Q60375658;это частный случай понятия;1;1;from
Q60375662;Q60375662;государство;1;1;from
Q60375662;Q60375662;это частный случай понятия;1;1;from
Q60375662;Q60375662;географические координаты;1;1;from
Q60375665;Wüsthof;административно-территориальная единица;1;1;from
Q60375665;Wüsthof;государство;1;1;from
Q60375665;Wüsthof;это частный случай понятия;1;1;from
Q60375665;Wüsthof;географические координаты;1;1;from
Q60375658;Q60375658;географические координаты;1;1;from
Q60375658;Q60375658;государство;1;1;from
Q60375634;Hemsen;государство;1;1;from
Q60375655;Q60375655;географические координаты;1;1;from
Q60375654;Q60375654;административно-территориальная единица;1;1;from
Q60375654;Q60375654;государство;1;1;from
Q60375654;Q60375654;это частный случай понятия;1;1;from
Q60375654;Q60375654;географические координаты;1;1;from
Q60375655;Q60375655;административно-территориальная единица;1;1;from
Q60375655;Q60375655;государство;1;1;from
Q60375655;Q60375655;это частный случай понятия;1;1;from
Q60375656;Q60375656;административно-территориальная единица;1;1;from
Q60375658;Q60375658;административно-территориальная единица;1;1;from
Q60375656;Q60375656;государство;1;1;from
Q60375656;Q60375656;это частный случай понятия;1;1;from
Q60375656;Q60375656;географические координаты;1;1;from
Q60375657;Q60375657;административно-территориальная единица;1;1;from
Q60375657;Q60375657;государство;1;1;from
Q60375657;Q60375657;это частный случай понятия;1;1;from
Q60375657;Q60375657;географические координаты;1;1;from
Q60375666;Q60375666;административно-территориальная единица;1;1;from
Q60375666;Q60375666;государство;1;1;from
Q60375666;Q60375666;это частный случай понятия;1;1;from
Q60375676;Q60375676;это частный случай понятия;1;1;from
Q60375674;Geestefeld;географические координаты;1;1;from
Q60375675;Langenfelde;административно-территориальная единица;1;1;from
Q60375675;Langenfelde;государство;1;1;from
Q60375675;Langenfelde;это частный случай понятия;1;1;from
Q60375675;Langenfelde;географические координаты;1;1;from
Q60375676;Q60375676;административно-территориальная единица;1;1;from
Q60375676;Q60375676;государство;1;1;from
Q60375676;Q60375676;географические координаты;1;1;from
Q60375666;Q60375666;географические координаты;1;1;from
Q60375677;Hollenerkamp;административно-территориальная единица;1;1;from
Q60375677;Hollenerkamp;государство;1;1;from
Q60375677;Hollenerkamp;это частный случай понятия;1;1;from
Q60375677;Hollenerkamp;географические координаты;1;1;from
Q60375678;Plumpsfort;административно-территориальная единица;1;1;from
Q60375678;Plumpsfort;государство;1;1;from
Q60375678;Plumpsfort;это частный случай понятия;1;1;from
Q60375674;Geestefeld;это частный случай понятия;1;1;from
Q60375674;Geestefeld;государство;1;1;from
Q60375674;Geestefeld;административно-территориальная единица;1;1;from
Q60375672;Q60375672;географические координаты;1;1;from
Q60375667;Q60375667;административно-территориальная единица;1;1;from
Q60375667;Q60375667;государство;1;1;from
Q60375667;Q60375667;это частный случай понятия;1;1;from
Q60375667;Q60375667;географические координаты;1;1;from
Q60375668;Q60375668;административно-территориальная единица;1;1;from
Q60375668;Q60375668;государство;1;1;from
Q60375668;Q60375668;это частный случай понятия;1;1;from
Q60375668;Q60375668;географические координаты;1;1;from
Q60375670;Q60375670;административно-территориальная единица;1;1;from
Q60375670;Q60375670;государство;1;1;from
Q60375670;Q60375670;это частный случай понятия;1;1;from
Q60375670;Q60375670;географические координаты;1;1;from
Q60375672;Q60375672;административно-территориальная единица;1;1;from
Q60375672;Q60375672;государство;1;1;from
Q60375672;Q60375672;это частный случай понятия;1;1;from
Q60375652;Gakenhof;географические координаты;1;1;from
Q60375652;Gakenhof;это частный случай понятия;1;1;from
Q60375652;Gakenhof;государство;1;1;from
Q60375639;Thonhof;административно-территориальная единица;1;1;from
Q60375638;Hansahlen;административно-территориальная единица;1;1;from
Q60375638;Hansahlen;государство;1;1;from
Q60375638;Hansahlen;это частный случай понятия;1;1;from
Q60375638;Hansahlen;код GeoNames;1;1;from
Q60375638;Hansahlen;код Historical Gazetteer;1;1;from
Q60375638;Hansahlen;географические координаты;1;1;from
Q60375638;Hansahlen;Who's on First ID;1;1;from
Q60375639;Thonhof;государство;1;1;from
Q60375641;Q60375641;это частный случай понятия;1;1;from
Q60375639;Thonhof;это частный случай понятия;1;1;from
Q60375639;Thonhof;географические координаты;1;1;from
Q60375640;Wehlen;административно-территориальная единица;1;1;from
Q60375640;Wehlen;государство;1;1;from
Q60375640;Wehlen;это частный случай понятия;1;1;from
Q60375640;Wehlen;географические координаты;1;1;from
Q60375641;Q60375641;административно-территориальная единица;1;1;from
Q60375637;Benninghöfen;географические координаты;1;1;from
Q60375637;Benninghöfen;это частный случай понятия;1;1;from
Q60375637;Benninghöfen;государство;1;1;from
Q60375637;Benninghöfen;административно-территориальная единица;1;1;from
Q60375634;Hemsen;код GeoNames;1;1;from
Q60375634;Hemsen;код Historical Gazetteer;1;1;from
Q60375634;Hemsen;географические координаты;1;1;from
Q60375634;Hemsen;Who's on First ID;1;1;from
Q60375635;Gallhorn;административно-территориальная единица;1;1;from
Q60375635;Gallhorn;государство;1;1;from
Q60375635;Gallhorn;это частный случай понятия;1;1;from
Q60375635;Gallhorn;код GeoNames;1;1;from
Q60375635;Gallhorn;код Historical Gazetteer;1;1;from
Q60375635;Gallhorn;географические координаты;1;1;from
Q60375635;Gallhorn;Who's on First ID;1;1;from
Q60375636;Q60375636;административно-территориальная единица;1;1;from
Q60375636;Q60375636;государство;1;1;from
Q60375636;Q60375636;это частный случай понятия;1;1;from
Q60375636;Q60375636;географические координаты;1;1;from
Q60375641;Q60375641;государство;1;1;from
Q60375641;Q60375641;географические координаты;1;1;from
Q60375652;Gakenhof;административно-территориальная единица;1;1;from
Q60375649;Q60375649;географические координаты;1;1;from
Q60375648;Q60375648;административно-территориальная единица;1;1;from
Q60375648;Q60375648;государство;1;1;from
Q60375648;Q60375648;это частный случай понятия;1;1;from
Q60375648;Q60375648;географические координаты;1;1;from
Q60375649;Q60375649;административно-территориальная единица;1;1;from
Q60375649;Q60375649;государство;1;1;from
Q60375649;Q60375649;это частный случай понятия;1;1;from
Q60375650;Q60375650;административно-территориальная единица;1;1;from
Q60375642;Q60375642;административно-территориальная единица;1;1;from
Q60375650;Q60375650;государство;1;1;from
Q60375650;Q60375650;это частный случай понятия;1;1;from
Q60375650;Q60375650;географические координаты;1;1;from
Q60375651;Q60375651;административно-территориальная единица;1;1;from
Q60375651;Q60375651;государство;1;1;from
Q60375651;Q60375651;это частный случай понятия;1;1;from
Q60375651;Q60375651;географические координаты;1;1;from
Q60375647;Q60375647;географические координаты;1;1;from
Q60375647;Q60375647;это частный случай понятия;1;1;from
Q60375647;Q60375647;государство;1;1;from
Q60375647;Q60375647;административно-территориальная единица;1;1;from
Q60375642;Q60375642;государство;1;1;from
Q60375642;Q60375642;это частный случай понятия;1;1;from
Q60375642;Q60375642;географические координаты;1;1;from
Q60375644;Q60375644;административно-территориальная единица;1;1;from
Q60375644;Q60375644;государство;1;1;from
Q60375644;Q60375644;это частный случай понятия;1;1;from
Q60375644;Q60375644;географические координаты;1;1;from
Q60375645;Q60375645;административно-территориальная единица;1;1;from
Q60375645;Q60375645;государство;1;1;from
Q60375645;Q60375645;это частный случай понятия;1;1;from
Q60375645;Q60375645;географические координаты;1;1;from
Q60375646;Bardowick Bruch;административно-территориальная единица;1;1;from
Q60375646;Bardowick Bruch;государство;1;1;from
Q60375646;Bardowick Bruch;это частный случай понятия;1;1;from
Q60375646;Bardowick Bruch;географические координаты;1;1;from
Q60375678;Plumpsfort;географические координаты;1;1;from
Q60375679;Q60375679;административно-территориальная единица;1;1;from
Q60375679;Q60375679;государство;1;1;from
Q60375708;Q60375708;географические координаты;1;1;from
Q60375707;Q60375707;административно-территориальная единица;1;1;from
Q60375707;Q60375707;государство;1;1;from
Q60375707;Q60375707;это частный случай понятия;1;1;from
Q60375707;Q60375707;географические координаты;1;1;from
Q60375708;Q60375708;административно-территориальная единица;1;1;from
Q60375708;Q60375708;государство;1;1;from
Q60375708;Q60375708;это частный случай понятия;1;1;from
Q60375711;Q60375711;административно-территориальная единица;1;1;from
Q60375713;San Pablo Village, Belize;государство;1;1;from
Q60375711;Q60375711;государство;1;1;from
Q60375711;Q60375711;это частный случай понятия;1;1;from
Q60375711;Q60375711;географические координаты;1;1;from
Q60375712;Q60375712;административно-территориальная единица;1;1;from
Q60375712;Q60375712;государство;1;1;from
Q60375712;Q60375712;это частный случай понятия;1;1;from
Q60375712;Q60375712;географические координаты;1;1;from
Q60375706;Q60375706;географические координаты;1;1;from
Q60375706;Q60375706;это частный случай понятия;1;1;from
Q60375706;Q60375706;государство;1;1;from
Q60375706;Q60375706;административно-территориальная единица;1;1;from
Q60375701;Q60375701;государство;1;1;from
Q60375701;Q60375701;это частный случай понятия;1;1;from
Q60375701;Q60375701;географические координаты;1;1;from
Q60375703;Q60375703;административно-территориальная единица;1;1;from
Q60375703;Q60375703;государство;1;1;from
Q60375703;Q60375703;это частный случай понятия;1;1;from
Q60375703;Q60375703;географические координаты;1;1;from
Q60375704;Q60375704;административно-территориальная единица;1;1;from
Q60375704;Q60375704;государство;1;1;from
Q60375704;Q60375704;это частный случай понятия;1;1;from
Q60375704;Q60375704;географические координаты;1;1;from
Q60375705;Q60375705;административно-территориальная единица;1;1;from
Q60375705;Q60375705;государство;1;1;from
Q60375705;Q60375705;это частный случай понятия;1;1;from
Q60375705;Q60375705;географические координаты;1;1;from
Q60375713;San Pablo Village, Belize;административно-территориальная единица;1;1;from
Q60375713;San Pablo Village, Belize;изображение;1;1;from
Q60375700;Q60375700;географические координаты;1;1;from
Q60375721;San Benito Poite;это частный случай понятия;1;1;from
Q60375720;Q60375720;государство;1;1;from
Q60375720;Q60375720;это частный случай понятия;1;1;from
Q60375720;Q60375720;географические координаты;1;1;from
Q60375721;San Benito Poite;административно-территориальная единица;1;1;from
Q60375721;San Benito Poite;государство;1;1;from
Q60375721;San Benito Poite;код VIAF;1;1;from
Q60375721;San Benito Poite;код LCNAF;1;1;from
Q60375721;San Benito Poite;географические координаты;1;1;from
Q60375713;San Pablo Village, Belize;это частный случай понятия;1;2;from
Q60375722;Q60375722;административно-территориальная единица;1;1;from
Q60375722;Q60375722;государство;1;1;from
Q60375722;Q60375722;это частный случай понятия;1;1;from
Q60375722;Q60375722;географические координаты;1;1;from
Q60375724;Q60375724;административно-территориальная единица;1;1;from
Q60375724;Q60375724;государство;1;1;from
Q60375724;Q60375724;это частный случай понятия;1;1;from
Q60375720;Q60375720;административно-территориальная единица;1;1;from
Q60375719;Q60375719;географические координаты;1;1;from
Q60375719;Q60375719;это частный случай понятия;1;1;from
Q60375719;Q60375719;государство;1;1;from
Q60375713;San Pablo Village, Belize;категория на Викискладе;1;1;from
Q60375713;San Pablo Village, Belize;географические координаты;1;2;from
Q60375714;Q60375714;административно-территориальная единица;1;1;from
Q60375714;Q60375714;государство;1;1;from
Q60375714;Q60375714;это частный случай понятия;1;1;from
Q60375714;Q60375714;географические координаты;1;1;from
Q60375716;Q60375716;административно-территориальная единица;1;1;from
Q60375716;Q60375716;государство;1;1;from
Q60375716;Q60375716;это частный случай понятия;1;1;from
Q60375716;Q60375716;географические координаты;1;1;from
Q60375718;Q60375718;административно-территориальная единица;1;1;from
Q60375718;Q60375718;государство;1;1;from
Q60375718;Q60375718;это частный случай понятия;1;1;from
Q60375718;Q60375718;географические координаты;1;1;from
Q60375719;Q60375719;административно-территориальная единица;1;1;from
Q60375701;Q60375701;административно-территориальная единица;1;1;from
Q60375700;Q60375700;это частный случай понятия;1;1;from
Q60375679;Q60375679;это частный случай понятия;1;1;from
Q60375686;Q60375686;государство;1;1;from
Q60375684;Q60375684;это частный случай понятия;1;1;from
Q60375684;Q60375684;географические координаты;1;1;from
Q60375685;Q60375685;административно-территориальная единица;1;1;from
Q60375685;Q60375685;государство;1;1;from
Q60375685;Q60375685;это частный случай понятия;1;1;from
Q60375685;Q60375685;географические координаты;1;1;from
Q60375686;Q60375686;административно-территориальная единица;1;1;from
Q60375686;Q60375686;это частный случай понятия;1;1;from
Q60375688;Q60375688;географические координаты;1;1;from
Q60375686;Q60375686;географические координаты;1;1;from
Q60375687;Q60375687;административно-территориальная единица;1;1;from
Q60375687;Q60375687;государство;1;1;from
Q60375687;Q60375687;это частный случай понятия;1;1;from
Q60375687;Q60375687;географические координаты;1;1;from
Q60375688;Q60375688;административно-территориальная единица;1;1;from
Q60375688;Q60375688;государство;1;1;from
Q60375684;Q60375684;государство;1;1;from
Q60375684;Q60375684;административно-территориальная единица;1;1;from
Q60375683;Q60375683;географические координаты;1;1;from
Q60375683;Q60375683;это частный случай понятия;1;1;from
Q60375679;Q60375679;географические координаты;1;1;from
Q60375680;Q60375680;административно-территориальная единица;1;1;from
Q60375680;Q60375680;государство;1;1;from
Q60375680;Q60375680;это частный случай понятия;1;1;from
Q60375680;Q60375680;географические координаты;1;1;from
Q60375681;Q60375681;административно-территориальная единица;1;1;from
Q60375681;Q60375681;государство;1;1;from
Q60375681;Q60375681;это частный случай понятия;1;1;from
Q60375681;Q60375681;географические координаты;1;1;from
Q60375682;Q60375682;административно-территориальная единица;1;1;from
Q60375682;Q60375682;государство;1;1;from
Q60375682;Q60375682;это частный случай понятия;1;1;from
Q60375682;Q60375682;географические координаты;1;1;from
Q60375683;Q60375683;административно-территориальная единица;1;1;from
Q60375683;Q60375683;государство;1;2;from
Q60375688;Q60375688;это частный случай понятия;1;1;from
Q60375689;Q60375689;административно-территориальная единица;1;1;from
Q60375700;Q60375700;государство;1;1;from
Q60375697;Q60375697;административно-территориальная единица;1;1;from
Q60375694;Q60375694;государство;1;1;from
Q60375694;Q60375694;это частный случай понятия;1;1;from
Q60375694;Q60375694;географические координаты;1;1;from
Q60375695;Q60375695;административно-территориальная единица;1;1;from
Q60375695;Q60375695;государство;1;1;from
Q60375695;Q60375695;это частный случай понятия;1;1;from
Q60375695;Q60375695;географические координаты;1;1;from
Q60375697;Q60375697;государство;1;1;from
Q60375689;Q60375689;государство;1;1;from
Q60375697;Q60375697;это частный случай понятия;1;1;from
Q60375697;Q60375697;географические координаты;1;1;from
Q60375698;Q60375698;административно-территориальная единица;1;1;from
Q60375698;Q60375698;государство;1;1;from
Q60375698;Q60375698;это частный случай понятия;1;1;from
Q60375698;Q60375698;географические координаты;1;1;from
Q60375700;Q60375700;административно-территориальная единица;1;1;from
Q60375694;Q60375694;административно-территориальная единица;1;1;from
Q60375693;Q60375693;географические координаты;1;1;from
Q60375693;Q60375693;это частный случай понятия;1;1;from
Q60375693;Q60375693;государство;1;1;from
Q60375689;Q60375689;это частный случай понятия;1;1;from
Q60375689;Q60375689;географические координаты;1;1;from
Q60375690;Q60375690;административно-территориальная единица;1;1;from
Q60375690;Q60375690;государство;1;1;from
Q60375690;Q60375690;это частный случай понятия;1;1;from
Q60375690;Q60375690;географические координаты;1;1;from
Q60375691;Q60375691;административно-территориальная единица;1;1;from
Q60375691;Q60375691;государство;1;1;from
Q60375691;Q60375691;это частный случай понятия;1;1;from
Q60375691;Q60375691;географические координаты;1;1;from
Q60375692;Q60375692;административно-территориальная единица;1;1;from
Q60375692;Q60375692;государство;1;1;from
Q60375692;Q60375692;это частный случай понятия;1;1;from
Q60375692;Q60375692;географические координаты;1;1;from
Q60375693;Q60375693;административно-территориальная единица;1;1;from
Q60375634;Hemsen;это частный случай понятия;1;1;from
Q60375634;Hemsen;административно-территориальная единица;1;1;from
Q60375598;Q60375598;это частный случай понятия;1;1;from
Q60402952;Q60402952;административно-территориальная единица;1;1;from
Q60402878;Q60402878;государство;1;1;from
Q60402878;Q60402878;это частный случай понятия;1;1;from
Q60402878;Q60402878;географические координаты;1;1;from
Q60402917;Q60402917;административно-территориальная единица;1;1;from
Q60402917;Q60402917;государство;1;1;from
Q60402917;Q60402917;это частный случай понятия;1;1;from
Q60402917;Q60402917;географические координаты;1;1;from
Q60402952;Q60402952;государство;1;1;from
Q60376397;Q60376397;географические координаты;1;1;from
Q60402952;Q60402952;это частный случай понятия;1;1;from
Q60402952;Q60402952;географические координаты;1;1;from
Q60404587;Q60404587;административно-территориальная единица;1;1;from
Q60404587;Q60404587;государство;1;1;from
Q60404587;Q60404587;это частный случай понятия;1;1;from
Q60404587;Q60404587;географические координаты;1;1;from
Q60404589;Q60404589;административно-территориальная единица;1;1;from
Q60402878;Q60402878;административно-территориальная единица;1;1;from
Q60376397;Q60376397;это частный случай понятия;1;1;from
Q60375632;Wieckhorst;Who's on First ID;1;1;from
Q60375745;Q60375745;административно-территориальная единица;1;1;from
Q60375742;Q60375742;государство;1;1;from
Q60375742;Q60375742;это частный случай понятия;1;1;from
Q60375742;Q60375742;географические координаты;1;1;from
Q60375743;Q60375743;административно-территориальная единица;1;1;from
Q60375743;Q60375743;государство;1;1;from
Q60375743;Q60375743;это частный случай понятия;1;1;from
Q60375743;Q60375743;географические координаты;1;1;from
Q60375745;Q60375745;государство;1;1;from
Q60376397;Q60376397;государство;1;1;from
Q60375745;Q60375745;это частный случай понятия;1;1;from
Q60375745;Q60375745;географические координаты;1;1;from
Q60375747;Q60375747;административно-территориальная единица;1;1;from
Q60375747;Q60375747;государство;1;1;from
Q60375747;Q60375747;это частный случай понятия;1;1;from
Q60375747;Q60375747;географические координаты;1;1;from
Q60376397;Q60376397;административно-территориальная единица;1;1;from
Q60404589;Q60404589;государство;1;1;from
Q60404589;Q60404589;это частный случай понятия;1;1;from
Q60404589;Q60404589;географические координаты;1;1;from
Q60404601;Mackenthun;географические координаты;1;1;from
Q60404599;Q60404599;административно-территориальная единица;1;1;from
Q60404599;Q60404599;государство;1;1;from
Q60404599;Q60404599;это частный случай понятия;1;1;from
Q60404599;Q60404599;географические координаты;1;1;from
Q60404601;Mackenthun;административно-территориальная единица;1;1;from
Q60404601;Mackenthun;государство;1;1;from
Q60404601;Mackenthun;это частный случай понятия;1;1;from
Q60404602;Hagen-Grinnen;административно-территориальная единица;1;1;from
Q60404591;Q60404591;административно-территориальная единица;1;1;from
Q60404602;Hagen-Grinnen;государство;1;1;from
Q60404602;Hagen-Grinnen;это частный случай понятия;1;1;from
Q60404602;Hagen-Grinnen;географические координаты;1;1;from
Q60404604;Q60404604;административно-территориальная единица;1;1;from
Q60404604;Q60404604;государство;1;1;from
Q60404604;Q60404604;это частный случай понятия;1;1;from
Q60404604;Q60404604;географические координаты;1;1;from
Q60404597;Q60404597;географические координаты;1;1;from
Q60404597;Q60404597;это частный случай понятия;1;1;from
Q60404597;Q60404597;государство;1;1;from
Q60404597;Q60404597;административно-территориальная единица;1;1;from
Q60404591;Q60404591;государство;1;1;from
Q60404591;Q60404591;это частный случай понятия;1;1;from
Q60404591;Q60404591;географические координаты;1;1;from
Q60404593;Q60404593;административно-территориальная единица;1;1;from
Q60404593;Q60404593;государство;1;1;from
Q60404593;Q60404593;это частный случай понятия;1;1;from
Q60404593;Q60404593;географические координаты;1;1;from
Q60404594;Q60404594;административно-территориальная единица;1;1;from
Q60404594;Q60404594;государство;1;1;from
Q60404594;Q60404594;это частный случай понятия;1;1;from
Q60404594;Q60404594;географические координаты;1;1;from
Q60404596;Q60404596;административно-территориальная единица;1;1;from
Q60404596;Q60404596;государство;1;1;from
Q60404596;Q60404596;это частный случай понятия;1;1;from
Q60404596;Q60404596;географические координаты;1;1;from
Q60375742;Q60375742;административно-территориальная единица;1;1;from
Q60375741;Q60375741;географические координаты;1;1;from
Q60375741;Q60375741;это частный случай понятия;1;1;from
Q60375728;Q60375728;государство;1;1;from
Q60375726;Q60375726;это частный случай понятия;1;1;from
Q60375726;Q60375726;географические координаты;1;1;from
Q60375727;Q60375727;административно-территориальная единица;1;1;from
Q60375727;Q60375727;государство;1;1;from
Q60375727;Q60375727;это частный случай понятия;1;1;from
Q60375727;Q60375727;географические координаты;1;1;from
Q60375728;Q60375728;административно-территориальная единица;1;1;from
Q60375728;Q60375728;это частный случай понятия;1;1;from
Q60375730;Q60375730;географические координаты;1;1;from
Q60375728;Q60375728;географические координаты;1;1;from
Q60375729;Q60375729;административно-территориальная единица;1;1;from
Q60375729;Q60375729;государство;1;1;from
Q60375729;Q60375729;это частный случай понятия;1;1;from
Q60375729;Q60375729;географические координаты;1;1;from
Q60375730;Q60375730;административно-территориальная единица;1;1;from
Q60375730;Q60375730;государство;1;1;from
Q60375726;Q60375726;государство;1;1;from
Q60375726;Q60375726;административно-территориальная единица;1;1;from
Q60375725;Q60375725;географические координаты;1;1;from
Q60375725;Q60375725;это частный случай понятия;1;1;from
Q60375598;Q60375598;географические координаты;1;1;from
Q60375599;Q60375599;административно-территориальная единица;1;1;from
Q60375599;Q60375599;государство;1;1;from
Q60375599;Q60375599;это частный случай понятия;1;1;from
Q60375599;Q60375599;географические координаты;1;1;from
Q60375600;Q60375600;административно-территориальная единица;1;1;from
Q60375600;Q60375600;государство;1;1;from
Q60375600;Q60375600;это частный случай понятия;1;1;from
Q60375600;Q60375600;географические координаты;1;1;from
Q60375601;Q60375601;административно-территориальная единица;1;1;from
Q60375601;Q60375601;государство;1;1;from
Q60375601;Q60375601;это частный случай понятия;1;1;from
Q60375601;Q60375601;географические координаты;1;1;from
Q60375725;Q60375725;административно-территориальная единица;1;1;from
Q60375725;Q60375725;государство;1;1;from
Q60375730;Q60375730;это частный случай понятия;1;1;from
Q60375732;Q60375732;административно-территориальная единица;1;1;from
Q60375741;Q60375741;государство;1;1;from
Q60375739;Q60375739;административно-территориальная единица;1;1;from
Q60375737;Q60375737;государство;1;1;from
Q60375737;Q60375737;это частный случай понятия;1;1;from
Q60375737;Q60375737;географические координаты;1;1;from
Q60375738;Q60375738;административно-территориальная единица;1;1;from
Q60375738;Q60375738;государство;1;1;from
Q60375738;Q60375738;это частный случай понятия;1;1;from
Q60375738;Q60375738;географические координаты;1;1;from
Q60375739;Q60375739;государство;1;1;from
Q60375732;Q60375732;государство;1;1;from
Q60375739;Q60375739;это частный случай понятия;1;1;from
Q60375739;Q60375739;географические координаты;1;1;from
Q60375740;Q60375740;административно-территориальная единица;1;1;from
Q60375740;Q60375740;государство;1;1;from
Q60375740;Q60375740;это частный случай понятия;1;1;from
Q60375740;Q60375740;географические координаты;1;1;from
Q60375741;Q60375741;административно-территориальная единица;1;1;from
Q60375737;Q60375737;административно-территориальная единица;1;1;from
Q60375736;Q60375736;географические координаты;1;1;from
Q60375736;Q60375736;это частный случай понятия;1;1;from
Q60375736;Q60375736;государство;1;1;from
Q60375732;Q60375732;это частный случай понятия;1;1;from
Q60375732;Q60375732;географические координаты;1;1;from
Q60375733;Q60375733;административно-территориальная единица;1;1;from
Q60375733;Q60375733;государство;1;1;from
Q60375733;Q60375733;это частный случай понятия;1;1;from
Q60375733;Q60375733;географические координаты;1;1;from
Q60375734;Q60375734;административно-территориальная единица;1;1;from
Q60375734;Q60375734;государство;1;1;from
Q60375734;Q60375734;это частный случай понятия;1;1;from
Q60375734;Q60375734;географические координаты;1;1;from
Q60375735;Q60375735;административно-территориальная единица;1;1;from
Q60375735;Q60375735;государство;1;1;from
Q60375735;Q60375735;это частный случай понятия;1;1;from
Q60375735;Q60375735;географические координаты;1;1;from
Q60375736;Q60375736;административно-территориальная единица;1;1;from
Q60404607;Q60404607;административно-территориальная единица;1;1;from
Q60404607;Q60404607;государство;1;1;from
Q60404607;Q60404607;это частный случай понятия;1;1;from
Q60375622;Q60375622;это частный случай понятия;1;1;from
Q60375620;Q60375620;географические координаты;1;1;from
Q60375621;Tütsberg;административно-территориальная единица;1;1;from
Q60375621;Tütsberg;государство;1;1;from
Q60375621;Tütsberg;это частный случай понятия;1;1;from
Q60375621;Tütsberg;географические координаты;1;1;from
Q60375622;Q60375622;административно-территориальная единица;1;1;from
Q60375622;Q60375622;государство;1;1;from
Q60375622;Q60375622;географические координаты;1;1;from
Q60375626;Hillern;государство;1;1;from
Q60375624;Freyersen;административно-территориальная единица;1;1;from
Q60375624;Freyersen;государство;1;1;from
Q60375624;Freyersen;это частный случай понятия;1;1;from
Q60375624;Freyersen;код GeoNames;1;1;from
Q60375624;Freyersen;код Historical Gazetteer;1;1;from
Q60375624;Freyersen;географические координаты;1;1;from
Q60375624;Freyersen;Who's on First ID;1;1;from
Q60375620;Q60375620;это частный случай понятия;1;1;from
Q60375620;Q60375620;государство;1;1;from
Q60375620;Q60375620;административно-территориальная единица;1;1;from
Q60375619;Steinbeck;географические координаты;1;1;from
Q60375617;Surbostel;административно-территориальная единица;1;1;from
Q60375617;Surbostel;государство;1;1;from
Q60375617;Surbostel;это частный случай понятия;1;1;from
Q60375617;Surbostel;код GeoNames;1;1;from
Q60375617;Surbostel;код Historical Gazetteer;1;1;from
Q60375617;Surbostel;географические координаты;1;1;from
Q60375617;Surbostel;Who's on First ID;1;1;from
Q60375618;Q60375618;административно-территориальная единица;1;1;from
Q60375618;Q60375618;государство;1;1;from
Q60375618;Q60375618;это частный случай понятия;1;1;from
Q60375618;Q60375618;географические координаты;1;1;from
Q60375619;Steinbeck;административно-территориальная единица;1;1;from
Q60375619;Steinbeck;государство;1;1;from
Q60375619;Steinbeck;это частный случай понятия;1;1;from
Q60375619;Steinbeck;код Historical Gazetteer;1;1;from
Q60375626;Hillern;административно-территориальная единица;1;1;from
Q60375626;Hillern;это частный случай понятия;1;1;from
Q60375616;Q60375616;это частный случай понятия;1;1;from
Q60375631;Dannhorst;это частный случай понятия;1;1;from
Q60375629;Einem;Who's on First ID;1;1;from
Q60375630;Q60375630;административно-территориальная единица;1;1;from
Q60375630;Q60375630;государство;1;1;from
Q60375630;Q60375630;это частный случай понятия;1;1;from
Q60375630;Q60375630;географические координаты;1;1;from
Q60375631;Dannhorst;административно-территориальная единица;1;1;from
Q60375631;Dannhorst;государство;1;1;from
