entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4324451;Новомалороссийская;код ОКАТО;1;1;from
Q4324451;Новомалороссийская;географические координаты;1;1;from
Q4324451;Новомалороссийская;дата основания/создания/возникновения;1;1;from
Q4324451;Новомалороссийская;местный телефонный код;1;1;from
Q4324451;Новомалороссийская;почтовый индекс;1;2;from
Q4324451;Новомалороссийская;высота над уровнем моря;1;1;from
Q4324451;Новомалороссийская;является столицей;1;1;from
Q4324695;Новониколаевская;административно делится на;1;1;to
Q4324695;Новониколаевская;место рождения;1;1;to
Q4324799;Новоосетинская;административно-территориальная единица;1;1;from
Q4324948;Новопластуновская;столица;1;1;to
Q4325105;Новороговская;географические координаты;1;1;from
Q4325105;Новороговская;местный телефонный код;1;1;from
Q4325105;Новороговская;почтовый индекс;1;1;from
Q4325105;Новороговская;является столицей;1;1;from
Q4325105;Новороговская;это частный случай понятия;1;2;from
Q4325105;Новороговская;государство;1;1;from
Q4325105;Новороговская;административно-территориальная единица;1;1;from
Q4324950;Новоплатнировская;административно делится на;1;1;to
Q4324950;Новоплатнировская;столица;1;1;to
Q4324950;Новоплатнировская;код ОКТМО;1;1;from
Q4324950;Новоплатнировская;код ОКАТО;1;1;from
Q4324950;Новоплатнировская;географические координаты;1;1;from
Q4324950;Новоплатнировская;дата основания/создания/возникновения;1;1;from
Q4324950;Новоплатнировская;местный телефонный код;1;1;from
Q4324950;Новоплатнировская;почтовый индекс;1;1;from
Q4324950;Новоплатнировская;высота над уровнем моря;1;1;from
Q4324950;Новоплатнировская;название на языке оригинала;1;1;from
Q4324950;Новоплатнировская;является столицей;1;1;from
Q4324950;Новоплатнировская;изображение герба;1;1;from
Q4324950;Новоплатнировская;изображение флага;1;1;from
Q4324950;Новоплатнировская;это частный случай понятия;1;1;from
Q4324950;Новоплатнировская;государство;1;1;from
Q4324950;Новоплатнировская;административно-территориальная единица;1;1;from
Q4325105;Новороговская;код ОКАТО;1;1;from
Q4325105;Новороговская;код ОКТМО;1;1;from
Q4325105;Новороговская;столица;1;1;to
Q4325113;Новорождественская;географические координаты;1;1;from
Q4325131;Новоромановская;название на языке оригинала;1;1;from
Q4325131;Новоромановская;это частный случай понятия;1;1;from
Q4325131;Новоромановская;государство;1;1;from
Q4325131;Новоромановская;административно-территориальная единица;1;1;from
Q4325113;Новорождественская;основная тема;1;1;to
Q4325113;Новорождественская;административно делится на;1;1;to
Q4325113;Новорождественская;столица;1;1;to
Q4325113;Новорождественская;место рождения;1;1;to
Q4325113;Новорождественская;код ОКТМО;1;1;from
Q4325113;Новорождественская;код ОКАТО;1;1;from
Q4325113;Новорождественская;местный телефонный код;1;1;from
Q4325113;Новорождественская;административно-территориальная единица;1;1;from
Q4325113;Новорождественская;почтовый индекс;1;1;from
Q4325113;Новорождественская;высота над уровнем моря;1;1;from
Q4325113;Новорождественская;является столицей;1;1;from
Q4325113;Новорождественская;описывается в источниках;1;1;from
Q4325113;Новорождественская;численность населения;1;1;from
Q4325113;Новорождественская;изображение герба;1;1;from
Q4325113;Новорождественская;изображение флага;1;1;from
Q4325113;Новорождественская;это частный случай понятия;1;1;from
Q4325113;Новорождественская;государство;1;1;from
Q4325113;Новорождественская;описание флага;1;1;from
Q4324948;Новопластуновская;административно делится на;1;1;to
Q4324948;Новопластуновская;место рождения;1;1;to
Q4324799;Новоосетинская;государство;1;1;from
Q4324948;Новопластуновская;код ОКТМО;1;1;from
Q4324919;Новопетровская;административно-территориальная единица;1;3;from
Q4324870;Новопашковская;административно делится на;1;1;to
Q4324870;Новопашковская;столица;1;1;to
Q4324870;Новопашковская;код ОКТМО;1;1;from
Q4324870;Новопашковская;код ОКАТО;1;1;from
Q4324870;Новопашковская;географические координаты;1;1;from
Q4324870;Новопашковская;дата основания/создания/возникновения;1;1;from
Q4324870;Новопашковская;местный телефонный код;1;1;from
Q4324870;Новопашковская;почтовый индекс;1;1;from
Q4324870;Новопашковская;высота над уровнем моря;1;1;from
Q4324870;Новопашковская;название на языке оригинала;1;1;from
Q4324870;Новопашковская;является столицей;1;1;from
Q4324870;Новопашковская;это частный случай понятия;1;1;from
Q4324870;Новопашковская;государство;1;1;from
Q4324870;Новопашковская;административно-территориальная единица;1;1;from
Q4324799;Новоосетинская;место рождения;1;2;to
Q4324799;Новоосетинская;код ОКТМО;1;1;from
Q4324799;Новоосетинская;код ОКАТО;1;1;from
Q4324799;Новоосетинская;географические координаты;1;1;from
Q4324799;Новоосетинская;дата основания/создания/возникновения;1;1;from
Q4324799;Новоосетинская;местный телефонный код;1;1;from
Q4324799;Новоосетинская;почтовый индекс;1;1;from
Q4324799;Новоосетинская;это частный случай понятия;1;2;from
Q4324919;Новопетровская;государство;1;1;from
Q4324919;Новопетровская;это частный случай понятия;1;1;from
Q4324919;Новопетровская;численность населения;1;1;from
Q4324948;Новопластуновская;государство;1;1;from
Q4324948;Новопластуновская;код ОКАТО;1;1;from
Q4324948;Новопластуновская;географические координаты;1;1;from
Q4324948;Новопластуновская;дата основания/создания/возникновения;1;1;from
Q4324948;Новопластуновская;местный телефонный код;1;1;from
Q4324948;Новопластуновская;часовой пояс;1;1;from
Q4324948;Новопластуновская;почтовый индекс;1;1;from
Q4324948;Новопластуновская;является столицей;1;1;from
Q4324948;Новопластуновская;численность населения;1;1;from
Q4324948;Новопластуновская;изображение флага;1;1;from
Q4324948;Новопластуновская;это частный случай понятия;1;1;from
Q4324948;Новопластуновская;описание флага;1;1;from
Q4324919;Новопетровская;является столицей;1;1;from
Q4324948;Новопластуновская;административно-территориальная единица;1;1;from
Q4324919;Новопетровская;место рождения;1;1;to
Q4324919;Новопетровская;административно делится на;1;1;to
Q4324919;Новопетровская;столица;1;1;to
Q4324919;Новопетровская;код ОКТМО;1;1;from
Q4324919;Новопетровская;код ОКАТО;1;1;from
Q4324919;Новопетровская;географические координаты;1;1;from
Q4324919;Новопетровская;дата основания/создания/возникновения;1;1;from
Q4324919;Новопетровская;местный телефонный код;1;1;from
Q4324919;Новопетровская;почтовый индекс;1;1;from
Q4324398;Новолеушковская;дата основания/создания/возникновения;1;1;from
Q4324398;Новолеушковская;часовой пояс;1;1;from
Q4377937;Привольная;местный телефонный код;1;1;from
Q4323472;Новогражданская;код ОКАТО;1;1;from
Q4323472;Новогражданская;дата основания/создания/возникновения;1;1;from
Q4323472;Новогражданская;местный телефонный код;1;1;from
Q4323472;Новогражданская;почтовый индекс;1;1;from
Q4323472;Новогражданская;это частный случай понятия;1;1;from
Q4323472;Новогражданская;государство;1;1;from
Q4323472;Новогражданская;административно-территориальная единица;1;1;from
Q4323352;Нововладимировская;административно делится на;1;1;to
Q4323352;Нововладимировская;столица;1;1;to
Q4323352;Нововладимировская;место рождения;1;1;to
Q4323352;Нововладимировская;код ОКТМО;1;1;from
Q4323352;Нововладимировская;код ОКАТО;1;1;from
Q4323352;Нововладимировская;географические координаты;1;1;from
Q4323352;Нововладимировская;дата основания/создания/возникновения;1;1;from
Q4323352;Нововладимировская;местный телефонный код;1;1;from
Q4323352;Нововладимировская;почтовый индекс;1;1;from
Q4323352;Нововладимировская;является столицей;1;1;from
Q4323352;Нововладимировская;это частный случай понятия;1;1;from
Q4323352;Нововладимировская;государство;1;1;from
Q4323352;Нововладимировская;административно-территориальная единица;1;1;from
Q4323322;Нововеличковская;место рождения;1;1;to
Q4323322;Нововеличковская;основная тема;1;1;to
Q4323322;Нововеличковская;административно делится на;1;1;to
Q4323322;Нововеличковская;столица;1;1;to
Q4323472;Новогражданская;географические координаты;1;1;from
Q4323472;Новогражданская;код ОКТМО;1;1;from
Q4324398;Новолеушковская;почтовый индекс;1;1;from
Q4323472;Новогражданская;административно делится на;1;1;to
Q4323619;Новоджерелиевская;государство;1;1;from
Q4323619;Новоджерелиевская;административно-территориальная единица;1;1;from
Q4323614;Новодеревянковская;основная тема;1;1;to
Q4323614;Новодеревянковская;административно делится на;1;1;to
Q4323614;Новодеревянковская;столица;1;1;to
Q4323614;Новодеревянковская;место рождения;1;4;to
Q4323614;Новодеревянковская;код ОКТМО;1;1;from
Q4323614;Новодеревянковская;код ОКАТО;1;1;from
Q4323614;Новодеревянковская;Who's on First ID;1;1;from
Q4323614;Новодеревянковская;географические координаты;1;2;from
Q4323614;Новодеревянковская;дата основания/создания/возникновения;1;1;from
Q4323614;Новодеревянковская;местный телефонный код;1;1;from
Q4323614;Новодеревянковская;почтовый индекс;1;1;from
Q4323614;Новодеревянковская;код GNS;1;1;from
Q4323614;Новодеревянковская;высота над уровнем моря;1;1;from
Q4323614;Новодеревянковская;название на языке оригинала;1;1;from
Q4323614;Новодеревянковская;код GeoNames;1;1;from
Q4323614;Новодеревянковская;является столицей;1;1;from
Q4323614;Новодеревянковская;описывается в источниках;1;1;from
Q4323614;Новодеревянковская;изображение герба;1;1;from
Q4323614;Новодеревянковская;это частный случай понятия;1;2;from
Q4323614;Новодеревянковская;государство;1;1;from
Q4323614;Новодеревянковская;административно-территориальная единица;1;1;from
Q4323322;Нововеличковская;код ОКТМО;1;1;from
Q4323322;Нововеличковская;код ОКАТО;1;1;from
Q4323322;Нововеличковская;географические координаты;1;1;from
Q4323322;Нововеличковская;дата основания/создания/возникновения;1;1;from
Q4323212;выселки;столица;1;1;to
Q4323212;выселки;код ОКТМО;1;1;from
Q4323212;выселки;код ОКАТО;1;1;from
Q4323212;выселки;Who's on First ID;1;1;from
Q4323212;выселки;географические координаты;1;1;from
Q4323212;выселки;дата основания/создания/возникновения;1;1;from
Q4323212;выселки;местный телефонный код;1;1;from
Q4323212;выселки;часовой пояс;1;1;from
Q4323212;выселки;почтовый индекс;1;1;from
Q4323212;выселки;является столицей;1;1;from
Q4323212;выселки;численность населения;1;1;from
Q4323212;выселки;изображение герба;1;1;from
Q4323212;выселки;изображение флага;1;1;from
Q4323212;выселки;это частный случай понятия;1;1;from
Q4323212;выселки;государство;1;1;from
Q4323212;выселки;описание флага;1;1;from
Q4323212;выселки;административно-территориальная единица;1;1;from
Q4323173;Новоархангельская;место рождения;1;1;to
Q4323173;Новоархангельская;административно делится на;1;1;to
Q4323173;Новоархангельская;код ОКТМО;1;1;from
Q4323173;Новоархангельская;код ОКАТО;1;1;from
Q4323173;Новоархангельская;географические координаты;1;1;from
Q4323173;Новоархангельская;дата основания/создания/возникновения;1;1;from
Q4323212;выселки;административно делится на;1;1;to
Q4323214;Новобекешевская;административно-территориальная единица;1;1;from
Q4323214;Новобекешевская;государство;1;1;from
Q4323322;Нововеличковская;изображение флага;1;1;from
Q4323322;Нововеличковская;местный телефонный код;1;1;from
Q4323322;Нововеличковская;часовой пояс;1;1;from
Q4323322;Нововеличковская;почтовый индекс;1;1;from
Q4323322;Нововеличковская;площадь;1;1;from
Q4323322;Нововеличковская;высота над уровнем моря;1;1;from
Q4323322;Нововеличковская;название на языке оригинала;1;1;from
Q4323322;Нововеличковская;является столицей;1;1;from
Q4323322;Нововеличковская;описывается в источниках;1;1;from
Q4323322;Нововеличковская;численность населения;1;1;from
Q4323322;Нововеличковская;изображение герба;1;1;from
Q4323322;Нововеличковская;это частный случай понятия;1;1;from
Q4323214;Новобекешевская;это частный случай понятия;1;1;from
Q4323322;Нововеличковская;государство;1;1;from
Q4323322;Нововеличковская;административно-территориальная единица;1;1;from
Q4323214;Новобекешевская;административно делится на;1;1;to
Q4323214;Новобекешевская;код ОКТМО;1;1;from
Q4323214;Новобекешевская;код ОКАТО;1;1;from
Q4323214;Новобекешевская;географические координаты;1;1;from
Q4323214;Новобекешевская;дата основания/создания/возникновения;1;1;from
Q4323214;Новобекешевская;местный телефонный код;1;1;from
Q4323214;Новобекешевская;почтовый индекс;1;1;from
Q4323214;Новобекешевская;численность населения;1;1;from
Q4323619;Новоджерелиевская;это частный случай понятия;1;1;from
Q4323619;Новоджерелиевская;описывается в источниках;1;1;from
Q4323619;Новоджерелиевская;является столицей;1;1;from
Q4324045;Новозолотовская;это частный случай понятия;1;2;from
Q4324368;Новолабинская;это частный случай понятия;1;1;from
Q4324368;Новолабинская;государство;1;1;from
Q4324368;Новолабинская;административно-территориальная единица;1;1;from
Q4324089;Новоивановская;административно делится на;1;1;to
Q4324089;Новоивановская;столица;1;1;to
Q4324089;Новоивановская;код ОКТМО;1;1;from
Q4324089;Новоивановская;код ОКАТО;1;1;from
Q4324089;Новоивановская;географические координаты;1;1;from
Q4324089;Новоивановская;дата основания/создания/возникновения;1;1;from
Q4324089;Новоивановская;местный телефонный код;1;1;from
Q4324089;Новоивановская;почтовый индекс;1;1;from
Q4324089;Новоивановская;является столицей;1;1;from
Q4324089;Новоивановская;численность населения;1;1;from
Q4324089;Новоивановская;изображение герба;1;1;from
Q4324089;Новоивановская;это частный случай понятия;1;1;from
Q4324089;Новоивановская;государство;1;1;from
Q4324089;Новоивановская;административно-территориальная единица;1;1;from
Q4324045;Новозолотовская;столица;1;1;to
Q4324045;Новозолотовская;код ОКТМО;1;1;from
Q4324045;Новозолотовская;код ОКАТО;1;1;from
Q4324045;Новозолотовская;географические координаты;1;1;from
Q4324045;Новозолотовская;местный телефонный код;1;1;from
Q4324045;Новозолотовская;почтовый индекс;1;2;from
Q4324368;Новолабинская;изображение флага;1;1;from
Q4324368;Новолабинская;описывается в источниках;1;1;from
Q4324368;Новолабинская;является столицей;1;1;from
Q4324398;Новолеушковская;государство;1;1;from
Q4324398;Новолеушковская;площадь;1;1;from
Q4324398;Новолеушковская;высота над уровнем моря;1;1;from
Q4324398;Новолеушковская;название на языке оригинала;1;1;from
Q4324398;Новолеушковская;код GeoNames;1;1;from
Q4324398;Новолеушковская;является столицей;1;1;from
Q4324398;Новолеушковская;описывается в источниках;1;1;from
Q4324398;Новолеушковская;численность населения;1;1;from
Q4324398;Новолеушковская;изображение герба;1;1;from
Q4324398;Новолеушковская;изображение флага;1;1;from
Q4324398;Новолеушковская;это частный случай понятия;1;1;from
Q4324398;Новолеушковская;описание флага;1;1;from
Q4324368;Новолабинская;почтовый индекс;1;2;from
Q4324398;Новолеушковская;административно-территориальная единица;1;1;from
Q4324368;Новолабинская;основная тема;1;1;to
Q4324368;Новолабинская;административно делится на;1;1;to
Q4324368;Новолабинская;столица;1;1;to
Q4324368;Новолабинская;место рождения;1;1;to
Q4324368;Новолабинская;код ОКТМО;1;1;from
Q4324368;Новолабинская;код ОКАТО;1;1;from
Q4324368;Новолабинская;географические координаты;1;1;from
Q4324368;Новолабинская;дата основания/создания/возникновения;1;1;from
Q4324368;Новолабинская;местный телефонный код;1;1;from
Q4324045;Новозолотовская;является столицей;1;1;from
Q4324045;Новозолотовская;государство;1;1;from
Q4323619;Новоджерелиевская;название на языке оригинала;1;1;from
Q4324045;Новозолотовская;административно-территориальная единица;1;1;from
Q4323627;Новодмитриевская;столица;1;1;to
Q4323627;Новодмитриевская;код ОКТМО;1;1;from
Q4323627;Новодмитриевская;код ОКАТО;1;1;from
Q4323627;Новодмитриевская;географические координаты;1;1;from
Q4323627;Новодмитриевская;дата основания/создания/возникновения;1;1;from
Q4323627;Новодмитриевская;местный телефонный код;1;1;from
Q4323627;Новодмитриевская;почтовый индекс;1;1;from
Q4323627;Новодмитриевская;высота над уровнем моря;1;1;from
Q4323627;Новодмитриевская;является столицей;1;1;from
Q4323627;Новодмитриевская;численность населения;1;1;from
Q4323627;Новодмитриевская;это частный случай понятия;1;1;from
Q4323627;Новодмитриевская;государство;1;1;from
Q4323627;Новодмитриевская;административно-территориальная единица;1;1;from
Q4323619;Новоджерелиевская;основная тема;1;1;to
Q4323619;Новоджерелиевская;административно делится на;1;1;to
Q4323619;Новоджерелиевская;столица;1;1;to
Q4323619;Новоджерелиевская;код ОКТМО;1;1;from
Q4323619;Новоджерелиевская;код ОКАТО;1;1;from
Q4323619;Новоджерелиевская;географические координаты;1;1;from
Q4323619;Новоджерелиевская;дата основания/создания/возникновения;1;1;from
Q4323619;Новоджерелиевская;местный телефонный код;1;1;from
Q4323619;Новоджерелиевская;почтовый индекс;1;1;from
Q4323619;Новоджерелиевская;высота над уровнем моря;1;1;from
Q4323627;Новодмитриевская;административно делится на;1;1;to
Q4323627;Новодмитриевская;место рождения;1;1;to
Q4323658;Новодонецкая;административно-территориальная единица;1;1;from
Q4323658;Новодонецкая;административно делится на;1;1;to
Q4323931;Новоекатериновская;административно делится на;1;1;to
Q4323931;Новоекатериновская;код ОКТМО;1;1;from
Q4323931;Новоекатериновская;код ОКАТО;1;1;from
Q4323931;Новоекатериновская;географические координаты;1;1;from
Q4323931;Новоекатериновская;часовой пояс;1;1;from
Q4323931;Новоекатериновская;почтовый индекс;1;1;from
Q4323931;Новоекатериновская;численность населения;1;1;from
Q4323931;Новоекатериновская;это частный случай понятия;1;1;from
Q4323931;Новоекатериновская;государство;1;1;from
Q4323931;Новоекатериновская;административно-территориальная единица;1;1;from
Q4323658;Новодонецкая;основная тема;1;1;to
Q4323658;Новодонецкая;государство;1;1;from
Q4323658;Новодонецкая;код ОКТМО;1;1;from
Q4323658;Новодонецкая;код ОКАТО;1;1;from
Q4323658;Новодонецкая;географические координаты;1;1;from
Q4323658;Новодонецкая;дата основания/создания/возникновения;1;1;from
Q4323658;Новодонецкая;местный телефонный код;1;1;from
Q4323658;Новодонецкая;почтовый индекс;1;1;from
Q4323658;Новодонецкая;высота над уровнем моря;1;1;from
Q4323658;Новодонецкая;название на языке оригинала;1;1;from
Q4323658;Новодонецкая;описывается в источниках;1;1;from
Q4323658;Новодонецкая;это частный случай понятия;1;1;from
Q4325131;Новоромановская;высота над уровнем моря;1;1;from
Q4325131;Новоромановская;почтовый индекс;1;1;from
Q4325131;Новоромановская;местный телефонный код;1;1;from
Q4361527;Петропавловская;это частный случай понятия;1;1;from
Q4361527;Петропавловская;административно-территориальная единица;1;1;from
Q4361524;Petropavlovskaya;столица;1;2;to
Q4361524;Petropavlovskaya;административно делится на;1;1;to
Q4361524;Petropavlovskaya;место смерти;1;1;to
Q4361524;Petropavlovskaya;код ОКТМО;1;1;from
Q4361524;Petropavlovskaya;код ОКАТО;1;1;from
Q4361524;Petropavlovskaya;Who's on First ID;1;1;from
Q4361524;Petropavlovskaya;географические координаты;1;1;from
Q4361524;Petropavlovskaya;почтовый индекс;1;1;from
Q4361524;Petropavlovskaya;код GNS;1;1;from
Q4361524;Petropavlovskaya;код GeoNames;1;1;from
Q4361524;Petropavlovskaya;является столицей;1;1;from
Q4361524;Petropavlovskaya;это частный случай понятия;1;1;from
Q4361524;Petropavlovskaya;государство;1;1;from
Q4361524;Petropavlovskaya;административно-территориальная единица;1;1;from
Q4361158;Петровская;административно делится на;1;1;to
Q4361158;Петровская;столица;1;2;to
Q4361158;Петровская;основная тема;1;1;to
Q4361158;Петровская;место рождения;1;3;to
Q4361158;Петровская;код ОКТМО;1;1;from
Q4361158;Петровская;код ОКАТО;1;1;from
Q4361158;Петровская;географические координаты;1;1;from
Q4361158;Петровская;дата основания/создания/возникновения;1;1;from
Q4361527;Петропавловская;государство;1;1;from
Q4361527;Петропавловская;является столицей;1;1;from
Q4325131;Новоромановская;дата основания/создания/возникновения;1;1;from
Q4361527;Петропавловская;высота над уровнем моря;1;1;from
Q4364540;Plastunovskaya;дата основания/создания/возникновения;1;1;from
Q4364540;Plastunovskaya;местный телефонный код;1;1;from
Q4364540;Plastunovskaya;категория на Викискладе;1;1;from
Q4364540;Plastunovskaya;почтовый индекс;1;1;from
Q4364540;Plastunovskaya;высота над уровнем моря;1;1;from
Q4364540;Plastunovskaya;код GeoNames;1;1;from
Q4364540;Plastunovskaya;является столицей;1;1;from
Q4364540;Plastunovskaya;численность населения;1;1;from
Q4364540;Plastunovskaya;изображение герба;1;1;from
Q4364540;Plastunovskaya;изображение флага;1;1;from
Q4364540;Plastunovskaya;это частный случай понятия;1;1;from
Q4364540;Plastunovskaya;государство;1;1;from
Q4364540;Plastunovskaya;описание флага;1;1;from
Q4364540;Plastunovskaya;административно-территориальная единица;1;1;from
Q4361527;Петропавловская;место рождения;1;1;to
Q4361527;Петропавловская;административно делится на;1;1;to
Q4361527;Петропавловская;столица;1;2;to
Q4361527;Петропавловская;код ОКТМО;1;1;from
Q4361527;Петропавловская;код ОКАТО;1;1;from
Q4361527;Петропавловская;географические координаты;1;1;from
Q4361527;Петропавловская;дата основания/создания/возникновения;1;1;from
Q4361527;Петропавловская;местный телефонный код;1;1;from
Q4361527;Петропавловская;почтовый индекс;1;1;from
Q4361158;Петровская;местный телефонный код;1;1;from
Q4361158;Петровская;почтовый индекс;1;1;from
Q4361158;Петровская;высота над уровнем моря;1;1;from
Q4361158;Петровская;является столицей;1;1;from
Q4350795;Perepravnaya;код ОКТМО;1;1;from
Q4350795;Perepravnaya;код ОКАТО;1;1;from
Q4350795;Perepravnaya;Who's on First ID;1;1;from
Q4350795;Perepravnaya;географические координаты;1;2;from
Q4350795;Perepravnaya;дата основания/создания/возникновения;1;1;from
Q4350795;Perepravnaya;местный телефонный код;1;1;from
Q4350795;Perepravnaya;почтовый индекс;1;1;from
Q4350795;Perepravnaya;высота над уровнем моря;1;1;from
Q4350795;Perepravnaya;название на языке оригинала;1;1;from
Q4350795;Perepravnaya;код GeoNames;1;1;from
Q4350795;Perepravnaya;является столицей;1;1;from
Q4350795;Perepravnaya;это частный случай понятия;1;2;from
Q4350795;Perepravnaya;государство;1;1;from
Q4350795;Perepravnaya;административно-территориальная единица;1;1;from
Q4350277;Peredovaya;административно делится на;1;1;to
Q4350277;Peredovaya;столица;1;1;to
Q4350277;Peredovaya;код ОКТМО;1;1;from
Q4350277;Peredovaya;код ОКАТО;1;1;from
Q4350277;Peredovaya;Who's on First ID;1;1;from
Q4350277;Peredovaya;географические координаты;1;2;from
Q4350277;Peredovaya;дата основания/создания/возникновения;1;1;from
Q4350277;Peredovaya;местный телефонный код;1;1;from
Q4350277;Peredovaya;почтовый индекс;1;1;from
Q4350795;Perepravnaya;столица;1;1;to
Q4350795;Perepravnaya;административно делится на;1;1;to
Q4351277;Pereyаslovskaya;административно-территориальная единица;1;1;from
Q4351277;Pereyаslovskaya;код ОКТМО;1;1;from
Q4361158;Петровская;описывается в источниках;1;1;from
Q4361158;Петровская;численность населения;1;1;from
Q4361158;Петровская;изображение флага;1;1;from
Q4361158;Петровская;это частный случай понятия;1;1;from
Q4361158;Петровская;государство;1;1;from
Q4361158;Петровская;административно-территориальная единица;1;1;from
Q4351277;Pereyаslovskaya;административно делится на;1;1;to
Q4351277;Pereyаslovskaya;столица;1;1;to
Q4351277;Pereyаslovskaya;место рождения;1;3;to
