entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q58822442;Upperudsälven basin;NVE Drainage Basin (REGINE) ID;1;1;from
Q58822442;Upperudsälven basin;это частный случай понятия;1;1;from
Q58822442;Upperudsälven basin;государство;1;2;from
Q58822442;Upperudsälven basin;названо в честь;1;1;from
Q58822442;Upperudsälven basin;административно-территориальная единица;1;4;from
Q58820638;Byälven basin;общая тема категории;1;1;to
Q58820638;Byälven basin;основная категория по теме;1;1;from
Q58820638;Byälven basin;водосборный бассейн;1;4;to
Q58820638;Byälven basin;это частный случай понятия;1;1;from
Q58820638;Byälven basin;государство;1;2;from
Q58820638;Byälven basin;названо в честь;1;1;from
Q58820638;Byälven basin;административно-территориальная единица;1;3;from
Q58817431;Klarälven basin;общая тема категории;1;1;to
Q58817431;Klarälven basin;основная категория по теме;1;1;from
Q58817431;Klarälven basin;водосборный бассейн;1;3;to
Q58817431;Klarälven basin;это частный случай понятия;1;1;from
Q58817431;Klarälven basin;государство;1;2;from
Q58817431;Klarälven basin;названо в честь;1;1;from
Q58822442;Upperudsälven basin;имеет границы с;1;2;to
Q58822442;Upperudsälven basin;водосборный бассейн;1;14;to
Q58823717;Strömsån basin;общая тема категории;1;1;to
Q58822442;Upperudsälven basin;основная категория по теме;1;1;from
Q58823717;Strömsån basin;основная категория по теме;1;1;from
Q58823717;Strömsån basin;водосборный бассейн;1;1;to
Q58823717;Strömsån basin;NVE Drainage Basin (REGINE) ID;1;1;from
Q58823717;Strömsån basin;имеет границы с;1;1;to
Q58823717;Strömsån basin;это частный случай понятия;1;1;from
Q58823717;Strömsån basin;государство;1;2;from
Q58823717;Strömsån basin;названо в честь;1;1;from
Q58823717;Strömsån basin;административно-территориальная единица;1;2;from
Q58823544;Norsälven basin;общая тема категории;1;1;to
Q58823544;Norsälven basin;основная категория по теме;1;1;from
Q58823544;Norsälven basin;водосборный бассейн;1;3;to
Q58823544;Norsälven basin;NVE Drainage Basin (REGINE) ID;1;1;from
Q58823544;Norsälven basin;это частный случай понятия;1;1;from
Q58823544;Norsälven basin;государство;1;2;from
Q58823544;Norsälven basin;названо в честь;1;1;from
Q58823544;Norsälven basin;административно-территориальная единица;1;2;from
Q58822442;Upperudsälven basin;общая тема категории;1;1;to
Q56634375;Gambia River basin;названо в честь;1;1;from
Q56556629;Q56556629;это частный случай понятия;1;1;from
Q61743853;Biobio basin;часть света;1;1;from
Q56240520;Q56240520;часть от;1;1;from
Q56240575;Q56240575;площадь бассейна;1;1;from
Q56240575;Q56240575;не путать с;1;1;to
Q56240575;Q56240575;это частный случай понятия;1;2;from
Q56240575;Q56240575;государство;1;1;from
Q56240575;Q56240575;административно-территориальная единица;1;1;from
Q56240520;Q56240520;описан на сайте;1;1;from
Q56240520;Q56240520;географические координаты;1;1;from
Q56240520;Q56240520;водосборный бассейн;1;1;to
Q56240520;Q56240520;площадь бассейна;1;1;from
Q56556629;Q56556629;государство;1;1;from
Q56240520;Q56240520;не путать с;1;1;to
Q56240520;Q56240520;это частный случай понятия;1;2;from
Q56240520;Q56240520;государство;1;1;from
Q56240520;Q56240520;административно-территориальная единица;1;1;from
Q56240482;Q56240482;описан на сайте;1;1;from
Q56240482;Q56240482;географические координаты;1;1;from
Q56240482;Q56240482;водосборный бассейн;1;1;to
Q56240482;Q56240482;часть от;1;1;from
Q56240575;Q56240575;часть от;1;1;from
Q56240575;Q56240575;водосборный бассейн;1;1;to
Q56240575;Q56240575;географические координаты;1;1;from
Q56240575;Q56240575;описан на сайте;1;1;from
Q56358817;Hamun-e Jaz Murian catchment area;это частный случай понятия;1;1;from
Q56358817;Hamun-e Jaz Murian catchment area;государство;1;1;from
Q56358817;Hamun-e Jaz Murian catchment area;названо в честь;1;1;from
Q56358674;Central desert basin;водосборный бассейн;1;4;to
Q56358674;Central desert basin;это частный случай понятия;1;1;from
Q56355638;Q56355638;находится в пределах природно-географического объекта;1;1;from
Q56355638;Q56355638;это частный случай понятия;1;1;from
Q56355638;Q56355638;вытекающие из озера реки;1;2;from
Q56355638;Q56355638;государство;1;1;from
Q56240600;Q56240600;описан на сайте;1;1;from
Q56240600;Q56240600;водосборный бассейн;1;1;to
Q56240600;Q56240600;часть от;1;1;from
Q56240600;Q56240600;площадь бассейна;1;1;from
Q56240600;Q56240600;не путать с;1;1;to
Q56240600;Q56240600;это частный случай понятия;1;2;from
Q56240600;Q56240600;государство;1;1;from
Q56240600;Q56240600;административно-территориальная единица;1;1;from
Q56240482;Q56240482;площадь бассейна;1;1;from
Q56240482;Q56240482;не путать с;1;1;to
Q56240482;Q56240482;это частный случай понятия;1;2;from
Q56240421;Q56240421;изображение;1;1;from
Q56240421;Q56240421;административно-территориальная единица;1;1;from
Q56220950;Q56220950;описан на сайте;1;1;from
Q56220950;Q56220950;географические координаты;1;1;from
Q56220950;Q56220950;водосборный бассейн;1;1;to
Q56220950;Q56220950;часть от;1;1;from
Q56220950;Q56220950;площадь бассейна;1;1;from
Q56220950;Q56220950;не путать с;1;1;to
Q56220950;Q56220950;это частный случай понятия;1;2;from
Q56220950;Q56220950;государство;1;1;from
Q56220950;Q56220950;административно-территориальная единица;1;1;from
Q56219957;Q56219957;описан на сайте;1;1;from
Q56219957;Q56219957;географические координаты;1;1;from
Q56219957;Q56219957;водосборный бассейн;1;1;to
Q56219957;Q56219957;часть от;1;1;from
Q56219957;Q56219957;площадь бассейна;1;1;from
Q56219957;Q56219957;не путать с;1;2;to
Q56219957;Q56219957;это частный случай понятия;1;2;from
Q56240421;Q56240421;государство;1;1;from
Q56240421;Q56240421;это частный случай понятия;1;2;from
Q56240482;Q56240482;изображение;1;1;from
Q56240421;Q56240421;не путать с;1;1;to
Q56240482;Q56240482;государство;1;1;from
Q56240482;Q56240482;административно-территориальная единица;1;1;from
Q56240459;Q56240459;описан на сайте;1;1;from
Q56240459;Q56240459;географические координаты;1;1;from
Q56240459;Q56240459;водосборный бассейн;1;1;to
Q56240459;Q56240459;часть от;1;1;from
Q56240459;Q56240459;площадь бассейна;1;1;from
Q56240459;Q56240459;не путать с;1;1;to
Q56240459;Q56240459;это частный случай понятия;1;2;from
Q56240459;Q56240459;изображение;1;1;from
Q56240459;Q56240459;государство;1;1;from
Q56240459;Q56240459;административно-территориальная единица;1;1;from
Q56240421;Q56240421;описан на сайте;1;1;from
Q56240421;Q56240421;географические координаты;1;1;from
Q56240421;Q56240421;водосборный бассейн;1;1;to
Q56240421;Q56240421;часть от;1;1;from
Q56240421;Q56240421;площадь бассейна;1;1;from
Q56358817;Hamun-e Jaz Murian catchment area;водосборный бассейн;1;2;to
Q56398953;Aura River Basin;названо в честь;1;1;from
Q56398953;Aura River Basin;государство;1;1;from
Q56400828;Kem River basin;государство;1;1;from
Q56400823;Kuivajoki Basin;водосборный бассейн;1;1;to
Q56400823;Kuivajoki Basin;общая тема категории;1;1;to
Q56400823;Kuivajoki Basin;основная категория по теме;1;1;from
Q56400823;Kuivajoki Basin;категория на Викискладе;1;1;from
Q56400823;Kuivajoki Basin;тематически относится к;1;1;from
Q56400823;Kuivajoki Basin;это частный случай понятия;1;1;from
Q56400823;Kuivajoki Basin;государство;1;1;from
Q56400823;Kuivajoki Basin;названо в честь;1;1;from
Q56400815;Siikajoki Basin;водосборный бассейн;1;1;to
Q56400815;Siikajoki Basin;общая тема категории;1;1;to
Q56400815;Siikajoki Basin;основная категория по теме;1;1;from
Q56400815;Siikajoki Basin;категория на Викискладе;1;1;from
Q56400815;Siikajoki Basin;тематически относится к;1;1;from
Q56400815;Siikajoki Basin;это частный случай понятия;1;1;from
Q56400815;Siikajoki Basin;государство;1;1;from
Q56400815;Siikajoki Basin;названо в честь;1;1;from
Q56400805;Pyhäjoki Basin;водосборный бассейн;1;2;to
Q56400828;Kem River basin;названо в честь;1;1;from
Q56400828;Kem River basin;это частный случай понятия;1;1;from
Q56400805;Pyhäjoki Basin;основная категория по теме;1;1;from
Q56400828;Kem River basin;тематически относится к;1;1;from
Q56556629;Q56556629;административно-территориальная единица;1;1;from
Q56555605;Q56555605;водосборный бассейн;1;4;to
Q56555605;Q56555605;площадь;1;1;from
Q56555605;Q56555605;это частный случай понятия;1;1;from
Q56511461;Hydrographic basin of the Uruguay River;описан на сайте;1;1;from
Q56511461;Hydrographic basin of the Uruguay River;площадь бассейна;1;1;from
Q56511461;Hydrographic basin of the Uruguay River;не путать с;1;1;to
Q56511461;Hydrographic basin of the Uruguay River;это частный случай понятия;1;2;from
Q56511461;Hydrographic basin of the Uruguay River;изображение;1;1;from
Q56511461;Hydrographic basin of the Uruguay River;государство;1;3;from
Q56401166;Q56401166;водосборный бассейн;1;1;to
Q56401166;Q56401166;часть от;1;1;from
Q56401166;Q56401166;это частный случай понятия;1;1;from
Q56400828;Kem River basin;общая тема категории;1;1;to
Q56400828;Kem River basin;водосборный бассейн;1;45;to
Q56400828;Kem River basin;основная категория по теме;1;1;from
Q56400828;Kem River basin;категория на Викискладе;1;1;from
Q56400805;Pyhäjoki Basin;общая тема категории;1;1;to
Q56400805;Pyhäjoki Basin;категория на Викискладе;1;1;from
Q56398953;Aura River Basin;это частный случай понятия;1;1;from
Q56400766;Uskelanjoki Basin;названо в честь;1;1;from
Q56400746;Koskenkylänjoki Basin;общая тема категории;1;1;to
Q56400746;Koskenkylänjoki Basin;основная категория по теме;1;1;from
Q56400746;Koskenkylänjoki Basin;категория на Викискладе;1;1;from
Q56400746;Koskenkylänjoki Basin;тематически относится к;1;1;from
Q56400746;Koskenkylänjoki Basin;это частный случай понятия;1;1;from
Q56400746;Koskenkylänjoki Basin;государство;1;1;from
Q56400734;Vehkajoki basin;водосборный бассейн;1;1;to
Q56400734;Vehkajoki basin;общая тема категории;1;1;to
Q56400734;Vehkajoki basin;основная категория по теме;1;1;from
Q56400734;Vehkajoki basin;тематически относится к;1;1;from
Q56400734;Vehkajoki basin;это частный случай понятия;1;1;from
Q56400734;Vehkajoki basin;государство;1;1;from
Q56398953;Aura River Basin;общая тема категории;1;1;to
Q56398953;Aura River Basin;водосборный бассейн;1;1;to
Q56398953;Aura River Basin;основная категория по теме;1;1;from
Q56398953;Aura River Basin;категория на Викискладе;1;1;from
Q56398953;Aura River Basin;тематически относится к;1;1;from
Q56400746;Koskenkylänjoki Basin;водосборный бассейн;1;1;to
Q56400766;Uskelanjoki Basin;государство;1;1;from
Q56400805;Pyhäjoki Basin;тематически относится к;1;1;from
Q56400766;Uskelanjoki Basin;это частный случай понятия;1;1;from
Q56400805;Pyhäjoki Basin;это частный случай понятия;1;1;from
Q56400805;Pyhäjoki Basin;государство;1;1;from
Q56400805;Pyhäjoki Basin;названо в честь;1;1;from
Q56400804;Kalajoki basin;общая тема категории;1;1;to
Q56400804;Kalajoki basin;водосборный бассейн;1;3;to
Q56400804;Kalajoki basin;основная категория по теме;1;1;from
Q56400804;Kalajoki basin;категория на Викискладе;1;1;from
Q56400804;Kalajoki basin;тематически относится к;1;1;from
Q56400804;Kalajoki basin;это частный случай понятия;1;1;from
Q56400804;Kalajoki basin;государство;1;1;from
Q56400804;Kalajoki basin;названо в честь;1;1;from
Q56400767;Q56400767;это частный случай понятия;1;1;from
Q56400766;Uskelanjoki Basin;водосборный бассейн;1;1;to
Q56400766;Uskelanjoki Basin;общая тема категории;1;1;to
Q56400766;Uskelanjoki Basin;основная категория по теме;1;1;from
Q56400766;Uskelanjoki Basin;категория на Викискладе;1;1;from
Q56400766;Uskelanjoki Basin;тематически относится к;1;1;from
Q61743853;Biobio basin;карта местонахождения;1;1;from
Q61743853;Biobio basin;это частный случай понятия;1;1;from
Q47254493;Minnesota River basin;административно-территориальная единица;1;3;from
Q62619248;Pentaskhinos River basin;находится на берегу водоёма;1;1;from
Q62856791;Amathos River basin;находится на берегу водоёма;1;1;from
Q62856791;Amathos River basin;государство;1;1;from
Q62663731;Sirgatis River basin;водосборный бассейн;1;3;to
Q62663731;Sirgatis River basin;это частный случай понятия;1;1;from
Q62663731;Sirgatis River basin;находится на берегу водоёма;1;1;from
Q62663731;Sirgatis River basin;государство;1;1;from
Q62619248;Pentaskhinos River basin;водосборный бассейн;1;3;to
Q62619248;Pentaskhinos River basin;это частный случай понятия;1;1;from
Q62619248;Pentaskhinos River basin;государство;1;1;from
Q62091087;Q62091087;государство;1;1;from
Q62607433;Vasilikos River basin;водосборный бассейн;1;3;to
Q62607433;Vasilikos River basin;это частный случай понятия;1;1;from
Q62607433;Vasilikos River basin;находится на берегу водоёма;1;1;from
Q62607433;Vasilikos River basin;государство;1;1;from
Q62606801;Xeros River basin;водосборный бассейн;1;5;to
Q62606801;Xeros River basin;это частный случай понятия;1;1;from
Q62606801;Xeros River basin;находится на берегу водоёма;1;1;from
Q62606801;Xeros River basin;государство;1;1;from
Q62856791;Amathos River basin;это частный случай понятия;1;1;from
Q62856791;Amathos River basin;водосборный бассейн;1;3;to
Q62923655;Garýllis River basin;государство;1;1;from
Q62923655;Garýllis River basin;находится на берегу водоёма;1;1;from
Q63033084;Q63033084;местонахождение;1;1;from
Q63033084;Q63033084;это частный случай понятия;1;1;from
Q63033084;Q63033084;государство;1;1;from
Q63033083;Q63033083;местонахождение;1;1;from
Q63033083;Q63033083;это частный случай понятия;1;1;from
Q63033083;Q63033083;государство;1;1;from
Q63033081;Q63033081;местонахождение;1;1;from
Q63033081;Q63033081;это частный случай понятия;1;1;from
Q63033081;Q63033081;государство;1;1;from
Q63033080;Q63033080;местонахождение;1;1;from
Q63033080;Q63033080;это частный случай понятия;1;1;from
Q63033080;Q63033080;государство;1;1;from
Q63033079;Q63033079;местонахождение;1;1;from
Q63033079;Q63033079;это частный случай понятия;1;1;from
Q63033079;Q63033079;государство;1;1;from
Q62923655;Garýllis River basin;водосборный бассейн;1;3;to
Q62923655;Garýllis River basin;это частный случай понятия;1;1;from
Q62511681;Kouris River basin;водосборный бассейн;1;4;to
Q62511681;Kouris River basin;это частный случай понятия;1;1;from
Q62511681;Kouris River basin;находится на берегу водоёма;1;1;from
Q62091639;Q62091639;водосборный бассейн;1;3;to
Q62091639;Q62091639;это частный случай понятия;1;1;from
Q62091639;Q62091639;государство;1;1;from
Q62091639;Q62091639;названо в честь;1;1;from
Q62091639;Q62091639;административно-территориальная единица;1;4;from
Q62091638;Q62091638;это частный случай понятия;1;1;from
Q62091637;Q62091637;это частный случай понятия;1;1;from
Q62091606;Q62091606;это частный случай понятия;1;1;from
Q62091207;Q62091207;это частный случай понятия;1;1;from
Q62091200;Q62091200;это частный случай понятия;1;1;from
Q62091186;Q62091186;водосборный бассейн;1;34;to
Q62091186;Q62091186;это частный случай понятия;1;1;from
Q62091186;Q62091186;часть света;1;1;from
Q62091186;Q62091186;изображение;1;1;from
Q62091186;Q62091186;государство;1;1;from
Q62091186;Q62091186;названо в честь;1;1;from
Q62091186;Q62091186;административно-территориальная единица;1;6;from
Q62091089;Q62091089;это частный случай понятия;1;1;from
Q62091639;Q62091639;не путать с;1;1;to
Q62091836;Q62091836;названо в честь;1;1;from
Q62511681;Kouris River basin;государство;1;1;from
Q62091836;Q62091836;государство;1;1;from
Q62344487;Stavros tis Psokas River basin;водосборный бассейн;1;3;to
Q62344487;Stavros tis Psokas River basin;это частный случай понятия;1;1;from
Q62344487;Stavros tis Psokas River basin;находится на берегу водоёма;1;1;from
Q62344487;Stavros tis Psokas River basin;государство;1;1;from
Q62092177;Q62092177;это частный случай понятия;1;1;from
Q62092177;Q62092177;бассейн объекта в странах;1;1;from
Q62092177;Q62092177;государство;1;1;from
Q62092168;Q62092168;это частный случай понятия;1;1;from
Q62092168;Q62092168;бассейн объекта в странах;1;1;from
Q62092168;Q62092168;государство;1;1;from
Q62091837;Q62091837;водосборный бассейн;1;2;to
Q62091837;Q62091837;это частный случай понятия;1;1;from
Q62091837;Q62091837;государство;1;1;from
Q62091837;Q62091837;названо в честь;1;1;from
Q62091837;Q62091837;административно-территориальная единица;1;4;from
Q62091836;Q62091836;водосборный бассейн;1;11;to
Q62091836;Q62091836;это частный случай понятия;1;1;from
Q63171064;Q63171064;административно-территориальная единица;1;1;from
Q63171064;Q63171064;названо в честь;1;1;from
Q63171064;Q63171064;государство;1;1;from
Q63387189;Q63387189;водосборный бассейн;1;2;to
Q63387189;Q63387189;государство;1;1;from
Q63387189;Q63387189;названо в честь;1;1;from
Q63387189;Q63387189;административно-территориальная единица;1;2;from
Q63383088;Q63383088;водосборный бассейн;1;1;to
Q63383088;Q63383088;это частный случай понятия;1;1;from
Q63346276;Lake Ontario basin;состоит из;1;1;to
Q63346276;Lake Ontario basin;водосборный бассейн;1;124;to
Q63346276;Lake Ontario basin;это частный случай понятия;1;1;from
Q63346276;Lake Ontario basin;часть света;1;1;from
Q63346276;Lake Ontario basin;код LCNAF;1;1;from
Q63346276;Lake Ontario basin;находится на берегу водоёма;1;1;from
Q63346276;Lake Ontario basin;государство;1;2;from
Q63346276;Lake Ontario basin;названо в честь;1;1;from
Q63345804;Lake Michigan basin;часть от;1;3;to
Q63345804;Lake Michigan basin;код NLI;1;1;from
Q63345804;Lake Michigan basin;состоит из;1;1;to
Q63345804;Lake Michigan basin;водосборный бассейн;1;150;to
Q63387189;Q63387189;это частный случай понятия;1;1;from
Q63387430;Q63387430;административно-территориальная единица;1;1;from
Q63345804;Lake Michigan basin;это частный случай понятия;1;1;from
Q63387430;Q63387430;названо в честь;1;1;from
Q63611073;bassin du Saguenay;это частный случай понятия;1;1;from
Q63611073;bassin du Saguenay;находится на берегу водоёма;1;1;from
Q63611073;bassin du Saguenay;государство;1;1;from
Q63611073;bassin du Saguenay;административно-территориальная единица;1;1;from
Q63406995;Q63406995;водосборный бассейн;1;2;to
Q63406995;Q63406995;это частный случай понятия;1;1;from
Q63406995;Q63406995;государство;1;1;from
Q63406995;Q63406995;названо в честь;1;1;from
Q63406995;Q63406995;административно-территориальная единица;1;2;from
Q63387550;Q63387550;водосборный бассейн;1;1;to
Q63387550;Q63387550;это частный случай понятия;1;1;from
Q63387550;Q63387550;государство;1;1;from
Q63387550;Q63387550;названо в честь;1;1;from
Q63387550;Q63387550;административно-территориальная единица;1;1;from
Q63387430;Q63387430;водосборный бассейн;1;1;to
Q63387430;Q63387430;это частный случай понятия;1;1;from
Q63387430;Q63387430;государство;1;1;from
Q63345804;Lake Michigan basin;код FAST;1;1;from
Q63345804;Lake Michigan basin;часть света;1;1;from
Q63171064;Q63171064;это частный случай понятия;1;1;from
Q63345427;Lake Superior basin;водосборный бассейн;1;201;to
Q63345427;Lake Superior basin;часть света;1;1;from
Q63345427;Lake Superior basin;код LCNAF;1;1;from
Q63345427;Lake Superior basin;находится на берегу водоёма;1;1;from
Q63345427;Lake Superior basin;государство;1;2;from
Q63345427;Lake Superior basin;названо в честь;1;1;from
Q63171127;Q63171127;водосборный бассейн;1;1;to
Q63171127;Q63171127;это частный случай понятия;1;1;from
Q63171127;Q63171127;государство;1;1;from
Q63171127;Q63171127;административно-территориальная единица;1;2;from
Q63171117;Q63171117;это частный случай понятия;1;1;from
Q63171117;Q63171117;государство;1;1;from
Q63171117;Q63171117;административно-территориальная единица;1;3;from
Q63171078;Q63171078;водосборный бассейн;1;1;to
Q63171078;Q63171078;это частный случай понятия;1;1;from
Q63171078;Q63171078;государство;1;1;from
Q63171078;Q63171078;названо в честь;1;1;from
Q63171064;Q63171064;водосборный бассейн;1;1;to
Q63345427;Lake Superior basin;это частный случай понятия;1;1;from
Q63345427;Lake Superior basin;основная категория по теме;1;1;from
Q63345804;Lake Michigan basin;код LCNAF;1;1;from
Q63345427;Lake Superior basin;часть от;1;2;to
Q63345804;Lake Michigan basin;код VIAF;1;1;from
Q63345804;Lake Michigan basin;находится на берегу водоёма;1;1;from
Q63345804;Lake Michigan basin;государство;1;1;from
Q63345804;Lake Michigan basin;названо в честь;1;1;from
Q63345678;Lake Huron basin;общая тема категории;1;1;to
Q63345678;Lake Huron basin;часть от;1;1;to
Q63345678;Lake Huron basin;основная категория по теме;1;1;from
Q63345678;Lake Huron basin;состоит из;1;1;to
Q63345678;Lake Huron basin;водосборный бассейн;1;92;to
Q63345678;Lake Huron basin;это частный случай понятия;1;1;from
Q63345678;Lake Huron basin;часть света;1;1;from
Q63345678;Lake Huron basin;код LCNAF;1;1;from
Q63345678;Lake Huron basin;находится на берегу водоёма;1;1;from
Q63345678;Lake Huron basin;государство;1;2;from
Q63345678;Lake Huron basin;названо в честь;1;1;from
Q63345427;Lake Superior basin;общая тема категории;1;1;to
Q63345427;Lake Superior basin;состоит из;1;1;to
