entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32221610;Aspafjärden;это частный случай понятия;1;1;from
Q32221610;Aspafjärden;государство;1;1;from
Q32221610;Aspafjärden;административно-территориальная единица;1;2;from
Q32221563;Asköfjärden;географические координаты;1;1;from
Q32222773;Bastaskärsfjärden;географические координаты;1;1;from
Q32221563;Asköfjärden;код GNS;1;1;from
Q32221563;Asköfjärden;не путать с;1;1;to
Q32221563;Asköfjärden;код GeoNames;1;1;from
Q32221563;Asköfjärden;это частный случай понятия;1;1;from
Q32221563;Asköfjärden;государство;1;1;from
Q32221563;Asköfjärden;административно-территориальная единица;1;3;from
Q31926044;Breviksfladen;географические координаты;1;1;from
Q32222187;Avafjärden;административно-территориальная единица;1;1;from
Q32222187;Avafjärden;государство;1;1;from
Q32222187;Avafjärden;это частный случай понятия;1;1;from
Q32222187;Avafjärden;код GeoNames;1;1;from
Q32222773;Bastaskärsfjärden;код GNS;1;1;from
Q32222773;Bastaskärsfjärden;код GeoNames;1;1;from
Q32222773;Bastaskärsfjärden;это частный случай понятия;1;1;from
Q32222773;Bastaskärsfjärden;государство;1;1;from
Q32222773;Bastaskärsfjärden;административно-территориальная единица;1;1;from
Q32222265;Axmarfjärden;географические координаты;1;1;from
Q32222265;Axmarfjärden;код GNS;1;1;from
Q32222265;Axmarfjärden;код GeoNames;1;1;from
Q32222265;Axmarfjärden;это частный случай понятия;1;1;from
Q32222265;Axmarfjärden;государство;1;1;from
Q32222265;Axmarfjärden;административно-территориальная единица;1;1;from
Q32222187;Avafjärden;впадает в;1;1;to
Q32222187;Avafjärden;географические координаты;1;1;from
Q32222187;Avafjärden;код GNS;1;1;from
Q32222187;Avafjärden;не путать с;1;1;to
Q32226747;Boköfjärden;административно-территориальная единица;1;1;from
Q32226747;Boköfjärden;это частный случай понятия;1;1;from
Q31926044;Breviksfladen;код GeoNames;1;1;from
Q32229222;Bulleröfjärden;названо в честь;1;1;from
Q32229291;Burefjärden;административно-территориальная единица;1;1;from
Q32229222;Bulleröfjärden;находится на берегу водоёма;1;1;to
Q32229222;Bulleröfjärden;географические координаты;1;1;from
Q32229222;Bulleröfjärden;код GNS;1;1;from
Q32229222;Bulleröfjärden;код GeoNames;1;1;from
Q32229222;Bulleröfjärden;это частный случай понятия;1;1;from
Q32229222;Bulleröfjärden;государство;1;1;from
Q32229222;Bulleröfjärden;административно-территориальная единица;1;1;from
Q32229291;Burefjärden;это частный случай понятия;1;1;from
Q32228736;Brändöfjärden;географические координаты;1;1;from
Q32228736;Brändöfjärden;код GNS;1;1;from
Q32228736;Brändöfjärden;код GeoNames;1;1;from
Q32228736;Brändöfjärden;это частный случай понятия;1;1;from
Q32228736;Brändöfjärden;государство;1;1;from
Q32228736;Brändöfjärden;административно-территориальная единица;1;1;from
Q32228018;Bredviksfjärden;географические координаты;1;1;from
Q32229291;Burefjärden;государство;1;1;from
Q32229291;Burefjärden;код GeoNames;1;1;from
Q32226747;Boköfjärden;код GeoNames;1;1;from
Q32229613;Bufjorden;административно-территориальная единица;1;1;from
Q32229620;Bygdefjärden;государство;1;1;from
Q32229620;Bygdefjärden;административно-территориальная единица;1;1;from
Q32229613;Bufjorden;географические координаты;1;1;from
Q32229613;Bufjorden;код GNS;1;1;from
Q32229613;Bufjorden;код GeoNames;1;1;from
Q32229613;Bufjorden;это частный случай понятия;1;1;from
Q32229613;Bufjorden;государство;1;1;from
Q32229346;Bursfjärden;географические координаты;1;1;from
Q32229291;Burefjärden;код GNS;1;1;from
Q32229346;Bursfjärden;код GNS;1;1;from
Q32229346;Bursfjärden;код GeoNames;1;1;from
Q32229346;Bursfjärden;это частный случай понятия;1;1;from
Q32229346;Bursfjärden;государство;1;1;from
Q32229346;Bursfjärden;административно-территориальная единица;1;1;from
Q32229291;Burefjärden;впадает в;1;1;to
Q32229291;Burefjärden;географические координаты;1;1;from
Q32228018;Bredviksfjärden;код GNS;1;1;from
Q32228018;Bredviksfjärden;код GeoNames;1;1;from
Q32228018;Bredviksfjärden;это частный случай понятия;1;1;from
Q32226858;Bondöfjärden;географические координаты;1;1;from
Q32227205;Bosöfjärden;географические координаты;1;1;from
Q32227205;Bosöfjärden;код GNS;1;1;from
Q32227205;Bosöfjärden;код GeoNames;1;1;from
Q32227205;Bosöfjärden;это частный случай понятия;1;1;from
Q32227205;Bosöfjärden;государство;1;1;from
Q32227205;Bosöfjärden;административно-территориальная единица;1;1;from
Q32226858;Bondöfjärden;находится на берегу водоёма;1;15;to
Q32226858;Bondöfjärden;код GNS;1;1;from
Q32228018;Bredviksfjärden;государство;1;1;from
Q32226858;Bondöfjärden;код GeoNames;1;1;from
Q32226858;Bondöfjärden;это частный случай понятия;1;1;from
Q32226858;Bondöfjärden;государство;1;1;from
Q32226858;Bondöfjärden;административно-территориальная единица;1;1;from
Q32226747;Boköfjärden;находится на берегу водоёма;1;2;to
Q32226747;Boköfjärden;географические координаты;1;1;from
Q32226747;Boköfjärden;код GNS;1;1;from
Q32227205;Bosöfjärden;находится на берегу водоёма;1;9;to
Q32227302;Bottnafjärden;административно-территориальная единица;1;1;from
Q32227302;Bottnafjärden;государство;1;1;from
Q32227302;Bottnafjärden;это частный случай понятия;1;1;from
Q32228018;Bredviksfjärden;административно-территориальная единица;1;1;from
Q32227348;Boviksfjärden;географические координаты;1;1;from
Q32227348;Boviksfjärden;код GNS;1;1;from
Q32227348;Boviksfjärden;код GeoNames;1;1;from
Q32227348;Boviksfjärden;это частный случай понятия;1;1;from
Q32227348;Boviksfjärden;государство;1;1;from
Q32227348;Boviksfjärden;административно-территориальная единица;1;1;from
Q32227339;Boviksfjärden;географические координаты;1;1;from
Q32227339;Boviksfjärden;код GeoNames;1;1;from
Q32227339;Boviksfjärden;это частный случай понятия;1;1;from
Q32227339;Boviksfjärden;государство;1;1;from
Q32227339;Boviksfjärden;административно-территориальная единица;1;1;from
Q32227302;Bottnafjärden;географические координаты;1;1;from
Q32227302;Bottnafjärden;код GNS;1;1;from
Q32227302;Bottnafjärden;код GeoNames;1;1;from
Q31926044;Breviksfladen;код GNS;1;1;from
Q31926044;Breviksfladen;это частный случай понятия;1;1;from
Q32249266;Hargsviken;код GNS;1;1;from
Q24362773;Q24362773;код GNS;1;1;from
Q24365067;Oukkulanlahti;код YSO;1;1;from
Q24365067;Oukkulanlahti;код GNS;1;1;from
Q24365067;Oukkulanlahti;код GeoNames;1;1;from
Q24365067;Oukkulanlahti;это частный случай понятия;1;1;from
Q24365067;Oukkulanlahti;государство;1;1;from
Q24365067;Oukkulanlahti;административно-территориальная единица;1;2;from
Q24362773;Q24362773;географические координаты;1;1;from
Q24362773;Q24362773;код GeoNames;1;1;from
Q24365074;Halkkoaukko;административно-территориальная единица;1;1;from
Q24362773;Q24362773;это частный случай понятия;1;1;from
Q24362773;Q24362773;государство;1;1;from
Q24362773;Q24362773;административно-территориальная единица;1;3;from
Q24362757;Q24362757;географические координаты;1;1;from
Q24362757;Q24362757;код GeoNames;1;1;from
Q24362757;Q24362757;это частный случай понятия;1;1;from
Q24362757;Q24362757;государство;1;1;from
Q24365067;Oukkulanlahti;географические координаты;1;1;from
Q24365074;Halkkoaukko;государство;1;1;from
Q24365253;Hylkimyksenaukko;это частный случай понятия;1;1;from
Q24365105;Louhisaarenaukko;географические координаты;1;1;from
Q24365253;Hylkimyksenaukko;административно-территориальная единица;1;1;from
Q24365116;Lautvesi;географические координаты;1;1;from
Q24365116;Lautvesi;код GNS;1;1;from
Q24365116;Lautvesi;код GeoNames;1;1;from
Q24365116;Lautvesi;это частный случай понятия;1;1;from
Q24365116;Lautvesi;государство;1;1;from
Q24365116;Lautvesi;административно-территориальная единица;1;1;from
Q24365105;Louhisaarenaukko;код GNS;1;1;from
Q24365074;Halkkoaukko;это частный случай понятия;1;1;from
Q24365105;Louhisaarenaukko;код GeoNames;1;1;from
Q24365105;Louhisaarenaukko;это частный случай понятия;1;1;from
Q24365105;Louhisaarenaukko;государство;1;1;from
Q24365105;Louhisaarenaukko;административно-территориальная единица;1;5;from
Q24365074;Halkkoaukko;географические координаты;1;1;from
Q24365074;Halkkoaukko;код GNS;1;1;from
Q24365074;Halkkoaukko;код GeoNames;1;1;from
Q24362757;Q24362757;административно-территориальная единица;1;2;from
Q24362741;Q24362741;географические координаты;1;1;from
Q24362741;Q24362741;код GNS;1;1;from
Q24362601;Q24362601;географические координаты;1;1;from
Q24362636;Q24362636;государство;1;1;from
Q24362636;Q24362636;административно-территориальная единица;1;3;from
Q24362624;Q24362624;географические координаты;1;1;from
Q24362624;Q24362624;код GeoNames;1;1;from
Q24362624;Q24362624;это частный случай понятия;1;1;from
Q24362624;Q24362624;государство;1;1;from
Q24362624;Q24362624;административно-территориальная единица;1;2;from
Q24362601;Q24362601;код GNS;1;1;from
Q24362741;Q24362741;код GeoNames;1;1;from
Q24362601;Q24362601;код GeoNames;1;1;from
Q24362601;Q24362601;это частный случай понятия;1;1;from
Q24362601;Q24362601;государство;1;1;from
Q24362601;Q24362601;административно-территориальная единица;1;2;from
Q24362578;Jumo sund;находится на берегу водоёма;1;2;to
Q24362578;Jumo sund;географические координаты;1;1;from
Q24362578;Jumo sund;код GNS;1;1;from
Q24362636;Q24362636;это частный случай понятия;1;1;from
Q24362636;Q24362636;код GeoNames;1;1;from
Q24362636;Q24362636;код GNS;1;1;from
Q24362636;Q24362636;предположительно одно и то же с;1;1;to
Q24362741;Q24362741;это частный случай понятия;1;1;from
Q24362741;Q24362741;государство;1;1;from
Q24362741;Q24362741;административно-территориальная единица;1;2;from
Q24362720;Q24362720;географические координаты;1;1;from
Q24362720;Q24362720;код GeoNames;1;1;from
Q24362720;Q24362720;это частный случай понятия;1;1;from
Q24362720;Q24362720;государство;1;1;from
Q24362720;Q24362720;административно-территориальная единица;1;2;from
Q24362645;Q24362645;географические координаты;1;1;from
Q24362645;Q24362645;код GNS;1;1;from
Q24362645;Q24362645;код GeoNames;1;1;from
Q24362645;Q24362645;это частный случай понятия;1;1;from
Q24362645;Q24362645;государство;1;1;from
Q24362645;Q24362645;административно-территориальная единица;1;2;from
Q24362636;Q24362636;географические координаты;1;1;from
Q24365253;Hylkimyksenaukko;государство;1;1;from
Q24365253;Hylkimyksenaukko;код GeoNames;1;1;from
Q31926044;Breviksfladen;государство;1;1;from
Q31891387;Asken;код GNS;1;1;from
Q31897163;Baggholmsdraget;код GNS;1;1;from
Q31897163;Baggholmsdraget;код GeoNames;1;1;from
Q31897163;Baggholmsdraget;это частный случай понятия;1;1;from
Q31897163;Baggholmsdraget;государство;1;1;from
Q31897163;Baggholmsdraget;административно-территориальная единица;1;1;from
Q31891387;Asken;находится на берегу водоёма;1;3;to
Q31891387;Asken;географические координаты;1;1;from
Q31891387;Asken;код GeoNames;1;1;from
Q31916105;Björköfjärden;административно-территориальная единица;1;1;from
Q31891387;Asken;это частный случай понятия;1;1;from
Q31891387;Asken;государство;1;1;from
Q31891387;Asken;административно-территориальная единица;1;1;from
Q31879965;Altarefjorden;географические координаты;1;1;from
Q31879965;Altarefjorden;код GNS;1;1;from
Q31879965;Altarefjorden;код GeoNames;1;1;from
Q31879965;Altarefjorden;это частный случай понятия;1;1;from
Q31897163;Baggholmsdraget;географические координаты;1;1;from
Q31916105;Björköfjärden;государство;1;1;from
Q24365253;Hylkimyksenaukko;код GNS;1;1;from
Q31925959;Bredungen;находится на берегу водоёма;1;3;to
Q31926044;Breviksfladen;административно-территориальная единица;1;1;from
Q31925960;Bredungen;географические координаты;1;1;from
Q31925960;Bredungen;код GNS;1;1;from
Q31925960;Bredungen;код GeoNames;1;1;from
Q31925960;Bredungen;это частный случай понятия;1;1;from
Q31925960;Bredungen;государство;1;1;from
Q31925960;Bredungen;административно-территориальная единица;1;3;from
Q31925959;Bredungen;географические координаты;1;1;from
Q31916105;Björköfjärden;это частный случай понятия;1;1;from
Q31925959;Bredungen;код GNS;1;1;from
Q31925959;Bredungen;код GeoNames;1;1;from
Q31925959;Bredungen;это частный случай понятия;1;1;from
Q31925959;Bredungen;государство;1;1;from
Q31925959;Bredungen;административно-территориальная единица;1;2;from
Q31916105;Björköfjärden;географические координаты;1;1;from
Q31916105;Björköfjärden;код GeoNames;1;1;from
Q31879965;Altarefjorden;государство;1;1;from
Q31879965;Altarefjorden;административно-территориальная единица;1;1;from
Q31871511;Q31871511;географические координаты;1;1;from
Q24365276;Q24365276;административно-территориальная единица;1;2;from
Q24365312;Vestanaukko;это частный случай понятия;1;1;from
Q24365312;Vestanaukko;государство;1;1;from
Q24365312;Vestanaukko;административно-территориальная единица;1;1;from
Q24365276;Q24365276;географические координаты;1;1;from
Q24365276;Q24365276;код GeoNames;1;1;from
Q24365276;Q24365276;это частный случай понятия;1;1;from
Q24365276;Q24365276;государство;1;1;from
Q24365257;Humminaukko;находится на берегу водоёма;1;2;to
Q31871511;Q31871511;это частный случай понятия;1;1;from
Q24365257;Humminaukko;географические координаты;1;1;from
Q24365257;Humminaukko;код GNS;1;1;from
Q24365257;Humminaukko;код GeoNames;1;1;from
Q24365257;Humminaukko;это частный случай понятия;1;1;from
Q24365257;Humminaukko;государство;1;1;from
Q24365257;Humminaukko;административно-территориальная единица;1;1;from
Q24365253;Hylkimyksenaukko;географические координаты;1;1;from
Q24365312;Vestanaukko;код GeoNames;1;1;from
Q24365312;Vestanaukko;код GNS;1;1;from
Q24365312;Vestanaukko;географические координаты;1;1;from
Q24365330;Haaronaukko;административно-территориальная единица;1;1;from
Q31871511;Q31871511;государство;1;1;from
Q31871511;Q31871511;административно-территориальная единица;1;1;from
Q30701813;Örefjärden;находится на берегу водоёма;1;3;to
Q30701813;Örefjärden;географические координаты;1;1;from
Q30701813;Örefjärden;код NE.se;1;1;from
Q30701813;Örefjärden;код GNS;1;1;from
Q30701813;Örefjärden;код GeoNames;1;1;from
Q30701813;Örefjärden;это частный случай понятия;1;1;from
Q30701813;Örefjärden;государство;1;1;from
Q30701813;Örefjärden;административно-территориальная единица;1;2;from
Q24365330;Haaronaukko;географические координаты;1;1;from
Q24365330;Haaronaukko;код GNS;1;1;from
Q24365330;Haaronaukko;код GeoNames;1;1;from
Q24365330;Haaronaukko;это частный случай понятия;1;1;from
Q24365330;Haaronaukko;государство;1;1;from
Q32229620;Bygdefjärden;это частный случай понятия;1;1;from
Q32229620;Bygdefjärden;код GeoNames;1;1;from
Q32229620;Bygdefjärden;код GNS;1;1;from
Q32243183;Grytfjärden;географические координаты;1;1;from
Q32243441;Gränöfjärden;часть от;1;1;to
Q32243441;Gränöfjärden;географические координаты;1;1;from
Q32243441;Gränöfjärden;код GNS;1;1;from
Q32243441;Gränöfjärden;код GeoNames;1;1;from
Q32243441;Gränöfjärden;это частный случай понятия;1;1;from
Q32243441;Gränöfjärden;государство;1;1;from
Q32243441;Gränöfjärden;административно-территориальная единица;1;2;from
Q32243183;Grytfjärden;код GNS;1;1;from
Q32243760;Gråfjärden;государство;1;1;from
Q32243183;Grytfjärden;код GeoNames;1;1;from
Q32243183;Grytfjärden;это частный случай понятия;1;1;from
Q32243183;Grytfjärden;государство;1;1;from
Q32243183;Grytfjärden;административно-территориальная единица;1;1;from
Q32242592;Gropfjärden;находится на берегу водоёма;1;3;to
Q32242592;Gropfjärden;географические координаты;1;1;from
Q32242592;Gropfjärden;код GNS;1;1;from
Q32243760;Gråfjärden;административно-территориальная единица;1;1;from
Q32243760;Gråfjärden;это частный случай понятия;1;1;from
Q32245568;Gupafjärden;это частный случай понятия;1;1;from
Q32244278;Grönsviksfjärden;административно-территориальная единица;1;1;from
Q32245568;Gupafjärden;административно-территориальная единица;1;2;from
Q32244278;Grönsviksfjärden;находится на берегу водоёма;1;1;to
Q32244278;Grönsviksfjärden;географические координаты;1;1;from
Q32244278;Grönsviksfjärden;код GNS;1;1;from
Q32244278;Grönsviksfjärden;код GeoNames;1;1;from
Q32244278;Grönsviksfjärden;это частный случай понятия;1;1;from
Q32244278;Grönsviksfjärden;государство;1;1;from
Q32244013;Gråskärsfjärden;находится на берегу водоёма;1;7;to
Q32243760;Gråfjärden;код GeoNames;1;1;from
Q32244013;Gråskärsfjärden;географические координаты;1;1;from
Q32244013;Gråskärsfjärden;код GNS;1;1;from
Q32244013;Gråskärsfjärden;код GeoNames;1;1;from
Q32244013;Gråskärsfjärden;это частный случай понятия;1;1;from
Q32244013;Gråskärsfjärden;государство;1;1;from
Q32244013;Gråskärsfjärden;административно-территориальная единица;1;1;from
Q32243760;Gråfjärden;географические координаты;1;1;from
Q32242592;Gropfjärden;код GeoNames;1;1;from
Q32242592;Gropfjärden;это частный случай понятия;1;1;from
Q32242592;Gropfjärden;государство;1;1;from
Q32237748;Furusundsfjärden;географические координаты;1;1;from
Q32239723;Gaviksfjärden;географические координаты;1;1;from
Q32239723;Gaviksfjärden;код GNS;1;1;from
Q32239723;Gaviksfjärden;код GeoNames;1;1;from
Q32239723;Gaviksfjärden;это частный случай понятия;1;1;from
Q32239723;Gaviksfjärden;государство;1;1;from
Q32239723;Gaviksfjärden;административно-территориальная единица;1;1;from
Q32237748;Furusundsfjärden;находится на берегу водоёма;1;3;to
Q32237748;Furusundsfjärden;код GNS;1;1;from
Q32242592;Gropfjärden;административно-территориальная единица;1;1;from
Q32237748;Furusundsfjärden;код GeoNames;1;1;from
Q32237748;Furusundsfjärden;это частный случай понятия;1;1;from
Q32237748;Furusundsfjärden;государство;1;1;from
Q32237748;Furusundsfjärden;административно-территориальная единица;1;1;from
Q32236132;Flo;географические координаты;1;1;from
Q32236132;Flo;код GNS;1;1;from
Q32236132;Flo;не путать с;1;1;to
Q32241400;Granhamnsfjärden;административно-территориальная единица;1;1;from
Q32241400;Granhamnsfjärden;государство;1;1;from
Q32241400;Granhamnsfjärden;изображение;1;1;from
Q32241400;Granhamnsfjärden;это частный случай понятия;1;1;from
Q32242360;Grindafjärden;состоит из;1;1;to
Q32242360;Grindafjärden;находится на берегу водоёма;1;1;to
Q32242360;Grindafjärden;географические координаты;1;1;from
Q32242360;Grindafjärden;часть от;1;1;from
Q32242360;Grindafjärden;код GNS;1;1;from
Q32242360;Grindafjärden;код GeoNames;1;1;from
Q32242360;Grindafjärden;это частный случай понятия;1;1;from
Q32242360;Grindafjärden;государство;1;1;from
Q32242360;Grindafjärden;названо в честь;1;1;from
Q32242360;Grindafjärden;административно-территориальная единица;1;2;from
Q32241400;Granhamnsfjärden;часть от;1;1;to
Q32241400;Granhamnsfjärden;находится на берегу водоёма;1;7;to
Q32241400;Granhamnsfjärden;географические координаты;1;1;from
Q32241400;Granhamnsfjärden;код GNS;1;1;from
Q32241400;Granhamnsfjärden;код GeoNames;1;1;from
Q32245568;Gupafjärden;государство;1;1;from
Q32245568;Gupafjärden;код GeoNames;1;1;from
Q32229620;Bygdefjärden;географические координаты;1;1;from
Q32247283;Hafjärden;государство;1;1;from
Q32248797;Hamnskärsfjärden;государство;1;1;from
Q32248797;Hamnskärsfjärden;административно-территориальная единица;1;1;from
Q32247283;Hafjärden;находится на берегу водоёма;1;3;to
Q32247283;Hafjärden;географические координаты;1;1;from
Q32247283;Hafjärden;код GNS;1;1;from
Q32247283;Hafjärden;код GeoNames;1;1;from
Q32247283;Hafjärden;это частный случай понятия;1;1;from
Q32247283;Hafjärden;административно-территориальная единица;1;1;from
Q32248797;Hamnskärsfjärden;код GeoNames;1;1;from
Q32246720;Gåsstensfjärden;географические координаты;1;1;from
Q32246720;Gåsstensfjärden;код GeoNames;1;1;from
Q32246720;Gåsstensfjärden;это частный случай понятия;1;1;from
Q32246720;Gåsstensfjärden;государство;1;1;from
Q32246720;Gåsstensfjärden;административно-территориальная единица;1;1;from
Q32246397;Gårdsfjärden;находится на берегу водоёма;1;4;to
Q32246397;Gårdsfjärden;географические координаты;1;1;from
Q32248797;Hamnskärsfjärden;это частный случай понятия;1;1;from
Q32248797;Hamnskärsfjärden;код GNS;1;1;from
Q32245568;Gupafjärden;код GNS;1;1;from
Q32249159;Haraholmsfjärden;государство;1;1;from
Q32249266;Hargsviken;это частный случай понятия;1;1;from
Q32249266;Hargsviken;государство;1;1;from
Q32249266;Hargsviken;административно-территориальная единица;1;1;from
Q32249159;Haraholmsfjärden;географические координаты;1;1;from
Q32249159;Haraholmsfjärden;код GNS;1;1;from
Q32249159;Haraholmsfjärden;код GeoNames;1;1;from
Q32249159;Haraholmsfjärden;это частный случай понятия;1;1;from
Q32249159;Haraholmsfjärden;административно-территориальная единица;1;1;from
Q32248797;Hamnskärsfjärden;географические координаты;1;1;from
Q32248869;Hamnöfjärden;географические координаты;1;1;from
Q32248869;Hamnöfjärden;код GNS;1;1;from
Q32248869;Hamnöfjärden;код GeoNames;1;1;from
Q32248869;Hamnöfjärden;это частный случай понятия;1;1;from
Q32248869;Hamnöfjärden;государство;1;1;from
Q32248869;Hamnöfjärden;административно-территориальная единица;1;1;from
Q32248797;Hamnskärsfjärden;находится на берегу водоёма;1;4;to
Q32246397;Gårdsfjärden;код GNS;1;1;from
Q32246397;Gårdsfjärden;код GeoNames;1;1;from
Q32246397;Gårdsfjärden;это частный случай понятия;1;1;from
Q32245836;Gäddbäckssundet;административно-территориальная единица;1;1;from
Q32245933;Gällfjärden;государство;1;1;from
Q32245933;Gällfjärden;административно-территориальная единица;1;1;from
Q32245836;Gäddbäckssundet;географические координаты;1;1;from
Q32245836;Gäddbäckssundet;код GNS;1;1;from
Q32245836;Gäddbäckssundet;код GeoNames;1;1;from
Q32245836;Gäddbäckssundet;это частный случай понятия;1;1;from
Q32245836;Gäddbäckssundet;государство;1;1;from
Q32245640;Gussöfjärden;географические координаты;1;1;from
Q32246397;Gårdsfjärden;изображение;1;1;from
Q32245640;Gussöfjärden;код GNS;1;1;from
Q32245640;Gussöfjärden;код GeoNames;1;1;from
Q32245640;Gussöfjärden;это частный случай понятия;1;1;from
Q32245640;Gussöfjärden;государство;1;1;from
Q32245640;Gussöfjärden;административно-территориальная единица;1;1;from
Q32245568;Gupafjärden;находится на берегу водоёма;1;4;to
Q32245568;Gupafjärden;географические координаты;1;1;from
Q32245933;Gällfjärden;это частный случай понятия;1;1;from
Q32245933;Gällfjärden;код GeoNames;1;1;from
Q32245933;Gällfjärden;код GNS;1;1;from
Q32245933;Gällfjärden;географические координаты;1;1;from
Q32246397;Gårdsfjärden;государство;1;1;from
Q32246397;Gårdsfjärden;административно-территориальная единица;1;1;from
Q32246031;Gälöfjärden;географические координаты;1;1;from
Q32246031;Gälöfjärden;код GNS;1;1;from
Q32246031;Gälöfjärden;код GeoNames;1;1;from
Q32246031;Gälöfjärden;это частный случай понятия;1;1;from
Q32246031;Gälöfjärden;государство;1;1;from
Q32246031;Gälöfjärden;административно-территориальная единица;1;2;from
Q32246011;Gälnan;находится на берегу водоёма;1;1;to
Q32246011;Gälnan;географические координаты;1;1;from
Q32246011;Gälnan;код GNS;1;1;from
Q32246011;Gälnan;код GeoNames;1;1;from
Q32246011;Gälnan;это частный случай понятия;1;1;from
Q32246011;Gälnan;государство;1;1;from
Q32246011;Gälnan;административно-территориальная единица;1;1;from
Q32236132;Flo;код GeoNames;1;1;from
Q32236132;Flo;это частный случай понятия;1;1;from
Q32236132;Flo;код VIAF;1;1;from
Q32231135;Danziger gatt;это частный случай понятия;1;1;from
Q32231200;Degerfjärden;это частный случай понятия;1;1;from
Q32231200;Degerfjärden;государство;1;1;from
Q32231200;Degerfjärden;административно-территориальная единица;1;2;from
Q32231135;Danziger gatt;находится на берегу водоёма;1;3;to
Q32231135;Danziger gatt;географические координаты;1;1;from
Q32231135;Danziger gatt;код GNS;1;1;from
Q32231135;Danziger gatt;код GeoNames;1;1;from
Q32231135;Danziger gatt;государство;1;1;from
Q32231200;Degerfjärden;код GNS;1;1;from
Q32231135;Danziger gatt;административно-территориальная единица;1;1;from
Q32231093;Danmarksfjärden;находится на берегу водоёма;1;1;to
Q32231093;Danmarksfjärden;географические координаты;1;1;from
Q32231093;Danmarksfjärden;код GNS;1;1;from
Q32231093;Danmarksfjärden;код GeoNames;1;1;from
Q32231093;Danmarksfjärden;это частный случай понятия;1;1;from
Q32231093;Danmarksfjärden;государство;1;1;from
Q32231200;Degerfjärden;код GeoNames;1;1;from
Q32231200;Degerfjärden;географические координаты;1;1;from
Q32236132;Flo;государство;1;1;from
Q32231307;Dekarsöfjärden;это частный случай понятия;1;1;from
Q32231452;Dillehuvudflo;это частный случай понятия;1;1;from
Q32231452;Dillehuvudflo;государство;1;1;from
Q32231452;Dillehuvudflo;административно-территориальная единица;1;1;from
Q32231307;Dekarsöfjärden;находится на берегу водоёма;1;1;to
Q32231307;Dekarsöfjärden;географические координаты;1;1;from
Q32231307;Dekarsöfjärden;код GNS;1;1;from
Q32231307;Dekarsöfjärden;код GeoNames;1;1;from
Q32231307;Dekarsöfjärden;государство;1;1;from
Q32231200;Degerfjärden;находится на берегу водоёма;1;1;to
Q32231307;Dekarsöfjärden;административно-территориальная единица;1;1;from
Q32231265;Degeröfjärden;географические координаты;1;1;from
Q32231265;Degeröfjärden;код GNS;1;1;from
Q32231265;Degeröfjärden;код GeoNames;1;1;from
