entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6605;Sakha Republic;часовой пояс;1;3;from
Q6605;Sakha Republic;ID отношения в OpenStreetMap;1;1;from
Q6605;Sakha Republic;код автомобильного номера;1;1;from
Q6605;Sakha Republic;категория на Викискладе;1;1;from
Q6605;Sakha Republic;часть от;1;1;from
Q6605;Sakha Republic;код темы Quora;1;1;from
Q6605;Sakha Republic;код в Encyclopædia Universalis;1;1;from
Q6605;Sakha Republic;ISO 3166-2;1;1;from
Q6605;Sakha Republic;используемый язык;1;10;from
Q6605;Sakha Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q6605;Sakha Republic;код BNF;1;1;from
Q6605;Sakha Republic;код YSO;1;1;from
Q6809;Republic of Buryatia;название на языке оригинала;1;2;from
Q6809;Republic of Buryatia;категория для людей, похороненных здесь;1;1;from
Q6809;Republic of Buryatia;категория для людей, связанных с местностью;1;1;from
Q15966495;Republic of Crimea;ID отношения в OpenStreetMap;1;1;from
Q15966495;Republic of Crimea;категория на Викискладе;1;1;from
Q15966495;Republic of Crimea;часть от;1;4;from
Q15966495;Republic of Crimea;код в Большой российской энциклопедии онлайн;1;1;from
Q15966495;Republic of Crimea;площадь;1;1;from
Q15966495;Republic of Crimea;должность главы государства;1;1;from
Q15966495;Republic of Crimea;название на языке оригинала;1;3;from
Q15966495;Republic of Crimea;категория для людей, умерших здесь;1;1;from
Q15966495;Republic of Crimea;категория для людей, родившихся здесь;1;1;from
Q15966495;Republic of Crimea;официальное название;1;2;from
Q15966495;Republic of Crimea;код в энциклопедии «Британника онлайн»;1;1;from
Q15966495;Republic of Crimea;на территорию претендует;1;1;to
Q15966495;Republic of Crimea;должность главы правительства;1;1;from
Q15966495;Republic of Crimea;численность населения;1;3;from
Q15966495;Republic of Crimea;изображение герба;1;1;from
Q15966495;Republic of Crimea;гимн;1;1;from
Q15966495;Republic of Crimea;глава правительства;1;3;from
Q15966495;Republic of Crimea;имеет границы с;1;2;to
Q15966495;Republic of Crimea;изображение флага;1;1;from
Q15966495;Republic of Crimea;денежная единица;1;2;from
Q15966495;Republic of Crimea;столица;1;1;from
Q15966495;Republic of Crimea;глава государства;1;1;from
Q15966495;Republic of Crimea;код автомобильного номера;1;5;from
Q15966495;Republic of Crimea;часовой пояс;1;2;from
Q15966495;Republic of Crimea;код LCNAF;1;1;from
Q15966495;Republic of Crimea;код в Башкирской энциклопедии (русская версия);1;1;from
Q15966495;Republic of Crimea;место рождения;1;1;to
Q15966495;Republic of Crimea;место публикации;1;1;to
Q15966495;Republic of Crimea;основная тема;1;2;to
Q15966495;Republic of Crimea;место активности;1;1;to
Q15966495;Republic of Crimea;владельцем является;1;1;to
Q15966495;Republic of Crimea;награда от;1;1;to
Q15966495;Republic of Crimea;место смерти;1;6;to
Q15966495;Republic of Crimea;состоит из;1;1;to
Q15966495;Republic of Crimea;общая тема категории;1;1;to
Q15966495;Republic of Crimea;следующее по порядку;1;1;to
Q15966495;Republic of Crimea;категория объединяет темы;1;2;to
Q15966495;Republic of Crimea;юрисдикция распространяется на;1;6;to
Q15966495;Republic of Crimea;основная категория по теме;1;1;from
Q15966495;Republic of Crimea;официальный сайт;1;2;from
Q15966495;Republic of Crimea;код ОКТМО;1;1;from
Q15966495;Republic of Crimea;код ОКАТО;1;1;from
Q15966495;Republic of Crimea;находится в пределах природно-географического объекта;1;1;from
Q15966495;Republic of Crimea;географические координаты;1;1;from
Q15966495;Republic of Crimea;наивысшая точка;1;1;from
Q15966495;Republic of Crimea;дата основания/создания/возникновения;1;1;from
Q15966495;Republic of Crimea;местный телефонный код;1;1;from
Q15966495;Republic of Crimea;это частный случай понятия;1;2;from
Q15966495;Republic of Crimea;карта местонахождения;1;1;from
Q6809;Republic of Buryatia;короткое название;1;1;from
Q6809;Republic of Buryatia;основная категория по теме;1;1;from
Q6809;Republic of Buryatia;официальный сайт;1;1;from
Q6809;Republic of Buryatia;категория карт на Викискладе;1;1;from
Q6809;Republic of Buryatia;код ОКТМО;1;1;from
Q6809;Republic of Buryatia;код ОКАТО;1;1;from
Q6809;Republic of Buryatia;Who's on First ID;1;1;from
Q6809;Republic of Buryatia;код Freebase;1;1;from
Q6809;Republic of Buryatia;географические координаты;1;1;from
Q6809;Republic of Buryatia;дата основания/создания/возникновения;1;1;from
Q6809;Republic of Buryatia;идентификатор местоположения ArchINFORM;1;1;from
Q6809;Republic of Buryatia;код в Православной энциклопедии онлайн;1;1;from
Q6809;Republic of Buryatia;часовой пояс;1;2;from
Q6809;Republic of Buryatia;ID отношения в OpenStreetMap;1;1;from
Q6809;Republic of Buryatia;код автомобильного номера;1;1;from
Q6809;Republic of Buryatia;категория на Викискладе;1;1;from
Q6809;Republic of Buryatia;часть от;1;3;from
Q6809;Republic of Buryatia;код темы Quora;1;1;from
Q6809;Republic of Buryatia;ISO 3166-2;1;1;from
Q6809;Republic of Buryatia;используемый язык;1;1;from
Q6809;Republic of Buryatia;код в Большой российской энциклопедии онлайн;1;1;from
Q6809;Republic of Buryatia;код YSO;1;1;from
Q6809;Republic of Buryatia;площадь;1;1;from
Q6809;Republic of Buryatia;FIPS 10-4 (страны и регионы);1;1;from
Q6809;Republic of Buryatia;галерея на Викискладе;1;1;from
Q15966495;Republic of Crimea;описание герба;1;1;from
Q6809;Republic of Buryatia;баннер Викигида;1;1;from
Q15966495;Republic of Crimea;государство;1;1;to
Q15966495;Republic of Crimea;описание флага;1;1;from
Q15966495;Republic of Crimea;предыдущее по порядку;1;1;from
Q15966495;Republic of Crimea;административно делится на;1;2;to
Q15966495;Republic of Crimea;административно-территориальная единица;1;261;to
Q6809;Republic of Buryatia;энтохороним от;1;1;to
Q6809;Republic of Buryatia;является столицей;1;1;to
Q6809;Republic of Buryatia;изображённый объект;1;1;to
Q6809;Republic of Buryatia;общая тема категории;1;1;to
Q6809;Republic of Buryatia;местонахождение;1;1;to
Q6809;Republic of Buryatia;происходит из;1;1;to
Q6809;Republic of Buryatia;названо в честь;1;1;to
Q6809;Republic of Buryatia;расположение штаб-квартиры;1;2;to
Q6809;Republic of Buryatia;категория объединяет темы;1;11;to
Q6809;Republic of Buryatia;место погребения;1;8;to
Q6809;Republic of Buryatia;место смерти;1;12;to
Q6809;Republic of Buryatia;место съёмок;1;2;to
Q6809;Republic of Buryatia;место рождения;1;13;to
Q6809;Republic of Buryatia;юрисдикция распространяется на;1;3;to
Q6809;Republic of Buryatia;административно делится на;1;1;to
Q6809;Republic of Buryatia;место в MusicBrainz;1;1;from
Q6605;Sakha Republic;код GND;1;1;from
Q6605;Sakha Republic;код VIAF;1;1;from
Q6605;Sakha Republic;код ISNI;1;1;from
Q5971;Altai Republic;описание герба;1;1;from
Q5971;Altai Republic;изображение;1;1;from
Q5971;Altai Republic;государство;1;1;from
Q5971;Altai Republic;полученные награды;1;1;from
Q5971;Altai Republic;описание флага;1;1;from
Q5971;Altai Republic;административно-территориальная единица;1;1001;to
Q5710;Republic of Bashkortostan;является столицей;1;1;to
Q5710;Republic of Bashkortostan;происходит из;1;2;to
Q5710;Republic of Bashkortostan;изображённый объект;1;1;to
Q5710;Republic of Bashkortostan;следующее по порядку;1;1;to
Q5710;Republic of Bashkortostan;общая тема категории;1;1;to
Q5710;Republic of Bashkortostan;исток водотока;1;1;to
Q5710;Republic of Bashkortostan;основная тема;1;1;to
Q5710;Republic of Bashkortostan;заменён на;1;1;to
Q5710;Republic of Bashkortostan;место астрономического открытия;1;1;to
Q5710;Republic of Bashkortostan;находится в пользовании у;1;1;to
Q5710;Republic of Bashkortostan;зона обслуживания;1;1;to
Q5710;Republic of Bashkortostan;награда от;1;1;to
Q5710;Republic of Bashkortostan;управляемая организация;1;1;to
Q5710;Republic of Bashkortostan;владельцем является;1;2;to
Q5710;Republic of Bashkortostan;основная тема шаблона;1;2;to
Q5710;Republic of Bashkortostan;категория объединяет темы;1;16;to
Q5971;Altai Republic;код GND;1;1;from
Q5971;Altai Republic;карта местонахождения;1;1;from
Q5710;Republic of Bashkortostan;гражданство;1;2;to
Q5971;Altai Republic;код LCNAF;1;1;from
Q5971;Altai Republic;код YSO;1;1;from
Q5971;Altai Republic;площадь;1;1;from
Q5971;Altai Republic;категория для людей, связанных с местностью;1;1;from
Q5971;Altai Republic;категория для людей, похороненных здесь;1;1;from
Q5971;Altai Republic;код GeoNames;1;1;from
Q5971;Altai Republic;этнохороним;1;8;from
Q5971;Altai Republic;категория для людей, умерших здесь;1;1;from
Q5971;Altai Republic;категория для людей, родившихся здесь;1;1;from
Q5971;Altai Republic;официальное название;1;7;from
Q5971;Altai Republic;код в энциклопедии «Британника онлайн»;1;1;from
Q5971;Altai Republic;должность главы правительства;1;1;from
Q5971;Altai Republic;код в Большой каталанской энциклопедии;1;1;from
Q5971;Altai Republic;численность населения;1;3;from
Q5971;Altai Republic;изображение герба;1;1;from
Q5971;Altai Republic;гимн;1;1;from
Q5971;Altai Republic;глава правительства;1;3;from
Q5971;Altai Republic;имеет границы с;1;7;to
Q5971;Altai Republic;изображение флага;1;1;from
Q5971;Altai Republic;официальный язык;1;2;from
Q5971;Altai Republic;столица;1;1;from
Q5971;Altai Republic;это частный случай понятия;1;1;from
Q5710;Republic of Bashkortostan;местонахождение;1;10;to
Q5710;Republic of Bashkortostan;расположение штаб-квартиры;1;10;to
Q5971;Altai Republic;используемый язык;1;3;from
Q5710;Republic of Bashkortostan;руководитель;1;4;from
Q5710;Republic of Bashkortostan;код в Энциклопедии современной Украины;1;1;from
Q5710;Republic of Bashkortostan;основополагающий текст;1;1;from
Q5710;Republic of Bashkortostan;код в Итальянской энциклопедии;1;1;from
Q5710;Republic of Bashkortostan;код в Башкирской энциклопедии (русская версия);1;1;from
Q5710;Republic of Bashkortostan;код в Башкирской энциклопедии (башкирская версия);1;1;from
Q5710;Republic of Bashkortostan;часовой пояс;1;2;from
Q5710;Republic of Bashkortostan;ID отношения в OpenStreetMap;1;1;from
Q5710;Republic of Bashkortostan;код автомобильного номера;1;2;from
Q5710;Republic of Bashkortostan;категория на Викискладе;1;1;from
Q5710;Republic of Bashkortostan;часть от;1;2;from
Q5710;Republic of Bashkortostan;код в Итальянской энциклопедии онлайн;1;1;from
Q5710;Republic of Bashkortostan;код NE.se;1;1;from
Q5710;Republic of Bashkortostan;код в Encyclopædia Universalis;1;1;from
Q5710;Republic of Bashkortostan;ISO 3166-2;1;1;from
Q5710;Republic of Bashkortostan;используемый язык;1;2;from
Q5710;Republic of Bashkortostan;код в Большой российской энциклопедии онлайн;1;1;from
Q5710;Republic of Bashkortostan;география темы;1;1;from
Q5710;Republic of Bashkortostan;должность руководителя организации;1;3;from
Q5710;Republic of Bashkortostan;код YSO;1;1;from
Q5710;Republic of Bashkortostan;история темы;1;1;from
Q5710;Republic of Bashkortostan;площадь;1;1;from
Q5710;Republic of Bashkortostan;идентификатор MeSH;1;1;from
Q5710;Republic of Bashkortostan;код в Православной энциклопедии онлайн;1;1;from
Q5710;Republic of Bashkortostan;тематически относится к;1;1;to
Q5710;Republic of Bashkortostan;дата основания/создания/возникновения;1;4;from
Q5710;Republic of Bashkortostan;юрисдикция распространяется на;1;4;to
Q5710;Republic of Bashkortostan;место погребения;1;31;to
Q5710;Republic of Bashkortostan;место смерти;1;14;to
Q5710;Republic of Bashkortostan;место рождения;1;29;to
Q5710;Republic of Bashkortostan;страна происхождения;1;3;to
Q5710;Republic of Bashkortostan;административно делится на;1;1;to
Q5710;Republic of Bashkortostan;пример использования свойства;1;1;to
Q5710;Republic of Bashkortostan;место в MusicBrainz;1;1;from
Q5710;Republic of Bashkortostan;баннер Викигида;1;1;from
Q5710;Republic of Bashkortostan;галерея на Викискладе;1;1;from
Q5710;Republic of Bashkortostan;основная категория по теме;1;1;from
Q5710;Republic of Bashkortostan;FIPS 10-4 (страны и регионы);1;1;from
Q5710;Republic of Bashkortostan;официальный сайт;1;1;from
Q5710;Republic of Bashkortostan;категория карт на Викискладе;1;1;from
Q5710;Republic of Bashkortostan;код ОКТМО;1;1;from
Q5710;Republic of Bashkortostan;код ОКАТО;1;1;from
Q5710;Republic of Bashkortostan;Who's on First ID;1;1;from
Q5710;Republic of Bashkortostan;код MeSH;1;1;from
Q5710;Republic of Bashkortostan;код Freebase;1;1;from
Q5710;Republic of Bashkortostan;географические координаты;1;1;from
Q5710;Republic of Bashkortostan;код Comic Vine;1;1;from
Q5971;Altai Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q5971;Altai Republic;ISO 3166-2;1;1;from
Q6605;Sakha Republic;изображение;1;1;from
Q6543;Republic of Khakassia;Who's on First ID;1;1;from
Q6543;Republic of Khakassia;географические координаты;1;1;from
Q6543;Republic of Khakassia;дата основания/создания/возникновения;1;1;from
Q6543;Republic of Khakassia;часовой пояс;1;1;from
Q6543;Republic of Khakassia;ID отношения в OpenStreetMap;1;1;from
Q6543;Republic of Khakassia;код автомобильного номера;1;1;from
Q6543;Republic of Khakassia;категория на Викискладе;1;1;from
Q6543;Republic of Khakassia;часть от;1;1;from
Q6543;Republic of Khakassia;код темы Quora;1;1;from
Q6543;Republic of Khakassia;ISO 3166-2;1;1;from
Q6543;Republic of Khakassia;используемый язык;1;3;from
Q6543;Republic of Khakassia;код в Большой российской энциклопедии онлайн;1;1;from
Q6543;Republic of Khakassia;площадь;1;1;from
Q6543;Republic of Khakassia;категория для людей, связанных с местностью;1;1;from
Q6543;Republic of Khakassia;категория для людей, похороненных здесь;1;1;from
Q6543;Republic of Khakassia;код GeoNames;1;1;from
Q6543;Republic of Khakassia;категория для людей, умерших здесь;1;1;from
Q6543;Republic of Khakassia;категория для людей, родившихся здесь;1;1;from
Q6543;Republic of Khakassia;официальное название;1;2;from
Q6543;Republic of Khakassia;код в энциклопедии «Британника онлайн»;1;1;from
Q6543;Republic of Khakassia;заменил;1;1;from
Q6543;Republic of Khakassia;описывается в источниках;1;1;from
Q6543;Republic of Khakassia;код Freebase;1;1;from
Q6543;Republic of Khakassia;код NKC;1;1;from
Q6543;Republic of Khakassia;код в Большой каталанской энциклопедии;1;1;from
Q6543;Republic of Khakassia;код ОКАТО;1;1;from
Q6605;Sakha Republic;государство;1;3;to
Q6605;Sakha Republic;описание флага;1;1;from
Q6605;Sakha Republic;административно-территориальная единица;1;2231;to
Q6543;Republic of Khakassia;является столицей;1;1;to
Q6543;Republic of Khakassia;изображённый объект;1;1;to
Q6543;Republic of Khakassia;общая тема категории;1;1;to
Q6543;Republic of Khakassia;происходит из;1;3;to
Q6543;Republic of Khakassia;следующее по порядку;1;1;to
Q6543;Republic of Khakassia;награда от;1;1;to
Q6543;Republic of Khakassia;место погребения;1;3;to
Q6543;Republic of Khakassia;юрисдикция распространяется на;1;4;to
Q6543;Republic of Khakassia;категория объединяет темы;1;11;to
Q6543;Republic of Khakassia;место рождения;1;8;to
Q6543;Republic of Khakassia;место смерти;1;7;to
Q6543;Republic of Khakassia;местонахождение;1;3;to
Q6543;Republic of Khakassia;баннер Викигида;1;1;from
Q6543;Republic of Khakassia;основная категория по теме;1;1;from
Q6543;Republic of Khakassia;FIPS 10-4 (страны и регионы);1;1;from
Q6543;Republic of Khakassia;официальный сайт;1;1;from
Q6543;Republic of Khakassia;категория карт на Викискладе;1;1;from
Q6543;Republic of Khakassia;код ОКТМО;1;1;from
Q6543;Republic of Khakassia;должность главы правительства;1;1;from
Q6543;Republic of Khakassia;численность населения;1;3;from
Q5971;Altai Republic;код в Encyclopædia Universalis;1;1;from
Q5971;Altai Republic;место смерти;1;6;to
Q5971;Altai Republic;изображённый объект;1;1;to
Q5971;Altai Republic;административно делится на;1;1;to
Q5971;Altai Republic;место в MusicBrainz;1;1;from
Q5971;Altai Republic;баннер Викигида;1;1;from
Q5971;Altai Republic;галерея на Викискладе;1;1;from
Q5971;Altai Republic;основная категория по теме;1;1;from
Q5971;Altai Republic;FIPS 10-4 (страны и регионы);1;1;from
Q5971;Altai Republic;официальный сайт;1;1;from
Q5971;Altai Republic;код ОКТМО;1;1;from
Q5971;Altai Republic;код ОКАТО;1;1;from
Q5971;Altai Republic;Who's on First ID;1;1;from
Q5971;Altai Republic;код Freebase;1;1;from
Q5971;Altai Republic;географические координаты;1;1;from
Q5971;Altai Republic;дата основания/создания/возникновения;1;1;from
Q5971;Altai Republic;код в Православной энциклопедии онлайн;1;1;from
Q5971;Altai Republic;часовой пояс;1;3;from
Q5971;Altai Republic;ID отношения в OpenStreetMap;1;1;from
Q5971;Altai Republic;код автомобильного номера;1;1;from
Q5971;Altai Republic;категория на Викискладе;1;1;from
Q5971;Altai Republic;часть от;1;1;from
Q5971;Altai Republic;код темы Quora;1;1;from
Q5971;Altai Republic;место рождения;1;21;to
Q5971;Altai Republic;категория объединяет темы;1;11;to
Q6543;Republic of Khakassia;изображение герба;1;1;from
Q5971;Altai Republic;происходит из;1;3;to
Q6543;Republic of Khakassia;глава правительства;1;3;from
Q6543;Republic of Khakassia;имеет границы с;1;4;to
Q6543;Republic of Khakassia;изображение флага;1;1;from
Q6543;Republic of Khakassia;официальный язык;1;2;from
Q6543;Republic of Khakassia;столица;1;1;from
Q6543;Republic of Khakassia;это частный случай понятия;1;1;from
Q6543;Republic of Khakassia;карта местонахождения;1;1;from
Q6543;Republic of Khakassia;описание герба;1;1;from
Q6543;Republic of Khakassia;изображение;1;1;from
Q6543;Republic of Khakassia;государство;1;1;to
Q6543;Republic of Khakassia;описание флага;1;1;from
Q6543;Republic of Khakassia;предыдущее по порядку;1;1;from
Q6543;Republic of Khakassia;административно делится на;1;1;to
Q6543;Republic of Khakassia;административно-территориальная единица;1;211;to
Q5971;Altai Republic;энтохороним от;1;1;to
Q5971;Altai Republic;является столицей;1;1;to
Q5971;Altai Republic;гражданство;1;1;to
Q5971;Altai Republic;общая тема категории;1;1;to
Q5971;Altai Republic;названо в честь;1;1;to
Q5971;Altai Republic;местонахождение;1;1;to
Q5971;Altai Republic;юрисдикция распространяется на;1;4;to
Q5328;Karachay-Cherkess Republic;является столицей;1;1;to
Q5328;Karachay-Cherkess Republic;происходит из;1;4;to
Q5328;Karachay-Cherkess Republic;общая тема категории;1;1;to
Q3734;Republic of Adygea;дата основания/создания/возникновения;1;1;from
Q3734;Republic of Adygea;официальный сайт;1;1;from
Q3734;Republic of Adygea;категория карт на Викискладе;1;1;from
Q3734;Republic of Adygea;French Vikidia ID;1;1;from
Q3734;Republic of Adygea;код ОКТМО;1;1;from
Q3734;Republic of Adygea;код ОКАТО;1;1;from
Q3734;Republic of Adygea;код NKC;1;1;from
Q3734;Republic of Adygea;Who's on First ID;1;1;from
Q3734;Republic of Adygea;код Freebase;1;1;from
Q3734;Republic of Adygea;географические координаты;1;1;from
Q3734;Republic of Adygea;наивысшая точка;1;1;from
Q3734;Republic of Adygea;анклав в;1;1;from
Q5328;Karachay-Cherkess Republic;юрисдикция распространяется на;1;2;to
Q3734;Republic of Adygea;код в Православной энциклопедии онлайн;1;1;from
Q3734;Republic of Adygea;код в Итальянской энциклопедии;1;1;from
Q3734;Republic of Adygea;код тезауруса PACTOLS;1;1;from
Q3734;Republic of Adygea;часовой пояс;1;1;from
Q3734;Republic of Adygea;ID отношения в OpenStreetMap;1;1;from
Q3734;Republic of Adygea;код автомобильного номера;1;1;from
Q3734;Republic of Adygea;категория на Викискладе;1;1;from
Q3734;Republic of Adygea;часть от;1;1;from
Q3734;Republic of Adygea;идентификатор Ringgold;1;1;from
Q3734;Republic of Adygea;код темы Quora;1;1;from
Q3734;Republic of Adygea;FIPS 10-4 (страны и регионы);1;1;from
Q3734;Republic of Adygea;основная категория по теме;1;1;from
Q3734;Republic of Adygea;галерея на Викискладе;1;1;from
Q3734;Republic of Adygea;баннер Викигида;1;1;from
Q3953;Republic of Kalmykia;описание герба;1;1;from
Q3953;Republic of Kalmykia;изображение;1;1;from
Q3953;Republic of Kalmykia;государство;1;5;to
Q3953;Republic of Kalmykia;описание флага;1;1;from
Q3953;Republic of Kalmykia;административно-территориальная единица;1;68;to
Q3734;Republic of Adygea;энтохороним от;1;1;to
Q3734;Republic of Adygea;является столицей;1;1;to
Q3734;Republic of Adygea;происходит из;1;1;to
Q3734;Republic of Adygea;общая тема категории;1;1;to
Q3734;Republic of Adygea;изображённый объект;1;1;to
Q3734;Republic of Adygea;основная тема;1;1;to
Q3734;Republic of Adygea;место смерти;1;1;to
Q3734;Republic of Adygea;награда от;1;1;to
Q3734;Republic of Adygea;заменён на;1;1;to
Q3734;Republic of Adygea;категория объединяет темы;1;11;to
Q3734;Republic of Adygea;расположение штаб-квартиры;1;1;to
Q3734;Republic of Adygea;место рождения;1;5;to
Q3734;Republic of Adygea;юрисдикция распространяется на;1;4;to
Q3734;Republic of Adygea;административно делится на;1;2;to
Q3734;Republic of Adygea;место в MusicBrainz;1;1;from
Q3734;Republic of Adygea;код NLI;1;1;from
Q3734;Republic of Adygea;ISO 3166-2;1;1;from
Q3734;Republic of Adygea;используемый язык;1;1;from
Q3734;Republic of Adygea;код в Большой российской энциклопедии онлайн;1;1;from
Q3734;Republic of Adygea;код GND;1;1;from
Q3734;Republic of Adygea;код ISNI;1;1;from
Q3734;Republic of Adygea;изображение;1;1;from
Q3734;Republic of Adygea;государство;1;6;to
Q3734;Republic of Adygea;полученные награды;1;1;from
Q3734;Republic of Adygea;описание флага;1;1;from
Q3734;Republic of Adygea;административно-территориальная единица;1;75;to
Q2073;Komi Republic;гражданство;1;1;to
Q2073;Komi Republic;происходит из;1;3;to
Q2073;Komi Republic;является столицей;1;1;to
Q2073;Komi Republic;изображённый объект;1;1;to
Q2073;Komi Republic;общая тема категории;1;1;to
Q2073;Komi Republic;основная тема шаблона;1;1;to
Q2073;Komi Republic;исток водотока;1;1;to
Q2073;Komi Republic;местонахождение;1;1;to
Q2073;Komi Republic;категория объединяет темы;1;9;to
Q2073;Komi Republic;юрисдикция распространяется на;1;2;to
Q2073;Komi Republic;расположение штаб-квартиры;1;3;to
Q2073;Komi Republic;место смерти;1;9;to
Q2073;Komi Republic;место рождения;1;24;to
Q2073;Komi Republic;административно делится на;1;1;to
Q2073;Komi Republic;место в MusicBrainz;1;1;from
Q3734;Republic of Adygea;код VIAF;1;1;from
Q3734;Republic of Adygea;описание герба;1;1;from
Q3734;Republic of Adygea;площадь;1;1;from
Q3734;Republic of Adygea;карта местонахождения;1;1;from
Q3734;Republic of Adygea;категория для людей, связанных с местностью;1;1;from
Q3734;Republic of Adygea;категория для людей, похороненных здесь;1;1;from
Q3734;Republic of Adygea;код GeoNames;1;1;from
Q3734;Republic of Adygea;категория для людей, умерших здесь;1;1;from
Q3734;Republic of Adygea;категория для людей, родившихся здесь;1;1;from
Q3734;Republic of Adygea;список памятников;1;1;from
Q3734;Republic of Adygea;код в энциклопедии «Британника онлайн»;1;1;from
Q3734;Republic of Adygea;заменил;1;1;from
Q3734;Republic of Adygea;должность главы правительства;1;1;from
Q3734;Republic of Adygea;код в Большой каталанской энциклопедии;1;1;from
Q3734;Republic of Adygea;значение в OmegaWiki;1;1;from
Q3734;Republic of Adygea;численность населения;1;2;from
Q3734;Republic of Adygea;изображение герба;1;1;from
Q3734;Republic of Adygea;гимн;1;1;from
Q3734;Republic of Adygea;глава правительства;1;1;from
Q3734;Republic of Adygea;имеет границы с;1;1;to
Q3734;Republic of Adygea;изображение флага;1;1;from
Q3734;Republic of Adygea;официальный язык;1;2;from
Q3734;Republic of Adygea;столица;1;1;from
Q3734;Republic of Adygea;это частный случай понятия;1;4;from
Q3734;Republic of Adygea;код LCNAF;1;1;from
Q3953;Republic of Kalmykia;карта местонахождения;1;1;from
Q3953;Republic of Kalmykia;это частный случай понятия;1;1;from
Q3953;Republic of Kalmykia;столица;1;1;from
Q5118;Republic of Dagestan;численность населения;1;2;from
Q5118;Republic of Dagestan;гимн;1;1;from
Q5118;Republic of Dagestan;глава правительства;1;6;from
Q5118;Republic of Dagestan;имеет границы с;1;3;to
Q5118;Republic of Dagestan;изображение флага;1;1;from
Q5118;Republic of Dagestan;официальный язык;1;13;from
Q5118;Republic of Dagestan;столица;1;1;from
Q5118;Republic of Dagestan;это частный случай понятия;1;1;from
Q5118;Republic of Dagestan;карта местонахождения;1;1;from
Q5118;Republic of Dagestan;описание герба;1;1;from
Q5118;Republic of Dagestan;код GND;1;1;from
Q5118;Republic of Dagestan;законодательный орган;1;1;from
Q5118;Republic of Dagestan;изображение;1;1;from
Q5118;Republic of Dagestan;государство;1;2;to
Q5118;Republic of Dagestan;полученные награды;1;2;from
Q5118;Republic of Dagestan;описание флага;1;1;from
Q5118;Republic of Dagestan;административно-территориальная единица;1;558;to
Q3953;Republic of Kalmykia;энтохороним от;1;2;to
Q3953;Republic of Kalmykia;является столицей;1;1;to
Q3953;Republic of Kalmykia;происходит из;1;2;to
Q3953;Republic of Kalmykia;названо в честь;1;1;to
Q3953;Republic of Kalmykia;изображённый объект;1;1;to
Q5118;Republic of Dagestan;изображение герба;1;1;from
Q5118;Republic of Dagestan;портал Викимедиа;1;1;from
Q3953;Republic of Kalmykia;страна происхождения;1;1;to
Q5118;Republic of Dagestan;значение в OmegaWiki;1;1;from
Q5118;Republic of Dagestan;код в Большой российской энциклопедии онлайн;1;1;from
Q5118;Republic of Dagestan;код BNF;1;1;from
Q5118;Republic of Dagestan;код BabelNet;1;1;from
Q5118;Republic of Dagestan;код YSO;1;1;from
Q5118;Republic of Dagestan;площадь;1;1;from
Q5118;Republic of Dagestan;учётная запись Facebook;1;1;from
Q5118;Republic of Dagestan;учётная запись в Instagram;1;1;from
Q5118;Republic of Dagestan;учётная запись в Твиттере;1;1;from
Q5118;Republic of Dagestan;короткое название;1;1;from
Q5118;Republic of Dagestan;категория для людей, связанных с местностью;1;1;from
Q5118;Republic of Dagestan;категория для людей, похороненных здесь;1;1;from
Q5118;Republic of Dagestan;название на языке оригинала;1;2;from
Q5118;Republic of Dagestan;код GeoNames;1;1;from
Q5118;Republic of Dagestan;категория для людей, умерших здесь;1;1;from
Q5118;Republic of Dagestan;категория для людей, родившихся здесь;1;1;from
Q5118;Republic of Dagestan;официальное название;1;3;from
Q5118;Republic of Dagestan;код в энциклопедии «Британника онлайн»;1;1;from
Q5118;Republic of Dagestan;заменил;1;1;from
Q5118;Republic of Dagestan;описывается в источниках;1;1;from
Q5118;Republic of Dagestan;должность главы правительства;1;1;from
Q5118;Republic of Dagestan;код в Большой каталанской энциклопедии;1;1;from
Q3953;Republic of Kalmykia;общая тема категории;1;1;to
Q3953;Republic of Kalmykia;юрисдикция распространяется на;1;2;to
Q3953;Republic of Kalmykia;официальный язык;1;2;from
Q3953;Republic of Kalmykia;код автомобильного номера;1;1;from
Q3953;Republic of Kalmykia;часть от;1;2;from
Q3953;Republic of Kalmykia;ISO 3166-2;1;1;from
Q3953;Republic of Kalmykia;используемый язык;1;2;from
Q3953;Republic of Kalmykia;код в Большой российской энциклопедии онлайн;1;1;from
Q3953;Republic of Kalmykia;площадь;1;1;from
Q3953;Republic of Kalmykia;категория для людей, связанных с местностью;1;1;from
Q3953;Republic of Kalmykia;категория для людей, похороненных здесь;1;1;from
Q3953;Republic of Kalmykia;название на языке оригинала;1;1;from
Q3953;Republic of Kalmykia;код GeoNames;1;1;from
Q3953;Republic of Kalmykia;категория для людей, умерших здесь;1;1;from
Q3953;Republic of Kalmykia;категория для людей, родившихся здесь;1;1;from
Q3953;Republic of Kalmykia;официальное название;1;1;from
Q3953;Republic of Kalmykia;код в энциклопедии «Британника онлайн»;1;1;from
Q3953;Republic of Kalmykia;должность главы правительства;1;1;from
Q3953;Republic of Kalmykia;численность населения;1;2;from
Q3953;Republic of Kalmykia;десятичная классификация Дьюи;1;1;from
Q3953;Republic of Kalmykia;изображение герба;1;1;from
Q3953;Republic of Kalmykia;гимн;1;1;from
