entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14954541;Teleac gas field;административно-территориальная единица;1;1;from
Q14954541;Teleac gas field;оператор;1;1;from
Q14954541;Teleac gas field;государство;1;1;from
Q14954541;Teleac gas field;это частный случай понятия;1;1;from
Q14954543;East-Tarkosalinskoye gas field;административно-территориальная единица;1;1;from
Q14954543;East-Tarkosalinskoye gas field;оператор;1;1;from
Q14954543;East-Tarkosalinskoye gas field;государство;1;1;from
Q14954543;East-Tarkosalinskoye gas field;это частный случай понятия;1;1;from
Q14954544;Khancheyskoye gas field;административно-территориальная единица;1;1;from
Q14954540;Spinoasa gas field;государство;1;1;from
Q14954544;Khancheyskoye gas field;оператор;1;1;from
Q14954544;Khancheyskoye gas field;государство;1;1;from
Q14954544;Khancheyskoye gas field;это частный случай понятия;1;1;from
Q14954545;North-Urengoyskoye gas field;административно-территориальная единица;1;1;from
Q14954545;North-Urengoyskoye gas field;оператор;1;1;from
Q14954545;North-Urengoyskoye gas field;государство;1;1;from
Q14954545;North-Urengoyskoye gas field;это частный случай понятия;1;1;from
Q14954545;North-Urengoyskoye gas field;географические координаты;1;1;from
Q14954540;Spinoasa gas field;это частный случай понятия;1;1;from
Q14954540;Spinoasa gas field;оператор;1;1;from
Q14954534;Miercurea Nirajului gas field;государство;1;1;from
Q14954537;Rodbav gas field;оператор;1;1;from
Q14954534;Miercurea Nirajului gas field;это частный случай понятия;1;1;from
Q14954535;Muridava gas field;государство;1;1;from
Q14954535;Muridava gas field;это частный случай понятия;1;1;from
Q14954535;Muridava gas field;находится в пределах природно-географического объекта;1;1;from
Q14954536;Poduri gas field;административно-территориальная единица;1;1;from
Q14954536;Poduri gas field;государство;1;1;from
Q14954536;Poduri gas field;это частный случай понятия;1;1;from
Q14954537;Rodbav gas field;административно-территориальная единица;1;1;from
Q14954537;Rodbav gas field;государство;1;1;from
Q14954540;Spinoasa gas field;административно-территориальная единица;1;1;from
Q14954537;Rodbav gas field;это частный случай понятия;1;1;from
Q14954538;Roua gas field;административно-территориальная единица;1;1;from
Q14954538;Roua gas field;оператор;1;1;from
Q14954538;Roua gas field;государство;1;1;from
Q14954538;Roua gas field;это частный случай понятия;1;1;from
Q14954539;Solca gas field;административно-территориальная единица;1;1;from
Q14954539;Solca gas field;государство;1;1;from
Q14954539;Solca gas field;это частный случай понятия;1;1;from
Q14954518;Malampaya gas field;это частный случай понятия;1;2;from
Q14954518;Malampaya gas field;государство;1;1;from
Q14954518;Malampaya gas field;административно-территориальная единица;1;1;from
Q14954502;Amangel'dy gas field;это частный случай понятия;1;1;from
Q14954499;Miran gas field;это частный случай понятия;1;1;from
Q14954501;Cortemaggiore gas field;административно-территориальная единица;1;1;from
Q14954501;Cortemaggiore gas field;оператор;1;1;from
Q14954501;Cortemaggiore gas field;государство;1;1;from
Q14954501;Cortemaggiore gas field;это частный случай понятия;1;1;from
Q14954502;Amangel'dy gas field;административно-территориальная единица;1;1;from
Q14954502;Amangel'dy gas field;оператор;1;1;from
Q14954502;Amangel'dy gas field;государство;1;1;from
Q14954503;Urikhtau gas field;административно-территориальная единица;1;1;from
Q14954499;Miran gas field;оператор;1;1;from
Q14954503;Urikhtau gas field;оператор;1;1;from
Q14954503;Urikhtau gas field;государство;1;1;from
Q14954503;Urikhtau gas field;это частный случай понятия;1;1;from
Q14954504;Atum gas field;административно-территориальная единица;1;1;from
Q14954504;Atum gas field;оператор;1;1;from
Q14954504;Atum gas field;государство;1;1;from
Q14954504;Atum gas field;это частный случай понятия;1;1;from
Q14954505;Barquentine gas field;административно-территориальная единица;1;1;from
Q14954499;Miran gas field;государство;1;1;from
Q14954499;Miran gas field;административно-территориальная единица;1;1;from
Q14954517;Hides gas field;географические координаты;1;1;from
Q14954498;Tunu gas field;административно-территориальная единица;1;1;from
Q14954496;Natuna gas field;часть света;1;1;from
Q14954496;Natuna gas field;это частный случай понятия;1;1;from
Q14954496;Natuna gas field;дата открытия;1;1;from
Q14954496;Natuna gas field;находится в пределах природно-географического объекта;1;1;from
Q14954497;Peciko gas field;административно-территориальная единица;1;1;from
Q14954497;Peciko gas field;оператор;1;1;from
Q14954497;Peciko gas field;государство;1;1;from
Q14954497;Peciko gas field;это частный случай понятия;1;1;from
Q14954498;Tunu gas field;оператор;1;1;from
Q14954498;Tunu gas field;дата открытия;1;1;from
Q14954498;Tunu gas field;государство;1;1;from
Q14954498;Tunu gas field;часть света;1;1;from
Q14954498;Tunu gas field;это частный случай понятия;1;2;from
Q14954498;Tunu gas field;название на языке оригинала;1;2;from
Q14954498;Tunu gas field;длина;1;1;from
Q14954498;Tunu gas field;площадь;1;1;from
Q14954498;Tunu gas field;часть от;1;1;from
Q14954498;Tunu gas field;дата основания/создания/возникновения;1;1;from
Q14954505;Barquentine gas field;оператор;1;1;from
Q14954505;Barquentine gas field;государство;1;1;from
Q14954505;Barquentine gas field;это частный случай понятия;1;1;from
Q14954516;Khazzan-Makarem gas field;государство;1;1;from
Q14954513;Mamba North gas field;государство;1;1;from
Q14954513;Mamba North gas field;это частный случай понятия;1;1;from
Q14954514;Windjammer gas field;административно-территориальная единица;1;1;from
Q14954514;Windjammer gas field;оператор;1;1;from
Q14954514;Windjammer gas field;государство;1;1;from
Q14954514;Windjammer gas field;это частный случай понятия;1;1;from
Q14954516;Khazzan-Makarem gas field;административно-территориальная единица;1;1;from
Q14954516;Khazzan-Makarem gas field;оператор;1;1;from
Q14954516;Khazzan-Makarem gas field;это частный случай понятия;1;1;from
Q14954507;Collier gas field;административно-территориальная единица;1;1;from
Q14954517;Hides gas field;административно-территориальная единица;1;2;from
Q14954517;Hides gas field;оператор;1;1;from
Q14954517;Hides gas field;государство;1;1;from
Q14954517;Hides gas field;это частный случай понятия;1;3;from
Q14954517;Hides gas field;первооткрыватель или изобретатель;1;1;from
Q14954517;Hides gas field;название на языке оригинала;1;1;from
Q14954517;Hides gas field;дата основания/создания/возникновения;1;1;from
Q14954517;Hides gas field;дата открытия;1;1;from
Q14954513;Mamba North gas field;оператор;1;1;from
Q14954513;Mamba North gas field;административно-территориальная единица;1;1;from
Q14954512;Mamba North East gas field;это частный случай понятия;1;1;from
Q14954512;Mamba North East gas field;государство;1;1;from
Q14954507;Collier gas field;оператор;1;1;from
Q14954507;Collier gas field;государство;1;1;from
Q14954507;Collier gas field;это частный случай понятия;1;1;from
Q14954509;Golfinho gas field;административно-территориальная единица;1;1;from
Q14954509;Golfinho gas field;оператор;1;1;from
Q14954509;Golfinho gas field;государство;1;1;from
Q14954509;Golfinho gas field;это частный случай понятия;1;1;from
Q14954510;Ironclad gas field;административно-территориальная единица;1;1;from
Q14954510;Ironclad gas field;оператор;1;1;from
Q14954510;Ironclad gas field;государство;1;1;from
Q14954510;Ironclad gas field;это частный случай понятия;1;1;from
Q14954511;Lagosta gas field;административно-территориальная единица;1;1;from
Q14954511;Lagosta gas field;оператор;1;1;from
Q14954511;Lagosta gas field;государство;1;1;from
Q14954511;Lagosta gas field;это частный случай понятия;1;1;from
Q14954512;Mamba North East gas field;административно-территориальная единица;1;1;from
Q14954512;Mamba North East gas field;оператор;1;1;from
Q14954546;Pyreinoye gas field;административно-территориальная единица;1;1;from
Q14954546;Pyreinoye gas field;государство;1;1;from
Q70458;Darvaza gas crater;государство;1;1;from
Q49097661;Q49097661;это частный случай понятия;1;1;from
Q49097660;Q49097660;административно-территориальная единица;1;1;from
Q49097660;Q49097660;государство;1;1;from
Q49097660;Q49097660;это частный случай понятия;1;1;from
Q49097660;Q49097660;код GeoNames;1;1;from
Q49097660;Q49097660;код GNS;1;1;from
Q49097660;Q49097660;географические координаты;1;1;from
Q49097661;Q49097661;административно-территориальная единица;1;1;from
Q49097661;Q49097661;государство;1;1;from
Q49097661;Q49097661;код GeoNames;1;1;from
Q49097657;Q49097657;код GNS;1;1;from
Q49097661;Q49097661;код GNS;1;1;from
Q49097661;Q49097661;географические координаты;1;1;from
Q49097664;Q49097664;административно-территориальная единица;1;1;from
Q49097664;Q49097664;государство;1;1;from
Q49097664;Q49097664;это частный случай понятия;1;1;from
Q49097664;Q49097664;код GeoNames;1;1;from
Q49097664;Q49097664;код GNS;1;1;from
Q49097664;Q49097664;географические координаты;1;1;from
Q49097657;Q49097657;географические координаты;1;1;from
Q49097657;Q49097657;код GeoNames;1;1;from
Q49097667;Q49097667;государство;1;1;from
Q49097652;Q49097652;код GNS;1;1;from
Q49097650;Q49097650;это частный случай понятия;1;1;from
Q49097650;Q49097650;код GeoNames;1;1;from
Q49097650;Q49097650;код GNS;1;1;from
Q49097650;Q49097650;географические координаты;1;1;from
Q49097652;Q49097652;административно-территориальная единица;1;1;from
Q49097652;Q49097652;государство;1;1;from
Q49097652;Q49097652;это частный случай понятия;1;1;from
Q49097652;Q49097652;код GeoNames;1;1;from
Q49097652;Q49097652;географические координаты;1;1;from
Q49097657;Q49097657;это частный случай понятия;1;1;from
Q49097655;Q49097655;административно-территориальная единица;1;1;from
Q49097655;Q49097655;государство;1;1;from
Q49097655;Q49097655;это частный случай понятия;1;1;from
Q49097655;Q49097655;код GeoNames;1;1;from
Q49097655;Q49097655;код GNS;1;1;from
Q49097655;Q49097655;географические координаты;1;1;from
Q49097657;Q49097657;административно-территориальная единица;1;1;from
Q49097657;Q49097657;государство;1;1;from
Q49097667;Q49097667;административно-территориальная единица;1;1;from
Q49097667;Q49097667;это частный случай понятия;1;1;from
Q14954546;Pyreinoye gas field;это частный случай понятия;1;1;from
Q56360342;Orca;первооткрыватель или изобретатель;1;1;from
Q56360301;Q56360301;часть света;1;1;from
Q56360301;Q56360301;это частный случай понятия;1;1;from
Q56360301;Q56360301;первооткрыватель или изобретатель;1;1;from
Q56360301;Q56360301;дата открытия;1;1;from
Q56360301;Q56360301;находится в пределах природно-географического объекта;1;1;from
Q56360342;Orca;государство;1;1;from
Q56360342;Orca;часть света;1;1;from
Q56360342;Orca;это частный случай понятия;1;1;from
Q56360342;Orca;объём;1;1;from
Q56360301;Q56360301;оператор;1;1;from
Q56360342;Orca;дата открытия;1;1;from
Q56360342;Orca;находится в пределах природно-географического объекта;1;1;from
Q56360441;Q56360441;оператор;1;1;from
Q56360441;Q56360441;государство;1;1;from
Q56360441;Q56360441;часть света;1;1;from
Q56360441;Q56360441;это частный случай понятия;1;1;from
Q56360441;Q56360441;первооткрыватель или изобретатель;1;1;from
Q56360441;Q56360441;дата основания/создания/возникновения;1;1;from
Q56360301;Q56360301;государство;1;1;from
Q56360294;Q56360294;находится в пределах природно-географического объекта;1;1;from
Q49097667;Q49097667;код GeoNames;1;1;from
Q56359534;Q56359534;дата открытия;1;1;from
Q49097667;Q49097667;код GNS;1;1;from
Q49097667;Q49097667;географические координаты;1;1;from
Q51882011;Q51882011;государство;1;2;from
Q51882011;Q51882011;это частный случай понятия;1;1;from
Q56359534;Q56359534;государство;1;1;from
Q56359534;Q56359534;находится на берегу водоёма;1;1;from
Q56359534;Q56359534;это частный случай понятия;1;1;from
Q56359534;Q56359534;метод изготовления;1;1;from
Q56359534;Q56359534;географические координаты;1;1;from
Q56360294;Q56360294;дата открытия;1;1;from
Q56359536;Mari-B Gas field;оператор;1;1;from
Q56359536;Mari-B Gas field;государство;1;1;from
Q56359536;Mari-B Gas field;это частный случай понятия;1;1;from
Q56360294;Q56360294;оператор;1;1;from
Q56360294;Q56360294;государство;1;1;from
Q56360294;Q56360294;часть света;1;1;from
Q56360294;Q56360294;это частный случай понятия;1;1;from
Q56360294;Q56360294;первооткрыватель или изобретатель;1;1;from
Q49097650;Q49097650;государство;1;1;from
Q49097650;Q49097650;административно-территориальная единица;1;1;from
Q49097646;Q49097646;географические координаты;1;1;from
Q30974640;Nilam gas field;географические координаты;1;1;from
Q30974640;Nilam gas field;является частью цикла;1;1;from
Q30974640;Nilam gas field;часть света;1;1;from
Q30974640;Nilam gas field;это частный случай понятия;1;1;from
Q30974640;Nilam gas field;первооткрыватель или изобретатель;1;1;from
Q30974640;Nilam gas field;название на языке оригинала;1;1;from
Q30974640;Nilam gas field;часть от;1;1;from
Q30974640;Nilam gas field;дата основания/создания/возникновения;1;1;from
Q30974640;Nilam gas field;дата открытия;1;1;from
Q30974640;Nilam gas field;находится в пределах природно-географического объекта;1;1;from
Q30974640;Nilam gas field;административно-территориальная единица;1;1;from
Q30974700;Вириагар-Дип;административно-территориальная единица;1;1;from
Q30974700;Вириагар-Дип;государство;1;1;from
Q30974700;Вириагар-Дип;часть света;1;1;from
Q30974700;Вириагар-Дип;это частный случай понятия;1;1;from
Q30974700;Вириагар-Дип;объём;1;1;from
Q30974700;Вириагар-Дип;географические координаты;1;1;from
Q30974700;Вириагар-Дип;находится в пределах природно-географического объекта;1;2;from
Q30974709;Elk-Antelope;административно-территориальная единица;1;1;from
Q30974640;Nilam gas field;государство;1;1;from
Q29642216;Nordsee B-1;это частный случай понятия;1;1;from
Q49097646;Q49097646;код GNS;1;1;from
Q27522683;Kechoulah;код GNS;1;1;from
Q27522529;Q27522529;государство;1;1;from
Q27522529;Q27522529;это частный случай понятия;1;1;from
Q27522529;Q27522529;код GeoNames;1;1;from
Q27522529;Q27522529;код GNS;1;1;from
Q27522529;Q27522529;географические координаты;1;1;from
Q27522683;Kechoulah;государство;1;1;from
Q27522683;Kechoulah;это частный случай понятия;1;1;from
Q27522683;Kechoulah;код GeoNames;1;1;from
Q27522683;Kechoulah;географические координаты;1;1;from
Q29642216;Nordsee B-1;находится на берегу водоёма;1;1;from
Q28705719;Лютнянское газовое месторождение;административно-территориальная единица;1;1;from
Q28705719;Лютнянское газовое месторождение;оператор;1;1;from
Q28705719;Лютнянское газовое месторождение;государство;1;1;from
Q28705719;Лютнянское газовое месторождение;это частный случай понятия;1;1;from
Q28705719;Лютнянское газовое месторождение;название на языке оригинала;1;1;from
Q28705719;Лютнянское газовое месторождение;дата открытия;1;1;from
Q28705719;Лютнянское газовое месторождение;географические координаты;1;1;from
Q29642216;Nordsee B-1;государство;1;1;from
Q30974709;Elk-Antelope;государство;1;1;from
Q30974709;Elk-Antelope;часть света;1;1;from
Q30974709;Elk-Antelope;это частный случай понятия;1;1;from
Q32061387;I-n-Salah;географические координаты;1;1;from
Q31576641;Eldridge Gas Field;код GNIS;1;1;from
Q31576641;Eldridge Gas Field;географические координаты;1;1;from
Q32061387;I-n-Salah;административно-территориальная единица;1;1;from
Q32061387;I-n-Salah;государство;1;1;from
Q32061387;I-n-Salah;это частный случай понятия;1;1;from
Q32061387;I-n-Salah;код GeoNames;1;1;from
Q32061387;I-n-Salah;высота над уровнем моря;1;1;from
Q32061387;I-n-Salah;код GNS;1;1;from
Q41715234;Wushi oil field;государство;1;1;from
Q30974709;Elk-Antelope;географические координаты;1;1;from
Q41715234;Wushi oil field;это частный случай понятия;1;2;from
Q41715234;Wushi oil field;географические координаты;1;1;from
Q46963319;Atshan;государство;1;1;from
Q46963319;Atshan;это частный случай понятия;1;1;from
Q49097646;Q49097646;административно-территориальная единица;1;1;from
Q49097646;Q49097646;государство;1;1;from
Q49097646;Q49097646;это частный случай понятия;1;1;from
Q49097646;Q49097646;код GeoNames;1;1;from
Q31576641;Eldridge Gas Field;высота над уровнем моря;1;1;from
Q31576641;Eldridge Gas Field;код GeoNames;1;1;from
Q31576641;Eldridge Gas Field;это частный случай понятия;1;1;from
Q31576641;Eldridge Gas Field;государство;1;1;from
Q30974722;Temane gas field;государство;1;1;from
Q30974722;Temane gas field;часть света;1;1;from
Q30974722;Temane gas field;это частный случай понятия;1;1;from
Q30974722;Temane gas field;название на языке оригинала;1;1;from
Q30974722;Temane gas field;объём;1;1;from
Q30974722;Temane gas field;дата открытия;1;1;from
Q30974861;La Creciente gas field;административно-территориальная единица;1;1;from
Q30974861;La Creciente gas field;государство;1;1;from
Q30974861;La Creciente gas field;часть света;1;1;from
Q30974861;La Creciente gas field;это частный случай понятия;1;1;from
Q30974861;La Creciente gas field;тематически относится к;1;1;from
Q30974861;La Creciente gas field;описывается в источниках;1;3;from
Q30974861;La Creciente gas field;название на языке оригинала;1;1;from
Q30974861;La Creciente gas field;не путать с;1;1;from
Q30974861;La Creciente gas field;дата основания/создания/возникновения;1;1;from
Q30974861;La Creciente gas field;дата открытия;1;1;from
Q31576641;Eldridge Gas Field;административно-территориальная единица;1;1;from
Q14954496;Natuna gas field;является частью цикла;1;1;from
Q14954496;Natuna gas field;государство;1;1;from
Q14954496;Natuna gas field;названо в честь;1;1;from
Q8082416;Şamşud gas field;государство;1;1;from
Q8067158;Zau de Câmpie gas field;государство;1;1;from
Q8067158;Zau de Câmpie gas field;это частный случай понятия;1;1;from
Q8079457;Üllés gas field;административно-территориальная единица;1;1;from
Q8079457;Üllés gas field;оператор;1;1;from
Q8079457;Üllés gas field;государство;1;1;from
Q8079457;Üllés gas field;это частный случай понятия;1;1;from
Q8082416;Şamşud gas field;административно-территориальная единица;1;1;from
Q8082416;Şamşud gas field;оператор;1;1;from
Q8082416;Şamşud gas field;это частный случай понятия;1;1;from
Q8067158;Zau de Câmpie gas field;административно-территориальная единица;1;1;from
Q8083345;Żołynia gas field;административно-территориальная единица;1;1;from
Q8083345;Żołynia gas field;оператор;1;1;from
Q8083345;Żołynia gas field;государство;1;1;from
Q8083345;Żołynia gas field;это частный случай понятия;1;1;from
Q9332831;Skarv field;государство;1;1;from
Q9332831;Skarv field;это частный случай понятия;1;1;from
Q9332831;Skarv field;категория на Викискладе;1;1;from
Q10859091;North Pars Gas Field;государство;1;1;from
Q8067158;Zau de Câmpie gas field;оператор;1;1;from
Q8066958;Zarzaitine;географические координаты;1;1;from
Q10859091;North Pars Gas Field;код в Большой российской энциклопедии онлайн;1;1;from
Q8002047;Wilga gas field;оператор;1;1;from
Q7909519;Vale gas field;оператор;1;1;from
Q7909519;Vale gas field;государство;1;1;from
Q7909519;Vale gas field;это частный случай понятия;1;2;from
Q7909519;Vale gas field;географические координаты;1;1;from
Q7939806;Voitinel gas field;административно-территориальная единица;1;1;from
Q7939806;Voitinel gas field;государство;1;1;from
Q7939806;Voitinel gas field;это частный случай понятия;1;1;from
Q8002047;Wilga gas field;административно-территориальная единица;1;1;from
Q8002047;Wilga gas field;государство;1;1;from
Q8066958;Zarzaitine;имеет границы с;1;1;from
Q8002047;Wilga gas field;это частный случай понятия;1;1;from
Q8054793;Yolla gas field;административно-территориальная единица;1;1;from
Q8054793;Yolla gas field;государство;1;1;from
Q8054793;Yolla gas field;это частный случай понятия;1;1;from
Q8054793;Yolla gas field;географические координаты;1;1;from
Q8066958;Zarzaitine;административно-территориальная единица;1;1;from
Q8066958;Zarzaitine;государство;1;1;from
Q8066958;Zarzaitine;это частный случай понятия;1;1;from
Q10859091;North Pars Gas Field;это частный случай понятия;1;1;from
Q10859092;Kish Gas Field;это частный случай понятия;1;1;from
Q14954496;Natuna gas field;оператор;1;1;from
Q12120459;Q12120459;это частный случай понятия;1;1;from
Q12106173;Q12106173;это частный случай понятия;1;1;from
Q12106173;Q12106173;название на языке оригинала;1;1;from
Q12106173;Q12106173;часть от;1;1;from
Q12106173;Q12106173;дата открытия;1;1;from
Q12120459;Q12120459;административно-территориальная единица;1;1;from
Q12120459;Q12120459;оператор;1;1;from
Q12120459;Q12120459;названо в честь;1;1;from
Q12120459;Q12120459;государство;1;1;from
Q12120459;Q12120459;описывается в источниках;1;1;from
Q12106173;Q12106173;государство;1;1;from
Q12120459;Q12120459;объём;1;1;from
Q12120459;Q12120459;часть от;1;1;from
Q12120459;Q12120459;дата открытия;1;1;from
Q12120459;Q12120459;географические координаты;1;1;from
Q12130125;Morske gas field;административно-территориальная единица;1;1;from
Q12130125;Morske gas field;государство;1;1;from
Q12130125;Morske gas field;находится на берегу водоёма;1;1;from
Q12130125;Morske gas field;часть света;1;1;from
Q12106173;Q12106173;часть света;1;1;from
Q12106173;Q12106173;оператор;1;1;from
Q10859094;Natural gas reserves in Iran;это частный случай понятия;1;1;from
Q11937057;Q11937057;географические координаты;1;1;from
Q10859094;Natural gas reserves in Iran;основная категория по теме;1;1;from
Q10859094;Natural gas reserves in Iran;общая тема категории;1;1;to
Q11408693;Minami-Nagaoka Gas Field;государство;1;1;from
Q11408693;Minami-Nagaoka Gas Field;это частный случай понятия;1;1;from
Q11408693;Minami-Nagaoka Gas Field;географические координаты;1;1;from
Q11937057;Q11937057;находится на берегу водоёма;1;2;from
Q11937057;Q11937057;часть света;1;1;from
Q11937057;Q11937057;это частный случай понятия;1;2;from
Q12008051;Tyrihans field;оператор;1;1;from
Q12106173;Q12106173;административно-территориальная единица;1;3;from
Q12008051;Tyrihans field;государство;1;1;from
Q12008051;Tyrihans field;это частный случай понятия;1;2;from
Q12008051;Tyrihans field;дата принятия в эксплуатацию;1;1;from
Q12061377;Lost Hills Oil Field;административно-территориальная единица;1;1;from
Q12061377;Lost Hills Oil Field;государство;1;1;from
Q12061377;Lost Hills Oil Field;это частный случай понятия;1;1;from
Q12061377;Lost Hills Oil Field;категория на Викискладе;1;1;from
Q12061377;Lost Hills Oil Field;географические координаты;1;1;from
Q7909519;Vale gas field;административно-территориальная единица;1;1;from
Q7881567;Umid gas field;это частный случай понятия;1;1;from
Q7881567;Umid gas field;государство;1;1;from
Q21755054;Jar Qūdūq Gas Field;код GNS;1;1;from
Q21745990;Q21745990;код GeoNames;1;1;from
Q21745990;Q21745990;код GNS;1;1;from
Q21745990;Q21745990;географические координаты;1;1;from
Q21755054;Jar Qūdūq Gas Field;административно-территориальная единица;1;1;from
Q21755054;Jar Qūdūq Gas Field;государство;1;1;from
Q21755054;Jar Qūdūq Gas Field;это частный случай понятия;1;1;from
Q21755054;Jar Qūdūq Gas Field;код GeoNames;1;1;from
Q21755054;Jar Qūdūq Gas Field;высота над уровнем моря;1;1;from
Q21755054;Jar Qūdūq Gas Field;географические координаты;1;1;from
Q21745990;Q21745990;государство;1;1;from
Q21781902;Q21781902;административно-территориальная единица;1;1;from
Q21781902;Q21781902;государство;1;1;from
Q21781902;Q21781902;это частный случай понятия;1;1;from
Q21781902;Q21781902;код GeoNames;1;1;from
Q21781902;Q21781902;код GNS;1;1;from
Q21781902;Q21781902;географические координаты;1;1;from
Q21960307;Springton Gas Field;административно-территориальная единица;1;1;from
Q21960307;Springton Gas Field;государство;1;1;from
Q21745990;Q21745990;это частный случай понятия;1;1;from
Q21745990;Q21745990;административно-территориальная единица;1;1;from
Q7881567;Umid gas field;оператор;1;1;from
Q21732822;Shāmis;код GeoNames;1;1;from
Q21732740;Saghyah;это частный случай понятия;1;1;from
Q21732740;Saghyah;код GeoNames;1;1;from
Q21732740;Saghyah;высота над уровнем моря;1;1;from
Q21732740;Saghyah;код GNS;1;1;from
Q21732740;Saghyah;географические координаты;1;1;from
Q21732822;Shāmis;административно-территориальная единица;1;1;from
Q21732822;Shāmis;государство;1;1;from
Q21732822;Shāmis;это частный случай понятия;1;1;from
Q21732822;Shāmis;высота над уровнем моря;1;1;from
Q21745914;Semutang;географические координаты;1;1;from
Q21732822;Shāmis;код GNS;1;1;from
Q21732822;Shāmis;географические координаты;1;1;from
Q21745914;Semutang;административно-территориальная единица;1;1;from
Q21745914;Semutang;государство;1;1;from
Q21745914;Semutang;это частный случай понятия;1;1;from
Q21745914;Semutang;код GeoNames;1;1;from
Q21745914;Semutang;высота над уровнем моря;1;1;from
Q21745914;Semutang;код GNS;1;1;from
Q21960307;Springton Gas Field;это частный случай понятия;1;1;from
Q21960307;Springton Gas Field;код GeoNames;1;1;from
Q21960307;Springton Gas Field;высота над уровнем моря;1;1;from
Q7825523;Torceşti gas field;государство;1;1;from
Q7814301;Tolkyn gas field;административно-территориальная единица;1;1;from
Q7814301;Tolkyn gas field;оператор;1;1;from
Q7814301;Tolkyn gas field;государство;1;1;from
Q7814301;Tolkyn gas field;это частный случай понятия;1;1;from
Q7824233;Toot Oilfield;государство;1;1;from
Q7824233;Toot Oilfield;это частный случай понятия;1;2;from
Q7825523;Torceşti gas field;административно-территориальная единица;1;1;from
Q7825523;Torceşti gas field;оператор;1;1;from
Q7825523;Torceşti gas field;это частный случай понятия;1;1;from
Q21960307;Springton Gas Field;код GNS;1;1;from
Q7828289;Totea gas field;административно-территориальная единица;1;1;from
Q7828289;Totea gas field;оператор;1;1;from
Q7828289;Totea gas field;государство;1;1;from
Q7828289;Totea gas field;это частный случай понятия;1;1;from
Q7861417;Tyra Field;административно-территориальная единица;1;1;from
Q7861417;Tyra Field;оператор;1;1;from
Q7861417;Tyra Field;государство;1;1;from
Q7861417;Tyra Field;это частный случай понятия;1;1;from
Q7807743;Tin Cup Oil Field;географические координаты;1;1;from
Q7807743;Tin Cup Oil Field;это частный случай понятия;1;1;from
Q7807743;Tin Cup Oil Field;государство;1;1;from
Q7807743;Tin Cup Oil Field;административно-территориальная единица;1;1;from
Q21960307;Springton Gas Field;географические координаты;1;1;from
Q21960308;Turkey Creek Gas Field;административно-территориальная единица;1;1;from
Q21960308;Turkey Creek Gas Field;государство;1;1;from
Q21960308;Turkey Creek Gas Field;это частный случай понятия;1;1;from
Q21960308;Turkey Creek Gas Field;код GeoNames;1;1;from
