entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2164;Nenets Autonomous Okrug;административно делится на;1;2;to
Q622876;Komi-Permyak Autonomous Okrug;код темы Quora;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;является столицей;1;1;to
Q622876;Komi-Permyak Autonomous Okrug;основная категория по теме;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;FIPS 10-4 (страны и регионы);1;1;from
Q622876;Komi-Permyak Autonomous Okrug;код Freebase;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;географические координаты;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;дата прекращения существования;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;дата основания/создания/возникновения;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;часовой пояс;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;код автомобильного номера;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;категория на Викискладе;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;часть от;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q7984;Chukotka Autonomous Okrug;должность главы правительства;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;площадь;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;не путать с;1;1;to
Q622876;Komi-Permyak Autonomous Okrug;категория для людей, родившихся здесь;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;официальное название;1;4;from
Q622876;Komi-Permyak Autonomous Okrug;заменён на;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;численность населения;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;столица;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;это частный случай понятия;1;7;from
Q622876;Komi-Permyak Autonomous Okrug;часть света;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;карта местонахождения;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;код VIAF;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;место рождения;1;7;to
Q622876;Komi-Permyak Autonomous Okrug;предыдущее по порядку;1;1;to
Q622876;Komi-Permyak Autonomous Okrug;категория объединяет темы;1;1;to
Q622876;Komi-Permyak Autonomous Okrug;общая тема категории;1;1;to
Q17094638;Koryak Autonomous Okrug;категория объединяет темы;1;2;to
Q17094638;Koryak Autonomous Okrug;заменил;1;1;to
Q17094638;Koryak Autonomous Okrug;основная категория по теме;1;1;from
Q17094638;Koryak Autonomous Okrug;категория карт на Викискладе;1;1;from
Q17094638;Koryak Autonomous Okrug;географические координаты;1;1;from
Q17094638;Koryak Autonomous Okrug;дата прекращения существования;1;1;from
Q17094638;Koryak Autonomous Okrug;дата основания/создания/возникновения;1;1;from
Q17094638;Koryak Autonomous Okrug;код автомобильного номера;1;1;from
Q17094638;Koryak Autonomous Okrug;категория на Викискладе;1;1;from
Q17094638;Koryak Autonomous Okrug;часть от;1;1;from
Q17094638;Koryak Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q17094638;Koryak Autonomous Okrug;категория для людей, связанных с местностью;1;1;from
Q17094638;Koryak Autonomous Okrug;официальное название;1;4;from
Q17094638;Koryak Autonomous Okrug;заменён на;1;1;from
Q17094638;Koryak Autonomous Okrug;код в Большой каталанской энциклопедии;1;1;from
Q17094638;Koryak Autonomous Okrug;имеет границы с;1;3;from
Q17094638;Koryak Autonomous Okrug;столица;1;1;from
Q17094638;Koryak Autonomous Okrug;это частный случай понятия;1;7;from
Q17094638;Koryak Autonomous Okrug;часть света;1;1;from
Q17094638;Koryak Autonomous Okrug;карта местонахождения;1;1;from
Q17094638;Koryak Autonomous Okrug;государство;1;3;from
Q17094638;Koryak Autonomous Okrug;административно-территориальная единица;1;4;from
Q622876;Komi-Permyak Autonomous Okrug;заменил;1;1;to
Q622876;Komi-Permyak Autonomous Okrug;государство;1;4;from
Q622876;Komi-Permyak Autonomous Okrug;следующее по порядку;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;административно делится на;1;7;from
Q7984;Chukotka Autonomous Okrug;код ОКАТО;1;1;from
Q7984;Chukotka Autonomous Okrug;код Freebase;1;1;from
Q7984;Chukotka Autonomous Okrug;географические координаты;1;1;from
Q7984;Chukotka Autonomous Okrug;дата основания/создания/возникновения;1;1;from
Q7984;Chukotka Autonomous Okrug;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q7984;Chukotka Autonomous Okrug;часовой пояс;1;1;from
Q7984;Chukotka Autonomous Okrug;ID отношения в OpenStreetMap;1;1;from
Q7984;Chukotka Autonomous Okrug;код автомобильного номера;1;1;from
Q7984;Chukotka Autonomous Okrug;категория на Викискладе;1;1;from
Q7984;Chukotka Autonomous Okrug;часть от;1;1;from
Q7984;Chukotka Autonomous Okrug;код темы Quora;1;1;from
Q7984;Chukotka Autonomous Okrug;код NE.se;1;1;from
Q7984;Chukotka Autonomous Okrug;ISO 3166-2;1;1;from
Q7984;Chukotka Autonomous Okrug;используемый язык;1;4;from
Q7984;Chukotka Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q7984;Chukotka Autonomous Okrug;код FAST;1;1;from
Q7984;Chukotka Autonomous Okrug;площадь;1;1;from
Q7984;Chukotka Autonomous Okrug;категория для людей, связанных с местностью;1;1;from
Q7984;Chukotka Autonomous Okrug;название на языке оригинала;1;1;from
Q7984;Chukotka Autonomous Okrug;код GeoNames;1;1;from
Q7984;Chukotka Autonomous Okrug;категория для людей, умерших здесь;1;1;from
Q7984;Chukotka Autonomous Okrug;категория для людей, родившихся здесь;1;1;from
Q7984;Chukotka Autonomous Okrug;официальное название;1;2;from
Q7984;Chukotka Autonomous Okrug;код в энциклопедии «Британника онлайн»;1;1;from
Q7984;Chukotka Autonomous Okrug;Who's on First ID;1;1;from
Q7984;Chukotka Autonomous Okrug;код ОКТМО;1;1;from
Q622876;Komi-Permyak Autonomous Okrug;административно-территориальная единица;1;8;from
Q7984;Chukotka Autonomous Okrug;WorldCat Identities ID;1;1;from
Q7984;Chukotka Autonomous Okrug;является столицей;1;1;to
Q7984;Chukotka Autonomous Okrug;происходит из;1;4;to
Q7984;Chukotka Autonomous Okrug;общая тема категории;1;1;to
Q7984;Chukotka Autonomous Okrug;названо в честь;1;1;to
Q7984;Chukotka Autonomous Okrug;тематически относится к;1;1;to
Q7984;Chukotka Autonomous Okrug;бассейн объекта в странах;1;1;to
Q7984;Chukotka Autonomous Okrug;расположение штаб-квартиры;1;4;to
Q7984;Chukotka Autonomous Okrug;местонахождение;1;1;to
Q7984;Chukotka Autonomous Okrug;место жительства;1;1;to
Q7984;Chukotka Autonomous Okrug;место смерти;1;3;to
Q7984;Chukotka Autonomous Okrug;место рождения;1;10;to
Q7984;Chukotka Autonomous Okrug;юрисдикция распространяется на;1;3;to
Q7984;Chukotka Autonomous Okrug;категория объединяет темы;1;8;to
Q7984;Chukotka Autonomous Okrug;не путать с;1;1;to
Q7984;Chukotka Autonomous Okrug;изображённый объект;1;1;to
Q7984;Chukotka Autonomous Okrug;административно делится на;1;1;to
Q7984;Chukotka Autonomous Okrug;код NLI;1;1;from
Q7984;Chukotka Autonomous Okrug;баннер Викигида;1;1;from
Q7984;Chukotka Autonomous Okrug;галерея на Викискладе;1;1;from
Q7984;Chukotka Autonomous Okrug;основная категория по теме;1;1;from
Q7984;Chukotka Autonomous Okrug;FIPS 10-4 (страны и регионы);1;1;from
Q7984;Chukotka Autonomous Okrug;официальный сайт;1;1;from
Q7984;Chukotka Autonomous Okrug;категория карт на Викискладе;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;имеет границы с;1;4;to
Q6407;Yamalo-Nenets Autonomous Okrug;изображение флага;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;официальный язык;1;2;from
Q6320;Khanty-Mansi Autonomous Okrug;изображение герба;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;категория для людей, связанных с местностью;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;название на языке оригинала;1;7;from
Q6320;Khanty-Mansi Autonomous Okrug;код GeoNames;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;категория для людей, умерших здесь;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;категория для людей, родившихся здесь;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код в энциклопедии «Британника онлайн»;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;заменил;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;описывается в источниках;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;должность главы правительства;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код в Большой каталанской энциклопедии;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;численность населения;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;глава правительства;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;столица;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;имеет границы с;1;6;to
Q6320;Khanty-Mansi Autonomous Okrug;изображение флага;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;официальный язык;1;3;from
Q6320;Khanty-Mansi Autonomous Okrug;столица;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;это частный случай понятия;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;карта местонахождения;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;описание герба;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;изображение;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;государство;1;4;to
Q6320;Khanty-Mansi Autonomous Okrug;описание флага;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;административно-территориальная единица;1;2372;to
Q6320;Khanty-Mansi Autonomous Okrug;площадь;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код YSO;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;география темы;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;юрисдикция распространяется на;1;2;to
Q6320;Khanty-Mansi Autonomous Okrug;категория объединяет темы;1;10;to
Q6320;Khanty-Mansi Autonomous Okrug;место рождения;1;10;to
Q6320;Khanty-Mansi Autonomous Okrug;административно делится на;1;2;to
Q6320;Khanty-Mansi Autonomous Okrug;баннер Викигида;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;основная категория по теме;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;FIPS 10-4 (страны и регионы);1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;официальный сайт;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;категория карт на Викискладе;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код ОКТМО;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код ОКАТО;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код NKC;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;Who's on First ID;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код Freebase;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;географические координаты;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;дата основания/создания/возникновения;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;часовой пояс;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;ID отношения в OpenStreetMap;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код автомобильного номера;1;2;from
Q6320;Khanty-Mansi Autonomous Okrug;категория на Викискладе;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;часть от;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;код темы Quora;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;ISO 3166-2;1;1;from
Q2164;Nenets Autonomous Okrug;происходит из;1;3;to
Q2164;Nenets Autonomous Okrug;общая тема категории;1;1;to
Q2164;Nenets Autonomous Okrug;место смерти;1;1;to
Q2164;Nenets Autonomous Okrug;код YSO;1;1;from
Q2164;Nenets Autonomous Okrug;категория для людей, связанных с местностью;1;1;from
Q2164;Nenets Autonomous Okrug;название на языке оригинала;1;2;from
Q2164;Nenets Autonomous Okrug;код GeoNames;1;1;from
Q2164;Nenets Autonomous Okrug;категория для людей, умерших здесь;1;1;from
Q2164;Nenets Autonomous Okrug;категория для людей, родившихся здесь;1;1;from
Q2164;Nenets Autonomous Okrug;официальное название;1;1;from
Q2164;Nenets Autonomous Okrug;код в энциклопедии «Британника онлайн»;1;1;from
Q2164;Nenets Autonomous Okrug;должность главы правительства;1;1;from
Q2164;Nenets Autonomous Okrug;код в Большой каталанской энциклопедии;1;1;from
Q2164;Nenets Autonomous Okrug;численность населения;1;3;from
Q2164;Nenets Autonomous Okrug;изображение герба;1;1;from
Q2164;Nenets Autonomous Okrug;глава правительства;1;2;from
Q2164;Nenets Autonomous Okrug;имеет границы с;1;4;to
Q2164;Nenets Autonomous Okrug;изображение флага;1;1;from
Q2164;Nenets Autonomous Okrug;официальный язык;1;2;from
Q2164;Nenets Autonomous Okrug;столица;1;1;from
Q2164;Nenets Autonomous Okrug;это частный случай понятия;1;1;from
Q2164;Nenets Autonomous Okrug;карта местонахождения;1;1;from
Q2164;Nenets Autonomous Okrug;описание герба;1;1;from
Q2164;Nenets Autonomous Okrug;изображение;1;1;from
Q2164;Nenets Autonomous Okrug;государство;1;1;from
Q2164;Nenets Autonomous Okrug;полученные награды;1;2;from
Q2164;Nenets Autonomous Okrug;описание флага;1;1;from
Q2164;Nenets Autonomous Okrug;площадь;1;1;from
Q2164;Nenets Autonomous Okrug;география темы;1;1;from
Q2164;Nenets Autonomous Okrug;место рождения;1;4;to
Q2164;Nenets Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q2164;Nenets Autonomous Okrug;юрисдикция распространяется на;1;3;to
Q2164;Nenets Autonomous Okrug;категория объединяет темы;1;8;to
Q2164;Nenets Autonomous Okrug;изображённый объект;1;1;to
Q2164;Nenets Autonomous Okrug;баннер Викигида;1;1;from
Q2164;Nenets Autonomous Okrug;галерея на Викискладе;1;1;from
Q2164;Nenets Autonomous Okrug;основная категория по теме;1;1;from
Q2164;Nenets Autonomous Okrug;FIPS 10-4 (страны и регионы);1;1;from
Q2164;Nenets Autonomous Okrug;официальный сайт;1;1;from
Q2164;Nenets Autonomous Okrug;категория карт на Викискладе;1;1;from
Q2164;Nenets Autonomous Okrug;код ОКТМО;1;1;from
Q2164;Nenets Autonomous Okrug;код ОКАТО;1;1;from
Q2164;Nenets Autonomous Okrug;Who's on First ID;1;1;from
Q2164;Nenets Autonomous Okrug;код Freebase;1;1;from
Q2164;Nenets Autonomous Okrug;географические координаты;1;1;from
Q2164;Nenets Autonomous Okrug;дата основания/создания/возникновения;1;1;from
Q2164;Nenets Autonomous Okrug;часовой пояс;1;1;from
Q2164;Nenets Autonomous Okrug;ID отношения в OpenStreetMap;1;1;from
Q2164;Nenets Autonomous Okrug;код автомобильного номера;1;1;from
Q2164;Nenets Autonomous Okrug;категория на Викискладе;1;1;from
Q2164;Nenets Autonomous Okrug;часть от;1;1;from
Q2164;Nenets Autonomous Okrug;код темы Quora;1;1;from
Q2164;Nenets Autonomous Okrug;ISO 3166-2;1;1;from
Q2164;Nenets Autonomous Okrug;используемый язык;1;3;from
Q6320;Khanty-Mansi Autonomous Okrug;местонахождение;1;2;to
Q6320;Khanty-Mansi Autonomous Okrug;командовал;1;1;to
Q6320;Khanty-Mansi Autonomous Okrug;место смерти;1;2;to
Q207737;Ust-Orda Buryat Autonomous Okrug;численность населения;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;изображение флага;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;столица;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;это частный случай понятия;1;7;from
Q207737;Ust-Orda Buryat Autonomous Okrug;часть света;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;карта местонахождения;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;описание герба;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;государство;1;4;from
Q207737;Ust-Orda Buryat Autonomous Okrug;описание флага;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;административно-территориальная единица;1;2;from
Q216301;Taymyr Autonomous Okrug;общая тема категории;1;1;to
Q216301;Taymyr Autonomous Okrug;категория объединяет темы;1;1;to
Q216301;Taymyr Autonomous Okrug;заменил;1;1;to
Q216301;Taymyr Autonomous Okrug;место рождения;1;3;to
Q216301;Taymyr Autonomous Okrug;баннер Викигида;1;1;from
Q216301;Taymyr Autonomous Okrug;галерея на Викискладе;1;1;from
Q216301;Taymyr Autonomous Okrug;основная категория по теме;1;1;from
Q216301;Taymyr Autonomous Okrug;FIPS 10-4 (страны и регионы);1;1;from
Q216301;Taymyr Autonomous Okrug;категория карт на Викискладе;1;1;from
Q216301;Taymyr Autonomous Okrug;код Freebase;1;1;from
Q216301;Taymyr Autonomous Okrug;географические координаты;1;1;from
Q216301;Taymyr Autonomous Okrug;дата прекращения существования;1;1;from
Q216301;Taymyr Autonomous Okrug;часовой пояс;1;1;from
Q216301;Taymyr Autonomous Okrug;код автомобильного номера;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;изображение герба;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;заменён на;1;1;from
Q216301;Taymyr Autonomous Okrug;часть от;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;официальное название;1;6;from
Q6407;Yamalo-Nenets Autonomous Okrug;это частный случай понятия;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;карта местонахождения;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;описание герба;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;изображение;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;государство;1;3;to
Q6407;Yamalo-Nenets Autonomous Okrug;описание флага;1;1;from
Q6407;Yamalo-Nenets Autonomous Okrug;административно-территориальная единица;1;1209;to
Q207737;Ust-Orda Buryat Autonomous Okrug;общая тема категории;1;1;to
Q207737;Ust-Orda Buryat Autonomous Okrug;юрисдикция распространяется на;1;1;to
Q207737;Ust-Orda Buryat Autonomous Okrug;место рождения;1;1;to
Q207737;Ust-Orda Buryat Autonomous Okrug;место смерти;1;1;to
Q207737;Ust-Orda Buryat Autonomous Okrug;галерея на Викискладе;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;основная категория по теме;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;код Freebase;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;географические координаты;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;дата прекращения существования;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;дата основания/создания/возникновения;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;часовой пояс;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;код автомобильного номера;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;категория на Викискладе;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;код темы Quora;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q207737;Ust-Orda Buryat Autonomous Okrug;площадь;1;1;from
Q216301;Taymyr Autonomous Okrug;категория на Викискладе;1;1;from
Q216301;Taymyr Autonomous Okrug;код темы Quora;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;заменён на;1;1;to
Q214262;Evenk Autonomous Okrug;код Freebase;1;1;from
Q214262;Evenk Autonomous Okrug;дата прекращения существования;1;1;from
Q214262;Evenk Autonomous Okrug;часовой пояс;1;1;from
