entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5334;Saratov Oblast;это частный случай понятия;1;1;from
Q3941;Astrakhan Oblast;часть от;1;2;from
Q3941;Astrakhan Oblast;категория для людей, связанных с местностью;1;1;from
Q3941;Astrakhan Oblast;владеет;1;1;from
Q3941;Astrakhan Oblast;площадь;1;1;from
Q3941;Astrakhan Oblast;код BabelNet;1;1;from
Q3941;Astrakhan Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3941;Astrakhan Oblast;используемый язык;1;2;from
Q3941;Astrakhan Oblast;ISO 3166-2;1;1;from
Q3941;Astrakhan Oblast;код темы Quora;1;1;from
Q3941;Astrakhan Oblast;категория на Викискладе;1;1;from
Q3941;Astrakhan Oblast;код ОКАТО;1;1;from
Q3941;Astrakhan Oblast;код автомобильного номера;1;1;from
Q3941;Astrakhan Oblast;ID отношения в OpenStreetMap;1;1;from
Q3941;Astrakhan Oblast;часовой пояс;1;1;from
Q3941;Astrakhan Oblast;код в Православной энциклопедии онлайн;1;1;from
Q3941;Astrakhan Oblast;дата основания/создания/возникновения;1;1;from
Q3941;Astrakhan Oblast;географические координаты;1;1;from
Q3941;Astrakhan Oblast;код Freebase;1;1;from
Q3941;Astrakhan Oblast;Who's on First ID;1;1;from
Q5334;Saratov Oblast;карта местонахождения;1;1;from
Q5334;Saratov Oblast;столица;1;1;from
Q5334;Saratov Oblast;место погребения;1;8;to
Q5334;Saratov Oblast;код ОКТМО;1;1;from
Q5334;Saratov Oblast;часовой пояс;1;1;from
Q5334;Saratov Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q5334;Saratov Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5334;Saratov Oblast;дата основания/создания/возникновения;1;1;from
Q5334;Saratov Oblast;географические координаты;1;1;from
Q5334;Saratov Oblast;код Freebase;1;1;from
Q5334;Saratov Oblast;Who's on First ID;1;1;from
Q5334;Saratov Oblast;код ОКАТО;1;1;from
Q5334;Saratov Oblast;категория карт на Викискладе;1;1;from
Q5334;Saratov Oblast;код автомобильного номера;1;2;from
Q5334;Saratov Oblast;официальный сайт;1;1;from
Q5334;Saratov Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5334;Saratov Oblast;основная категория по теме;1;1;from
Q5334;Saratov Oblast;баннер Викигида;1;1;from
Q5334;Saratov Oblast;место в MusicBrainz;1;1;from
Q5334;Saratov Oblast;административно делится на;1;1;to
Q5334;Saratov Oblast;место рождения;1;83;to
Q5334;Saratov Oblast;место смерти;1;27;to
Q5334;Saratov Oblast;ID отношения в OpenStreetMap;1;1;from
Q5334;Saratov Oblast;категория на Викискладе;1;1;from
Q5334;Saratov Oblast;изображение флага;1;1;from
Q5334;Saratov Oblast;код GeoNames;1;1;from
Q5334;Saratov Oblast;имеет границы с;1;8;to
Q5334;Saratov Oblast;глава правительства;1;3;from
Q5334;Saratov Oblast;изображение герба;1;1;from
Q5334;Saratov Oblast;десятичная классификация Дьюи;1;1;from
Q5334;Saratov Oblast;численность населения;1;2;from
Q5334;Saratov Oblast;должность главы правительства;1;1;from
Q5334;Saratov Oblast;категория для людей, родившихся здесь;1;1;from
Q5334;Saratov Oblast;категория для людей, умерших здесь;1;1;from
Q5334;Saratov Oblast;категория для людей, похороненных здесь;1;1;from
Q5334;Saratov Oblast;часть от;1;2;from
Q5334;Saratov Oblast;категория для людей, связанных с местностью;1;1;from
Q5334;Saratov Oblast;площадь;1;1;from
Q5334;Saratov Oblast;география темы;1;1;from
Q5334;Saratov Oblast;код BNF;1;1;from
Q5334;Saratov Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5334;Saratov Oblast;используемый язык;1;1;from
Q5334;Saratov Oblast;ISO 3166-2;1;1;from
Q5334;Saratov Oblast;код темы Quora;1;1;from
Q5387;Kirov Oblast;глава правительства;1;3;from
Q5387;Kirov Oblast;изображение герба;1;1;from
Q5387;Kirov Oblast;десятичная классификация Дьюи;1;1;from
Q5545;Penza Oblast;изображение флага;1;1;from
Q5545;Penza Oblast;административно-территориальная единица;1;214;to
Q5545;Penza Oblast;описание флага;1;1;from
Q5545;Penza Oblast;государство;1;1;from
Q5545;Penza Oblast;изображение;1;1;from
Q5545;Penza Oblast;описание герба;1;1;from
Q5545;Penza Oblast;карта местонахождения;1;1;from
Q5545;Penza Oblast;это частный случай понятия;1;1;from
Q5545;Penza Oblast;столица;1;1;from
Q5545;Penza Oblast;имеет границы с;1;5;to
Q5462;Sverdlovsk Oblast;изображённый объект;1;1;to
Q5545;Penza Oblast;глава правительства;1;1;from
Q5545;Penza Oblast;гимн;1;1;from
Q5545;Penza Oblast;изображение герба;1;1;from
Q5545;Penza Oblast;десятичная классификация Дьюи;1;1;from
Q5545;Penza Oblast;численность населения;1;2;from
Q5545;Penza Oblast;код в Большой каталанской энциклопедии;1;1;from
Q5545;Penza Oblast;категория для людей, родившихся здесь;1;1;from
Q5545;Penza Oblast;категория для людей, умерших здесь;1;1;from
Q5462;Sverdlovsk Oblast;является столицей;1;1;to
Q5462;Sverdlovsk Oblast;общая тема категории;1;2;to
Q5545;Penza Oblast;категория для людей, похороненных здесь;1;1;from
Q5462;Sverdlovsk Oblast;категория объединяет темы;1;13;to
Q5462;Sverdlovsk Oblast;официальный сайт;1;1;from
Q5462;Sverdlovsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5462;Sverdlovsk Oblast;основная категория по теме;1;1;from
Q5462;Sverdlovsk Oblast;баннер Викигида;1;1;from
Q5462;Sverdlovsk Oblast;место в MusicBrainz;1;1;from
Q5462;Sverdlovsk Oblast;административно делится на;1;2;to
Q5462;Sverdlovsk Oblast;место рождения;1;92;to
Q5462;Sverdlovsk Oblast;место смерти;1;50;to
Q5462;Sverdlovsk Oblast;место съёмок;1;1;to
Q5462;Sverdlovsk Oblast;место астрономического открытия;1;1;to
Q5462;Sverdlovsk Oblast;место погребения;1;69;to
Q5462;Sverdlovsk Oblast;расположение штаб-квартиры;1;12;to
Q5462;Sverdlovsk Oblast;владельцем является;1;3;to
Q5462;Sverdlovsk Oblast;местонахождение;1;7;to
Q5462;Sverdlovsk Oblast;заменён на;1;1;to
Q5462;Sverdlovsk Oblast;происходит из;1;3;to
Q5462;Sverdlovsk Oblast;юрисдикция распространяется на;1;2;to
Q5462;Sverdlovsk Oblast;место активности;1;1;to
Q5545;Penza Oblast;код GeoNames;1;1;from
Q5545;Penza Oblast;категория для людей, связанных с местностью;1;1;from
Q5462;Sverdlovsk Oblast;код ОКТМО;1;1;from
Q5545;Penza Oblast;изображённый объект;1;1;to
Q5545;Penza Oblast;место в MusicBrainz;1;1;from
Q5545;Penza Oblast;административно делится на;1;1;to
Q5545;Penza Oblast;место рождения;1;35;to
Q5545;Penza Oblast;место смерти;1;11;to
Q5545;Penza Oblast;место погребения;1;26;to
Q5545;Penza Oblast;категория объединяет темы;1;10;to
Q5545;Penza Oblast;юрисдикция распространяется на;1;1;to
Q5545;Penza Oblast;местонахождение;1;1;to
Q5545;Penza Oblast;общая тема категории;1;1;to
Q5545;Penza Oblast;основная категория по теме;1;1;from
Q5545;Penza Oblast;происходит из;1;1;to
Q5545;Penza Oblast;является столицей;1;1;to
Q5634;Ulyanovsk Oblast;административно-территориальная единица;1;184;to
Q5634;Ulyanovsk Oblast;описание флага;1;1;from
Q5634;Ulyanovsk Oblast;государство;1;1;from
Q5634;Ulyanovsk Oblast;изображение;1;1;from
Q5634;Ulyanovsk Oblast;описание герба;1;1;from
Q5634;Ulyanovsk Oblast;карта местонахождения;1;1;from
Q5545;Penza Oblast;баннер Викигида;1;1;from
Q5545;Penza Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5545;Penza Oblast;площадь;1;1;from
Q5545;Penza Oblast;ID отношения в OpenStreetMap;1;1;from
Q5545;Penza Oblast;география темы;1;1;from
Q5545;Penza Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5545;Penza Oblast;используемый язык;1;1;from
Q5545;Penza Oblast;ISO 3166-2;1;1;from
Q5545;Penza Oblast;код темы Quora;1;1;from
Q5545;Penza Oblast;часть от;1;2;from
Q5545;Penza Oblast;категория на Викискладе;1;1;from
Q5545;Penza Oblast;код автомобильного номера;1;1;from
Q5545;Penza Oblast;часовой пояс;1;1;from
Q5545;Penza Oblast;официальный сайт;1;1;from
Q5545;Penza Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5545;Penza Oblast;дата основания/создания/возникновения;1;1;from
Q5545;Penza Oblast;географические координаты;1;1;from
Q5545;Penza Oblast;код Freebase;1;1;from
Q5545;Penza Oblast;Who's on First ID;1;1;from
Q5545;Penza Oblast;код ОКАТО;1;1;from
Q5545;Penza Oblast;код ОКТМО;1;1;from
Q5545;Penza Oblast;категория карт на Викискладе;1;1;from
Q5462;Sverdlovsk Oblast;категория карт на Викискладе;1;1;from
Q5462;Sverdlovsk Oblast;код ОКАТО;1;1;from
Q5387;Kirov Oblast;численность населения;1;2;from
Q5387;Kirov Oblast;основная категория по теме;1;1;from
Q5387;Kirov Oblast;географические координаты;1;1;from
Q5387;Kirov Oblast;код Freebase;1;1;from
Q5387;Kirov Oblast;Who's on First ID;1;1;from
Q5387;Kirov Oblast;код ОКАТО;1;1;from
Q5387;Kirov Oblast;код ОКТМО;1;1;from
Q5387;Kirov Oblast;категория карт на Викискладе;1;1;from
Q5387;Kirov Oblast;официальный сайт;1;1;from
Q5387;Kirov Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5387;Kirov Oblast;баннер Викигида;1;1;from
Q5387;Kirov Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5387;Kirov Oblast;место в MusicBrainz;1;1;from
Q5387;Kirov Oblast;место рождения;1;36;to
Q5387;Kirov Oblast;место смерти;1;11;to
Q5387;Kirov Oblast;юрисдикция распространяется на;1;1;to
Q5387;Kirov Oblast;категория объединяет темы;1;10;to
Q5387;Kirov Oblast;происходит из;1;1;to
Q5387;Kirov Oblast;расположение штаб-квартиры;1;2;to
Q5387;Kirov Oblast;место погребения;1;1;to
Q5387;Kirov Oblast;дата основания/создания/возникновения;1;1;from
Q5387;Kirov Oblast;код в Православной энциклопедии онлайн;1;1;from
Q5387;Kirov Oblast;общая тема категории;1;1;to
Q5387;Kirov Oblast;код BabelNet;1;1;from
Q5387;Kirov Oblast;описывается в источниках;1;2;from
Q5387;Kirov Oblast;список памятников;1;1;from
Q5387;Kirov Oblast;категория для людей, родившихся здесь;1;1;from
Q5387;Kirov Oblast;категория для людей, умерших здесь;1;1;from
Q5387;Kirov Oblast;код GeoNames;1;1;from
Q5387;Kirov Oblast;категория для людей, похороненных здесь;1;1;from
Q5387;Kirov Oblast;категория для людей, связанных с местностью;1;1;from
Q5387;Kirov Oblast;площадь;1;1;from
Q5387;Kirov Oblast;туристический центр;1;1;from
Q5387;Kirov Oblast;часовой пояс;1;1;from
Q5387;Kirov Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5387;Kirov Oblast;используемый язык;1;1;from
Q5387;Kirov Oblast;ISO 3166-2;1;1;from
Q5387;Kirov Oblast;код темы Quora;1;1;from
Q5387;Kirov Oblast;часть от;1;2;from
Q5387;Kirov Oblast;категория на Викискладе;1;1;from
Q5387;Kirov Oblast;код автомобильного номера;1;1;from
Q5387;Kirov Oblast;ID отношения в OpenStreetMap;1;1;from
Q5387;Kirov Oblast;изображённый объект;1;1;to
Q5387;Kirov Oblast;является столицей;1;1;to
Q5462;Sverdlovsk Oblast;Who's on First ID;1;1;from
Q5462;Sverdlovsk Oblast;категория на Викискладе;1;1;from
Q5462;Sverdlovsk Oblast;учётная запись Facebook;1;1;from
Q5462;Sverdlovsk Oblast;площадь;1;1;from
Q5462;Sverdlovsk Oblast;код YSO;1;1;from
Q5462;Sverdlovsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5462;Sverdlovsk Oblast;используемый язык;1;3;from
Q5462;Sverdlovsk Oblast;ISO 3166-2;1;1;from
Q5462;Sverdlovsk Oblast;код темы Quora;1;1;from
Q5462;Sverdlovsk Oblast;часть от;1;1;to
Q5462;Sverdlovsk Oblast;код автомобильного номера;1;3;from
Q5462;Sverdlovsk Oblast;владеет;1;2;from
Q5462;Sverdlovsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q5462;Sverdlovsk Oblast;часовой пояс;1;1;from
Q5462;Sverdlovsk Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q5462;Sverdlovsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5462;Sverdlovsk Oblast;дата основания/создания/возникновения;1;1;from
Q5462;Sverdlovsk Oblast;код Comic Vine;1;1;from
Q5462;Sverdlovsk Oblast;географические координаты;1;1;from
Q5462;Sverdlovsk Oblast;код Freebase;1;1;from
Q5462;Sverdlovsk Oblast;учётная запись в Твиттере;1;1;from
Q5462;Sverdlovsk Oblast;категория для людей, связанных с местностью;1;1;from
Q5462;Sverdlovsk Oblast;административно-территориальная единица;1;1444;to
Q5462;Sverdlovsk Oblast;глава правительства;1;1;from
Q5462;Sverdlovsk Oblast;описание флага;1;1;from
Q5462;Sverdlovsk Oblast;государство;1;2;to
Q5462;Sverdlovsk Oblast;описание герба;1;1;from
Q5462;Sverdlovsk Oblast;карта местонахождения;1;1;from
Q5462;Sverdlovsk Oblast;это частный случай понятия;1;1;from
Q5462;Sverdlovsk Oblast;столица;1;1;from
Q5462;Sverdlovsk Oblast;изображение флага;1;1;from
Q5462;Sverdlovsk Oblast;имеет границы с;1;10;to
Q5462;Sverdlovsk Oblast;изображение герба;1;1;from
Q5462;Sverdlovsk Oblast;категория для людей, похороненных здесь;1;1;from
Q5462;Sverdlovsk Oblast;численность населения;1;2;from
Q5462;Sverdlovsk Oblast;должность главы правительства;1;1;from
Q5462;Sverdlovsk Oblast;заменил;1;1;to
Q5462;Sverdlovsk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q5462;Sverdlovsk Oblast;список памятников;1;1;from
Q5462;Sverdlovsk Oblast;категория для людей, родившихся здесь;1;1;from
Q5462;Sverdlovsk Oblast;категория для людей, умерших здесь;1;1;from
Q5462;Sverdlovsk Oblast;код GeoNames;1;1;from
Q3941;Astrakhan Oblast;категория для людей, похороненных здесь;1;1;from
Q3941;Astrakhan Oblast;код GeoNames;1;1;from
Q3941;Astrakhan Oblast;категория для людей, умерших здесь;1;1;from
Q3510;Lipetsk Oblast;площадь;1;1;from
Q3510;Lipetsk Oblast;изображение герба;1;1;from
Q3510;Lipetsk Oblast;численность населения;1;2;from
Q3510;Lipetsk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3510;Lipetsk Oblast;категория для людей, родившихся здесь;1;1;from
Q3510;Lipetsk Oblast;категория для людей, умерших здесь;1;1;from
Q3510;Lipetsk Oblast;код GeoNames;1;1;from
Q3510;Lipetsk Oblast;категория для людей, похороненных здесь;1;1;from
Q3510;Lipetsk Oblast;категория для людей, связанных с местностью;1;1;from
Q3510;Lipetsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3510;Lipetsk Oblast;изображение флага;1;1;from
Q3510;Lipetsk Oblast;ISO 3166-2;1;1;from
Q3510;Lipetsk Oblast;код темы Quora;1;1;from
Q3510;Lipetsk Oblast;часть от;1;1;from
Q3510;Lipetsk Oblast;категория на Викискладе;1;1;from
Q3510;Lipetsk Oblast;код автомобильного номера;1;1;from
Q3510;Lipetsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q3510;Lipetsk Oblast;часовой пояс;1;1;from
Q3510;Lipetsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3510;Lipetsk Oblast;имеет границы с;1;6;to
Q3510;Lipetsk Oblast;столица;1;1;from
Q3510;Lipetsk Oblast;географические координаты;1;1;from
Q3447;Voronezh Oblast;общая тема категории;1;1;to
Q3447;Voronezh Oblast;место рождения;1;105;to
Q3447;Voronezh Oblast;категория объединяет темы;1;11;to
Q3447;Voronezh Oblast;место смерти;1;30;to
Q3447;Voronezh Oblast;названо в честь;1;1;to
Q3447;Voronezh Oblast;расположение штаб-квартиры;1;2;to
Q3447;Voronezh Oblast;юрисдикция распространяется на;1;1;to
Q3447;Voronezh Oblast;местонахождение;1;1;to
Q3447;Voronezh Oblast;место погребения;1;2;to
Q3447;Voronezh Oblast;изображённый объект;1;1;to
Q3510;Lipetsk Oblast;это частный случай понятия;1;1;from
Q3447;Voronezh Oblast;является столицей;1;1;to
Q3510;Lipetsk Oblast;административно-территориальная единица;1;117;to
Q3510;Lipetsk Oblast;административно делится на;1;1;to
Q3510;Lipetsk Oblast;описание флага;1;1;from
Q3510;Lipetsk Oblast;государство;1;3;from
Q3510;Lipetsk Oblast;изображение;1;1;from
Q3510;Lipetsk Oblast;описание герба;1;1;from
Q3510;Lipetsk Oblast;карта местонахождения;1;1;from
Q3510;Lipetsk Oblast;дата основания/создания/возникновения;1;1;from
Q3510;Lipetsk Oblast;код Freebase;1;1;from
Q3447;Voronezh Oblast;баннер Викигида;1;1;from
Q3550;Tambov Oblast;категория для людей, родившихся здесь;1;1;from
Q3550;Tambov Oblast;это частный случай понятия;1;1;from
Q3550;Tambov Oblast;столица;1;1;from
Q3550;Tambov Oblast;изображение флага;1;1;from
Q3550;Tambov Oblast;имеет границы с;1;5;to
Q3550;Tambov Oblast;гимн;1;1;from
Q3550;Tambov Oblast;изображение герба;1;1;from
Q3550;Tambov Oblast;численность населения;1;2;from
Q3550;Tambov Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3550;Tambov Oblast;категория для людей, умерших здесь;1;1;from
Q3550;Tambov Oblast;описание герба;1;1;from
Q3550;Tambov Oblast;код GeoNames;1;1;from
Q3550;Tambov Oblast;категория для людей, похороненных здесь;1;1;from
Q3550;Tambov Oblast;категория для людей, связанных с местностью;1;1;from
Q3550;Tambov Oblast;владеет;1;1;from
Q3550;Tambov Oblast;площадь;1;1;from
Q3550;Tambov Oblast;география темы;1;1;from
Q3550;Tambov Oblast;код BNF;1;1;from
Q3550;Tambov Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3550;Tambov Oblast;карта местонахождения;1;1;from
Q3550;Tambov Oblast;код ISNI;1;1;from
Q3510;Lipetsk Oblast;Who's on First ID;1;1;from
Q3510;Lipetsk Oblast;место рождения;1;89;to
Q3510;Lipetsk Oblast;код ОКАТО;1;1;from
Q3510;Lipetsk Oblast;код ОКТМО;1;1;from
Q3510;Lipetsk Oblast;категория карт на Викискладе;1;1;from
Q3510;Lipetsk Oblast;официальный сайт;1;1;from
Q3510;Lipetsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q3510;Lipetsk Oblast;основная категория по теме;1;1;from
Q3510;Lipetsk Oblast;баннер Викигида;1;1;from
Q3510;Lipetsk Oblast;место в MusicBrainz;1;1;from
Q3510;Lipetsk Oblast;категория объединяет темы;1;11;to
Q3550;Tambov Oblast;изображение;1;1;from
Q3510;Lipetsk Oblast;место смерти;1;19;to
Q3510;Lipetsk Oblast;юрисдикция распространяется на;1;2;to
Q3510;Lipetsk Oblast;изображённый объект;1;1;to
Q3510;Lipetsk Oblast;общая тема категории;1;1;to
Q3550;Tambov Oblast;административно-территориальная единица;1;177;to
Q3550;Tambov Oblast;названо в честь;1;1;from
Q3550;Tambov Oblast;описание флага;1;1;from
Q3550;Tambov Oblast;государство;1;1;from
Q3447;Voronezh Oblast;место в MusicBrainz;1;1;from
Q3447;Voronezh Oblast;основная категория по теме;1;1;from
Q3550;Tambov Oblast;код темы Quora;1;1;from
Q3329;Belgorod Oblast;основная категория по теме;1;1;from
Q3329;Belgorod Oblast;код Freebase;1;1;from
Q3329;Belgorod Oblast;Who's on First ID;1;1;from
Q3329;Belgorod Oblast;код NKC;1;1;from
Q3329;Belgorod Oblast;код ОКАТО;1;1;from
Q3329;Belgorod Oblast;код ОКТМО;1;1;from
Q3329;Belgorod Oblast;категория карт на Викискладе;1;1;from
Q3329;Belgorod Oblast;официальный сайт;1;1;from
Q3329;Belgorod Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q3329;Belgorod Oblast;баннер Викигида;1;1;from
Q3329;Belgorod Oblast;дата основания/создания/возникновения;1;1;from
Q3329;Belgorod Oblast;место в MusicBrainz;1;1;from
Q3329;Belgorod Oblast;место смерти;1;6;to
Q3329;Belgorod Oblast;изображённый объект;1;1;to
Q3329;Belgorod Oblast;место рождения;1;56;to
Q3329;Belgorod Oblast;категория объединяет темы;1;9;to
Q3329;Belgorod Oblast;местонахождение;1;5;to
Q3329;Belgorod Oblast;подкласс от;1;1;to
Q3329;Belgorod Oblast;место погребения;1;1;to
Q3329;Belgorod Oblast;географические координаты;1;1;from
Q3329;Belgorod Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3329;Belgorod Oblast;исток водотока;1;3;to
Q3329;Belgorod Oblast;география темы;1;1;from
Q3329;Belgorod Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3329;Belgorod Oblast;категория для людей, родившихся здесь;1;1;from
Q3329;Belgorod Oblast;категория для людей, умерших здесь;1;1;from
Q3329;Belgorod Oblast;код GeoNames;1;1;from
Q3329;Belgorod Oblast;категория для людей, похороненных здесь;1;1;from
Q3329;Belgorod Oblast;категория для людей, связанных с местностью;1;1;from
Q3329;Belgorod Oblast;высота над уровнем моря;1;1;from
Q3329;Belgorod Oblast;площадь;1;1;from
