entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25908664;Nausicaa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908664;Nausicaa;диаметр;1;1;from
Q25908664;Nausicaa;это частный случай понятия;1;1;from
Q25908663;Naubolos;на астрономическом теле;1;1;from
Q25908663;Naubolos;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908663;Naubolos;диаметр;1;1;from
Q25908663;Naubolos;это частный случай понятия;1;1;from
Q25908662;Mentor;на астрономическом теле;1;1;from
Q25908662;Mentor;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908662;Mentor;диаметр;1;1;from
Q25908662;Mentor;это частный случай понятия;1;1;from
Q25908660;Medon;на астрономическом теле;1;1;from
Q25908660;Medon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908660;Medon;диаметр;1;1;from
Q25908660;Medon;это частный случай понятия;1;1;from
Q25908682;Alberich;диаметр;1;1;from
Q25908682;Alberich;на астрономическом теле;1;1;from
Q25908652;Halius;на астрономическом теле;1;1;from
Q25908699;Arruntia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908702;Caesonia;диаметр;1;1;from
Q25908702;Caesonia;это частный случай понятия;1;1;from
Q25908701;Bruttia;на астрономическом теле;1;1;from
Q25908701;Bruttia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908701;Bruttia;диаметр;1;1;from
Q25908701;Bruttia;это частный случай понятия;1;1;from
Q25908700;Bellicia;на астрономическом теле;1;1;from
Q25908700;Bellicia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908700;Bellicia;диаметр;1;1;from
Q25908700;Bellicia;это частный случай понятия;1;1;from
Q25908699;Arruntia;на астрономическом теле;1;1;from
Q25908699;Arruntia;диаметр;1;1;from
Q25908696;Alypia;это частный случай понятия;1;1;from
Q25908699;Arruntia;это частный случай понятия;1;1;from
Q25908698;Antonia;на астрономическом теле;1;1;from
Q25908698;Antonia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908698;Antonia;диаметр;1;1;from
Q25908698;Antonia;это частный случай понятия;1;1;from
Q25908697;Angioletta;на астрономическом теле;1;1;from
Q25908697;Angioletta;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908697;Angioletta;диаметр;1;1;from
Q25908697;Angioletta;это частный случай понятия;1;1;from
Q25908696;Alypia;на астрономическом теле;1;1;from
Q25908696;Alypia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908702;Caesonia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908702;Caesonia;на астрономическом теле;1;1;from
Q25908703;Calpurnia;это частный случай понятия;1;1;from
Q25908703;Calpurnia;диаметр;1;1;from
Q25908708;Coelia;на астрономическом теле;1;1;from
Q25908708;Coelia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908708;Coelia;диаметр;1;1;from
Q25908708;Coelia;это частный случай понятия;1;1;from
Q25908707;Charito;на астрономическом теле;1;1;from
Q25908707;Charito;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908707;Charito;диаметр;1;1;from
Q25908707;Charito;это частный случай понятия;1;1;from
Q25908706;Caparronia;географические координаты;1;1;from
Q25908706;Caparronia;на астрономическом теле;1;1;from
Q25908706;Caparronia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908706;Caparronia;диаметр;1;1;from
Q25908706;Caparronia;это частный случай понятия;1;1;from
Q25908705;Canuleia;на астрономическом теле;1;1;from
Q25908705;Canuleia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908705;Canuleia;диаметр;1;1;from
Q25908705;Canuleia;это частный случай понятия;1;1;from
Q25908704;Cannutia;на астрономическом теле;1;1;from
Q25908704;Cannutia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908704;Cannutia;диаметр;1;1;from
Q25908704;Cannutia;это частный случай понятия;1;1;from
Q25908703;Calpurnia;на астрономическом теле;1;1;from
Q25908703;Calpurnia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908696;Alypia;диаметр;1;1;from
Q25908695;Albia;на астрономическом теле;1;1;from
Q25908683;Fin;это частный случай понятия;1;1;from
Q25908686;Malingee;диаметр;1;1;from
Q25908689;Wokolo;это частный случай понятия;1;1;from
Q25908688;Peri;на астрономическом теле;1;1;from
Q25908688;Peri;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908688;Peri;диаметр;1;1;from
Q25908688;Peri;это частный случай понятия;1;1;from
Q25908687;Minepa;на астрономическом теле;1;1;from
Q25908687;Minepa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908687;Minepa;диаметр;1;1;from
Q25908687;Minepa;это частный случай понятия;1;1;from
Q25908686;Malingee;на астрономическом теле;1;1;from
Q25908686;Malingee;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908686;Malingee;это частный случай понятия;1;1;from
Q25908695;Albia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908685;Kanaloa;на астрономическом теле;1;1;from
Q25908685;Kanaloa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908685;Kanaloa;диаметр;1;1;from
Q25908685;Kanaloa;это частный случай понятия;1;1;from
Q25908684;Gob;на астрономическом теле;1;1;from
Q25908684;Gob;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908684;Gob;диаметр;1;1;from
Q25908684;Gob;это частный случай понятия;1;1;from
Q25908683;Fin;на астрономическом теле;1;1;from
Q25908683;Fin;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908683;Fin;диаметр;1;1;from
Q25908689;Wokolo;диаметр;1;1;from
Q25908689;Wokolo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908689;Wokolo;на астрономическом теле;1;1;from
Q25908690;Zlyden;это частный случай понятия;1;1;from
Q25908695;Albia;диаметр;1;1;from
Q25908695;Albia;это частный случай понятия;1;1;from
Q25908694;Albana;на астрономическом теле;1;1;from
Q25908694;Albana;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908694;Albana;диаметр;1;1;from
Q25908694;Albana;это частный случай понятия;1;1;from
Q25908693;Africana;на астрономическом теле;1;1;from
Q25908693;Africana;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908693;Africana;диаметр;1;1;from
Q25908693;Africana;это частный случай понятия;1;1;from
Q25908693;Africana;код VIAF;1;1;from
Q25908692;Aelia;на астрономическом теле;1;1;from
Q25908692;Aelia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908692;Aelia;диаметр;1;1;from
Q25908692;Aelia;это частный случай понятия;1;1;from
Q25908691;Aconia;географические координаты;1;1;from
Q25908691;Aconia;на астрономическом теле;1;1;from
Q25908691;Aconia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908691;Aconia;диаметр;1;1;from
Q25908691;Aconia;это частный случай понятия;1;1;from
Q25908690;Zlyden;на астрономическом теле;1;1;from
Q25908690;Zlyden;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908690;Zlyden;диаметр;1;1;from
Q25908653;Hermione;это частный случай понятия;1;1;from
Q25908652;Halius;код Gazetteer of Planetary Nomenclature;1;1;from
Q27199121;Afgab;это частный случай понятия;1;1;from
Q25908612;Alexandrite;это частный случай понятия;1;1;from
Q25908614;Amazonite;на астрономическом теле;1;1;from
Q25908614;Amazonite;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908614;Amazonite;диаметр;1;1;from
Q25908614;Amazonite;это частный случай понятия;1;1;from
Q25908613;Almandine;на астрономическом теле;1;1;from
Q25908613;Almandine;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908613;Almandine;диаметр;1;1;from
Q25908613;Almandine;это частный случай понятия;1;1;from
Q25908612;Alexandrite;на астрономическом теле;1;1;from
Q25908612;Alexandrite;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908612;Alexandrite;диаметр;1;1;from
Q25908611;Agate;на астрономическом теле;1;1;from
Q25908608;Yehl;диаметр;1;1;from
Q25908611;Agate;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908611;Agate;диаметр;1;1;from
Q25908611;Agate;это частный случай понятия;1;1;from
Q25908610;Zicum;на астрономическом теле;1;1;from
Q25908610;Zicum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908610;Zicum;диаметр;1;1;from
Q25908610;Zicum;это частный случай понятия;1;1;from
Q25908609;Yu-Ti;на астрономическом теле;1;1;from
Q25908609;Yu-Ti;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908609;Yu-Ti;это частный случай понятия;1;1;from
Q25908608;Yehl;на астрономическом теле;1;1;from
Q25908615;Amethyst;код VIAF;1;1;from
Q25908615;Amethyst;код LCNAF;1;1;from
Q25908615;Amethyst;это частный случай понятия;1;1;from
Q25908615;Amethyst;диаметр;1;1;from
Q25908622;Jade;это частный случай понятия;1;1;from
Q25908621;Garnet;на астрономическом теле;1;1;from
Q25908621;Garnet;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908621;Garnet;диаметр;1;1;from
Q25908621;Garnet;это частный случай понятия;1;1;from
Q25908620;Emerald;на астрономическом теле;1;1;from
Q25908620;Emerald;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908620;Emerald;диаметр;1;1;from
Q25908620;Emerald;это частный случай понятия;1;1;from
Q25908618;Citrine;на астрономическом теле;1;1;from
Q25908618;Citrine;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908618;Citrine;диаметр;1;1;from
Q25908618;Citrine;это частный случай понятия;1;1;from
Q25908617;Chrysoberyl;на астрономическом теле;1;1;from
Q25908617;Chrysoberyl;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908617;Chrysoberyl;диаметр;1;1;from
Q25908617;Chrysoberyl;это частный случай понятия;1;1;from
Q25908616;Aquamarine;на астрономическом теле;1;1;from
Q25908616;Aquamarine;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908616;Aquamarine;диаметр;1;1;from
Q25908616;Aquamarine;это частный случай понятия;1;1;from
Q25908615;Amethyst;на астрономическом теле;1;1;from
Q25908615;Amethyst;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908608;Yehl;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908608;Yehl;это частный случай понятия;1;1;from
Q25908622;Jade;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908597;Vatea;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908600;Wende;диаметр;1;1;from
Q25908600;Wende;это частный случай понятия;1;1;from
Q25908599;Wakonda;на астрономическом теле;1;1;from
Q25908599;Wakonda;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908599;Wakonda;диаметр;1;1;from
Q25908599;Wakonda;это частный случай понятия;1;1;from
Q25908598;Wak;на астрономическом теле;1;1;from
Q25908598;Wak;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908598;Wak;диаметр;1;1;from
Q25908598;Wak;это частный случай понятия;1;1;from
Q25908597;Vatea;на астрономическом теле;1;1;from
Q25908597;Vatea;диаметр;1;1;from
Q25908607;Xu;на астрономическом теле;1;1;from
Q25908597;Vatea;это частный случай понятия;1;1;from
Q25908596;Utleygon;на астрономическом теле;1;1;from
Q25908596;Utleygon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908596;Utleygon;диаметр;1;1;from
Q25908596;Utleygon;это частный случай понятия;1;1;from
Q25908595;Uku;на астрономическом теле;1;1;from
Q25908595;Uku;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908595;Uku;это частный случай понятия;1;1;from
Q25908594;Tuwale;на астрономическом теле;1;1;from
Q25908594;Tuwale;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908594;Tuwale;диаметр;1;1;from
Q25908600;Wende;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908600;Wende;на астрономическом теле;1;1;from
Q25908601;Whanin;это частный случай понятия;1;1;from
Q25908601;Whanin;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908607;Xu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908607;Xu;это частный случай понятия;1;1;from
Q25908607;Xu;код VIAF;1;1;from
Q25908607;Xu;названо в честь;1;1;from
Q25908606;Xowalaci;на астрономическом теле;1;1;from
Q25908606;Xowalaci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908606;Xowalaci;диаметр;1;1;from
Q25908606;Xowalaci;это частный случай понятия;1;1;from
Q25908605;Xamba;на астрономическом теле;1;1;from
Q25908605;Xamba;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908605;Xamba;это частный случай понятия;1;1;from
Q25908604;Wuraka;на астрономическом теле;1;1;from
Q25908604;Wuraka;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908604;Wuraka;это частный случай понятия;1;1;from
Q25908603;Wulbari;на астрономическом теле;1;1;from
Q25908603;Wulbari;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908603;Wulbari;диаметр;1;1;from
Q25908603;Wulbari;это частный случай понятия;1;1;from
Q25908602;Woyengi;на астрономическом теле;1;1;from
Q25908602;Woyengi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908602;Woyengi;диаметр;1;1;from
Q25908602;Woyengi;это частный случай понятия;1;1;from
Q25908601;Whanin;на астрономическом теле;1;1;from
Q25908622;Jade;диаметр;1;1;from
Q25908622;Jade;на астрономическом теле;1;1;from
Q25908652;Halius;диаметр;1;1;from
Q25908642;Demodocus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908645;Elpenor;диаметр;1;1;from
Q25908645;Elpenor;это частный случай понятия;1;1;from
Q25908644;Dolius;на астрономическом теле;1;1;from
Q25908644;Dolius;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908644;Dolius;диаметр;1;1;from
Q25908644;Dolius;это частный случай понятия;1;1;from
Q25908643;Diomedes;на астрономическом теле;1;1;from
Q25908643;Diomedes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908643;Diomedes;диаметр;1;1;from
Q25908643;Diomedes;это частный случай понятия;1;1;from
Q25908642;Demodocus;на астрономическом теле;1;1;from
Q25908642;Demodocus;диаметр;1;1;from
Q25908637;Amphinomus;это частный случай понятия;1;1;from
Q25908642;Demodocus;это частный случай понятия;1;1;from
Q25908640;Arete;на астрономическом теле;1;1;from
Q25908640;Arete;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908640;Arete;диаметр;1;1;from
Q25908640;Arete;это частный случай понятия;1;1;from
Q25908638;Anticleia;на астрономическом теле;1;1;from
Q25908638;Anticleia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908638;Anticleia;диаметр;1;1;from
Q25908638;Anticleia;это частный случай понятия;1;1;from
Q25908637;Amphinomus;на астрономическом теле;1;1;from
Q25908637;Amphinomus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908645;Elpenor;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908645;Elpenor;на астрономическом теле;1;1;from
Q25908646;Euanthes;это частный случай понятия;1;1;from
Q25908646;Euanthes;диаметр;1;1;from
Q25908652;Halius;это частный случай понятия;1;1;from
Q25908651;Eurymachus;на астрономическом теле;1;1;from
Q25908651;Eurymachus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908651;Eurymachus;диаметр;1;1;from
Q25908651;Eurymachus;это частный случай понятия;1;1;from
Q25908650;Eurylochus;на астрономическом теле;1;1;from
Q25908650;Eurylochus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908650;Eurylochus;диаметр;1;1;from
Q25908650;Eurylochus;это частный случай понятия;1;1;from
Q25908649;Eurycleia;на астрономическом теле;1;1;from
Q25908649;Eurycleia;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908649;Eurycleia;диаметр;1;1;from
Q25908649;Eurycleia;это частный случай понятия;1;1;from
Q25908648;Eupithes;на астрономическом теле;1;1;from
Q25908648;Eupithes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908648;Eupithes;диаметр;1;1;from
Q25908648;Eupithes;это частный случай понятия;1;1;from
Q25908647;Eumaeus;на астрономическом теле;1;1;from
Q25908647;Eumaeus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908647;Eumaeus;диаметр;1;1;from
Q25908647;Eumaeus;это частный случай понятия;1;1;from
Q25908646;Euanthes;на астрономическом теле;1;1;from
Q25908646;Euanthes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908637;Amphinomus;диаметр;1;1;from
Q25908636;Alcinous;на астрономическом теле;1;1;from
Q25908623;Lapis;код ISNI;1;1;from
Q25908625;Obsidian;на астрономическом теле;1;1;from
Q25908628;Peridot;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908628;Peridot;диаметр;1;1;from
Q25908628;Peridot;это частный случай понятия;1;1;from
Q25908627;Opal;на астрономическом теле;1;1;from
Q25908627;Opal;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908627;Opal;диаметр;1;1;from
Q25908627;Opal;это частный случай понятия;1;1;from
Q25908626;Onyx;на астрономическом теле;1;1;from
Q25908626;Onyx;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908626;Onyx;диаметр;1;1;from
Q25908626;Onyx;это частный случай понятия;1;1;from
Q25908625;Obsidian;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908636;Alcinous;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908625;Obsidian;диаметр;1;1;from
Q25908625;Obsidian;это частный случай понятия;1;1;from
Q25908624;Malachite;на астрономическом теле;1;1;from
Q25908624;Malachite;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908624;Malachite;диаметр;1;1;from
Q25908624;Malachite;это частный случай понятия;1;1;from
Q25908623;Lapis;на астрономическом теле;1;1;from
Q25908623;Lapis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908623;Lapis;диаметр;1;1;from
Q25908623;Lapis;это частный случай понятия;1;1;from
Q25908623;Lapis;код VIAF;1;1;from
Q25908628;Peridot;на астрономическом теле;1;1;from
Q25908629;Sapphire;это частный случай понятия;1;1;from
Q25908629;Sapphire;диаметр;1;1;from
Q25908629;Sapphire;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908636;Alcinous;диаметр;1;1;from
Q25908636;Alcinous;это частный случай понятия;1;1;from
Q25908635;Ajax;на астрономическом теле;1;1;from
Q25908635;Ajax;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908635;Ajax;диаметр;1;1;from
Q25908635;Ajax;это частный случай понятия;1;1;from
Q25908634;Aietes;на астрономическом теле;1;1;from
Q25908634;Aietes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908634;Aietes;диаметр;1;1;from
Q25908634;Aietes;это частный случай понятия;1;1;from
Q25908632;Zircon;на астрономическом теле;1;1;from
Q25908632;Zircon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908632;Zircon;диаметр;1;1;from
Q25908632;Zircon;это частный случай понятия;1;1;from
Q25908631;Turquoise;на астрономическом теле;1;1;from
Q25908631;Turquoise;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908631;Turquoise;диаметр;1;1;from
Q25908631;Turquoise;это частный случай понятия;1;1;from
Q25908630;Tourmaline;на астрономическом теле;1;1;from
Q25908630;Tourmaline;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908630;Tourmaline;диаметр;1;1;from
Q25908630;Tourmaline;это частный случай понятия;1;1;from
Q25908629;Sapphire;на астрономическом теле;1;1;from
Q25908709;Cornelia;это частный случай понятия;1;1;from
Q25908709;Cornelia;диаметр;1;1;from
Q25908709;Cornelia;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964822;Q26964822;это частный случай понятия;1;1;from
Q26964832;Ialonus;на астрономическом теле;1;1;from
Q26964832;Ialonus;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964832;Ialonus;диаметр;1;1;from
Q26964832;Ialonus;это частный случай понятия;1;1;from
Q26964826;Q26964826;на астрономическом теле;1;1;from
Q26964826;Q26964826;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964826;Q26964826;диаметр;1;1;from
Q26964826;Q26964826;это частный случай понятия;1;1;from
Q26964822;Q26964822;на астрономическом теле;1;1;from
Q26964822;Q26964822;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964822;Q26964822;диаметр;1;1;from
Q26964814;Q26964814;на астрономическом теле;1;1;from
Q26840202;Kuwaykhah;код GNS;1;1;from
Q26964814;Q26964814;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964814;Q26964814;диаметр;1;1;from
Q26964814;Q26964814;это частный случай понятия;1;1;from
Q26964805;Q26964805;на астрономическом теле;1;1;from
Q26964805;Q26964805;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964805;Q26964805;диаметр;1;1;from
Q26964805;Q26964805;это частный случай понятия;1;1;from
Q26964755;Q26964755;на астрономическом теле;1;1;from
Q26964755;Q26964755;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964755;Q26964755;диаметр;1;1;from
Q26964755;Q26964755;это частный случай понятия;1;1;from
Q26964842;Q26964842;это частный случай понятия;1;1;from
Q26964842;Q26964842;диаметр;1;1;from
Q26964842;Q26964842;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964842;Q26964842;на астрономическом теле;1;1;from
Q26964882;Q26964882;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964882;Q26964882;диаметр;1;1;from
Q26964882;Q26964882;это частный случай понятия;1;1;from
Q26964878;Q26964878;на астрономическом теле;1;1;from
Q26964878;Q26964878;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964878;Q26964878;диаметр;1;1;from
Q26964878;Q26964878;это частный случай понятия;1;1;from
Q26964874;Q26964874;на астрономическом теле;1;1;from
Q26964874;Q26964874;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964874;Q26964874;диаметр;1;1;from
Q26964874;Q26964874;это частный случай понятия;1;1;from
Q26964868;Q26964868;на астрономическом теле;1;1;from
Q26964868;Q26964868;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964868;Q26964868;диаметр;1;1;from
Q26964868;Q26964868;это частный случай понятия;1;1;from
Q26964857;Q26964857;на астрономическом теле;1;1;from
Q26964857;Q26964857;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964857;Q26964857;диаметр;1;1;from
Q26964857;Q26964857;это частный случай понятия;1;1;from
Q26964849;Q26964849;на астрономическом теле;1;1;from
Q26964849;Q26964849;код Gazetteer of Planetary Nomenclature;1;1;from
Q26964849;Q26964849;диаметр;1;1;from
Q26964849;Q26964849;это частный случай понятия;1;1;from
Q26840202;Kuwaykhah;географические координаты;1;1;from
Q26840202;Kuwaykhah;код GeoNames;1;1;from
Q26964890;Q26964890;это частный случай понятия;1;1;from
Q25908766;Severina;на астрономическом теле;1;1;from
