entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20055349;Lycian Sea;это частный случай понятия;1;1;from
Q20055349;Lycian Sea;код Pleiades;1;1;from
Q12355425;South Pacific Ocean;местонахождение;1;1;to
Q12355425;South Pacific Ocean;основная тема;1;7;to
Q12353254;North Pacific Ocean;категория на Викискладе;1;1;from
Q12355425;South Pacific Ocean;находится на берегу водоёма;1;8;to
Q12353254;North Pacific Ocean;история происходит в месте;1;1;to
Q12353254;North Pacific Ocean;находится на берегу водоёма;1;12;to
Q12353254;North Pacific Ocean;местонахождение;1;1;to
Q12353254;North Pacific Ocean;основная тема;1;6;to
Q12353254;North Pacific Ocean;место смерти;1;1;to
Q12355425;South Pacific Ocean;код VIAF;1;1;from
Q12355425;South Pacific Ocean;код GND;1;1;from
Q12355425;South Pacific Ocean;это частный случай понятия;1;2;from
Q12355425;South Pacific Ocean;имеет границы с;1;1;to
Q12355425;South Pacific Ocean;описывается в источниках;1;1;from
Q12355425;South Pacific Ocean;обладает свойством;1;2;from
Q12355425;South Pacific Ocean;код TGN;1;1;from
Q12355425;South Pacific Ocean;код marineregions.org;1;1;from
Q12355425;South Pacific Ocean;код темы Guardian;1;1;from
Q12355425;South Pacific Ocean;код TripAdvisor;1;1;from
Q12355425;South Pacific Ocean;часть от;1;1;to
Q12355425;South Pacific Ocean;категория на Викискладе;1;1;from
Q12355425;South Pacific Ocean;New Zealand Gazetteer place ID;1;1;from
Q12355425;South Pacific Ocean;код Comic Vine;1;1;from
Q12355425;South Pacific Ocean;основная категория по теме;1;1;from
Q12355425;South Pacific Ocean;состоит из;1;2;to
Q20055349;Lycian Sea;часть от;1;1;from
Q20055349;Lycian Sea;категория на Викискладе;1;1;from
Q20055349;Lycian Sea;географические координаты;1;1;from
Q20055349;Lycian Sea;основная категория по теме;1;1;from
Q24880742;Laut Lepar;код GeoNames;1;1;from
Q24880742;Laut Lepar;код GNS;1;1;from
Q24880742;Laut Lepar;географические координаты;1;1;from
Q25024224;Q25024224;административно-территориальная единица;1;1;from
Q25024224;Q25024224;государство;1;1;from
Q25024224;Q25024224;это частный случай понятия;1;1;from
Q25024224;Q25024224;код GeoNames;1;1;from
Q25024224;Q25024224;код GNS;1;1;from
Q25024224;Q25024224;географические координаты;1;1;from
Q25117278;Q25117278;административно-территориальная единица;1;1;from
Q25117278;Q25117278;государство;1;1;from
Q25117278;Q25117278;это частный случай понятия;1;1;from
Q25117278;Q25117278;код GeoNames;1;1;from
Q25117278;Q25117278;код GNS;1;1;from
Q25117278;Q25117278;географические координаты;1;1;from
Q25159890;Q25159890;административно-территориальная единица;1;1;from
Q25159890;Q25159890;государство;1;1;from
Q25159890;Q25159890;это частный случай понятия;1;1;from
Q25159890;Q25159890;код GeoNames;1;1;from
Q25159890;Q25159890;код GNS;1;1;from
Q25159890;Q25159890;географические координаты;1;1;from
Q24880742;Laut Lepar;это частный случай понятия;1;1;from
Q24880742;Laut Lepar;бассейн объекта в странах;1;1;from
Q24880742;Laut Lepar;государство;1;1;from
Q23754074;Sydvestpynten;административно-территориальная единица;1;1;from
Q20055349;Lycian Sea;общая тема категории;1;1;to
Q21962563;Dead Sea;административно-территориальная единица;1;1;from
Q21962563;Dead Sea;государство;1;1;from
Q21962563;Dead Sea;это частный случай понятия;1;1;from
Q21962563;Dead Sea;код GeoNames;1;1;from
Q21962563;Dead Sea;код TGN;1;1;from
Q21962563;Dead Sea;высота над уровнем моря;1;1;from
Q21962563;Dead Sea;код GNS;1;1;from
Q21962563;Dead Sea;географические координаты;1;1;from
Q23754074;Sydvestpynten;государство;1;1;from
Q24880742;Laut Lepar;административно-территориальная единица;1;1;from
Q23754074;Sydvestpynten;это частный случай понятия;1;1;from
Q23754074;Sydvestpynten;код GeoNames;1;1;from
Q23754074;Sydvestpynten;географические координаты;1;1;from
Q24828473;McKinley Sea;административно-территориальная единица;1;1;from
Q24828473;McKinley Sea;государство;1;1;from
Q24828473;McKinley Sea;это частный случай понятия;1;1;from
Q24828473;McKinley Sea;код GeoNames;1;1;from
Q24828473;McKinley Sea;код GNS;1;1;from
Q24828473;McKinley Sea;географические координаты;1;1;from
Q12353254;North Pacific Ocean;состоит из;1;2;to
Q12353254;North Pacific Ocean;часть от;1;1;to
Q27259779;Q27259779;административно-территориальная единица;1;1;from
Q6977012;West Ice;административно-территориальная единица;1;1;from
Q6977012;West Ice;карта местонахождения;1;1;from
Q6977012;West Ice;это частный случай понятия;1;1;from
Q6977012;West Ice;часть от;1;1;from
Q6977012;West Ice;код в Большой норвежской энциклопедии;1;1;from
Q6977012;West Ice;географические координаты;1;1;from
Q6977012;West Ice;местонахождение;1;1;to
Q10461055;Goldthwait Sea;это частный случай понятия;1;1;from
Q11288861;Hibikinada;государство;1;1;from
Q11288861;Hibikinada;это частный случай понятия;1;1;from
Q11288861;Hibikinada;код GeoNames;1;1;from
Q11288861;Hibikinada;географические координаты;1;1;from
Q11288861;Hibikinada;находится на берегу водоёма;1;1;to
Q11288861;Hibikinada;находится в пределах природно-географического объекта;1;3;to
Q11288861;Hibikinada;названо в честь;1;1;to
Q11288952;Q11288952;административно-территориальная единица;1;1;from
Q11288952;Q11288952;государство;1;1;from
Q11288952;Q11288952;изображение;1;1;from
Q11288952;Q11288952;это частный случай понятия;1;2;from
Q11288952;Q11288952;географические координаты;1;1;from
Q11288952;Q11288952;находится в пределах природно-географического объекта;1;3;to
Q11378825;Иё-Нада;государство;1;1;from
Q6977012;West Ice;государство;1;1;from
Q6449691;Kven Sea;это частный случай понятия;1;1;from
Q12353254;North Pacific Ocean;код marineregions.org;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;вытекающие из озера реки;1;1;to
Q4302577;Аки-Нада;ID отношения в OpenStreetMap;1;1;from
Q4302577;Аки-Нада;географические координаты;1;1;from
Q4302577;Аки-Нада;находится на берегу водоёма;1;5;to
Q4302577;Аки-Нада;находится в пределах природно-географического объекта;1;1;to
Q5353147;Q5353147;изображение;1;1;from
Q5353147;Q5353147;это частный случай понятия;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;административно-территориальная единица;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;государство;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;бассейн объекта в странах;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;это частный случай понятия;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;описывается в источниках;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;код GeoNames;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;код marineregions.org;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;географические координаты;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;код Freebase;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;Who's on First ID;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;основная категория по теме;1;1;from
Q5762423;Inner Seas off the West Coast of Scotland;впадает в;1;1;to
Q5762423;Inner Seas off the West Coast of Scotland;категория объединяет темы;1;1;to
Q5762423;Inner Seas off the West Coast of Scotland;общая тема категории;1;1;to
Q5762423;Inner Seas off the West Coast of Scotland;место смерти;1;1;to
Q11378825;Иё-Нада;код VIAF;1;1;from
Q11378825;Иё-Нада;это частный случай понятия;1;1;from
Q11378825;Иё-Нада;код GeoNames;1;1;from
Q11378825;Иё-Нада;часть от;1;1;from
Q11935054;Catalan Sea;это частный случай понятия;1;1;from
Q11935054;Catalan Sea;код в Большой каталанской энциклопедии;1;1;from
Q11935054;Catalan Sea;часть от;1;1;from
Q11935054;Catalan Sea;географические координаты;1;1;from
Q11935054;Catalan Sea;местонахождение;1;1;to
Q11959711;Austhavet;государство;1;1;from
Q11959711;Austhavet;находится на берегу водоёма;1;3;to
Q11959711;Austhavet;это частный случай понятия;1;1;from
Q11959711;Austhavet;числовой код SSR для названия;1;1;from
Q11959711;Austhavet;часть от;1;1;from
Q11959711;Austhavet;географические координаты;1;1;from
Q12343704;Q12343704;это частный случай понятия;1;1;from
Q12343704;Q12343704;часть от;1;1;from
Q12343704;Q12343704;состоит из;1;1;to
Q12353254;North Pacific Ocean;код VIAF;1;1;from
Q12353254;North Pacific Ocean;это частный случай понятия;1;3;from
Q12353254;North Pacific Ocean;имеет границы с;1;1;to
Q12353254;North Pacific Ocean;описывается в источниках;1;1;from
Q12353254;North Pacific Ocean;код в энциклопедии «Британника онлайн»;1;1;from
Q12353254;North Pacific Ocean;обладает свойством;1;2;from
Q12353254;North Pacific Ocean;код TGN;1;1;from
Q11935054;Catalan Sea;изображение;1;1;from
Q11568930;Kumano Sea;находится на берегу водоёма;1;1;to
Q11568930;Kumano Sea;впадает в;1;3;to
Q11416963;Sudo nada;категория на Викискладе;1;1;from
Q11378825;Иё-Нада;географические координаты;1;1;from
Q11378825;Иё-Нада;приток;1;4;from
Q11378825;Иё-Нада;впадает в;1;4;to
Q11378825;Иё-Нада;находится на берегу водоёма;1;3;to
Q11416963;Sudo nada;государство;1;1;from
Q11416963;Sudo nada;код VIAF;1;1;from
Q11416963;Sudo nada;это частный случай понятия;1;1;from
Q11416963;Sudo nada;код GeoNames;1;1;from
Q11416963;Sudo nada;часть от;1;1;from
Q11416963;Sudo nada;географические координаты;1;1;from
Q11568930;Kumano Sea;приток;1;3;from
Q11416963;Sudo nada;приток;1;15;from
Q11416963;Sudo nada;впадает в;1;15;to
Q11416963;Sudo nada;находится на берегу водоёма;1;3;to
Q11568930;Kumano Sea;государство;1;1;from
Q11568930;Kumano Sea;код VIAF;1;1;from
Q11568930;Kumano Sea;код LCNAF;1;1;from
Q11568930;Kumano Sea;это частный случай понятия;1;1;from
Q11568930;Kumano Sea;код GeoNames;1;1;from
Q11568930;Kumano Sea;географические координаты;1;1;from
Q26233842;Q26233842;это частный случай понятия;1;1;from
Q27259779;Q27259779;государство;1;1;from
Q4302577;Аки-Нада;код GeoNames;1;1;from
Q49096208;Q49096208;код GeoNames;1;1;from
Q49096208;Q49096208;географические координаты;1;1;from
Q49096211;Myakka Cutoff;административно-территориальная единица;1;1;from
Q49096211;Myakka Cutoff;государство;1;1;from
Q49096211;Myakka Cutoff;это частный случай понятия;1;1;from
Q49096211;Myakka Cutoff;код GeoNames;1;1;from
Q49096211;Myakka Cutoff;код GNIS;1;1;from
Q49096211;Myakka Cutoff;географические координаты;1;1;from
Q49096214;Northwest Straits;административно-территориальная единица;1;1;from
Q49096214;Northwest Straits;государство;1;1;from
Q49096214;Northwest Straits;это частный случай понятия;1;1;from
Q49096214;Northwest Straits;код GeoNames;1;1;from
Q49096214;Northwest Straits;код GNIS;1;1;from
Q49096214;Northwest Straits;географические координаты;1;1;from
Q49096217;Q49096217;государство;1;1;from
Q49096217;Q49096217;это частный случай понятия;1;1;from
Q49096217;Q49096217;код GeoNames;1;1;from
Q49096217;Q49096217;код GNS;1;1;from
Q49096217;Q49096217;географические координаты;1;1;from
Q49096224;Q49096224;административно-территориальная единица;1;1;from
Q49096224;Q49096224;государство;1;1;from
Q49096224;Q49096224;это частный случай понятия;1;1;from
Q49096208;Q49096208;код GNS;1;1;from
Q49096208;Q49096208;это частный случай понятия;1;1;from
Q49096194;Kuyanak Bay;это частный случай понятия;1;1;from
Q49096208;Q49096208;государство;1;1;from
Q49096194;Kuyanak Bay;код GNIS;1;1;from
Q49096194;Kuyanak Bay;географические координаты;1;1;from
Q49096196;Q49096196;административно-территориальная единица;1;1;from
Q49096196;Q49096196;государство;1;1;from
Q49096196;Q49096196;это частный случай понятия;1;1;from
Q49096196;Q49096196;код GeoNames;1;1;from
Q49096196;Q49096196;код GNS;1;1;from
Q49096196;Q49096196;географические координаты;1;1;from
Q49096199;Q49096199;административно-территориальная единица;1;1;from
Q49096199;Q49096199;государство;1;1;from
Q49096199;Q49096199;это частный случай понятия;1;1;from
Q49096199;Q49096199;код GeoNames;1;1;from
Q49096199;Q49096199;код GNS;1;1;from
Q49096199;Q49096199;географические координаты;1;1;from
Q49096203;Marryat Inlet;административно-территориальная единица;1;1;from
Q49096203;Marryat Inlet;государство;1;1;from
Q49096203;Marryat Inlet;это частный случай понятия;1;1;from
Q49096203;Marryat Inlet;код GeoNames;1;1;from
Q49096203;Marryat Inlet;код GNIS;1;1;from
Q49096203;Marryat Inlet;географические координаты;1;1;from
Q49096208;Q49096208;административно-территориальная единица;1;1;from
Q49096224;Q49096224;код GeoNames;1;1;from
Q49096224;Q49096224;код GNS;1;1;from
Q49096224;Q49096224;географические координаты;1;1;from
Q49096225;Q49096225;административно-территориальная единица;1;1;from
Q60038397;Somali Sea;изображение;1;1;from
Q60038397;Somali Sea;находится на берегу водоёма;1;1;from
Q60038397;Somali Sea;это частный случай понятия;1;1;from
Q60038397;Somali Sea;часть от;1;1;to
Q60038397;Somali Sea;географические координаты;1;1;from
Q79826481;Dutch Wadden Sea;государство;1;1;from
Q79826481;Dutch Wadden Sea;бассейн объекта в странах;1;1;from
Q79826481;Dutch Wadden Sea;это частный случай понятия;1;1;from
Q79826481;Dutch Wadden Sea;часть от;1;1;from
Q79826481;Dutch Wadden Sea;географические координаты;1;1;from
Q79826481;Dutch Wadden Sea;основная тема;1;16;to
Q79826495;German Wadden Sea;государство;1;1;from
Q79826495;German Wadden Sea;бассейн объекта в странах;1;1;from
Q79826495;German Wadden Sea;это частный случай понятия;1;1;from
Q79826495;German Wadden Sea;часть от;1;1;from
Q79826495;German Wadden Sea;географические координаты;1;1;from
Q79826495;German Wadden Sea;основная тема;1;18;to
Q79831056;Danish Wadden Sea;государство;1;1;from
Q79831056;Danish Wadden Sea;это частный случай понятия;1;1;from
Q79831056;Danish Wadden Sea;часть от;1;1;from
Q79831056;Danish Wadden Sea;географические координаты;1;1;from
Q49374125;Breving Lagoon;географические координаты;1;1;from
Q49374125;Breving Lagoon;код GNIS;1;1;from
Q49374125;Breving Lagoon;код GeoNames;1;1;from
Q49096231;Q49096231;код GNS;1;1;from
Q49096225;Q49096225;государство;1;1;from
Q49096225;Q49096225;это частный случай понятия;1;1;from
Q49096225;Q49096225;код GeoNames;1;1;from
Q49096225;Q49096225;код GNS;1;1;from
Q49096225;Q49096225;географические координаты;1;1;from
Q49096231;Q49096231;административно-территориальная единица;1;1;from
Q49096231;Q49096231;государство;1;1;from
Q49096231;Q49096231;это частный случай понятия;1;1;from
Q49096231;Q49096231;код GeoNames;1;1;from
Q49096231;Q49096231;географические координаты;1;1;from
Q49374125;Breving Lagoon;это частный случай понятия;1;1;from
Q49096241;Wainwright Inlet;административно-территориальная единица;1;1;from
Q49096241;Wainwright Inlet;государство;1;1;from
Q49096241;Wainwright Inlet;код VIAF;1;1;from
Q49096241;Wainwright Inlet;это частный случай понятия;1;2;from
Q49096241;Wainwright Inlet;код GeoNames;1;1;from
Q49096241;Wainwright Inlet;код GNIS;1;1;from
Q49096241;Wainwright Inlet;географические координаты;1;1;from
Q49374125;Breving Lagoon;административно-территориальная единица;1;1;from
Q49374125;Breving Lagoon;государство;1;1;from
Q49096194;Kuyanak Bay;код GeoNames;1;1;from
Q49096194;Kuyanak Bay;государство;1;1;from
Q27259779;Q27259779;это частный случай понятия;1;1;from
Q31808869;Kalupag Sea;бассейн объекта в странах;1;1;from
Q31808869;Kalupag Sea;код GeoNames;1;1;from
Q31808869;Kalupag Sea;код GNS;1;1;from
Q31808869;Kalupag Sea;географические координаты;1;1;from
Q31808870;Luzon Sea;административно-территориальная единица;1;1;from
Q31808870;Luzon Sea;государство;1;1;from
Q31808870;Luzon Sea;бассейн объекта в странах;1;1;from
Q31808870;Luzon Sea;это частный случай понятия;1;1;from
Q31808870;Luzon Sea;код GeoNames;1;1;from
Q31808870;Luzon Sea;код GNS;1;1;from
Q31808870;Luzon Sea;часть от;1;1;from
Q31808870;Luzon Sea;географические координаты;1;1;from
Q33155318;Q33155318;государство;1;1;from
Q33155318;Q33155318;бассейн объекта в странах;1;1;from
Q33155318;Q33155318;код VIAF;1;1;from
Q33155318;Q33155318;это частный случай понятия;1;2;from
Q33155318;Q33155318;код GeoNames;1;1;from
Q33155318;Q33155318;географические координаты;1;1;from
Q33155344;Philippine Sea - Yap Islands;государство;1;1;from
Q33155344;Philippine Sea - Yap Islands;это частный случай понятия;1;1;from
Q33155344;Philippine Sea - Yap Islands;код GeoNames;1;1;from
Q33155344;Philippine Sea - Yap Islands;географические координаты;1;1;from
Q31808869;Kalupag Sea;это частный случай понятия;1;1;from
Q31808869;Kalupag Sea;государство;1;1;from
Q49096194;Kuyanak Bay;административно-территориальная единица;1;1;from
Q31808869;Kalupag Sea;административно-территориальная единица;1;1;from
Q27259779;Q27259779;код GeoNames;1;1;from
Q27259779;Q27259779;код GNS;1;1;from
Q27259779;Q27259779;географические координаты;1;1;from
Q28059689;Queen Victoria Sea;государство;1;1;from
Q28059689;Queen Victoria Sea;это частный случай понятия;1;1;from
Q28059689;Queen Victoria Sea;код GeoNames;1;1;from
Q28059689;Queen Victoria Sea;код GNS;1;1;from
Q28059689;Queen Victoria Sea;географические координаты;1;1;from
Q31477352;Bakor Sea;административно-территориальная единица;1;1;from
Q31477352;Bakor Sea;государство;1;1;from
Q31477352;Bakor Sea;это частный случай понятия;1;1;from
Q31477352;Bakor Sea;код GeoNames;1;1;from
Q31477352;Bakor Sea;код GNS;1;1;from
Q31477352;Bakor Sea;географические координаты;1;1;from
Q31568167;Dipulao Sea;административно-территориальная единица;1;1;from
Q31568167;Dipulao Sea;государство;1;1;from
Q31568167;Dipulao Sea;бассейн объекта в странах;1;1;from
Q31568167;Dipulao Sea;это частный случай понятия;1;1;from
Q31568167;Dipulao Sea;код GeoNames;1;1;from
Q31568167;Dipulao Sea;код GNS;1;1;from
Q31568167;Dipulao Sea;географические координаты;1;1;from
Q33155356;Prince Gustaf Adolf Sea;государство;1;1;from
Q33155356;Prince Gustaf Adolf Sea;это частный случай понятия;1;1;from
Q33155356;Prince Gustaf Adolf Sea;код GeoNames;1;1;from
Q33155356;Prince Gustaf Adolf Sea;географические координаты;1;1;from
Q49096185;Chinitna Bay;код GNIS;1;1;from
Q49096185;Chinitna Bay;географические координаты;1;1;from
Q49096186;Gulf of Mexico;административно-территориальная единица;1;1;from
Q49096186;Gulf of Mexico;государство;1;1;from
Q49096186;Gulf of Mexico;код VIAF;1;1;from
Q49096186;Gulf of Mexico;это частный случай понятия;1;1;from
Q49096186;Gulf of Mexico;код GeoNames;1;1;from
Q49096186;Gulf of Mexico;код GNIS;1;1;from
Q49096186;Gulf of Mexico;географические координаты;1;1;from
Q49096188;Gunasamilga;административно-территориальная единица;1;1;from
Q49096188;Gunasamilga;государство;1;1;from
Q49096188;Gunasamilga;это частный случай понятия;1;1;from
Q49096188;Gunasamilga;код GeoNames;1;1;from
Q49096188;Gunasamilga;код GNIS;1;1;from
Q49096188;Gunasamilga;географические координаты;1;1;from
Q49096191;Q49096191;административно-территориальная единица;1;1;from
Q49096191;Q49096191;государство;1;1;from
Q49096191;Q49096191;это частный случай понятия;1;1;from
Q49096191;Q49096191;код GeoNames;1;1;from
Q49096191;Q49096191;код GNS;1;1;from
Q49096191;Q49096191;географические координаты;1;1;from
Q49096185;Chinitna Bay;код GeoNames;1;1;from
Q49096185;Chinitna Bay;это частный случай понятия;1;1;from
Q49096185;Chinitna Bay;государство;1;1;from
Q43182728;Northeast Atlantic;часть от;1;1;from
Q34765248;North West Pacific Ocean - E to S of Palau Islands;государство;1;1;from
Q34765248;North West Pacific Ocean - E to S of Palau Islands;это частный случай понятия;1;1;from
Q34765248;North West Pacific Ocean - E to S of Palau Islands;код GeoNames;1;1;from
Q34765248;North West Pacific Ocean - E to S of Palau Islands;высота над уровнем моря;1;1;from
Q34765248;North West Pacific Ocean - E to S of Palau Islands;географические координаты;1;1;from
Q43181427;Eastern Central Atlantic;это частный случай понятия;1;1;from
Q43181427;Eastern Central Atlantic;часть от;1;1;from
Q43181427;Eastern Central Atlantic;код GACS;1;1;from
Q43182728;Northeast Atlantic;это частный случай понятия;1;1;from
Q43182728;Northeast Atlantic;код GACS;1;1;from
Q49096185;Chinitna Bay;административно-территориальная единица;1;1;from
Q43182957;Northwest Pacific;это частный случай понятия;1;1;from
Q43182957;Northwest Pacific;часть от;1;1;from
Q43182957;Northwest Pacific;код GACS;1;1;from
Q49096182;Brevig Lagoon;административно-территориальная единица;1;1;from
Q49096182;Brevig Lagoon;государство;1;1;from
Q49096182;Brevig Lagoon;это частный случай понятия;1;1;from
Q49096182;Brevig Lagoon;код GeoNames;1;1;from
Q49096182;Brevig Lagoon;код GNIS;1;1;from
Q49096182;Brevig Lagoon;географические координаты;1;1;from
Q4302577;Аки-Нада;часть от;1;1;from
Q4302577;Аки-Нада;это частный случай понятия;1;1;from
Q840427;Myrtoan Sea;карта местонахождения;1;1;from
Q1542675;Irminger Sea;изображение;1;1;from
Q1542675;Irminger Sea;это частный случай понятия;1;1;from
Q1542675;Irminger Sea;код GeoNames;1;1;from
Q1542675;Irminger Sea;длина;1;1;from
Q1542675;Irminger Sea;площадь;1;1;from
Q1542675;Irminger Sea;часть от;1;1;from
Q1542675;Irminger Sea;географические координаты;1;1;from
Q1542675;Irminger Sea;код Freebase;1;1;from
Q1542675;Irminger Sea;находится на берегу водоёма;1;4;to
Q1542675;Irminger Sea;местонахождение;1;1;to
Q1576011;Riiser-Larsen Sea;административно-территориальная единица;1;1;from
Q1576011;Riiser-Larsen Sea;часть света;1;1;from
Q1576011;Riiser-Larsen Sea;это частный случай понятия;1;1;from
Q1576011;Riiser-Larsen Sea;описывается в источниках;1;1;from
Q1576011;Riiser-Larsen Sea;код GeoNames;1;1;from
Q1576011;Riiser-Larsen Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1576011;Riiser-Larsen Sea;вертикальная глубина;1;1;from
Q1576011;Riiser-Larsen Sea;географические координаты;1;1;from
Q1576011;Riiser-Larsen Sea;код Freebase;1;1;from
Q1576063;Lazarev Sea;административно-территориальная единица;1;1;from
Q1576063;Lazarev Sea;названо в честь;1;1;from
Q1576063;Lazarev Sea;код LCNAF;1;1;from
Q1542675;Irminger Sea;бассейн объекта в странах;1;1;from
Q1542675;Irminger Sea;государство;1;2;from
Q1482804;South Atlantic Ocean;часть от;1;2;from
Q1542675;Irminger Sea;названо в честь;1;1;from
Q1482804;South Atlantic Ocean;географические координаты;1;1;from
Q1482804;South Atlantic Ocean;Australian War Memorial ID;1;1;from
Q1482804;South Atlantic Ocean;основная категория по теме;1;1;from
Q1482804;South Atlantic Ocean;состоит из;1;2;to
Q1482804;South Atlantic Ocean;место смерти;1;4;to
Q1482804;South Atlantic Ocean;находится на берегу водоёма;1;96;to
Q1482804;South Atlantic Ocean;находится в пределах природно-географического объекта;1;3;to
Q1482804;South Atlantic Ocean;история происходит в месте;1;1;to
Q1482804;South Atlantic Ocean;общая тема категории;1;1;to
Q1482804;South Atlantic Ocean;местонахождение;1;1;to
Q1482804;South Atlantic Ocean;административно-территориальная единица;1;1;to
Q1509546;Cosmonauts Sea;административно-территориальная единица;1;1;from
Q1509546;Cosmonauts Sea;часть света;1;1;from
Q1509546;Cosmonauts Sea;это частный случай понятия;1;1;from
Q1509546;Cosmonauts Sea;код GeoNames;1;2;from
Q1509546;Cosmonauts Sea;площадь;1;1;from
Q1509546;Cosmonauts Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1509546;Cosmonauts Sea;SCAR Composite Gazetteer place ID;1;1;from
Q1509546;Cosmonauts Sea;географические координаты;1;2;from
Q1509546;Cosmonauts Sea;код Freebase;1;1;from
Q1509546;Cosmonauts Sea;находится на берегу водоёма;1;13;to
Q1576063;Lazarev Sea;часть света;1;1;from
Q1576063;Lazarev Sea;это частный случай понятия;1;1;from
Q1576063;Lazarev Sea;код GeoNames;1;1;from
Q1576063;Lazarev Sea;площадь;1;1;from
Q1649939;Bothnian Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q1649939;Bothnian Sea;площадь;1;1;from
Q1649939;Bothnian Sea;код YSO;1;1;from
Q1649939;Bothnian Sea;часть от;1;6;to
Q1649939;Bothnian Sea;категория на Викискладе;1;1;from
Q1649939;Bothnian Sea;вертикальная глубина;1;1;from
Q1649939;Bothnian Sea;Uppslagsverket Finland ID;1;1;from
Q1649939;Bothnian Sea;географические координаты;1;1;from
Q1649939;Bothnian Sea;код Freebase;1;1;from
Q1649939;Bothnian Sea;основная категория по теме;1;1;from
Q1649939;Bothnian Sea;приток;1;4;from
Q1649939;Bothnian Sea;категория объединяет темы;1;1;to
Q1649939;Bothnian Sea;общая тема категории;1;1;to
Q1649939;Bothnian Sea;находится на берегу водоёма;1;101;to
Q1649939;Bothnian Sea;состоит из;1;2;to
Q1649939;Bothnian Sea;впадает в;1;3;to
Q1649939;Bothnian Sea;находится в пределах природно-географического объекта;1;1;to
Q1902276;Mawson Sea;административно-территориальная единица;1;1;from
Q1902276;Mawson Sea;названо в честь;1;1;from
Q1902276;Mawson Sea;изображение;1;1;from
Q1902276;Mawson Sea;часть света;1;1;from
Q1649939;Bothnian Sea;это частный случай понятия;1;1;from
Q1649939;Bothnian Sea;карта местонахождения;1;1;from
Q1649939;Bothnian Sea;изображение;1;1;from
Q1640853;Icarian Sea;значение в OmegaWiki;1;1;from
Q1576063;Lazarev Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1576063;Lazarev Sea;географические координаты;1;1;from
Q1576063;Lazarev Sea;код Freebase;1;1;from
Q1576063;Lazarev Sea;основная категория по теме;1;1;from
Q1576063;Lazarev Sea;общая тема категории;1;1;to
Q1576063;Lazarev Sea;находится на берегу водоёма;1;1;to
Q1640853;Icarian Sea;государство;1;1;from
Q1640853;Icarian Sea;изображение;1;1;from
Q1640853;Icarian Sea;это частный случай понятия;1;1;from
Q1640853;Icarian Sea;описывается в источниках;1;1;from
Q1649939;Bothnian Sea;государство;1;2;from
Q1640853;Icarian Sea;код GeoNames;1;1;from
Q1640853;Icarian Sea;название на языке оригинала;1;1;from
Q1640853;Icarian Sea;часть от;1;1;from
Q1640853;Icarian Sea;категория на Викискладе;1;1;from
Q1640853;Icarian Sea;географические координаты;1;1;from
Q1640853;Icarian Sea;код Freebase;1;1;from
Q1640853;Icarian Sea;основная тема;1;1;to
Q1640853;Icarian Sea;тематически относится к;1;1;to
Q1640853;Icarian Sea;состоит из;1;1;to
Q1482804;South Atlantic Ocean;категория на Викискладе;1;1;from
Q1482804;South Atlantic Ocean;код темы Quora;1;1;from
Q1902276;Mawson Sea;код GeoNames;1;1;from
Q970130;Argentine Sea;находится на берегу водоёма;1;7;to
Q970130;Argentine Sea;местонахождение;1;1;to
Q970130;Argentine Sea;место смерти;1;3;to
Q1061490;Champlain Sea;изображение;1;1;from
Q1061490;Champlain Sea;это частный случай понятия;1;1;from
Q1061490;Champlain Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q1061490;Champlain Sea;идентификатор статьи в Канадской энциклопедии;1;1;from
Q1061490;Champlain Sea;географические координаты;1;1;from
Q1061490;Champlain Sea;код Freebase;1;1;from
Q1251080;Chilean Sea;государство;1;1;from
Q1251080;Chilean Sea;карта местонахождения;1;1;from
Q1251080;Chilean Sea;это частный случай понятия;1;1;from
Q1251080;Chilean Sea;географические координаты;1;1;from
Q1251080;Chilean Sea;код Freebase;1;1;from
Q1251080;Chilean Sea;состоит из;1;1;to
Q1251080;Chilean Sea;местонахождение;1;1;to
Q1251080;Chilean Sea;находится на берегу водоёма;1;1;to
Q1363807;Erythraean Sea;государство;1;1;from
Q1363807;Erythraean Sea;изображение;1;1;from
Q1363807;Erythraean Sea;бассейн объекта в странах;1;1;from
Q1363807;Erythraean Sea;код VIAF;1;1;from
Q1363807;Erythraean Sea;это частный случай понятия;1;1;from
Q970130;Argentine Sea;впадает в;1;3;to
Q970130;Argentine Sea;приток;1;3;from
