entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q57278621;Q57278621;административно-территориальная единица;1;1;from
Q57278621;Q57278621;государство;1;1;from
Q57278621;Q57278621;изображение;1;1;from
Q57278621;Q57278621;это частный случай понятия;1;3;from
Q57278621;Q57278621;категория на Викискладе;1;1;from
Q57278621;Q57278621;Bavarian geotope ID;1;1;from
Q57278621;Q57278621;географические координаты;1;1;from
Q57279031;Q57279031;административно-территориальная единица;1;1;from
Q57279031;Q57279031;государство;1;1;from
Q57279031;Q57279031;изображение;1;1;from
Q57279031;Q57279031;это частный случай понятия;1;4;from
Q57282464;Q57282464;географические координаты;1;1;from
Q57282858;Q57282858;государство;1;1;from
Q57278426;Q57278426;изображение;1;1;from
Q57441869;Q57441869;изображение;1;1;from
Q57390790;Neutrasfelsen bei Neutras;административно-территориальная единица;1;1;from
Q57390790;Neutrasfelsen bei Neutras;государство;1;1;from
Q57390790;Neutrasfelsen bei Neutras;изображение;1;1;from
Q57390790;Neutrasfelsen bei Neutras;это частный случай понятия;1;4;from
Q57390790;Neutrasfelsen bei Neutras;статус наследия;1;2;from
Q57390790;Neutrasfelsen bei Neutras;категория на Викискладе;1;1;from
Q57390790;Neutrasfelsen bei Neutras;Bavarian geotope ID;1;1;from
Q57390790;Neutrasfelsen bei Neutras;географические координаты;1;1;from
Q57441869;Q57441869;административно-территориальная единица;1;1;from
Q57441869;Q57441869;государство;1;1;from
Q57441869;Q57441869;это частный случай понятия;1;4;from
Q57282858;Q57282858;изображение;1;1;from
Q57441869;Q57441869;категория на Викискладе;1;1;from
Q57441869;Q57441869;Bavarian geotope ID;1;1;from
Q57441869;Q57441869;географические координаты;1;1;from
Q57540352;Q57540352;административно-территориальная единица;1;1;from
Q57540352;Q57540352;государство;1;1;from
Q57540352;Q57540352;изображение;1;1;from
Q57540352;Q57540352;это частный случай понятия;1;5;from
Q57540352;Q57540352;категория на Викискладе;1;1;from
Q57540352;Q57540352;Bavarian geotope ID;1;1;from
Q57540352;Q57540352;географические координаты;1;1;from
Q57285297;Q57285297;географические координаты;1;1;from
Q57285297;Q57285297;Bavarian geotope ID;1;1;from
Q57285297;Q57285297;категория на Викискладе;1;1;from
Q57285297;Q57285297;это частный случай понятия;1;4;from
Q57282858;Q57282858;это частный случай понятия;1;5;from
Q57282858;Q57282858;категория на Викискладе;1;1;from
Q57282858;Q57282858;Bavarian geotope ID;1;1;from
Q57282858;Q57282858;географические координаты;1;1;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;административно-территориальная единица;1;1;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;государство;1;1;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;изображение;1;1;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;это частный случай понятия;1;3;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;категория на Викискладе;1;1;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;Bavarian geotope ID;1;1;from
Q57283326;Schlossfelsen Prunn bei Nußhausen;географические координаты;1;1;from
Q57284257;Q57284257;административно-территориальная единица;1;1;from
Q57284257;Q57284257;государство;1;1;from
Q57284257;Q57284257;изображение;1;1;from
Q57284257;Q57284257;это частный случай понятия;1;5;from
Q57284257;Q57284257;категория на Викискладе;1;1;from
Q57284257;Q57284257;Bavarian geotope ID;1;1;from
Q57284257;Q57284257;географические координаты;1;1;from
Q57285297;Q57285297;административно-территориальная единица;1;1;from
Q57285297;Q57285297;государство;1;1;from
Q57285297;Q57285297;изображение;1;1;from
Q57278426;Q57278426;это частный случай понятия;1;4;from
Q57278426;Q57278426;государство;1;1;from
Q57541463;Q57541463;государство;1;1;from
Q57267600;Q57267600;изображение;1;1;from
Q57267572;Q57267572;полученные награды;1;1;from
Q57267572;Q57267572;государство;1;1;from
Q57267572;Q57267572;изображение;1;1;from
Q57267572;Q57267572;это частный случай понятия;1;6;from
Q57267572;Q57267572;категория на Викискладе;1;1;from
Q57267572;Q57267572;Bavarian geotope ID;1;1;from
Q57267572;Q57267572;географические координаты;1;1;from
Q57267572;Q57267572;официальный сайт;1;1;from
Q57267600;Q57267600;административно-территориальная единица;1;1;from
Q57267600;Q57267600;государство;1;1;from
Q57267600;Q57267600;это частный случай понятия;1;4;from
Q57268198;Q57268198;государство;1;1;from
Q57267600;Q57267600;категория на Викискладе;1;1;from
Q57267600;Q57267600;Bavarian geotope ID;1;1;from
Q57267600;Q57267600;географические координаты;1;1;from
Q57267738;Q57267738;административно-территориальная единица;1;1;from
Q57267738;Q57267738;государство;1;1;from
Q57267738;Q57267738;изображение;1;1;from
Q57267738;Q57267738;это частный случай понятия;1;5;from
Q57267738;Q57267738;категория на Викискладе;1;1;from
Q57267738;Q57267738;Bavarian geotope ID;1;1;from
Q57267738;Q57267738;географические координаты;1;1;from
Q57267572;Q57267572;административно-территориальная единица;1;1;from
Q57262708;Q57262708;географические координаты;1;1;from
Q57262708;Q57262708;Bavarian geotope ID;1;1;from
Q57262708;Q57262708;категория на Викискладе;1;1;from
Q57262017;Q57262017;категория на Викискладе;1;1;from
Q57262017;Q57262017;Bavarian geotope ID;1;1;from
Q57262017;Q57262017;географические координаты;1;1;from
Q57262376;Q57262376;административно-территориальная единица;1;1;from
Q57262376;Q57262376;государство;1;1;from
Q57262376;Q57262376;изображение;1;1;from
Q57262376;Q57262376;это частный случай понятия;1;3;from
Q57262376;Q57262376;категория на Викискладе;1;1;from
Q57262376;Q57262376;Bavarian geotope ID;1;1;from
Q57262376;Q57262376;географические координаты;1;1;from
Q57262545;Steinbruch bei Pfelling;административно-территориальная единица;1;1;from
Q57262545;Steinbruch bei Pfelling;государство;1;1;from
Q57262545;Steinbruch bei Pfelling;изображение;1;1;from
Q57262545;Steinbruch bei Pfelling;это частный случай понятия;1;4;from
Q57262545;Steinbruch bei Pfelling;категория на Викискладе;1;1;from
Q57262545;Steinbruch bei Pfelling;Bavarian geotope ID;1;1;from
Q57262545;Steinbruch bei Pfelling;географические координаты;1;1;from
Q57262708;Q57262708;административно-территориальная единица;1;1;from
Q57262708;Q57262708;государство;1;1;from
Q57262708;Q57262708;изображение;1;1;from
Q57262708;Q57262708;это частный случай понятия;1;3;from
Q57268198;Q57268198;административно-территориальная единица;1;1;from
Q57268198;Q57268198;изображение;1;1;from
Q57278426;Q57278426;административно-территориальная единица;1;1;from
Q57278318;Q57278318;изображение;1;1;from
Q57278272;Q57278272;полученные награды;1;1;from
Q57278272;Q57278272;государство;1;1;from
Q57278272;Q57278272;изображение;1;1;from
Q57278272;Q57278272;это частный случай понятия;1;3;from
Q57278272;Q57278272;категория на Викискладе;1;1;from
Q57278272;Q57278272;Bavarian geotope ID;1;1;from
Q57278272;Q57278272;географические координаты;1;1;from
Q57278272;Q57278272;официальный сайт;1;1;from
Q57278318;Q57278318;административно-территориальная единица;1;1;from
Q57278318;Q57278318;государство;1;1;from
Q57278318;Q57278318;это частный случай понятия;1;4;from
Q57268198;Q57268198;это частный случай понятия;1;3;from
Q57278318;Q57278318;категория на Викискладе;1;1;from
Q57278318;Q57278318;Bavarian geotope ID;1;1;from
Q57278318;Q57278318;географические координаты;1;1;from
Q57278337;Q57278337;административно-территориальная единица;1;1;from
Q57278337;Q57278337;государство;1;1;from
Q57278337;Q57278337;изображение;1;1;from
Q57278337;Q57278337;это частный случай понятия;1;4;from
Q57278337;Q57278337;категория на Викискладе;1;1;from
Q57278337;Q57278337;Bavarian geotope ID;1;1;from
Q57278337;Q57278337;географические координаты;1;1;from
Q57278272;Q57278272;административно-территориальная единица;1;1;from
Q57278184;Q57278184;географические координаты;1;1;from
Q57278184;Q57278184;Bavarian geotope ID;1;1;from
Q57278184;Q57278184;категория на Викискладе;1;1;from
Q57268198;Q57268198;категория на Викискладе;1;1;from
Q57268198;Q57268198;Bavarian geotope ID;1;1;from
Q57268198;Q57268198;географические координаты;1;1;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;административно-территориальная единица;1;1;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;государство;1;1;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;изображение;1;1;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;это частный случай понятия;1;4;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;категория на Викискладе;1;1;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;Bavarian geotope ID;1;1;from
Q57277391;Gipfel des Großen Arber mit Richard-Wagner-Kopf;географические координаты;1;1;from
Q57278150;Grotte bei Wiesenfelden;административно-территориальная единица;1;1;from
Q57278150;Grotte bei Wiesenfelden;государство;1;1;from
Q57278150;Grotte bei Wiesenfelden;изображение;1;1;from
Q57278150;Grotte bei Wiesenfelden;это частный случай понятия;1;4;from
Q57278150;Grotte bei Wiesenfelden;категория на Викискладе;1;1;from
Q57278150;Grotte bei Wiesenfelden;Bavarian geotope ID;1;1;from
Q57278150;Grotte bei Wiesenfelden;географические координаты;1;1;from
Q57278184;Q57278184;административно-территориальная единица;1;1;from
Q57278184;Q57278184;государство;1;1;from
Q57278184;Q57278184;изображение;1;1;from
Q57278184;Q57278184;это частный случай понятия;1;4;from
Q57541463;Q57541463;административно-территориальная единица;1;1;from
Q57541463;Q57541463;изображение;1;1;from
Q34234793;Seagull Rock;код GNS;1;1;from
Q57974687;Q57974687;ширина;1;1;from
Q57585905;Q57585905;категория на Викискладе;1;1;from
Q57585905;Q57585905;Bavarian geotope ID;1;1;from
Q57585905;Q57585905;географические координаты;1;1;from
Q57585905;Q57585905;официальный сайт;1;1;from
Q57974687;Q57974687;административно-территориальная единица;1;1;from
Q57974687;Q57974687;государство;1;1;from
Q57974687;Q57974687;это частный случай понятия;1;4;from
Q57974687;Q57974687;длина;1;1;from
Q57974687;Q57974687;высота над уровнем моря;1;1;from
Q57974687;Q57974687;площадь;1;1;from
Q57974687;Q57974687;Bavarian geotope ID;1;1;from
Q57976488;Q57976488;государство;1;1;from
Q57974687;Q57974687;географические координаты;1;1;from
Q57976036;Q57976036;административно-территориальная единица;1;1;from
Q57976036;Q57976036;государство;1;1;from
Q57976036;Q57976036;это частный случай понятия;1;3;from
Q57976036;Q57976036;длина;1;1;from
Q57976036;Q57976036;высота над уровнем моря;1;1;from
Q57976036;Q57976036;площадь;1;1;from
Q57976036;Q57976036;ширина;1;1;from
Q57976036;Q57976036;Bavarian geotope ID;1;1;from
Q57976036;Q57976036;географические координаты;1;1;from
Q57585905;Q57585905;статус наследия;1;1;from
Q57585905;Q57585905;это частный случай понятия;1;5;from
Q57585905;Q57585905;изображение;1;1;from
Q57585905;Q57585905;государство;1;1;from
Q57574694;Q57574694;административно-территориальная единица;1;1;from
Q57574694;Q57574694;полученные награды;1;1;from
Q57574694;Q57574694;государство;1;1;from
Q57574694;Q57574694;изображение;1;1;from
Q57574694;Q57574694;это частный случай понятия;1;4;from
Q57574694;Q57574694;статус наследия;1;1;from
Q57574694;Q57574694;категория на Викискладе;1;1;from
Q57574694;Q57574694;Bavarian geotope ID;1;1;from
Q57574694;Q57574694;географические координаты;1;1;from
Q57574694;Q57574694;официальный сайт;1;1;from
Q57585256;Q57585256;административно-территориальная единица;1;1;from
Q57585256;Q57585256;полученные награды;1;1;from
Q57585256;Q57585256;государство;1;1;from
Q57585256;Q57585256;изображение;1;1;from
Q57585256;Q57585256;это частный случай понятия;1;4;from
Q57585256;Q57585256;категория на Викискладе;1;1;from
Q57585256;Q57585256;Bavarian geotope ID;1;1;from
Q57585256;Q57585256;географические координаты;1;1;from
Q57585256;Q57585256;официальный сайт;1;1;from
Q57585905;Q57585905;административно-территориальная единица;1;1;from
Q57585905;Q57585905;полученные награды;1;1;from
Q57976488;Q57976488;административно-территориальная единица;1;1;from
Q57976488;Q57976488;это частный случай понятия;1;3;from
Q57574567;Q57574567;географические координаты;1;1;from
Q57980075;Q57980075;административно-территориальная единица;1;1;from
Q57976897;Q57976897;площадь;1;1;from
Q57976897;Q57976897;ширина;1;1;from
Q57976897;Q57976897;категория на Викискладе;1;1;from
Q57976897;Q57976897;Bavarian geotope ID;1;1;from
Q57976897;Q57976897;географические координаты;1;1;from
Q57980026;Q57980026;административно-территориальная единица;1;1;from
Q57980026;Q57980026;государство;1;1;from
Q57980026;Q57980026;это частный случай понятия;1;4;from
Q57980026;Q57980026;Bavarian geotope ID;1;1;from
Q57980026;Q57980026;географические координаты;1;1;from
Q57980075;Q57980075;государство;1;1;from
Q57976488;Q57976488;статус наследия;1;1;from
Q57980075;Q57980075;это частный случай понятия;1;4;from
Q57980075;Q57980075;Bavarian geotope ID;1;1;from
Q57980075;Q57980075;географические координаты;1;1;from
Q57980539;Q57980539;административно-территориальная единица;1;1;from
Q57980539;Q57980539;государство;1;1;from
Q57980539;Q57980539;изображение;1;1;from
Q57980539;Q57980539;это частный случай понятия;1;4;from
Q57980539;Q57980539;категория на Викискладе;1;1;from
Q57980539;Q57980539;Bavarian geotope ID;1;1;from
Q57980539;Q57980539;географические координаты;1;1;from
Q57976897;Q57976897;высота над уровнем моря;1;1;from
Q57976897;Q57976897;длина;1;1;from
Q57976897;Q57976897;статус наследия;1;1;from
Q57976897;Q57976897;это частный случай понятия;1;3;from
Q57976488;Q57976488;длина;1;1;from
Q57976488;Q57976488;высота над уровнем моря;1;1;from
Q57976488;Q57976488;площадь;1;1;from
Q57976488;Q57976488;ширина;1;1;from
Q57976488;Q57976488;Bavarian geotope ID;1;1;from
Q57976488;Q57976488;географические координаты;1;1;from
Q57976680;Q57976680;административно-территориальная единица;1;1;from
Q57976680;Q57976680;государство;1;1;from
Q57976680;Q57976680;изображение;1;1;from
Q57976680;Q57976680;это частный случай понятия;1;3;from
Q57976680;Q57976680;статус наследия;1;1;from
Q57976680;Q57976680;длина;1;1;from
Q57976680;Q57976680;высота над уровнем моря;1;1;from
Q57976680;Q57976680;площадь;1;1;from
Q57976680;Q57976680;ширина;1;1;from
Q57976680;Q57976680;категория на Викискладе;1;1;from
Q57976680;Q57976680;Bavarian geotope ID;1;1;from
Q57976680;Q57976680;географические координаты;1;1;from
Q57976897;Q57976897;административно-территориальная единица;1;1;from
Q57976897;Q57976897;государство;1;1;from
Q57976897;Q57976897;изображение;1;1;from
Q57574567;Q57574567;официальный сайт;1;1;from
Q57574567;Q57574567;Bavarian geotope ID;1;1;from
Q57541463;Q57541463;это частный случай понятия;1;4;from
Q57572188;Q57572188;категория на Викискладе;1;1;from
Q57571950;Q57571950;это частный случай понятия;1;3;from
Q57571950;Q57571950;категория на Викискладе;1;1;from
Q57571950;Q57571950;Bavarian geotope ID;1;1;from
Q57571950;Q57571950;географические координаты;1;1;from
Q57571950;Q57571950;официальный сайт;1;1;from
Q57572188;Q57572188;административно-территориальная единица;1;1;from
Q57572188;Q57572188;полученные награды;1;1;from
Q57572188;Q57572188;государство;1;1;from
Q57572188;Q57572188;изображение;1;1;from
Q57572188;Q57572188;это частный случай понятия;1;4;from
Q57572188;Q57572188;Bavarian geotope ID;1;1;from
Q57572842;Q57572842;административно-территориальная единица;1;1;from
Q57572188;Q57572188;географические координаты;1;1;from
Q57572188;Q57572188;официальный сайт;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;административно-территориальная единица;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;полученные награды;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;государство;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;изображение;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;это частный случай понятия;1;3;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;категория на Викискладе;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;Bavarian geotope ID;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;географические координаты;1;1;from
Q57571950;Q57571950;изображение;1;1;from
Q57571950;Q57571950;государство;1;1;from
Q57571950;Q57571950;полученные награды;1;1;from
Q57571950;Q57571950;административно-территориальная единица;1;1;from
Q57541463;Q57541463;категория на Викискладе;1;1;from
Q57541463;Q57541463;Bavarian geotope ID;1;1;from
Q57541463;Q57541463;географические координаты;1;1;from
Q57571709;Q57571709;административно-территориальная единица;1;1;from
Q57571709;Q57571709;полученные награды;1;1;from
Q57571709;Q57571709;государство;1;1;from
Q57571709;Q57571709;изображение;1;1;from
Q57571709;Q57571709;это частный случай понятия;1;4;from
Q57571709;Q57571709;категория на Викискладе;1;1;from
Q57571709;Q57571709;Bavarian geotope ID;1;1;from
Q57571709;Q57571709;географические координаты;1;1;from
Q57571709;Q57571709;официальный сайт;1;1;from
Q57571850;Q57571850;административно-территориальная единица;1;1;from
Q57571850;Q57571850;полученные награды;1;1;from
Q57571850;Q57571850;государство;1;1;from
Q57571850;Q57571850;изображение;1;1;from
Q57571850;Q57571850;это частный случай понятия;1;5;from
Q57571850;Q57571850;категория на Викискладе;1;1;from
Q57571850;Q57571850;Bavarian geotope ID;1;1;from
Q57571850;Q57571850;географические координаты;1;1;from
Q57571850;Q57571850;официальный сайт;1;1;from
Q57572484;Steinerne Frau am Walberla bei Kirchehrenbach;официальный сайт;1;1;from
Q57572842;Q57572842;полученные награды;1;1;from
Q57574567;Q57574567;категория на Викискладе;1;1;from
Q57574446;Q57574446;государство;1;1;from
Q57573753;Q57573753;полученные награды;1;1;from
Q57573753;Q57573753;государство;1;1;from
Q57573753;Q57573753;изображение;1;1;from
Q57573753;Q57573753;это частный случай понятия;1;4;from
Q57573753;Q57573753;категория на Викискладе;1;1;from
Q57573753;Q57573753;Bavarian geotope ID;1;1;from
Q57573753;Q57573753;географические координаты;1;1;from
Q57573753;Q57573753;официальный сайт;1;1;from
Q57574446;Q57574446;административно-территориальная единица;1;1;from
Q57574446;Q57574446;полученные награды;1;1;from
Q57574446;Q57574446;изображение;1;1;from
Q57572842;Q57572842;государство;1;1;from
Q57574446;Q57574446;это частный случай понятия;1;5;from
Q57574446;Q57574446;категория на Викискладе;1;1;from
Q57574446;Q57574446;Bavarian geotope ID;1;1;from
Q57574446;Q57574446;географические координаты;1;1;from
Q57574446;Q57574446;официальный сайт;1;1;from
Q57574567;Q57574567;административно-территориальная единица;1;1;from
Q57574567;Q57574567;полученные награды;1;1;from
Q57574567;Q57574567;государство;1;1;from
Q57574567;Q57574567;изображение;1;1;from
Q57574567;Q57574567;это частный случай понятия;1;3;from
Q57573753;Q57573753;административно-территориальная единица;1;1;from
Q57573527;Q57573527;официальный сайт;1;1;from
Q57573527;Q57573527;географические координаты;1;1;from
Q57573527;Q57573527;Bavarian geotope ID;1;1;from
Q57572842;Q57572842;изображение;1;1;from
Q57572842;Q57572842;это частный случай понятия;1;4;from
Q57572842;Q57572842;категория на Викискладе;1;1;from
Q57572842;Q57572842;Bavarian geotope ID;1;1;from
Q57572842;Q57572842;географические координаты;1;1;from
Q57572842;Q57572842;официальный сайт;1;1;from
Q57573419;Q57573419;административно-территориальная единица;1;1;from
Q57573419;Q57573419;полученные награды;1;1;from
Q57573419;Q57573419;государство;1;1;from
Q57573419;Q57573419;изображение;1;1;from
Q57573419;Q57573419;это частный случай понятия;1;5;from
Q57573419;Q57573419;категория на Викискладе;1;1;from
Q57573419;Q57573419;Bavarian geotope ID;1;1;from
Q57573419;Q57573419;географические координаты;1;1;from
Q57573419;Q57573419;официальный сайт;1;1;from
Q57573527;Q57573527;административно-территориальная единица;1;1;from
Q57573527;Q57573527;полученные награды;1;1;from
Q57573527;Q57573527;государство;1;1;from
Q57573527;Q57573527;изображение;1;1;from
Q57573527;Q57573527;это частный случай понятия;1;6;from
Q57573527;Q57573527;категория на Викискладе;1;1;from
Q57262017;Q57262017;статус наследия;1;1;from
Q57262017;Q57262017;это частный случай понятия;1;4;from
Q57262017;Q57262017;изображение;1;1;from
Q49624077;Q49624077;государство;1;1;from
Q49622358;Q49622358;код GeoNames;1;1;from
Q49622358;Q49622358;код GNS;1;1;from
Q49622358;Q49622358;географические координаты;1;1;from
Q49623146;Q49623146;административно-территориальная единица;1;1;from
Q49623146;Q49623146;государство;1;1;from
Q49623146;Q49623146;это частный случай понятия;1;1;from
Q49623146;Q49623146;код GeoNames;1;1;from
Q49623146;Q49623146;код GNS;1;1;from
Q49623146;Q49623146;географические координаты;1;1;from
Q49624077;Q49624077;административно-территориальная единица;1;1;from
Q49624077;Q49624077;это частный случай понятия;1;1;from
Q49634512;Canoe Rock;это частный случай понятия;1;1;from
Q49624077;Q49624077;код GeoNames;1;1;from
Q49624077;Q49624077;код GNS;1;1;from
Q49624077;Q49624077;географические координаты;1;1;from
Q49624212;Q49624212;административно-территориальная единица;1;1;from
Q49624212;Q49624212;государство;1;1;from
Q49624212;Q49624212;это частный случай понятия;1;1;from
Q49624212;Q49624212;код GeoNames;1;1;from
Q49624212;Q49624212;код GNS;1;1;from
Q49624212;Q49624212;географические координаты;1;1;from
Q49634512;Canoe Rock;административно-территориальная единица;1;1;from
Q49622358;Q49622358;это частный случай понятия;1;1;from
Q49622358;Q49622358;государство;1;1;from
Q49622358;Q49622358;административно-территориальная единица;1;1;from
Q49622203;Q49622203;географические координаты;1;1;from
Q49008367;Q49008367;это частный случай понятия;1;1;from
Q49008367;Q49008367;код GeoNames;1;1;from
Q49008367;Q49008367;код GNS;1;1;from
Q49008367;Q49008367;географические координаты;1;1;from
Q49621749;Q49621749;административно-территориальная единица;1;1;from
Q49621749;Q49621749;государство;1;1;from
Q49621749;Q49621749;это частный случай понятия;1;1;from
Q49621749;Q49621749;код GeoNames;1;1;from
Q49621749;Q49621749;код GNS;1;1;from
Q49621749;Q49621749;географические координаты;1;1;from
Q49621805;Q49621805;административно-территориальная единица;1;1;from
Q49621805;Q49621805;государство;1;1;from
Q49621805;Q49621805;это частный случай понятия;1;1;from
Q49621805;Q49621805;код GeoNames;1;1;from
Q49621805;Q49621805;код GNS;1;1;from
Q49621805;Q49621805;географические координаты;1;1;from
Q49622203;Q49622203;административно-территориальная единица;1;1;from
Q49622203;Q49622203;государство;1;1;from
Q49622203;Q49622203;это частный случай понятия;1;1;from
Q49622203;Q49622203;код GeoNames;1;1;from
Q49622203;Q49622203;код GNS;1;1;from
Q49634512;Canoe Rock;государство;1;1;from
Q49634512;Canoe Rock;код GeoNames;1;1;from
Q49008366;Q49008366;географические координаты;1;1;from
Q54482386;Torfelsen;государство;1;1;from
Q52092073;Q52092073;государство;1;1;from
Q52092073;Q52092073;изображение;1;1;from
Q52092073;Q52092073;это частный случай понятия;1;1;from
Q52092073;Q52092073;географические координаты;1;1;from
Q52770837;Sail Rock (Taiwan);государство;1;1;from
Q52770837;Sail Rock (Taiwan);изображение;1;1;from
Q52770837;Sail Rock (Taiwan);это частный случай понятия;1;1;from
Q52770837;Sail Rock (Taiwan);категория на Викискладе;1;1;from
Q52770837;Sail Rock (Taiwan);географические координаты;1;1;from
Q54482386;Torfelsen;административно-территориальная единица;1;1;from
Q54482386;Torfelsen;изображение;1;1;from
Q49634512;Canoe Rock;географические координаты;1;1;from
Q54482386;Torfelsen;это частный случай понятия;1;3;from
Q54482386;Torfelsen;категория на Викискладе;1;1;from
Q54482386;Torfelsen;LUBW Protected Area No;1;1;from
Q54482386;Torfelsen;географические координаты;1;1;from
Q54482386;Torfelsen;находится в пределах природно-географического объекта;1;1;from
Q54756967;Froschstein bei Brunn;административно-территориальная единица;1;1;from
Q54756967;Froschstein bei Brunn;государство;1;1;from
Q54756967;Froschstein bei Brunn;изображение;1;1;from
Q54756967;Froschstein bei Brunn;это частный случай понятия;1;1;from
Q54756967;Froschstein bei Brunn;категория на Викискладе;1;1;from
Q52092073;Q52092073;административно-территориальная единица;1;1;from
Q51893576;Q51893576;географические координаты;1;1;from
Q51893576;Q51893576;это частный случай понятия;1;1;from
Q51893576;Q51893576;изображение;1;1;from
Q49649861;Q49649861;административно-территориальная единица;1;1;from
Q49649861;Q49649861;государство;1;1;from
Q49649861;Q49649861;это частный случай понятия;1;1;from
Q49649861;Q49649861;код GeoNames;1;1;from
Q49649861;Q49649861;код GNS;1;1;from
Q49649861;Q49649861;географические координаты;1;1;from
Q50234385;Frankfurter Brüche von Rödelsee;административно-территориальная единица;1;1;from
Q50234385;Frankfurter Brüche von Rödelsee;государство;1;1;from
Q50234385;Frankfurter Brüche von Rödelsee;изображение;1;1;from
Q50234385;Frankfurter Brüche von Rödelsee;это частный случай понятия;1;4;from
Q50234385;Frankfurter Brüche von Rödelsee;категория на Викискладе;1;1;from
Q50234385;Frankfurter Brüche von Rödelsee;Bavarian geotope ID;1;1;from
Q50234385;Frankfurter Brüche von Rödelsee;географические координаты;1;1;from
Q51710326;Kenting Frog Rock;государство;1;1;from
Q51710326;Kenting Frog Rock;изображение;1;1;from
Q51710326;Kenting Frog Rock;это частный случай понятия;1;1;from
Q51710326;Kenting Frog Rock;часть от;1;1;from
Q51710326;Kenting Frog Rock;категория на Викискладе;1;1;from
Q51710326;Kenting Frog Rock;географические координаты;1;1;from
Q51893576;Q51893576;административно-территориальная единица;1;1;from
Q51893576;Q51893576;государство;1;1;from
Q49008367;Q49008367;государство;1;1;from
Q49008366;Q49008366;код GNS;1;1;from
Q57262017;Q57262017;государство;1;1;from
Q41246364;Q41246364;Bavarian geotope ID;1;1;from
Q37419623;Q37419623;код GNS;1;1;from
Q37419623;Q37419623;географические координаты;1;1;from
Q41246364;Q41246364;административно-территориальная единица;1;1;from
Q41246364;Q41246364;полученные награды;1;1;from
Q41246364;Q41246364;государство;1;1;from
Q41246364;Q41246364;изображение;1;1;from
Q41246364;Q41246364;это частный случай понятия;1;4;from
Q41246364;Q41246364;статус наследия;1;1;from
