entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34741357;Cawston Rock;государство;1;1;from
Q34741386;Chapman Reefs;код GNS;1;1;from
Q34741357;Cawston Rock;административно-территориальная единица;1;1;from
Q34741329;Campion Breakers;это частный случай понятия;1;1;from
Q34741329;Campion Breakers;код GeoNames;1;1;from
Q34741329;Campion Breakers;код GNS;1;1;from
Q34741329;Campion Breakers;географические координаты;1;1;from
Q34741337;Carrec Hir;административно-территориальная единица;1;1;from
Q34741337;Carrec Hir;государство;1;1;from
Q34741337;Carrec Hir;это частный случай понятия;1;1;from
Q34741337;Carrec Hir;код GeoNames;1;1;from
Q34741337;Carrec Hir;высота над уровнем моря;1;1;from
Q34741337;Carrec Hir;код GNS;1;1;from
Q34741337;Carrec Hir;географические координаты;1;1;from
Q34741345;Carrec Hir;административно-территориальная единица;1;1;from
Q34741345;Carrec Hir;государство;1;1;from
Q34741345;Carrec Hir;это частный случай понятия;1;1;from
Q34741345;Carrec Hir;код GeoNames;1;1;from
Q34741345;Carrec Hir;код GNS;1;1;from
Q34741345;Carrec Hir;географические координаты;1;1;from
Q34741351;Carrington Reefs;административно-территориальная единица;1;1;from
Q34741351;Carrington Reefs;государство;1;1;from
Q34741351;Carrington Reefs;это частный случай понятия;1;1;from
Q34741351;Carrington Reefs;код GeoNames;1;1;from
Q34741351;Carrington Reefs;код GNS;1;1;from
Q34741351;Carrington Reefs;географические координаты;1;1;from
Q34741386;Chapman Reefs;код GeoNames;1;1;from
Q34741386;Chapman Reefs;географические координаты;1;1;from
Q34741168;Burna‘at Maraqqāt;код GeoNames;1;1;from
Q34741438;Chaussée des Moules;это частный случай понятия;1;1;from
Q34741438;Chaussée des Moules;высота над уровнем моря;1;1;from
Q34741438;Chaussée des Moules;код GNS;1;1;from
Q34741438;Chaussée des Moules;географические координаты;1;1;from
Q34741447;Chaussée du Phoque;административно-территориальная единица;1;1;from
Q34741447;Chaussée du Phoque;государство;1;1;from
Q34741447;Chaussée du Phoque;это частный случай понятия;1;1;from
Q34741447;Chaussée du Phoque;код GeoNames;1;1;from
Q34741447;Chaussée du Phoque;код GNS;1;1;from
Q34741447;Chaussée du Phoque;географические координаты;1;1;from
Q34741454;Cheetah Reef;административно-территориальная единица;1;1;from
Q34741454;Cheetah Reef;государство;1;1;from
Q34741454;Cheetah Reef;это частный случай понятия;1;1;from
Q34741454;Cheetah Reef;код GeoNames;1;1;from
Q34741454;Cheetah Reef;код GNS;1;1;from
Q34741454;Cheetah Reef;географические координаты;1;1;from
Q34741465;Cheta;административно-территориальная единица;1;1;from
Q34741465;Cheta;государство;1;1;from
Q34741465;Cheta;это частный случай понятия;1;1;from
Q34741465;Cheta;код GeoNames;1;1;from
Q34741465;Cheta;код GNS;1;1;from
Q34741465;Cheta;географические координаты;1;1;from
Q34741473;China Rock;административно-территориальная единица;1;1;from
Q34741473;China Rock;государство;1;1;from
Q34741438;Chaussée des Moules;код GeoNames;1;1;from
Q34741438;Chaussée des Moules;государство;1;1;from
Q34741395;Chaussée de Beniguet;административно-территориальная единица;1;1;from
Q34741438;Chaussée des Moules;административно-территориальная единица;1;1;from
Q34741395;Chaussée de Beniguet;государство;1;1;from
Q34741395;Chaussée de Beniguet;это частный случай понятия;1;1;from
Q34741395;Chaussée de Beniguet;код GeoNames;1;1;from
Q34741395;Chaussée de Beniguet;код GNS;1;1;from
Q34741395;Chaussée de Beniguet;географические координаты;1;1;from
Q34741404;Chaussée de Carrec Hir;административно-территориальная единица;1;1;from
Q34741404;Chaussée de Carrec Hir;государство;1;1;from
Q34741404;Chaussée de Carrec Hir;это частный случай понятия;1;1;from
Q34741404;Chaussée de Carrec Hir;код GeoNames;1;1;from
Q34741404;Chaussée de Carrec Hir;код GNS;1;1;from
Q34741404;Chaussée de Carrec Hir;географические координаты;1;1;from
Q34741420;Chaussée des Almadies;административно-территориальная единица;1;1;from
Q34741420;Chaussée des Almadies;государство;1;1;from
Q34741420;Chaussée des Almadies;это частный случай понятия;1;1;from
Q34741420;Chaussée des Almadies;код GeoNames;1;1;from
Q34741420;Chaussée des Almadies;высота над уровнем моря;1;1;from
Q34741420;Chaussée des Almadies;код GNS;1;1;from
Q34741420;Chaussée des Almadies;географические координаты;1;1;from
Q34741429;Chaussée des Boeufs;государство;1;1;from
Q34741429;Chaussée des Boeufs;это частный случай понятия;1;1;from
Q34741429;Chaussée des Boeufs;код GeoNames;1;1;from
Q34741429;Chaussée des Boeufs;код GNS;1;1;from
Q34741429;Chaussée des Boeufs;географические координаты;1;1;from
Q34741329;Campion Breakers;государство;1;1;from
Q34741329;Campion Breakers;административно-территориальная единица;1;1;from
Q34741322;Caillou au Chat;географические координаты;1;1;from
Q34741211;Busu Reef;административно-территориальная единица;1;1;from
Q34741211;Busu Reef;это частный случай понятия;1;1;from
Q34741211;Busu Reef;код GeoNames;1;1;from
Q34741211;Busu Reef;код GNS;1;1;from
Q34741211;Busu Reef;географические координаты;1;1;from
Q34741218;Butaren;административно-территориальная единица;1;1;from
Q34741218;Butaren;государство;1;1;from
Q34741218;Butaren;это частный случай понятия;1;1;from
Q34741218;Butaren;код GeoNames;1;1;from
Q34741218;Butaren;код GNS;1;1;from
Q34741218;Butaren;географические координаты;1;1;from
Q34741228;Bårflestaren;государство;1;1;from
Q34741228;Bårflestaren;это частный случай понятия;1;1;from
Q34741228;Bårflestaren;код GeoNames;1;1;from
Q34741228;Bårflestaren;код GNS;1;1;from
Q34741228;Bårflestaren;географические координаты;1;1;from
Q34741235;Bårklakken;государство;1;1;from
Q34741235;Bårklakken;это частный случай понятия;1;1;from
Q34741235;Bårklakken;код GeoNames;1;1;from
Q34741235;Bårklakken;код GNS;1;1;from
Q34741235;Bårklakken;географические координаты;1;1;from
Q34741241;Båtled;административно-территориальная единица;1;1;from
Q34741241;Båtled;государство;1;1;from
Q34741241;Båtled;это частный случай понятия;1;1;from
Q34741211;Busu Reef;государство;1;1;from
Q34741202;Bussard Reef;географические координаты;1;1;from
Q34741322;Caillou au Chat;код GNS;1;1;from
Q34741202;Bussard Reef;код GNS;1;1;from
Q34741168;Burna‘at Maraqqāt;код GNS;1;1;from
Q34741168;Burna‘at Maraqqāt;географические координаты;1;1;from
Q34741177;Burns Reef;государство;1;1;from
Q34741177;Burns Reef;это частный случай понятия;1;1;from
Q34741177;Burns Reef;код GeoNames;1;1;from
Q34741177;Burns Reef;код GNS;1;1;from
Q34741177;Burns Reef;географические координаты;1;1;from
Q34741185;Burstadnesflu;административно-территориальная единица;1;1;from
Q34741185;Burstadnesflu;государство;1;1;from
Q34741185;Burstadnesflu;это частный случай понятия;1;1;from
Q34741185;Burstadnesflu;код GeoNames;1;1;from
Q34741185;Burstadnesflu;код GNS;1;1;from
Q34741185;Burstadnesflu;географические координаты;1;1;from
Q34741194;Burøyodden;административно-территориальная единица;1;1;from
Q34741194;Burøyodden;государство;1;1;from
Q34741194;Burøyodden;это частный случай понятия;1;1;from
Q34741194;Burøyodden;код GeoNames;1;1;from
Q34741194;Burøyodden;код GNS;1;1;from
Q34741194;Burøyodden;географические координаты;1;1;from
Q34741202;Bussard Reef;административно-территориальная единица;1;1;from
Q34741202;Bussard Reef;государство;1;1;from
Q34741202;Bussard Reef;это частный случай понятия;1;1;from
Q34741202;Bussard Reef;код GeoNames;1;1;from
Q34741241;Båtled;код GeoNames;1;1;from
Q34741241;Båtled;код GNS;1;1;from
Q34741241;Båtled;географические координаты;1;1;from
Q34741250;Bæroddgrunnen;административно-территориальная единица;1;1;from
Q34741290;Bøen;код GeoNames;1;1;from
Q34741290;Bøen;код GNS;1;1;from
Q34741290;Bøen;географические координаты;1;1;from
Q34741297;Bølesteingrunnen;административно-территориальная единица;1;1;from
Q34741297;Bølesteingrunnen;государство;1;1;from
Q34741297;Bølesteingrunnen;это частный случай понятия;1;1;from
Q34741297;Bølesteingrunnen;код GeoNames;1;1;from
Q34741297;Bølesteingrunnen;код GNS;1;1;from
Q34741297;Bølesteingrunnen;географические координаты;1;1;from
Q34741305;Børsklakken;административно-территориальная единица;1;1;from
Q34741305;Børsklakken;государство;1;1;from
Q34741305;Børsklakken;это частный случай понятия;1;1;from
Q34741305;Børsklakken;код GeoNames;1;1;from
Q34741305;Børsklakken;код GNS;1;1;from
Q34741305;Børsklakken;географические координаты;1;1;from
Q34741314;Caballo Blanco;государство;1;1;from
Q34741314;Caballo Blanco;это частный случай понятия;1;1;from
Q34741314;Caballo Blanco;код GeoNames;1;1;from
Q34741314;Caballo Blanco;географические координаты;1;1;from
Q34741322;Caillou au Chat;административно-территориальная единица;1;1;from
Q34741322;Caillou au Chat;государство;1;1;from
Q34741322;Caillou au Chat;это частный случай понятия;1;1;from
Q34741322;Caillou au Chat;код GeoNames;1;1;from
Q34741290;Bøen;это частный случай понятия;1;1;from
Q34741290;Bøen;государство;1;1;from
Q34741290;Bøen;административно-территориальная единица;1;1;from
Q34741266;Bærstagrunnen;географические координаты;1;1;from
Q34741250;Bæroddgrunnen;государство;1;1;from
Q34741250;Bæroddgrunnen;это частный случай понятия;1;1;from
Q34741250;Bæroddgrunnen;код GeoNames;1;1;from
Q34741250;Bæroddgrunnen;код GNS;1;1;from
Q34741250;Bæroddgrunnen;географические координаты;1;1;from
Q34741266;Bærstagrunnen;административно-территориальная единица;1;1;from
Q34741266;Bærstagrunnen;государство;1;1;from
Q34741266;Bærstagrunnen;это частный случай понятия;1;1;from
Q34741266;Bærstagrunnen;код GeoNames;1;1;from
Q34741266;Bærstagrunnen;код GNS;1;1;from
Q34741275;Bøbakkan;административно-территориальная единица;1;1;from
Q34741282;Bøbåen;географические координаты;1;1;from
Q34741275;Bøbakkan;государство;1;1;from
Q34741275;Bøbakkan;это частный случай понятия;1;1;from
Q34741275;Bøbakkan;код GeoNames;1;1;from
Q34741275;Bøbakkan;код GNS;1;1;from
Q34741275;Bøbakkan;географические координаты;1;1;from
Q34741282;Bøbåen;административно-территориальная единица;1;1;from
Q34741282;Bøbåen;государство;1;1;from
Q34741282;Bøbåen;это частный случай понятия;1;1;from
Q34741282;Bøbåen;код GeoNames;1;1;from
Q34741282;Bøbåen;код GNS;1;1;from
Q34740892;Breiflua;административно-территориальная единица;1;1;from
Q34740885;Breidvikflui;код GNS;1;1;from
Q34741473;China Rock;код GeoNames;1;1;from
Q34740493;Bjørsvikskallen;код GNS;1;1;from
Q34740500;Bjørøytaren;государство;1;1;from
Q34740500;Bjørøytaren;это частный случай понятия;1;1;from
Q34740500;Bjørøytaren;код GeoNames;1;1;from
Q34740500;Bjørøytaren;код GNS;1;1;from
Q34740500;Bjørøytaren;географические координаты;1;1;from
Q34740520;Black Rocks;административно-территориальная единица;1;1;from
Q34740520;Black Rocks;государство;1;1;from
Q34740520;Black Rocks;это частный случай понятия;1;1;from
Q34740520;Black Rocks;код GeoNames;1;1;from
Q34740520;Black Rocks;код GNS;1;1;from
Q34740520;Black Rocks;географические координаты;1;1;from
Q34740527;Bleikgrunnen;административно-территориальная единица;1;1;from
Q34740527;Bleikgrunnen;государство;1;1;from
Q34740527;Bleikgrunnen;это частный случай понятия;1;1;from
Q34740527;Bleikgrunnen;код GeoNames;1;1;from
Q34740527;Bleikgrunnen;код GNS;1;1;from
Q34740527;Bleikgrunnen;географические координаты;1;1;from
Q34740534;Blight Patch;административно-территориальная единица;1;1;from
Q34740534;Blight Patch;государство;1;1;from
Q34740534;Blight Patch;это частный случай понятия;1;1;from
Q34740534;Blight Patch;код GeoNames;1;1;from
Q34740534;Blight Patch;код GNS;1;1;from
Q34740534;Blight Patch;географические координаты;1;1;from
Q34740493;Bjørsvikskallen;географические координаты;1;1;from
Q34740493;Bjørsvikskallen;код GeoNames;1;1;from
Q34740542;Blind Rock;государство;1;1;from
Q34740493;Bjørsvikskallen;это частный случай понятия;1;1;from
Q34740465;Bjørnstaren;код GeoNames;1;1;from
Q34740465;Bjørnstaren;код GNS;1;1;from
Q34740465;Bjørnstaren;географические координаты;1;1;from
Q34740472;Bjørnøyskallen;административно-территориальная единица;1;1;from
Q34740472;Bjørnøyskallen;государство;1;1;from
Q34740472;Bjørnøyskallen;это частный случай понятия;1;1;from
Q34740472;Bjørnøyskallen;код GeoNames;1;1;from
Q34740472;Bjørnøyskallen;код GNS;1;1;from
Q34740472;Bjørnøyskallen;географические координаты;1;1;from
Q34740479;Bjørnøyskallen;административно-территориальная единица;1;1;from
Q34740479;Bjørnøyskallen;государство;1;1;from
Q34740479;Bjørnøyskallen;это частный случай понятия;1;1;from
Q34740479;Bjørnøyskallen;код GeoNames;1;1;from
Q34740479;Bjørnøyskallen;код GNS;1;1;from
Q34740479;Bjørnøyskallen;географические координаты;1;1;from
Q34740486;Bjørnøyskallen;административно-территориальная единица;1;1;from
Q34740486;Bjørnøyskallen;государство;1;1;from
Q34740486;Bjørnøyskallen;это частный случай понятия;1;1;from
Q34740486;Bjørnøyskallen;код GeoNames;1;1;from
Q34740486;Bjørnøyskallen;код GNS;1;1;from
Q34740486;Bjørnøyskallen;географические координаты;1;1;from
Q34740493;Bjørsvikskallen;административно-территориальная единица;1;1;from
Q34740493;Bjørsvikskallen;государство;1;1;from
Q34740542;Blind Rock;административно-территориальная единица;1;1;from
Q34740542;Blind Rock;это частный случай понятия;1;1;from
Q34740606;Boma Reef;код GeoNames;1;1;from
Q34740571;Bogrundstaren;географические координаты;1;1;from
Q34740579;Boiet;государство;1;1;from
Q34740579;Boiet;это частный случай понятия;1;1;from
Q34740579;Boiet;код GeoNames;1;1;from
Q34740579;Boiet;код GNS;1;1;from
Q34740579;Boiet;географические координаты;1;1;from
Q34740587;Bolleskjerflui;административно-территориальная единица;1;1;from
Q34740587;Bolleskjerflui;государство;1;1;from
Q34740587;Bolleskjerflui;это частный случай понятия;1;1;from
Q34740587;Bolleskjerflui;код GeoNames;1;1;from
Q34740587;Bolleskjerflui;код GNS;1;1;from
Q34740587;Bolleskjerflui;географические координаты;1;1;from
Q34740593;Bolletrevelen;государство;1;1;from
Q34740593;Bolletrevelen;это частный случай понятия;1;1;from
Q34740593;Bolletrevelen;код GeoNames;1;1;from
Q34740593;Bolletrevelen;код GNS;1;1;from
Q34740593;Bolletrevelen;географические координаты;1;1;from
Q34740600;Bolltaren;государство;1;1;from
Q34740600;Bolltaren;это частный случай понятия;1;1;from
Q34740600;Bolltaren;код GeoNames;1;1;from
Q34740600;Bolltaren;код GNS;1;1;from
Q34740600;Bolltaren;географические координаты;1;1;from
Q34740606;Boma Reef;административно-территориальная единица;1;1;from
Q34740606;Boma Reef;государство;1;1;from
Q34740579;Boiet;административно-территориальная единица;1;1;from
Q34740571;Bogrundstaren;код GNS;1;1;from
Q34740542;Blind Rock;код GeoNames;1;1;from
Q34740571;Bogrundstaren;код GeoNames;1;1;from
