entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24691433;Pays Indien;это частный случай понятия;1;1;from
Q24691433;Pays Indien;государство;1;1;from
Q24691433;Pays Indien;административно-территориальная единица;1;1;from
Q24691347;Q24691347;географические координаты;1;1;from
Q24691347;Q24691347;код GNS;1;1;from
Q24691347;Q24691347;код GeoNames;1;1;from
Q24691347;Q24691347;государство;1;1;from
Q24659084;Holm of Aikerness;Gazetteer for Scotland place ID;1;2;from
Q24691347;Q24691347;административно-территориальная единица;1;1;from
Q24689255;Q24689255;географические координаты;1;1;from
Q24689255;Q24689255;код GNS;1;1;from
Q24689255;Q24689255;код GeoNames;1;1;from
Q24689255;Q24689255;это частный случай понятия;1;1;from
Q24689255;Q24689255;государство;1;1;from
Q24689255;Q24689255;административно-территориальная единица;1;1;from
Q24659146;Am Balg;Gazetteer for Scotland place ID;1;2;from
Q24659146;Am Balg;географические координаты;1;1;from
Q24659146;Am Balg;код GNS;1;1;from
Q24659146;Am Balg;код GeoNames;1;1;from
Q24659146;Am Balg;это частный случай понятия;1;1;from
Q24659146;Am Balg;государство;1;1;from
Q24659146;Am Balg;административно-территориальная единица;1;1;from
Q24641313;Groay Group;это частный случай понятия;1;1;from
Q24641313;Groay Group;государство;1;1;from
Q24641313;Groay Group;административно-территориальная единица;1;1;from
Q24634459;Q24634459;код GeoNames;1;1;from
Q24635767;Q24635767;географические координаты;1;1;from
Q24635767;Q24635767;код GNS;1;1;from
Q24635767;Q24635767;код GeoNames;1;1;from
Q24635767;Q24635767;это частный случай понятия;1;1;from
Q24635767;Q24635767;государство;1;1;from
Q24635767;Q24635767;административно-территориальная единица;1;1;from
Q24635560;Q24635560;географические координаты;1;1;from
Q24635560;Q24635560;код GNS;1;1;from
Q24635560;Q24635560;код GeoNames;1;1;from
Q24635560;Q24635560;это частный случай понятия;1;1;from
Q24635560;Q24635560;государство;1;1;from
Q24635560;Q24635560;административно-территориальная единица;1;1;from
Q24634459;Q24634459;географические координаты;1;1;from
Q24634459;Q24634459;код GNS;1;1;from
Q24634459;Q24634459;это частный случай понятия;1;1;from
Q24639703;Murrays Isles;Gazetteer for Scotland place ID;1;2;from
Q24634459;Q24634459;государство;1;1;from
Q24634459;Q24634459;административно-территориальная единица;1;1;from
Q24571137;Alacrity Cays;географические координаты;1;1;from
Q24571137;Alacrity Cays;код GNS;1;1;from
Q24571137;Alacrity Cays;код GeoNames;1;1;from
Q24571137;Alacrity Cays;это частный случай понятия;1;1;from
Q24571137;Alacrity Cays;государство;1;1;from
Q24571071;Taluma Island;географические координаты;1;1;from
Q24571071;Taluma Island;код GNS;1;1;from
Q24571071;Taluma Island;код GeoNames;1;1;from
Q24571071;Taluma Island;это частный случай понятия;1;1;from
Q24571071;Taluma Island;государство;1;1;from
Q24571068;Sovu Islets;географические координаты;1;1;from
Q24571068;Sovu Islets;код GNS;1;1;from
Q24637498;South Holms;административно-территориальная единица;1;1;from
Q24637498;South Holms;государство;1;1;from
Q24637498;South Holms;это частный случай понятия;1;1;from
Q24637498;South Holms;код GeoNames;1;1;from
Q24639703;Murrays Isles;географические координаты;1;1;from
Q24639703;Murrays Isles;код GNS;1;1;from
Q24639703;Murrays Isles;код GeoNames;1;1;from
Q24639703;Murrays Isles;это частный случай понятия;1;1;from
Q24639703;Murrays Isles;государство;1;1;from
Q24639703;Murrays Isles;административно-территориальная единица;1;1;from
Q24638676;The Smalls;находится в пределах природно-географического объекта;1;1;to
Q24638676;The Smalls;географические координаты;1;1;from
Q24638676;The Smalls;категория на Викискладе;1;1;from
Q24638676;The Smalls;код GeoNames;1;1;from
Q24638676;The Smalls;это частный случай понятия;1;1;from
Q24638676;The Smalls;государство;1;1;from
Q24638676;The Smalls;административно-территориальная единица;1;1;from
Q24638400;Sandaig Islands;Gazetteer for Scotland place ID;1;2;from
Q24638400;Sandaig Islands;географические координаты;1;1;from
Q24638400;Sandaig Islands;код GNS;1;1;from
Q24638400;Sandaig Islands;код GeoNames;1;1;from
Q24638400;Sandaig Islands;это частный случай понятия;1;1;from
Q24638400;Sandaig Islands;государство;1;1;from
Q24638400;Sandaig Islands;административно-территориальная единица;1;1;from
Q24637563;Holms of Spurness;географические координаты;1;1;from
Q24637563;Holms of Spurness;код GNS;1;1;from
Q24637563;Holms of Spurness;код GeoNames;1;1;from
Q24637563;Holms of Spurness;это частный случай понятия;1;1;from
Q24637563;Holms of Spurness;государство;1;1;from
Q24637563;Holms of Spurness;административно-территориальная единица;1;1;from
Q24637498;South Holms;Gazetteer for Scotland place ID;1;2;from
Q24637498;South Holms;географические координаты;1;1;from
Q24637498;South Holms;код GNS;1;1;from
Q24691550;Q24691550;географические координаты;1;1;from
Q24692450;Q24692450;государство;1;1;from
Q24571068;Sovu Islets;это частный случай понятия;1;1;from
Q24827671;Q24827671;государство;1;1;from
Q24828170;Kepulauan Tujuh;код GeoNames;1;1;from
Q24828170;Kepulauan Tujuh;это частный случай понятия;1;1;from
Q24828170;Kepulauan Tujuh;государство;1;1;from
Q24828170;Kepulauan Tujuh;административно-территориальная единица;1;1;from
Q24828115;Kepulauan Treko;географические координаты;1;1;from
Q24828115;Kepulauan Treko;код GNS;1;1;from
Q24828115;Kepulauan Treko;код GeoNames;1;1;from
Q24828115;Kepulauan Treko;это частный случай понятия;1;1;from
Q24828115;Kepulauan Treko;государство;1;1;from
Q24828115;Kepulauan Treko;административно-территориальная единица;1;1;from
Q24827671;Q24827671;географические координаты;1;1;from
Q24827671;Q24827671;код GNS;1;1;from
Q24827671;Q24827671;код GeoNames;1;1;from
Q24827671;Q24827671;это частный случай понятия;1;1;from
Q24827671;Q24827671;административно-территориальная единица;1;1;from
Q24828170;Kepulauan Tujuh;географические координаты;1;1;from
Q24827350;Kepulauan Umbele;географические координаты;1;1;from
Q24827350;Kepulauan Umbele;высота над уровнем моря;1;1;from
Q24827350;Kepulauan Umbele;код GeoNames;1;1;from
Q24827350;Kepulauan Umbele;это частный случай понятия;1;1;from
Q24827350;Kepulauan Umbele;государство;1;1;from
Q24827350;Kepulauan Umbele;административно-территориальная единица;1;1;from
Q24824069;Bagatellerne;географические координаты;1;1;from
Q24824069;Bagatellerne;код GNS;1;1;from
Q24824069;Bagatellerne;код GeoNames;1;1;from
Q24824069;Bagatellerne;это частный случай понятия;1;1;from
Q24824069;Bagatellerne;государство;1;1;from
Q24824069;Bagatellerne;административно-территориальная единица;1;1;from
Q24822465;Q24822465;географические координаты;1;1;from
Q24822465;Q24822465;код GNS;1;1;from
Q24828170;Kepulauan Tujuh;код GNS;1;1;from
Q24828307;Q24828307;административно-территориальная единица;1;1;from
Q24692450;Q24692450;это частный случай понятия;1;1;from
Q24828479;Q24828479;географические координаты;1;1;from
Q24830785;Q24830785;это частный случай понятия;1;1;from
Q24830785;Q24830785;государство;1;1;from
Q24830785;Q24830785;административно-территориальная единица;1;1;from
Q24829538;Kepulauan Tipporra;географические координаты;1;1;from
Q24829538;Kepulauan Tipporra;код GeoNames;1;1;from
Q24829538;Kepulauan Tipporra;это частный случай понятия;1;1;from
Q24829538;Kepulauan Tipporra;государство;1;1;from
Q24829446;Pulau-pulau Tiga;географические координаты;1;1;from
Q24829446;Pulau-pulau Tiga;код GNS;1;1;from
Q24829446;Pulau-pulau Tiga;высота над уровнем моря;1;1;from
Q24829446;Pulau-pulau Tiga;код GeoNames;1;1;from
Q24829446;Pulau-pulau Tiga;это частный случай понятия;1;1;from
Q24829446;Pulau-pulau Tiga;государство;1;1;from
Q24829446;Pulau-pulau Tiga;административно-территориальная единица;1;1;from
Q24828479;Q24828479;код GNS;1;1;from
Q24828307;Q24828307;государство;1;1;from
Q24828479;Q24828479;код GeoNames;1;1;from
Q24828479;Q24828479;это частный случай понятия;1;1;from
Q24828479;Q24828479;государство;1;1;from
Q24828479;Q24828479;административно-территориальная единица;1;1;from
Q24828371;Lyngeholmene;географические координаты;1;1;from
Q24828371;Lyngeholmene;код GNS;1;1;from
Q24828371;Lyngeholmene;код GeoNames;1;1;from
Q24828371;Lyngeholmene;это частный случай понятия;1;1;from
Q24828371;Lyngeholmene;государство;1;1;from
Q24828371;Lyngeholmene;административно-территориальная единица;1;1;from
Q24828307;Q24828307;географические координаты;1;1;from
Q24828307;Q24828307;код GNS;1;1;from
Q24828307;Q24828307;код GeoNames;1;1;from
Q24828307;Q24828307;это частный случай понятия;1;1;from
Q24822465;Q24822465;код GeoNames;1;1;from
Q24822465;Q24822465;это частный случай понятия;1;1;from
Q24822465;Q24822465;государство;1;1;from
Q24694160;Q24694160;административно-территориальная единица;1;1;from
Q24694351;Q24694351;это частный случай понятия;1;1;from
Q24694351;Q24694351;государство;1;1;from
Q24694351;Q24694351;административно-территориальная единица;1;1;from
Q24694161;Q24694161;географические координаты;1;1;from
Q24694161;Q24694161;код GNS;1;1;from
Q24694161;Q24694161;код GeoNames;1;1;from
Q24694161;Q24694161;это частный случай понятия;1;1;from
Q24694161;Q24694161;государство;1;1;from
Q24694161;Q24694161;административно-территориальная единица;1;1;from
Q24694160;Q24694160;географические координаты;1;1;from
Q24694160;Q24694160;код GNS;1;1;from
Q24694160;Q24694160;код GeoNames;1;1;from
Q24694160;Q24694160;это частный случай понятия;1;1;from
Q24694160;Q24694160;государство;1;1;from
Q24692551;Q24692551;географические координаты;1;1;from
Q24822465;Q24822465;административно-территориальная единица;1;1;from
Q24692551;Q24692551;код GNS;1;1;from
Q24692551;Q24692551;код GeoNames;1;1;from
Q24692551;Q24692551;это частный случай понятия;1;1;from
Q24692551;Q24692551;государство;1;1;from
Q24692551;Q24692551;административно-территориальная единица;1;1;from
Q24692522;Q24692522;географические координаты;1;1;from
Q24692522;Q24692522;код GNS;1;1;from
Q24692522;Q24692522;код GeoNames;1;1;from
Q24692522;Q24692522;это частный случай понятия;1;1;from
Q24692522;Q24692522;государство;1;1;from
Q24692522;Q24692522;административно-территориальная единица;1;1;from
Q24692450;Q24692450;географические координаты;1;1;from
Q24692450;Q24692450;код GNS;1;1;from
Q24692450;Q24692450;код GeoNames;1;1;from
Q24694351;Q24694351;код GeoNames;1;1;from
Q24694351;Q24694351;код GNS;1;1;from
Q24694351;Q24694351;географические координаты;1;1;from
Q24694695;Q24694695;административно-территориальная единица;1;1;from
Q24727777;McGary Islands;географические координаты;1;1;from
Q24727777;McGary Islands;код GeoNames;1;1;from
Q24727777;McGary Islands;это частный случай понятия;1;1;from
Q24727777;McGary Islands;находится на берегу водоёма;1;1;from
Q24727777;McGary Islands;государство;1;1;from
Q24727777;McGary Islands;административно-территориальная единица;1;1;from
Q24727765;Bonsall Islands;географические координаты;1;1;from
Q24727765;Bonsall Islands;код GeoNames;1;1;from
Q24727765;Bonsall Islands;это частный случай понятия;1;1;from
Q24727765;Bonsall Islands;находится на берегу водоёма;1;1;from
Q24727765;Bonsall Islands;государство;1;1;from
Q24727765;Bonsall Islands;административно-территориальная единица;1;1;from
Q24695318;Q24695318;географические координаты;1;1;from
Q24695318;Q24695318;код GNS;1;1;from
Q24695318;Q24695318;код GeoNames;1;1;from
Q24695318;Q24695318;это частный случай понятия;1;1;from
Q24695318;Q24695318;государство;1;1;from
Q24695318;Q24695318;административно-территориальная единица;1;1;from
Q24694754;Q24694754;географические координаты;1;1;from
Q24694754;Q24694754;код GNS;1;1;from
Q24694754;Q24694754;код GeoNames;1;1;from
Q24694754;Q24694754;это частный случай понятия;1;1;from
Q24694754;Q24694754;государство;1;1;from
Q24694754;Q24694754;административно-территориальная единица;1;1;from
Q24694695;Q24694695;географические координаты;1;1;from
Q24694695;Q24694695;код GNS;1;1;from
Q24694695;Q24694695;код GeoNames;1;1;from
Q24694695;Q24694695;это частный случай понятия;1;1;from
Q24694695;Q24694695;государство;1;1;from
Q24571068;Sovu Islets;код GeoNames;1;1;from
Q24571068;Sovu Islets;государство;1;1;from
Q25197004;Q25197004;государство;1;1;from
Q23822737;Arginusae;идентификатор Dizionario di Storia;1;1;from
Q23877321;Moguiñaña;государство;1;1;from
Q23877321;Moguiñaña;административно-территориальная единица;1;1;from
Q23824130;Q23824130;географические координаты;1;1;from
Q23824130;Q23824130;код GNS;1;1;from
Q23824130;Q23824130;код GeoNames;1;1;from
Q23824130;Q23824130;это частный случай понятия;1;1;from
Q23824130;Q23824130;государство;1;1;from
Q23824130;Q23824130;административно-территориальная единица;1;1;from
Q23822737;Arginusae;место смерти;1;1;to
Q23822737;Arginusae;общая тема категории;1;1;to
Q23822737;Arginusae;основная тема;1;6;to
Q23822737;Arginusae;часть от;1;2;to
Q23822737;Arginusae;основная категория по теме;1;1;from
Q23822737;Arginusae;находится в пределах природно-географического объекта;1;1;from
Q23822737;Arginusae;географические координаты;1;1;from
Q23877321;Moguiñaña;код GeoNames;1;1;from
Q23822737;Arginusae;состоит из;1;2;from
Q23822737;Arginusae;код GeoNames;1;1;from
Q23822737;Arginusae;описывается в источниках;1;6;from
Q23822737;Arginusae;код в Большой каталанской энциклопедии;1;1;from
Q23822737;Arginusae;это частный случай понятия;1;1;from
Q23822737;Arginusae;находится на берегу водоёма;1;1;from
Q23822737;Arginusae;изображение;1;1;from
Q23822737;Arginusae;государство;1;1;from
Q23822737;Arginusae;административно-территориальная единица;1;1;from
Q23806200;Cayos Balandras;географические координаты;1;1;from
Q23806200;Cayos Balandras;код GNS;1;1;from
Q23806200;Cayos Balandras;код GeoNames;1;1;from
Q23806200;Cayos Balandras;это частный случай понятия;1;1;from
Q23806200;Cayos Balandras;государство;1;1;from
Q23877321;Moguiñaña;это частный случай понятия;1;1;from
Q23877321;Moguiñaña;код GNS;1;1;from
Q23940956;Kordum'īt;это частный случай понятия;1;1;from
Q23939910;Quoin;код GeoNames;1;1;from
Q23940890;The Haycocks;географические координаты;1;1;from
Q23940890;The Haycocks;код GNS;1;1;from
Q23940890;The Haycocks;код GeoNames;1;1;from
Q23940890;The Haycocks;это частный случай понятия;1;1;from
Q23940890;The Haycocks;государство;1;1;from
Q23940890;The Haycocks;административно-территориальная единица;1;1;from
Q23940444;Muhabbaka Islands;географические координаты;1;1;from
Q23940444;Muhabbaka Islands;код GNS;1;1;from
Q23940444;Muhabbaka Islands;код GeoNames;1;1;from
Q23940444;Muhabbaka Islands;это частный случай понятия;1;1;from
Q23940444;Muhabbaka Islands;государство;1;1;from
Q23940444;Muhabbaka Islands;административно-территориальная единица;1;1;from
Q23939910;Quoin;географические координаты;1;1;from
Q23939910;Quoin;код GNS;1;1;from
Q23939910;Quoin;это частный случай понятия;1;1;from
Q23877321;Moguiñaña;географические координаты;1;1;from
Q23939910;Quoin;государство;1;1;from
Q23880389;Isla Los Hermanos;географические координаты;1;1;from
Q23880389;Isla Los Hermanos;код GNS;1;1;from
Q23880389;Isla Los Hermanos;высота над уровнем моря;1;1;from
Q23880389;Isla Los Hermanos;код GeoNames;1;1;from
Q23880389;Isla Los Hermanos;это частный случай понятия;1;1;from
Q23880389;Isla Los Hermanos;государство;1;1;from
Q23880389;Isla Los Hermanos;административно-территориальная единица;1;1;from
Q23879026;Los Farallones;географические координаты;1;1;from
Q23879026;Los Farallones;код GNS;1;1;from
Q23879026;Los Farallones;код GeoNames;1;1;from
Q23879026;Los Farallones;это частный случай понятия;1;1;from
Q23879026;Los Farallones;государство;1;1;from
Q23879026;Los Farallones;административно-территориальная единица;1;1;from
Q23806200;Cayos Balandras;административно-территориальная единица;1;1;from
Q23806186;Cayos Bayameses;географические координаты;1;1;from
Q23806186;Cayos Bayameses;код GNS;1;1;from
Q23805394;Cayos Ana María;государство;1;1;from
Q23805519;Cayos Azuaga;это частный случай понятия;1;1;from
Q23805519;Cayos Azuaga;государство;1;1;from
Q23805519;Cayos Azuaga;административно-территориальная единица;1;1;from
Q23805399;Cayos Anclitas;географические координаты;1;1;from
Q23805399;Cayos Anclitas;код GNS;1;1;from
Q23805399;Cayos Anclitas;высота над уровнем моря;1;1;from
Q23805399;Cayos Anclitas;код GeoNames;1;1;from
Q23805399;Cayos Anclitas;это частный случай понятия;1;1;from
Q23805399;Cayos Anclitas;государство;1;1;from
Q23805399;Cayos Anclitas;административно-территориальная единица;1;1;from
Q23805394;Cayos Ana María;географические координаты;1;1;from
Q23805394;Cayos Ana María;код GNS;1;1;from
Q23805394;Cayos Ana María;код GeoNames;1;1;from
Q23805394;Cayos Ana María;это частный случай понятия;1;1;from
Q23805394;Cayos Ana María;административно-территориальная единица;1;1;from
Q23806186;Cayos Bayameses;высота над уровнем моря;1;1;from
Q23805328;Cayos Alcatraces;географические координаты;1;1;from
Q23805328;Cayos Alcatraces;код GNS;1;1;from
Q23805328;Cayos Alcatraces;код GeoNames;1;1;from
Q23805328;Cayos Alcatraces;это частный случай понятия;1;1;from
Q23805328;Cayos Alcatraces;государство;1;1;from
Q23805328;Cayos Alcatraces;административно-территориальная единица;1;1;from
Q23805307;Cayos Alacranes;географические координаты;1;1;from
Q23805307;Cayos Alacranes;код GNS;1;1;from
Q23805307;Cayos Alacranes;код GeoNames;1;1;from
Q23805307;Cayos Alacranes;это частный случай понятия;1;1;from
Q23805307;Cayos Alacranes;государство;1;1;from
Q23805307;Cayos Alacranes;административно-территориальная единица;1;1;from
Q23805146;Les Sept Frêres;географические координаты;1;1;from
Q23805146;Les Sept Frêres;код GNS;1;1;from
Q23805519;Cayos Azuaga;код GeoNames;1;1;from
Q23805519;Cayos Azuaga;код GNS;1;1;from
Q23805519;Cayos Azuaga;географические координаты;1;1;from
Q23805894;Cayos La Garza;административно-территориальная единица;1;1;from
Q23806186;Cayos Bayameses;код GeoNames;1;1;from
Q23806186;Cayos Bayameses;это частный случай понятия;1;1;from
Q23806186;Cayos Bayameses;государство;1;1;from
Q23806186;Cayos Bayameses;административно-территориальная единица;1;1;from
Q23806046;Cayos Aguardiente;географические координаты;1;1;from
Q23806046;Cayos Aguardiente;код GNS;1;1;from
Q23806046;Cayos Aguardiente;высота над уровнем моря;1;1;from
Q23806046;Cayos Aguardiente;код GeoNames;1;1;from
Q23806046;Cayos Aguardiente;это частный случай понятия;1;1;from
Q23806046;Cayos Aguardiente;государство;1;1;from
Q23806046;Cayos Aguardiente;административно-территориальная единица;1;1;from
Q23805931;Cayería Los Majáes;географические координаты;1;1;from
Q23805931;Cayería Los Majáes;код GNS;1;1;from
Q23805931;Cayería Los Majáes;код GeoNames;1;1;from
Q23805931;Cayería Los Majáes;это частный случай понятия;1;1;from
Q23805931;Cayería Los Majáes;государство;1;1;from
Q23805931;Cayería Los Majáes;административно-территориальная единица;1;1;from
Q23805929;Cayos Perases;географические координаты;1;1;from
Q23805929;Cayos Perases;код GNS;1;1;from
Q23805929;Cayos Perases;код GeoNames;1;1;from
Q23805929;Cayos Perases;это частный случай понятия;1;1;from
Q23805929;Cayos Perases;государство;1;1;from
Q23805929;Cayos Perases;административно-территориальная единица;1;1;from
Q23805894;Cayos La Garza;географические координаты;1;1;from
Q23805894;Cayos La Garza;код GNS;1;1;from
Q23805894;Cayos La Garza;высота над уровнем моря;1;1;from
Q23805894;Cayos La Garza;код GeoNames;1;1;from
Q23805894;Cayos La Garza;это частный случай понятия;1;1;from
Q23805894;Cayos La Garza;государство;1;1;from
Q23940956;Kordum'īt;государство;1;1;from
Q23940956;Kordum'īt;код GeoNames;1;1;from
Q24571068;Sovu Islets;административно-территориальная единица;1;1;from
Q24568485;Naviavia Islands;это частный случай понятия;1;1;from
Q24569988;Nalawanindrano Islands;код GNS;1;1;from
Q24569988;Nalawanindrano Islands;код GeoNames;1;1;from
Q24569988;Nalawanindrano Islands;это частный случай понятия;1;1;from
Q24569988;Nalawanindrano Islands;государство;1;1;from
Q24569988;Nalawanindrano Islands;административно-территориальная единица;1;1;from
Q24569858;Nailaulaunikuthuve Islets;географические координаты;1;1;from
Q24569858;Nailaulaunikuthuve Islets;код GNS;1;1;from
Q24569858;Nailaulaunikuthuve Islets;код GeoNames;1;1;from
Q24569858;Nailaulaunikuthuve Islets;это частный случай понятия;1;1;from
Q24569858;Nailaulaunikuthuve Islets;государство;1;1;from
Q24569858;Nailaulaunikuthuve Islets;административно-территориальная единица;1;1;from
Q24568485;Naviavia Islands;географические координаты;1;1;from
Q24568485;Naviavia Islands;код GNS;1;1;from
Q24568485;Naviavia Islands;код GeoNames;1;1;from
Q24568485;Naviavia Islands;государство;1;1;from
Q24570183;Fiji Islands;административно-территориальная единица;1;1;from
Q24568485;Naviavia Islands;административно-территориальная единица;1;1;from
Q24562224;Yandre Islands;географические координаты;1;1;from
Q24562224;Yandre Islands;код GNS;1;1;from
Q24562224;Yandre Islands;код GeoNames;1;1;from
Q24562224;Yandre Islands;это частный случай понятия;1;1;from
Q24562224;Yandre Islands;государство;1;1;from
Q24542679;Rakunsaaret;географические координаты;1;1;from
Q24542679;Rakunsaaret;NLS Geographic Names Place ID;1;1;from
Q24542679;Rakunsaaret;категория на Викискладе;1;1;from
Q24542679;Rakunsaaret;местонахождение;1;1;from
Q24542679;Rakunsaaret;код GeoNames;1;1;from
Q24542679;Rakunsaaret;это частный случай понятия;1;2;from
Q24542679;Rakunsaaret;государство;1;1;from
Q24542679;Rakunsaaret;административно-территориальная единица;1;2;from
Q24569988;Nalawanindrano Islands;географические координаты;1;1;from
Q24570183;Fiji Islands;государство;1;1;from
Q23940956;Kordum'īt;код GNS;1;1;from
Q24570954;Exploring Isles;государство;1;1;from
Q24571048;Nukutolu;географические координаты;1;1;from
Q24571048;Nukutolu;код GNS;1;1;from
Q24571048;Nukutolu;код GeoNames;1;1;from
Q24571048;Nukutolu;это частный случай понятия;1;1;from
Q24571048;Nukutolu;государство;1;1;from
Q24570965;Kimbombo Islets;географические координаты;1;1;from
Q24570965;Kimbombo Islets;код GNS;1;1;from
Q24570965;Kimbombo Islets;код GeoNames;1;1;from
Q24570965;Kimbombo Islets;это частный случай понятия;1;1;from
Q24570965;Kimbombo Islets;государство;1;1;from
Q24570954;Exploring Isles;географические координаты;1;1;from
Q24570954;Exploring Isles;код GNS;1;1;from
Q24570954;Exploring Isles;код GeoNames;1;1;from
Q24570954;Exploring Isles;это частный случай понятия;1;1;from
Q24570954;Exploring Isles;административно-территориальная единица;1;1;from
Q24570183;Fiji Islands;это частный случай понятия;1;1;from
Q24570566;Q24570566;географические координаты;1;1;from
Q24570566;Q24570566;код GNS;1;1;from
Q24570566;Q24570566;код GeoNames;1;1;from
Q24570566;Q24570566;это частный случай понятия;1;1;from
Q24570566;Q24570566;государство;1;1;from
Q24570565;Mamanutha Group;географические координаты;1;1;from
Q24570565;Mamanutha Group;код GNS;1;1;from
Q24570565;Mamanutha Group;код GeoNames;1;1;from
Q24570565;Mamanutha Group;это частный случай понятия;1;1;from
Q24570565;Mamanutha Group;государство;1;1;from
Q24570183;Fiji Islands;географические координаты;1;1;from
Q24570183;Fiji Islands;код GNS;1;1;from
Q24570183;Fiji Islands;код захоронения согласно Британской комиссии воинских захоронений;1;1;from
Q24570183;Fiji Islands;код GeoNames;1;1;from
Q24433308;Q24433308;географические координаты;1;1;from
Q24433308;Q24433308;площадь;1;1;from
Q24433308;Q24433308;код GeoNames;1;1;from
Q23942237;Adbara;код GNS;1;1;from
Q23984569;Q23984569;государство;1;1;from
Q23984569;Q23984569;административно-территориальная единица;1;1;from
Q23984363;Los Gallones;географические координаты;1;1;from
Q23984363;Los Gallones;код GNS;1;1;from
Q23984363;Los Gallones;код GeoNames;1;1;from
Q23984363;Los Gallones;это частный случай понятия;1;1;from
Q23984363;Los Gallones;государство;1;1;from
Q23984363;Los Gallones;административно-территориальная единица;1;1;from
Q23945223;Barm el' Adzhi;географические координаты;1;1;from
Q23945223;Barm el' Adzhi;код GNS;1;1;from
Q23945223;Barm el' Adzhi;код GeoNames;1;1;from
Q23945223;Barm el' Adzhi;это частный случай понятия;1;1;from
Q23945223;Barm el' Adzhi;государство;1;1;from
Q23942237;Adbara;географические координаты;1;1;from
Q23942237;Adbara;код GeoNames;1;1;from
Q24433308;Q24433308;это частный случай понятия;1;1;from
Q23942237;Adbara;это частный случай понятия;1;1;from
Q23942237;Adbara;государство;1;1;from
Q23941878;Asarka;географические координаты;1;1;from
Q23941878;Asarka;код GNS;1;1;from
Q23941878;Asarka;код GeoNames;1;1;from
Q23941878;Asarka;это частный случай понятия;1;1;from
Q23941878;Asarka;государство;1;1;from
Q23941139;Delgheman;географические координаты;1;1;from
Q23941139;Delgheman;код GNS;1;1;from
Q23941139;Delgheman;высота над уровнем моря;1;1;from
Q23941139;Delgheman;код GeoNames;1;1;from
Q23941139;Delgheman;это частный случай понятия;1;1;from
Q23941139;Delgheman;государство;1;1;from
Q23940956;Kordum'īt;географические координаты;1;1;from
Q23984569;Q23984569;это частный случай понятия;1;2;from
Q23984569;Q23984569;код GeoNames;1;1;from
Q23984569;Q23984569;географические координаты;1;2;from
Q23984569;Q23984569;находится в пределах природно-географического объекта;1;1;from
Q24433308;Q24433308;государство;1;1;from
Q24433308;Q24433308;административно-территориальная единица;1;1;from
Q24325064;Q24325064;часть от;1;1;to
Q24325064;Q24325064;географические координаты;1;1;from
Q24325064;Q24325064;состоит из;1;2;from
Q24325064;Q24325064;местонахождение;1;1;from
Q24325064;Q24325064;площадь;1;1;from
Q24325064;Q24325064;код GeoNames;1;1;from
Q24325064;Q24325064;это частный случай понятия;1;1;from
Q24325064;Q24325064;государство;1;1;from
Q24325064;Q24325064;административно-территориальная единица;1;1;from
