entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65282571;Q65282571;административно-территориальная единица;1;1;from
Q65282571;Q65282571;государство;1;1;from
Q65282571;Q65282571;это частный случай понятия;1;1;from
Q65282574;Q65282574;административно-территориальная единица;1;1;from
Q65282574;Q65282574;государство;1;1;from
Q65282574;Q65282574;это частный случай понятия;1;1;from
Q65282574;Q65282574;географические координаты;1;1;from
Q65282578;Q65282578;административно-территориальная единица;1;1;from
Q65282578;Q65282578;государство;1;1;from
Q65282578;Q65282578;это частный случай понятия;1;1;from
Q65282578;Q65282578;географические координаты;1;1;from
Q65282580;Q65282580;административно-территориальная единица;1;1;from
Q65282580;Q65282580;государство;1;1;from
Q65282601;Q65282601;это частный случай понятия;1;1;from
Q65282601;Q65282601;географические координаты;1;1;from
Q65282604;Q65282604;административно-территориальная единица;1;1;from
Q65282620;Q65282620;государство;1;1;from
Q65282620;Q65282620;географические координаты;1;1;from
Q65282623;Q65282623;административно-территориальная единица;1;1;from
Q65282623;Q65282623;государство;1;1;from
Q65282623;Q65282623;это частный случай понятия;1;1;from
Q65282623;Q65282623;географические координаты;1;1;from
Q65282627;Q65282627;административно-территориальная единица;1;1;from
Q65282627;Q65282627;государство;1;1;from
Q65282627;Q65282627;это частный случай понятия;1;1;from
Q65282627;Q65282627;географические координаты;1;1;from
Q65282629;Q65282629;административно-территориальная единица;1;1;from
Q65282629;Q65282629;государство;1;1;from
Q65282629;Q65282629;это частный случай понятия;1;1;from
Q65282629;Q65282629;географические координаты;1;1;from
Q65282633;Q65282633;административно-территориальная единица;1;1;from
Q65282633;Q65282633;государство;1;1;from
Q65282633;Q65282633;это частный случай понятия;1;1;from
Q65282633;Q65282633;географические координаты;1;1;from
Q65282636;Q65282636;административно-территориальная единица;1;1;from
Q65282636;Q65282636;государство;1;1;from
Q65282636;Q65282636;это частный случай понятия;1;1;from
Q65282636;Q65282636;географические координаты;1;1;from
Q65282620;Q65282620;это частный случай понятия;1;1;from
Q65282620;Q65282620;административно-территориальная единица;1;1;from
Q65282604;Q65282604;государство;1;1;from
Q65282618;Q65282618;географические координаты;1;1;from
Q65282604;Q65282604;это частный случай понятия;1;1;from
Q65282604;Q65282604;географические координаты;1;1;from
Q65282606;Q65282606;административно-территориальная единица;1;1;from
Q65282606;Q65282606;государство;1;1;from
Q65282606;Q65282606;это частный случай понятия;1;1;from
Q65282606;Q65282606;географические координаты;1;1;from
Q65282608;Q65282608;государство;1;1;from
Q65282608;Q65282608;это частный случай понятия;1;1;from
Q65282611;Q65282611;административно-территориальная единица;1;1;from
Q65282611;Q65282611;государство;1;1;from
Q65282611;Q65282611;это частный случай понятия;1;1;from
Q65282614;Q65282614;административно-территориальная единица;1;1;from
Q65282614;Q65282614;государство;1;1;from
Q65282614;Q65282614;это частный случай понятия;1;1;from
Q65282616;Q65282616;административно-территориальная единица;1;1;from
Q65282616;Q65282616;государство;1;1;from
Q65282616;Q65282616;это частный случай понятия;1;1;from
Q65282616;Q65282616;географические координаты;1;1;from
Q65282618;Q65282618;административно-территориальная единица;1;1;from
Q65282618;Q65282618;государство;1;1;from
Q65282618;Q65282618;это частный случай понятия;1;1;from
Q65282563;Q65282563;это частный случай понятия;1;1;from
Q65282563;Q65282563;государство;1;1;from
Q65282563;Q65282563;административно-территориальная единица;1;1;from
Q65282489;Q65282489;административно-территориальная единица;1;1;from
Q65282489;Q65282489;это частный случай понятия;1;1;from
Q65282491;Q65282491;административно-территориальная единица;1;1;from
Q65282491;Q65282491;государство;1;1;from
Q65282491;Q65282491;это частный случай понятия;1;1;from
Q65282494;Q65282494;это частный случай понятия;1;1;from
Q65282497;Q65282497;административно-территориальная единица;1;1;from
Q65282497;Q65282497;государство;1;1;from
Q65282497;Q65282497;это частный случай понятия;1;1;from
Q65282497;Q65282497;географические координаты;1;1;from
Q65282502;Q65282502;это частный случай понятия;1;1;from
Q65282503;Q65282503;государство;1;1;from
Q65282503;Q65282503;это частный случай понятия;1;1;from
Q65282507;Q65282507;административно-территориальная единица;1;1;from
Q65282507;Q65282507;государство;1;1;from
Q65282507;Q65282507;это частный случай понятия;1;1;from
Q65282510;Q65282510;это частный случай понятия;1;1;from
Q65282512;Q65282512;административно-территориальная единица;1;1;from
Q65282512;Q65282512;государство;1;1;from
Q65282512;Q65282512;это частный случай понятия;1;1;from
Q65282512;Q65282512;географические координаты;1;1;from
Q65282515;Q65282515;административно-территориальная единица;1;1;from
Q65282489;Q65282489;государство;1;1;from
Q65282487;Q65282487;это частный случай понятия;1;1;from
Q65282515;Q65282515;это частный случай понятия;1;1;from
Q65282486;Q65282486;географические координаты;1;1;from
Q65282467;Q65282467;государство;1;1;from
Q65282467;Q65282467;это частный случай понятия;1;1;from
Q65282471;Q65282471;административно-территориальная единица;1;1;from
Q65282471;Q65282471;государство;1;1;from
Q65282471;Q65282471;это частный случай понятия;1;1;from
Q65282475;Q65282475;административно-территориальная единица;1;1;from
Q65282475;Q65282475;государство;1;1;from
Q65282475;Q65282475;это частный случай понятия;1;1;from
Q65282478;Q65282478;административно-территориальная единица;1;1;from
Q65282478;Q65282478;государство;1;1;from
Q65282478;Q65282478;это частный случай понятия;1;1;from
Q65282480;Q65282480;административно-территориальная единица;1;1;from
Q65282480;Q65282480;государство;1;1;from
Q65282480;Q65282480;это частный случай понятия;1;1;from
Q65282483;Q65282483;административно-территориальная единица;1;1;from
Q65282483;Q65282483;государство;1;1;from
Q65282483;Q65282483;это частный случай понятия;1;1;from
Q65282483;Q65282483;географические координаты;1;1;from
Q65282486;Q65282486;административно-территориальная единица;1;1;from
Q65282486;Q65282486;государство;1;1;from
Q65282486;Q65282486;это частный случай понятия;1;1;from
Q65282515;Q65282515;государство;1;1;from
Q65282517;Q65282517;административно-территориальная единица;1;1;from
Q65282562;Q65282562;географические координаты;1;1;from
Q65282541;Q65282541;это частный случай понятия;1;1;from
Q65282546;Q65282546;административно-территориальная единица;1;1;from
Q65282546;Q65282546;государство;1;1;from
Q65282546;Q65282546;это частный случай понятия;1;1;from
Q65282546;Q65282546;географические координаты;1;1;from
Q65282549;Q65282549;государство;1;1;from
Q65282549;Q65282549;это частный случай понятия;1;1;from
Q65282552;Q65282552;административно-территориальная единица;1;1;from
Q65282552;Q65282552;государство;1;1;from
Q65282552;Q65282552;это частный случай понятия;1;1;from
Q65282555;Q65282555;административно-территориальная единица;1;1;from
Q65282555;Q65282555;государство;1;1;from
Q65282555;Q65282555;это частный случай понятия;1;1;from
Q65282557;Q65282557;административно-территориальная единица;1;1;from
Q65282557;Q65282557;государство;1;1;from
Q65282557;Q65282557;это частный случай понятия;1;1;from
Q65282559;Q65282559;административно-территориальная единица;1;1;from
Q65282559;Q65282559;государство;1;1;from
Q65282559;Q65282559;это частный случай понятия;1;1;from
Q65282562;Q65282562;административно-территориальная единица;1;1;from
Q65282562;Q65282562;государство;1;1;from
Q65282562;Q65282562;это частный случай понятия;1;1;from
Q65282544;Q65282544;это частный случай понятия;1;1;from
Q65282536;Q65282536;это частный случай понятия;1;1;from
Q65282517;Q65282517;государство;1;1;from
Q65282536;Q65282536;государство;1;1;from
Q65282517;Q65282517;это частный случай понятия;1;1;from
Q65282519;Q65282519;это частный случай понятия;1;1;from
Q65282522;Q65282522;административно-территориальная единица;1;1;from
Q65282522;Q65282522;государство;1;1;from
Q65282522;Q65282522;это частный случай понятия;1;1;from
Q65282522;Q65282522;географические координаты;1;1;from
Q65282524;Q65282524;административно-территориальная единица;1;1;from
Q65282524;Q65282524;государство;1;1;from
Q65282524;Q65282524;это частный случай понятия;1;1;from
Q65282524;Q65282524;географические координаты;1;1;from
Q65282527;Q65282527;административно-территориальная единица;1;1;from
Q65282527;Q65282527;государство;1;1;from
Q65282527;Q65282527;это частный случай понятия;1;1;from
Q65282527;Q65282527;географические координаты;1;1;from
Q65282528;Q65282528;это частный случай понятия;1;1;from
Q65282532;Q65282532;это частный случай понятия;1;1;from
Q65282533;Q65282533;административно-территориальная единица;1;1;from
Q65282533;Q65282533;государство;1;1;from
Q65282533;Q65282533;это частный случай понятия;1;1;from
Q65282533;Q65282533;географические координаты;1;1;from
Q65282536;Q65282536;административно-территориальная единица;1;1;from
Q65282251;Q65282251;это частный случай понятия;1;1;from
Q65282251;Q65282251;государство;1;1;from
Q65282251;Q65282251;административно-территориальная единица;1;1;from
Q65281910;Q65281910;это частный случай понятия;1;1;from
Q65281899;Q65281899;это частный случай понятия;1;1;from
Q65281902;Q65281902;административно-территориальная единица;1;1;from
Q65281902;Q65281902;государство;1;1;from
Q65281902;Q65281902;это частный случай понятия;1;1;from
Q65281906;Q65281906;административно-территориальная единица;1;1;from
Q65281906;Q65281906;государство;1;1;from
Q65281906;Q65281906;это частный случай понятия;1;1;from
Q65281906;Q65281906;географические координаты;1;1;from
Q65281910;Q65281910;административно-территориальная единица;1;1;from
Q65281910;Q65281910;государство;1;1;from
Q65281910;Q65281910;географические координаты;1;1;from
Q65282248;Q65282248;географические координаты;1;1;from
Q65281914;Q65281914;административно-территориальная единица;1;1;from
Q65281914;Q65281914;государство;1;1;from
Q65281914;Q65281914;это частный случай понятия;1;1;from
Q65281919;Q65281919;административно-территориальная единица;1;1;from
Q65281919;Q65281919;государство;1;1;from
Q65281919;Q65281919;это частный случай понятия;1;1;from
Q65281919;Q65281919;географические координаты;1;1;from
Q65281924;Q65281924;административно-территориальная единица;1;1;from
Q65281924;Q65281924;государство;1;1;from
Q65281924;Q65281924;это частный случай понятия;1;1;from
Q65281899;Q65281899;государство;1;1;from
Q65281899;Q65281899;административно-территориальная единица;1;1;from
Q65281895;Q65281895;географические координаты;1;1;from
Q65281895;Q65281895;это частный случай понятия;1;1;from
Q65281874;Q65281874;это частный случай понятия;1;1;from
Q65281874;Q65281874;географические координаты;1;1;from
Q65281877;Q65281877;административно-территориальная единица;1;1;from
Q65281877;Q65281877;государство;1;1;from
Q65281877;Q65281877;это частный случай понятия;1;1;from
Q65281877;Q65281877;географические координаты;1;1;from
Q65281881;Q65281881;государство;1;1;from
Q65281881;Q65281881;это частный случай понятия;1;1;from
Q65281884;Q65281884;административно-территориальная единица;1;1;from
Q65281884;Q65281884;государство;1;1;from
Q65281884;Q65281884;это частный случай понятия;1;1;from
Q65281884;Q65281884;географические координаты;1;1;from
Q65281889;Q65281889;административно-территориальная единица;1;1;from
Q65281889;Q65281889;государство;1;1;from
Q65281889;Q65281889;это частный случай понятия;1;1;from
Q65281892;Q65281892;административно-территориальная единица;1;1;from
Q65281892;Q65281892;государство;1;1;from
Q65281892;Q65281892;это частный случай понятия;1;1;from
Q65281892;Q65281892;географические координаты;1;1;from
Q65281895;Q65281895;административно-территориальная единица;1;1;from
Q65281895;Q65281895;государство;1;1;from
Q65281924;Q65281924;географические координаты;1;1;from
Q65281928;Q65281928;административно-территориальная единица;1;1;from
Q65281928;Q65281928;государство;1;1;from
Q65281965;Q65281965;географические координаты;1;1;from
Q65281969;Q65281969;государство;1;1;from
Q65281969;Q65281969;это частный случай понятия;1;1;from
Q65281973;Q65281973;административно-территориальная единица;1;1;from
Q65281973;Q65281973;государство;1;1;from
Q65281973;Q65281973;это частный случай понятия;1;1;from
Q65281984;Q65281984;административно-территориальная единица;1;1;from
Q65281984;Q65281984;государство;1;1;from
Q65281984;Q65281984;это частный случай понятия;1;1;from
Q65281988;Q65281988;административно-территориальная единица;1;1;from
Q65281988;Q65281988;государство;1;1;from
Q65281988;Q65281988;это частный случай понятия;1;1;from
Q65281988;Q65281988;географические координаты;1;1;from
Q65281993;Q65281993;государство;1;1;from
Q65281993;Q65281993;это частный случай понятия;1;1;from
Q65281993;Q65281993;географические координаты;1;1;from
Q65281997;Q65281997;административно-территориальная единица;1;1;from
Q65281997;Q65281997;государство;1;1;from
Q65281997;Q65281997;это частный случай понятия;1;1;from
Q65282002;Q65282002;это частный случай понятия;1;1;from
Q65282006;Q65282006;административно-территориальная единица;1;1;from
Q65282006;Q65282006;государство;1;1;from
Q65281969;Q65281969;административно-территориальная единица;1;1;from
Q65281965;Q65281965;это частный случай понятия;1;1;from
Q65281928;Q65281928;код VIAF;1;1;from
Q65281965;Q65281965;государство;1;1;from
Q65281928;Q65281928;это частный случай понятия;1;1;from
Q65281928;Q65281928;географические координаты;1;1;from
Q65281933;Q65281933;административно-территориальная единица;1;1;from
Q65281933;Q65281933;государство;1;1;from
Q65281933;Q65281933;это частный случай понятия;1;1;from
Q65281937;Q65281937;это частный случай понятия;1;1;from
Q65281942;Q65281942;это частный случай понятия;1;1;from
Q65281947;Q65281947;административно-территориальная единица;1;1;from
Q65281947;Q65281947;государство;1;1;from
Q65281947;Q65281947;это частный случай понятия;1;1;from
Q65281951;Q65281951;административно-территориальная единица;1;1;from
Q65281951;Q65281951;государство;1;1;from
Q65281951;Q65281951;это частный случай понятия;1;1;from
Q65281951;Q65281951;географические координаты;1;1;from
Q65281956;Q65281956;административно-территориальная единица;1;1;from
Q65281956;Q65281956;государство;1;1;from
Q65281956;Q65281956;это частный случай понятия;1;1;from
Q65281960;Q65281960;административно-территориальная единица;1;1;from
Q65281960;Q65281960;государство;1;1;from
Q65281960;Q65281960;это частный случай понятия;1;1;from
Q65281965;Q65281965;административно-территориальная единица;1;1;from
Q65281874;Q65281874;государство;1;1;from
Q65281874;Q65281874;административно-территориальная единица;1;1;from
Q65281869;Q65281869;это частный случай понятия;1;1;from
Q65281791;Q65281791;государство;1;1;from
Q65281791;Q65281791;географические координаты;1;1;from
Q65281794;Q65281794;административно-территориальная единица;1;1;from
Q65281794;Q65281794;государство;1;1;from
Q65281794;Q65281794;это частный случай понятия;1;1;from
Q65281798;Q65281798;административно-территориальная единица;1;1;from
Q65281798;Q65281798;государство;1;1;from
Q65281798;Q65281798;это частный случай понятия;1;1;from
Q65281798;Q65281798;географические координаты;1;1;from
Q65281801;Q65281801;административно-территориальная единица;1;1;from
Q65281801;Q65281801;государство;1;1;from
Q65281801;Q65281801;это частный случай понятия;1;1;from
Q65281805;Q65281805;административно-территориальная единица;1;1;from
Q65281805;Q65281805;государство;1;1;from
Q65281805;Q65281805;это частный случай понятия;1;1;from
Q65281805;Q65281805;географические координаты;1;1;from
Q65281808;Q65281808;административно-территориальная единица;1;1;from
Q65281808;Q65281808;государство;1;1;from
Q65281808;Q65281808;это частный случай понятия;1;1;from
Q65281808;Q65281808;географические координаты;1;1;from
Q65281812;Q65281812;административно-территориальная единица;1;1;from
Q65281812;Q65281812;государство;1;1;from
Q65281791;Q65281791;это частный случай понятия;1;1;from
Q65281791;Q65281791;административно-территориальная единица;1;1;from
Q65281812;Q65281812;географические координаты;1;1;from
Q62985770;Нурбулак (Узбекистан);географические координаты;1;2;from
Q47045330;Достлук;государство;1;1;from
Q47045330;Достлук;это частный случай понятия;1;4;from
Q47045330;Достлук;численность населения;1;3;from
Q47045330;Достлук;является столицей;1;2;from
Q47045330;Достлук;код GeoNames;1;1;from
Q47045330;Достлук;географические координаты;1;1;from
Q47045330;Достлук;Who's on First ID;1;1;from
Q47045330;Достлук;место рождения;1;1;to
Q47045330;Достлук;столица;1;1;to
Q48954682;Будёновский посёлок;государство;1;1;from
Q48954682;Будёновский посёлок;изображение;1;1;from
Q48954682;Будёновский посёлок;это частный случай понятия;1;1;from
Q62606729;Givat Harsina;административно-территориальная единица;1;1;from
Q62606729;Givat Harsina;государство;1;2;from
Q62606729;Givat Harsina;карта местонахождения;1;1;from
Q62606729;Givat Harsina;это частный случай понятия;1;2;from
Q62606729;Givat Harsina;численность населения;1;1;from
Q62606729;Givat Harsina;географические координаты;1;1;from
Q62985770;Нурбулак (Узбекистан);административно-территориальная единица;1;1;from
Q62985770;Нурбулак (Узбекистан);государство;1;1;from
Q62985770;Нурбулак (Узбекистан);это частный случай понятия;1;1;from
Q65281812;Q65281812;это частный случай понятия;1;1;from
Q65281816;Q65281816;административно-территориальная единица;1;1;from
