entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23814589;El Gada;код GNS;1;1;from
Q23814589;El Gada;высота над уровнем моря;1;1;from
Q23814589;El Gada;код GeoNames;1;1;from
Q23814589;El Gada;это частный случай понятия;1;1;from
Q23814589;El Gada;государство;1;1;from
Q23814589;El Gada;административно-территориальная единица;1;1;from
Q23814567;El Ethelet;код GNS;1;1;from
Q23814479;El Assal;географические координаты;1;1;from
Q23814567;El Ethelet;высота над уровнем моря;1;1;from
Q23814567;El Ethelet;код GeoNames;1;1;from
Q23814567;El Ethelet;это частный случай понятия;1;1;from
Q23814567;El Ethelet;государство;1;1;from
Q23814567;El Ethelet;административно-территориальная единица;1;1;from
Q23814566;El Erg;географические координаты;1;1;from
Q23814589;El Gada;географические координаты;1;1;from
Q23814609;El Glouba;административно-территориальная единица;1;1;from
Q23814609;El Glouba;государство;1;1;from
Q23814609;El Glouba;это частный случай понятия;1;1;from
Q23814609;El Glouba;код GeoNames;1;1;from
Q23814609;El Glouba;высота над уровнем моря;1;1;from
Q23814609;El Glouba;код GNS;1;1;from
Q23814609;El Glouba;географические координаты;1;1;from
Q23814621;El Gouifla;административно-территориальная единица;1;1;from
Q23814621;El Gouifla;государство;1;1;from
Q23814621;El Gouifla;это частный случай понятия;1;1;from
Q23814621;El Gouifla;код GeoNames;1;1;from
Q23814621;El Gouifla;высота над уровнем моря;1;1;from
Q23814621;El Gouifla;код GNS;1;1;from
Q23814621;El Gouifla;географические координаты;1;1;from
Q23814633;El Guebaïret;административно-территориальная единица;1;1;from
Q23814633;El Guebaïret;государство;1;1;from
Q23814566;El Erg;код GNS;1;1;from
Q23814566;El Erg;высота над уровнем моря;1;1;from
Q23814566;El Erg;код GeoNames;1;1;from
Q23814502;El Behabia;административно-территориальная единица;1;1;from
Q23814482;El Atichine;административно-территориальная единица;1;1;from
Q23814482;El Atichine;государство;1;1;from
Q23814482;El Atichine;это частный случай понятия;1;1;from
Q23814482;El Atichine;код GeoNames;1;1;from
Q23814482;El Atichine;высота над уровнем моря;1;1;from
Q23814482;El Atichine;код GNS;1;1;from
Q23814482;El Atichine;географические координаты;1;1;from
Q23814489;El Bahr;административно-территориальная единица;1;1;from
Q23814489;El Bahr;государство;1;1;from
Q23814489;El Bahr;это частный случай понятия;1;1;from
Q23814489;El Bahr;код GeoNames;1;1;from
Q23814489;El Bahr;высота над уровнем моря;1;1;from
Q23814489;El Bahr;код GNS;1;1;from
Q23814489;El Bahr;географические координаты;1;1;from
Q23814502;El Behabia;государство;1;1;from
Q23814566;El Erg;это частный случай понятия;1;1;from
Q23814502;El Behabia;это частный случай понятия;1;1;from
Q23814502;El Behabia;код GeoNames;1;1;from
Q23814502;El Behabia;высота над уровнем моря;1;1;from
Q23814502;El Behabia;код GNS;1;1;from
Q23814502;El Behabia;географические координаты;1;1;from
Q23814528;El Blida;административно-территориальная единица;1;1;from
Q23814528;El Blida;государство;1;1;from
Q23814528;El Blida;это частный случай понятия;1;1;from
Q23814528;El Blida;код GeoNames;1;1;from
Q23814528;El Blida;высота над уровнем моря;1;1;from
Q23814528;El Blida;код GNS;1;1;from
Q23814528;El Blida;географические координаты;1;1;from
Q23814566;El Erg;административно-территориальная единица;1;1;from
Q23814566;El Erg;государство;1;1;from
Q23814432;El Aktab;географические координаты;1;1;from
Q23814432;El Aktab;код GNS;1;1;from
Q23814432;El Aktab;высота над уровнем моря;1;1;from
Q23813883;Ez Zemoul;государство;1;1;from
Q23813890;Ez Zgag;административно-территориальная единица;1;1;from
Q23813883;Ez Zemoul;географические координаты;1;1;from
Q23813883;Ez Zemoul;код GNS;1;1;from
Q23813883;Ez Zemoul;высота над уровнем моря;1;1;from
Q23813883;Ez Zemoul;код GeoNames;1;1;from
Q23813883;Ez Zemoul;это частный случай понятия;1;1;from
Q23813883;Ez Zemoul;административно-территориальная единица;1;1;from
Q23814432;El Aktab;код GeoNames;1;1;from
Q23813880;Ez Zebboudj;географические координаты;1;1;from
Q23813880;Ez Zebboudj;код GNS;1;1;from
Q23813880;Ez Zebboudj;высота над уровнем моря;1;1;from
Q23813880;Ez Zebboudj;код GeoNames;1;1;from
Q23813880;Ez Zebboudj;это частный случай понятия;1;1;from
Q23813880;Ez Zebboudj;государство;1;1;from
Q23813890;Ez Zgag;государство;1;1;from
Q23813890;Ez Zgag;это частный случай понятия;1;1;from
Q23813890;Ez Zgag;код GeoNames;1;1;from
Q23813890;Ez Zgag;высота над уровнем моря;1;1;from
Q23813890;Ez Zgag;код GNS;1;1;from
Q23813890;Ez Zgag;географические координаты;1;1;from
Q23814165;Theïrat Doui Menia;административно-территориальная единица;1;1;from
Q23814165;Theïrat Doui Menia;государство;1;1;from
Q23814165;Theïrat Doui Menia;это частный случай понятия;1;1;from
Q23814165;Theïrat Doui Menia;код GeoNames;1;1;from
Q23814165;Theïrat Doui Menia;высота над уровнем моря;1;1;from
Q23814165;Theïrat Doui Menia;код GNS;1;1;from
Q23814165;Theïrat Doui Menia;географические координаты;1;1;from
Q23814245;Erg Drina;административно-территориальная единица;1;1;from
Q23814245;Erg Drina;государство;1;1;from
Q23814245;Erg Drina;это частный случай понятия;1;1;from
Q23814245;Erg Drina;код GeoNames;1;1;from
Q23813880;Ez Zebboudj;административно-территориальная единица;1;1;from
Q23813874;Ez Zaïtit;географические координаты;1;1;from
Q23813874;Ez Zaïtit;код GNS;1;1;from
Q23813837;Et Tartah;государство;1;1;from
Q23813817;Es Sohoun et Toual;административно-территориальная единица;1;1;from
Q23813817;Es Sohoun et Toual;государство;1;1;from
Q23813817;Es Sohoun et Toual;это частный случай понятия;1;1;from
Q23813817;Es Sohoun et Toual;код GeoNames;1;1;from
Q23813817;Es Sohoun et Toual;высота над уровнем моря;1;1;from
Q23813817;Es Sohoun et Toual;код GNS;1;1;from
Q23813817;Es Sohoun et Toual;географические координаты;1;1;from
Q23813834;Et Taï;административно-территориальная единица;1;1;from
Q23813834;Et Taï;государство;1;1;from
Q23813834;Et Taï;это частный случай понятия;1;1;from
Q23813834;Et Taï;код GeoNames;1;1;from
Q23813834;Et Taï;высота над уровнем моря;1;1;from
Q23813834;Et Taï;код GNS;1;1;from
Q23813834;Et Taï;географические координаты;1;1;from
Q23813837;Et Tartah;это частный случай понятия;1;1;from
Q23813874;Ez Zaïtit;высота над уровнем моря;1;1;from
Q23813837;Et Tartah;код GeoNames;1;1;from
Q23813837;Et Tartah;высота над уровнем моря;1;1;from
Q23813837;Et Tartah;географические координаты;1;1;from
Q23813870;Ezreya;административно-территориальная единица;1;1;from
Q23813870;Ezreya;государство;1;1;from
Q23813870;Ezreya;это частный случай понятия;1;1;from
Q23813870;Ezreya;код GeoNames;1;1;from
Q23813870;Ezreya;высота над уровнем моря;1;1;from
Q23813870;Ezreya;код GNS;1;1;from
Q23813870;Ezreya;географические координаты;1;1;from
Q23813874;Ez Zaïtit;административно-территориальная единица;1;1;from
Q23813874;Ez Zaïtit;государство;1;1;from
Q23813874;Ez Zaïtit;это частный случай понятия;1;1;from
Q23813874;Ez Zaïtit;код GeoNames;1;1;from
Q23814245;Erg Drina;высота над уровнем моря;1;1;from
Q23814245;Erg Drina;код GNS;1;1;from
Q23814245;Erg Drina;географические координаты;1;1;from
Q23814407;Theïrat Ekheb;государство;1;1;from
Q23814328;Edehin Ouarene;административно-территориальная единица;1;1;from
Q23814328;Edehin Ouarene;государство;1;1;from
Q23814328;Edehin Ouarene;это частный случай понятия;1;1;from
Q23814328;Edehin Ouarene;код GeoNames;1;1;from
Q23814328;Edehin Ouarene;высота над уровнем моря;1;1;from
Q23814328;Edehin Ouarene;код GNS;1;1;from
Q23814328;Edehin Ouarene;географические координаты;1;1;from
Q23814355;Q23814355;административно-территориальная единица;1;1;from
Q23814355;Q23814355;государство;1;1;from
Q23814355;Q23814355;это частный случай понятия;1;1;from
Q23814355;Q23814355;код GeoNames;1;1;from
Q23814355;Q23814355;код GNS;1;1;from
Q23814355;Q23814355;географические координаты;1;1;from
Q23814407;Theïrat Ekheb;административно-территориальная единица;1;1;from
Q23814407;Theïrat Ekheb;это частный случай понятия;1;1;from
Q23814312;Ed Debded;код GNS;1;1;from
Q23814407;Theïrat Ekheb;код GeoNames;1;1;from
Q23814407;Theïrat Ekheb;высота над уровнем моря;1;1;from
Q23814407;Theïrat Ekheb;код GNS;1;1;from
Q23814407;Theïrat Ekheb;географические координаты;1;1;from
Q23814418;El Adoui;административно-территориальная единица;1;1;from
Q23814418;El Adoui;государство;1;1;from
Q23814418;El Adoui;это частный случай понятия;1;1;from
Q23814418;El Adoui;код GeoNames;1;1;from
Q23814418;El Adoui;высота над уровнем моря;1;1;from
Q23814418;El Adoui;код GNS;1;1;from
Q23814418;El Adoui;географические координаты;1;1;from
Q23814432;El Aktab;административно-территориальная единица;1;1;from
Q23814432;El Aktab;государство;1;1;from
Q23814432;El Aktab;это частный случай понятия;1;1;from
Q23814312;Ed Debded;географические координаты;1;1;from
Q23814312;Ed Debded;высота над уровнем моря;1;1;from
Q23814254;Oued Drinn;административно-территориальная единица;1;1;from
Q23814288;Ech Chareb;государство;1;1;from
Q23814254;Oued Drinn;государство;1;1;from
Q23814254;Oued Drinn;это частный случай понятия;1;1;from
Q23814254;Oued Drinn;код GeoNames;1;1;from
Q23814254;Oued Drinn;высота над уровнем моря;1;1;from
Q23814254;Oued Drinn;код GNS;1;1;from
Q23814254;Oued Drinn;географические координаты;1;1;from
Q23814273;Feïdjet el Dzreati;административно-территориальная единица;1;1;from
Q23814273;Feïdjet el Dzreati;государство;1;1;from
Q23814273;Feïdjet el Dzreati;это частный случай понятия;1;1;from
Q23814273;Feïdjet el Dzreati;код GeoNames;1;1;from
Q23814273;Feïdjet el Dzreati;высота над уровнем моря;1;1;from
Q23814273;Feïdjet el Dzreati;код GNS;1;1;from
Q23814273;Feïdjet el Dzreati;географические координаты;1;1;from
Q23814288;Ech Chareb;административно-территориальная единица;1;1;from
Q23814288;Ech Chareb;это частный случай понятия;1;1;from
Q23814312;Ed Debded;код GeoNames;1;1;from
Q23814288;Ech Chareb;код GeoNames;1;1;from
Q23814288;Ech Chareb;высота над уровнем моря;1;1;from
Q23814288;Ech Chareb;код GNS;1;1;from
Q23814288;Ech Chareb;географические координаты;1;1;from
Q23814297;Ech Choucha;административно-территориальная единица;1;1;from
Q23814297;Ech Choucha;государство;1;1;from
Q23814297;Ech Choucha;это частный случай понятия;1;1;from
Q23814297;Ech Choucha;код GeoNames;1;1;from
Q23814297;Ech Choucha;высота над уровнем моря;1;1;from
Q23814297;Ech Choucha;код GNS;1;1;from
Q23814297;Ech Choucha;географические координаты;1;1;from
Q23814312;Ed Debded;административно-территориальная единица;1;1;from
Q23814312;Ed Debded;государство;1;1;from
Q23814312;Ed Debded;это частный случай понятия;1;1;from
Q23814633;El Guebaïret;это частный случай понятия;1;1;from
Q23814633;El Guebaïret;высота над уровнем моря;1;1;from
Q23820354;Guern Bent el Guenndouz;это частный случай понятия;1;1;from
Q23815465;Feïdjet el Djeleb;географические координаты;1;1;from
Q23815476;Feïdjet Djelid;код GNS;1;1;from
Q23815476;Feïdjet Djelid;высота над уровнем моря;1;1;from
Q23815476;Feïdjet Djelid;код GeoNames;1;1;from
Q23815476;Feïdjet Djelid;это частный случай понятия;1;1;from
Q23815476;Feïdjet Djelid;государство;1;1;from
Q23815476;Feïdjet Djelid;административно-территориальная единица;1;1;from
Q23815465;Feïdjet el Djeleb;код GNS;1;1;from
Q23815527;Feïdjet Djemel;код GeoNames;1;1;from
Q23815465;Feïdjet el Djeleb;высота над уровнем моря;1;1;from
Q23815465;Feïdjet el Djeleb;код GeoNames;1;1;from
Q23815465;Feïdjet el Djeleb;это частный случай понятия;1;1;from
Q23815465;Feïdjet el Djeleb;государство;1;1;from
Q23815465;Feïdjet el Djeleb;административно-территориальная единица;1;1;from
Q23815448;Rhirdat el Djefla;географические координаты;1;1;from
Q23815476;Feïdjet Djelid;географические координаты;1;1;from
Q23815497;Theïret el Djem;административно-территориальная единица;1;1;from
Q23815497;Theïret el Djem;государство;1;1;from
Q23815497;Theïret el Djem;это частный случай понятия;1;1;from
Q23815497;Theïret el Djem;код GeoNames;1;1;from
Q23815497;Theïret el Djem;высота над уровнем моря;1;1;from
Q23815497;Theïret el Djem;код GNS;1;1;from
Q23815497;Theïret el Djem;географические координаты;1;1;from
Q23815526;Erg Djemel;административно-территориальная единица;1;1;from
Q23815526;Erg Djemel;государство;1;1;from
Q23815526;Erg Djemel;это частный случай понятия;1;1;from
Q23815526;Erg Djemel;код GeoNames;1;1;from
Q23815526;Erg Djemel;высота над уровнем моря;1;1;from
Q23815526;Erg Djemel;код GNS;1;1;from
Q23815526;Erg Djemel;географические координаты;1;1;from
Q23815527;Feïdjet Djemel;административно-территориальная единица;1;1;from
Q23815527;Feïdjet Djemel;государство;1;1;from
Q23815448;Rhirdat el Djefla;код GNS;1;1;from
Q23815448;Rhirdat el Djefla;высота над уровнем моря;1;1;from
Q23815448;Rhirdat el Djefla;код GeoNames;1;1;from
Q23815386;Feïdj Djedda;код GNS;1;1;from
Q23815373;Djedaret Oum el Baï;код GNS;1;1;from
Q23815373;Djedaret Oum el Baï;географические координаты;1;1;from
Q23815383;Orhroud Djedaria;административно-территориальная единица;1;1;from
Q23815383;Orhroud Djedaria;государство;1;1;from
Q23815383;Orhroud Djedaria;это частный случай понятия;1;1;from
Q23815383;Orhroud Djedaria;код GeoNames;1;1;from
Q23815383;Orhroud Djedaria;высота над уровнем моря;1;1;from
Q23815383;Orhroud Djedaria;код GNS;1;1;from
Q23815383;Orhroud Djedaria;географические координаты;1;1;from
Q23815386;Feïdj Djedda;административно-территориальная единица;1;1;from
Q23815386;Feïdj Djedda;государство;1;1;from
Q23815386;Feïdj Djedda;это частный случай понятия;1;1;from
Q23815386;Feïdj Djedda;код GeoNames;1;1;from
Q23815386;Feïdj Djedda;высота над уровнем моря;1;1;from
Q23815386;Feïdj Djedda;географические координаты;1;1;from
Q23815448;Rhirdat el Djefla;это частный случай понятия;1;1;from
Q23815419;Erg Djedid;государство;1;1;from
Q23815419;Erg Djedid;это частный случай понятия;1;1;from
Q23815419;Erg Djedid;код GeoNames;1;1;from
Q23815419;Erg Djedid;высота над уровнем моря;1;1;from
Q23815419;Erg Djedid;географические координаты;1;1;from
Q23815420;Feïdjet el Djedid;административно-территориальная единица;1;1;from
Q23815420;Feïdjet el Djedid;государство;1;1;from
Q23815420;Feïdjet el Djedid;это частный случай понятия;1;1;from
Q23815420;Feïdjet el Djedid;код GeoNames;1;1;from
Q23815420;Feïdjet el Djedid;высота над уровнем моря;1;1;from
Q23815420;Feïdjet el Djedid;код GNS;1;1;from
Q23815420;Feïdjet el Djedid;географические координаты;1;1;from
Q23815448;Rhirdat el Djefla;административно-территориальная единица;1;1;from
Q23815448;Rhirdat el Djefla;государство;1;1;from
Q23815527;Feïdjet Djemel;это частный случай понятия;1;1;from
Q23815527;Feïdjet Djemel;высота над уровнем моря;1;1;from
Q23814633;El Guebaïret;код GNS;1;1;from
Q23815731;Garet ed Diab;государство;1;1;from
Q23815732;Garet ed Diab;административно-территориальная единица;1;1;from
Q23815731;Garet ed Diab;географические координаты;1;1;from
Q23815731;Garet ed Diab;код GNS;1;1;from
Q23815731;Garet ed Diab;высота над уровнем моря;1;1;from
Q23815731;Garet ed Diab;код GeoNames;1;1;from
Q23815731;Garet ed Diab;это частный случай понятия;1;1;from
Q23815731;Garet ed Diab;административно-территориальная единица;1;1;from
Q23815527;Feïdjet Djemel;код GNS;1;1;from
Q23815721;Slassel Dhanoun;географические координаты;1;1;from
Q23815721;Slassel Dhanoun;код GNS;1;1;from
Q23815721;Slassel Dhanoun;высота над уровнем моря;1;1;from
Q23815721;Slassel Dhanoun;код GeoNames;1;1;from
Q23815721;Slassel Dhanoun;это частный случай понятия;1;1;from
Q23815721;Slassel Dhanoun;государство;1;1;from
Q23815732;Garet ed Diab;государство;1;1;from
Q23815732;Garet ed Diab;это частный случай понятия;1;1;from
Q23815732;Garet ed Diab;код GeoNames;1;1;from
Q23815732;Garet ed Diab;высота над уровнем моря;1;1;from
Q23815732;Garet ed Diab;код GNS;1;1;from
Q23815732;Garet ed Diab;географические координаты;1;1;from
Q23815733;Gouiret ed Diab;административно-территориальная единица;1;1;from
Q23815733;Gouiret ed Diab;государство;1;1;from
Q23815733;Gouiret ed Diab;это частный случай понятия;1;1;from
Q23815733;Gouiret ed Diab;код GeoNames;1;1;from
Q23815733;Gouiret ed Diab;высота над уровнем моря;1;1;from
Q23815733;Gouiret ed Diab;код GNS;1;1;from
Q23815733;Gouiret ed Diab;географические координаты;1;1;from
Q23815742;Gassi ed Diar;административно-территориальная единица;1;1;from
Q23815742;Gassi ed Diar;государство;1;1;from
Q23815742;Gassi ed Diar;это частный случай понятия;1;1;from
Q23815742;Gassi ed Diar;код GeoNames;1;1;from
Q23815721;Slassel Dhanoun;административно-территориальная единица;1;1;from
Q23815720;Slassel Dhanoun;географические координаты;1;1;from
Q23815720;Slassel Dhanoun;код GNS;1;1;from
Q23815556;Rhourd el Djenaïne;географические координаты;1;1;from
Q23815527;Feïdjet Djemel;географические координаты;1;1;from
Q23815531;Guelb el Djemel;административно-территориальная единица;1;1;from
Q23815531;Guelb el Djemel;государство;1;1;from
Q23815531;Guelb el Djemel;это частный случай понятия;1;1;from
Q23815531;Guelb el Djemel;код GeoNames;1;1;from
Q23815531;Guelb el Djemel;высота над уровнем моря;1;1;from
Q23815531;Guelb el Djemel;код GNS;1;1;from
Q23815531;Guelb el Djemel;географические координаты;1;1;from
Q23815556;Rhourd el Djenaïne;административно-территориальная единица;1;1;from
Q23815556;Rhourd el Djenaïne;государство;1;1;from
Q23815556;Rhourd el Djenaïne;это частный случай понятия;1;1;from
Q23815556;Rhourd el Djenaïne;код GeoNames;1;1;from
Q23815556;Rhourd el Djenaïne;высота над уровнем моря;1;1;from
Q23815556;Rhourd el Djenaïne;код GNS;1;1;from
Q23815578;Djenane es Saoud;административно-территориальная единица;1;1;from
Q23815720;Slassel Dhanoun;высота над уровнем моря;1;1;from
Q23815578;Djenane es Saoud;государство;1;1;from
Q23815578;Djenane es Saoud;это частный случай понятия;1;1;from
Q23815578;Djenane es Saoud;код GeoNames;1;1;from
Q23815578;Djenane es Saoud;высота над уровнем моря;1;1;from
Q23815578;Djenane es Saoud;код GNS;1;1;from
Q23815578;Djenane es Saoud;географические координаты;1;1;from
Q23815718;Q23815718;государство;1;1;from
Q23815718;Q23815718;это частный случай понятия;1;1;from
Q23815718;Q23815718;код GeoNames;1;1;from
Q23815718;Q23815718;географические координаты;1;1;from
Q23815720;Slassel Dhanoun;административно-территориальная единица;1;1;from
Q23815720;Slassel Dhanoun;государство;1;1;from
Q23815720;Slassel Dhanoun;это частный случай понятия;1;1;from
Q23815720;Slassel Dhanoun;код GeoNames;1;1;from
Q23815373;Djedaret Oum el Baï;высота над уровнем моря;1;1;from
Q23815373;Djedaret Oum el Baï;код GeoNames;1;1;from
Q23815373;Djedaret Oum el Baï;это частный случай понятия;1;1;from
Q23814740;El Karouchi;код GNS;1;1;from
Q23814952;Theïrat Djerbane;высота над уровнем моря;1;1;from
Q23814952;Theïrat Djerbane;код GeoNames;1;1;from
Q23814952;Theïrat Djerbane;это частный случай понятия;1;1;from
Q23814952;Theïrat Djerbane;государство;1;1;from
Q23814952;Theïrat Djerbane;административно-территориальная единица;1;1;from
Q23814740;El Karouchi;географические координаты;1;1;from
Q23814740;El Karouchi;высота над уровнем моря;1;1;from
Q23815373;Djedaret Oum el Baï;государство;1;1;from
Q23814740;El Karouchi;код GeoNames;1;1;from
Q23814740;El Karouchi;это частный случай понятия;1;1;from
Q23814740;El Karouchi;государство;1;1;from
Q23814740;El Karouchi;административно-территориальная единица;1;1;from
Q23814692;El Hamira;географические координаты;1;1;from
Q23814692;El Hamira;код GNS;1;1;from
Q23814952;Theïrat Djerbane;код GNS;1;1;from
Q23814952;Theïrat Djerbane;географические координаты;1;1;from
Q23814956;Erg Djerbouïa;административно-территориальная единица;1;1;from
Q23814956;Erg Djerbouïa;государство;1;1;from
Q23814956;Erg Djerbouïa;это частный случай понятия;1;1;from
Q23814956;Erg Djerbouïa;код GeoNames;1;1;from
Q23814956;Erg Djerbouïa;высота над уровнем моря;1;1;from
Q23814956;Erg Djerbouïa;код GNS;1;1;from
Q23814956;Erg Djerbouïa;географические координаты;1;1;from
Q23814972;Draa Djeribia;административно-территориальная единица;1;1;from
Q23814972;Draa Djeribia;государство;1;1;from
Q23814972;Draa Djeribia;это частный случай понятия;1;1;from
Q23814972;Draa Djeribia;код GeoNames;1;1;from
Q23814972;Draa Djeribia;высота над уровнем моря;1;1;from
Q23814972;Draa Djeribia;код GNS;1;1;from
Q23814972;Draa Djeribia;географические координаты;1;1;from
Q23815044;Feïdjet Djokhane;государство;1;1;from
Q23814692;El Hamira;высота над уровнем моря;1;1;from
Q23814692;El Hamira;код GeoNames;1;1;from
Q23814692;El Hamira;это частный случай понятия;1;1;from
Q23814661;El Hachchana;географические координаты;1;1;from
Q23814633;El Guebaïret;географические координаты;1;1;from
Q23814654;El Guetatia;административно-территориальная единица;1;1;from
Q23814654;El Guetatia;государство;1;1;from
Q23814654;El Guetatia;это частный случай понятия;1;1;from
Q23814654;El Guetatia;код GeoNames;1;1;from
Q23814654;El Guetatia;высота над уровнем моря;1;1;from
Q23814654;El Guetatia;код GNS;1;1;from
Q23814654;El Guetatia;географические координаты;1;1;from
Q23814661;El Hachchana;административно-территориальная единица;1;1;from
Q23814661;El Hachchana;государство;1;1;from
Q23814661;El Hachchana;это частный случай понятия;1;1;from
Q23814661;El Hachchana;код GeoNames;1;1;from
Q23814661;El Hachchana;высота над уровнем моря;1;1;from
Q23814661;El Hachchana;код GNS;1;1;from
Q23814676;El Hafaïr;административно-территориальная единица;1;1;from
Q23814692;El Hamira;государство;1;1;from
Q23814676;El Hafaïr;государство;1;1;from
Q23814676;El Hafaïr;это частный случай понятия;1;1;from
Q23814676;El Hafaïr;код GeoNames;1;1;from
Q23814676;El Hafaïr;высота над уровнем моря;1;1;from
Q23814676;El Hafaïr;код GNS;1;1;from
Q23814676;El Hafaïr;географические координаты;1;1;from
Q23814677;El Hafaïr;административно-территориальная единица;1;1;from
Q23814677;El Hafaïr;государство;1;1;from
Q23814677;El Hafaïr;это частный случай понятия;1;1;from
Q23814677;El Hafaïr;код GeoNames;1;1;from
Q23814677;El Hafaïr;высота над уровнем моря;1;1;from
Q23814677;El Hafaïr;код GNS;1;1;from
Q23814677;El Hafaïr;географические координаты;1;1;from
Q23814692;El Hamira;административно-территориальная единица;1;1;from
Q23815044;Feïdjet Djokhane;это частный случай понятия;1;1;from
Q23815044;Feïdjet Djokhane;код GeoNames;1;1;from
Q23815044;Feïdjet Djokhane;высота над уровнем моря;1;1;from
Q23815144;Draa ed Doui;географические координаты;1;1;from
Q23815118;Hamada ed Douakel;географические координаты;1;1;from
Q23815123;Douara;административно-территориальная единица;1;1;from
Q23815123;Douara;государство;1;1;from
Q23815123;Douara;это частный случай понятия;1;1;from
Q23815123;Douara;код GeoNames;1;1;from
Q23815123;Douara;высота над уровнем моря;1;1;from
Q23815123;Douara;код GNS;1;1;from
Q23815123;Douara;географические координаты;1;1;from
Q23815144;Draa ed Doui;административно-территориальная единица;1;1;from
Q23815144;Draa ed Doui;государство;1;1;from
Q23815144;Draa ed Doui;это частный случай понятия;1;1;from
Q23815144;Draa ed Doui;код GeoNames;1;1;from
Q23815144;Draa ed Doui;высота над уровнем моря;1;1;from
Q23815144;Draa ed Doui;код GNS;1;1;from
Q23815327;Rhourd el Djebali;административно-территориальная единица;1;1;from
Q23815118;Hamada ed Douakel;высота над уровнем моря;1;1;from
Q23815327;Rhourd el Djebali;государство;1;1;from
Q23815327;Rhourd el Djebali;это частный случай понятия;1;1;from
Q23815327;Rhourd el Djebali;код GeoNames;1;1;from
Q23815327;Rhourd el Djebali;высота над уровнем моря;1;1;from
Q23815327;Rhourd el Djebali;код GNS;1;1;from
Q23815327;Rhourd el Djebali;географические координаты;1;1;from
