entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49;North America;баннер Викигида;1;1;from
Q49;North America;галерея на Викискладе;1;1;from
Q49;North America;основная категория по теме;1;1;from
Q49;North America;Analysis & Policy Observatory term ID;1;1;from
Q49;North America;категория карт на Викискладе;1;1;from
Q49;North America;Basque Vikidia ID;1;1;from
Q49;North America;Spanish Vikidia ID;1;1;from
Q49;North America;юрисдикция распространяется на;1;1;to
Q49;North America;Italian Vikidia ID;1;1;from
Q49;North America;French Vikidia ID;1;1;from
Q49;North America;находится в пределах природно-географического объекта;1;10;to
Q49;North America;World Encyclopedia of Puppetry Arts ID;1;1;from
Q49;North America;код NKC;1;1;from
Q49;North America;Who's on First ID;1;1;from
Q49;North America;код статьи Klexikon;1;1;from
Q49;North America;код Freebase;1;1;from
Q49;North America;категория объединяет темы;1;1343;to
Q49;North America;история происходит в месте;1;38;to
Q49;North America;зона обслуживания;1;11;to
Q49;North America;местонахождение;1;47;to
Q49;North America;изображённый объект;1;4;to
Q49;North America;названо в честь;1;1;to
Q49;North America;административно-территориальная единица;1;1;to
Q49;North America;пункт назначения;1;2;to
Q49;North America;место жительства;1;1;to
Q49;North America;место смерти;1;4;to
Q49;North America;аналог в реальном мире;1;1;to
Q49;North America;страна происхождения;1;8;to
Q49;North America;издатель;1;18;to
Q49;North America;место создания;1;1;to
Q49;North America;место публикации;1;11;to
Q49;North America;основная тема;1;26;to
Q49;North America;является эндемиком в;1;2;to
Q49;North America;место активности;1;13;to
Q49;North America;место рождения;1;6;to
Q49;North America;расположение штаб-квартиры;1;6;to
Q49;North America;тематически относится к;1;11;to
Q27611;Central America;код VIAF;1;1;from
Q27611;Central America;код GND;1;1;from
Q27611;Central America;карта местонахождения;1;1;from
Q27611;Central America;история происходит в месте;1;10;to
Q27611;Central America;начало пути;1;1;to
Q27611;Central America;место смерти;1;1;to
Q27611;Central America;происходит из;1;4;to
Q27611;Central America;место изготовления;1;1;to
Q27611;Central America;основная тема портала Викимедиа;1;1;to
Q27611;Central America;тематически относится к;1;2;to
Q27611;Central America;местонахождение;1;10;to
Q27611;Central America;основная тема;1;10;to
Q27611;Central America;зона обслуживания;1;4;to
Q27611;Central America;код LCNAF;1;1;from
Q27611;Central America;находится в пределах природно-географического объекта;1;2;to
Q27611;Central America;категория объединяет темы;1;270;to
Q27611;Central America;часть света;1;18;to
Q27611;Central America;страна происхождения;1;2;to
Q27611;Central America;dmoz;1;1;from
Q27611;Central America;баннер Викигида;1;1;from
Q27611;Central America;галерея на Викискладе;1;1;from
Q27611;Central America;основная категория по теме;1;1;from
Q27611;Central America;административно-территориальная единица;1;1;to
Q27611;Central America;основная тема шаблона;1;1;to
Q27611;Central America;общая тема категории;1;2;to
Q27611;Central America;энтохороним от;1;1;to
Q19464773;Northern America and Mexico;зона обслуживания;1;1;to
Q19464773;Northern America and Mexico;местонахождение;1;3;to
Q19464773;Northern America and Mexico;категория объединяет темы;1;1;to
Q19464773;Northern America and Mexico;история происходит в месте;1;2;to
Q19464773;Northern America and Mexico;часть света;1;1;to
Q19464773;Northern America and Mexico;область интересов;1;1;to
Q19464773;Northern America and Mexico;баннер Викигида;1;1;from
Q19464773;Northern America and Mexico;состоит из;1;1;to
Q19464773;Northern America and Mexico;код в Итальянской энциклопедии;1;1;from
Q19464773;Northern America and Mexico;идентификатор темы Le Monde diplomatique;1;1;from
Q19464773;Northern America and Mexico;часть от;1;2;from
Q19464773;Northern America and Mexico;не путать с;1;3;to
Q19464773;Northern America and Mexico;численность населения;1;1;from
Q19464773;Northern America and Mexico;имеет границы с;1;3;from
Q19464773;Northern America and Mexico;это частный случай понятия;1;1;from
Q19464773;Northern America and Mexico;карта местонахождения;1;1;from
Q19464773;Northern America and Mexico;изображение;1;1;from
Q27611;Central America;Analysis & Policy Observatory term ID;1;1;from
Q27611;Central America;категория карт на Викискладе;1;1;from
Q27611;Central America;Basque Vikidia ID;1;1;from
Q27611;Central America;код NDL;1;1;from
Q27611;Central America;география темы;1;1;from
Q27611;Central America;код YSO;1;1;from
Q27611;Central America;код M.49;1;1;from
Q27611;Central America;площадь;1;1;from
Q27611;Central America;не путать с;1;3;to
Q27611;Central America;категория фильмов, снятых в этом месте;1;1;from
Q27611;Central America;код GeoNames;1;1;from
Q27611;Central America;категория для людей, родившихся здесь;1;1;from
Q27611;Central America;основной шаблон по теме;1;1;from
Q27611;Central America;код в энциклопедии «Британника онлайн»;1;1;from
Q27611;Central America;описывается в источниках;1;5;from
Q27611;Central America;код в Большой каталанской энциклопедии;1;1;from
Q27611;Central America;значение в OmegaWiki;1;1;from
Q27611;Central America;код US National Archives;1;1;from
Q27611;Central America;портал Викимедиа;1;1;from
Q27611;Central America;имеет границы с;1;3;to
Q27611;Central America;это частный случай понятия;1;1;from
Q27611;Central America;код темы Quora;1;1;from
Q27611;Central America;Dagens Nyheter topic ID;1;1;from
Q27611;Central America;Spanish Vikidia ID;1;1;from
Q27611;Central America;часть от;1;9;to
Q27611;Central America;Italian Vikidia ID;1;1;from
Q27611;Central America;French Vikidia ID;1;1;from
Q27611;Central America;код NKC;1;1;from
Q27611;Central America;код Freebase;1;1;from
Q27611;Central America;географические координаты;1;1;from
Q27611;Central America;относится к вики-проекту;1;1;from
Q27611;Central America;наивысшая точка;1;1;from
Q27611;Central America;код Comic Vine;1;1;from
Q27611;Central America;идентификатор местоположения ArchINFORM;1;1;from
Q27611;Central America;код The Encyclopedia of Science Fiction;1;1;from
Q27611;Central America;состоит из;1;5;to
Q27611;Central America;идентификатор MeSH;1;1;from
Q27611;Central America;код GACS;1;1;from
Q27611;Central America;код тезауруса PACTOLS;1;1;from
Q27611;Central America;код Тезауруса ЮНЕСКО;1;1;from
Q27611;Central America;категория на Викискладе;1;1;from
Q27611;Central America;идентификатор темы Le Monde diplomatique;1;1;from
Q49;North America;географические координаты;1;1;from
Q49;North America;Базисная классификация;1;1;from
Q18;South America;изображение;1;3;from
Q18;South America;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q18;South America;идентификатор местоположения ArchINFORM;1;1;from
Q18;South America;код The Encyclopedia of Science Fiction;1;1;from
Q18;South America;состоит из;1;3;to
Q18;South America;код IAB;1;1;from
Q18;South America;идентификатор Giant Bomb;1;1;from
Q18;South America;код ASC Leiden Thesaurus;1;1;from
Q18;South America;автомобилей на 1000 человек;1;1;from
Q18;South America;обзорная статья Викимедиа;1;1;from
Q18;South America;рабочий список проекта Викимедиа;1;1;from
Q18;South America;идентификатор темы Le Monde diplomatique;1;1;from
Q18;South America;идентификатор MeSH;1;1;from
Q18;South America;произношение (звуковой файл);1;1;from
Q18;South America;код GACS;1;1;from
Q18;South America;код тезауруса PACTOLS;1;1;from
Q18;South America;код Тезауруса ЮНЕСКО;1;1;from
Q18;South America;код STW Thesaurus for Economics;1;1;from
Q18;South America;геоданные;1;1;from
Q18;South America;категория на Викискладе;1;1;from
Q18;South America;Базисная классификация;1;1;from
Q18;South America;код Comic Vine;1;1;from
Q18;South America;наивысшая точка;1;1;from
Q18;South America;Disney A to Z ID;1;1;from
Q18;South America;основная категория по теме;1;1;from
Q18;South America;код SELIBR;1;1;from
Q18;South America;Analysis & Policy Observatory term ID;1;1;from
Q18;South America;категория карт на Викискладе;1;1;from
Q18;South America;Basque Vikidia ID;1;1;from
Q18;South America;English Vikidia ID;1;1;from
Q18;South America;Spanish Vikidia ID;1;1;from
Q18;South America;Italian Vikidia ID;1;1;from
Q18;South America;French Vikidia ID;1;1;from
Q18;South America;находится в пределах природно-географического объекта;1;8;to
Q18;South America;идентификатор Австралийского образовательного словаря;1;1;from
Q18;South America;код NKC;1;1;from
Q18;South America;DR topic ID;1;1;from
Q18;South America;Who's on First ID;1;1;from
Q18;South America;код статьи Klexikon;1;1;from
Q18;South America;код Freebase;1;1;from
Q18;South America;географические координаты;1;1;from
Q18;South America;Peakbagger area ID;1;1;from
Q18;South America;часть от;1;17;to
Q49;North America;идентификатор местоположения ArchINFORM;1;1;from
Q18;South America;код US National Archives;1;1;from
Q18;South America;этнохороним;1;15;from
Q18;South America;категория для людей, умерших здесь;1;1;from
Q18;South America;категория для людей, родившихся здесь;1;1;from
Q18;South America;основной шаблон по теме;1;1;from
Q18;South America;код в энциклопедии «Британника онлайн»;1;1;from
Q18;South America;описывается в источниках;1;6;from
Q18;South America;код в Большой каталанской энциклопедии;1;1;from
Q18;South America;значение в OmegaWiki;1;1;from
Q18;South America;портал Викимедиа;1;1;from
Q18;South America;код NDL;1;1;from
Q18;South America;численность населения;1;1;from
Q18;South America;имеет границы с;1;4;to
Q18;South America;это частный случай понятия;1;2;from
Q18;South America;код LCNAF;1;1;from
Q18;South America;карта местонахождения;1;1;from
Q18;South America;код GND;1;1;from
Q18;South America;код VIAF;1;2;from
Q18;South America;находится на берегу водоёма;1;3;from
Q18;South America;код GeoNames;1;1;from
Q18;South America;код TGN;1;1;from
Q18;South America;категория фильмов, снятых в этом месте;1;1;from
Q18;South America;категория для людей, похороненных здесь;1;1;from
Q18;South America;код темы Quora;1;1;from
Q18;South America;код в Итальянской энциклопедии онлайн;1;1;from
Q18;South America;код NE.se;1;1;from
Q18;South America;код TripAdvisor;1;1;from
Q18;South America;постоянный дубликат;1;1;to
Q18;South America;код в Большой российской энциклопедии онлайн;1;1;from
Q18;South America;в точности соответствует;1;1;from
Q18;South America;код BNF;1;1;from
Q18;South America;география темы;1;1;from
Q18;South America;код темы TED;1;1;from
Q18;South America;код BabelNet;1;1;from
Q18;South America;число детей, не учащихся в школе;1;21;from
Q18;South America;код YSO;1;1;from
Q18;South America;история темы;1;1;from
Q18;South America;код M.49;1;1;from
Q18;South America;площадь;1;1;from
Q18;South America;код GAMEO;1;1;from
Q18;South America;галерея на Викискладе;1;1;from
Q18;South America;баннер Викигида;1;1;from
Q18;South America;код NLI;1;1;from
Q49;North America;число детей, не учащихся в школе;1;17;from
Q49;North America;код темы Quora;1;1;from
Q49;North America;код в Итальянской энциклопедии онлайн;1;1;from
Q49;North America;код NE.se;1;1;from
Q49;North America;постоянный дубликат;1;1;to
Q49;North America;код в Большой российской энциклопедии онлайн;1;1;from
Q49;North America;код BNF;1;1;from
Q49;North America;география темы;1;1;from
Q49;North America;код BabelNet;1;1;from
Q49;North America;код YSO;1;1;from
Q18;South America;файл с отсканированными данными;1;1;from
Q49;North America;история темы;1;1;from
Q49;North America;код M.49;1;1;from
Q49;North America;площадь;1;1;from
Q49;North America;не путать с;1;2;to
Q49;North America;категория фильмов, снятых в этом месте;1;1;from
Q49;North America;код GeoNames;1;1;from
Q49;North America;категория для людей, умерших здесь;1;1;from
Q49;North America;категория для людей, родившихся здесь;1;1;from
Q49;North America;код Aftonbladet;1;1;from
Q49;North America;код NDL;1;1;from
Q49;North America;часть от;1;10;to
Q49;North America;Peakbagger area ID;1;1;from
Q49;North America;состоит из;1;3;to
Q49;North America;код IAB;1;1;from
Q49;North America;идентификатор Giant Bomb;1;1;from
Q49;North America;код ASC Leiden Thesaurus;1;1;from
Q49;North America;обзорная статья Викимедиа;1;1;from
Q49;North America;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q49;North America;рабочий список проекта Викимедиа;1;1;from
Q49;North America;идентификатор MeSH;1;1;from
Q49;North America;предположительно одно и то же с;1;1;to
Q49;North America;код GACS;1;1;from
Q49;North America;код в Большой норвежской энциклопедии;1;1;from
Q49;North America;код тезауруса PACTOLS;1;1;from
Q49;North America;часовой пояс;1;8;from
Q49;North America;код Тезауруса ЮНЕСКО;1;1;from
Q49;North America;код STW Thesaurus for Economics;1;1;from
Q49;North America;геоданные;1;1;from
Q49;North America;категория на Викискладе;1;1;from
Q49;North America;код в энциклопедии «Британника онлайн»;1;1;from
Q49;North America;описывается в источниках;1;5;from
Q49;North America;код в Большой каталанской энциклопедии;1;1;from
Q18;South America;место смерти;1;1;to
Q18;South America;названо в честь;1;2;to
Q18;South America;место изготовления;1;1;to
Q18;South America;место жительства;1;3;to
Q18;South America;основная тема портала Викимедиа;1;1;to
Q18;South America;страна происхождения;1;4;to
Q18;South America;является эндемиком в;1;6;to
Q18;South America;основная тема;1;19;to
Q18;South America;тематически относится к;1;7;to
Q18;South America;место рождения;1;2;to
Q18;South America;зона обслуживания;1;61;to
Q18;South America;происходит из;1;2;to
Q18;South America;история происходит в месте;1;156;to
Q18;South America;местонахождение;1;23;to
Q18;South America;категория объединяет темы;1;867;to
Q18;South America;часть света;1;414;to
Q18;South America;пример использования свойства;1;1;to
Q18;South America;dmoz;1;1;from
Q18;South America;место активности;1;4;to
Q18;South America;предыдущее по порядку;1;1;to
Q49;North America;значение в OmegaWiki;1;1;from
Q18;South America;государство;1;2;to
Q49;North America;портал Викимедиа;1;1;from
Q49;North America;численность населения;1;1;from
Q49;North America;код ТИА;1;1;from
Q49;North America;имеет границы с;1;2;to
Q49;North America;это частный случай понятия;1;2;from
Q49;North America;код LCNAF;1;1;from
Q49;North America;карта местонахождения;1;1;from
Q49;North America;код GND;1;1;from
Q49;North America;код VIAF;1;1;from
Q49;North America;изображение;1;1;from
Q18;South America;элемент для смысла;1;1;to
Q18;South America;энтохороним от;1;2;to
Q18;South America;место съёмок;1;1;to
Q18;South America;основная тема шаблона;1;1;to
Q18;South America;юрисдикция распространяется на;1;3;to
Q18;South America;изображённый объект;1;10;to
Q18;South America;общая тема категории;1;2;to
Q19464773;Northern America and Mexico;энтохороним от;1;1;to
