entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2627714;Koornmarkt;географические координаты;1;1;from
Q2721000;Q2721000;государство;1;1;from
Q2712537;Kerkgracht;местонахождение;1;1;from
Q2712537;Kerkgracht;это частный случай понятия;1;2;from
Q2712537;Kerkgracht;государство;1;1;from
Q2712537;Kerkgracht;названо в честь;1;1;from
Q2705155;Augustijnenrei;географические координаты;1;1;from
Q2705155;Augustijnenrei;категория на Викискладе;1;1;from
Q2705155;Augustijnenrei;это частный случай понятия;1;2;from
Q2705155;Augustijnenrei;изображение;1;1;from
Q2705155;Augustijnenrei;государство;1;1;from
Q2705155;Augustijnenrei;названо в честь;1;1;from
Q2705155;Augustijnenrei;административно-территориальная единица;1;1;from
Q2700407;'t Groenewegje;географические координаты;1;1;from
Q2700407;'t Groenewegje;это частный случай понятия;1;2;from
Q2700407;'t Groenewegje;государство;1;1;from
Q2700407;'t Groenewegje;административно-территориальная единица;1;1;from
Q2692522;Egelantiersgracht;проходит над/под;1;4;to
Q2692522;Egelantiersgracht;расположен на улице;1;56;to
Q2692522;Egelantiersgracht;географические координаты;1;1;from
Q2692522;Egelantiersgracht;BAG public space ID;1;1;from
Q2692522;Egelantiersgracht;категория на Викискладе;1;1;from
Q2692522;Egelantiersgracht;это частный случай понятия;1;2;from
Q2692522;Egelantiersgracht;изображение;1;1;from
Q2692522;Egelantiersgracht;государство;1;1;from
Q2692522;Egelantiersgracht;административно-территориальная единица;1;1;from
Q2721000;Q2721000;изображение;1;1;from
Q2721000;Q2721000;это частный случай понятия;1;1;from
Q2721000;Q2721000;географические координаты;1;1;from
Q2788553;Singelgracht;проходит над/под;1;18;to
Q2805657;Zoutkeetsgracht;географические координаты;1;1;from
Q2805657;Zoutkeetsgracht;BAG public space ID;1;1;from
Q2805657;Zoutkeetsgracht;категория на Викискладе;1;1;from
Q2805657;Zoutkeetsgracht;местонахождение;1;1;from
Q2805657;Zoutkeetsgracht;это частный случай понятия;1;2;from
Q2805657;Zoutkeetsgracht;изображение;1;1;from
Q2805657;Zoutkeetsgracht;государство;1;1;from
Q2805657;Zoutkeetsgracht;названо в честь;1;1;from
Q2805657;Zoutkeetsgracht;административно-территориальная единица;1;1;from
Q2788553;Singelgracht;находится на берегу водоёма;1;3;to
Q2788553;Singelgracht;расположен на улице;1;263;to
Q2788553;Singelgracht;географические координаты;1;1;from
Q2787278;Q2787278;государство;1;1;from
Q2788553;Singelgracht;категория на Викискладе;1;1;from
Q2788553;Singelgracht;местонахождение;1;1;from
Q2788553;Singelgracht;не путать с;1;1;to
Q2788553;Singelgracht;это частный случай понятия;1;1;from
Q2788553;Singelgracht;изображение;1;1;from
Q2788553;Singelgracht;государство;1;1;from
Q2788553;Singelgracht;административно-территориальная единица;1;1;from
Q2787278;Q2787278;находится на берегу водоёма;1;1;to
Q2787278;Q2787278;проходит над/под;1;1;to
Q2787278;Q2787278;географические координаты;1;1;from
Q2787278;Q2787278;это частный случай понятия;1;1;from
Q2690628;Achterom;расположен на улице;1;1;to
Q2690628;Achterom;географические координаты;1;1;from
Q2690628;Achterom;конечная;1;2;from
Q2631099;Zoeterwoudsesingel;государство;1;1;from
Q2636122;Albardagracht;это частный случай понятия;1;2;from
Q2636122;Albardagracht;государство;1;1;from
Q2636122;Albardagracht;административно-территориальная единица;1;1;from
Q2631099;Zoeterwoudsesingel;находится на берегу водоёма;1;1;to
Q2631099;Zoeterwoudsesingel;проходит над/под;1;2;to
Q2631099;Zoeterwoudsesingel;географические координаты;1;2;from
Q2631099;Zoeterwoudsesingel;BAG public space ID;1;1;from
Q2631099;Zoeterwoudsesingel;категория на Викискладе;1;1;from
Q2631099;Zoeterwoudsesingel;высота над уровнем моря;1;1;from
Q2631099;Zoeterwoudsesingel;код GeoNames;1;1;from
Q2631099;Zoeterwoudsesingel;это частный случай понятия;1;3;from
Q2631099;Zoeterwoudsesingel;административно-территориальная единица;1;1;from
Q2636122;Albardagracht;дата начала;1;1;from
Q2628035;Looiersgracht;проходит над/под;1;3;to
Q2628035;Looiersgracht;местонахождение;1;1;to
Q2628035;Looiersgracht;расположен на улице;1;9;to
Q2628035;Looiersgracht;географические координаты;1;1;from
Q2628035;Looiersgracht;BAG public space ID;1;1;from
Q2628035;Looiersgracht;категория на Викискладе;1;1;from
Q2628035;Looiersgracht;это частный случай понятия;1;2;from
Q2628035;Looiersgracht;изображение;1;1;from
Q2628035;Looiersgracht;государство;1;1;from
Q2628035;Looiersgracht;административно-территориальная единица;1;1;from
Q2627714;Koornmarkt;расположен на улице;1;7;to
Q2636122;Albardagracht;BAG public space ID;1;1;from
Q2636122;Albardagracht;географические координаты;1;1;from
Q2690628;Achterom;категория на Викискладе;1;1;from
Q2678054;Morssingel;административно-территориальная единица;1;1;from
Q2690628;Achterom;это частный случай понятия;1;2;from
Q2690628;Achterom;изображение;1;1;from
Q2690628;Achterom;государство;1;1;from
Q2690628;Achterom;административно-территориальная единица;1;1;from
Q2678054;Morssingel;находится на берегу водоёма;1;1;to
Q2678054;Morssingel;проходит над/под;1;2;to
Q2678054;Morssingel;географические координаты;1;1;from
Q2678054;Morssingel;BAG public space ID;1;1;from
Q2678054;Morssingel;категория на Викискладе;1;1;from
Q2678054;Morssingel;это частный случай понятия;1;2;from
Q2678054;Morssingel;государство;1;1;from
Q2666774;Q2666774;это частный случай понятия;1;1;from
Q2636122;Albardagracht;проходит над/под;1;5;to
Q2666774;Q2666774;государство;1;1;from
Q2638241;Q2638241;код в Europeana;1;1;from
Q2638241;Q2638241;адрес;1;1;from
Q2638241;Q2638241;географические координаты;1;2;from
Q2638241;Q2638241;категория на Викискладе;1;1;from
Q2638241;Q2638241;идентификатор Rijksmonument;1;1;from
Q2638241;Q2638241;статус наследия;1;1;from
Q2638241;Q2638241;это частный случай понятия;1;2;from
Q2638241;Q2638241;изображение;1;1;from
Q2638241;Q2638241;государство;1;1;from
Q2638241;Q2638241;административно-территориальная единица;1;1;from
Q13860689;Q13860689;государство;1;1;from
Q13860689;Q13860689;это частный случай понятия;1;1;from
Q185405;Amstel;карта этой дороги;1;1;from
Q17439320;Q17439320;государство;1;1;from
Q17439322;Q17439322;адрес;1;1;from
Q17439322;Q17439322;географические координаты;1;1;from
Q17439322;Q17439322;идентификатор Rijksmonument;1;1;from
Q17439322;Q17439322;местонахождение;1;1;from
Q17439322;Q17439322;статус наследия;1;1;from
Q17439322;Q17439322;это частный случай понятия;1;1;from
Q17439322;Q17439322;государство;1;1;from
Q17439322;Q17439322;административно-территориальная единица;1;1;from
Q17439321;Q17439321;код в Europeana;1;1;from
Q17439321;Q17439321;адрес;1;1;from
Q17439321;Q17439321;географические координаты;1;1;from
Q17439321;Q17439321;идентификатор Rijksmonument;1;1;from
Q17439321;Q17439321;местонахождение;1;1;from
Q17439321;Q17439321;статус наследия;1;1;from
Q17439321;Q17439321;это частный случай понятия;1;1;from
Q17439321;Q17439321;изображение;1;1;from
Q17439321;Q17439321;государство;1;1;from
Q17439321;Q17439321;административно-территориальная единица;1;1;from
Q17439320;Q17439320;код в Europeana;1;1;from
Q17439320;Q17439320;адрес;1;1;from
Q17439320;Q17439320;географические координаты;1;1;from
Q17439320;Q17439320;идентификатор Rijksmonument;1;1;from
Q17439320;Q17439320;местонахождение;1;1;from
Q17439320;Q17439320;статус наследия;1;1;from
Q17439320;Q17439320;это частный случай понятия;1;1;from
Q17439322;Q17439322;код в Europeana;1;1;from
Q17439323;Q17439323;административно-территориальная единица;1;1;from
Q17439323;Q17439323;государство;1;1;from
Q17439324;Q17439324;местонахождение;1;1;from
Q17439325;Q17439325;идентификатор Rijksmonument;1;1;from
Q17439325;Q17439325;местонахождение;1;1;from
Q17439325;Q17439325;статус наследия;1;1;from
Q17439325;Q17439325;это частный случай понятия;1;1;from
Q17439325;Q17439325;изображение;1;1;from
Q17439325;Q17439325;государство;1;1;from
Q17439325;Q17439325;административно-территориальная единица;1;1;from
Q17439324;Q17439324;код в Europeana;1;1;from
Q17439324;Q17439324;адрес;1;1;from
Q17439324;Q17439324;географические координаты;1;1;from
Q17439324;Q17439324;идентификатор Rijksmonument;1;1;from
Q17439324;Q17439324;статус наследия;1;1;from
Q17439323;Q17439323;изображение;1;1;from
Q17439324;Q17439324;это частный случай понятия;1;1;from
Q17439324;Q17439324;изображение;1;1;from
Q17439324;Q17439324;государство;1;1;from
Q17439324;Q17439324;административно-территориальная единица;1;1;from
Q17439323;Q17439323;код в Europeana;1;1;from
Q17439323;Q17439323;адрес;1;1;from
Q17439323;Q17439323;географические координаты;1;1;from
Q17439323;Q17439323;идентификатор Rijksmonument;1;1;from
Q17439323;Q17439323;местонахождение;1;1;from
Q17439323;Q17439323;статус наследия;1;1;from
Q17439323;Q17439323;это частный случай понятия;1;1;from
Q17439320;Q17439320;изображение;1;1;from
Q17439320;Q17439320;административно-территориальная единица;1;1;from
Q17439325;Q17439325;адрес;1;1;from
Q17439318;Q17439318;код в Europeana;1;1;from
Q17436757;Q17436757;государство;1;1;from
