entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65971086;Sítio Histórico Museu do Trem;адрес;1;1;from
Q65971086;Sítio Histórico Museu do Trem;описан на сайте;1;1;from
Q65971088;Sobrado da Dorada;административно-территориальная единица;1;1;from
Q65971088;Sobrado da Dorada;государство;1;1;from
Q65971088;Sobrado da Dorada;это частный случай понятия;1;1;from
Q65971088;Sobrado da Dorada;статус наследия;1;3;from
Q65971088;Sobrado da Dorada;iPatrimônio ID;1;1;from
Q65971092;Usina de Candiota I;государство;1;1;from
Q65971092;Usina de Candiota I;это частный случай понятия;1;1;from
Q65971092;Usina de Candiota I;статус наследия;1;3;from
Q66315399;Antiga Fábrica São Brás;это частный случай понятия;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;административно-территориальная единица;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;государство;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;это частный случай понятия;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;статус наследия;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;iPatrimônio ID;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;адрес;1;1;from
Q66315395;Antiga Casa dos Hansen na Fazenda Santa Bárbara;описан на сайте;1;1;from
Q66315399;Antiga Fábrica São Brás;административно-территориальная единица;1;1;from
Q66315399;Antiga Fábrica São Brás;государство;1;1;from
Q66315399;Antiga Fábrica São Brás;статус наследия;1;2;from
Q65971092;Usina de Candiota I;iPatrimônio ID;1;1;from
Q66315399;Antiga Fábrica São Brás;iPatrimônio ID;1;1;from
Q66315399;Antiga Fábrica São Brás;адрес;1;1;from
Q66315399;Antiga Fábrica São Brás;описан на сайте;1;1;from
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;административно-территориальная единица;1;1;from
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;государство;1;1;from
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;это частный случай понятия;1;1;from
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;статус наследия;1;1;from
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;адрес;1;1;from
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;описан на сайте;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;расположение штаб-квартиры;1;1;to
Q66315368;Antiga Casa de Oração dos Jesuítas;описан на сайте;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;расположен на улице;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;адрес;1;1;from
Q65971092;Usina de Candiota I;описан на сайте;1;1;from
Q66142136;Boa Vista Manor House;административно-территориальная единица;1;2;from
Q66142136;Boa Vista Manor House;государство;1;2;from
Q66142136;Boa Vista Manor House;изображение;1;1;from
Q66142136;Boa Vista Manor House;это частный случай понятия;1;3;from
Q66142136;Boa Vista Manor House;статус наследия;1;3;from
Q66142136;Boa Vista Manor House;обитатель;1;1;from
Q66142136;Boa Vista Manor House;HPIP ID;1;1;from
Q66142136;Boa Vista Manor House;дата основания/создания/возникновения;1;1;from
Q66142136;Boa Vista Manor House;адрес;1;2;from
Q66142136;Boa Vista Manor House;описан на сайте;1;2;from
Q66315368;Antiga Casa de Oração dos Jesuítas;административно-территориальная единица;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;государство;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;изображение;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;это частный случай понятия;1;2;from
Q66315368;Antiga Casa de Oração dos Jesuítas;статус наследия;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;используется как/для/в;1;2;from
Q66315368;Antiga Casa de Oração dos Jesuítas;категория на Викискладе;1;1;from
Q66315368;Antiga Casa de Oração dos Jesuítas;обитатель;1;1;from
Q66315439;Capela do bom Jesus da Glória;государство;1;1;from
Q66315439;Capela do bom Jesus da Glória;статус наследия;1;1;from
Q65971084;Sítio Ferroviário de Caxias do Sul;iPatrimônio ID;1;1;from
Q66315508;Casa do Coronel Cazuzinha;государство;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);описан на сайте;1;1;from
Q66315506;Casa do Barão de Caetité;административно-территориальная единица;1;1;from
Q66315506;Casa do Barão de Caetité;государство;1;1;from
Q66315506;Casa do Barão de Caetité;это частный случай понятия;1;1;from
Q66315506;Casa do Barão de Caetité;статус наследия;1;2;from
Q66315506;Casa do Barão de Caetité;iPatrimônio ID;1;1;from
Q66315506;Casa do Barão de Caetité;адрес;1;1;from
Q66315506;Casa do Barão de Caetité;описан на сайте;1;1;from
Q66315508;Casa do Coronel Cazuzinha;административно-территориальная единица;1;1;from
Q66315508;Casa do Coronel Cazuzinha;это частный случай понятия;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);iPatrimônio ID;1;1;from
Q66315508;Casa do Coronel Cazuzinha;статус наследия;1;2;from
Q66315508;Casa do Coronel Cazuzinha;iPatrimônio ID;1;1;from
Q66315508;Casa do Coronel Cazuzinha;адрес;1;1;from
Q66315508;Casa do Coronel Cazuzinha;описан на сайте;1;1;from
Q66315510;Casa do Dr. Heitor Guedes Mello (Estância Azul);административно-территориальная единица;1;1;from
Q66315510;Casa do Dr. Heitor Guedes Mello (Estância Azul);государство;1;1;from
Q66315510;Casa do Dr. Heitor Guedes Mello (Estância Azul);это частный случай понятия;1;1;from
Q66315510;Casa do Dr. Heitor Guedes Mello (Estância Azul);статус наследия;1;1;from
Q66315510;Casa do Dr. Heitor Guedes Mello (Estância Azul);описан на сайте;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);адрес;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);статус наследия;1;2;from
Q66315486;Casa da Praça Rodrigues Lima, nº 105;адрес;1;1;from
Q66315490;Casa da Praça Rodrigues Lima, nº 76;статус наследия;1;2;from
Q66315488;Casa da Praça Rodrigues Lima, nº 178;административно-территориальная единица;1;1;from
Q66315488;Casa da Praça Rodrigues Lima, nº 178;государство;1;1;from
Q66315488;Casa da Praça Rodrigues Lima, nº 178;это частный случай понятия;1;1;from
Q66315488;Casa da Praça Rodrigues Lima, nº 178;статус наследия;1;2;from
Q66315488;Casa da Praça Rodrigues Lima, nº 178;адрес;1;1;from
Q66315488;Casa da Praça Rodrigues Lima, nº 178;описан на сайте;1;1;from
Q66315490;Casa da Praça Rodrigues Lima, nº 76;административно-территориальная единица;1;1;from
Q66315490;Casa da Praça Rodrigues Lima, nº 76;государство;1;1;from
Q66315490;Casa da Praça Rodrigues Lima, nº 76;это частный случай понятия;1;1;from
Q66315490;Casa da Praça Rodrigues Lima, nº 76;адрес;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);это частный случай понятия;1;1;from
Q66315490;Casa da Praça Rodrigues Lima, nº 76;описан на сайте;1;1;from
Q66315491;Casa da Providência, Capela e Pavilhão;административно-территориальная единица;1;1;from
Q66315491;Casa da Providência, Capela e Pavilhão;государство;1;1;from
Q66315491;Casa da Providência, Capela e Pavilhão;это частный случай понятия;1;1;from
Q66315491;Casa da Providência, Capela e Pavilhão;статус наследия;1;2;from
Q66315491;Casa da Providência, Capela e Pavilhão;адрес;1;1;from
Q66315491;Casa da Providência, Capela e Pavilhão;описан на сайте;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);административно-территориальная единица;1;1;from
Q66315498;Casa de Câmara e Cadeia (Caetité);государство;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;административно-территориальная единица;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;государство;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;изображение;1;1;from
Q66315524;Casa Natal de Cesar Zama;адрес;1;1;from
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;это частный случай понятия;1;1;from
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;статус наследия;1;1;from
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;адрес;1;1;from
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;описан на сайте;1;1;from
Q66315524;Casa Natal de Cesar Zama;административно-территориальная единица;1;1;from
Q66315524;Casa Natal de Cesar Zama;государство;1;1;from
Q66315524;Casa Natal de Cesar Zama;это частный случай понятия;1;1;from
Q66315524;Casa Natal de Cesar Zama;статус наследия;1;2;from
Q66315524;Casa Natal de Cesar Zama;iPatrimônio ID;1;1;from
Q66315524;Casa Natal de Cesar Zama;описан на сайте;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;это частный случай понятия;1;2;from
Q66315529;Casa nº 34, Rua Felipe Camarão;административно-территориальная единица;1;1;from
Q66315529;Casa nº 34, Rua Felipe Camarão;государство;1;1;from
Q66315529;Casa nº 34, Rua Felipe Camarão;это частный случай понятия;1;1;from
Q66315529;Casa nº 34, Rua Felipe Camarão;статус наследия;1;2;from
Q66315529;Casa nº 34, Rua Felipe Camarão;iPatrimônio ID;1;1;from
Q66315529;Casa nº 34, Rua Felipe Camarão;адрес;1;1;from
Q66315529;Casa nº 34, Rua Felipe Camarão;описан на сайте;1;1;from
Q66315530;Casa onde nasceu o Conselheiro Zacarias Góes de Vasconcelos;административно-территориальная единица;1;1;from
Q66315530;Casa onde nasceu o Conselheiro Zacarias Góes de Vasconcelos;государство;1;1;from
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;государство;1;1;from
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;административно-территориальная единица;1;1;from
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;описан на сайте;1;1;from
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;адрес;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;статус наследия;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;категория на Викискладе;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;адрес;1;1;from
Q66315511;Casa do Maestro Tranquilino e Acervo Musical;описан на сайте;1;1;from
Q66315514;Casa dos Carvalhos;административно-территориальная единица;1;1;from
Q66315514;Casa dos Carvalhos;государство;1;1;from
Q66315514;Casa dos Carvalhos;это частный случай понятия;1;1;from
Q66315514;Casa dos Carvalhos;статус наследия;1;1;from
Q66315514;Casa dos Carvalhos;адрес;1;1;from
Q66315514;Casa dos Carvalhos;описан на сайте;1;1;from
Q66315518;Casa e Capela do Engenho de São Miguel e Almas;административно-территориальная единица;1;1;from
Q66315518;Casa e Capela do Engenho de São Miguel e Almas;государство;1;1;from
Q66315518;Casa e Capela do Engenho de São Miguel e Almas;это частный случай понятия;1;1;from
Q66315518;Casa e Capela do Engenho de São Miguel e Almas;статус наследия;1;1;from
Q66315518;Casa e Capela do Engenho de São Miguel e Almas;описан на сайте;1;1;from
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;административно-территориальная единица;1;1;from
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;государство;1;1;from
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;это частный случай понятия;1;1;from
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;статус наследия;1;1;from
Q66315486;Casa da Praça Rodrigues Lima, nº 105;описан на сайте;1;1;from
Q66315486;Casa da Praça Rodrigues Lima, nº 105;статус наследия;1;2;from
Q66315439;Capela do bom Jesus da Glória;адрес;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;изображение;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;статус наследия;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;IPHAN ID;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;дата основания/создания/возникновения;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;географические координаты;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;адрес;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;расположен на улице;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;описан на сайте;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;административно-территориальная единица;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;государство;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;это частный случай понятия;1;2;from
Q66315457;House at Avenida Sete de Setembro, 59;количество этажей;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;количество этажей;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;статус наследия;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;смежное здание;1;1;to
Q66315458;Casa à Rua 28 de Setembro Nº 8;категория на Викискладе;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;iPatrimônio ID;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;IPHAN ID;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;дата основания/создания/возникновения;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;географические координаты;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;адрес;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;описывается в источниках;1;2;from
Q66315457;House at Avenida Sete de Setembro, 59;это частный случай понятия;1;2;from
Q66315486;Casa da Praça Rodrigues Lima, nº 105;это частный случай понятия;1;1;from
Q66315450;Capela Senhora Santana do Miradouro;это частный случай понятия;1;1;from
Q66315439;Capela do bom Jesus da Glória;описан на сайте;1;1;from
Q66315449;Capela Senhor Bom Jesus dos Pobres;административно-территориальная единица;1;1;from
Q66315449;Capela Senhor Bom Jesus dos Pobres;государство;1;1;from
Q66315449;Capela Senhor Bom Jesus dos Pobres;это частный случай понятия;1;1;from
Q66315449;Capela Senhor Bom Jesus dos Pobres;статус наследия;1;1;from
Q66315449;Capela Senhor Bom Jesus dos Pobres;iPatrimônio ID;1;1;from
Q66315449;Capela Senhor Bom Jesus dos Pobres;описан на сайте;1;1;from
Q66315450;Capela Senhora Santana do Miradouro;административно-территориальная единица;1;1;from
Q66315450;Capela Senhora Santana do Miradouro;государство;1;1;from
Q66315450;Capela Senhora Santana do Miradouro;статус наследия;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;изображение;1;1;from
Q66315450;Capela Senhora Santana do Miradouro;описан на сайте;1;1;from
Q66315452;Carnaval de Maragogipe;административно-территориальная единица;1;1;from
Q66315452;Carnaval de Maragogipe;государство;1;1;from
Q66315452;Carnaval de Maragogipe;это частный случай понятия;1;1;from
Q66315452;Carnaval de Maragogipe;статус наследия;1;1;from
Q66315452;Carnaval de Maragogipe;iPatrimônio ID;1;1;from
Q66315452;Carnaval de Maragogipe;описан на сайте;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;административно-территориальная единица;1;1;from
Q66315457;House at Avenida Sete de Setembro, 59;государство;1;1;from
Q66315458;Casa à Rua 28 de Setembro Nº 8;описан на сайте;1;1;from
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;административно-территориальная единица;1;1;from
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;государство;1;1;from
Q66315482;Casa da Lagoa;статус наследия;1;1;from
Q66315480;Casa da Fazenda Santa Bárbara;административно-территориальная единица;1;1;from
Q66315480;Casa da Fazenda Santa Bárbara;государство;1;1;from
Q66315480;Casa da Fazenda Santa Bárbara;это частный случай понятия;1;1;from
Q66315480;Casa da Fazenda Santa Bárbara;статус наследия;1;2;from
Q66315480;Casa da Fazenda Santa Bárbara;iPatrimônio ID;1;1;from
Q66315480;Casa da Fazenda Santa Bárbara;описан на сайте;1;1;from
Q66315482;Casa da Lagoa;административно-территориальная единица;1;1;from
Q66315482;Casa da Lagoa;государство;1;1;from
Q66315482;Casa da Lagoa;это частный случай понятия;1;1;from
Q66315482;Casa da Lagoa;описан на сайте;1;1;from
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;это частный случай понятия;1;1;from
Q66315484;Casa da Praça Castro Alves, n° 61;административно-территориальная единица;1;1;from
Q66315484;Casa da Praça Castro Alves, n° 61;государство;1;1;from
Q66315484;Casa da Praça Castro Alves, n° 61;это частный случай понятия;1;1;from
Q66315484;Casa da Praça Castro Alves, n° 61;статус наследия;1;2;from
Q66315484;Casa da Praça Castro Alves, n° 61;iPatrimônio ID;1;1;from
Q66315484;Casa da Praça Castro Alves, n° 61;адрес;1;1;from
Q66315484;Casa da Praça Castro Alves, n° 61;описан на сайте;1;1;from
Q66315486;Casa da Praça Rodrigues Lima, nº 105;административно-территориальная единица;1;1;from
Q66315486;Casa da Praça Rodrigues Lima, nº 105;государство;1;1;from
Q66315478;Casa da Fazenda Paratigí do Barão;описан на сайте;1;1;from
Q66315478;Casa da Fazenda Paratigí do Barão;iPatrimônio ID;1;1;from
Q66315478;Casa da Fazenda Paratigí do Barão;статус наследия;1;2;from
Q66315478;Casa da Fazenda Paratigí do Barão;это частный случай понятия;1;1;from
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;статус наследия;1;1;from
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;адрес;1;1;from
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;описан на сайте;1;1;from
Q66315474;Casa da Câmara dos Vereadores;административно-территориальная единица;1;1;from
Q66315474;Casa da Câmara dos Vereadores;государство;1;1;from
Q66315474;Casa da Câmara dos Vereadores;изображение;1;1;from
Q66315474;Casa da Câmara dos Vereadores;это частный случай понятия;1;1;from
Q66315474;Casa da Câmara dos Vereadores;статус наследия;1;1;from
Q66315474;Casa da Câmara dos Vereadores;категория на Викискладе;1;1;from
Q66315474;Casa da Câmara dos Vereadores;адрес;1;1;from
Q66315474;Casa da Câmara dos Vereadores;описан на сайте;1;1;from
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);административно-территориальная единица;1;1;from
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);государство;1;1;from
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);это частный случай понятия;1;1;from
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);статус наследия;1;2;from
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);iPatrimônio ID;1;1;from
