entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q148;People's Republic of China;основатель;1;1;from
Q148;People's Republic of China;суммарные запасы;1;38;from
Q148;People's Republic of China;ВВП (ППС);1;28;from
Q148;People's Republic of China;ППС ВВП на душу населения;1;28;from
Q148;People's Republic of China;участвовал в;1;3;from
Q148;People's Republic of China;минимум температуры;1;1;from
Q148;People's Republic of China;код страны GS1;1;1;from
Q148;People's Republic of China;культура;1;1;from
Q148;People's Republic of China;категория карт на Викискладе;1;1;from
Q148;People's Republic of China;ставка НДС;1;1;from
Q148;People's Republic of China;дипломатические отношения;1;11037;to
Q148;People's Republic of China;имеет границы с;1;21;to
Q148;People's Republic of China;на территорию претендует;1;15;to
Q148;People's Republic of China;государство;1;7688;to
Q148;People's Republic of China;состоит из;1;8;to
Q148;People's Republic of China;основная тема портала Викимедиа;1;1;to
Q148;People's Republic of China;участник(и);1;15;to
Q148;People's Republic of China;является столицей;1;1;to
Q148;People's Republic of China;административно-территориальная единица;1;76;to
Q148;People's Republic of China;юрисдикция распространяется на;1;43;to
Q148;People's Republic of China;часть от;1;4;to
Q148;People's Republic of China;названо в честь;1;4;to
Q148;People's Republic of China;гражданство;1;3122;to
Q148;People's Republic of China;принадлежность;1;6;to
Q148;People's Republic of China;работодатель;1;2;to
Q148;People's Republic of China;общая тема категории;1;1;to
Q148;People's Republic of China;основная тема;1;10;to
Q148;People's Republic of China;не путать с;1;1;to
Q148;People's Republic of China;заменён на;1;2;to
Q148;People's Republic of China;бассейн объекта в странах;1;51;to
Q148;People's Republic of China;тематически относится к;1;9;to
Q148;People's Republic of China;категория объединяет темы;1;403;to
Q148;People's Republic of China;основная тема шаблона;1;2;to
Q148;People's Republic of China;страна происхождения;1;567;to
Q148;People's Republic of China;местонахождение;1;35;to
Q148;People's Republic of China;подписавшийся;1;5;to
Q148;People's Republic of China;административно делится на;1;3;to
Q148;People's Republic of China;история происходит в месте;1;52;to
Q148;People's Republic of China;оператор;1;43;to
Q148;People's Republic of China;место смерти;1;23;to
Q148;People's Republic of China;место активности;1;13;to
Q148;People's Republic of China;представляет страну в спорте;1;277;to
Q148;People's Republic of China;владельцем является;1;7;to
Q148;People's Republic of China;место обнаружения;1;2;to
Q148;People's Republic of China;место рождения;1;52;to
Q148;People's Republic of China;место жительства;1;5;to
Q148;People's Republic of China;расположение штаб-квартиры;1;33;to
Q148;People's Republic of China;является эндемиком в;1;17;to
Q148;People's Republic of China;зона обслуживания;1;3;to
Q148;People's Republic of China;место съёмок;1;4;to
Q148;People's Republic of China;спонсор;1;1;to
Q148;People's Republic of China;место создания;1;2;to
Q148;People's Republic of China;признаётся террористической организацией по версии;1;2;to
Q148;People's Republic of China;издатель;1;1;to
Q148;People's Republic of China;изображённый объект;1;1;to
Q148;People's Republic of China;подарок от;1;1;to
Q148;People's Republic of China;этническая группа;1;1;to
Q148;People's Republic of China;место изготовления;1;1;to
Q148;People's Republic of China;победитель;1;1;to
Q155;Brazil;тип электрического разъёма;1;2;from
Q155;Brazil;обладает свойством;1;1;from
Q155;Brazil;возраст совершеннолетия;1;1;from
Q155;Brazil;возраст вступления в брак;1;1;from
Q155;Brazil;суммарный коэффициент рождаемости;1;17;from
Q155;Brazil;уровень инфляции;1;36;from
Q155;Brazil;рабочий список проекта Викимедиа;1;3;from
Q155;Brazil;участник организации или клуба;1;52;from
Q155;Brazil;это частный случай понятия;1;4;from
Q155;Brazil;сторона автомобильного движения;1;1;from
Q155;Brazil;описывается в источниках;1;6;from
Q155;Brazil;номинальный ВВП на душу населения;1;58;from
Q155;Brazil;используемый язык;1;223;from
Q155;Brazil;официальный язык;1;3;from
Q155;Brazil;глубочайшая точка;1;1;from
Q155;Brazil;обязательное образование (максимальный возраст);1;1;from
Q155;Brazil;индекс человеческого развития;1;47;from
Q155;Brazil;часовой пояс;1;8;from
Q155;Brazil;официальный праздник;1;6;from
Q155;Brazil;сетевое напряжение;1;2;from
Q155;Brazil;участвовал в;1;5;from
Q155;Brazil;численность населения;1;58;from
Q155;Brazil;портал Викимедиа;1;1;from
Q155;Brazil;самая южная точка;1;1;from
Q155;Brazil;описание девиза;1;1;from
Q155;Brazil;обзорная статья Викимедиа;1;1;from
Q155;Brazil;денежная единица;1;9;from
Q155;Brazil;короткое название;1;1;from
Q155;Brazil;символ Юникода;1;1;from
Q155;Brazil;категория для людей, связанных с местностью;1;1;from
Q155;Brazil;номер телефона экстренной службы;1;3;from
Q155;Brazil;код автомобильного номера;1;1;from
Q155;Brazil;самая западная точка;1;1;from
Q155;Brazil;география темы;1;1;from
Q155;Brazil;должность главы государства;1;1;from
Q155;Brazil;должность главы правительства;1;1;from
Q155;Brazil;святой покровитель;1;1;from
Q155;Brazil;дата основания/создания/возникновения;1;1;from
Q155;Brazil;форма правления;1;3;from
Q155;Brazil;число детей, не учащихся в школе;1;8;from
Q155;Brazil;официальное название;1;1;from
Q155;Brazil;галерея на Викискладе;1;1;from
Q155;Brazil;законодательный орган;1;1;from
Q155;Brazil;заменил;1;1;from
Q155;Brazil;предыдущее по порядку;1;2;from
Q155;Brazil;история темы;1;1;from
Q155;Brazil;Универсальная десятичная классификация;1;1;from
Q155;Brazil;часть света;1;1;from
Q155;Brazil;столица;1;2;from
Q155;Brazil;описание герба;1;1;from
Q155;Brazil;самая северная точка;1;1;from
Q155;Brazil;самая восточная точка;1;1;from
Q155;Brazil;мобильный код страны;1;1;from
Q155;Brazil;maritime identification digits;1;1;from
Q155;Brazil;уровень безработицы;1;1;from
Q155;Brazil;обязательное образование (минимальный возраст);1;1;from
Q155;Brazil;основная категория по теме;1;1;from
Q155;Brazil;темп роста реального ВВП;1;1;from
Q155;Brazil;глава правительства;1;2;from
Q155;Brazil;глава государства;1;7;from
Q155;Brazil;центральный банк;1;1;from
Q155;Brazil;категория для людей, похороненных здесь;1;1;from
Q155;Brazil;десятичная классификация Дьюи;1;1;from
Q155;Brazil;площадь;1;1;from
Q155;Brazil;категория фильмов, снятых в этом месте;1;1;from
Q155;Brazil;исполнительная власть;1;1;from
Q155;Brazil;категория для людей, умерших здесь;1;1;from
Q155;Brazil;гимн;1;1;from
Q155;Brazil;высший судебный орган;1;1;from
Q155;Brazil;ожидаемая продолжительность жизни;1;19;from
Q155;Brazil;уровень самоубийств;1;5;from
Q155;Brazil;категория на Викискладе;1;1;from
Q155;Brazil;интернет-домен верхнего уровня;1;1;from
Q155;Brazil;номинальный ВВП;1;58;from
Q155;Brazil;наивысшая точка;1;1;from
Q155;Brazil;категория для людей, родившихся здесь;1;1;from
Q155;Brazil;транскрипция в МФА;1;3;from
Q155;Brazil;телефонный код страны;1;1;from
Q155;Brazil;описание флага;1;1;from
Q155;Brazil;географические координаты;1;1;from
Q155;Brazil;главный регулирующий текст;1;1;from
Q155;Brazil;относится к вики-проекту;1;1;from
Q155;Brazil;суммарные запасы;1;58;from
Q155;Brazil;ВВП (ППС);1;28;from
Q155;Brazil;ППС ВВП на душу населения;1;28;from
Q155;Brazil;уровень грамотности;1;1;from
Q155;Brazil;предположительно одно и то же с;1;1;from
Q155;Brazil;минимум температуры;1;1;from
Q155;Brazil;код страны GS1;1;1;from
Q155;Brazil;категория карт на Викискладе;1;1;from
Q155;Brazil;дипломатические отношения;1;76;to
Q155;Brazil;имеет границы с;1;13;to
Q155;Brazil;основатель;1;2;to
Q155;Brazil;состоит из;1;13;to
Q155;Brazil;государство;1;9347;to
Q155;Brazil;названо в честь;1;11;to
Q155;Brazil;участник(и);1;5;to
Q155;Brazil;основная тема портала Викимедиа;1;1;to
Q155;Brazil;юрисдикция распространяется на;1;27;to
Q155;Brazil;тематически относится к;1;13;to
Q155;Brazil;постоянный дубликат;1;1;to
Q155;Brazil;оператор;1;39;to
Q155;Brazil;заменён на;1;1;to
Q155;Brazil;происходит из;1;2;to
Q155;Brazil;административно делится на;1;4;to
Q155;Brazil;является столицей;1;2;to
Q155;Brazil;общая тема категории;1;1;to
Q155;Brazil;гражданство;1;4150;to
Q155;Brazil;категория объединяет темы;1;349;to
Q155;Brazil;административно-территориальная единица;1;37;to
Q155;Brazil;основная тема;1;9;to
Q155;Brazil;зона обслуживания;1;6;to
Q155;Brazil;подписавшийся;1;5;to
Q155;Brazil;бассейн объекта в странах;1;15;to
Q155;Brazil;история происходит в месте;1;126;to
Q155;Brazil;представляет страну в спорте;1;1870;to
Q155;Brazil;страна происхождения;1;315;to
Q155;Brazil;является эндемиком в;1;1058;to
Q155;Brazil;место жительства;1;16;to
Q155;Brazil;область святого или божества;1;1;to
Q155;Brazil;место смерти;1;20;to
Q155;Brazil;место активности;1;2;to
Q155;Brazil;этническая группа;1;1;to
Q155;Brazil;место съёмок;1;4;to
Q155;Brazil;типовая местность (геология);1;1;to
Q155;Brazil;место погребения;1;13;to
Q155;Brazil;часть от;1;1;to
Q155;Brazil;место рождения;1;50;to
Q155;Brazil;место создания;1;2;to
Q155;Brazil;местонахождение;1;18;to
Q155;Brazil;культура;1;1;to
Q155;Brazil;type locality (biology);1;1;to
Q155;Brazil;на территорию претендует;1;1;to
Q155;Brazil;место изготовления;1;3;to
Q155;Brazil;место публикации;1;7;to
Q155;Brazil;владельцем является;1;1;to
Q155;Brazil;расположение штаб-квартиры;1;2;to
Q155;Brazil;место обнаружения;1;1;to
Q155;Brazil;получил одобрение от;1;1;to
Q155;Brazil;пункт назначения;1;1;to
Q155;Brazil;признаётся террористической организацией по версии;1;1;to
Q155;Brazil;работодатель;1;1;to
Q155;Brazil;исток водотока;1;1;to
Q183;Germany;денежная единица;1;2;from
Q183;Germany;номер телефона экстренной службы;1;2;from
Q183;Germany;тип электрического разъёма;1;2;from
Q183;Germany;междугородный префикс;1;1;from
Q183;Germany;обладает свойством;1;1;from
Q183;Germany;номинальный ВВП на душу населения;1;48;from
Q183;Germany;используемый язык;1;20;from
Q183;Germany;официальный язык;1;1;from
Q183;Germany;часть света;1;1;from
Q183;Germany;возраст совершеннолетия;1;1;from
Q183;Germany;возраст вступления в брак;1;1;from
Q183;Germany;темп роста реального ВВП;1;1;from
Q183;Germany;обязательное образование (минимальный возраст);1;16;from
Q183;Germany;индекс человеческого развития;1;37;from
Q183;Germany;рабочий список проекта Викимедиа;1;2;from
Q183;Germany;участник организации или клуба;1;73;from
Q183;Germany;сетевое напряжение;1;1;from
Q183;Germany;ограничение скорости;1;2;from
Q183;Germany;это частный случай понятия;1;7;from
Q183;Germany;сторона автомобильного движения;1;1;from
Q183;Germany;сторона железнодорожного движения;1;1;from
Q183;Germany;часовой пояс;1;4;from
Q183;Germany;описывается в источниках;1;6;from
Q183;Germany;уровень инфляции;1;25;from
Q183;Germany;столица;1;2;from
Q183;Germany;ставка НДС;1;2;from
Q183;Germany;процент водной поверхности;1;1;from
Q183;Germany;суммарный коэффициент рождаемости;1;16;from
Q183;Germany;уровень безработицы;1;1;from
Q183;Germany;официальный праздник;1;4;from
Q183;Germany;участвовал в;1;1;from
Q183;Germany;самая южная точка;1;1;from
Q183;Germany;категория для людей, связанных с местностью;1;1;from
Q183;Germany;код автомобильного номера;1;1;from
Q183;Germany;официальное название;1;1;from
Q183;Germany;галерея на Викискладе;1;1;from
Q183;Germany;название на языке оригинала;1;1;from
Q183;Germany;хештег;1;1;from
Q183;Germany;должность главы правительства;1;1;from
Q183;Germany;святой покровитель;1;1;from
Q183;Germany;заменил;1;5;from
Q183;Germany;история темы;1;1;from
Q183;Germany;находится на берегу водоёма;1;2;from
Q183;Germany;предыдущее по порядку;1;1;from
Q183;Germany;мобильный код страны;1;1;from
Q183;Germany;maritime identification digits;1;2;from
Q183;Germany;категория для людей, похороненных здесь;1;1;from
Q183;Germany;самая восточная точка;1;1;from
Q183;Germany;пенсионный возраст;1;1;from
Q183;Germany;ключевое событие;1;13;from
Q183;Germany;категория для людей, умерших здесь;1;1;from
Q183;Germany;должность главы государства;1;1;from
Q183;Germany;категория на Викискладе;1;1;from
Q183;Germany;транскрипция в МФА;1;2;from
Q183;Germany;самая западная точка;1;1;from
Q183;Germany;телефонный код страны;1;1;from
Q183;Germany;описание флага;1;1;from
Q183;Germany;относится к вики-проекту;1;1;from
Q183;Germany;численность населения;1;36;from
Q183;Germany;портал Викимедиа;1;1;from
Q183;Germany;обзорная статья Викимедиа;1;1;from
Q183;Germany;короткое название;1;1;from
Q183;Germany;символ Юникода;1;1;from
Q183;Germany;география темы;1;1;from
Q183;Germany;постоянный дубликат;1;6;from
Q183;Germany;форма правления;1;1;from
Q183;Germany;законодательный орган;1;2;from
Q183;Germany;описание герба;1;1;from
Q183;Germany;самая северная точка;1;1;from
Q183;Germany;площадь;1;1;from
Q183;Germany;архивы хранятся в;1;1;from
Q183;Germany;основная категория по теме;1;1;from
Q183;Germany;глава правительства;1;9;from
Q183;Germany;глава государства;1;12;from
Q183;Germany;категория фильмов, снятых в этом месте;1;1;from
Q183;Germany;исполнительная власть;1;2;from
Q183;Germany;гимн;1;1;from
Q183;Germany;высший судебный орган;1;1;from
Q183;Germany;ожидаемая продолжительность жизни;1;20;from
Q183;Germany;интернет-домен верхнего уровня;1;1;from
Q183;Germany;номинальный ВВП;1;48;from
Q183;Germany;наивысшая точка;1;1;from
Q183;Germany;категория для людей, родившихся здесь;1;1;from
Q183;Germany;глубочайшая точка;1;1;from
Q183;Germany;медианный доход;1;1;from
Q183;Germany;географические координаты;1;1;from
Q183;Germany;максимальная температура;1;1;from
Q183;Germany;суммарные запасы;1;58;from
Q183;Germany;Минимальная заработная плата;1;2;from
Q183;Germany;ВВП (ППС);1;28;from
Q183;Germany;ППС ВВП на душу населения;1;28;from
Q183;Germany;географический центр;1;1;from
Q183;Germany;уровень самоубийств;1;1;from
Q183;Germany;код страны GS1;1;1;from
Q183;Germany;культура;1;1;from
Q183;Germany;водосборный бассейн;1;1;from
Q183;Germany;категория карт на Викискладе;1;1;from
Q183;Germany;имеет границы с;1;17;to
Q183;Germany;дипломатические отношения;1;192;to
Q183;Germany;государство;1;26657;to
Q183;Germany;происходит из;1;3;to
Q183;Germany;состоит из;1;14;to
Q183;Germany;административно делится на;1;4;to
Q183;Germany;основатель;1;5;to
Q183;Germany;юрисдикция распространяется на;1;175;to
Q183;Germany;модельный элемент;1;1;to
Q183;Germany;зона обслуживания;1;24;to
Q183;Germany;административно-территориальная единица;1;31;to
Q183;Germany;является столицей;1;2;to
Q183;Germany;участник(и);1;26;to
Q183;Germany;категория объединяет темы;1;541;to
Q183;Germany;область святого или божества;1;1;to
Q183;Germany;оператор;1;165;to
Q183;Germany;заменён на;1;5;to
Q183;Germany;следующее по порядку;1;1;to
Q183;Germany;тематически относится к;1;151;to
Q183;Germany;бассейн объекта в странах;1;75;to
Q183;Germany;подписавшийся;1;8;to
Q183;Germany;основная тема;1;11;to
Q183;Germany;основная тема портала Викимедиа;1;1;to
Q183;Germany;местонахождение;1;43;to
Q183;Germany;часть от;1;1;to
Q183;Germany;не путать с;1;1;to
Q183;Germany;занимает ту же территорию с;1;1;to
Q183;Germany;общая тема категории;1;1;to
Q183;Germany;гражданство;1;32831;to
Q183;Germany;работодатель;1;1;to
Q183;Germany;страна происхождения;1;3273;to
Q183;Germany;представляет страну в спорте;1;2563;to
Q183;Germany;расположение штаб-квартиры;1;18;to
Q183;Germany;эксклав от;1;1;to
Q183;Germany;владельцем является;1;137;to
Q183;Germany;используется как/для/в;1;2;to
Q183;Germany;история происходит в месте;1;207;to
Q183;Germany;место съёмок;1;90;to
Q183;Germany;место создания;1;48;to
Q183;Germany;предки из;1;28;to
Q183;Germany;место жительства;1;99;to
Q183;Germany;место погребения;1;40;to
Q183;Germany;принадлежность;1;8;to
Q183;Germany;место смерти;1;200;to
Q183;Germany;место рождения;1;251;to
Q183;Germany;место активности;1;115;to
Q183;Germany;признаётся террористической организацией по версии;1;2;to
Q183;Germany;место изготовления;1;5;to
Q183;Germany;материнская компания (организация, учреждение);1;1;to
Q183;Germany;названо в честь;1;6;to
Q183;Germany;испытал влияние от;1;1;to
Q183;Germany;производитель;1;2;to
Q183;Germany;место публикации;1;3;to
Q183;Germany;истинно для места;1;1;to
Q183;Germany;организатор;1;3;to
Q183;Germany;место обнаружения;1;3;to
Q183;Germany;источник материала;1;1;to
Q183;Germany;спонсор;1;1;to
Q183;Germany;является эндемиком в;1;2;to
Q183;Germany;компания-распространитель;1;1;to
Q183;Germany;диаспора;1;1;to
Q183;Germany;этническая группа;1;1;to
Q183;Germany;лейбл звукозаписи;1;1;to
Q183;Germany;жанр;1;1;to
Q183;Germany;род занятий;1;1;to
Q183;Germany;язык оригинала фильма или телешоу;1;1;to
Q183;Germany;находится в пределах природно-географического объекта;1;1;to
Q183;Germany;место содержания под стражей;1;1;to
Q183;Germany;пункт назначения;1;1;to
Q183;Germany;языки, на которых говорит или пишет персона;1;1;to
Q183;Germany;анклав в;1;1;to
Q183;Germany;изображённый объект;1;1;to
Q233;Malta;денежная единица;1;2;from
Q233;Malta;номер телефона экстренной службы;1;5;from
Q233;Malta;обладает свойством;1;1;from
Q233;Malta;часть света;1;1;from
Q233;Malta;возраст вступления в брак;1;1;from
Q233;Malta;возраст совершеннолетия;1;1;from
Q233;Malta;ставка НДС;1;1;from
Q233;Malta;уровень безработицы;1;1;from
Q233;Malta;индекс человеческого развития;1;39;from
Q233;Malta;участник организации или клуба;1;22;from
Q233;Malta;сторона автомобильного движения;1;1;from
Q233;Malta;уровень инфляции;1;37;from
Q233;Malta;сетевое напряжение;1;1;from
Q233;Malta;это частный случай понятия;1;5;from
Q233;Malta;часовой пояс;1;4;from
Q233;Malta;суммарный коэффициент рождаемости;1;16;from
Q233;Malta;используемый язык;1;4;from
Q233;Malta;официальный язык;1;2;from
Q233;Malta;номинальный ВВП на душу населения;1;48;from
Q233;Malta;портал Викимедиа;1;1;from
Q233;Malta;категория для людей, родившихся здесь;1;1;from
Q233;Malta;десятичная классификация Дьюи;1;1;from
Q233;Malta;глава государства;1;2;from
Q233;Malta;столица;1;1;from
Q233;Malta;описание флага;1;1;from
Q233;Malta;название на языке оригинала;1;1;from
Q233;Malta;официальное название;1;2;from
Q233;Malta;галерея на Викискладе;1;1;from
Q233;Malta;категория на Викискладе;1;1;from
Q233;Malta;гимн;1;1;from
Q233;Malta;глава правительства;1;1;from
Q233;Malta;интернет-домен верхнего уровня;1;1;from
Q233;Malta;географические координаты;1;1;from
Q233;Malta;основная категория по теме;1;1;from
Q233;Malta;описание герба;1;1;from
Q233;Malta;телефонный код страны;1;1;from
Q233;Malta;законодательный орган;1;1;from
Q233;Malta;наивысшая точка;1;1;from
Q233;Malta;категория для людей, умерших здесь;1;1;from
Q233;Malta;категория фильмов, снятых в этом месте;1;1;from
Q233;Malta;категория для людей, похороненных здесь;1;1;from
Q233;Malta;категория для людей, связанных с местностью;1;1;from
Q233;Malta;численность населения;1;55;from
Q233;Malta;история темы;1;1;from
Q233;Malta;транскрипция в МФА;1;4;from
Q233;Malta;находится на берегу водоёма;1;1;from
Q233;Malta;глубочайшая точка;1;1;from
Q233;Malta;мобильный код страны;1;1;from
Q233;Malta;география темы;1;1;from
Q233;Malta;тип электрического разъёма;1;1;from
Q233;Malta;исполнительная власть;1;1;from
Q233;Malta;самая северная точка;1;1;from
Q233;Malta;площадь;1;1;from
Q233;Malta;символ Юникода;1;1;from
Q233;Malta;темп роста реального ВВП;1;1;from
Q233;Malta;самая южная точка;1;1;from
Q233;Malta;самая восточная точка;1;1;from
Q233;Malta;самая западная точка;1;1;from
Q233;Malta;должность главы правительства;1;1;from
Q233;Malta;номинальный ВВП;1;48;from
Q233;Malta;код автомобильного номера;1;1;from
Q233;Malta;пенсионный возраст;1;1;from
Q233;Malta;должность главы государства;1;1;from
Q233;Malta;число детей, не учащихся в школе;1;4;from
Q233;Malta;дата основания/создания/возникновения;1;1;from
Q233;Malta;maritime identification digits;1;5;from
Q233;Malta;обзорная статья Викимедиа;1;1;from
Q233;Malta;полученные награды;1;1;from
Q233;Malta;ожидаемая продолжительность жизни;1;16;from
Q233;Malta;владеет;1;2;from
Q233;Malta;отношение к религии;1;2;from
Q233;Malta;суммарные запасы;1;57;from
Q233;Malta;заменил;1;1;from
Q233;Malta;ВВП (ППС);1;28;from
Q233;Malta;ППС ВВП на душу населения;1;28;from
Q233;Malta;форма правления;1;1;from
Q233;Malta;код страны GS1;1;1;from
Q233;Malta;культура;1;1;from
Q233;Malta;категория карт на Викискладе;1;1;from
Q233;Malta;государство;1;432;to
Q233;Malta;имеет границы с;1;1;to
Q233;Malta;дипломатические отношения;1;22;to
Q233;Malta;состоит из;1;7;to
Q233;Malta;административно делится на;1;4;to
Q233;Malta;зона обслуживания;1;2;to
Q233;Malta;подписавшийся;1;3;to
Q233;Malta;основная тема портала Викимедиа;1;1;to
Q233;Malta;категория объединяет темы;1;162;to
Q233;Malta;гражданство;1;160;to
Q233;Malta;происходит из;1;1;to
Q233;Malta;названо в честь;1;2;to
Q233;Malta;административно-территориальная единица;1;10;to
Q233;Malta;является столицей;1;1;to
Q233;Malta;юрисдикция распространяется на;1;14;to
Q233;Malta;общая тема категории;1;1;to
Q233;Malta;тематически относится к;1;4;to
Q233;Malta;бассейн объекта в странах;1;1;to
Q233;Malta;постоянный дубликат;1;1;to
Q233;Malta;владельцем является;1;1;to
Q233;Malta;предположительно одно и то же с;1;1;to
Q233;Malta;заменён на;1;1;to
Q233;Malta;место смерти;1;19;to
Q233;Malta;участник(и);1;3;to
Q233;Malta;страна происхождения;1;13;to
Q233;Malta;место рождения;1;34;to
Q233;Malta;место съёмок;1;47;to
Q233;Malta;обслуживаемый город;1;1;to
Q233;Malta;расположение штаб-квартиры;1;3;to
Q233;Malta;представляет страну в спорте;1;8;to
Q233;Malta;является эндемиком в;1;6;to
Q233;Malta;часть от;1;6;to
Q233;Malta;занимает ту же территорию с;1;1;to
Q233;Malta;местонахождение;1;8;to
Q233;Malta;место жительства;1;2;to
Q233;Malta;оператор;1;6;to
Q233;Malta;находится в пределах природно-географического объекта;1;2;to
Q233;Malta;история происходит в месте;1;2;to
Q233;Malta;место погребения;1;1;to
Q233;Malta;территория перекрывается с;1;1;to
Q31;Belgium;участвовал в;1;1;from
Q31;Belgium;численность населения;1;69;from
Q31;Belgium;портал Викимедиа;1;1;from
Q31;Belgium;самая южная точка;1;1;from
Q31;Belgium;описание девиза;1;1;from
Q31;Belgium;обзорная статья Викимедиа;1;1;from
Q31;Belgium;денежная единица;1;2;from
Q31;Belgium;короткое название;1;1;from
Q31;Belgium;символ Юникода;1;1;from
Q31;Belgium;категория для людей, связанных с местностью;1;1;from
Q31;Belgium;номер телефона экстренной службы;1;3;from
Q31;Belgium;тип электрического разъёма;1;2;from
Q31;Belgium;код автомобильного номера;1;1;from
Q31;Belgium;междугородный префикс;1;1;from
Q31;Belgium;самая западная точка;1;1;from
Q31;Belgium;география темы;1;1;from
Q31;Belgium;должность главы правительства;1;1;from
Q31;Belgium;медианный доход;1;1;from
Q31;Belgium;святой покровитель;1;1;from
Q31;Belgium;форма правления;1;2;from
Q31;Belgium;обладает свойством;1;1;from
Q31;Belgium;число детей, не учащихся в школе;1;5;from
Q31;Belgium;номинальный ВВП на душу населения;1;58;from
Q31;Belgium;ключевое событие;1;2;from
Q31;Belgium;дата основания/создания/возникновения;1;1;from
Q31;Belgium;должность главы государства;1;1;from
Q31;Belgium;галерея на Викискладе;1;1;from
Q31;Belgium;законодательный орган;1;1;from
Q31;Belgium;история темы;1;1;from
Q31;Belgium;используемый язык;1;10;from
Q31;Belgium;официальный язык;1;3;from
Q31;Belgium;часть света;1;1;from
Q31;Belgium;столица;1;1;from
Q31;Belgium;описание герба;1;1;from
