entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22534882;Lacs Kanisuskumikach;это частный случай понятия;1;1;from
Q22534882;Lacs Kanisuskumikach;государство;1;1;from
Q22534874;Lacs Kanisumuch;географические координаты;1;1;from
Q22534874;Lacs Kanisumuch;код топонима в Квебеке;1;1;from
Q22534874;Lacs Kanisumuch;высота над уровнем моря;1;1;from
Q22534874;Lacs Kanisumuch;код GeoNames;1;1;from
Q22534874;Lacs Kanisumuch;это частный случай понятия;1;1;from
Q22534874;Lacs Kanisumuch;государство;1;1;from
Q22534874;Lacs Kanisumuch;административно-территориальная единица;1;1;from
Q22534905;Q22534905;высота над уровнем моря;1;1;from
Q22534913;Q22534913;это частный случай понятия;1;1;from
Q22534966;Q22534966;это частный случай понятия;1;1;from
Q22534913;Q22534913;код GeoNames;1;1;from
Q22534966;Q22534966;государство;1;1;from
Q22534957;Lacs Karisten;географические координаты;1;1;from
Q22534957;Lacs Karisten;высота над уровнем моря;1;1;from
Q22534957;Lacs Karisten;код GeoNames;1;1;from
Q22534957;Lacs Karisten;это частный случай понятия;1;1;from
Q22534957;Lacs Karisten;государство;1;1;from
Q22534950;Lacs Kapiuahikuekant;географические координаты;1;1;from
Q22534950;Lacs Kapiuahikuekant;высота над уровнем моря;1;1;from
Q22534950;Lacs Kapiuahikuekant;код GeoNames;1;1;from
Q22534950;Lacs Kapiuahikuekant;это частный случай понятия;1;1;from
Q22534950;Lacs Kapiuahikuekant;государство;1;1;from
Q22534939;Q22534939;высота над уровнем моря;1;1;from
Q22534939;Q22534939;код GeoNames;1;1;from
Q22534939;Q22534939;это частный случай понятия;1;1;from
Q22534939;Q22534939;государство;1;1;from
Q22534932;Q22534932;высота над уровнем моря;1;1;from
Q22534932;Q22534932;код GeoNames;1;1;from
Q22534932;Q22534932;это частный случай понятия;1;1;from
Q22534932;Q22534932;государство;1;1;from
Q22534921;Lacs Kapinekupat;географические координаты;1;1;from
Q22534921;Lacs Kapinekupat;код топонима в Квебеке;1;1;from
Q22534921;Lacs Kapinekupat;высота над уровнем моря;1;1;from
Q22534921;Lacs Kapinekupat;код GeoNames;1;1;from
Q22534921;Lacs Kapinekupat;это частный случай понятия;1;1;from
Q22534921;Lacs Kapinekupat;государство;1;1;from
Q22534921;Lacs Kapinekupat;административно-территориальная единица;1;1;from
Q22534913;Q22534913;высота над уровнем моря;1;1;from
Q22535081;Lacs Kawawaschukau;географические координаты;1;1;from
Q22535090;Lacs Kawawiychischiskach;государство;1;1;from
Q22535090;Lacs Kawawiychischiskach;это частный случай понятия;1;1;from
Q22535257;Q22535257;высота над уровнем моря;1;1;from
Q22535257;Q22535257;это частный случай понятия;1;1;from
Q22535257;Q22535257;государство;1;1;from
Q22535247;Lacs Longs;географические координаты;1;1;from
Q22535247;Lacs Longs;высота над уровнем моря;1;1;from
Q22535247;Lacs Longs;код GeoNames;1;1;from
Q22535247;Lacs Longs;это частный случай понятия;1;1;from
Q22535247;Lacs Longs;государство;1;1;from
Q22535241;Q22535241;географические координаты;1;1;from
Q22535241;Q22535241;высота над уровнем моря;1;1;from
Q22535241;Q22535241;код GeoNames;1;1;from
Q22535241;Q22535241;это частный случай понятия;1;1;from
Q22535241;Q22535241;государство;1;1;from
Q22535232;Q22535232;высота над уровнем моря;1;1;from
Q22535232;Q22535232;код GeoNames;1;1;from
Q22535232;Q22535232;это частный случай понятия;1;1;from
Q22535232;Q22535232;государство;1;1;from
Q22535224;Lacs Lavaur;географические координаты;1;1;from
Q22535224;Lacs Lavaur;высота над уровнем моря;1;1;from
Q22535224;Lacs Lavaur;код GeoNames;1;1;from
Q22535224;Lacs Lavaur;это частный случай понятия;1;1;from
Q22535224;Lacs Lavaur;государство;1;1;from
Q22535214;Lacs Lassus;географические координаты;1;1;from
Q22535214;Lacs Lassus;высота над уровнем моря;1;1;from
Q22535214;Lacs Lassus;код GeoNames;1;1;from
Q22535214;Lacs Lassus;это частный случай понятия;1;1;from
Q22535214;Lacs Lassus;государство;1;1;from
Q22535207;Lacs Laran;географические координаты;1;1;from
Q22535257;Q22535257;код GeoNames;1;1;from
Q22535266;Q22535266;административно-территориальная единица;1;1;from
Q22535090;Lacs Kawawiychischiskach;код GeoNames;1;1;from
Q22535266;Q22535266;государство;1;1;from
Q22535307;Q22535307;код GeoNames;1;1;from
Q22535307;Q22535307;это частный случай понятия;1;1;from
Q22535307;Q22535307;государство;1;1;from
Q22535298;Q22535298;географические координаты;1;1;from
Q22535298;Q22535298;высота над уровнем моря;1;1;from
Q22535298;Q22535298;код GeoNames;1;1;from
Q22535298;Q22535298;это частный случай понятия;1;1;from
Q22535298;Q22535298;государство;1;1;from
Q22535290;Q22535290;географические координаты;1;1;from
Q22535290;Q22535290;высота над уровнем моря;1;1;from
Q22535290;Q22535290;код GeoNames;1;1;from
Q22535290;Q22535290;это частный случай понятия;1;1;from
Q22535290;Q22535290;государство;1;1;from
Q22535281;Q22535281;высота над уровнем моря;1;1;from
Q22535281;Q22535281;код GeoNames;1;1;from
Q22535281;Q22535281;это частный случай понятия;1;1;from
Q22535281;Q22535281;государство;1;1;from
Q22535274;Q22535274;географические координаты;1;1;from
Q22535274;Q22535274;высота над уровнем моря;1;1;from
Q22535274;Q22535274;код GeoNames;1;1;from
Q22535274;Q22535274;это частный случай понятия;1;1;from
Q22535274;Q22535274;государство;1;1;from
Q22535266;Q22535266;географические координаты;1;1;from
Q22535266;Q22535266;код топонима в Квебеке;1;1;from
Q22535266;Q22535266;высота над уровнем моря;1;1;from
Q22535266;Q22535266;код GeoNames;1;1;from
Q22535266;Q22535266;это частный случай понятия;1;1;from
Q22535207;Lacs Laran;высота над уровнем моря;1;1;from
Q22535207;Lacs Laran;код GeoNames;1;1;from
Q22535207;Lacs Laran;это частный случай понятия;1;1;from
Q22535207;Lacs Laran;государство;1;1;from
Q22535143;Lacs Kijiwasi;государство;1;1;from
Q22535134;Q22535134;географические координаты;1;1;from
Q22535134;Q22535134;высота над уровнем моря;1;1;from
Q22535134;Q22535134;код GeoNames;1;1;from
Q22535134;Q22535134;это частный случай понятия;1;1;from
Q22535134;Q22535134;государство;1;1;from
Q22535123;Lacs Kennedy;географические координаты;1;1;from
Q22535123;Lacs Kennedy;высота над уровнем моря;1;1;from
Q22535123;Lacs Kennedy;код GeoNames;1;1;from
Q22535123;Lacs Kennedy;это частный случай понятия;1;1;from
Q22535123;Lacs Kennedy;государство;1;1;from
Q22535113;Lacs Kekewkapisko;географические координаты;1;1;from
Q22535113;Lacs Kekewkapisko;высота над уровнем моря;1;1;from
Q22535113;Lacs Kekewkapisko;код GeoNames;1;1;from
Q22535113;Lacs Kekewkapisko;это частный случай понятия;1;1;from
Q22535113;Lacs Kekewkapisko;государство;1;1;from
Q22535104;Lacs Kaywakamaw;географические координаты;1;1;from
Q22535104;Lacs Kaywakamaw;высота над уровнем моря;1;1;from
Q22535104;Lacs Kaywakamaw;код GeoNames;1;1;from
Q22535104;Lacs Kaywakamaw;это частный случай понятия;1;1;from
Q22535104;Lacs Kaywakamaw;государство;1;1;from
Q22535095;Q22535095;высота над уровнем моря;1;1;from
Q22535095;Q22535095;код GeoNames;1;1;from
Q22535095;Q22535095;это частный случай понятия;1;1;from
Q22535095;Q22535095;государство;1;1;from
Q22535090;Lacs Kawawiychischiskach;географические координаты;1;1;from
Q22535090;Lacs Kawawiychischiskach;высота над уровнем моря;1;1;from
Q22535143;Lacs Kijiwasi;это частный случай понятия;1;1;from
Q22535143;Lacs Kijiwasi;код GeoNames;1;1;from
Q22535143;Lacs Kijiwasi;высота над уровнем моря;1;1;from
Q22535182;Lacs Kuugajaaraapik;код GeoNames;1;1;from
Q22535196;Lacs la Jumelle;географические координаты;1;1;from
Q22535196;Lacs la Jumelle;высота над уровнем моря;1;1;from
Q22535196;Lacs la Jumelle;код GeoNames;1;1;from
Q22535196;Lacs la Jumelle;это частный случай понятия;1;1;from
Q22535196;Lacs la Jumelle;государство;1;1;from
Q22535188;Q22535188;географические координаты;1;1;from
Q22535188;Q22535188;высота над уровнем моря;1;1;from
Q22535188;Q22535188;код GeoNames;1;1;from
Q22535188;Q22535188;это частный случай понятия;1;1;from
Q22535188;Q22535188;государство;1;1;from
Q22535182;Lacs Kuugajaaraapik;географические координаты;1;1;from
Q22535182;Lacs Kuugajaaraapik;высота над уровнем моря;1;1;from
Q22535182;Lacs Kuugajaaraapik;это частный случай понятия;1;1;from
Q22535143;Lacs Kijiwasi;географические координаты;1;1;from
Q22535182;Lacs Kuugajaaraapik;государство;1;1;from
Q22535172;Q22535172;географические координаты;1;1;from
Q22535172;Q22535172;код топонима в Квебеке;1;1;from
Q22535172;Q22535172;высота над уровнем моря;1;1;from
Q22535172;Q22535172;код GeoNames;1;1;from
Q22535172;Q22535172;это частный случай понятия;1;1;from
Q22535172;Q22535172;государство;1;1;from
Q22535172;Q22535172;административно-территориальная единица;1;1;from
Q22535152;Q22535152;высота над уровнем моря;1;1;from
Q22535152;Q22535152;код GeoNames;1;1;from
Q22535152;Q22535152;это частный случай понятия;1;1;from
Q22535152;Q22535152;государство;1;1;from
Q22534864;Q22534864;высота над уровнем моря;1;1;from
Q22534864;Q22534864;код GeoNames;1;1;from
Q22534864;Q22534864;это частный случай понятия;1;1;from
Q22534590;Lacs Kaiskuateu;высота над уровнем моря;1;1;from
Q22534590;Lacs Kaiskuateu;это частный случай понятия;1;1;from
Q22534590;Lacs Kaiskuateu;государство;1;1;from
Q22534582;Lacs Kaiatauiapekamut;географические координаты;1;1;from
Q22534582;Lacs Kaiatauiapekamut;высота над уровнем моря;1;1;from
Q22534582;Lacs Kaiatauiapekamut;код GeoNames;1;1;from
Q22534582;Lacs Kaiatauiapekamut;это частный случай понятия;1;1;from
Q22534582;Lacs Kaiatauiapekamut;государство;1;1;from
Q22534574;Lacs Kaianipakamat;географические координаты;1;1;from
Q22534574;Lacs Kaianipakamat;высота над уровнем моря;1;1;from
Q22534574;Lacs Kaianipakamat;код GeoNames;1;1;from
Q22534574;Lacs Kaianipakamat;это частный случай понятия;1;1;from
Q22534574;Lacs Kaianipakamat;государство;1;1;from
Q22534566;Lacs Kaiamehenant;географические координаты;1;1;from
Q22534566;Lacs Kaiamehenant;высота над уровнем моря;1;1;from
Q22534566;Lacs Kaiamehenant;код GeoNames;1;1;from
Q22534566;Lacs Kaiamehenant;это частный случай понятия;1;1;from
Q22534566;Lacs Kaiamehenant;государство;1;1;from
Q22534556;Q22534556;географические координаты;1;1;from
Q22534556;Q22534556;высота над уровнем моря;1;1;from
Q22534556;Q22534556;код GeoNames;1;1;from
Q22534556;Q22534556;это частный случай понятия;1;1;from
Q22534556;Q22534556;государство;1;1;from
Q22534545;Q22534545;географические координаты;1;1;from
Q22534545;Q22534545;код топонима в Квебеке;1;1;from
Q22534545;Q22534545;высота над уровнем моря;1;1;from
Q22534545;Q22534545;код GeoNames;1;1;from
Q22534545;Q22534545;это частный случай понятия;1;1;from
Q22534590;Lacs Kaiskuateu;код GeoNames;1;1;from
Q22534590;Lacs Kaiskuateu;географические координаты;1;1;from
Q22534650;Lacs Kamehakamat;это частный случай понятия;1;1;from
Q22534598;Lacs Kakuanaihetshitihk;государство;1;1;from
Q22534642;Q22534642;высота над уровнем моря;1;1;from
Q22534642;Q22534642;код GeoNames;1;1;from
Q22534642;Q22534642;это частный случай понятия;1;1;from
Q22534642;Q22534642;государство;1;1;from
Q22534634;Lacs Kamanapotek;географические координаты;1;1;from
Q22534634;Lacs Kamanapotek;высота над уровнем моря;1;1;from
Q22534634;Lacs Kamanapotek;код GeoNames;1;1;from
Q22534634;Lacs Kamanapotek;это частный случай понятия;1;1;from
Q22534634;Lacs Kamanapotek;государство;1;1;from
Q22534626;Q22534626;высота над уровнем моря;1;1;from
Q22534626;Q22534626;код GeoNames;1;1;from
Q22534626;Q22534626;это частный случай понятия;1;1;from
Q22534626;Q22534626;государство;1;1;from
Q22534615;Q22534615;географические координаты;1;1;from
Q22534615;Q22534615;высота над уровнем моря;1;1;from
Q22534615;Q22534615;код GeoNames;1;1;from
Q22534615;Q22534615;это частный случай понятия;1;1;from
Q22534615;Q22534615;государство;1;1;from
Q22534608;Lacs Kakuanat;географические координаты;1;1;from
Q22534608;Lacs Kakuanat;высота над уровнем моря;1;1;from
Q22534608;Lacs Kakuanat;код GeoNames;1;1;from
Q22534608;Lacs Kakuanat;это частный случай понятия;1;1;from
Q22534608;Lacs Kakuanat;государство;1;1;from
Q22534598;Lacs Kakuanaihetshitihk;географические координаты;1;1;from
Q22534598;Lacs Kakuanaihetshitihk;высота над уровнем моря;1;1;from
Q22534598;Lacs Kakuanaihetshitihk;код GeoNames;1;1;from
Q22534598;Lacs Kakuanaihetshitihk;это частный случай понятия;1;1;from
Q22534545;Q22534545;государство;1;1;from
Q22534545;Q22534545;административно-территориальная единица;1;1;from
Q22534532;Q22534532;высота над уровнем моря;1;1;from
Q22534532;Q22534532;код GeoNames;1;1;from
Q22534482;Q22534482;код GeoNames;1;1;from
Q22534482;Q22534482;это частный случай понятия;1;1;from
Q22534482;Q22534482;государство;1;1;from
Q22534472;Q22534472;географические координаты;1;1;from
Q22534472;Q22534472;высота над уровнем моря;1;1;from
Q22534472;Q22534472;код GeoNames;1;1;from
Q22534472;Q22534472;это частный случай понятия;1;1;from
Q22534472;Q22534472;государство;1;1;from
Q22534463;Q22534463;высота над уровнем моря;1;1;from
Q22534463;Q22534463;код GeoNames;1;1;from
Q22534463;Q22534463;это частный случай понятия;1;1;from
Q22534463;Q22534463;государство;1;1;from
Q22534453;Q22534453;высота над уровнем моря;1;1;from
Q22534453;Q22534453;код GeoNames;1;1;from
Q22534453;Q22534453;это частный случай понятия;1;1;from
Q22534453;Q22534453;государство;1;1;from
Q22534443;Q22534443;географические координаты;1;1;from
Q22534443;Q22534443;высота над уровнем моря;1;1;from
Q22534443;Q22534443;код GeoNames;1;1;from
Q22534443;Q22534443;это частный случай понятия;1;1;from
Q22534443;Q22534443;государство;1;1;from
Q22534436;Q22534436;географические координаты;1;1;from
Q22534436;Q22534436;высота над уровнем моря;1;1;from
Q22534436;Q22534436;код GeoNames;1;1;from
Q22534436;Q22534436;это частный случай понятия;1;1;from
Q22534436;Q22534436;государство;1;1;from
Q22534426;Q22534426;географические координаты;1;1;from
Q22534482;Q22534482;высота над уровнем моря;1;1;from
Q22534482;Q22534482;географические координаты;1;1;from
Q22534490;Lacs Kaampariki;административно-территориальная единица;1;1;from
Q22534510;Q22534510;высота над уровнем моря;1;1;from
Q22534532;Q22534532;это частный случай понятия;1;1;from
Q22534532;Q22534532;государство;1;1;from
Q22534524;Q22534524;высота над уровнем моря;1;1;from
Q22534524;Q22534524;код GeoNames;1;1;from
Q22534524;Q22534524;это частный случай понятия;1;1;from
Q22534524;Q22534524;государство;1;1;from
Q22534516;Lacs Kahihikuahteu;географические координаты;1;1;from
Q22534516;Lacs Kahihikuahteu;высота над уровнем моря;1;1;from
Q22534516;Lacs Kahihikuahteu;код GeoNames;1;1;from
Q22534516;Lacs Kahihikuahteu;это частный случай понятия;1;1;from
Q22534516;Lacs Kahihikuahteu;государство;1;1;from
Q22534510;Q22534510;географические координаты;1;1;from
Q22534510;Q22534510;код GeoNames;1;1;from
Q22534490;Lacs Kaampariki;государство;1;1;from
Q22534510;Q22534510;это частный случай понятия;1;1;from
Q22534510;Q22534510;государство;1;1;from
Q22534499;Q22534499;географические координаты;1;1;from
Q22534499;Q22534499;высота над уровнем моря;1;1;from
Q22534499;Q22534499;код GeoNames;1;1;from
Q22534499;Q22534499;это частный случай понятия;1;1;from
Q22534499;Q22534499;государство;1;1;from
Q22534490;Lacs Kaampariki;географические координаты;1;1;from
Q22534490;Lacs Kaampariki;код топонима в Квебеке;1;1;from
Q22534490;Lacs Kaampariki;высота над уровнем моря;1;1;from
Q22534490;Lacs Kaampariki;код GeoNames;1;1;from
Q22534490;Lacs Kaampariki;это частный случай понятия;1;1;from
Q22534650;Lacs Kamehakamat;государство;1;1;from
Q22534650;Lacs Kamehakamat;код GeoNames;1;1;from
Q22534864;Q22534864;государство;1;1;from
Q22534801;Lacs Kanictotcekohotek;географические координаты;1;1;from
Q22534801;Lacs Kanictotcekohotek;код GeoNames;1;1;from
Q22534801;Lacs Kanictotcekohotek;это частный случай понятия;1;1;from
Q22534801;Lacs Kanictotcekohotek;государство;1;1;from
Q22534789;Q22534789;высота над уровнем моря;1;1;from
Q22534789;Q22534789;код GeoNames;1;1;from
Q22534789;Q22534789;это частный случай понятия;1;1;from
Q22534789;Q22534789;государство;1;1;from
Q22534781;Q22534781;географические координаты;1;1;from
Q22534781;Q22534781;код топонима в Квебеке;1;1;from
Q22534781;Q22534781;высота над уровнем моря;1;1;from
Q22534781;Q22534781;код GeoNames;1;1;from
Q22534781;Q22534781;это частный случай понятия;1;1;from
Q22534781;Q22534781;государство;1;1;from
Q22534781;Q22534781;административно-территориальная единица;1;1;from
Q22534774;Lacs Kanicotcehotcecik;географические координаты;1;1;from
Q22534774;Lacs Kanicotcehotcecik;высота над уровнем моря;1;1;from
Q22534774;Lacs Kanicotcehotcecik;код GeoNames;1;1;from
Q22534774;Lacs Kanicotcehotcecik;это частный случай понятия;1;1;from
Q22534774;Lacs Kanicotcehotcecik;государство;1;1;from
Q22534763;Lacs Kanicokote;географические координаты;1;1;from
Q22534763;Lacs Kanicokote;высота над уровнем моря;1;1;from
Q22534763;Lacs Kanicokote;код GeoNames;1;1;from
Q22534763;Lacs Kanicokote;это частный случай понятия;1;1;from
Q22534763;Lacs Kanicokote;государство;1;1;from
Q22534755;Q22534755;географические координаты;1;1;from
Q22534755;Q22534755;высота над уровнем моря;1;1;from
Q22534755;Q22534755;код GeoNames;1;1;from
Q22534801;Lacs Kanictotcekohotek;высота над уровнем моря;1;1;from
Q22534809;Lacs Kanijogamagin;государство;1;1;from
Q22534650;Lacs Kamehakamat;высота над уровнем моря;1;1;from
Q22534809;Lacs Kanijogamagin;это частный случай понятия;1;1;from
Q22534854;Lacs Kanistukamat;географические координаты;1;1;from
Q22534854;Lacs Kanistukamat;высота над уровнем моря;1;1;from
Q22534854;Lacs Kanistukamat;код GeoNames;1;1;from
Q22534854;Lacs Kanistukamat;это частный случай понятия;1;1;from
Q22534854;Lacs Kanistukamat;государство;1;1;from
Q22534847;Q22534847;географические координаты;1;1;from
Q22534847;Q22534847;высота над уровнем моря;1;1;from
Q22534847;Q22534847;код GeoNames;1;1;from
Q22534847;Q22534847;это частный случай понятия;1;1;from
Q22534847;Q22534847;государство;1;1;from
Q22534836;Q22534836;географические координаты;1;1;from
Q22534836;Q22534836;высота над уровнем моря;1;1;from
Q22534836;Q22534836;код GeoNames;1;1;from
Q22534836;Q22534836;это частный случай понятия;1;1;from
Q22534836;Q22534836;государство;1;1;from
Q22534826;Q22534826;высота над уровнем моря;1;1;from
Q22534826;Q22534826;код GeoNames;1;1;from
Q22534826;Q22534826;это частный случай понятия;1;1;from
Q22534826;Q22534826;государство;1;1;from
Q22534817;Q22534817;географические координаты;1;1;from
Q22534817;Q22534817;высота над уровнем моря;1;1;from
Q22534817;Q22534817;код GeoNames;1;1;from
Q22534817;Q22534817;это частный случай понятия;1;1;from
Q22534817;Q22534817;государство;1;1;from
Q22534809;Lacs Kanijogamagin;географические координаты;1;1;from
Q22534809;Lacs Kanijogamagin;высота над уровнем моря;1;1;from
Q22534809;Lacs Kanijogamagin;код GeoNames;1;1;from
Q22534755;Q22534755;это частный случай понятия;1;1;from
Q22534755;Q22534755;государство;1;1;from
Q22534747;Q22534747;географические координаты;1;1;from
Q22534747;Q22534747;код топонима в Квебеке;1;1;from
Q22534695;Q22534695;высота над уровнем моря;1;1;from
Q22534695;Q22534695;код GeoNames;1;1;from
Q22534695;Q22534695;это частный случай понятия;1;1;from
Q22534695;Q22534695;государство;1;1;from
Q22534683;Lacs Kanamasuch;географические координаты;1;1;from
Q22534683;Lacs Kanamasuch;высота над уровнем моря;1;1;from
Q22534683;Lacs Kanamasuch;код GeoNames;1;1;from
Q22534683;Lacs Kanamasuch;это частный случай понятия;1;1;from
Q22534683;Lacs Kanamasuch;государство;1;1;from
Q22534678;Lacs Kamitshetakamati;географические координаты;1;1;from
Q22534678;Lacs Kamitshetakamati;высота над уровнем моря;1;1;from
Q22534678;Lacs Kamitshetakamati;код GeoNames;1;1;from
Q22534678;Lacs Kamitshetakamati;это частный случай понятия;1;1;from
Q22534678;Lacs Kamitshetakamati;государство;1;1;from
Q22534668;Q22534668;географические координаты;1;1;from
Q22534668;Q22534668;высота над уровнем моря;1;1;from
Q22534668;Q22534668;код GeoNames;1;1;from
Q22534668;Q22534668;это частный случай понятия;1;1;from
Q22534668;Q22534668;государство;1;1;from
Q22534659;Lacs Kamickekwakamacik;географические координаты;1;1;from
Q22534659;Lacs Kamickekwakamacik;код топонима в Квебеке;1;1;from
Q22534659;Lacs Kamickekwakamacik;высота над уровнем моря;1;1;from
Q22534659;Lacs Kamickekwakamacik;код GeoNames;1;1;from
Q22534659;Lacs Kamickekwakamacik;это частный случай понятия;1;1;from
Q22534659;Lacs Kamickekwakamacik;государство;1;1;from
Q22534659;Lacs Kamickekwakamacik;административно-территориальная единица;1;1;from
Q22534650;Lacs Kamehakamat;географические координаты;1;1;from
Q22534695;Q22534695;географические координаты;1;1;from
Q22534702;Q22534702;государство;1;1;from
Q22534702;Q22534702;это частный случай понятия;1;1;from
Q22534731;Lacs Kanewkohotek;код GeoNames;1;1;from
Q22534747;Q22534747;высота над уровнем моря;1;1;from
Q22534747;Q22534747;код GeoNames;1;1;from
Q22534747;Q22534747;это частный случай понятия;1;1;from
Q22534747;Q22534747;государство;1;1;from
Q22534747;Q22534747;административно-территориальная единица;1;1;from
Q22534735;Lacs Kangiitsaviit;географические координаты;1;1;from
Q22534735;Lacs Kangiitsaviit;высота над уровнем моря;1;1;from
Q22534735;Lacs Kangiitsaviit;код GeoNames;1;1;from
Q22534735;Lacs Kangiitsaviit;это частный случай понятия;1;1;from
Q22534735;Lacs Kangiitsaviit;государство;1;1;from
Q22534731;Lacs Kanewkohotek;географические координаты;1;1;from
Q22534731;Lacs Kanewkohotek;высота над уровнем моря;1;1;from
Q22534731;Lacs Kanewkohotek;это частный случай понятия;1;1;from
Q22534702;Q22534702;код GeoNames;1;1;from
