entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34749750;Gorodskoy Kanal;код GeoNames;1;1;from
Q34749746;Gorodskoy Kanal;код GeoNames;1;1;from
Q34749746;Gorodskoy Kanal;код GNS;1;1;from
Q34749746;Gorodskoy Kanal;географические координаты;1;1;from
Q34749750;Gorodskoy Kanal;административно-территориальная единица;1;1;from
Q34749750;Gorodskoy Kanal;государство;1;1;from
Q34749750;Gorodskoy Kanal;это частный случай понятия;1;1;from
Q34749750;Gorodskoy Kanal;код GNS;1;1;from
Q34749755;Goulds Inlet;код GNIS;1;1;from
Q34749750;Gorodskoy Kanal;географические координаты;1;1;from
Q34749755;Goulds Inlet;административно-территориальная единица;1;1;from
Q34749755;Goulds Inlet;государство;1;1;from
Q34749755;Goulds Inlet;это частный случай понятия;1;1;from
Q34749755;Goulds Inlet;код GeoNames;1;1;from
Q34749755;Goulds Inlet;высота над уровнем моря;1;1;from
Q34749816;Gravens Thorofare;высота над уровнем моря;1;1;from
Q34749816;Gravens Thorofare;код GNIS;1;1;from
Q34749816;Gravens Thorofare;географические координаты;1;1;from
Q34750664;Lake Outlet;географические координаты;1;1;from
Q34750672;Lake Pass;государство;1;1;from
Q34750672;Lake Pass;это частный случай понятия;1;1;from
Q34750672;Lake Pass;код GeoNames;1;1;from
Q34750672;Lake Pass;не путать с;1;1;to
Q34750672;Lake Pass;высота над уровнем моря;1;1;from
Q34750672;Lake Pass;код GNIS;1;1;from
Q34750672;Lake Pass;географические координаты;1;1;from
Q34750688;Lake Providence Reach;административно-территориальная единица;1;1;from
Q34750688;Lake Providence Reach;государство;1;1;from
Q34750688;Lake Providence Reach;это частный случай понятия;1;1;from
Q34750688;Lake Providence Reach;код GeoNames;1;1;from
Q34750688;Lake Providence Reach;высота над уровнем моря;1;1;from
Q34750688;Lake Providence Reach;код GNIS;1;1;from
Q34750688;Lake Providence Reach;географические координаты;1;1;from
Q34750700;Lakes Channel;административно-территориальная единица;1;1;from
Q34750672;Lake Pass;административно-территориальная единица;1;1;from
Q34750664;Lake Outlet;код GNIS;1;1;from
Q34750647;Lake Key Pass;административно-территориальная единица;1;1;from
Q34750664;Lake Outlet;высота над уровнем моря;1;1;from
Q34750647;Lake Key Pass;это частный случай понятия;1;1;from
Q34750647;Lake Key Pass;код GeoNames;1;1;from
Q34750647;Lake Key Pass;код GNIS;1;1;from
Q34750647;Lake Key Pass;географические координаты;1;1;from
Q34750655;Lake Natchez Pass;административно-территориальная единица;1;1;from
Q34750655;Lake Natchez Pass;государство;1;1;from
Q34750655;Lake Natchez Pass;это частный случай понятия;1;1;from
Q34750655;Lake Natchez Pass;код GeoNames;1;1;from
Q34750655;Lake Natchez Pass;высота над уровнем моря;1;1;from
Q34750655;Lake Natchez Pass;код GNIS;1;1;from
Q34750655;Lake Natchez Pass;географические координаты;1;1;from
Q34750664;Lake Outlet;административно-территориальная единица;1;1;from
Q34750664;Lake Outlet;государство;1;1;from
Q34750664;Lake Outlet;это частный случай понятия;1;1;from
Q34750664;Lake Outlet;код GeoNames;1;1;from
Q34750700;Lakes Channel;государство;1;1;from
Q34750700;Lakes Channel;это частный случай понятия;1;1;from
Q34750700;Lakes Channel;код GeoNames;1;1;from
Q34750700;Lakes Channel;код GNIS;1;1;from
Q34750744;Laws Thorofare;административно-территориальная единица;1;1;from
Q34750744;Laws Thorofare;государство;1;1;from
Q34750744;Laws Thorofare;это частный случай понятия;1;1;from
Q34750744;Laws Thorofare;код GeoNames;1;1;from
Q34750744;Laws Thorofare;код GNIS;1;1;from
Q34750744;Laws Thorofare;географические координаты;1;1;from
Q34750753;Lazaretto Creek;административно-территориальная единица;1;1;from
Q34750753;Lazaretto Creek;государство;1;1;from
Q34750753;Lazaretto Creek;это частный случай понятия;1;1;from
Q34750753;Lazaretto Creek;код GeoNames;1;1;from
Q34750753;Lazaretto Creek;высота над уровнем моря;1;1;from
Q34750753;Lazaretto Creek;код GNIS;1;1;from
Q34750753;Lazaretto Creek;географические координаты;1;1;from
Q34750763;Le Fain;административно-территориальная единица;1;1;from
Q34750763;Le Fain;государство;1;1;from
Q34750734;Langsundkjeften;географические координаты;1;1;from
Q34750734;Langsundkjeften;код GNS;1;1;from
Q34750734;Langsundkjeften;код GeoNames;1;1;from
Q34750716;Land Cut;административно-территориальная единица;1;1;from
Q34750700;Lakes Channel;географические координаты;1;1;from
Q34750708;Lakhta;государство;1;1;from
Q34750708;Lakhta;это частный случай понятия;1;1;from
Q34750708;Lakhta;код GeoNames;1;1;from
Q34750708;Lakhta;код GNS;1;1;from
Q34750708;Lakhta;географические координаты;1;1;from
Q34750716;Land Cut;государство;1;1;from
Q34750734;Langsundkjeften;это частный случай понятия;1;1;from
Q34750716;Land Cut;это частный случай понятия;1;1;from
Q34750716;Land Cut;код GeoNames;1;1;from
Q34750716;Land Cut;код GNIS;1;1;from
Q34750716;Land Cut;географические координаты;1;1;from
Q34750734;Langsundkjeften;административно-территориальная единица;1;1;from
Q34750734;Langsundkjeften;государство;1;1;from
Q34750647;Lake Key Pass;государство;1;1;from
Q34750638;Lake du Diable;географические координаты;1;1;from
Q34749820;Graves Ditch;административно-территориальная единица;1;1;from
Q34749832;Great Ditch;административно-территориальная единица;1;1;from
Q34749832;Great Ditch;это частный случай понятия;1;1;from
Q34749832;Great Ditch;код GeoNames;1;1;from
Q34749832;Great Ditch;код GNIS;1;1;from
Q34749832;Great Ditch;географические координаты;1;1;from
Q34749838;Great Flat Thorofare;административно-территориальная единица;1;1;from
Q34749838;Great Flat Thorofare;государство;1;1;from
Q34749838;Great Flat Thorofare;это частный случай понятия;1;1;from
Q34749838;Great Flat Thorofare;код GeoNames;1;1;from
Q34749838;Great Flat Thorofare;код GNIS;1;1;from
Q34749838;Great Flat Thorofare;географические координаты;1;1;from
Q34749844;Great Island Channel;административно-территориальная единица;1;1;from
Q34749844;Great Island Channel;государство;1;1;from
Q34749844;Great Island Channel;это частный случай понятия;1;1;from
Q34749844;Great Island Channel;код GeoNames;1;1;from
Q34749844;Great Island Channel;код GNIS;1;1;from
Q34749832;Great Ditch;государство;1;1;from
Q34749828;Great Channel;географические координаты;1;1;from
Q34750638;Lake du Diable;код GNIS;1;1;from
Q34749828;Great Channel;код GNIS;1;1;from
Q34749820;Graves Ditch;государство;1;1;from
Q34749820;Graves Ditch;это частный случай понятия;1;1;from
Q34749820;Graves Ditch;код GeoNames;1;1;from
Q34749820;Graves Ditch;высота над уровнем моря;1;1;from
Q34749820;Graves Ditch;код GNIS;1;1;from
Q34749820;Graves Ditch;географические координаты;1;1;from
Q34749824;Graving Dock Channel;государство;1;1;from
Q34749824;Graving Dock Channel;это частный случай понятия;1;1;from
Q34749824;Graving Dock Channel;код GeoNames;1;1;from
Q34749824;Graving Dock Channel;код GNIS;1;1;from
Q34749824;Graving Dock Channel;географические координаты;1;1;from
Q34749828;Great Channel;административно-территориальная единица;1;1;from
Q34749828;Great Channel;государство;1;1;from
Q34749828;Great Channel;это частный случай понятия;1;1;from
Q34749828;Great Channel;код GeoNames;1;1;from
Q34749844;Great Island Channel;географические координаты;1;1;from
Q34749850;Great Island Creek;административно-территориальная единица;1;1;from
Q34749850;Great Island Creek;государство;1;1;from
Q34749850;Great Island Creek;это частный случай понятия;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;это частный случай понятия;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;код GeoNames;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;высота над уровнем моря;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;код GNIS;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;географические координаты;1;1;from
Q34750629;Lake Campo Pass;административно-территориальная единица;1;1;from
Q34750629;Lake Campo Pass;государство;1;1;from
Q34750629;Lake Campo Pass;это частный случай понятия;1;1;from
Q34750629;Lake Campo Pass;код GeoNames;1;1;from
Q34750629;Lake Campo Pass;код GNIS;1;1;from
Q34750629;Lake Campo Pass;географические координаты;1;1;from
Q34750638;Lake du Diable;административно-территориальная единица;1;1;from
Q34750638;Lake du Diable;государство;1;1;from
Q34750638;Lake du Diable;это частный случай понятия;1;1;from
Q34750638;Lake du Diable;код GeoNames;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;государство;1;1;from
Q34750620;Lake Approach Channel to the South Entrance;административно-территориальная единица;1;1;from
Q34750611;La Quinta Channel;географические координаты;1;1;from
Q34750605;La Passe;это частный случай понятия;1;1;from
Q34749850;Great Island Creek;код GeoNames;1;1;from
Q34749850;Great Island Creek;высота над уровнем моря;1;1;from
Q34749850;Great Island Creek;код GNIS;1;1;from
Q34749850;Great Island Creek;географические координаты;1;1;from
Q34750605;La Passe;административно-территориальная единица;1;1;from
Q34750605;La Passe;государство;1;1;from
Q34750605;La Passe;код GeoNames;1;1;from
Q34750611;La Quinta Channel;код GNIS;1;1;from
Q34750605;La Passe;код GNS;1;1;from
Q34750605;La Passe;географические координаты;1;1;from
Q34750611;La Quinta Channel;административно-территориальная единица;1;1;from
Q34750611;La Quinta Channel;государство;1;1;from
Q34750611;La Quinta Channel;это частный случай понятия;1;1;from
Q34750611;La Quinta Channel;код GeoNames;1;1;from
Q34749716;Good Channel (historical);географические координаты;1;1;from
Q34749716;Good Channel (historical);это частный случай понятия;1;1;from
Q34749476;Four Tree Cut Off;это частный случай понятия;1;1;from
Q34749547;Fundy Channel;код GeoNames;1;1;from
Q34749547;Fundy Channel;географические координаты;1;1;from
Q34749552;Furber Strait;административно-территориальная единица;1;1;from
Q34749552;Furber Strait;государство;1;1;from
Q34749552;Furber Strait;это частный случай понятия;1;1;from
Q34749552;Furber Strait;код GeoNames;1;1;from
Q34749552;Furber Strait;код GNIS;1;1;from
Q34749552;Furber Strait;географические координаты;1;1;from
Q34749558;Gallants Channel;административно-территориальная единица;1;1;from
Q34749558;Gallants Channel;государство;1;1;from
Q34749558;Gallants Channel;это частный случай понятия;1;1;from
Q34749558;Gallants Channel;код GeoNames;1;1;from
Q34749558;Gallants Channel;код GNIS;1;1;from
Q34749558;Gallants Channel;географические координаты;1;1;from
Q34749562;Gallows Channel (historical);государство;1;1;from
Q34749562;Gallows Channel (historical);это частный случай понятия;1;1;from
Q34749547;Fundy Channel;код GNIS;1;1;from
Q34749547;Fundy Channel;это частный случай понятия;1;1;from
Q34749562;Gallows Channel (historical);географические координаты;1;1;from
Q34749547;Fundy Channel;государство;1;1;from
Q34749532;Frustee Bend Cutoff;код GeoNames;1;1;from
Q34749532;Frustee Bend Cutoff;высота над уровнем моря;1;1;from
Q34749532;Frustee Bend Cutoff;код GNIS;1;1;from
Q34749532;Frustee Bend Cutoff;географические координаты;1;1;from
Q34749537;Fuagea Deep Pass;государство;1;1;from
Q34749537;Fuagea Deep Pass;это частный случай понятия;1;1;from
Q34749537;Fuagea Deep Pass;код GeoNames;1;1;from
Q34749537;Fuagea Deep Pass;географические координаты;1;1;from
Q34749540;Fubushino-seto;административно-территориальная единица;1;1;from
Q34749540;Fubushino-seto;государство;1;1;from
Q34749540;Fubushino-seto;это частный случай понятия;1;1;from
Q34749540;Fubushino-seto;код GeoNames;1;1;from
Q34749540;Fubushino-seto;код GNS;1;1;from
Q34749540;Fubushino-seto;географические координаты;1;1;from
Q34749547;Fundy Channel;административно-территориальная единица;1;1;from
Q34749562;Gallows Channel (historical);код GeoNames;1;1;from
Q34749566;Galveston Bay Entrance Channel;административно-территориальная единица;1;1;from
Q34749716;Good Channel (historical);государство;1;1;from
Q34749580;Garden Island Pass;административно-территориальная единица;1;1;from
Q34749580;Garden Island Pass;это частный случай понятия;1;1;from
Q34749580;Garden Island Pass;код GeoNames;1;1;from
Q34749580;Garden Island Pass;код GNIS;1;1;from
Q34749580;Garden Island Pass;географические координаты;1;1;from
Q34749584;Gardiner Slip;административно-территориальная единица;1;1;from
Q34749584;Gardiner Slip;государство;1;1;from
Q34749584;Gardiner Slip;это частный случай понятия;1;1;from
Q34749584;Gardiner Slip;код GeoNames;1;1;from
Q34749584;Gardiner Slip;высота над уровнем моря;1;1;from
Q34749584;Gardiner Slip;код GNIS;1;1;from
Q34749584;Gardiner Slip;географические координаты;1;1;from
Q34749588;Garrett Lead;административно-территориальная единица;1;1;from
Q34749588;Garrett Lead;государство;1;1;from
Q34749588;Garrett Lead;это частный случай понятия;1;1;from
Q34749588;Garrett Lead;код GeoNames;1;1;from
Q34749580;Garden Island Pass;государство;1;1;from
Q34749573;Gamecock Reach;географические координаты;1;1;from
Q34749566;Galveston Bay Entrance Channel;государство;1;1;from
Q34749573;Gamecock Reach;код GNIS;1;1;from
Q34749566;Galveston Bay Entrance Channel;это частный случай понятия;1;1;from
Q34749566;Galveston Bay Entrance Channel;код GeoNames;1;1;from
Q34749566;Galveston Bay Entrance Channel;код GNIS;1;1;from
Q34749566;Galveston Bay Entrance Channel;географические координаты;1;1;from
Q34749569;Galveston Channel;административно-территориальная единица;1;1;from
Q34749569;Galveston Channel;государство;1;1;from
Q34749569;Galveston Channel;это частный случай понятия;1;1;from
Q34749569;Galveston Channel;код GeoNames;1;1;from
Q34749569;Galveston Channel;код GNIS;1;1;from
Q34749569;Galveston Channel;географические координаты;1;1;from
Q34749573;Gamecock Reach;административно-территориальная единица;1;1;from
Q34749573;Gamecock Reach;государство;1;1;from
Q34749573;Gamecock Reach;это частный случай понятия;1;1;from
Q34749573;Gamecock Reach;код GeoNames;1;1;from
Q34749573;Gamecock Reach;высота над уровнем моря;1;1;from
Q34749532;Frustee Bend Cutoff;это частный случай понятия;1;1;from
Q34749532;Frustee Bend Cutoff;государство;1;1;from
Q34749532;Frustee Bend Cutoff;административно-территориальная единица;1;1;from
Q34749490;Fox Cut;административно-территориальная единица;1;1;from
Q34749490;Fox Cut;это частный случай понятия;1;1;from
Q34749490;Fox Cut;код GeoNames;1;1;from
Q34749490;Fox Cut;высота над уровнем моря;1;1;from
Q34749490;Fox Cut;код GNIS;1;1;from
Q34749490;Fox Cut;географические координаты;1;1;from
Q34749496;Frankford Channel;административно-территориальная единица;1;1;from
Q34749496;Frankford Channel;государство;1;1;from
Q34749496;Frankford Channel;это частный случай понятия;1;1;from
Q34749496;Frankford Channel;код GeoNames;1;1;from
Q34749496;Frankford Channel;высота над уровнем моря;1;1;from
Q34749496;Frankford Channel;код GNIS;1;1;from
Q34749496;Frankford Channel;географические координаты;1;1;from
Q34749499;Freeport Harbor Channel;административно-территориальная единица;1;1;from
Q34749499;Freeport Harbor Channel;государство;1;1;from
Q34749499;Freeport Harbor Channel;это частный случай понятия;1;1;from
Q34749490;Fox Cut;государство;1;1;from
Q34749484;Fourth East Jetty Range;географические координаты;1;1;from
Q34749529;Front River;географические координаты;1;1;from
Q34749484;Fourth East Jetty Range;код GNIS;1;1;from
Q34749476;Four Tree Cut Off;код GeoNames;1;1;from
Q34749476;Four Tree Cut Off;высота над уровнем моря;1;1;from
Q34749476;Four Tree Cut Off;код GNIS;1;1;from
Q34749476;Four Tree Cut Off;географические координаты;1;1;from
Q34749480;Four-Way Channel;административно-территориальная единица;1;1;from
Q34749480;Four-Way Channel;государство;1;1;from
Q34749480;Four-Way Channel;это частный случай понятия;1;1;from
Q34749480;Four-Way Channel;код GeoNames;1;1;from
Q34749480;Four-Way Channel;код GNIS;1;1;from
Q34749480;Four-Way Channel;географические координаты;1;1;from
Q34749484;Fourth East Jetty Range;административно-территориальная единица;1;1;from
Q34749484;Fourth East Jetty Range;государство;1;1;from
Q34749484;Fourth East Jetty Range;это частный случай понятия;1;1;from
Q34749484;Fourth East Jetty Range;код GeoNames;1;1;from
Q34749484;Fourth East Jetty Range;высота над уровнем моря;1;1;from
Q34749499;Freeport Harbor Channel;код GeoNames;1;1;from
Q34749499;Freeport Harbor Channel;код GNIS;1;1;from
Q34749499;Freeport Harbor Channel;географические координаты;1;1;from
Q34749503;Fresh Kills Reach;административно-территориальная единица;1;1;from
Q34749517;Fricot Bayou;государство;1;1;from
Q34749517;Fricot Bayou;это частный случай понятия;1;1;from
Q34749517;Fricot Bayou;код GeoNames;1;1;from
Q34749517;Fricot Bayou;код GNIS;1;1;from
Q34749517;Fricot Bayou;географические координаты;1;1;from
Q34749522;Friends Channel (historical);государство;1;1;from
Q34749522;Friends Channel (historical);это частный случай понятия;1;1;from
Q34749522;Friends Channel (historical);код GeoNames;1;1;from
Q34749522;Friends Channel (historical);географические координаты;1;1;from
Q34749529;Front River;административно-территориальная единица;1;1;from
Q34749529;Front River;государство;1;1;from
Q34749529;Front River;это частный случай понятия;1;1;from
Q34749529;Front River;код GeoNames;1;1;from
Q34749529;Front River;высота над уровнем моря;1;1;from
Q34749529;Front River;код GNIS;1;1;from
Q34749517;Fricot Bayou;административно-территориальная единица;1;1;from
Q34749513;Freyberg Channel;географические координаты;1;1;from
Q34749513;Freyberg Channel;код GNS;1;1;from
Q34749509;Freshwater Bayou Channel;государство;1;1;from
Q34749503;Fresh Kills Reach;государство;1;1;from
Q34749503;Fresh Kills Reach;это частный случай понятия;1;1;from
Q34749503;Fresh Kills Reach;код GeoNames;1;1;from
Q34749503;Fresh Kills Reach;код GNIS;1;1;from
Q34749503;Fresh Kills Reach;географические координаты;1;1;from
Q34749509;Freshwater Bayou Channel;административно-территориальная единица;1;1;from
Q34749509;Freshwater Bayou Channel;это частный случай понятия;1;1;from
Q34749513;Freyberg Channel;код GeoNames;1;1;from
Q34749509;Freshwater Bayou Channel;код GeoNames;1;1;from
Q34749509;Freshwater Bayou Channel;код GNIS;1;1;from
Q34749509;Freshwater Bayou Channel;географические координаты;1;1;from
Q34749513;Freyberg Channel;административно-территориальная единица;1;1;from
Q34749513;Freyberg Channel;государство;1;1;from
Q34749513;Freyberg Channel;это частный случай понятия;1;1;from
Q34749588;Garrett Lead;код GNIS;1;1;from
Q34749588;Garrett Lead;географические координаты;1;1;from
Q34749593;Garrett Thorofare;административно-территориальная единица;1;1;from
Q34749653;Girlo Bol’shaya Kuter’ma;код GeoNames;1;1;from
Q34749653;Girlo Bol’shaya Kuter’ma;код GNS;1;1;from
Q34749653;Girlo Bol’shaya Kuter’ma;географические координаты;1;1;from
Q34749661;Girlo Ternovoye;государство;1;1;from
Q34749661;Girlo Ternovoye;это частный случай понятия;1;1;from
Q34749661;Girlo Ternovoye;код GeoNames;1;1;from
Q34749661;Girlo Ternovoye;высота над уровнем моря;1;1;from
Q34749661;Girlo Ternovoye;код GNS;1;1;from
Q34749661;Girlo Ternovoye;географические координаты;1;1;from
Q34749674;Gjøssøysundet;административно-территориальная единица;1;1;from
Q34749674;Gjøssøysundet;государство;1;1;from
Q34749674;Gjøssøysundet;это частный случай понятия;1;1;from
Q34749674;Gjøssøysundet;код GeoNames;1;1;from
Q34749674;Gjøssøysundet;код GNS;1;1;from
Q34749674;Gjøssøysundet;географические координаты;1;1;from
Q34749680;Glasscock Cutoff;административно-территориальная единица;1;1;from
Q34749653;Girlo Bol’shaya Kuter’ma;высота над уровнем моря;1;1;from
Q34749653;Girlo Bol’shaya Kuter’ma;это частный случай понятия;1;1;from
Q34749640;Gill Rattle Creek;высота над уровнем моря;1;1;from
Q34749653;Girlo Bol’shaya Kuter’ma;государство;1;1;from
Q34749640;Gill Rattle Creek;географические координаты;1;1;from
Q34749642;Gilmer Ditch;административно-территориальная единица;1;1;from
Q34749642;Gilmer Ditch;государство;1;1;from
Q34749642;Gilmer Ditch;это частный случай понятия;1;1;from
Q34749642;Gilmer Ditch;код GeoNames;1;1;from
Q34749642;Gilmer Ditch;высота над уровнем моря;1;1;from
Q34749642;Gilmer Ditch;код GNIS;1;1;from
Q34749642;Gilmer Ditch;географические координаты;1;1;from
Q34749648;Girard Reach;административно-территориальная единица;1;1;from
Q34749648;Girard Reach;государство;1;1;from
Q34749648;Girard Reach;это частный случай понятия;1;1;from
Q34749648;Girard Reach;код GeoNames;1;1;from
Q34749648;Girard Reach;высота над уровнем моря;1;1;from
Q34749648;Girard Reach;код GNIS;1;1;from
Q34749648;Girard Reach;географические координаты;1;1;from
Q34749680;Glasscock Cutoff;государство;1;1;from
Q34749680;Glasscock Cutoff;это частный случай понятия;1;1;from
Q34749680;Glasscock Cutoff;код GeoNames;1;1;from
Q34749680;Glasscock Cutoff;высота над уровнем моря;1;1;from
Q34749701;Glyadyanka;код GNS;1;1;from
Q34749701;Glyadyanka;географические координаты;1;1;from
Q34749705;Golden Hammock Thorofare;административно-территориальная единица;1;1;from
Q34749705;Golden Hammock Thorofare;государство;1;1;from
Q34749705;Golden Hammock Thorofare;это частный случай понятия;1;1;from
Q34749705;Golden Hammock Thorofare;код GeoNames;1;1;from
Q34749705;Golden Hammock Thorofare;код GNIS;1;1;from
Q34749705;Golden Hammock Thorofare;географические координаты;1;1;from
Q34749710;Goldwires Reach;административно-территориальная единица;1;1;from
Q34749710;Goldwires Reach;государство;1;1;from
Q34749710;Goldwires Reach;это частный случай понятия;1;1;from
Q34749710;Goldwires Reach;код GeoNames;1;1;from
Q34749710;Goldwires Reach;высота над уровнем моря;1;1;from
Q34749710;Goldwires Reach;код GNIS;1;1;from
Q34749710;Goldwires Reach;географические координаты;1;1;from
Q34749701;Glyadyanka;высота над уровнем моря;1;1;from
Q34749701;Glyadyanka;код GeoNames;1;1;from
Q34749701;Glyadyanka;это частный случай понятия;1;1;from
Q34749692;Glavnyy Bank;географические координаты;1;1;from
Q34749680;Glasscock Cutoff;код GNIS;1;1;from
Q34749680;Glasscock Cutoff;географические координаты;1;1;from
Q34749692;Glavnyy Bank;государство;1;1;from
Q34749692;Glavnyy Bank;это частный случай понятия;1;1;from
Q34749692;Glavnyy Bank;код GeoNames;1;1;from
Q34749692;Glavnyy Bank;код GNS;1;1;from
Q34749696;Glen Cove Creek;административно-территориальная единица;1;1;from
Q34749701;Glyadyanka;государство;1;1;from
Q34749696;Glen Cove Creek;государство;1;1;from
Q34749696;Glen Cove Creek;это частный случай понятия;1;1;from
Q34749696;Glen Cove Creek;код GeoNames;1;1;from
Q34749696;Glen Cove Creek;высота над уровнем моря;1;1;from
Q34749696;Glen Cove Creek;код GNIS;1;1;from
Q34749696;Glen Cove Creek;географические координаты;1;1;from
Q34749640;Gill Rattle Creek;код GNIS;1;1;from
Q34749640;Gill Rattle Creek;код GeoNames;1;1;from
Q34749593;Garrett Thorofare;государство;1;1;from
Q34749606;Garrison Channel;государство;1;1;from
Q34749606;Garrison Channel;код GeoNames;1;1;from
Q34749606;Garrison Channel;не путать с;1;1;to
Q34749606;Garrison Channel;высота над уровнем моря;1;1;from
Q34749606;Garrison Channel;код GNIS;1;1;from
Q34749606;Garrison Channel;географические координаты;1;1;from
Q34749613;Geological Velasco Lagoon Channel;государство;1;1;from
Q34749613;Geological Velasco Lagoon Channel;это частный случай понятия;1;1;from
Q34749613;Geological Velasco Lagoon Channel;код GeoNames;1;1;from
Q34749613;Geological Velasco Lagoon Channel;географические координаты;1;1;from
Q34749617;Georges Creek;административно-территориальная единица;1;1;from
Q34749617;Georges Creek;государство;1;1;from
Q34749617;Georges Creek;это частный случай понятия;1;1;from
Q34749617;Georges Creek;код GeoNames;1;1;from
Q34749617;Georges Creek;высота над уровнем моря;1;1;from
Q34749617;Georges Creek;код GNIS;1;1;from
Q34749606;Garrison Channel;это частный случай понятия;1;1;from
Q34749606;Garrison Channel;административно-территориальная единица;1;1;from
Q34749640;Gill Rattle Creek;это частный случай понятия;1;1;from
Q34749602;Garrison Bight Channel;географические координаты;1;1;from
Q34749593;Garrett Thorofare;это частный случай понятия;1;1;from
Q34749593;Garrett Thorofare;код GeoNames;1;1;from
Q34749593;Garrett Thorofare;код GNIS;1;1;from
Q34749593;Garrett Thorofare;географические координаты;1;1;from
Q34749598;Garretts Reach;административно-территориальная единица;1;1;from
Q34749598;Garretts Reach;государство;1;1;from
Q34749598;Garretts Reach;это частный случай понятия;1;1;from
Q34749598;Garretts Reach;код GeoNames;1;1;from
Q34749598;Garretts Reach;код GNIS;1;1;from
Q34749598;Garretts Reach;географические координаты;1;1;from
Q34749602;Garrison Bight Channel;административно-территориальная единица;1;1;from
Q34749602;Garrison Bight Channel;государство;1;1;from
Q34749602;Garrison Bight Channel;это частный случай понятия;1;1;from
Q34749602;Garrison Bight Channel;код GeoNames;1;1;from
Q34749602;Garrison Bight Channel;код GNIS;1;1;from
Q34749617;Georges Creek;географические координаты;1;1;from
Q34749620;Georgetown Channel;административно-территориальная единица;1;1;from
Q34749620;Georgetown Channel;государство;1;1;from
Q34749620;Georgetown Channel;это частный случай понятия;1;1;from
Q34749632;Gifford Cut;государство;1;1;from
Q34749632;Gifford Cut;это частный случай понятия;1;1;from
Q34749632;Gifford Cut;код GeoNames;1;1;from
Q34749632;Gifford Cut;высота над уровнем моря;1;1;from
Q34749632;Gifford Cut;код GNIS;1;1;from
Q34749632;Gifford Cut;географические координаты;1;1;from
Q34749636;Giles Cutoff;административно-территориальная единица;1;1;from
Q34749636;Giles Cutoff;государство;1;1;from
Q34749636;Giles Cutoff;это частный случай понятия;1;1;from
Q34749636;Giles Cutoff;код GeoNames;1;1;from
Q34749636;Giles Cutoff;высота над уровнем моря;1;1;from
Q34749636;Giles Cutoff;код GNIS;1;1;from
Q34749636;Giles Cutoff;географические координаты;1;1;from
Q34749640;Gill Rattle Creek;административно-территориальная единица;1;1;from
Q34749640;Gill Rattle Creek;государство;1;1;from
Q34749632;Gifford Cut;административно-территориальная единица;1;1;from
Q34749629;Gibson Creek;географические координаты;1;1;from
Q34749629;Gibson Creek;код GNIS;1;1;from
Q34749624;Gerritsen Inlet;код GeoNames;1;1;from
Q34749620;Georgetown Channel;код GeoNames;1;1;from
Q34749620;Georgetown Channel;код GNIS;1;1;from
Q34749620;Georgetown Channel;географические координаты;1;1;from
Q34749624;Gerritsen Inlet;административно-территориальная единица;1;1;from
Q34749624;Gerritsen Inlet;государство;1;1;from
Q34749624;Gerritsen Inlet;это частный случай понятия;1;1;from
Q34749624;Gerritsen Inlet;высота над уровнем моря;1;1;from
Q34749629;Gibson Creek;высота над уровнем моря;1;1;from
Q34749624;Gerritsen Inlet;код GNIS;1;1;from
Q34749624;Gerritsen Inlet;географические координаты;1;1;from
Q34749629;Gibson Creek;административно-территориальная единица;1;1;from
Q34749629;Gibson Creek;государство;1;1;from
Q34749629;Gibson Creek;это частный случай понятия;1;1;from
Q34749629;Gibson Creek;код GeoNames;1;1;from
Q34752846;Old Channel Muddy Creek;географические координаты;1;1;from
Q34752854;Old Channel Sac Creek;государство;1;1;from
Q34759245;Whale Harbor Channel;это частный случай понятия;1;1;from
Q34757910;Toms Creek;государство;1;1;from
Q34757910;Toms Creek;код GeoNames;1;1;from
Q34757910;Toms Creek;высота над уровнем моря;1;1;from
Q34757910;Toms Creek;код GNIS;1;1;from
Q34757910;Toms Creek;географические координаты;1;1;from
Q34757916;Toms Harbor Channel;административно-территориальная единица;1;1;from
Q34757916;Toms Harbor Channel;государство;1;1;from
Q34757916;Toms Harbor Channel;это частный случай понятия;1;1;from
Q34757916;Toms Harbor Channel;код GeoNames;1;1;from
Q34757916;Toms Harbor Channel;код GNIS;1;1;from
Q34757916;Toms Harbor Channel;географические координаты;1;1;from
Q34757924;Toms Harbor Cut;административно-территориальная единица;1;1;from
Q34757924;Toms Harbor Cut;государство;1;1;from
Q34757924;Toms Harbor Cut;это частный случай понятия;1;1;from
Q34757924;Toms Harbor Cut;код GeoNames;1;1;from
Q34757924;Toms Harbor Cut;код GNIS;1;1;from
Q34757910;Toms Creek;это частный случай понятия;1;1;from
Q34757910;Toms Creek;административно-территориальная единица;1;1;from
Q34757942;Tonawanda Channel;административно-территориальная единица;1;1;from
Q34757903;Tom Smith Branch;географические координаты;1;1;from
Q34757888;Toksha;высота над уровнем моря;1;1;from
Q34757888;Toksha;код GNS;1;1;from
