entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5061558;Central Oregon;находится в пределах природно-географического объекта;1;1;to
Q5061558;Central Oregon;расположение штаб-квартиры;1;1;to
Q5061558;Central Oregon;местонахождение;1;2;to
Q5061558;Central Oregon;обслуживаемый город;1;1;to
Q5061558;Central Oregon;dmoz;1;1;from
Q5061558;Central Oregon;баннер Викигида;1;1;from
Q5061558;Central Oregon;географические координаты;1;1;from
Q5061558;Central Oregon;категория на Викискладе;1;1;from
Q5061228;Central Illinois;баннер Викигида;1;1;from
Q5061228;Central Illinois;код темы Quora;1;1;from
Q4991540;Serengeti;категория на Викискладе;1;1;from
Q5005863;C-9 Basin;это частный случай понятия;1;1;from
Q5034783;Cape Fear;административно-территориальная единица;1;1;from
Q5017980;Cajazeiras (Salvador);часть от;1;12;to
Q5017980;Cajazeiras (Salvador);местонахождение;1;1;to
Q5017980;Cajazeiras (Salvador);названо в честь;1;2;to
Q5017980;Cajazeiras (Salvador);географические координаты;1;1;from
Q5017980;Cajazeiras (Salvador);состоит из;1;2;from
Q5017980;Cajazeiras (Salvador);это частный случай понятия;1;1;from
Q5017980;Cajazeiras (Salvador);государство;1;1;from
Q5017980;Cajazeiras (Salvador);административно-территориальная единица;1;1;from
Q5002820;Butte des Morts;место смерти;1;1;to
Q5061228;Central Illinois;это частный случай понятия;1;1;from
Q5002820;Butte des Morts;часть от;1;1;to
Q5002820;Butte des Morts;географические координаты;1;1;from
Q5002820;Butte des Morts;это частный случай понятия;1;1;from
Q5002820;Butte des Morts;государство;1;1;from
Q5002820;Butte des Morts;административно-территориальная единица;1;1;from
Q4991540;Serengeti;находится в пределах природно-географического объекта;1;1;to
Q4991540;Serengeti;код Freebase;1;1;from
Q4991540;Serengeti;географические координаты;1;1;from
Q4991540;Serengeti;дата основания/создания/возникновения;1;1;from
Q5034783;Cape Fear;государство;1;1;from
Q5034783;Cape Fear;это частный случай понятия;1;1;from
Q5034783;Cape Fear;географические координаты;1;1;from
Q5034783;Cape Fear;основная категория по теме;1;1;from
Q5061228;Central Illinois;государство;1;1;from
Q5061228;Central Illinois;административно-территориальная единица;1;1;from
Q5060408;Central Baldwin;географические координаты;1;1;from
Q5060408;Central Baldwin;это частный случай понятия;1;1;from
Q5060408;Central Baldwin;государство;1;1;from
Q5060408;Central Baldwin;административно-территориальная единица;1;1;from
Q5060302;Gdańsk Pomerania;это частный случай понятия;1;1;from
Q5060302;Gdańsk Pomerania;государство;1;1;from
Q5044755;CarolinaCon;дата основания/создания/возникновения;1;1;from
Q5044755;CarolinaCon;учётная запись в Твиттере;1;3;from
Q5044755;CarolinaCon;это частный случай понятия;1;1;from
Q5035536;Capital Country;географические координаты;1;1;from
Q5035536;Capital Country;Australian Statistical Geography 2011 ID;1;1;from
Q5035536;Capital Country;код GeoNames;1;1;from
Q5035536;Capital Country;это частный случай понятия;1;1;from
Q5035536;Capital Country;государство;1;1;from
Q5035536;Capital Country;административно-территориальная единица;1;1;from
Q5034783;Cape Fear;обслуживаемый город;1;1;to
Q5034783;Cape Fear;общая тема категории;1;1;to
Q5061728;Central Queensland;баннер Викигида;1;1;from
Q5061728;Central Queensland;часть от;1;3;to
Q5061728;Central Queensland;находится в пределах природно-географического объекта;1;1;to
Q5223203;Dark Divide;географические координаты;1;1;from
Q5284800;Dixie;баннер Викигида;1;1;from
Q5284800;Dixie;это частный случай понятия;1;1;from
Q5284800;Dixie;государство;1;1;from
Q5284800;Dixie;административно-территориальная единица;1;1;from
Q5264128;Desh, Maharashtra;географические координаты;1;1;from
Q5264128;Desh, Maharashtra;это частный случай понятия;1;1;from
Q5264128;Desh, Maharashtra;государство;1;1;from
Q5244233;De Bakke;это частный случай понятия;1;1;from
Q5223203;Dark Divide;галерея на Викискладе;1;1;from
Q5223203;Dark Divide;это частный случай понятия;1;1;from
Q5061728;Central Queensland;общая тема категории;1;1;to
Q5223203;Dark Divide;государство;1;1;from
Q5223203;Dark Divide;административно-территориальная единица;1;1;from
Q5223073;Darjeeling Himalayan hill region;это частный случай понятия;1;1;from
Q5221842;Dar'a;это частный случай понятия;1;1;from
Q5221842;Dar'a;государство;1;1;from
Q5193423;Cultural triangle;это частный случай понятия;1;1;from
Q5193423;Cultural triangle;карта местонахождения;1;1;from
Q5169452;Coral Coast;баннер Викигида;1;1;from
Q5169452;Coral Coast;находится в пределах природно-географического объекта;1;1;from
Q5284800;Dixie;названо в честь;1;1;to
Q5284800;Dixie;часть от;1;1;to
Q5303293;Downstate New York;административно-территориальная единица;1;1;from
Q5303293;Downstate New York;государство;1;1;from
Q5317255;Dutch Caribbean;не путать с;1;1;to
Q5317255;Dutch Caribbean;это частный случай понятия;1;1;from
Q5317255;Dutch Caribbean;часть света;1;1;from
Q5317255;Dutch Caribbean;карта местонахождения;1;1;from
Q5317255;Dutch Caribbean;государство;1;1;from
Q5316399;Q5316399;это частный случай понятия;1;1;from
Q5307487;driftless area;общая тема категории;1;1;to
Q5307487;driftless area;местонахождение;1;1;to
Q5307487;driftless area;названо в честь;1;1;to
Q5307487;driftless area;баннер Викигида;1;1;from
Q5307487;driftless area;основная категория по теме;1;1;from
Q5307487;driftless area;находится в пределах природно-географического объекта;1;1;to
Q5307487;driftless area;код темы Quora;1;1;from
Q5307487;driftless area;это частный случай понятия;1;1;from
Q5307487;driftless area;изображение;1;15;from
Q5307487;driftless area;государство;1;1;from
Q5303293;Downstate New York;код темы Quora;1;1;from
Q5303293;Downstate New York;это частный случай понятия;1;1;from
Q5303293;Downstate New York;код VIAF;1;1;from
Q5169452;Coral Coast;географические координаты;1;1;from
Q5169452;Coral Coast;это частный случай понятия;1;1;from
Q5169452;Coral Coast;код VIAF;1;1;from
Q5130738;Clear Lake;местонахождение;1;1;to
Q5130738;Clear Lake;официальный сайт;1;1;from
Q5130738;Clear Lake;дата основания/создания/возникновения;1;1;from
Q5130738;Clear Lake;это частный случай понятия;1;1;from
Q5130738;Clear Lake;карта местонахождения;1;1;from
Q5130738;Clear Lake;изображение;1;1;from
Q5130738;Clear Lake;государство;1;1;from
Q5130738;Clear Lake;административно-территориальная единица;1;1;from
Q5121064;Cinnibar Flats;это частный случай понятия;1;1;from
Q5119027;Chūnō;часть от;1;1;from
Q5119027;Chūnō;это частный случай понятия;1;1;from
Q5119027;Chūnō;государство;1;1;from
Q5119027;Chūnō;административно-территориальная единица;1;1;from
Q5108249;Dumre;географические координаты;1;1;from
Q5108249;Dumre;часовой пояс;1;1;from
Q5108249;Dumre;высота над уровнем моря;1;1;from
Q5108249;Dumre;код GeoNames;1;1;from
Q5108249;Dumre;это частный случай понятия;1;2;from
Q5108249;Dumre;государство;1;1;from
Q5108249;Dumre;административно-территориальная единица;1;1;from
Q5130738;Clear Lake;место жительства;1;1;to
Q5133722;Cline Town;государство;1;1;from
Q5169452;Coral Coast;государство;1;1;from
Q5133722;Cline Town;это частный случай понятия;1;1;from
Q5169451;Coral Coast, Australia;пример использования свойства;1;1;to
Q5169451;Coral Coast, Australia;географические координаты;1;1;from
Q5169451;Coral Coast, Australia;Australian Statistical Geography 2011 ID;1;1;from
Q5169451;Coral Coast, Australia;это частный случай понятия;1;1;from
Q5169451;Coral Coast, Australia;государство;1;1;from
Q5169451;Coral Coast, Australia;административно-территориальная единица;1;1;from
Q5168707;Copper Coast;географические координаты;1;1;from
Q5168707;Copper Coast;это частный случай понятия;1;1;from
Q5168707;Copper Coast;государство;1;1;from
Q5168707;Copper Coast;административно-территориальная единица;1;1;from
Q5160805;Congress Lands West of Miami River;географические координаты;1;1;from
Q5160805;Congress Lands West of Miami River;это частный случай понятия;1;1;from
Q5160805;Congress Lands West of Miami River;государство;1;1;from
Q5160805;Congress Lands West of Miami River;административно-территориальная единица;1;1;from
Q5146463;College Lands;географические координаты;1;1;from
Q5146463;College Lands;это частный случай понятия;1;1;from
Q5146463;College Lands;карта местонахождения;1;1;from
Q5146463;College Lands;государство;1;1;from
Q5146463;College Lands;административно-территориальная единица;1;1;from
Q4991540;Serengeti;состоит из;1;3;from
Q4991540;Serengeti;площадь;1;1;from
Q5317255;Dutch Caribbean;часовой пояс;1;1;from
Q4728314;Dersim;это частный случай понятия;1;1;from
Q4745373;American West Indies;часть от;1;1;to
Q4745373;American West Indies;состоит из;1;3;from
Q4745373;American West Indies;это частный случай понятия;1;1;from
Q4745373;American West Indies;государство;1;1;from
Q4736797;Alto Marañón;это частный случай понятия;1;1;from
Q4736797;Alto Marañón;государство;1;1;from
Q4728314;Dersim;место смерти;1;1;to
Q4728314;Dersim;географические координаты;1;2;from
Q4728314;Dersim;категория на Викискладе;1;1;from
Q4712855;Albury–Wodonga;основная тема;1;1;to
Q4712855;Albury–Wodonga;административно делится на;1;2;from
Q4712855;Albury–Wodonga;местонахождение;1;1;to
Q4712855;Albury–Wodonga;часть от;1;2;to
Q4712855;Albury–Wodonga;баннер Викигида;1;1;from
Q4712855;Albury–Wodonga;географические координаты;1;1;from
Q4712855;Albury–Wodonga;состоит из;1;2;from
Q4712855;Albury–Wodonga;Australian Statistical Geography 2011 ID;1;1;from
Q4712855;Albury–Wodonga;код GeoNames;1;1;from
Q4712855;Albury–Wodonga;код в энциклопедии «Британника онлайн»;1;1;from
Q4712855;Albury–Wodonga;это частный случай понятия;1;1;from
Q4753068;Q4753068;государство;1;1;from
Q4753068;Q4753068;это частный случай понятия;1;1;from
Q4784234;Arappalayam;это частный случай понятия;1;1;from
Q4784615;Arbar;административно-территориальная единица;1;1;from
Q4848723;Q4848723;это частный случай понятия;1;1;from
Q4845533;Q4845533;это частный случай понятия;1;1;from
Q4843960;Q4843960;это частный случай понятия;1;1;from
Q4843221;Baiguolin;это частный случай понятия;1;1;from
Q4843221;Baiguolin;государство;1;1;from
Q4821667;Aukštadvaris Regional Park;код Freebase;1;1;from
Q4821667;Aukštadvaris Regional Park;географические координаты;1;1;from
Q4821667;Aukštadvaris Regional Park;это частный случай понятия;1;1;from
Q4821667;Aukštadvaris Regional Park;код VIAF;1;1;from
Q4811971;Asveja Regional Park;код Freebase;1;1;from
Q4811971;Asveja Regional Park;географические координаты;1;1;from
Q4811971;Asveja Regional Park;это частный случай понятия;1;1;from
Q4811971;Asveja Regional Park;код VIAF;1;1;from
Q4810454;Assyrian homeland;расположение штаб-квартиры;1;1;to
Q4810454;Assyrian homeland;это частный случай понятия;1;1;from
Q4792874;Armanitola;географические координаты;1;1;from
Q4792874;Armanitola;это частный случай понятия;1;1;from
Q4784615;Arbar;это частный случай понятия;1;1;from
Q4784615;Arbar;государство;1;1;from
Q4712855;Albury–Wodonga;государство;1;1;from
Q4712855;Albury–Wodonga;административно-территориальная единица;1;2;to
Q4991540;Serengeti;не путать с;1;1;to
Q4492881;Frisia;это частный случай понятия;1;1;from
Q4492881;Frisia;место смерти;1;3;to
Q4492881;Frisia;место рождения;1;10;to
Q4492881;Frisia;основная категория по теме;1;1;from
Q4492881;Frisia;код Freebase;1;1;from
Q4492881;Frisia;код в Итальянской энциклопедии;1;1;from
Q4492881;Frisia;категория на Викискладе;1;1;from
Q4492881;Frisia;код в Nomisma.org;1;1;from
Q4492881;Frisia;код в энциклопедии «Британника онлайн»;1;1;from
Q4492881;Frisia;код в Большой каталанской энциклопедии;1;1;from
Q4492881;Frisia;часть света;1;1;from
Q4701657;Akron-Canton;географические координаты;1;1;from
Q4492881;Frisia;карта местонахождения;1;3;from
Q4492881;Frisia;государство;1;1;to
Q4492881;Frisia;названо в честь;1;3;to
Q4478340;Ceded and Conquered Provinces;код Freebase;1;1;from
Q4478340;Ceded and Conquered Provinces;дата прекращения существования;1;1;from
Q4478340;Ceded and Conquered Provinces;дата основания/создания/возникновения;1;1;from
Q4478340;Ceded and Conquered Provinces;это частный случай понятия;1;2;from
Q4478340;Ceded and Conquered Provinces;государство;1;1;from
Q4478340;Ceded and Conquered Provinces;административно-территориальная единица;1;1;from
Q4492881;Frisia;местонахождение;1;2;to
Q4492881;Frisia;гражданство;1;1;to
Q4492881;Frisia;место активности;1;1;to
Q4492881;Frisia;общая тема категории;1;1;to
Q4701657;Akron-Canton;это частный случай понятия;1;1;from
Q4701657;Akron-Canton;государство;1;1;from
Q4701657;Akron-Canton;административно-территориальная единица;1;1;from
Q4665993;Abdullah Gan;географические координаты;1;1;from
Q4665993;Abdullah Gan;это частный случай понятия;1;1;from
Q4665993;Abdullah Gan;государство;1;1;from
Q4575266;East-Finnmark;состоит из;1;1;to
Q4575266;East-Finnmark;географические координаты;1;1;from
Q4575266;East-Finnmark;код в Большой норвежской энциклопедии;1;1;from
Q4575266;East-Finnmark;это частный случай понятия;1;1;from
Q4575266;East-Finnmark;государство;1;1;from
Q4575266;East-Finnmark;административно-территориальная единица;1;2;from
Q4506250;Цхинвальский регион;это частный случай понятия;1;1;from
Q4494683;Khait landslide;столица;1;1;to
Q4494683;Khait landslide;Who's on First ID;1;1;from
Q4494683;Khait landslide;географические координаты;1;1;from
Q4494683;Khait landslide;код GeoNames;1;1;from
Q4494683;Khait landslide;это частный случай понятия;1;2;from
Q4494683;Khait landslide;государство;1;2;from
Q4860153;Bardia;государство;1;1;from
Q4860153;Bardia;это частный случай понятия;1;1;from
Q4860756;Barind Tract;государство;1;1;from
Q4956654;Brandenburg-Northeast;государство;1;1;from
Q4958614;Brazil-Malvinas Confluence;государство;1;1;from
Q4956655;Brandenburg-Southwest;код NUTS;1;2;from
Q4956655;Brandenburg-Southwest;площадь;1;1;from
Q4956655;Brandenburg-Southwest;это частный случай понятия;1;1;from
Q4956655;Brandenburg-Southwest;государство;1;1;from
Q4956655;Brandenburg-Southwest;административно-территориальная единица;1;1;from
Q4956654;Brandenburg-Northeast;код NUTS;1;2;from
Q4956654;Brandenburg-Northeast;площадь;1;1;from
Q4956654;Brandenburg-Northeast;это частный случай понятия;1;1;from
Q4956654;Brandenburg-Northeast;административно-территориальная единица;1;1;from
Q4860756;Barind Tract;это частный случай понятия;1;1;from
Q4936056;Bobur Square;это частный случай понятия;1;1;from
Q4904677;Quad Cities;место в MusicBrainz;1;1;from
Q4904677;Quad Cities;географические координаты;1;1;from
Q4904677;Quad Cities;это частный случай понятия;1;1;from
Q4904677;Quad Cities;государство;1;1;from
Q4904677;Quad Cities;административно-территориальная единица;1;1;from
Q4903676;Bickley;место смерти;1;1;to
Q4903676;Bickley;место рождения;1;1;to
Q4903676;Bickley;общая тема категории;1;1;to
Q4958614;Brazil-Malvinas Confluence;это частный случай понятия;1;1;from
Q4968015;Paisa Region;государство;1;1;from
Q4968015;Paisa Region;это частный случай понятия;1;1;from
Q4968015;Paisa Region;галерея на Викискладе;1;1;from
Q4991540;Serengeti;код GeoNames;1;1;from
Q4991540;Serengeti;это частный случай понятия;1;3;from
Q4991540;Serengeti;изображение;1;1;from
Q4991540;Serengeti;государство;1;2;from
Q4985798;Buffalo Niagara Region;географические координаты;1;1;from
Q4985798;Buffalo Niagara Region;это частный случай понятия;1;1;from
Q4985798;Buffalo Niagara Region;карта местонахождения;1;1;from
Q4985798;Buffalo Niagara Region;государство;1;1;from
Q4985798;Buffalo Niagara Region;административно-территориальная единица;1;1;from
Q4982007;Brčko corridor;это частный случай понятия;1;1;from
Q4982007;Brčko corridor;государство;1;1;from
Q4981059;Mittelschwaben;общая тема категории;1;1;to
Q4981059;Mittelschwaben;находится в пределах природно-географического объекта;1;1;to
Q4981059;Mittelschwaben;основная категория по теме;1;1;from
Q4981059;Mittelschwaben;это частный случай понятия;1;1;from
Q4981059;Mittelschwaben;код VIAF;1;1;from
Q4981059;Mittelschwaben;государство;1;1;from
Q4968015;Paisa Region;административно-территориальная единица;1;1;to
Q4968015;Paisa Region;общая тема категории;1;1;to
Q4903676;Bickley;место астрономического открытия;1;7;to
Q4903676;Bickley;основная категория по теме;1;1;from
Q4903676;Bickley;Who's on First ID;1;1;from
Q4891573;Cidade Baixa, Salvador;государство;1;1;from
Q4891553;Q4891553;местонахождение;1;1;to
Q4891553;Q4891553;географические координаты;1;1;from
Q4891553;Q4891553;противоположно;1;1;to
Q4891553;Q4891553;это частный случай понятия;1;2;from
Q4891553;Q4891553;изображение;1;1;from
Q4891553;Q4891553;государство;1;1;from
Q4891553;Q4891553;административно-территориальная единица;1;1;from
Q4891188;Boharo;это частный случай понятия;1;1;from
Q4891188;Boharo;государство;1;1;from
Q4863718;Barrio Bellavista;расположение штаб-квартиры;1;1;to
Q4863718;Barrio Bellavista;баннер Викигида;1;1;from
Q4863718;Barrio Bellavista;географические координаты;1;1;from
Q4863718;Barrio Bellavista;код GeoNames;1;1;from
Q4863718;Barrio Bellavista;это частный случай понятия;1;1;from
Q4863718;Barrio Bellavista;государство;1;1;from
Q4863718;Barrio Bellavista;административно-территориальная единица;1;1;from
Q4860756;Barind Tract;географические координаты;1;1;from
Q4860756;Barind Tract;код Banglapedia (бенгальская версия);1;1;from
Q4860756;Barind Tract;код в энциклопедии «Британника онлайн»;1;1;from
Q4891573;Cidade Baixa, Salvador;административно-территориальная единица;1;1;to
Q4891573;Cidade Baixa, Salvador;изображение;1;1;from
Q4903676;Bickley;географические координаты;1;1;from
Q4891573;Cidade Baixa, Salvador;это частный случай понятия;1;2;from
Q4903676;Bickley;Australian Statistical Geography 2016 ID;1;1;from
Q4903676;Bickley;Australian Statistical Geography 2011 ID;1;2;from
Q4903676;Bickley;категория на Викискладе;1;1;from
Q4903676;Bickley;почтовый индекс;1;1;from
Q4903676;Bickley;имя;1;4;from
Q4903676;Bickley;высота над уровнем моря;1;1;from
Q4903676;Bickley;код GeoNames;1;1;from
Q4903676;Bickley;мужское население;1;3;from
Q4903676;Bickley;женское население;1;3;from
Q4903676;Bickley;численность населения;1;3;from
Q4903676;Bickley;имеет границы с;1;1;to
Q4903676;Bickley;это частный случай понятия;1;2;from
Q4903676;Bickley;государство;1;1;from
Q4903676;Bickley;административно-территориальная единица;1;2;from
Q4901412;Bhatiore;это частный случай понятия;1;1;from
Q4901412;Bhatiore;государство;1;1;from
Q4891573;Cidade Baixa, Salvador;местонахождение;1;4;to
Q4891573;Cidade Baixa, Salvador;противоположно;1;1;to
Q4891573;Cidade Baixa, Salvador;категория на Викискладе;1;1;from
Q5317255;Dutch Caribbean;категория на Викискладе;1;1;from
Q5317255;Dutch Caribbean;состоит из;1;4;from
Q1555938;Antarctic;изображённый объект;1;1;to
Q5778486;Q5778486;государство;1;1;from
Q5837453;Q5837453;это частный случай понятия;1;1;from
Q5807403;Sierra Morena;категория на Викискладе;1;1;from
Q5807403;Sierra Morena;это частный случай понятия;1;1;from
Q5807403;Sierra Morena;государство;1;1;from
Q5793730;Q5793730;это частный случай понятия;1;1;from
Q5793730;Q5793730;государство;1;1;from
Q5793730;Q5793730;административно-территориальная единица;1;1;from
Q5778486;Q5778486;местонахождение;1;1;from
Q5778486;Q5778486;это частный случай понятия;1;1;from
Q5773670;Historic South;это частный случай понятия;1;1;from
Q5756363;High Rockies;это частный случай понятия;1;1;from
Q5773670;Historic South;государство;1;1;from
Q5765225;Labanoras Regional Park;код Freebase;1;1;from
Q5765225;Labanoras Regional Park;географические координаты;1;1;from
Q5765225;Labanoras Regional Park;дата основания/создания/возникновения;1;1;from
Q5765225;Labanoras Regional Park;площадь;1;1;from
Q5765225;Labanoras Regional Park;это частный случай понятия;1;1;from
Q5765225;Labanoras Regional Park;код VIAF;1;1;from
Q5765225;Labanoras Regional Park;изображение;1;1;from
Q5765225;Labanoras Regional Park;государство;1;1;from
Q5853675;Extremadura Castilian;государство;1;2;from
Q5853675;Extremadura Castilian;это частный случай понятия;1;1;from
Q5853675;Extremadura Castilian;местонахождение;1;1;to
Q5853675;Extremadura Castilian;находится в пределах природно-географического объекта;1;1;to
Q5928845;Hudson River Historic District;это частный случай понятия;1;1;from
Q5928845;Hudson River Historic District;находится на берегу водоёма;1;1;from
Q5928845;Hudson River Historic District;изображение;1;1;from
Q5928845;Hudson River Historic District;государство;1;1;from
Q5928845;Hudson River Historic District;названо в честь;1;1;from
Q5928845;Hudson River Historic District;административно-территориальная единица;1;1;to
Q5925978;Northern Tasmania;общая тема категории;1;1;to
Q5925978;Northern Tasmania;основная категория по теме;1;1;from
Q5925978;Northern Tasmania;категория на Викискладе;1;1;from
Q5925978;Northern Tasmania;это частный случай понятия;1;1;from
Q5925978;Northern Tasmania;государство;1;1;from
Q5925978;Northern Tasmania;административно-территориальная единица;1;1;from
Q5925594;Jalca;архивный URL;1;3;from
Q5925594;Jalca;это частный случай понятия;1;1;from
Q5925594;Jalca;государство;1;1;from
Q5905417;Horse Creek Valley;географические координаты;1;1;from
Q5905417;Horse Creek Valley;это частный случай понятия;1;1;from
Q5905417;Horse Creek Valley;государство;1;1;from
Q5905417;Horse Creek Valley;административно-территориальная единица;1;1;from
Q5756363;High Rockies;географические координаты;1;1;from
Q5756363;High Rockies;государство;1;1;from
Q5600570;Greater Hartford;это частный случай понятия;1;1;from
Q5600710;Greater Perth;пример использования свойства;1;1;to
Q5621257;Nemunas Delta Regional Park;это частный случай понятия;1;1;from
Q5621257;Nemunas Delta Regional Park;код VIAF;1;1;from
Q5617869;Gulshan-e-Ravi;место погребения;1;1;to
Q5617869;Gulshan-e-Ravi;это частный случай понятия;1;1;from
Q5617869;Gulshan-e-Ravi;государство;1;1;from
Q5617869;Gulshan-e-Ravi;административно-территориальная единица;1;1;from
Q5614976;Guerrero Gold Belt;это частный случай понятия;1;1;from
Q5614976;Guerrero Gold Belt;государство;1;1;from
Q5614976;Guerrero Gold Belt;административно-территориальная единица;1;1;from
Q5600710;Greater Perth;географические координаты;1;1;from
Q5756363;High Rockies;административно-территориальная единица;1;1;from
Q5600710;Greater Perth;Australian Statistical Geography 2016 ID;1;1;from
Q5600710;Greater Perth;не путать с;1;1;to
Q5600710;Greater Perth;включает населённый пункт;1;1;from
Q5600710;Greater Perth;это частный случай понятия;1;2;from
Q5600710;Greater Perth;государство;1;1;from
Q5600710;Greater Perth;административно-территориальная единица;1;1;from
Q5600570;Greater Hartford;место рождения;1;1;to
Q5600570;Greater Hartford;общая тема категории;1;1;to
Q5600570;Greater Hartford;основная категория по теме;1;1;from
Q5621257;Nemunas Delta Regional Park;географические координаты;1;2;from
Q5637035;Hachdeanq;административно-территориальная единица;1;1;from
Q5637035;Hachdeanq;государство;1;2;from
Q5637035;Hachdeanq;это частный случай понятия;1;2;from
Q5751474;Hida;это частный случай понятия;1;1;from
Q5751474;Hida;код VIAF;1;1;from
Q5751474;Hida;государство;1;1;from
Q5691620;Q5691620;это частный случай понятия;1;1;from
Q5691620;Q5691620;государство;1;1;from
Q5691620;Q5691620;административно-территориальная единица;1;1;from
Q5654561;Harbor Area;общая тема категории;1;1;to
Q5654561;Harbor Area;основная категория по теме;1;1;from
Q5654561;Harbor Area;это частный случай понятия;1;1;from
Q5654561;Harbor Area;карта местонахождения;1;1;from
Q5654561;Harbor Area;государство;1;1;from
Q5637998;Hadley–Apennine;место обнаружения;1;1;to
Q5637998;Hadley–Apennine;географические координаты;1;1;from
Q5637998;Hadley–Apennine;на астрономическом теле;1;1;from
Q5637998;Hadley–Apennine;местонахождение;1;1;from
Q5637998;Hadley–Apennine;это частный случай понятия;1;1;from
Q5637035;Hachdeanq;основная тема;1;1;to
Q5637035;Hachdeanq;географические координаты;1;1;from
Q5637035;Hachdeanq;описывается в источниках;1;2;from
Q5928845;Hudson River Historic District;статус наследия;1;3;from
Q5928845;Hudson River Historic District;код BabelNet;1;1;from
Q5928845;Hudson River Historic District;категория на Викискладе;1;1;from
Q6104318;Southern Chile;это частный случай понятия;1;1;from
Q6124985;Sinanju;Новая романизация корейского языка;1;1;from
Q6124985;Sinanju;романизация Маккьюна — Райшауэра;1;1;from
Q6124985;Sinanju;это частный случай понятия;1;2;from
Q6117337;Jackson Purchase;географические координаты;1;1;from
Q6117337;Jackson Purchase;код в энциклопедии «Британника онлайн»;1;1;from
Q6117337;Jackson Purchase;это частный случай понятия;1;1;from
Q6117337;Jackson Purchase;государство;1;1;from
Q6117337;Jackson Purchase;административно-территориальная единица;1;1;from
Q6106733;Q6106733;это частный случай понятия;1;1;from
Q6104194;Northern Mexico;происходит из;1;1;to
Q5928845;Hudson River Historic District;код NRHP;1;1;from
Q6104194;Northern Mexico;является эндемиком в;1;2;to
Q6104194;Northern Mexico;местонахождение;1;3;to
Q6104194;Northern Mexico;баннер Викигида;1;1;from
Q6104194;Northern Mexico;часть от;1;5;to
Q6104194;Northern Mexico;код темы Quora;1;1;from
Q6104194;Northern Mexico;это частный случай понятия;1;2;from
Q6104194;Northern Mexico;код LCNAF;1;1;from
Q6104194;Northern Mexico;карта местонахождения;1;1;from
Q6104194;Northern Mexico;код VIAF;1;1;from
Q6124985;Sinanju;географические координаты;1;1;from
Q6124985;Sinanju;код Freebase;1;1;from
Q6137950;Tadla;это частный случай понятия;1;1;from
Q6137950;Tadla;код в Encyclopædia Universalis;1;1;from
Q6383612;Keihanshin industrial region;географические координаты;1;1;from
Q6383612;Keihanshin industrial region;это частный случай понятия;1;1;from
Q6383612;Keihanshin industrial region;государство;1;1;from
Q6158730;Valdemingómez;географические координаты;1;1;from
Q6158730;Valdemingómez;категория на Викискладе;1;1;from
Q6158730;Valdemingómez;местонахождение;1;1;from
Q6158730;Valdemingómez;это частный случай понятия;1;1;from
Q6158730;Valdemingómez;изображение;1;1;from
Q6158730;Valdemingómez;государство;1;1;from
Q6158730;Valdemingómez;административно-территориальная единица;1;1;from
Q6152998;Northern Triangle of Central America;общая тема категории;1;1;to
Q6152998;Northern Triangle of Central America;основная категория по теме;1;1;from
Q6152998;Northern Triangle of Central America;географические координаты;1;1;from
Q6152998;Northern Triangle of Central America;часть от;1;1;from
Q6152998;Northern Triangle of Central America;это частный случай понятия;1;1;from
