entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3531488;Knuckles Mountain Range;значимое место;1;1;from
Q3531488;Knuckles Mountain Range;географические координаты;1;1;from
Q3531488;Knuckles Mountain Range;категория на Викискладе;1;1;from
Q3531488;Knuckles Mountain Range;часть от;1;1;from
Q3531488;Knuckles Mountain Range;площадь;1;2;from
Q3531488;Knuckles Mountain Range;статус наследия;1;3;from
Q3531488;Knuckles Mountain Range;код в энциклопедии «Британника онлайн»;1;1;from
Q3531488;Knuckles Mountain Range;это частный случай понятия;1;2;from
Q3531488;Knuckles Mountain Range;государство;1;1;from
Q3576627;King Leopold Ranges;административно-территориальная единица;1;2;from
Q3360096;Queen Fabiola Mountains;общая тема категории;1;1;to
Q3360096;Queen Fabiola Mountains;горный хребет;1;21;to
Q3360096;Queen Fabiola Mountains;основная категория по теме;1;1;from
Q3360096;Queen Fabiola Mountains;антарктический код GNIS;1;1;from
Q3360096;Queen Fabiola Mountains;код Freebase;1;1;from
Q3360096;Queen Fabiola Mountains;географические координаты;1;1;from
Q3360096;Queen Fabiola Mountains;Norwegian Polar Institute place name ID;1;1;from
Q3360096;Queen Fabiola Mountains;SCAR Composite Gazetteer place ID;1;1;from
Q3360096;Queen Fabiola Mountains;код TGN;1;1;from
Q3360096;Queen Fabiola Mountains;код GeoNames;1;1;from
Q3531488;Knuckles Mountain Range;состоит из;1;1;to
Q3576627;King Leopold Ranges;государство;1;1;from
Q4101391;Bei Shan;код в Большой российской энциклопедии онлайн;1;1;from
Q3576627;King Leopold Ranges;географические координаты;1;1;from
Q4101391;Bei Shan;описывается в источниках;1;1;from
Q4101391;Bei Shan;это частный случай понятия;1;1;from
Q4101391;Bei Shan;государство;1;1;from
Q3663438;Kanin;часть от;1;1;to
Q3663438;Kanin;географические координаты;1;1;from
Q3663438;Kanin;наивысшая точка;1;1;from
Q3663438;Kanin;горный хребет;1;2;to
Q3663438;Kanin;это частный случай понятия;1;1;from
Q3663438;Kanin;государство;1;2;from
Q3576627;King Leopold Ranges;горный хребет;1;1;to
Q3576627;King Leopold Ranges;Australian Statistical Geography 2016 ID;1;1;from
Q3576627;King Leopold Ranges;изображение;1;1;from
Q3576627;King Leopold Ranges;Australian Statistical Geography 2011 ID;1;1;from
Q3576627;King Leopold Ranges;высота над уровнем моря;1;1;from
Q3576627;King Leopold Ranges;код TGN;1;1;from
Q3576627;King Leopold Ranges;код GeoNames;1;1;from
Q3576627;King Leopold Ranges;мужское население;1;3;from
Q3576627;King Leopold Ranges;женское население;1;3;from
Q3576627;King Leopold Ranges;код в энциклопедии «Британника онлайн»;1;1;from
Q3576627;King Leopold Ranges;численность населения;1;3;from
Q3576627;King Leopold Ranges;это частный случай понятия;1;1;from
Q3576627;King Leopold Ranges;код VIAF;1;1;from
Q2204331;Sinai mountain range;горный хребет;1;2;to
Q2204331;Sinai mountain range;находится в пределах природно-географического объекта;1;1;from
Q2204331;Sinai mountain range;это частный случай понятия;1;1;from
Q1089367;Chugach Mountains;код VIAF;1;1;from
Q1089367;Chugach Mountains;площадь;1;1;from
Q1089367;Chugach Mountains;высота над уровнем моря;1;1;from
Q1089367;Chugach Mountains;длина;1;1;from
Q1089367;Chugach Mountains;код TGN;1;1;from
Q1089367;Chugach Mountains;код GeoNames;1;1;from
Q1089367;Chugach Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q1089367;Chugach Mountains;код в Большой каталанской энциклопедии;1;1;from
Q1089367;Chugach Mountains;код US National Archives;1;1;from
Q1089367;Chugach Mountains;это частный случай понятия;1;2;from
Q1089367;Chugach Mountains;код LCNAF;1;1;from
Q1089367;Chugach Mountains;изображение;1;1;from
Q1089367;Chugach Mountains;код BabelNet;1;1;from
Q1089367;Chugach Mountains;государство;1;1;from
Q1089367;Chugach Mountains;административно-территориальная единица;1;1;from
Q1072536;Chigmit Mountains;код Freebase;1;1;from
Q1072536;Chigmit Mountains;географические координаты;1;1;from
Q1072536;Chigmit Mountains;наивысшая точка;1;1;from
Q1072536;Chigmit Mountains;код GNIS;1;1;from
Q1072536;Chigmit Mountains;горный хребет;1;3;to
Q1072536;Chigmit Mountains;категория на Викискладе;1;1;from
Q1072536;Chigmit Mountains;высота над уровнем моря;1;1;from
Q1072536;Chigmit Mountains;код GeoNames;1;1;from
Q1089367;Chugach Mountains;ширина;1;1;from
Q1089367;Chugach Mountains;код SummitPost;1;1;from
Q1072536;Chigmit Mountains;изображение;1;1;from
Q1110181;Q1110181;подкласс от;1;1;from
Q1195285;Nanling Mountains;географические координаты;1;1;from
Q1195285;Nanling Mountains;наивысшая точка;1;1;from
Q1195285;Nanling Mountains;ширина;1;1;from
Q1195285;Nanling Mountains;высота над уровнем моря;1;1;from
Q1195285;Nanling Mountains;длина;1;1;from
Q1195285;Nanling Mountains;код в энциклопедии «Британника онлайн»;1;2;from
Q1195285;Nanling Mountains;это частный случай понятия;1;2;from
Q1195285;Nanling Mountains;код VIAF;1;1;from
Q1195285;Nanling Mountains;изображение;1;1;from
Q1195285;Nanling Mountains;государство;1;1;from
Q1110181;Q1110181;это частный случай понятия;1;1;from
Q1089367;Chugach Mountains;Peakbagger area ID;1;1;from
Q1110181;Q1110181;код GND;1;1;from
Q1110181;Q1110181;код VIAF;1;1;from
Q1089367;Chugach Mountains;общая тема категории;1;1;to
Q1089367;Chugach Mountains;основная категория по теме;1;1;from
Q1089367;Chugach Mountains;код Freebase;1;1;from
Q1089367;Chugach Mountains;географические координаты;1;2;from
Q1089367;Chugach Mountains;наивысшая точка;1;1;from
Q1089367;Chugach Mountains;код GNIS;1;1;from
Q1089367;Chugach Mountains;горный хребет;1;38;to
Q1089367;Chugach Mountains;категория на Викискладе;1;1;from
Q1072536;Chigmit Mountains;это частный случай понятия;1;1;from
Q1072536;Chigmit Mountains;государство;1;1;from
Q1256114;Pioneer Heights;административно-территориальная единица;1;1;from
Q917429;Matobo Hills;место погребения;1;2;to
Q920070;Coast Mountains;высота над уровнем моря;1;1;from
Q920070;Coast Mountains;длина;1;1;from
Q920070;Coast Mountains;код GeoNames;1;1;from
Q920070;Coast Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q920070;Coast Mountains;это частный случай понятия;1;3;from
Q920070;Coast Mountains;код LCNAF;1;1;from
Q920070;Coast Mountains;изображение;1;1;from
Q920070;Coast Mountains;государство;1;1;from
Q920070;Coast Mountains;административно-территориальная единица;1;3;from
Q917429;Matobo Hills;горный хребет;1;1;to
Q917429;Matobo Hills;код Всемирного наследия ЮНЕСКО;1;1;from
Q920070;Coast Mountains;ширина;1;1;from
Q917429;Matobo Hills;код Freebase;1;1;from
Q917429;Matobo Hills;географические координаты;1;1;from
Q917429;Matobo Hills;состоит из;1;1;from
Q917429;Matobo Hills;категория на Викискладе;1;1;from
Q917429;Matobo Hills;критерий Всемирного наследия;1;3;from
Q917429;Matobo Hills;ширина;1;1;from
Q917429;Matobo Hills;площадь;1;3;from
Q917429;Matobo Hills;длина;1;1;from
Q917429;Matobo Hills;статус наследия;1;12;from
Q917429;Matobo Hills;код в энциклопедии «Британника онлайн»;1;1;from
Q920070;Coast Mountains;площадь;1;1;from
Q920070;Coast Mountains;код BabelNet;1;1;from
Q1072536;Chigmit Mountains;административно-территориальная единица;1;2;from
Q958383;Espinhaço Mountains;код VIAF;1;1;from
Q958383;Espinhaço Mountains;горный хребет;1;2;to
Q958383;Espinhaço Mountains;код Freebase;1;1;from
Q958383;Espinhaço Mountains;географические координаты;1;1;from
Q958383;Espinhaço Mountains;категория на Викискладе;1;1;from
Q958383;Espinhaço Mountains;ширина;1;1;from
Q958383;Espinhaço Mountains;высота над уровнем моря;1;1;from
Q958383;Espinhaço Mountains;длина;1;1;from
Q958383;Espinhaço Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q958383;Espinhaço Mountains;это частный случай понятия;1;1;from
Q958383;Espinhaço Mountains;часть света;1;1;from
Q958383;Espinhaço Mountains;изображение;1;1;from
Q920070;Coast Mountains;код в Большой российской энциклопедии онлайн;1;1;from
Q958383;Espinhaço Mountains;государство;1;1;from
Q920070;Coast Mountains;общая тема категории;1;1;to
Q920070;Coast Mountains;исток водотока;1;1;to
Q920070;Coast Mountains;изображённый объект;1;1;to
Q920070;Coast Mountains;основная категория по теме;1;1;from
Q920070;Coast Mountains;код Freebase;1;1;from
Q920070;Coast Mountains;географические координаты;1;1;from
Q920070;Coast Mountains;наивысшая точка;1;1;from
Q920070;Coast Mountains;горный хребет;1;20;to
Q920070;Coast Mountains;категория на Викискладе;1;1;from
Q1195285;Nanling Mountains;код Freebase;1;1;from
Q1256114;Pioneer Heights;часть света;1;1;from
Q2204331;Sinai mountain range;изображение;1;1;from
Q1577859;Snowy Mountains;баннер Викигида;1;1;from
Q1980627;Armorican Massif;это частный случай понятия;1;2;from
Q1980627;Armorican Massif;код LCNAF;1;1;from
Q1980627;Armorican Massif;код VIAF;1;1;from
Q1980627;Armorican Massif;изображение;1;1;from
Q1980627;Armorican Massif;государство;1;1;from
Q1980627;Armorican Massif;административно-территориальная единица;1;2;from
Q1577859;Snowy Mountains;названо в честь;1;1;to
Q1577859;Snowy Mountains;общая тема категории;1;1;to
Q1577859;Snowy Mountains;местонахождение;1;2;to
Q1577859;Snowy Mountains;часть от;1;4;to
Q1577859;Snowy Mountains;основная категория по теме;1;1;from
Q1980627;Armorican Massif;код в энциклопедии «Британника онлайн»;1;1;from
Q1577859;Snowy Mountains;код Freebase;1;1;from
Q1577859;Snowy Mountains;географические координаты;1;2;from
Q1577859;Snowy Mountains;наивысшая точка;1;1;from
Q1577859;Snowy Mountains;горный хребет;1;34;to
Q1577859;Snowy Mountains;Australian Statistical Geography 2011 ID;1;1;from
Q1577859;Snowy Mountains;категория на Викискладе;1;1;from
Q1577859;Snowy Mountains;код темы Quora;1;1;from
Q1577859;Snowy Mountains;код BabelNet;1;1;from
Q1577859;Snowy Mountains;высота над уровнем моря;1;1;from
Q1577859;Snowy Mountains;код GeoNames;1;1;from
Q1980627;Armorican Massif;код в Большой каталанской энциклопедии;1;1;from
Q1980627;Armorican Massif;код GeoNames;1;1;from
Q1577859;Snowy Mountains;это частный случай понятия;1;1;from
Q1980627;Armorican Massif;горный хребет;1;25;to
Q2204331;Sinai mountain range;государство;1;1;from
Q2118899;Purog Kangri;географические координаты;1;1;from
Q2118899;Purog Kangri;код Peakbagger;1;1;from
Q2118899;Purog Kangri;высота над уровнем моря;1;1;from
Q2118899;Purog Kangri;код GeoNames;1;1;from
Q2118899;Purog Kangri;это частный случай понятия;1;1;from
Q2118899;Purog Kangri;государство;1;1;from
Q1980627;Armorican Massif;состоит из;1;1;to
Q1980627;Armorican Massif;категория объединяет темы;1;1;to
Q1980627;Armorican Massif;общая тема категории;1;1;to
Q1980627;Armorican Massif;основная категория по теме;1;1;from
Q1980627;Armorican Massif;высота над уровнем моря;1;1;from
Q1980627;Armorican Massif;French Vikidia ID;1;1;from
Q1980627;Armorican Massif;код Freebase;1;1;from
Q1980627;Armorican Massif;географические координаты;1;2;from
Q1980627;Armorican Massif;наивысшая точка;1;1;from
Q1980627;Armorican Massif;код в Ларуссе;1;1;from
Q1980627;Armorican Massif;код тезауруса PACTOLS;1;1;from
Q1980627;Armorican Massif;часть от;1;1;from
Q1980627;Armorican Massif;эра;1;1;from
Q1980627;Armorican Massif;код GNS;1;1;from
Q1980627;Armorican Massif;площадь;1;1;from
Q1577859;Snowy Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q1577859;Snowy Mountains;код LCNAF;1;1;from
Q1256114;Pioneer Heights;это частный случай понятия;1;1;from
Q1441442;Jebel Uweinat;государство;1;3;from
Q1441442;Jebel Uweinat;горный хребет;1;1;to
Q1441442;Jebel Uweinat;категория на Викискладе;1;1;from
Q1441442;Jebel Uweinat;код Peakware;1;1;from
Q1441442;Jebel Uweinat;код BabelNet;1;1;from
Q1441442;Jebel Uweinat;высота над уровнем моря;1;1;from
Q1441442;Jebel Uweinat;код GeoNames;1;1;from
Q1441442;Jebel Uweinat;это частный случай понятия;1;2;from
Q1441442;Jebel Uweinat;код VIAF;1;1;from
Q1441442;Jebel Uweinat;сделано из;1;1;from
Q1441442;Jebel Uweinat;изображение;1;1;from
Q1272442;Limestone Alps;общая тема категории;1;1;to
Q1441442;Jebel Uweinat;код Freebase;1;1;from
Q1272442;Limestone Alps;основная категория по теме;1;1;from
Q1272442;Limestone Alps;код Freebase;1;1;from
Q1272442;Limestone Alps;это частный случай понятия;1;1;from
Q1272442;Limestone Alps;код GND;1;1;from
Q1272442;Limestone Alps;код VIAF;1;1;from
Q1256114;Pioneer Heights;антарктический код GNIS;1;1;from
Q1256114;Pioneer Heights;географические координаты;1;1;from
Q1256114;Pioneer Heights;горный хребет;1;4;to
Q1256114;Pioneer Heights;SCAR Composite Gazetteer place ID;1;1;from
Q1256114;Pioneer Heights;код GeoNames;1;1;from
Q1441442;Jebel Uweinat;географические координаты;1;1;from
Q1441442;Jebel Uweinat;состоит из;1;1;to
Q1577859;Snowy Mountains;код VIAF;1;1;from
Q1514701;Kenai Mountains;категория на Викискладе;1;1;from
Q1577859;Snowy Mountains;изображение;1;2;from
Q1577859;Snowy Mountains;государство;1;1;from
Q1577859;Snowy Mountains;административно-территориальная единица;1;1;from
Q1514701;Kenai Mountains;общая тема категории;1;1;to
Q1514701;Kenai Mountains;основная категория по теме;1;1;from
Q1514701;Kenai Mountains;код Freebase;1;1;from
Q1514701;Kenai Mountains;географические координаты;1;1;from
Q1514701;Kenai Mountains;наивысшая точка;1;1;from
Q1514701;Kenai Mountains;код GNIS;1;1;from
Q1514701;Kenai Mountains;горный хребет;1;9;to
Q1514701;Kenai Mountains;Peakbagger area ID;1;1;from
Q1514701;Kenai Mountains;административно-территориальная единица;1;1;from
Q1514701;Kenai Mountains;код BabelNet;1;1;from
Q1514701;Kenai Mountains;ширина;1;1;from
Q1514701;Kenai Mountains;высота над уровнем моря;1;1;from
Q1514701;Kenai Mountains;длина;1;1;from
Q1514701;Kenai Mountains;код TGN;1;1;from
Q1514701;Kenai Mountains;код GeoNames;1;1;from
Q1514701;Kenai Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q1514701;Kenai Mountains;это частный случай понятия;1;2;from
Q1514701;Kenai Mountains;изображение;1;1;from
Q1514701;Kenai Mountains;государство;1;1;from
Q4999597;Burnaby Range;географические координаты;1;1;from
Q4999944;Burniston Range;государство;1;1;from
Q917429;Matobo Hills;код VIAF;1;1;from
Q4999944;Burniston Range;это частный случай понятия;1;1;from
Q16163461;Q16163461;государство;1;1;from
Q15950675;Mengshan Mountains;географические координаты;1;1;from
Q15950675;Mengshan Mountains;это частный случай понятия;1;1;from
Q15950675;Mengshan Mountains;государство;1;1;from
Q15901376;Q15901376;это частный случай понятия;1;1;from
Q15901376;Q15901376;государство;1;1;from
Q15898954;Q15898954;Who's on First ID;1;1;from
Q15898954;Q15898954;географические координаты;1;1;from
Q15898954;Q15898954;код GeoNames;1;1;from
Q15898954;Q15898954;это частный случай понятия;1;1;from
Q15898954;Q15898954;государство;1;1;from
Q15894765;Q15894765;это частный случай понятия;1;1;from
Q15894765;Q15894765;государство;1;1;from
Q15894619;Mengzhu Mountains;горный хребет;1;1;to
Q15894619;Mengzhu Mountains;это частный случай понятия;1;1;from
Q15894619;Mengzhu Mountains;государство;1;1;from
Q15894398;Q15894398;это частный случай понятия;1;1;from
Q15894398;Q15894398;государство;1;1;from
Q14875809;Blackwelder Mountains;географические координаты;1;1;from
Q14875809;Blackwelder Mountains;горный хребет;1;1;from
Q14875809;Blackwelder Mountains;код GeoNames;1;1;from
Q14875809;Blackwelder Mountains;это частный случай понятия;1;1;from
Q14875809;Blackwelder Mountains;государство;1;1;from
Q16163461;Q16163461;это частный случай понятия;1;1;from
Q16163461;Q16163461;основная категория по теме;1;1;from
Q16163461;Q16163461;общая тема категории;1;1;to
Q17164193;Yingé Ling;высота над уровнем моря;1;1;from
Q18630638;Schwyz Alps;изображение;1;1;from
Q18630638;Schwyz Alps;государство;1;1;from
Q18088753;Q18088753;это частный случай понятия;1;1;from
Q17498516;Q17498516;это частный случай понятия;1;1;from
Q17498516;Q17498516;государство;1;1;from
Q17266521;Sierra de las Cabras;горный хребет;1;1;to
Q17266521;Sierra de las Cabras;это частный случай понятия;1;2;from
Q17266521;Sierra de las Cabras;государство;1;1;from
Q17266521;Sierra de las Cabras;административно-территориальная единица;1;1;from
Q17164193;Yingé Ling;географические координаты;1;1;from
Q17164193;Yingé Ling;код GeoNames;1;1;from
Q16847510;Broughton Peaks;административно-территориальная единица;1;1;from
Q17164193;Yingé Ling;это частный случай понятия;1;2;from
Q17164193;Yingé Ling;государство;1;1;from
Q16926222;Q16926222;это частный случай понятия;1;1;from
Q16926222;Q16926222;изображение;1;1;from
Q16926222;Q16926222;государство;1;1;from
Q16926222;Q16926222;административно-территориальная единица;1;1;from
Q16847510;Broughton Peaks;географические координаты;1;1;from
Q16847510;Broughton Peaks;код GeoNames;1;1;from
Q16847510;Broughton Peaks;это частный случай понятия;1;1;from
Q16847510;Broughton Peaks;государство;1;1;from
Q14875809;Blackwelder Mountains;административно-территориальная единица;1;1;from
Q13408442;Jizhen Mountain;географические координаты;1;1;from
Q13408442;Jizhen Mountain;высота над уровнем моря;1;1;from
Q10957905;Q10957905;государство;1;1;from
Q11114261;Q11114261;географические координаты;1;1;from
Q11114261;Q11114261;это частный случай понятия;1;1;from
Q11114261;Q11114261;государство;1;1;from
Q11112706;Q11112706;это частный случай понятия;1;1;from
Q11112706;Q11112706;государство;1;1;from
Q11087950;Q11087950;это частный случай понятия;1;1;from
Q11087950;Q11087950;государство;1;1;from
Q11076827;Q11076827;это частный случай понятия;1;1;from
Q11076827;Q11076827;государство;1;1;from
Q10957905;Q10957905;это частный случай понятия;1;1;from
Q10938707;Q10938707;географические координаты;1;1;from
Q11149375;Q11149375;это частный случай понятия;1;1;from
Q10938707;Q10938707;это частный случай понятия;1;1;from
Q10938707;Q10938707;государство;1;1;from
Q10934783;Q10934783;географические координаты;1;1;from
Q10934783;Q10934783;это частный случай понятия;1;1;from
Q10934783;Q10934783;государство;1;1;from
Q10933802;Q10933802;это частный случай понятия;1;1;from
Q10933802;Q10933802;государство;1;1;from
Q10925571;Q10925571;это частный случай понятия;1;1;from
Q10925571;Q10925571;государство;1;1;from
Q10917213;Q10917213;это частный случай понятия;1;1;from
Q11149375;Q11149375;государство;1;1;from
Q11181165;Q11181165;государство;1;1;from
Q13408442;Jizhen Mountain;это частный случай понятия;1;1;from
Q12277118;Golešnica;географические координаты;1;1;from
Q13408442;Jizhen Mountain;изображение;1;1;from
Q13408442;Jizhen Mountain;государство;1;1;from
Q13375066;Tiantang Peak;географические координаты;1;1;from
Q13375066;Tiantang Peak;высота над уровнем моря;1;1;from
