entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3183008;Johnson Keys;находится в пределах природно-географического объекта;1;1;from
Q3223542;Le Jardin au Bout du Monde;государство;1;1;from
Q3256723;Little Swash Keys;административно-территориальная единица;1;1;from
Q3223542;Le Jardin au Bout du Monde;изображение;1;1;from
Q3223542;Le Jardin au Bout du Monde;находится на берегу водоёма;1;1;from
Q3223542;Le Jardin au Bout du Monde;это частный случай понятия;1;1;from
Q3223542;Le Jardin au Bout du Monde;код GeoNames;1;1;from
Q3223542;Le Jardin au Bout du Monde;код топонима в Квебеке;1;1;from
Q3223542;Le Jardin au Bout du Monde;географические координаты;1;1;from
Q3117681;South Georgia group;общая тема категории;1;1;to
Q3117681;South Georgia group;находится в пределах природно-географического объекта;1;4;to
Q3289762;Selayar Islands;основная категория по теме;1;1;from
Q3051528;Kangean Islands;основная категория по теме;1;1;from
Q3001931;Crab Keys;часовой пояс;1;1;from
Q3001931;Crab Keys;код GNIS;1;1;from
Q3001931;Crab Keys;географические координаты;1;1;from
Q3001931;Crab Keys;находится в пределах природно-географического объекта;1;1;from
Q3051528;Kangean Islands;административно-территориальная единица;1;1;from
Q3051528;Kangean Islands;государство;1;1;from
Q3051528;Kangean Islands;находится на берегу водоёма;1;1;from
Q3051528;Kangean Islands;код VIAF;1;1;from
Q3051528;Kangean Islands;код GND;1;1;from
Q3051528;Kangean Islands;это частный случай понятия;1;1;from
Q3051528;Kangean Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q3051528;Kangean Islands;код GeoNames;1;1;from
Q3051528;Kangean Islands;высота над уровнем моря;1;1;from
Q3051528;Kangean Islands;код GNS;1;1;from
Q3051528;Kangean Islands;географические координаты;1;2;from
Q3001931;Crab Keys;находится в охранной зоне;1;1;from
Q3001931;Crab Keys;код GeoNames;1;1;from
Q3001931;Crab Keys;это частный случай понятия;1;1;from
Q2989562;Houmets;код GeoNames;1;1;from
Q2916889;Bass Islands;код Freebase;1;1;from
Q2989562;Houmets;административно-территориальная единица;1;1;from
Q2989562;Houmets;государство;1;1;from
Q2989562;Houmets;находится на берегу водоёма;1;1;from
Q2989562;Houmets;это частный случай понятия;1;1;from
Q2989562;Houmets;численность населения;1;1;from
Q2989562;Houmets;категория на Викискладе;1;1;from
Q3001931;Crab Keys;находится на берегу водоёма;1;1;from
Q2989562;Houmets;географические координаты;1;1;from
Q2989562;Houmets;код Freebase;1;1;from
Q2989562;Houmets;Who's on First ID;1;1;from
Q2989562;Houmets;находится в пределах природно-географического объекта;1;1;from
Q3001931;Crab Keys;административно-территориальная единица;1;1;from
Q3001931;Crab Keys;государство;1;1;from
Q3051528;Kangean Islands;код Freebase;1;1;from
Q3051528;Kangean Islands;общая тема категории;1;1;to
Q3117681;South Georgia group;основная категория по теме;1;1;from
Q3051528;Kangean Islands;часть от;1;2;to
Q3100269;Kneiss;код GeoNames;1;1;from
Q3100269;Kneiss;код GNS;1;1;from
Q3100269;Kneiss;категория на Викискладе;1;1;from
Q3100269;Kneiss;часовой пояс;1;1;from
Q3100269;Kneiss;предположительно одно и то же с;1;1;to
Q3100269;Kneiss;состоит из;1;3;from
Q3100269;Kneiss;географические координаты;1;1;from
Q3100269;Kneiss;код Freebase;1;1;from
Q3100269;Kneiss;часть от;1;3;to
Q3117681;South Georgia group;административно-территориальная единица;1;1;from
Q3117681;South Georgia group;государство;1;1;from
Q3117681;South Georgia group;изображение;1;1;from
Q3117681;South Georgia group;это частный случай понятия;1;1;from
Q3117681;South Georgia group;состоит из;1;1;from
Q3117681;South Georgia group;географические координаты;1;1;from
Q3100269;Kneiss;статус наследия;1;1;from
Q3100269;Kneiss;это частный случай понятия;1;1;from
Q3100269;Kneiss;находится на берегу водоёма;1;1;from
Q3099608;Kuriat;код GNS;1;1;from
Q3051528;Kangean Islands;состоит из;1;1;to
Q3099608;Kuriat;административно-территориальная единица;1;1;from
Q3099608;Kuriat;государство;1;1;from
Q3099608;Kuriat;изображение;1;2;from
Q3099608;Kuriat;это частный случай понятия;1;1;from
Q3099608;Kuriat;код GeoNames;1;1;from
Q3099608;Kuriat;периметр;1;1;from
Q3100269;Kneiss;изображение;1;1;from
Q3099608;Kuriat;категория на Викискладе;1;1;from
Q3099608;Kuriat;состоит из;1;2;from
Q3099608;Kuriat;географические координаты;1;1;from
Q3099608;Kuriat;часть от;1;2;to
Q3100269;Kneiss;административно-территориальная единица;1;1;from
Q3100269;Kneiss;государство;1;1;from
Q3289762;Selayar Islands;код Freebase;1;1;from
Q3289762;Selayar Islands;основная тема;1;1;to
Q2916889;Bass Islands;это частный случай понятия;1;1;from
Q3454571;récifs de Bellone;это частный случай понятия;1;1;from
Q3437623;Bird Rocks;изображение;1;1;from
Q3437623;Bird Rocks;находится на берегу водоёма;1;1;from
Q3437623;Bird Rocks;это частный случай понятия;1;1;from
Q3437623;Bird Rocks;код GeoNames;1;1;from
Q3437623;Bird Rocks;код топонима в Квебеке;1;1;from
Q3437623;Bird Rocks;находится в охранной зоне;1;1;from
Q3437623;Bird Rocks;часть от;1;2;to
Q3437623;Bird Rocks;категория на Викискладе;1;1;from
Q3437623;Bird Rocks;часовой пояс;1;1;from
Q3437623;Bird Rocks;географические координаты;1;1;from
Q3437623;Bird Rocks;находится в пределах природно-географического объекта;1;1;from
Q3437623;Bird Rocks;названо в честь;1;1;to
Q3454571;récifs de Bellone;административно-территориальная единица;1;1;from
Q3454571;récifs de Bellone;государство;1;1;from
Q3454571;récifs de Bellone;изображение;1;1;from
Q3437623;Bird Rocks;государство;1;1;from
Q3437623;Bird Rocks;административно-территориальная единица;1;1;from
Q3422820;Q3422820;это частный случай понятия;1;1;from
Q3395350;Pollock Keys;находится на берегу водоёма;1;1;from
Q3377005;Peterson Keys;код GeoNames;1;1;from
Q3377005;Peterson Keys;находится в охранной зоне;1;1;from
Q3377005;Peterson Keys;географические координаты;1;1;from
Q3377005;Peterson Keys;находится в пределах природно-географического объекта;1;1;from
Q3395350;Pollock Keys;административно-территориальная единица;1;1;from
Q3395350;Pollock Keys;государство;1;1;from
Q3395350;Pollock Keys;это частный случай понятия;1;1;from
Q3422820;Q3422820;государство;1;1;from
Q3395350;Pollock Keys;код GeoNames;1;1;from
Q3395350;Pollock Keys;находится в охранной зоне;1;1;from
Q3395350;Pollock Keys;код GNIS;1;1;from
Q3395350;Pollock Keys;географические координаты;1;1;from
Q3395350;Pollock Keys;находится в пределах природно-географического объекта;1;1;from
Q3422820;Q3422820;административно-территориальная единица;1;1;from
Q3454571;récifs de Bellone;находится на берегу водоёма;1;1;from
Q3454571;récifs de Bellone;географические координаты;1;1;from
Q3377005;Peterson Keys;находится на берегу водоёма;1;1;from
Q3454571;récifs de Bellone;находится в пределах природно-географического объекта;1;1;from
Q3545909;Holmöarna;государство;1;1;from
Q3545909;Holmöarna;изображение;1;1;from
Q3545909;Holmöarna;находится на берегу водоёма;1;1;from
Q3545909;Holmöarna;это частный случай понятия;1;3;from
Q3545909;Holmöarna;код GeoNames;1;1;from
Q3545909;Holmöarna;площадь;1;1;from
Q3545909;Holmöarna;код GNS;1;1;from
Q3545909;Holmöarna;категория на Викискладе;1;1;from
Q3545909;Holmöarna;географические координаты;1;1;from
Q3545909;Holmöarna;код Freebase;1;1;from
Q3545909;Holmöarna;названо в честь;1;1;to
Q3545909;Holmöarna;находится в пределах природно-географического объекта;1;3;to
Q3545909;Holmöarna;часть от;1;1;to
Q3552092;Upper Keys;административно-территориальная единица;1;1;from
Q3552092;Upper Keys;государство;1;1;from
Q3545909;Holmöarna;административно-территориальная единица;1;2;from
Q3538668;Triagoz;находится в пределах природно-географического объекта;1;1;from
Q3538668;Triagoz;географические координаты;1;1;from
Q3519334;Q3519334;изображение;1;1;from
Q3472073;Sandværet;административно-территориальная единица;1;1;from
Q3472073;Sandværet;государство;1;1;from
Q3472073;Sandværet;это частный случай понятия;1;2;from
Q3472073;Sandværet;код GeoNames;1;1;from
Q3472073;Sandværet;географические координаты;1;1;from
Q3519334;Q3519334;государство;1;1;from
Q3519334;Q3519334;это частный случай понятия;1;1;from
Q3538668;Triagoz;это частный случай понятия;1;1;from
Q3519334;Q3519334;код GeoNames;1;1;from
Q3519334;Q3519334;географические координаты;1;1;from
Q3538668;Triagoz;административно-территориальная единица;1;1;from
Q3538668;Triagoz;государство;1;1;from
Q3538668;Triagoz;изображение;1;1;from
Q3538668;Triagoz;находится на берегу водоёма;1;1;from
Q3377005;Peterson Keys;это частный случай понятия;1;1;from
Q3377005;Peterson Keys;государство;1;1;from
Q3289762;Selayar Islands;общая тема категории;1;1;to
Q3327388;Mud Keys;код GNIS;1;1;from
Q3312642;Middle Keys;географические координаты;1;1;from
Q3312642;Middle Keys;основная категория по теме;1;1;from
Q3312642;Middle Keys;находится в пределах природно-географического объекта;1;11;to
Q3312642;Middle Keys;общая тема категории;1;1;to
Q3323576;Q3323576;государство;1;1;from
Q3323576;Q3323576;находится на берегу водоёма;1;1;from
Q3323576;Q3323576;это частный случай понятия;1;1;from
Q3323576;Q3323576;находится в охранной зоне;1;1;from
Q3323576;Q3323576;географические координаты;1;1;from
Q3323576;Q3323576;находится в пределах природно-географического объекта;1;1;from
Q3327388;Mud Keys;административно-территориальная единица;1;1;from
Q3327388;Mud Keys;государство;1;1;from
Q3327388;Mud Keys;находится на берегу водоёма;1;1;from
Q3327388;Mud Keys;это частный случай понятия;1;1;from
Q3327388;Mud Keys;код GeoNames;1;1;from
Q3312642;Middle Keys;код GNIS;1;1;from
Q3312642;Middle Keys;код GeoNames;1;1;from
Q3312642;Middle Keys;это частный случай понятия;1;1;from
Q3307738;Mez de Goëlo;административно-территориальная единица;1;1;from
Q3296073;Marvin Keys;государство;1;1;from
Q3296073;Marvin Keys;находится на берегу водоёма;1;1;from
Q3296073;Marvin Keys;это частный случай понятия;1;1;from
Q3296073;Marvin Keys;находится в охранной зоне;1;1;from
Q3296073;Marvin Keys;географические координаты;1;1;from
Q3296073;Marvin Keys;находится в пределах природно-географического объекта;1;1;from
Q3307738;Mez de Goëlo;государство;1;1;from
Q3312642;Middle Keys;государство;1;1;from
Q3307738;Mez de Goëlo;изображение;1;1;from
Q3307738;Mez de Goëlo;это частный случай понятия;1;1;from
Q3307738;Mez de Goëlo;категория на Викискладе;1;1;from
Q3307738;Mez de Goëlo;географические координаты;1;1;from
Q3307738;Mez de Goëlo;находится в пределах природно-географического объекта;1;1;from
Q3312642;Middle Keys;административно-территориальная единица;1;1;from
Q3327388;Mud Keys;находится в охранной зоне;1;1;from
Q3327388;Mud Keys;географические координаты;1;1;from
Q3377005;Peterson Keys;административно-территориальная единица;1;1;from
Q3327388;Mud Keys;находится в пределах природно-географического объекта;1;1;from
Q3361819;Copeland Islands;государство;1;1;from
Q3361819;Copeland Islands;изображение;1;1;from
Q3361819;Copeland Islands;находится на берегу водоёма;1;1;from
Q3361819;Copeland Islands;это частный случай понятия;1;1;from
Q3361819;Copeland Islands;категория на Викискладе;1;1;from
Q3361819;Copeland Islands;Logainm ID;1;1;from
Q3361819;Copeland Islands;географические координаты;1;1;from
Q3361819;Copeland Islands;находится в пределах природно-географического объекта;1;1;to
Q3374456;Pelican Keys;государство;1;1;from
Q3374456;Pelican Keys;находится на берегу водоёма;1;1;from
Q3374456;Pelican Keys;это частный случай понятия;1;1;from
Q3374456;Pelican Keys;находится в охранной зоне;1;1;from
Q3374456;Pelican Keys;код GNIS;1;1;from
Q3374456;Pelican Keys;географические координаты;1;1;from
Q3374456;Pelican Keys;находится в пределах природно-географического объекта;1;1;from
Q3360255;Vaigattøyane;находится в пределах природно-географического объекта;1;1;to
Q3360255;Vaigattøyane;географические координаты;1;1;from
Q3360255;Vaigattøyane;Norwegian Polar Institute place name ID;1;1;from
Q3357290;Froan;код Freebase;1;1;from
Q3357290;Froan;административно-территориальная единица;1;1;from
Q3357290;Froan;государство;1;1;from
Q3357290;Froan;это частный случай понятия;1;1;from
Q3357290;Froan;код GeoNames;1;1;from
Q3357290;Froan;длина;1;1;from
Q3357290;Froan;географические координаты;1;1;from
Q3357290;Froan;основная категория по теме;1;1;from
Q3360255;Vaigattøyane;площадь;1;1;from
Q3357290;Froan;общая тема категории;1;1;to
Q3360255;Vaigattøyane;административно-территориальная единица;1;1;from
Q3360255;Vaigattøyane;государство;1;1;from
Q3360255;Vaigattøyane;находится на берегу водоёма;1;1;from
Q3360255;Vaigattøyane;это частный случай понятия;1;1;from
Q3360255;Vaigattøyane;код GeoNames;1;1;from
Q2916889;Bass Islands;географические координаты;1;1;from
Q2916889;Bass Islands;находится на берегу водоёма;1;1;from
Q3552092;Upper Keys;основная категория по теме;1;1;from
Q2855295;The Cumbraes;код Freebase;1;1;from
Q2749240;Ballestas Islands;находится в охранной зоне;1;1;from
Q2749240;Ballestas Islands;категория на Викискладе;1;1;from
Q2749240;Ballestas Islands;географические координаты;1;1;from
Q2749240;Ballestas Islands;код Freebase;1;1;from
Q2749240;Ballestas Islands;баннер Викигида;1;1;from
Q2749240;Ballestas Islands;состоит из;1;1;to
Q2822064;Absyrtides;государство;1;1;from
Q2822064;Absyrtides;находится на берегу водоёма;1;1;from
Q2822064;Absyrtides;это частный случай понятия;1;1;from
Q2822064;Absyrtides;географические координаты;1;1;from
Q2855295;The Cumbraes;административно-территориальная единица;1;2;from
Q2855295;The Cumbraes;государство;1;1;from
Q2855295;The Cumbraes;изображение;1;1;from
Q2855295;The Cumbraes;это частный случай понятия;1;1;from
Q2855295;The Cumbraes;код в энциклопедии «Британника онлайн»;1;1;from
Q2749240;Ballestas Islands;код GeoNames;1;1;from
Q2749240;Ballestas Islands;это частный случай понятия;1;1;from
Q2749240;Ballestas Islands;находится на берегу водоёма;1;2;from
Q2746725;Archipelago of Gothenburg;категория на Викискладе;1;1;from
Q2746725;Archipelago of Gothenburg;административно-территориальная единица;1;2;from
Q2746725;Archipelago of Gothenburg;государство;1;1;from
Q2746725;Archipelago of Gothenburg;изображение;1;1;from
Q2746725;Archipelago of Gothenburg;находится на берегу водоёма;1;1;from
Q2746725;Archipelago of Gothenburg;это частный случай понятия;1;1;from
Q2746725;Archipelago of Gothenburg;код темы Quora;1;1;from
Q2746725;Archipelago of Gothenburg;географические координаты;1;1;from
Q2749240;Ballestas Islands;изображение;1;1;from
Q2746725;Archipelago of Gothenburg;код Freebase;1;1;from
Q2746725;Archipelago of Gothenburg;основная категория по теме;1;1;from
Q2746725;Archipelago of Gothenburg;баннер Викигида;1;1;from
Q2746725;Archipelago of Gothenburg;общая тема категории;1;1;to
Q2749240;Ballestas Islands;административно-территориальная единица;1;1;from
Q2749240;Ballestas Islands;государство;1;1;from
Q2855295;The Cumbraes;географические координаты;1;1;from
Q2855295;The Cumbraes;основная категория по теме;1;1;from
Q2739116;Sgat Mòr and Sgat Beag;находится в пределах природно-географического объекта;1;1;from
Q2855295;The Cumbraes;общая тема категории;1;1;to
Q2860200;archipel charentais;географические координаты;1;1;from
Q2860200;archipel charentais;находится в пределах природно-географического объекта;1;1;to
Q2860200;archipel charentais;часть от;1;8;to
Q2860202;Q2860202;государство;1;1;from
Q2860202;Q2860202;находится на берегу водоёма;1;1;from
Q2860202;Q2860202;это частный случай понятия;1;1;from
Q2860202;Q2860202;географические координаты;1;1;from
Q2860206;Bazaruto Archipelago;административно-территориальная единица;1;1;from
Q2860206;Bazaruto Archipelago;государство;1;1;from
Q2860206;Bazaruto Archipelago;изображение;1;2;from
Q2860206;Bazaruto Archipelago;код VIAF;1;1;from
Q2860206;Bazaruto Archipelago;это частный случай понятия;1;1;from
Q2860206;Bazaruto Archipelago;код GeoNames;1;1;from
Q2860206;Bazaruto Archipelago;категория на Викискладе;1;1;from
Q2860206;Bazaruto Archipelago;географические координаты;1;2;from
Q2860200;archipel charentais;состоит из;1;4;from
Q2860200;archipel charentais;часовой пояс;1;2;from
Q2860200;archipel charentais;периметр;1;1;from
Q2860198;Bonaparte Archipelago;код Freebase;1;1;from
Q2860198;Bonaparte Archipelago;административно-территориальная единица;1;1;from
Q2860198;Bonaparte Archipelago;государство;1;1;from
Q2860198;Bonaparte Archipelago;это частный случай понятия;1;1;from
Q2860198;Bonaparte Archipelago;код GeoNames;1;1;from
Q2860198;Bonaparte Archipelago;высота над уровнем моря;1;1;from
Q2860198;Bonaparte Archipelago;географические координаты;1;1;from
Q2860198;Bonaparte Archipelago;основная категория по теме;1;1;from
Q2860200;archipel charentais;это частный случай понятия;1;1;from
Q2860198;Bonaparte Archipelago;общая тема категории;1;1;to
Q2860198;Bonaparte Archipelago;часть от;1;1;to
Q2860198;Bonaparte Archipelago;находится в пределах природно-географического объекта;1;1;to
Q2860200;archipel charentais;административно-территориальная единица;1;1;from
Q2860200;archipel charentais;государство;1;1;from
Q2860200;archipel charentais;находится на берегу водоёма;1;1;from
Q2739116;Sgat Mòr and Sgat Beag;часть от;1;2;to
Q2739116;Sgat Mòr and Sgat Beag;географические координаты;1;1;from
Q2860206;Bazaruto Archipelago;основная категория по теме;1;1;from
Q2658546;Palm Jebel Ali;находится на берегу водоёма;1;1;from
Q2654640;Beryozovye Islands;административно-территориальная единица;1;1;from
Q2654640;Beryozovye Islands;государство;1;1;from
Q2654640;Beryozovye Islands;изображение;1;2;from
Q2654640;Beryozovye Islands;находится на берегу водоёма;1;1;from
Q2654640;Beryozovye Islands;это частный случай понятия;1;2;from
Q2654640;Beryozovye Islands;описывается в источниках;1;1;from
Q2654640;Beryozovye Islands;площадь;1;1;from
Q2654640;Beryozovye Islands;категория на Викискладе;1;1;from
Q2654640;Beryozovye Islands;ID отношения в OpenStreetMap;1;2;from
Q2654640;Beryozovye Islands;географические координаты;1;1;from
Q2654640;Beryozovye Islands;код Freebase;1;1;from
Q2654640;Beryozovye Islands;основная тема;1;1;to
Q2654640;Beryozovye Islands;местонахождение;1;1;to
Q2658546;Palm Jebel Ali;административно-территориальная единица;1;1;from
Q2658546;Palm Jebel Ali;государство;1;1;from
Q2632038;Bocas del Toro Archipelago;общая тема категории;1;1;to
Q2632038;Bocas del Toro Archipelago;часть от;1;6;to
Q2632038;Bocas del Toro Archipelago;основная категория по теме;1;1;from
Q2632038;Bocas del Toro Archipelago;это частный случай понятия;1;1;from
Q2543245;Luleå archipelago;общая тема категории;1;1;to
Q2632038;Bocas del Toro Archipelago;административно-территориальная единица;1;1;from
Q2632038;Bocas del Toro Archipelago;государство;1;1;from
Q2632038;Bocas del Toro Archipelago;изображение;1;1;from
Q2632038;Bocas del Toro Archipelago;находится на берегу водоёма;1;1;from
Q2632038;Bocas del Toro Archipelago;код VIAF;1;1;from
Q2632038;Bocas del Toro Archipelago;код в Большой каталанской энциклопедии;1;1;from
Q2632038;Bocas del Toro Archipelago;находится в пределах природно-географического объекта;1;4;to
Q2632038;Bocas del Toro Archipelago;код GeoNames;1;1;from
Q2632038;Bocas del Toro Archipelago;высота над уровнем моря;1;1;from
Q2632038;Bocas del Toro Archipelago;площадь;1;1;from
Q2632038;Bocas del Toro Archipelago;категория на Викискладе;1;1;from
Q2632038;Bocas del Toro Archipelago;географические координаты;1;1;from
Q2632038;Bocas del Toro Archipelago;код Freebase;1;1;from
Q2658546;Palm Jebel Ali;изображение;1;2;from
Q2658546;Palm Jebel Ali;карта местонахождения;1;1;from
Q2739116;Sgat Mòr and Sgat Beag;состоит из;1;2;from
Q2658546;Palm Jebel Ali;это частный случай понятия;1;3;from
Q2682091;Kalix archipelago;находится в пределах природно-географического объекта;1;254;to
Q2682091;Kalix archipelago;основная категория по теме;1;1;from
Q2682091;Kalix archipelago;часть от;1;6;to
Q2682091;Kalix archipelago;общая тема категории;1;1;to
Q2688904;Bugge Islands;административно-территориальная единица;1;1;from
Q2688904;Bugge Islands;часть света;1;1;from
Q2688904;Bugge Islands;это частный случай понятия;1;1;from
Q2688904;Bugge Islands;код GeoNames;1;1;from
Q2688904;Bugge Islands;SCAR Composite Gazetteer place ID;1;1;from
Q2688904;Bugge Islands;географические координаты;1;1;from
Q2688904;Bugge Islands;антарктический код GNIS;1;1;from
Q2688904;Bugge Islands;часть от;1;3;to
Q2739116;Sgat Mòr and Sgat Beag;административно-территориальная единица;1;1;from
Q2739116;Sgat Mòr and Sgat Beag;государство;1;1;from
Q2739116;Sgat Mòr and Sgat Beag;это частный случай понятия;1;1;from
Q2682091;Kalix archipelago;код Freebase;1;1;from
Q2682091;Kalix archipelago;географические координаты;1;1;from
Q2682091;Kalix archipelago;код BabelNet;1;1;from
Q2658546;Palm Jebel Ali;географические координаты;1;2;from
Q2658546;Palm Jebel Ali;код GeoNames;1;1;from
Q2658546;Palm Jebel Ali;площадь;1;1;from
Q2658546;Palm Jebel Ali;код GNS;1;1;from
Q2658546;Palm Jebel Ali;категория на Викискладе;1;1;from
Q2658546;Palm Jebel Ali;часовой пояс;1;1;from
Q2658546;Palm Jebel Ali;идентификатор Structurae;1;1;from
Q2658546;Palm Jebel Ali;код Freebase;1;1;from
Q2682091;Kalix archipelago;это частный случай понятия;1;1;from
Q2658546;Palm Jebel Ali;находится в пределах природно-географического объекта;1;1;from
Q2658546;Palm Jebel Ali;French Vikidia ID;1;1;from
Q2658546;Palm Jebel Ali;состоит из;1;1;to
Q2682091;Kalix archipelago;административно-территориальная единица;1;1;from
Q2682091;Kalix archipelago;государство;1;1;from
Q2682091;Kalix archipelago;находится на берегу водоёма;1;1;from
Q2860206;Bazaruto Archipelago;код Freebase;1;1;from
Q2860206;Bazaruto Archipelago;часть от;1;2;to
Q2916889;Bass Islands;государство;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;это частный случай понятия;1;1;from
Q2860229;archipel des Ébihens;находится в пределах природно-географического объекта;1;1;from
Q2860231;Archipel des Sept Îles;административно-территориальная единица;1;1;from
Q2860231;Archipel des Sept Îles;государство;1;1;from
Q2860231;Archipel des Sept Îles;находится на берегу водоёма;1;1;from
Q2860231;Archipel des Sept Îles;это частный случай понятия;1;1;from
Q2860231;Archipel des Sept Îles;код GeoNames;1;1;from
Q2860231;Archipel des Sept Îles;код топонима в Квебеке;1;1;from
Q2860231;Archipel des Sept Îles;состоит из;1;2;from
Q2860231;Archipel des Sept Îles;географические координаты;1;1;from
Q2860231;Archipel des Sept Îles;часть от;1;2;to
Q2860231;Archipel des Sept Îles;находится в пределах природно-географического объекта;1;1;to
Q2860232;Archipelago of Saint-Pierre Lake;административно-территориальная единица;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;государство;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;изображение;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;находится на берегу водоёма;1;1;from
Q2860229;archipel des Ébihens;географические координаты;1;1;from
Q2860229;archipel des Ébihens;часовой пояс;1;2;from
Q2860229;archipel des Ébihens;это частный случай понятия;1;1;from
Q2860228;Guaitecas Archipelago;код GeoNames;1;1;from
Q2860228;Guaitecas Archipelago;государство;1;1;from
Q2860228;Guaitecas Archipelago;изображение;1;1;from
Q2860228;Guaitecas Archipelago;находится на берегу водоёма;1;1;from
Q2860228;Guaitecas Archipelago;код VIAF;1;1;from
Q2860228;Guaitecas Archipelago;это частный случай понятия;1;2;from
Q2860228;Guaitecas Archipelago;код в Большой каталанской энциклопедии;1;1;from
Q2860228;Guaitecas Archipelago;высота над уровнем моря;1;1;from
Q2860229;archipel des Ébihens;находится на берегу водоёма;1;1;from
Q2860228;Guaitecas Archipelago;код GNS;1;1;from
Q2860228;Guaitecas Archipelago;географические координаты;1;2;from
Q2860228;Guaitecas Archipelago;код Freebase;1;1;from
Q2860229;archipel des Ébihens;административно-территориальная единица;1;1;from
Q2860229;archipel des Ébihens;государство;1;1;from
Q2860229;archipel des Ébihens;изображение;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;карта местонахождения;1;1;from
Q2860232;Archipelago of Saint-Pierre Lake;код GeoNames;1;1;from
Q2860226;Archipel des Embiez;часть от;1;2;to
Q2860232;Archipelago of Saint-Pierre Lake;код топонима в Квебеке;1;1;from
Q2888085;Calbuco Archipelago;это частный случай понятия;1;1;from
Q2888085;Calbuco Archipelago;географические координаты;1;1;from
Q2888085;Calbuco Archipelago;основная категория по теме;1;1;from
