entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28804476;Q28804476;государство;1;1;from
Q28804476;Q28804476;это частный случай понятия;1;1;from
Q28804476;Q28804476;код GeoNames;1;1;from
Q28804476;Q28804476;код GNS;1;1;from
Q28804476;Q28804476;географические координаты;1;1;from
Q28806040;Q28806040;государство;1;1;from
Q28806040;Q28806040;это частный случай понятия;1;1;from
Q28806040;Q28806040;географические координаты;1;1;from
Q28806041;Q28806041;административно-территориальная единица;1;1;from
Q28806041;Q28806041;государство;1;1;from
Q28806041;Q28806041;это частный случай понятия;1;1;from
Q28806041;Q28806041;код GeoNames;1;1;from
Q28806041;Q28806041;код GNS;1;1;from
Q28806041;Q28806041;географические координаты;1;1;from
Q28806042;Q28806042;административно-территориальная единица;1;2;from
Q28806042;Q28806042;государство;1;1;from
Q28806042;Q28806042;это частный случай понятия;1;1;from
Q28806042;Q28806042;код GeoNames;1;1;from
Q28806042;Q28806042;код GNS;1;1;from
Q27442547;Q27442547;государство;1;1;from
Q27295500;Q27295500;географические координаты;1;1;from
Q27295500;Q27295500;код GNS;1;1;from
Q26874086;Q26874086;код GNS;1;1;from
Q26791847;Austen Strait;государство;1;1;from
Q26791847;Austen Strait;это частный случай понятия;1;1;from
Q26791847;Austen Strait;код GeoNames;1;1;from
Q26791847;Austen Strait;код TGN;1;1;from
Q26791847;Austen Strait;код GNS;1;1;from
Q26791847;Austen Strait;географические координаты;1;1;from
Q26874086;Q26874086;административно-территориальная единица;1;1;from
Q26874086;Q26874086;государство;1;1;from
Q26874086;Q26874086;это частный случай понятия;1;1;from
Q26874086;Q26874086;код GeoNames;1;1;from
Q26874086;Q26874086;географические координаты;1;1;from
Q26884914;Q26884914;географические координаты;1;1;from
Q26884686;Q26884686;административно-территориальная единица;1;1;from
Q26884686;Q26884686;государство;1;1;from
Q26884686;Q26884686;это частный случай понятия;1;1;from
Q26884686;Q26884686;код GeoNames;1;1;from
Q26884686;Q26884686;код GNS;1;1;from
Q26884686;Q26884686;географические координаты;1;1;from
Q26884914;Q26884914;административно-территориальная единица;1;1;from
Q26884914;Q26884914;государство;1;1;from
Q26884914;Q26884914;это частный случай понятия;1;1;from
Q26884914;Q26884914;код GeoNames;1;1;from
Q26791847;Austen Strait;административно-территориальная единица;1;1;from
Q26791810;Andaman Strait;географические координаты;1;1;from
Q26791810;Andaman Strait;код GNS;1;1;from
Q26791810;Andaman Strait;код GeoNames;1;1;from
Q26786393;Q26786393;административно-территориальная единица;1;1;from
Q26786393;Q26786393;государство;1;1;from
Q26786393;Q26786393;это частный случай понятия;1;1;from
Q26786393;Q26786393;код GeoNames;1;1;from
Q26786393;Q26786393;код GNS;1;1;from
Q26786393;Q26786393;географические координаты;1;1;from
Q26788795;Homfray Strait;государство;1;1;from
Q26788795;Homfray Strait;это частный случай понятия;1;1;from
Q26788795;Homfray Strait;код GeoNames;1;1;from
Q26788795;Homfray Strait;код TGN;1;1;from
Q26788795;Homfray Strait;географические координаты;1;1;from
Q26790337;Diligent Strait;административно-территориальная единица;1;1;from
Q26790337;Diligent Strait;государство;1;1;from
Q26790337;Diligent Strait;это частный случай понятия;1;1;from
Q26790337;Diligent Strait;код GeoNames;1;1;from
Q26790337;Diligent Strait;код TGN;1;1;from
Q26790337;Diligent Strait;код GNS;1;1;from
Q26790337;Diligent Strait;географические координаты;1;1;from
Q26791810;Andaman Strait;административно-территориальная единица;1;1;from
Q26791810;Andaman Strait;государство;1;1;from
Q26791810;Andaman Strait;это частный случай понятия;1;1;from
Q26884914;Q26884914;код GNS;1;1;from
Q26912026;Юрий (пролив);государство;1;1;from
Q27295500;Q27295500;код GeoNames;1;1;from
Q26962379;Q26962379;государство;1;1;from
Q26962377;Q26962377;код GeoNames;1;1;from
Q26962377;Q26962377;код GNS;1;1;from
Q26962377;Q26962377;географические координаты;1;1;from
Q26962378;Q26962378;административно-территориальная единица;1;1;from
Q26962378;Q26962378;государство;1;1;from
Q26962378;Q26962378;это частный случай понятия;1;1;from
Q26962378;Q26962378;код GeoNames;1;1;from
Q26962378;Q26962378;код GNS;1;1;from
Q26962378;Q26962378;географические координаты;1;1;from
Q26962379;Q26962379;административно-территориальная единица;1;1;from
Q26962379;Q26962379;это частный случай понятия;1;1;from
Q26912026;Юрий (пролив);это частный случай понятия;1;1;from
Q26962379;Q26962379;код GeoNames;1;1;from
Q26962379;Q26962379;код GNS;1;1;from
Q26962379;Q26962379;географические координаты;1;1;from
Q27289021;Saishu Strait;государство;1;1;from
Q27289021;Saishu Strait;это частный случай понятия;1;1;from
Q27289021;Saishu Strait;код GeoNames;1;1;from
Q27289021;Saishu Strait;географические координаты;1;1;from
Q27295500;Q27295500;административно-территориальная единица;1;1;from
Q27295500;Q27295500;государство;1;1;from
Q27295500;Q27295500;это частный случай понятия;1;1;from
Q26962377;Q26962377;это частный случай понятия;1;1;from
Q26962377;Q26962377;государство;1;1;from
Q26962377;Q26962377;административно-территориальная единица;1;1;from
Q26962376;Q26962376;географические координаты;1;1;from
Q26912026;Юрий (пролив);географические координаты;1;1;from
Q26912026;Юрий (пролив);находится на берегу водоёма;1;1;to
Q26914338;Пролив Воейкова;государство;1;1;from
Q26914338;Пролив Воейкова;это частный случай понятия;1;1;from
Q26914338;Пролив Воейкова;географические координаты;1;1;from
Q26914338;Пролив Воейкова;находится на берегу водоёма;1;1;to
Q26920613;Пролив Танфильева;государство;1;1;from
Q26920613;Пролив Танфильева;это частный случай понятия;1;1;from
Q26920613;Пролив Танфильева;географические координаты;1;1;from
Q26920613;Пролив Танфильева;находится на берегу водоёма;1;3;to
Q26960217;Q26960217;административно-территориальная единица;1;1;from
Q26960217;Q26960217;государство;1;1;from
Q26960217;Q26960217;это частный случай понятия;1;1;from
Q26960217;Q26960217;код GeoNames;1;1;from
Q26960217;Q26960217;код GNS;1;1;from
Q26960217;Q26960217;географические координаты;1;1;from
Q26962376;Q26962376;административно-территориальная единица;1;1;from
Q26962376;Q26962376;государство;1;1;from
Q26962376;Q26962376;это частный случай понятия;1;1;from
Q26962376;Q26962376;код GeoNames;1;1;from
Q26962376;Q26962376;код GNS;1;1;from
Q28935006;Q28935006;код GeoNames;1;1;from
Q28935006;Q28935006;код GNS;1;1;from
Q28935006;Q28935006;географические координаты;1;1;from
Q28935044;Q28935044;географические координаты;1;1;from
Q28935043;Q28935043;государство;1;1;from
Q28935043;Q28935043;это частный случай понятия;1;1;from
Q28935043;Q28935043;код GeoNames;1;1;from
Q28935043;Q28935043;код GNS;1;1;from
Q28935043;Q28935043;географические координаты;1;1;from
Q28935044;Q28935044;административно-территориальная единица;1;1;from
Q28935044;Q28935044;государство;1;1;from
Q28935044;Q28935044;это частный случай понятия;1;1;from
Q28935044;Q28935044;код GeoNames;1;1;from
Q28935044;Q28935044;код GNS;1;1;from
Q28935045;Q28935045;государство;1;1;from
Q28935049;Q28935049;код GeoNames;1;1;from
Q28935045;Q28935045;это частный случай понятия;1;1;from
Q28935045;Q28935045;код GeoNames;1;1;from
Q28935045;Q28935045;географические координаты;1;1;from
Q28935046;Q28935046;административно-территориальная единица;1;1;from
Q28935046;Q28935046;государство;1;1;from
Q28935046;Q28935046;это частный случай понятия;1;1;from
Q28935046;Q28935046;код GeoNames;1;1;from
Q28935046;Q28935046;код GNS;1;1;from
Q28935046;Q28935046;географические координаты;1;1;from
Q28935049;Q28935049;государство;1;1;from
Q28935043;Q28935043;административно-территориальная единица;1;1;from
Q28935042;Q28935042;географические координаты;1;1;from
Q28935042;Q28935042;код GNS;1;1;from
Q28935042;Q28935042;код GeoNames;1;1;from
Q28935037;Q28935037;код GeoNames;1;1;from
Q28935037;Q28935037;географические координаты;1;1;from
Q28935038;Q28935038;административно-территориальная единица;1;1;from
Q28935038;Q28935038;государство;1;1;from
Q28935038;Q28935038;это частный случай понятия;1;1;from
Q28935038;Q28935038;код GeoNames;1;1;from
Q28935038;Q28935038;код GNS;1;1;from
Q28935038;Q28935038;географические координаты;1;1;from
Q28935040;Q28935040;государство;1;1;from
Q28935040;Q28935040;это частный случай понятия;1;1;from
Q28935040;Q28935040;код GeoNames;1;1;from
Q28935040;Q28935040;географические координаты;1;1;from
Q28935041;Q28935041;административно-территориальная единица;1;1;from
Q28935041;Q28935041;государство;1;1;from
Q28935041;Q28935041;это частный случай понятия;1;1;from
Q28935041;Q28935041;код GeoNames;1;1;from
Q28935041;Q28935041;код GNS;1;1;from
Q28935041;Q28935041;географические координаты;1;1;from
Q28935042;Q28935042;административно-территориальная единица;1;1;from
Q28935042;Q28935042;государство;1;1;from
Q28935042;Q28935042;это частный случай понятия;1;1;from
Q28935049;Q28935049;это частный случай понятия;1;1;from
Q28935049;Q28935049;географические координаты;1;1;from
Q28935037;Q28935037;государство;1;1;from
Q28935228;Q28935228;код GNS;1;1;from
Q28935226;Q28935226;административно-территориальная единица;1;1;from
Q28935226;Q28935226;государство;1;1;from
Q28935226;Q28935226;это частный случай понятия;1;1;from
Q28935226;Q28935226;код GeoNames;1;1;from
Q28935226;Q28935226;код GNS;1;1;from
Q28935226;Q28935226;географические координаты;1;1;from
Q28935228;Q28935228;административно-территориальная единица;1;1;from
Q28935228;Q28935228;государство;1;1;from
Q28935228;Q28935228;это частный случай понятия;1;1;from
Q28935228;Q28935228;код GeoNames;1;1;from
Q28935228;Q28935228;географические координаты;1;1;from
Q28935050;Q28935050;административно-территориальная единица;1;1;from
Q28935231;Q28935231;государство;1;1;from
Q28935231;Q28935231;это частный случай понятия;1;1;from
Q28935231;Q28935231;код GeoNames;1;1;from
Q28935231;Q28935231;географические координаты;1;1;from
Q28935232;Q28935232;административно-территориальная единица;1;1;from
Q28935232;Q28935232;государство;1;1;from
Q28935232;Q28935232;это частный случай понятия;1;1;from
Q28935232;Q28935232;код GeoNames;1;1;from
Q28935232;Q28935232;код GNS;1;1;from
Q28935232;Q28935232;географические координаты;1;1;from
Q28935224;Q28935224;географические координаты;1;1;from
Q28935224;Q28935224;код GNS;1;1;from
Q28935224;Q28935224;код GeoNames;1;1;from
Q28935224;Q28935224;это частный случай понятия;1;1;from
Q28935050;Q28935050;государство;1;1;from
Q28935050;Q28935050;это частный случай понятия;1;1;from
Q28935050;Q28935050;код GeoNames;1;1;from
Q28935050;Q28935050;код GNS;1;1;from
Q28935050;Q28935050;географические координаты;1;1;from
Q28935051;Q28935051;государство;1;1;from
Q28935051;Q28935051;это частный случай понятия;1;1;from
Q28935051;Q28935051;код GeoNames;1;1;from
Q28935051;Q28935051;географические координаты;1;1;from
Q28935052;Q28935052;административно-территориальная единица;1;1;from
Q28935052;Q28935052;государство;1;1;from
Q28935052;Q28935052;это частный случай понятия;1;1;from
Q28935052;Q28935052;код GeoNames;1;1;from
Q28935052;Q28935052;код GNS;1;1;from
Q28935052;Q28935052;географические координаты;1;1;from
Q28935222;Q28935222;государство;1;1;from
Q28935222;Q28935222;это частный случай понятия;1;1;from
Q28935222;Q28935222;код GeoNames;1;1;from
Q28935222;Q28935222;географические координаты;1;1;from
Q28935224;Q28935224;административно-территориальная единица;1;1;from
Q28935224;Q28935224;государство;1;1;from
Q28935037;Q28935037;это частный случай понятия;1;1;from
Q28935032;Q28935032;географические координаты;1;1;from
Q28935007;Q28935007;административно-территориальная единица;1;1;from
Q28935014;Q28935014;это частный случай понятия;1;1;from
Q28935012;Q28935012;это частный случай понятия;1;1;from
Q28935012;Q28935012;код GeoNames;1;1;from
Q28935012;Q28935012;код GNS;1;1;from
Q28935012;Q28935012;географические координаты;1;1;from
Q28935013;Q28935013;государство;1;1;from
Q28935013;Q28935013;это частный случай понятия;1;1;from
Q28935013;Q28935013;код GeoNames;1;1;from
Q28935013;Q28935013;географические координаты;1;1;from
Q28935014;Q28935014;административно-территориальная единица;1;1;from
Q28935014;Q28935014;государство;1;1;from
Q28935014;Q28935014;код GeoNames;1;1;from
Q28935020;Q28935020;код GeoNames;1;1;from
Q28935014;Q28935014;код GNS;1;1;from
Q28935014;Q28935014;географические координаты;1;1;from
Q28935018;Q28935018;административно-территориальная единица;1;1;from
Q28935018;Q28935018;государство;1;1;from
Q28935018;Q28935018;это частный случай понятия;1;1;from
Q28935018;Q28935018;код GeoNames;1;1;from
Q28935018;Q28935018;код GNS;1;1;from
Q28935018;Q28935018;географические координаты;1;1;from
Q28935020;Q28935020;административно-территориальная единица;1;1;from
Q28935020;Q28935020;государство;1;1;from
Q28935012;Q28935012;государство;1;1;from
Q28935012;Q28935012;административно-территориальная единица;1;1;from
Q28935010;Q28935010;географические координаты;1;1;from
Q28935010;Q28935010;код GNS;1;1;from
Q28935007;Q28935007;государство;1;1;from
Q28935007;Q28935007;это частный случай понятия;1;1;from
Q28935007;Q28935007;код GeoNames;1;1;from
Q28935007;Q28935007;код GNS;1;1;from
Q28935007;Q28935007;географические координаты;1;1;from
Q28935008;Q28935008;административно-территориальная единица;1;1;from
Q28935008;Q28935008;государство;1;1;from
Q28935008;Q28935008;это частный случай понятия;1;1;from
Q28935008;Q28935008;код GeoNames;1;1;from
Q28935008;Q28935008;код GNS;1;1;from
Q28935008;Q28935008;географические координаты;1;1;from
Q28935009;Q28935009;административно-территориальная единица;1;1;from
Q28935009;Q28935009;государство;1;1;from
Q28935009;Q28935009;это частный случай понятия;1;1;from
Q28935009;Q28935009;код GeoNames;1;1;from
Q28935009;Q28935009;код GNS;1;1;from
Q28935009;Q28935009;географические координаты;1;1;from
Q28935010;Q28935010;административно-территориальная единица;1;1;from
Q28935010;Q28935010;государство;1;1;from
Q28935010;Q28935010;это частный случай понятия;1;1;from
Q28935010;Q28935010;код GeoNames;1;1;from
Q28935020;Q28935020;это частный случай понятия;1;1;from
Q28935020;Q28935020;код GNS;1;1;from
Q28935032;Q28935032;код GNS;1;1;from
Q28935029;Q28935029;код GNS;1;1;from
Q28935028;Q28935028;административно-территориальная единица;1;1;from
Q28935028;Q28935028;государство;1;1;from
Q28935028;Q28935028;это частный случай понятия;1;1;from
Q28935028;Q28935028;код GeoNames;1;1;from
Q28935028;Q28935028;код GNS;1;1;from
Q28935028;Q28935028;географические координаты;1;1;from
Q28935029;Q28935029;административно-территориальная единица;1;1;from
Q28935029;Q28935029;государство;1;1;from
Q28935029;Q28935029;это частный случай понятия;1;1;from
Q28935029;Q28935029;код GeoNames;1;1;from
Q28935029;Q28935029;географические координаты;1;1;from
Q28935020;Q28935020;географические координаты;1;1;from
Q28935030;Q28935030;административно-территориальная единица;1;1;from
Q28935030;Q28935030;государство;1;1;from
Q28935030;Q28935030;это частный случай понятия;1;1;from
Q28935030;Q28935030;код GeoNames;1;1;from
Q28935030;Q28935030;код GNS;1;1;from
Q28935030;Q28935030;географические координаты;1;1;from
Q28935032;Q28935032;административно-территориальная единица;1;1;from
Q28935032;Q28935032;государство;1;1;from
Q28935032;Q28935032;это частный случай понятия;1;1;from
Q28935032;Q28935032;код GeoNames;1;1;from
Q28935027;Q28935027;географические координаты;1;1;from
Q28935027;Q28935027;код GNS;1;1;from
Q28935027;Q28935027;код GeoNames;1;1;from
Q28935027;Q28935027;это частный случай понятия;1;1;from
Q28935021;Q28935021;административно-территориальная единица;1;1;from
Q28935021;Q28935021;государство;1;1;from
Q28935021;Q28935021;это частный случай понятия;1;1;from
Q28935021;Q28935021;код GeoNames;1;1;from
Q28935021;Q28935021;код GNS;1;1;from
Q28935021;Q28935021;географические координаты;1;1;from
Q28935023;Q28935023;государство;1;1;from
Q28935023;Q28935023;это частный случай понятия;1;1;from
Q28935023;Q28935023;код GeoNames;1;1;from
Q28935023;Q28935023;географические координаты;1;1;from
Q28935024;Q28935024;государство;1;1;from
Q28935024;Q28935024;это частный случай понятия;1;1;from
Q28935024;Q28935024;код GeoNames;1;1;from
Q28935024;Q28935024;географические координаты;1;1;from
Q28935025;Q28935025;государство;1;1;from
Q28935025;Q28935025;код VIAF;1;1;from
Q28935025;Q28935025;это частный случай понятия;1;1;from
Q28935025;Q28935025;код GeoNames;1;1;from
Q28935025;Q28935025;географические координаты;1;1;from
Q28935027;Q28935027;административно-территориальная единица;1;1;from
Q28935027;Q28935027;государство;1;1;from
Q26786318;Kwangtung Strait;географические координаты;1;1;from
Q26786318;Kwangtung Strait;код GeoNames;1;1;from
Q24651820;Connel Sound;код GeoNames;1;1;from
Q24935171;Пролив Головнина;это частный случай понятия;1;1;from
Q24924277;Q24924277;географические координаты;1;1;from
Q24935070;Пролив Шпанберга;государство;1;1;from
Q24935070;Пролив Шпанберга;это частный случай понятия;1;1;from
Q24935070;Пролив Шпанберга;географические координаты;1;1;from
Q24935070;Пролив Шпанберга;находится на берегу водоёма;1;3;to
Q24935072;Пролив Полонского;государство;1;1;from
Q24935072;Пролив Полонского;это частный случай понятия;1;1;from
Q24935072;Пролив Полонского;географические координаты;1;1;from
Q24935072;Пролив Полонского;находится на берегу водоёма;1;2;to
Q24935171;Пролив Головнина;государство;1;1;from
Q24935171;Пролив Головнина;географические координаты;1;1;from
Q24924277;Q24924277;код GeoNames;1;1;from
Q24935171;Пролив Головнина;находится на берегу водоёма;1;2;to
Q24992883;Q24992883;административно-территориальная единица;1;1;from
Q24992883;Q24992883;государство;1;1;from
Q24992883;Q24992883;это частный случай понятия;1;1;from
Q24992883;Q24992883;код GeoNames;1;1;from
Q24992883;Q24992883;код GNS;1;1;from
Q24992883;Q24992883;географические координаты;1;1;from
Q25000581;Q25000581;государство;1;1;from
Q25000581;Q25000581;это частный случай понятия;1;1;from
Q25000581;Q25000581;код GeoNames;1;1;from
Q24924277;Q24924277;код GNS;1;1;from
Q24924277;Q24924277;это частный случай понятия;1;1;from
Q26786318;Kwangtung Strait;это частный случай понятия;1;1;from
Q24888384;Q24888384;географические координаты;1;1;from
Q24888159;Q24888159;административно-территориальная единица;1;1;from
Q24888159;Q24888159;государство;1;1;from
Q24888159;Q24888159;это частный случай понятия;1;1;from
Q24888159;Q24888159;код GeoNames;1;1;from
Q24888159;Q24888159;код GNS;1;1;from
Q24888159;Q24888159;географические координаты;1;1;from
Q24888384;Q24888384;государство;1;1;from
Q24888384;Q24888384;это частный случай понятия;1;1;from
Q24888384;Q24888384;код GeoNames;1;1;from
Q24888384;Q24888384;код GNS;1;1;from
Q24914045;Q24914045;административно-территориальная единица;1;1;from
Q24924277;Q24924277;государство;1;1;from
Q24914045;Q24914045;государство;1;1;from
Q24914045;Q24914045;это частный случай понятия;1;1;from
Q24914045;Q24914045;код GeoNames;1;1;from
Q24914045;Q24914045;код GNS;1;1;from
Q24914045;Q24914045;географические координаты;1;1;from
Q24914485;Q24914485;государство;1;1;from
Q24914485;Q24914485;это частный случай понятия;1;1;from
Q24914485;Q24914485;код GeoNames;1;1;from
Q24914485;Q24914485;код GNS;1;1;from
Q24914485;Q24914485;географические координаты;1;1;from
Q25000581;Q25000581;код GNS;1;1;from
Q25000581;Q25000581;географические координаты;1;1;from
Q25014241;Q25014241;государство;1;1;from
Q25034846;Q25034846;географические координаты;1;1;from
Q25034748;Q25034748;это частный случай понятия;1;1;from
Q25034748;Q25034748;код GeoNames;1;1;from
Q25034748;Q25034748;код GNS;1;1;from
Q25034748;Q25034748;географические координаты;1;1;from
Q25034846;Q25034846;административно-территориальная единица;1;1;from
Q25034846;Q25034846;государство;1;1;from
Q25034846;Q25034846;код VIAF;1;1;from
Q25034846;Q25034846;это частный случай понятия;1;1;from
Q25034846;Q25034846;код GeoNames;1;1;from
Q25034846;Q25034846;код GNS;1;1;from
Q25053033;Q25053033;административно-территориальная единица;1;1;from
Q25014241;Q25014241;код VIAF;1;1;from
Q25053033;Q25053033;государство;1;1;from
Q25053033;Q25053033;код VIAF;1;1;from
Q25053033;Q25053033;код LCNAF;1;1;from
Q25053033;Q25053033;это частный случай понятия;1;1;from
Q25053033;Q25053033;код GeoNames;1;1;from
Q25053033;Q25053033;код GNS;1;1;from
Q25053033;Q25053033;географические координаты;1;1;from
Q25069707;Q25069707;государство;1;1;from
Q25069707;Q25069707;это частный случай понятия;1;1;from
Q25069707;Q25069707;код GeoNames;1;1;from
Q25034748;Q25034748;государство;1;1;from
Q25027831;Q25027831;географические координаты;1;1;from
Q25027831;Q25027831;код GNS;1;1;from
Q25027831;Q25027831;код GeoNames;1;1;from
Q25014241;Q25014241;это частный случай понятия;1;1;from
Q25014241;Q25014241;код GeoNames;1;1;from
Q25014241;Q25014241;географические координаты;1;1;from
Q25017026;Q25017026;государство;1;1;from
Q25017026;Q25017026;это частный случай понятия;1;1;from
Q25017026;Q25017026;код GeoNames;1;1;from
Q25017026;Q25017026;код GNS;1;1;from
Q25017026;Q25017026;географические координаты;1;1;from
Q25023139;Q25023139;государство;1;1;from
Q25023139;Q25023139;это частный случай понятия;1;1;from
Q25023139;Q25023139;код GeoNames;1;1;from
Q25023139;Q25023139;код GNS;1;1;from
Q25023139;Q25023139;географические координаты;1;1;from
Q25023174;Q25023174;государство;1;1;from
Q25023174;Q25023174;код VIAF;1;1;from
Q25023174;Q25023174;это частный случай понятия;1;1;from
Q25023174;Q25023174;код GeoNames;1;1;from
Q25023174;Q25023174;код GNS;1;1;from
Q25023174;Q25023174;географические координаты;1;1;from
Q25027831;Q25027831;государство;1;1;from
Q25027831;Q25027831;это частный случай понятия;1;1;from
Q24888045;Q24888045;географические координаты;1;1;from
Q24888045;Q24888045;код GNS;1;1;from
Q24888045;Q24888045;код TGN;1;1;from
Q24822411;Q24822411;административно-территориальная единица;1;1;from
Q24818550;Øresund;географические координаты;1;1;from
Q24818550;Øresund;приток;1;1;to
Q24819817;Vega Sund;административно-территориальная единица;1;1;from
Q24819817;Vega Sund;государство;1;1;from
Q24819817;Vega Sund;это частный случай понятия;1;2;from
Q24819817;Vega Sund;код GeoNames;1;1;from
Q24819817;Vega Sund;находится в охранной зоне;1;1;from
Q24819817;Vega Sund;впадает в;1;1;to
Q24819817;Vega Sund;географические координаты;1;1;from
Q24819817;Vega Sund;приток;1;1;to
Q24822411;Q24822411;государство;1;1;from
Q24826766;Q24826766;код GeoNames;1;1;from
Q24822411;Q24822411;это частный случай понятия;1;1;from
Q24822411;Q24822411;код GeoNames;1;1;from
Q24822411;Q24822411;географические координаты;1;1;from
Q24822811;Q24822811;административно-территориальная единица;1;1;from
Q24822811;Q24822811;государство;1;1;from
Q24822811;Q24822811;это частный случай понятия;1;1;from
Q24822811;Q24822811;код GeoNames;1;1;from
Q24822811;Q24822811;географические координаты;1;1;from
Q24826766;Q24826766;административно-территориальная единица;1;1;from
Q24826766;Q24826766;государство;1;1;from
Q24818550;Øresund;впадает в;1;1;to
Q24818550;Øresund;находится в охранной зоне;1;1;from
Q24818550;Øresund;код GeoNames;1;1;from
Q24818550;Øresund;это частный случай понятия;1;1;from
Q24651820;Connel Sound;код GNS;1;1;from
Q24651820;Connel Sound;географические координаты;1;1;from
Q24651834;Copinsay Pass;административно-территориальная единица;1;1;from
Q24651834;Copinsay Pass;государство;1;1;from
Q24651834;Copinsay Pass;это частный случай понятия;1;1;from
Q24651834;Copinsay Pass;код GeoNames;1;1;from
Q24651834;Copinsay Pass;код GNS;1;1;from
Q24651834;Copinsay Pass;географические координаты;1;1;from
Q24659104;Kyle Akin;административно-территориальная единица;1;1;from
Q24659104;Kyle Akin;государство;1;1;from
Q24659104;Kyle Akin;это частный случай понятия;1;1;from
Q24659104;Kyle Akin;код GeoNames;1;1;from
Q24659104;Kyle Akin;географические координаты;1;1;from
Q24659104;Kyle Akin;Gazetteer for Scotland place ID;1;2;from
