entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5332600;Echinus Geyser;административно-территориальная единица;1;1;from
Q5332600;Echinus Geyser;государство;1;1;from
Q5332600;Echinus Geyser;изображение;1;1;from
Q5332600;Echinus Geyser;карта местонахождения;1;1;from
Q5332600;Echinus Geyser;это частный случай понятия;1;1;from
Q5191204;Crystal Geyser;административно-территориальная единица;1;1;from
Q4996382;Bulger Geyser;географические координаты;1;1;from
Q4996382;Bulger Geyser;код GNIS;1;1;from
Q4996382;Bulger Geyser;находится в охранной зоне;1;1;from
Q4948823;Botryoidal Spring;находится в охранной зоне;1;1;from
Q4948823;Botryoidal Spring;категория на Викискладе;1;1;from
Q4948823;Botryoidal Spring;географические координаты;1;1;from
Q4951561;Box Spring;административно-территориальная единица;1;1;from
Q4951561;Box Spring;государство;1;1;from
Q4951561;Box Spring;это частный случай понятия;1;1;from
Q4951561;Box Spring;находится в охранной зоне;1;1;from
Q4951561;Box Spring;код темы Quora;1;1;from
Q4951561;Box Spring;географические координаты;1;1;from
Q4996382;Bulger Geyser;административно-территориальная единица;1;1;from
Q4996382;Bulger Geyser;государство;1;1;from
Q4996382;Bulger Geyser;изображение;1;1;from
Q4996382;Bulger Geyser;это частный случай понятия;1;1;from
Q4996382;Bulger Geyser;код GeoNames;1;1;from
Q4996382;Bulger Geyser;высота над уровнем моря;1;1;from
Q3181260;Atomizer Geyser;изображение;1;1;from
Q3181260;Atomizer Geyser;административно-территориальная единица;1;1;from
Q5332600;Echinus Geyser;находится в охранной зоне;1;1;from
Q2703843;Excelsior Geyser;код GNIS;1;1;from
Q2703843;Excelsior Geyser;государство;1;1;from
Q2703843;Excelsior Geyser;изображение;1;1;from
Q2703843;Excelsior Geyser;это частный случай понятия;1;1;from
Q2703843;Excelsior Geyser;код GeoNames;1;1;from
Q2703843;Excelsior Geyser;код TGN;1;1;from
Q2703843;Excelsior Geyser;находится в охранной зоне;1;1;from
Q2703843;Excelsior Geyser;категория на Викискладе;1;1;from
Q2703843;Excelsior Geyser;географические координаты;1;1;from
Q2700834;Jet Geyser;географические координаты;1;1;from
Q2703843;Excelsior Geyser;код Freebase;1;1;from
Q2736302;Comet Geyser;административно-территориальная единица;1;1;from
Q2736302;Comet Geyser;государство;1;1;from
Q2736302;Comet Geyser;изображение;1;1;from
Q2736302;Comet Geyser;это частный случай понятия;1;1;from
Q2736302;Comet Geyser;код GeoNames;1;1;from
Q2736302;Comet Geyser;находится в охранной зоне;1;1;from
Q2703843;Excelsior Geyser;административно-территориальная единица;1;1;from
Q2700834;Jet Geyser;код GNIS;1;1;from
Q3136183;Vent Geyser;географические координаты;1;1;from
Q2689679;Artemisia Geyser;код BabelNet;1;1;from
Q2685107;Anemone Geyser;код GNIS;1;1;from
Q2685107;Anemone Geyser;географические координаты;1;2;from
Q2689679;Artemisia Geyser;административно-территориальная единица;1;1;from
Q2689679;Artemisia Geyser;государство;1;1;from
Q2689679;Artemisia Geyser;изображение;1;1;from
Q2689679;Artemisia Geyser;это частный случай понятия;1;1;from
Q2689679;Artemisia Geyser;код GeoNames;1;1;from
Q2689679;Artemisia Geyser;код GNIS;1;1;from
Q2700834;Jet Geyser;категория на Викискладе;1;1;from
Q2689679;Artemisia Geyser;географические координаты;1;2;from
Q2700834;Jet Geyser;административно-территориальная единица;1;1;from
Q2700834;Jet Geyser;государство;1;1;from
Q2700834;Jet Geyser;изображение;1;1;from
Q2700834;Jet Geyser;это частный случай понятия;1;1;from
Q2700834;Jet Geyser;код GeoNames;1;1;from
Q2700834;Jet Geyser;находится в охранной зоне;1;1;from
Q2736302;Comet Geyser;географические координаты;1;1;from
Q2738252;Economic Geyser;административно-территориальная единица;1;1;from
Q2738252;Economic Geyser;государство;1;1;from
Q2979048;Cliff Geyser;код GNIS;1;1;from
Q2915913;Baby Daisy Geyser;географические координаты;1;1;from
Q2979048;Cliff Geyser;административно-территориальная единица;1;1;from
Q2979048;Cliff Geyser;государство;1;1;from
Q2979048;Cliff Geyser;изображение;1;1;from
Q2979048;Cliff Geyser;это частный случай понятия;1;1;from
Q2979048;Cliff Geyser;код GeoNames;1;1;from
Q2979048;Cliff Geyser;находится в охранной зоне;1;1;from
Q2979048;Cliff Geyser;географические координаты;1;1;from
Q2738252;Economic Geyser;изображение;1;1;from
Q3136183;Vent Geyser;административно-территориальная единица;1;1;from
Q3136183;Vent Geyser;государство;1;1;from
Q3136183;Vent Geyser;изображение;1;1;from
Q3136183;Vent Geyser;это частный случай понятия;1;1;from
Q3136183;Vent Geyser;код GeoNames;1;1;from
Q3136183;Vent Geyser;находится в охранной зоне;1;1;from
Q3136183;Vent Geyser;код GNIS;1;1;from
Q2915913;Baby Daisy Geyser;категория на Викискладе;1;1;from
Q2915913;Baby Daisy Geyser;это частный случай понятия;1;1;from
Q2915913;Baby Daisy Geyser;государство;1;1;from
Q2915913;Baby Daisy Geyser;административно-территориальная единица;1;1;from
Q2738252;Economic Geyser;это частный случай понятия;1;1;from
Q2738252;Economic Geyser;код GeoNames;1;1;from
Q2738252;Economic Geyser;находится в охранной зоне;1;1;from
Q2738252;Economic Geyser;географические координаты;1;1;from
Q2778623;A-0 Geyser;административно-территориальная единица;1;1;from
Q2778623;A-0 Geyser;государство;1;1;from
Q2778623;A-0 Geyser;это частный случай понятия;1;1;from
Q2778623;A-0 Geyser;находится в охранной зоне;1;1;from
Q2778623;A-0 Geyser;категория на Викискладе;1;1;from
Q2778623;A-0 Geyser;географические координаты;1;1;from
Q2845858;Pink Geyser;административно-территориальная единица;1;1;from
Q2845858;Pink Geyser;государство;1;1;from
Q2845858;Pink Geyser;это частный случай понятия;1;1;from
Q2845858;Pink Geyser;находится в охранной зоне;1;1;from
Q2845858;Pink Geyser;географические координаты;1;1;from
Q5332600;Echinus Geyser;код GeoNames;1;1;from
Q5332600;Echinus Geyser;код GNIS;1;1;from
Q138064;White Dome Geyser;государство;1;1;from
Q25983660;North Goggles Geyser;изображение;1;1;from
Q25933938;Little Cub Geyser;это частный случай понятия;1;1;from
Q25933938;Little Cub Geyser;код GeoNames;1;1;from
Q25933938;Little Cub Geyser;находится в охранной зоне;1;1;from
Q25933938;Little Cub Geyser;код GNIS;1;1;from
Q25933938;Little Cub Geyser;географические координаты;1;1;from
Q25983660;North Goggles Geyser;административно-территориальная единица;1;1;from
Q25983660;North Goggles Geyser;государство;1;1;from
Q25983660;North Goggles Geyser;это частный случай понятия;1;1;from
Q25933938;Little Cub Geyser;государство;1;1;from
Q25983660;North Goggles Geyser;географические координаты;1;1;from
Q27014316;Grýla;государство;1;1;from
Q27014316;Grýla;это частный случай понятия;1;1;from
Q27014316;Grýla;код GeoNames;1;1;from
Q27014316;Grýla;код GNS;1;1;from
Q27014316;Grýla;географические координаты;1;1;from
Q36698486;Lioness Geyser;административно-территориальная единица;1;1;from
Q25933938;Little Cub Geyser;изображение;1;1;from
Q25933938;Little Cub Geyser;административно-территориальная единица;1;1;from
Q7986703;West Triplet Geyser;изображение;1;1;from
Q12019526;Herľany Geyser;это частный случай понятия;1;1;from
Q7986703;West Triplet Geyser;код GeoNames;1;1;from
Q7986703;West Triplet Geyser;находится в охранной зоне;1;1;from
Q7986703;West Triplet Geyser;код GNIS;1;1;from
Q7986703;West Triplet Geyser;географические координаты;1;1;from
Q12019526;Herľany Geyser;административно-территориальная единица;1;1;from
Q12019526;Herľany Geyser;государство;1;1;from
Q12019526;Herľany Geyser;изображение;1;1;from
Q12019526;Herľany Geyser;статус наследия;1;1;from
Q14714804;Morning Geyser;географические координаты;1;1;from
Q12019526;Herľany Geyser;критерий Всемирного наследия;1;1;from
Q12019526;Herľany Geyser;категория на Викискладе;1;1;from
Q12019526;Herľany Geyser;код в Предварительном списке Всемирного наследия;1;1;from
Q12019526;Herľany Geyser;географические координаты;1;1;from
Q14714804;Morning Geyser;административно-территориальная единица;1;1;from
Q14714804;Morning Geyser;государство;1;1;from
Q14714804;Morning Geyser;это частный случай понятия;1;1;from
Q36698486;Lioness Geyser;государство;1;1;from
Q36698486;Lioness Geyser;это частный случай понятия;1;1;from
Q36698486;Lioness Geyser;код GeoNames;1;1;from
Q49736521;Steamboat Geyser;государство;1;1;from
Q49725559;Kidney Geyser;административно-территориальная единица;1;1;from
Q49725559;Kidney Geyser;государство;1;1;from
Q49725559;Kidney Geyser;это частный случай понятия;1;1;from
Q49725559;Kidney Geyser;код GeoNames;1;1;from
Q49725559;Kidney Geyser;код GNIS;1;1;from
Q49725559;Kidney Geyser;географические координаты;1;1;from
Q49736521;Steamboat Geyser;административно-территориальная единица;1;1;from
Q49736521;Steamboat Geyser;это частный случай понятия;1;1;from
Q36698486;Lioness Geyser;находится в охранной зоне;1;1;from
Q49736521;Steamboat Geyser;код GeoNames;1;1;from
Q49736521;Steamboat Geyser;код GNIS;1;1;from
Q49736521;Steamboat Geyser;географические координаты;1;1;from
Q65258433;Q65258433;административно-территориальная единица;1;1;from
Q65258433;Q65258433;государство;1;1;from
Q65258433;Q65258433;это частный случай понятия;1;1;from
Q65258433;Q65258433;написание каной;1;1;from
Q49722490;Heart Lake Geyser Basin - Rustic Group;географические координаты;1;1;from
Q49722490;Heart Lake Geyser Basin - Rustic Group;код GNIS;1;1;from
Q49722490;Heart Lake Geyser Basin - Rustic Group;код GeoNames;1;1;from
Q49722490;Heart Lake Geyser Basin - Rustic Group;это частный случай понятия;1;1;from
Q36698486;Lioness Geyser;географические координаты;1;1;from
Q41800230;Steady Geyser;административно-территориальная единица;1;1;from
Q41800230;Steady Geyser;государство;1;1;from
Q41800230;Steady Geyser;изображение;1;1;from
Q41800230;Steady Geyser;это частный случай понятия;1;1;from
Q41800230;Steady Geyser;код GeoNames;1;1;from
Q41800230;Steady Geyser;находится в охранной зоне;1;1;from
Q41800230;Steady Geyser;географические координаты;1;1;from
Q41801011;Gray Bulger Geyser;административно-территориальная единица;1;1;from
Q41801011;Gray Bulger Geyser;государство;1;1;from
Q41801011;Gray Bulger Geyser;это частный случай понятия;1;1;from
Q41801011;Gray Bulger Geyser;находится в охранной зоне;1;1;from
Q41801011;Gray Bulger Geyser;географические координаты;1;1;from
Q49722490;Heart Lake Geyser Basin - Rustic Group;административно-территориальная единица;1;1;from
Q49722490;Heart Lake Geyser Basin - Rustic Group;государство;1;1;from
Q7986703;West Triplet Geyser;это частный случай понятия;1;1;from
Q7986703;West Triplet Geyser;государство;1;1;from
Q5332600;Echinus Geyser;географические координаты;1;1;from
Q6671433;Lone Star Geyser;государство;1;1;from
Q6470306;Lady Knox Geyser;изображение;1;1;from
Q6470306;Lady Knox Geyser;это частный случай понятия;1;1;from
Q6470306;Lady Knox Geyser;категория на Викискладе;1;1;from
Q6470306;Lady Knox Geyser;географические координаты;1;1;from
Q6488827;Lardarello;государство;1;1;from
Q6488827;Lardarello;это частный случай понятия;1;1;from
Q6671433;Lone Star Geyser;административно-территориальная единица;1;1;from
Q6671433;Lone Star Geyser;код VIAF;1;1;from
Q6470306;Lady Knox Geyser;административно-территориальная единица;1;1;from
Q6671433;Lone Star Geyser;это частный случай понятия;1;1;from
Q6671433;Lone Star Geyser;код GeoNames;1;1;from
Q6671433;Lone Star Geyser;код BabelNet;1;1;from
Q6671433;Lone Star Geyser;находится в охранной зоне;1;1;from
Q6671433;Lone Star Geyser;категория на Викискладе;1;1;from
Q6671433;Lone Star Geyser;код GNIS;1;1;from
Q6671433;Lone Star Geyser;географические координаты;1;2;from
Q6470306;Lady Knox Geyser;государство;1;1;from
Q6189460;Jewel Geyser;географические координаты;1;1;from
Q7986703;West Triplet Geyser;административно-территориальная единица;1;1;from
Q5455004;Fishing Cone;код GNIS;1;1;from
Q5455004;Fishing Cone;административно-территориальная единица;1;1;from
Q5455004;Fishing Cone;государство;1;1;from
Q5455004;Fishing Cone;изображение;1;1;from
Q5455004;Fishing Cone;это частный случай понятия;1;1;from
Q5455004;Fishing Cone;код GeoNames;1;1;from
Q5455004;Fishing Cone;находится в охранной зоне;1;1;from
Q5455004;Fishing Cone;категория на Викискладе;1;1;from
Q5455004;Fishing Cone;географические координаты;1;1;from
Q6189460;Jewel Geyser;код GNIS;1;1;from
Q6189460;Jewel Geyser;административно-территориальная единица;1;1;from
Q6189460;Jewel Geyser;государство;1;1;from
Q6189460;Jewel Geyser;изображение;1;1;from
Q6189460;Jewel Geyser;это частный случай понятия;1;1;from
Q6189460;Jewel Geyser;код GeoNames;1;1;from
Q6189460;Jewel Geyser;код BabelNet;1;1;from
Q6189460;Jewel Geyser;находится в охранной зоне;1;1;from
Q7164913;Penta Geyser;административно-территориальная единица;1;1;from
Q7164913;Penta Geyser;государство;1;1;from
Q7164913;Penta Geyser;изображение;1;1;from
Q7636532;Sulphur Spring;административно-территориальная единица;1;1;from
Q7553193;Soda Springs Geyser;это частный случай понятия;1;1;from
Q7553193;Soda Springs Geyser;географические координаты;1;1;from
Q7573979;Spasm Geyser;административно-территориальная единица;1;1;from
Q7573979;Spasm Geyser;государство;1;1;from
Q7573979;Spasm Geyser;это частный случай понятия;1;1;from
Q7573979;Spasm Geyser;код GNIS;1;1;from
Q7573979;Spasm Geyser;географические координаты;1;1;from
Q7636532;Sulphur Spring;государство;1;1;from
Q7164913;Penta Geyser;это частный случай понятия;1;1;from
Q7636532;Sulphur Spring;изображение;1;1;from
Q7636532;Sulphur Spring;код VIAF;1;1;from
Q7636532;Sulphur Spring;это частный случай понятия;1;2;from
Q7636532;Sulphur Spring;код GeoNames;1;1;from
Q7636532;Sulphur Spring;находится в охранной зоне;1;1;from
Q7636532;Sulphur Spring;код GNIS;1;1;from
Q7636532;Sulphur Spring;географические координаты;1;1;from
Q7553193;Soda Springs Geyser;государство;1;1;from
Q7553193;Soda Springs Geyser;административно-территориальная единица;1;1;from
Q7428663;Sawmill Geyser;географические координаты;1;1;from
Q7428663;Sawmill Geyser;категория на Викискладе;1;1;from
Q7164913;Penta Geyser;код GeoNames;1;1;from
Q7164913;Penta Geyser;находится в охранной зоне;1;1;from
Q7164913;Penta Geyser;код GNIS;1;1;from
Q7164913;Penta Geyser;географические координаты;1;1;from
Q7195981;Pink Cone Geyser;административно-территориальная единица;1;1;from
Q7195981;Pink Cone Geyser;государство;1;1;from
Q7195981;Pink Cone Geyser;изображение;1;1;from
Q7195981;Pink Cone Geyser;это частный случай понятия;1;1;from
Q7195981;Pink Cone Geyser;находится в охранной зоне;1;1;from
Q7195981;Pink Cone Geyser;географические координаты;1;1;from
Q7428663;Sawmill Geyser;административно-территориальная единица;1;1;from
Q7428663;Sawmill Geyser;государство;1;1;from
Q7428663;Sawmill Geyser;изображение;1;1;from
Q7428663;Sawmill Geyser;это частный случай понятия;1;1;from
Q7428663;Sawmill Geyser;код GeoNames;1;1;from
Q2685107;Anemone Geyser;категория на Викискладе;1;1;from
Q2685107;Anemone Geyser;код GeoNames;1;1;from
Q2685107;Anemone Geyser;это частный случай понятия;1;1;from
Q1049360;Castle Geyser;код GeoNames;1;1;from
Q1002160;Bufón de Arenillas;категория на Викискладе;1;1;from
Q1002160;Bufón de Arenillas;географические координаты;1;1;from
Q1049360;Castle Geyser;административно-территориальная единица;1;1;from
Q1049360;Castle Geyser;государство;1;1;from
Q1049360;Castle Geyser;изображение;1;1;from
Q1049360;Castle Geyser;код VIAF;1;1;from
Q1049360;Castle Geyser;это частный случай понятия;1;1;from
Q1049360;Castle Geyser;находится в охранной зоне;1;1;from
Q1002160;Bufón de Arenillas;изображение;1;1;from
Q1049360;Castle Geyser;категория на Викискладе;1;1;from
Q1049360;Castle Geyser;код GNIS;1;1;from
Q1049360;Castle Geyser;географические координаты;1;2;from
Q1049360;Castle Geyser;код Freebase;1;1;from
Q1128186;Strokkur;государство;1;1;from
Q1128186;Strokkur;изображение;1;1;from
Q1128186;Strokkur;код VIAF;1;1;from
Q1002160;Bufón de Arenillas;это частный случай понятия;1;1;from
Q1002160;Bufón de Arenillas;государство;1;1;from
Q858794;Old Faithful;код Freebase;1;1;from
Q863914;Pohutu Geyser;New Zealand Gazetteer place ID;1;1;from
Q858794;Old Faithful;изображённый объект;1;2;to
Q858794;Old Faithful;названо в честь;1;1;to
Q863914;Pohutu Geyser;административно-территориальная единица;1;1;from
Q863914;Pohutu Geyser;государство;1;1;from
Q863914;Pohutu Geyser;это частный случай понятия;1;1;from
Q863914;Pohutu Geyser;код GeoNames;1;1;from
Q863914;Pohutu Geyser;высота над уровнем моря;1;1;from
Q863914;Pohutu Geyser;географические координаты;1;1;from
Q884399;Wallender Born;код Freebase;1;1;from
Q863914;Pohutu Geyser;код Freebase;1;1;from
Q884399;Wallender Born;видеофайл;1;1;from
Q884399;Wallender Born;административно-территориальная единица;1;1;from
Q884399;Wallender Born;государство;1;1;from
Q884399;Wallender Born;это частный случай понятия;1;1;from
Q884399;Wallender Born;категория на Викискладе;1;1;from
Q884399;Wallender Born;географические координаты;1;1;from
Q1128186;Strokkur;это частный случай понятия;1;1;from
Q1128186;Strokkur;категория на Викискладе;1;1;from
Q1128186;Strokkur;географические координаты;1;1;from
Q1129264;Giant Geyser;географические координаты;1;1;from
Q1129264;Giant Geyser;изображение;1;1;from
Q1129264;Giant Geyser;код VIAF;1;1;from
Q1129264;Giant Geyser;это частный случай понятия;1;1;from
Q1129264;Giant Geyser;код GeoNames;1;1;from
Q1129264;Giant Geyser;находится в охранной зоне;1;1;from
Q1129264;Giant Geyser;категория на Викискладе;1;1;from
Q1129264;Giant Geyser;код GNIS;1;1;from
Q1129264;Giant Geyser;код Freebase;1;1;from
Q1128186;Strokkur;код Freebase;1;1;from
Q1438568;Steamboat Geyser;административно-территориальная единица;1;1;from
Q1438568;Steamboat Geyser;государство;1;1;from
Q1438568;Steamboat Geyser;изображение;1;1;from
Q1438568;Steamboat Geyser;это частный случай понятия;1;1;from
Q1438568;Steamboat Geyser;код в энциклопедии «Британника онлайн»;1;1;from
Q1438568;Steamboat Geyser;код GeoNames;1;1;from
Q1438568;Steamboat Geyser;находится в охранной зоне;1;1;from
Q1129264;Giant Geyser;государство;1;1;from
Q1129264;Giant Geyser;административно-территориальная единица;1;1;from
Q1128808;Riverside Geyser;общая тема категории;1;1;to
Q1128808;Riverside Geyser;галерея на Викискладе;1;1;from
Q1128186;Strokkur;официальный сайт;1;1;from
Q1128186;Strokkur;основная категория по теме;1;1;from
Q1128186;Strokkur;галерея на Викискладе;1;1;from
Q1128186;Strokkur;общая тема категории;1;1;to
Q1128808;Riverside Geyser;административно-территориальная единица;1;1;from
Q1128808;Riverside Geyser;государство;1;1;from
Q1128808;Riverside Geyser;изображение;1;1;from
Q1128808;Riverside Geyser;это частный случай понятия;1;1;from
Q1128808;Riverside Geyser;код GeoNames;1;1;from
Q1128808;Riverside Geyser;находится в охранной зоне;1;1;from
Q1128808;Riverside Geyser;категория на Викискладе;1;1;from
Q1128808;Riverside Geyser;код GNIS;1;1;from
Q1128808;Riverside Geyser;географические координаты;1;2;from
Q1128808;Riverside Geyser;код Freebase;1;1;from
Q1128808;Riverside Geyser;основная категория по теме;1;1;from
Q858794;Old Faithful;код NLI;1;1;from
Q858794;Old Faithful;географические координаты;1;1;from
Q2685107;Anemone Geyser;изображение;1;1;from
Q543451;Grand Geyser;государство;1;1;from
Q385340;Young Hopeful Geyser;изображение;1;1;from
Q385340;Young Hopeful Geyser;это частный случай понятия;1;1;from
Q385340;Young Hopeful Geyser;код GeoNames;1;1;from
Q385340;Young Hopeful Geyser;находится в охранной зоне;1;1;from
Q385340;Young Hopeful Geyser;код GNIS;1;1;from
Q385340;Young Hopeful Geyser;географические координаты;1;1;from
Q543451;Grand Geyser;административно-территориальная единица;1;1;from
Q543451;Grand Geyser;изображение;1;1;from
Q385340;Young Hopeful Geyser;административно-территориальная единица;1;1;from
Q543451;Grand Geyser;это частный случай понятия;1;1;from
Q543451;Grand Geyser;код GeoNames;1;1;from
Q543451;Grand Geyser;находится в охранной зоне;1;1;from
Q543451;Grand Geyser;категория на Викискладе;1;1;from
Q543451;Grand Geyser;код GNIS;1;1;from
Q543451;Grand Geyser;географические координаты;1;1;from
Q543451;Grand Geyser;код Freebase;1;1;from
Q385340;Young Hopeful Geyser;государство;1;1;from
Q216846;Great Geysir;названо в честь;1;1;to
Q858794;Old Faithful;код GNIS;1;1;from
Q138064;White Dome Geyser;код Freebase;1;1;from
Q138064;White Dome Geyser;изображение;1;1;from
Q138064;White Dome Geyser;это частный случай понятия;1;1;from
Q138064;White Dome Geyser;код GeoNames;1;1;from
Q138064;White Dome Geyser;находится в охранной зоне;1;1;from
Q138064;White Dome Geyser;категория на Викискладе;1;1;from
Q138064;White Dome Geyser;код GNIS;1;1;from
Q138064;White Dome Geyser;географические координаты;1;1;from
Q216846;Great Geysir;государство;1;1;from
Q216846;Great Geysir;код Freebase;1;1;from
Q216846;Great Geysir;изображение;1;1;from
Q216846;Great Geysir;код VIAF;1;1;from
Q216846;Great Geysir;это частный случай понятия;1;2;from
Q216846;Great Geysir;код в энциклопедии «Британника онлайн»;1;1;from
Q216846;Great Geysir;код GeoNames;1;1;from
Q216846;Great Geysir;категория на Викискладе;1;1;from
Q216846;Great Geysir;географические координаты;1;1;from
Q661687;Turban Geyser;административно-территориальная единица;1;1;from
Q661687;Turban Geyser;государство;1;1;from
Q661687;Turban Geyser;изображение;1;1;from
Q858794;Old Faithful;код LCNAF;1;1;from
Q814039;Beehive Geyser;код GNIS;1;1;from
Q814039;Beehive Geyser;географические координаты;1;2;from
Q814039;Beehive Geyser;код Freebase;1;1;from
Q858794;Old Faithful;административно-территориальная единица;1;1;from
Q858794;Old Faithful;государство;1;1;from
Q858794;Old Faithful;изображение;1;1;from
Q858794;Old Faithful;код VIAF;1;1;from
Q858794;Old Faithful;это частный случай понятия;1;2;from
Q661687;Turban Geyser;это частный случай понятия;1;1;from
Q858794;Old Faithful;код US National Archives;1;1;from
Q858794;Old Faithful;код в энциклопедии «Британника онлайн»;1;1;from
Q858794;Old Faithful;код GeoNames;1;1;from
Q858794;Old Faithful;код TGN;1;1;from
Q858794;Old Faithful;код FAST;1;1;from
Q858794;Old Faithful;находится в охранной зоне;1;1;from
Q858794;Old Faithful;категория на Викискладе;1;1;from
Q814039;Beehive Geyser;категория на Викискладе;1;1;from
Q814039;Beehive Geyser;находится в охранной зоне;1;1;from
Q814039;Beehive Geyser;код GeoNames;1;1;from
Q814039;Beehive Geyser;это частный случай понятия;1;1;from
Q661687;Turban Geyser;код GeoNames;1;1;from
Q661687;Turban Geyser;находится в охранной зоне;1;1;from
Q661687;Turban Geyser;код GNIS;1;1;from
Q661687;Turban Geyser;географические координаты;1;1;from
Q777439;Aurum Geyser;административно-территориальная единица;1;1;from
Q777439;Aurum Geyser;государство;1;1;from
Q777439;Aurum Geyser;изображение;1;1;from
Q777439;Aurum Geyser;это частный случай понятия;1;1;from
Q777439;Aurum Geyser;код GeoNames;1;1;from
Q777439;Aurum Geyser;находится в охранной зоне;1;1;from
Q777439;Aurum Geyser;географические координаты;1;1;from
Q777439;Aurum Geyser;код Freebase;1;1;from
Q814039;Beehive Geyser;административно-территориальная единица;1;1;from
Q814039;Beehive Geyser;государство;1;1;from
Q814039;Beehive Geyser;изображение;1;1;from
Q1438568;Steamboat Geyser;категория на Викискладе;1;1;from
Q1438568;Steamboat Geyser;код GNIS;1;1;from
Q1438568;Steamboat Geyser;географические координаты;1;1;from
Q2376138;Splendid Geyser;код GeoNames;1;1;from
Q2311916;Giantess Geyser;категория на Викискладе;1;1;from
Q2311916;Giantess Geyser;код GNIS;1;1;from
Q2311916;Giantess Geyser;географические координаты;1;2;from
Q2376138;Splendid Geyser;административно-территориальная единица;1;1;from
Q2376138;Splendid Geyser;государство;1;1;from
Q2376138;Splendid Geyser;изображение;1;1;from
Q2376138;Splendid Geyser;это частный случай понятия;1;1;from
Q2376138;Splendid Geyser;находится в охранной зоне;1;1;from
Q2311916;Giantess Geyser;код GeoNames;1;1;from
Q2376138;Splendid Geyser;категория на Викискладе;1;1;from
Q2376138;Splendid Geyser;код GNIS;1;1;from
Q2376138;Splendid Geyser;географические координаты;1;2;from
Q2421402;Fly Geyser;административно-территориальная единица;1;1;from
Q2421402;Fly Geyser;государство;1;1;from
Q2421402;Fly Geyser;изображение;1;1;from
Q2421402;Fly Geyser;это частный случай понятия;1;1;from
Q2311916;Giantess Geyser;находится в охранной зоне;1;1;from
Q2311916;Giantess Geyser;это частный случай понятия;1;1;from
Q1438568;Steamboat Geyser;код Freebase;1;1;from
Q2309349;Spasmodic Geyser;государство;1;1;from
Q2279547;Solitary Geyser;код GeoNames;1;1;from
Q2279547;Solitary Geyser;код BabelNet;1;1;from
Q2279547;Solitary Geyser;находится в охранной зоне;1;1;from
Q2279547;Solitary Geyser;категория на Викискладе;1;1;from
Q2279547;Solitary Geyser;код GNIS;1;1;from
