entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27821368;Cañón Guadalupe;высота над уровнем моря;1;1;from
Q27821368;Cañón Guadalupe;код GeoNames;1;1;from
Q27821368;Cañón Guadalupe;государство;1;1;from
Q27821412;Cañón Farias;код GNS;1;1;from
Q27821368;Cañón Guadalupe;административно-территориальная единица;1;1;from
Q27821365;Cañón María Rosa;географические координаты;1;1;from
Q27821365;Cañón María Rosa;код GNS;1;1;from
Q27821365;Cañón María Rosa;высота над уровнем моря;1;1;from
Q27821365;Cañón María Rosa;код GeoNames;1;1;from
Q27821365;Cañón María Rosa;это частный случай понятия;1;1;from
Q27821404;Cañón las Uvas;это частный случай понятия;1;1;from
Q27821404;Cañón las Uvas;код GeoNames;1;1;from
Q27821404;Cañón las Uvas;высота над уровнем моря;1;1;from
Q27821404;Cañón las Uvas;код GNS;1;1;from
Q27821404;Cañón las Uvas;географические координаты;1;1;from
Q27821405;Cañón el Obscuro;административно-территориальная единица;1;1;from
Q27821405;Cañón el Obscuro;государство;1;1;from
Q27821405;Cañón el Obscuro;это частный случай понятия;1;1;from
Q27821405;Cañón el Obscuro;код GeoNames;1;1;from
Q27821405;Cañón el Obscuro;высота над уровнем моря;1;1;from
Q27821405;Cañón el Obscuro;код GNS;1;1;from
Q27821405;Cañón el Obscuro;географические координаты;1;1;from
Q27821412;Cañón Farias;административно-территориальная единица;1;1;from
Q27821412;Cañón Farias;государство;1;1;from
Q27821412;Cañón Farias;это частный случай понятия;1;1;from
Q27821412;Cañón Farias;код GeoNames;1;1;from
Q27821412;Cañón Farias;высота над уровнем моря;1;1;from
Q27821465;Cañón Colorado;географические координаты;1;1;from
Q27821469;Cañón El Treinta y Ocho;государство;1;1;from
Q27821365;Cañón María Rosa;административно-территориальная единица;1;1;from
Q27821478;Cañón El Borrego;код GeoNames;1;1;from
Q27821479;Cañón San Lencho;это частный случай понятия;1;1;from
Q27821479;Cañón San Lencho;государство;1;1;from
Q27821479;Cañón San Lencho;административно-территориальная единица;1;1;from
Q27821478;Cañón El Borrego;географические координаты;1;1;from
Q27821478;Cañón El Borrego;код GNS;1;1;from
Q27821478;Cañón El Borrego;высота над уровнем моря;1;1;from
Q27821478;Cañón El Borrego;это частный случай понятия;1;1;from
Q27821479;Cañón San Lencho;высота над уровнем моря;1;1;from
Q27821478;Cañón El Borrego;государство;1;1;from
Q27821478;Cañón El Borrego;административно-территориальная единица;1;1;from
Q27821476;Cañón Las Morelianas;географические координаты;1;1;from
Q27821476;Cañón Las Morelianas;код GNS;1;1;from
Q27821476;Cañón Las Morelianas;высота над уровнем моря;1;1;from
Q27821476;Cañón Las Morelianas;код GeoNames;1;1;from
Q27821479;Cañón San Lencho;код GeoNames;1;1;from
Q27821479;Cañón San Lencho;код GNS;1;1;from
Q27821469;Cañón El Treinta y Ocho;это частный случай понятия;1;1;from
Q27821481;Cañón El Combate;административно-территориальная единица;1;1;from
Q27821481;Cañón El Combate;географические координаты;1;1;from
Q27821481;Cañón El Combate;код GNS;1;1;from
Q27821481;Cañón El Combate;высота над уровнем моря;1;1;from
Q27821481;Cañón El Combate;код GeoNames;1;1;from
Q27821481;Cañón El Combate;это частный случай понятия;1;1;from
Q27821481;Cañón El Combate;государство;1;1;from
Q27821480;Cañón Delgadillo;географические координаты;1;1;from
Q27821479;Cañón San Lencho;географические координаты;1;1;from
Q27821480;Cañón Delgadillo;код GNS;1;1;from
Q27821480;Cañón Delgadillo;высота над уровнем моря;1;1;from
Q27821480;Cañón Delgadillo;код GeoNames;1;1;from
Q27821480;Cañón Delgadillo;это частный случай понятия;1;1;from
Q27821480;Cañón Delgadillo;государство;1;1;from
Q27821480;Cañón Delgadillo;административно-территориальная единица;1;1;from
Q27821476;Cañón Las Morelianas;это частный случай понятия;1;1;from
Q27821476;Cañón Las Morelianas;государство;1;1;from
Q27821476;Cañón Las Morelianas;административно-территориальная единица;1;1;from
Q27821470;Cañón El Mimbre;код GeoNames;1;1;from
Q27821473;Cañón Ancho;это частный случай понятия;1;1;from
Q27821473;Cañón Ancho;государство;1;1;from
Q27821473;Cañón Ancho;административно-территориальная единица;1;1;from
Q27821470;Cañón El Mimbre;географические координаты;1;1;from
Q27821470;Cañón El Mimbre;код GNS;1;1;from
Q27821470;Cañón El Mimbre;высота над уровнем моря;1;1;from
Q27821470;Cañón El Mimbre;это частный случай понятия;1;1;from
Q27821475;Cañón Las Majadas;географические координаты;1;1;from
Q27821470;Cañón El Mimbre;государство;1;1;from
Q27821470;Cañón El Mimbre;административно-территориальная единица;1;1;from
Q27821469;Cañón El Treinta y Ocho;географические координаты;1;1;from
Q27821469;Cañón El Treinta y Ocho;код GNS;1;1;from
Q27821469;Cañón El Treinta y Ocho;высота над уровнем моря;1;1;from
Q27821469;Cañón El Treinta y Ocho;код GeoNames;1;1;from
Q27821473;Cañón Ancho;код GeoNames;1;1;from
Q27821473;Cañón Ancho;высота над уровнем моря;1;1;from
Q27821473;Cañón Ancho;код GNS;1;1;from
Q27821473;Cañón Ancho;географические координаты;1;1;from
Q27821474;Cañón El Aura;административно-территориальная единица;1;1;from
Q27821474;Cañón El Aura;государство;1;1;from
Q27821474;Cañón El Aura;это частный случай понятия;1;1;from
Q27821474;Cañón El Aura;код GeoNames;1;1;from
Q27821474;Cañón El Aura;высота над уровнем моря;1;1;from
Q27821474;Cañón El Aura;код GNS;1;1;from
Q27821474;Cañón El Aura;географические координаты;1;1;from
Q27821475;Cañón Las Majadas;административно-территориальная единица;1;1;from
Q27821475;Cañón Las Majadas;государство;1;1;from
Q27821475;Cañón Las Majadas;это частный случай понятия;1;1;from
Q27821475;Cañón Las Majadas;код GeoNames;1;1;from
Q27821475;Cañón Las Majadas;высота над уровнем моря;1;1;from
Q27821475;Cañón Las Majadas;код GNS;1;1;from
Q27821365;Cañón María Rosa;государство;1;1;from
Q27821359;Cañón Verde;географические координаты;1;1;from
Q27820257;Cañón Los Hornos;код GNS;1;1;from
Q27821180;Cañon La Zamota;административно-территориальная единица;1;1;from
Q27821180;Cañon La Zamota;географические координаты;1;1;from
Q27821180;Cañon La Zamota;код GNS;1;1;from
Q27821180;Cañon La Zamota;высота над уровнем моря;1;1;from
Q27821180;Cañon La Zamota;код GeoNames;1;1;from
Q27821180;Cañon La Zamota;это частный случай понятия;1;1;from
Q27821180;Cañon La Zamota;государство;1;1;from
Q27820988;Cañón Hondo;географические координаты;1;1;from
Q27821182;Cañon El Diablo;государство;1;1;from
Q27820988;Cañón Hondo;код GNS;1;1;from
Q27820988;Cañón Hondo;высота над уровнем моря;1;1;from
Q27820988;Cañón Hondo;код GeoNames;1;1;from
Q27820988;Cañón Hondo;это частный случай понятия;1;1;from
Q27820988;Cañón Hondo;государство;1;1;from
Q27820988;Cañón Hondo;административно-территориальная единица;1;1;from
Q27821182;Cañon El Diablo;административно-территориальная единица;1;1;from
Q27821182;Cañon El Diablo;это частный случай понятия;1;1;from
Q27821280;Cañón La Esperanza;код GNS;1;1;from
Q27821279;Cañón Chapoy;высота над уровнем моря;1;1;from
Q27821280;Cañón La Esperanza;код GeoNames;1;1;from
Q27821280;Cañón La Esperanza;это частный случай понятия;1;1;from
Q27821280;Cañón La Esperanza;государство;1;1;from
Q27821280;Cañón La Esperanza;административно-территориальная единица;1;1;from
Q27821279;Cañón Chapoy;географические координаты;1;1;from
Q27821279;Cañón Chapoy;код GNS;1;1;from
Q27821279;Cañón Chapoy;код GeoNames;1;1;from
Q27821182;Cañon El Diablo;код GeoNames;1;1;from
Q27821279;Cañón Chapoy;это частный случай понятия;1;1;from
Q27821279;Cañón Chapoy;государство;1;1;from
Q27821279;Cañón Chapoy;административно-территориальная единица;1;1;from
Q27821182;Cañon El Diablo;географические координаты;1;1;from
Q27821182;Cañon El Diablo;код GNS;1;1;from
Q27821182;Cañon El Diablo;высота над уровнем моря;1;1;from
Q27820977;Cañón La Casita;географические координаты;1;1;from
Q27820977;Cañón La Casita;код GNS;1;1;from
Q27820977;Cañón La Casita;высота над уровнем моря;1;1;from
Q27820456;Cañón La Mina;административно-территориальная единица;1;1;from
Q27820456;Cañón La Mina;географические координаты;1;1;from
Q27820456;Cañón La Mina;код GNS;1;1;from
Q27820456;Cañón La Mina;высота над уровнем моря;1;1;from
Q27820456;Cañón La Mina;код GeoNames;1;1;from
Q27820456;Cañón La Mina;это частный случай понятия;1;1;from
Q27820456;Cañón La Mina;государство;1;1;from
Q27820455;Cañón La Paila;географические координаты;1;1;from
Q27820977;Cañón La Casita;код GeoNames;1;1;from
Q27820455;Cañón La Paila;код GNS;1;1;from
Q27820455;Cañón La Paila;высота над уровнем моря;1;1;from
Q27820455;Cañón La Paila;код GeoNames;1;1;from
Q27820455;Cañón La Paila;это частный случай понятия;1;1;from
Q27820455;Cañón La Paila;государство;1;1;from
Q27820455;Cañón La Paila;административно-территориальная единица;1;1;from
Q27820849;Cañada El Orégano;административно-территориальная единица;1;1;from
Q27820849;Cañada El Orégano;государство;1;1;from
Q27820849;Cañada El Orégano;это частный случай понятия;1;1;from
Q27820849;Cañada El Orégano;код GeoNames;1;1;from
Q27820849;Cañada El Orégano;высота над уровнем моря;1;1;from
Q27820849;Cañada El Orégano;код GNS;1;1;from
Q27820849;Cañada El Orégano;географические координаты;1;1;from
Q27820944;Cañón El Nogal;административно-территориальная единица;1;1;from
Q27820944;Cañón El Nogal;государство;1;1;from
Q27820944;Cañón El Nogal;это частный случай понятия;1;1;from
Q27820944;Cañón El Nogal;код GeoNames;1;1;from
Q27820944;Cañón El Nogal;высота над уровнем моря;1;1;from
Q27820944;Cañón El Nogal;код GNS;1;1;from
Q27820944;Cañón El Nogal;географические координаты;1;1;from
Q27820977;Cañón La Casita;административно-территориальная единица;1;1;from
Q27820977;Cañón La Casita;государство;1;1;from
Q27820977;Cañón La Casita;это частный случай понятия;1;1;from
Q27821280;Cañón La Esperanza;высота над уровнем моря;1;1;from
Q27821280;Cañón La Esperanza;географические координаты;1;1;from
Q27821359;Cañón Verde;код GNS;1;1;from
Q27821356;Cañón El Trompo;государство;1;1;from
Q27821357;Cañón El Agua;административно-территориальная единица;1;1;from
Q27821356;Cañón El Trompo;географические координаты;1;1;from
Q27821356;Cañón El Trompo;код GNS;1;1;from
Q27821356;Cañón El Trompo;высота над уровнем моря;1;1;from
Q27821356;Cañón El Trompo;код GeoNames;1;1;from
Q27821356;Cañón El Trompo;это частный случай понятия;1;1;from
Q27821356;Cañón El Trompo;административно-территориальная единица;1;1;from
Q27821357;Cañón El Agua;это частный случай понятия;1;1;from
Q27821355;Cañón Los Cuates;географические координаты;1;1;from
Q27821355;Cañón Los Cuates;код GNS;1;1;from
Q27821355;Cañón Los Cuates;высота над уровнем моря;1;1;from
Q27821355;Cañón Los Cuates;код GeoNames;1;1;from
Q27821355;Cañón Los Cuates;это частный случай понятия;1;1;from
Q27821355;Cañón Los Cuates;государство;1;1;from
Q27821357;Cañón El Agua;государство;1;1;from
Q27821357;Cañón El Agua;код GeoNames;1;1;from
Q27821296;Cañón Hondo;административно-территориальная единица;1;1;from
Q27821358;Cañón Guadalupe;код GNS;1;1;from
Q27821359;Cañón Verde;высота над уровнем моря;1;1;from
Q27821359;Cañón Verde;код GeoNames;1;1;from
Q27821359;Cañón Verde;это частный случай понятия;1;1;from
Q27821359;Cañón Verde;государство;1;1;from
Q27821359;Cañón Verde;административно-территориальная единица;1;1;from
Q27821358;Cañón Guadalupe;географические координаты;1;1;from
Q27821358;Cañón Guadalupe;высота над уровнем моря;1;1;from
Q27821357;Cañón El Agua;высота над уровнем моря;1;1;from
Q27821358;Cañón Guadalupe;код GeoNames;1;1;from
Q27821358;Cañón Guadalupe;это частный случай понятия;1;1;from
Q27821358;Cañón Guadalupe;государство;1;1;from
Q27821358;Cañón Guadalupe;административно-территориальная единица;1;1;from
Q27821357;Cañón El Agua;географические координаты;1;1;from
Q27821357;Cañón El Agua;код GNS;1;1;from
Q27821355;Cañón Los Cuates;административно-территориальная единица;1;1;from
Q27821353;Cañón La Sebastiana;географические координаты;1;1;from
Q27821353;Cañón La Sebastiana;код GNS;1;1;from
Q27821344;Cañón Palo Seco;государство;1;1;from
Q27821350;Cañón Palo Verde;административно-территориальная единица;1;1;from
Q27821344;Cañón Palo Seco;географические координаты;1;1;from
Q27821344;Cañón Palo Seco;код GNS;1;1;from
Q27821344;Cañón Palo Seco;высота над уровнем моря;1;1;from
Q27821344;Cañón Palo Seco;код GeoNames;1;1;from
Q27821344;Cañón Palo Seco;это частный случай понятия;1;1;from
Q27821344;Cañón Palo Seco;административно-территориальная единица;1;1;from
Q27821353;Cañón La Sebastiana;высота над уровнем моря;1;1;from
Q27821296;Cañón Hondo;географические координаты;1;1;from
Q27821296;Cañón Hondo;код GNS;1;1;from
Q27821296;Cañón Hondo;высота над уровнем моря;1;1;from
Q27821296;Cañón Hondo;код GeoNames;1;1;from
Q27821296;Cañón Hondo;это частный случай понятия;1;1;from
Q27821296;Cañón Hondo;государство;1;1;from
Q27821350;Cañón Palo Verde;государство;1;1;from
Q27821350;Cañón Palo Verde;это частный случай понятия;1;1;from
Q27821350;Cañón Palo Verde;код GeoNames;1;1;from
Q27821350;Cañón Palo Verde;высота над уровнем моря;1;1;from
Q27821350;Cañón Palo Verde;код GNS;1;1;from
Q27821350;Cañón Palo Verde;географические координаты;1;1;from
Q27821352;Cañón El Padre;административно-территориальная единица;1;1;from
Q27821352;Cañón El Padre;государство;1;1;from
Q27821352;Cañón El Padre;это частный случай понятия;1;1;from
Q27821352;Cañón El Padre;код GeoNames;1;1;from
Q27821352;Cañón El Padre;высота над уровнем моря;1;1;from
Q27821352;Cañón El Padre;код GNS;1;1;from
Q27821352;Cañón El Padre;географические координаты;1;1;from
Q27821353;Cañón La Sebastiana;административно-территориальная единица;1;1;from
Q27821353;Cañón La Sebastiana;государство;1;1;from
Q27821353;Cañón La Sebastiana;это частный случай понятия;1;1;from
Q27821353;Cañón La Sebastiana;код GeoNames;1;1;from
Q27821584;Cañon de Santa Gertrudis;административно-территориальная единица;1;1;from
Q27821584;Cañon de Santa Gertrudis;государство;1;1;from
Q27821584;Cañon de Santa Gertrudis;это частный случай понятия;1;1;from
Q27822273;Cañón Las Bayas;код GNS;1;1;from
Q27822283;Cañón Las Norias;высота над уровнем моря;1;1;from
Q27822283;Cañón Las Norias;код GeoNames;1;1;from
Q27822283;Cañón Las Norias;это частный случай понятия;1;1;from
Q27822283;Cañón Las Norias;государство;1;1;from
Q27822283;Cañón Las Norias;административно-территориальная единица;1;1;from
Q27822273;Cañón Las Bayas;географические координаты;1;1;from
Q27822273;Cañón Las Bayas;высота над уровнем моря;1;1;from
Q27822283;Cañón Las Norias;географические координаты;1;1;from
Q27822273;Cañón Las Bayas;код GeoNames;1;1;from
Q27822273;Cañón Las Bayas;это частный случай понятия;1;1;from
Q27822273;Cañón Las Bayas;государство;1;1;from
Q27822273;Cañón Las Bayas;административно-территориальная единица;1;1;from
Q27822272;Cañón La Roja;географические координаты;1;1;from
Q27822272;Cañón La Roja;код GNS;1;1;from
Q27822283;Cañón Las Norias;код GNS;1;1;from
Q27822292;Cañón El Recreo;административно-территориальная единица;1;1;from
Q27822315;Cañón San Lorenzo;код GeoNames;1;1;from
Q27822303;Cañón La Bolsa;это частный случай понятия;1;1;from
Q27822315;Cañón San Lorenzo;государство;1;1;from
Q27822315;Cañón San Lorenzo;административно-территориальная единица;1;1;from
Q27822303;Cañón La Bolsa;географические координаты;1;1;from
Q27822303;Cañón La Bolsa;код GNS;1;1;from
Q27822303;Cañón La Bolsa;высота над уровнем моря;1;1;from
Q27822303;Cañón La Bolsa;код GeoNames;1;1;from
Q27822303;Cañón La Bolsa;государство;1;1;from
Q27822292;Cañón El Recreo;государство;1;1;from
Q27822303;Cañón La Bolsa;административно-территориальная единица;1;1;from
Q27822292;Cañón El Recreo;географические координаты;1;1;from
Q27822292;Cañón El Recreo;код GNS;1;1;from
Q27822292;Cañón El Recreo;высота над уровнем моря;1;1;from
Q27822292;Cañón El Recreo;код GeoNames;1;1;from
Q27822292;Cañón El Recreo;это частный случай понятия;1;1;from
Q27822272;Cañón La Roja;высота над уровнем моря;1;1;from
Q27822272;Cañón La Roja;код GeoNames;1;1;from
Q27822272;Cañón La Roja;это частный случай понятия;1;1;from
Q27822224;Cañón la Laja;код GNS;1;1;from
Q27822260;Cañón Chiquillo;высота над уровнем моря;1;1;from
Q27822260;Cañón Chiquillo;код GeoNames;1;1;from
Q27822260;Cañón Chiquillo;это частный случай понятия;1;1;from
Q27822260;Cañón Chiquillo;государство;1;1;from
Q27822260;Cañón Chiquillo;административно-территориальная единица;1;1;from
Q27822224;Cañón la Laja;географические координаты;1;1;from
Q27822224;Cañón la Laja;высота над уровнем моря;1;1;from
Q27822272;Cañón La Roja;государство;1;1;from
Q27822224;Cañón la Laja;код GeoNames;1;1;from
Q27822224;Cañón la Laja;это частный случай понятия;1;1;from
Q27822224;Cañón la Laja;государство;1;1;from
Q27822224;Cañón la Laja;административно-территориальная единица;1;1;from
Q27822221;Cañón El Paso Blanco;географические координаты;1;1;from
Q27822221;Cañón El Paso Blanco;код GNS;1;1;from
Q27822260;Cañón Chiquillo;код GNS;1;1;from
Q27822260;Cañón Chiquillo;географические координаты;1;1;from
Q27822269;Cañón La Carbonera;административно-территориальная единица;1;1;from
Q27822269;Cañón La Carbonera;государство;1;1;from
Q27822269;Cañón La Carbonera;это частный случай понятия;1;1;from
Q27822269;Cañón La Carbonera;код GeoNames;1;1;from
Q27822269;Cañón La Carbonera;высота над уровнем моря;1;1;from
Q27822269;Cañón La Carbonera;код GNS;1;1;from
Q27822269;Cañón La Carbonera;географические координаты;1;1;from
Q27822271;Cañón Potrerillos;административно-территориальная единица;1;1;from
Q27822271;Cañón Potrerillos;государство;1;1;from
Q27822271;Cañón Potrerillos;это частный случай понятия;1;1;from
Q27822271;Cañón Potrerillos;код GeoNames;1;1;from
Q27822271;Cañón Potrerillos;высота над уровнем моря;1;1;from
Q27822271;Cañón Potrerillos;код GNS;1;1;from
Q27822271;Cañón Potrerillos;географические координаты;1;1;from
Q27822272;Cañón La Roja;административно-территориальная единица;1;1;from
Q27822315;Cañón San Lorenzo;это частный случай понятия;1;1;from
Q27822315;Cañón San Lorenzo;высота над уровнем моря;1;1;from
Q27821584;Cañon de Santa Gertrudis;код GeoNames;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;географические координаты;1;1;from
Q27822356;Cañón San Juan;код GNS;1;1;from
Q27822356;Cañón San Juan;высота над уровнем моря;1;1;from
Q27822356;Cañón San Juan;код GeoNames;1;1;from
Q27822356;Cañón San Juan;это частный случай понятия;1;1;from
Q27822356;Cañón San Juan;государство;1;1;from
Q27822356;Cañón San Juan;административно-территориальная единица;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;код GNS;1;1;from
Q27822362;Cañón Ciénega de la Purísima;административно-территориальная единица;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;высота над уровнем моря;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;код GeoNames;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;это частный случай понятия;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;государство;1;1;from
Q27822355;Cañón San Antonio de la Osamenta;административно-территориальная единица;1;1;from
Q27822351;Cañón El Tunalillo;географические координаты;1;1;from
Q27822356;Cañón San Juan;географические координаты;1;1;from
Q27822362;Cañón Ciénega de la Purísima;государство;1;1;from
Q27822315;Cañón San Lorenzo;код GNS;1;1;from
Q27822368;Cañón El Buey;код GeoNames;1;1;from
Q27822369;Cañón Jame;это частный случай понятия;1;1;from
Q27822369;Cañón Jame;государство;1;1;from
Q27822369;Cañón Jame;административно-территориальная единица;1;1;from
Q27822368;Cañón El Buey;географические координаты;1;1;from
Q27822368;Cañón El Buey;код GNS;1;1;from
Q27822368;Cañón El Buey;высота над уровнем моря;1;1;from
Q27822368;Cañón El Buey;это частный случай понятия;1;1;from
Q27822362;Cañón Ciénega de la Purísima;это частный случай понятия;1;1;from
Q27822368;Cañón El Buey;государство;1;1;from
Q27822368;Cañón El Buey;административно-территориальная единица;1;1;from
Q27822362;Cañón Ciénega de la Purísima;географические координаты;1;1;from
Q27822362;Cañón Ciénega de la Purísima;код GNS;1;1;from
Q27822362;Cañón Ciénega de la Purísima;высота над уровнем моря;1;1;from
Q27822362;Cañón Ciénega de la Purísima;код GeoNames;1;1;from
Q27822351;Cañón El Tunalillo;код GNS;1;1;from
Q27822351;Cañón El Tunalillo;высота над уровнем моря;1;1;from
Q27822351;Cañón El Tunalillo;код GeoNames;1;1;from
Q27822316;Cañón Santa Rosa;географические координаты;1;1;from
Q27822342;Cañón Potrero de Abrego;код GNS;1;1;from
Q27822342;Cañón Potrero de Abrego;высота над уровнем моря;1;1;from
Q27822342;Cañón Potrero de Abrego;код GeoNames;1;1;from
Q27822342;Cañón Potrero de Abrego;это частный случай понятия;1;1;from
Q27822342;Cañón Potrero de Abrego;государство;1;1;from
Q27822342;Cañón Potrero de Abrego;административно-территориальная единица;1;1;from
Q27822316;Cañón Santa Rosa;код GNS;1;1;from
Q27822351;Cañón El Tunalillo;это частный случай понятия;1;1;from
Q27822316;Cañón Santa Rosa;высота над уровнем моря;1;1;from
Q27822316;Cañón Santa Rosa;код GeoNames;1;1;from
Q27822316;Cañón Santa Rosa;это частный случай понятия;1;1;from
Q27822316;Cañón Santa Rosa;государство;1;1;from
Q27822316;Cañón Santa Rosa;административно-территориальная единица;1;1;from
Q27822315;Cañón San Lorenzo;географические координаты;1;1;from
Q27822342;Cañón Potrero de Abrego;географические координаты;1;1;from
Q27822344;Cañón San José de las Boquillas;административно-территориальная единица;1;1;from
Q27822344;Cañón San José de las Boquillas;государство;1;1;from
Q27822344;Cañón San José de las Boquillas;это частный случай понятия;1;1;from
Q27822344;Cañón San José de las Boquillas;код GeoNames;1;1;from
Q27822344;Cañón San José de las Boquillas;высота над уровнем моря;1;1;from
Q27822344;Cañón San José de las Boquillas;код GNS;1;1;from
Q27822344;Cañón San José de las Boquillas;географические координаты;1;1;from
Q27822350;Cañón Santa Cruz;административно-территориальная единица;1;1;from
Q27822350;Cañón Santa Cruz;государство;1;1;from
Q27822350;Cañón Santa Cruz;это частный случай понятия;1;1;from
Q27822350;Cañón Santa Cruz;код GeoNames;1;1;from
Q27822350;Cañón Santa Cruz;высота над уровнем моря;1;1;from
Q27822350;Cañón Santa Cruz;код GNS;1;1;from
Q27822350;Cañón Santa Cruz;географические координаты;1;1;from
Q27822351;Cañón El Tunalillo;административно-территориальная единица;1;1;from
Q27822351;Cañón El Tunalillo;государство;1;1;from
Q27822221;Cañón El Paso Blanco;высота над уровнем моря;1;1;from
Q27822221;Cañón El Paso Blanco;код GeoNames;1;1;from
Q27822221;Cañón El Paso Blanco;это частный случай понятия;1;1;from
Q27822120;Cañón Las Vacas;высота над уровнем моря;1;1;from
Q27822142;Cañón Mal Nombre Grande;код GeoNames;1;1;from
Q27822142;Cañón Mal Nombre Grande;это частный случай понятия;1;1;from
Q27822142;Cañón Mal Nombre Grande;государство;1;1;from
Q27822142;Cañón Mal Nombre Grande;административно-территориальная единица;1;1;from
Q27822120;Cañón Las Vacas;географические координаты;1;1;from
Q27822120;Cañón Las Vacas;код GNS;1;1;from
Q27822120;Cañón Las Vacas;код GeoNames;1;1;from
Q27822142;Cañón Mal Nombre Grande;код GNS;1;1;from
Q27822120;Cañón Las Vacas;это частный случай понятия;1;1;from
Q27822120;Cañón Las Vacas;государство;1;1;from
Q27822120;Cañón Las Vacas;административно-территориальная единица;1;1;from
Q27822107;Cañón El Muerto;географические координаты;1;1;from
Q27822107;Cañón El Muerto;код GNS;1;1;from
Q27822107;Cañón El Muerto;высота над уровнем моря;1;1;from
Q27822142;Cañón Mal Nombre Grande;высота над уровнем моря;1;1;from
Q27822142;Cañón Mal Nombre Grande;географические координаты;1;1;from
Q27822221;Cañón El Paso Blanco;государство;1;1;from
Q27822145;Cañón Mal Nombre Chico;государство;1;1;from
Q27822147;Cañón Martina;административно-территориальная единица;1;1;from
Q27822145;Cañón Mal Nombre Chico;географические координаты;1;1;from
Q27822145;Cañón Mal Nombre Chico;код GNS;1;1;from
Q27822145;Cañón Mal Nombre Chico;высота над уровнем моря;1;1;from
Q27822145;Cañón Mal Nombre Chico;код GeoNames;1;1;from
Q27822145;Cañón Mal Nombre Chico;это частный случай понятия;1;1;from
Q27822145;Cañón Mal Nombre Chico;административно-территориальная единица;1;1;from
Q27822144;Cañón La Huerta;административно-территориальная единица;1;1;from
Q27822144;Cañón La Huerta;географические координаты;1;1;from
Q27822144;Cañón La Huerta;код GNS;1;1;from
Q27822144;Cañón La Huerta;высота над уровнем моря;1;1;from
Q27822144;Cañón La Huerta;код GeoNames;1;1;from
Q27822144;Cañón La Huerta;это частный случай понятия;1;1;from
Q27822144;Cañón La Huerta;государство;1;1;from
Q27822107;Cañón El Muerto;код GeoNames;1;1;from
Q27822107;Cañón El Muerto;это частный случай понятия;1;1;from
Q27822107;Cañón El Muerto;государство;1;1;from
Q27822056;Cañón La Boca;высота над уровнем моря;1;1;from
