entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22364087;Montagnes Vertes;географические координаты;1;1;from
Q22668923;Куба-Таба;административно-территориальная единица;1;1;from
Q22668923;Куба-Таба;это частный случай понятия;1;1;from
Q23828038;Kovdor massif;названо в честь;1;1;to
Q22668923;Куба-Таба;высота/рост;1;1;from
Q22668923;Куба-Таба;горный хребет;1;1;from
Q22668923;Куба-Таба;географические координаты;1;1;from
Q23828038;Kovdor massif;административно-территориальная единица;1;1;from
Q23828038;Kovdor massif;государство;1;1;from
Q23828038;Kovdor massif;это частный случай понятия;1;1;from
Q23828038;Kovdor massif;географические координаты;1;1;from
Q23828038;Kovdor massif;типовая местность (геология);1;6;to
Q22012319;Mali i Cukalit;географические координаты;1;1;from
Q22012319;Mali i Cukalit;горный хребет;1;1;from
Q22012319;Mali i Cukalit;часовой пояс;1;1;from
Q22012319;Mali i Cukalit;категория на Викискладе;1;1;from
Q21225487;Синие горы;часть от;1;1;from
Q21225487;Синие горы;географические координаты;1;1;from
Q21485541;Farley Massif;административно-территориальная единица;1;1;from
Q21485541;Farley Massif;часть света;1;1;from
Q21485541;Farley Massif;это частный случай понятия;1;1;from
Q21485541;Farley Massif;код GeoNames;1;1;from
Q21485541;Farley Massif;высота над уровнем моря;1;1;from
Q21485541;Farley Massif;SCAR Composite Gazetteer place ID;1;1;from
Q21485541;Farley Massif;горный хребет;1;1;from
Q21485541;Farley Massif;географические координаты;1;1;from
Q21485541;Farley Massif;антарктический код GNIS;1;1;from
Q22012319;Mali i Cukalit;административно-территориальная единица;1;1;from
Q22012319;Mali i Cukalit;государство;1;1;from
Q22012319;Mali i Cukalit;изображение;1;1;from
Q22012319;Mali i Cukalit;это частный случай понятия;1;1;from
Q22012319;Mali i Cukalit;код GeoNames;1;1;from
Q22012319;Mali i Cukalit;высота над уровнем моря;1;1;from
Q23828038;Kovdor massif;находится в пределах природно-географического объекта;1;2;to
Q23836229;El Massif;административно-территориальная единица;1;1;from
Q21225487;Синие горы;государство;1;1;from
Q50841161;Massif of Gourougou;находится в пределах природно-географического объекта;1;2;to
Q40165586;Q40165586;государство;1;1;from
Q40165586;Q40165586;это частный случай понятия;1;1;from
Q40165586;Q40165586;географические координаты;1;1;from
Q50841161;Massif of Gourougou;административно-территориальная единица;1;1;from
Q50841161;Massif of Gourougou;государство;1;1;from
Q50841161;Massif of Gourougou;это частный случай понятия;1;1;from
Q50841161;Massif of Gourougou;горный хребет;1;1;from
Q50841161;Massif of Gourougou;географические координаты;1;1;from
Q56017438;Yoko-Dovyrensky massif;административно-территориальная единица;1;1;from
Q23836229;El Massif;государство;1;1;from
Q56017438;Yoko-Dovyrensky massif;государство;1;1;from
Q56017438;Yoko-Dovyrensky massif;это частный случай понятия;1;1;from
Q56017438;Yoko-Dovyrensky massif;типовая местность (геология);1;1;to
Q56017438;Yoko-Dovyrensky massif;названо в честь;1;1;to
Q56451425;Montemayor Range;административно-территориальная единица;1;2;from
Q56451425;Montemayor Range;государство;1;1;from
Q56451425;Montemayor Range;изображение;1;1;from
Q56451425;Montemayor Range;это частный случай понятия;1;1;from
Q31641141;Dong Che Massif;географические координаты;1;1;from
Q31641141;Dong Che Massif;высота над уровнем моря;1;1;from
Q31641141;Dong Che Massif;код GeoNames;1;1;from
Q31641141;Dong Che Massif;это частный случай понятия;1;1;from
Q23836229;El Massif;это частный случай понятия;1;1;from
Q23836229;El Massif;код GeoNames;1;1;from
Q23836229;El Massif;высота над уровнем моря;1;1;from
Q23836229;El Massif;код GNS;1;1;from
Q23836229;El Massif;географические координаты;1;1;from
Q25496355;Samoborsko gorje;административно-территориальная единица;1;1;from
Q25496355;Samoborsko gorje;государство;1;1;from
Q25496355;Samoborsko gorje;часть света;1;1;from
Q25496355;Samoborsko gorje;это частный случай понятия;1;1;from
Q25496355;Samoborsko gorje;высота над уровнем моря;1;1;from
Q25496355;Samoborsko gorje;часовой пояс;1;1;from
Q25496355;Samoborsko gorje;горный хребет;1;4;to
Q25496355;Samoborsko gorje;наивысшая точка;1;1;from
Q25496355;Samoborsko gorje;географические координаты;1;1;from
Q25496355;Samoborsko gorje;названо в честь;1;1;to
Q25496355;Samoborsko gorje;открывает вид на;1;1;to
Q31641141;Dong Che Massif;государство;1;1;from
Q21225487;Синие горы;это частный случай понятия;1;1;from
Q21225487;Синие горы;административно-территориальная единица;1;1;from
Q19288849;Q19288849;изображение;1;1;from
Q20546191;Q20546191;государство;1;1;from
Q20518328;Ератмбер;государство;1;1;from
Q20518328;Ератмбер;это частный случай понятия;1;1;from
Q20518328;Ератмбер;описывается в источниках;1;5;from
Q20518328;Ератмбер;высота над уровнем моря;1;1;from
Q20518328;Ератмбер;диаметр;1;1;from
Q20518328;Ератмбер;горный хребет;1;1;from
Q20518328;Ератмбер;наивысшая точка;1;1;from
Q20546191;Q20546191;административно-территориальная единица;1;1;from
Q20546191;Q20546191;это частный случай понятия;1;1;from
Q20724249;Q20724249;основная категория по теме;1;1;from
Q20546191;Q20546191;высота над уровнем моря;1;1;from
Q20546191;Q20546191;находится в пределах природно-географического объекта;1;1;to
Q20724249;Q20724249;административно-территориальная единица;1;1;from
Q20724249;Q20724249;государство;1;1;from
Q20724249;Q20724249;карта местонахождения;1;1;from
Q20724249;Q20724249;это частный случай понятия;1;1;from
Q20724249;Q20724249;высота над уровнем моря;1;1;from
Q20724249;Q20724249;наивысшая точка;1;1;from
Q20518328;Ератмбер;административно-территориальная единица;1;2;from
Q20517503;Леджан;горный хребет;1;2;to
Q20517503;Леджан;исток водотока;1;3;to
Q20517503;Леджан;находится в пределах природно-географического объекта;1;2;to
Q19288849;Q19288849;часть света;1;1;from
Q19288849;Q19288849;это частный случай понятия;1;1;from
Q19288849;Q19288849;категория на Викискладе;1;1;from
Q19288849;Q19288849;ID отношения в OpenStreetMap;1;1;from
Q19288849;Q19288849;горный хребет;1;1;to
Q19288849;Q19288849;состоит из;1;4;from
Q19288849;Q19288849;наивысшая точка;1;1;from
Q19288849;Q19288849;географические координаты;1;1;from
Q19288849;Q19288849;часть от;1;4;to
Q20517503;Леджан;административно-территориальная единица;1;1;from
Q20517503;Леджан;государство;1;1;from
Q20517503;Леджан;это частный случай понятия;1;1;from
Q20517503;Леджан;описывается в источниках;1;3;from
Q20517503;Леджан;код GeoNames;1;1;from
Q20517503;Леджан;высота над уровнем моря;1;1;from
Q20517503;Леджан;код GNS;1;1;from
Q20517503;Леджан;географические координаты;1;1;from
Q20724249;Q20724249;находится в пределах природно-географического объекта;1;1;from
Q20724249;Q20724249;горный хребет;1;7;to
Q21199556;Q21199556;находится в пределах природно-географического объекта;1;1;from
Q20978866;Moriah;не путать с;1;2;to
Q20724847;Serra d'Espadà;категория на Викискладе;1;1;from
Q20724847;Serra d'Espadà;горный хребет;1;1;from
Q20724847;Serra d'Espadà;географические координаты;1;1;from
Q20724847;Serra d'Espadà;состоит из;1;1;to
Q20978866;Moriah;административно-территориальная единица;1;1;from
Q20978866;Moriah;изображение;1;1;from
Q20978866;Moriah;это частный случай понятия;1;1;from
Q20978866;Moriah;представлено в работе;1;1;from
Q20978866;Moriah;высота над уровнем моря;1;1;from
Q20724249;Q20724249;общая тема категории;1;1;to
Q20978866;Moriah;горный хребет;1;1;from
Q20978866;Moriah;географические координаты;1;1;from
Q20978866;Moriah;код Freebase;1;1;from
Q20978866;Moriah;местонахождение;1;1;to
Q21199556;Q21199556;административно-территориальная единица;1;1;from
Q21199556;Q21199556;государство;1;1;from
Q21199556;Q21199556;это частный случай понятия;1;1;from
Q21199556;Q21199556;описывается в источниках;1;2;from
Q20724847;Serra d'Espadà;часть от;1;1;from
Q20724847;Serra d'Espadà;находится в охранной зоне;1;1;from
Q20724847;Serra d'Espadà;ширина;1;1;from
Q20724847;Serra d'Espadà;площадь;1;1;from
Q20724250;Q20724250;административно-территориальная единица;1;1;from
Q20724250;Q20724250;государство;1;1;from
Q20724250;Q20724250;карта местонахождения;1;1;from
Q20724250;Q20724250;это частный случай понятия;1;1;from
Q20724250;Q20724250;высота над уровнем моря;1;1;from
Q20724250;Q20724250;наивысшая точка;1;1;from
Q20724250;Q20724250;находится в пределах природно-географического объекта;1;1;from
Q20724250;Q20724250;основная категория по теме;1;1;from
Q20724250;Q20724250;горный хребет;1;5;to
Q20724250;Q20724250;общая тема категории;1;1;to
Q20724847;Serra d'Espadà;административно-территориальная единица;1;1;from
Q20724847;Serra d'Espadà;государство;1;1;from
Q20724847;Serra d'Espadà;изображение;1;1;from
Q20724847;Serra d'Espadà;сделано из;1;1;from
Q20724847;Serra d'Espadà;это частный случай понятия;1;2;from
Q20724847;Serra d'Espadà;длина;1;1;from
Q20724847;Serra d'Espadà;высота над уровнем моря;1;1;from
Q3712712;Q3712712;это частный случай понятия;1;1;from
Q3712711;Q3712711;наивысшая точка;1;1;from
Q56451425;Montemayor Range;горный хребет;1;1;from
Q3612998;Q3612998;это частный случай понятия;1;1;from
Q3612987;Q3612987;горный хребет;1;1;from
Q3612987;Q3612987;наивысшая точка;1;1;from
Q3612991;Q3612991;государство;1;1;from
Q3612991;Q3612991;это частный случай понятия;1;1;from
Q3612991;Q3612991;горный хребет;1;1;to
Q3612991;Q3612991;наивысшая точка;1;1;from
Q3612998;Q3612998;государство;1;1;from
Q3612998;Q3612998;изображение;1;1;from
Q3612998;Q3612998;горный хребет;1;1;from
Q3613000;Q3613000;наивысшая точка;1;1;from
Q3612998;Q3612998;наивысшая точка;1;1;from
Q3612999;Q3612999;государство;1;1;from
Q3612999;Q3612999;изображение;1;1;from
Q3612999;Q3612999;это частный случай понятия;1;1;from
Q3612999;Q3612999;горный хребет;1;1;from
Q3612999;Q3612999;наивысшая точка;1;1;from
Q3613000;Q3613000;государство;1;2;from
Q3613000;Q3613000;это частный случай понятия;1;1;from
Q3612987;Q3612987;это частный случай понятия;1;1;from
Q3612987;Q3612987;изображение;1;1;from
Q3612987;Q3612987;государство;1;2;from
Q3612986;Q3612986;наивысшая точка;1;1;from
Q3514968;Q3514968;ширина;1;1;from
Q3514968;Q3514968;горный хребет;1;7;to
Q3514968;Q3514968;наивысшая точка;1;1;from
Q3514968;Q3514968;географические координаты;1;1;from
Q3612982;Q3612982;государство;1;2;from
Q3612982;Q3612982;это частный случай понятия;1;1;from
Q3612982;Q3612982;горный хребет;1;1;to
Q3612982;Q3612982;наивысшая точка;1;1;from
Q3612985;Q3612985;государство;1;2;from
Q3612985;Q3612985;изображение;1;1;from
Q3612985;Q3612985;это частный случай понятия;1;1;from
Q3612985;Q3612985;горный хребет;1;1;from
Q3612985;Q3612985;наивысшая точка;1;1;from
Q3612986;Q3612986;государство;1;2;from
Q3612986;Q3612986;код VIAF;1;1;from
Q3612986;Q3612986;это частный случай понятия;1;1;from
Q3612986;Q3612986;горный хребет;1;1;from
Q3613000;Q3613000;горный хребет;1;1;from
Q3613003;Q3613003;государство;1;1;from
Q3514968;Q3514968;высота над уровнем моря;1;1;from
Q3658253;Q3658253;это частный случай понятия;1;1;from
Q3620876;Q3620876;баннер Викигида;1;1;from
Q3620876;Q3620876;горный хребет;1;1;to
Q3620877;Q3620877;это частный случай понятия;1;1;from
Q3620877;Q3620877;горный хребет;1;1;from
Q3620877;Q3620877;наивысшая точка;1;1;from
Q3645410;Q3645410;это частный случай понятия;1;1;from
Q3645410;Q3645410;горный хребет;1;1;from
Q3645410;Q3645410;наивысшая точка;1;1;from
Q3658253;Q3658253;горный хребет;1;1;from
Q3613003;Q3613003;это частный случай понятия;1;1;from
Q3658253;Q3658253;наивысшая точка;1;1;from
Q3663361;Q3663361;изображение;1;1;from
Q3663361;Q3663361;это частный случай понятия;1;1;from
Q3663361;Q3663361;горный хребет;1;1;from
Q3663361;Q3663361;наивысшая точка;1;1;from
Q3663367;Q3663367;это частный случай понятия;1;1;from
Q3663367;Q3663367;горный хребет;1;1;from
Q3663367;Q3663367;наивысшая точка;1;1;from
Q3620876;Q3620876;это частный случай понятия;1;1;from
Q3620864;Q3620864;категория на Викискладе;1;1;from
Q3620864;Q3620864;это частный случай понятия;1;1;from
Q3618574;Q3618574;наивысшая точка;1;1;from
Q3613003;Q3613003;горный хребет;1;1;from
Q3613003;Q3613003;наивысшая точка;1;1;from
Q3613004;Q3613004;государство;1;1;from
Q3613004;Q3613004;это частный случай понятия;1;1;from
Q3613004;Q3613004;горный хребет;1;1;from
Q3613004;Q3613004;наивысшая точка;1;1;from
Q3613007;Q3613007;государство;1;2;from
Q3613007;Q3613007;это частный случай понятия;1;1;from
Q3613007;Q3613007;горный хребет;1;1;from
Q3613007;Q3613007;наивысшая точка;1;1;from
Q3613026;Q3613026;это частный случай понятия;1;1;from
Q3618573;Q3618573;изображение;1;1;from
Q3618573;Q3618573;это частный случай понятия;1;1;from
Q3618573;Q3618573;горный хребет;1;1;to
Q3618574;Q3618574;изображение;1;1;from
Q3618574;Q3618574;это частный случай понятия;1;1;from
Q3618574;Q3618574;горный хребет;1;1;from
Q3514968;Q3514968;площадь;1;1;from
Q3514968;Q3514968;длина;1;1;from
Q3663369;Breithorn - Lyskamm;изображение;1;1;from
Q3298193;Borg Massif;код LCNAF;1;1;from
Q3297699;Q3297699;высота над уровнем моря;1;1;from
Q3297699;Q3297699;категория на Викискладе;1;1;from
Q3297699;Q3297699;горный хребет;1;9;to
Q3297699;Q3297699;наивысшая точка;1;1;from
Q3297699;Q3297699;географические координаты;1;1;from
Q3297699;Q3297699;часть от;1;1;to
Q3298193;Borg Massif;административно-территориальная единица;1;1;from
Q3298193;Borg Massif;код VIAF;1;1;from
Q3298193;Borg Massif;часть света;1;1;from
Q3298193;Borg Massif;основная категория по теме;1;1;from
Q3298193;Borg Massif;это частный случай понятия;1;1;from
Q3298193;Borg Massif;код GeoNames;1;1;from
Q3298193;Borg Massif;высота над уровнем моря;1;1;from
Q3298193;Borg Massif;SCAR Composite Gazetteer place ID;1;1;from
Q3298193;Borg Massif;Norwegian Polar Institute place name ID;1;1;from
Q3298193;Borg Massif;наивысшая точка;1;1;from
Q3298193;Borg Massif;географические координаты;1;1;from
Q3298193;Borg Massif;код Freebase;1;1;from
Q3297699;Q3297699;это частный случай понятия;1;1;from
Q3297699;Q3297699;изображение;1;1;from
Q3297699;Q3297699;государство;1;1;from
Q3297699;Q3297699;административно-территориальная единица;1;1;from
Q3297693;Piton de la Fournaise massif;это частный случай понятия;1;2;from
Q3297693;Piton de la Fournaise massif;высота над уровнем моря;1;1;from
Q3297693;Piton de la Fournaise massif;категория на Викискладе;1;1;from
Q3297693;Piton de la Fournaise massif;вулканическая обсерватория;1;1;from
Q3297693;Piton de la Fournaise massif;наивысшая точка;1;1;from
Q3297693;Piton de la Fournaise massif;находится в пределах природно-географического объекта;1;1;from
Q3297693;Piton de la Fournaise massif;горный хребет;1;73;to
Q3297695;Massif du Piton des Neiges;административно-территориальная единица;1;1;from
Q3297695;Massif du Piton des Neiges;названо в честь;1;1;from
Q3297695;Massif du Piton des Neiges;государство;1;1;from
Q3297695;Massif du Piton des Neiges;сделано из;1;1;from
Q3297695;Massif du Piton des Neiges;код VIAF;1;1;from
Q3297695;Massif du Piton des Neiges;это частный случай понятия;1;2;from
Q3297695;Massif du Piton des Neiges;высота над уровнем моря;1;1;from
Q3297695;Massif du Piton des Neiges;код BNF;1;1;from
Q3297695;Massif du Piton des Neiges;наивысшая точка;1;1;from
Q3297695;Massif du Piton des Neiges;горный хребет;1;111;to
Q3298193;Borg Massif;антарктический код GNIS;1;1;from
Q3298193;Borg Massif;горный хребет;1;54;to
Q3514968;Q3514968;это частный случай понятия;1;1;from
Q3479970;serre de la Croix de Bauzons;категория на Викискладе;1;1;from
Q3479970;serre de la Croix de Bauzons;административно-территориальная единица;1;1;from
Q3479970;serre de la Croix de Bauzons;названо в честь;1;1;from
Q3479970;serre de la Croix de Bauzons;государство;1;1;from
Q3479970;serre de la Croix de Bauzons;изображение;1;1;from
Q3479970;serre de la Croix de Bauzons;это частный случай понятия;1;1;from
Q3479970;serre de la Croix de Bauzons;длина;1;1;from
Q3479970;serre de la Croix de Bauzons;высота над уровнем моря;1;1;from
Q3479970;serre de la Croix de Bauzons;ширина;1;1;from
Q3479970;serre de la Croix de Bauzons;горный хребет;1;5;to
Q3298193;Borg Massif;общая тема категории;1;1;to
Q3479970;serre de la Croix de Bauzons;наивысшая точка;1;1;from
Q3479970;serre de la Croix de Bauzons;географические координаты;1;1;from
Q3509494;Q3509494;изображение;1;1;from
Q3509494;Q3509494;это частный случай понятия;1;1;from
Q3509494;Q3509494;код NKC;1;1;from
Q3514968;Q3514968;административно-территориальная единица;1;1;from
Q3514968;Q3514968;государство;1;1;from
Q3514968;Q3514968;сделано из;1;1;from
Q3479950;Serranía de San Lucas;код Freebase;1;1;from
Q3479950;Serranía de San Lucas;географические координаты;1;1;from
Q3479950;Serranía de San Lucas;горный хребет;1;1;from
Q3479950;Serranía de San Lucas;ширина;1;1;from
Q3323159;Monts du Velay;административно-территориальная единица;1;1;from
Q3323159;Monts du Velay;государство;1;1;from
Q3323159;Monts du Velay;это частный случай понятия;1;2;from
Q3323159;Monts du Velay;код GeoNames;1;1;from
Q3323159;Monts du Velay;высота над уровнем моря;1;2;from
Q3323159;Monts du Velay;код GNS;1;1;from
Q3323159;Monts du Velay;горный хребет;1;2;to
Q3323159;Monts du Velay;наивысшая точка;1;1;from
Q3323159;Monts du Velay;географические координаты;1;1;from
Q3479950;Serranía de San Lucas;административно-территориальная единица;1;1;from
Q3479950;Serranía de San Lucas;государство;1;1;from
Q3479950;Serranía de San Lucas;код VIAF;1;1;from
Q3479950;Serranía de San Lucas;это частный случай понятия;1;2;from
Q3479950;Serranía de San Lucas;код GeoNames;1;1;from
Q3479950;Serranía de San Lucas;длина;1;1;from
Q3479950;Serranía de San Lucas;высота над уровнем моря;1;1;from
Q3479950;Serranía de San Lucas;площадь;1;1;from
Q3663369;Breithorn - Lyskamm;государство;1;2;from
Q3663369;Breithorn - Lyskamm;это частный случай понятия;1;1;from
Q3712711;Q3712711;горный хребет;1;1;from
Q3663450;Q3663450;категория на Викискладе;1;1;from
Q3663446;Q3663446;это частный случай понятия;1;1;from
Q3663446;Q3663446;горный хребет;1;1;from
Q3663448;Q3663448;изображение;1;1;from
Q3663448;Q3663448;это частный случай понятия;1;1;from
Q3663448;Q3663448;горный хребет;1;1;from
Q3663448;Q3663448;наивысшая точка;1;1;from
Q3663450;Q3663450;изображение;1;1;from
Q3663450;Q3663450;это частный случай понятия;1;1;from
