entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q37217681;Étang du Portage;код топонима в Квебеке;1;1;from
Q37217681;Étang du Portage;государство;1;1;from
Q37288146;Долгие пруды;это частный случай понятия;1;2;from
Q37217681;Étang du Portage;административно-территориальная единица;1;1;from
Q37217277;Q37217277;географические координаты;1;1;from
Q37217277;Q37217277;код топонима в Квебеке;1;1;from
Q37217277;Q37217277;это частный случай понятия;1;1;from
Q37217277;Q37217277;государство;1;1;from
Q37217277;Q37217277;административно-территориальная единица;1;1;from
Q37214816;Q37214816;географические координаты;1;1;from
Q37214816;Q37214816;код топонима в Квебеке;1;1;from
Q37288146;Долгие пруды;изображение;1;1;from
Q37288146;Долгие пруды;географические координаты;1;1;from
Q33294759;Nokomis Pond;географические координаты;1;1;from
Q38015830;Krämersweiher;высота над уровнем моря;1;1;from
Q38527986;Pappelteich;это частный случай понятия;1;1;from
Q38527986;Pappelteich;изображение;1;1;from
Q38527986;Pappelteich;государство;1;1;from
Q38527986;Pappelteich;административно-территориальная единица;1;2;from
Q38015830;Krämersweiher;географические координаты;1;1;from
Q38015830;Krämersweiher;периметр;1;1;from
Q38015830;Krämersweiher;ширина;1;1;from
Q38015830;Krämersweiher;площадь;1;1;from
Q38015830;Krämersweiher;длина;1;1;from
Q37578447;Q37578447;административно-территориальная единица;1;1;from
Q38015830;Krämersweiher;это частный случай понятия;1;1;from
Q38015830;Krämersweiher;изображение;1;1;from
Q38015830;Krämersweiher;государство;1;1;from
Q38015830;Krämersweiher;административно-территориальная единица;1;1;from
Q37578447;Q37578447;ключевое событие;1;1;from
Q37578447;Q37578447;местонахождение;1;1;from
Q37578447;Q37578447;это частный случай понятия;1;1;from
Q37578447;Q37578447;государство;1;1;from
Q37214816;Q37214816;это частный случай понятия;1;1;from
Q37214816;Q37214816;государство;1;1;from
Q37214816;Q37214816;административно-территориальная единица;1;1;from
Q34013058;Q34013058;географические координаты;1;1;from
Q34497829;Stawiki;изображение;1;1;from
Q34497829;Stawiki;государство;1;1;from
Q34013069;Q34013069;географические координаты;1;1;from
Q34013069;Q34013069;это частный случай понятия;1;1;from
Q34013069;Q34013069;изображение;1;1;from
Q34013069;Q34013069;государство;1;1;from
Q34013069;Q34013069;названо в честь;1;1;from
Q34013069;Q34013069;административно-территориальная единица;1;1;from
Q34013058;Q34013058;это частный случай понятия;1;1;from
Q36470164;Žižický rybník;географические координаты;1;1;from
Q34013058;Q34013058;изображение;1;1;from
Q34013058;Q34013058;государство;1;1;from
Q34013058;Q34013058;административно-территориальная единица;1;1;from
Q34013047;Q34013047;географические координаты;1;1;from
Q34013047;Q34013047;это частный случай понятия;1;1;from
Q34013047;Q34013047;изображение;1;1;from
Q34013047;Q34013047;государство;1;1;from
Q34013047;Q34013047;административно-территориальная единица;1;1;from
Q34497829;Stawiki;это частный случай понятия;1;1;from
Q34497829;Stawiki;код GeoNames;1;1;from
Q34497829;Stawiki;код места в Facebook;1;1;from
Q34497829;Stawiki;хештег;1;2;from
Q36470164;Žižický rybník;категория на Викискладе;1;1;from
Q36470164;Žižický rybník;это частный случай понятия;1;1;from
Q36470164;Žižický rybník;изображение;1;1;from
Q36470164;Žižický rybník;государство;1;1;from
Q36470164;Žižický rybník;административно-территориальная единица;1;1;from
Q34907810;Minntac Tailings Basin Cell One;географические координаты;1;1;from
Q34907810;Minntac Tailings Basin Cell One;код GNIS;1;1;from
Q34907810;Minntac Tailings Basin Cell One;код GeoNames;1;1;from
Q34907810;Minntac Tailings Basin Cell One;это частный случай понятия;1;1;from
Q34907810;Minntac Tailings Basin Cell One;государство;1;1;from
Q34907810;Minntac Tailings Basin Cell One;административно-территориальная единица;1;1;from
Q34497829;Stawiki;часть от;1;1;to
Q34497829;Stawiki;место рождения;1;1;to
Q34497829;Stawiki;географические координаты;1;1;from
Q34497829;Stawiki;состоит из;1;1;from
Q34497829;Stawiki;ID отношения в OpenStreetMap;1;1;from
Q34497829;Stawiki;категория на Викискладе;1;1;from
Q32198231;Q32198231;государство;1;1;from
Q32198043;Mäestjärv;географические координаты;1;1;from
Q32198043;Mäestjärv;это частный случай понятия;1;1;from
Q32195252;Q32195252;это частный случай понятия;1;1;from
Q32195584;Q32195584;государство;1;1;from
Q32195556;Q32195556;географические координаты;1;1;from
Q32195556;Q32195556;это частный случай понятия;1;1;from
Q32195556;Q32195556;государство;1;1;from
Q32195419;Q32195419;географические координаты;1;1;from
Q32195419;Q32195419;это частный случай понятия;1;1;from
Q32195419;Q32195419;государство;1;1;from
Q32195252;Q32195252;географические координаты;1;1;from
Q32195252;Q32195252;государство;1;1;from
Q32195584;Q32195584;географические координаты;1;1;from
Q32195222;Q32195222;географические координаты;1;1;from
Q32195222;Q32195222;это частный случай понятия;1;1;from
Q32195222;Q32195222;государство;1;1;from
Q32195213;Q32195213;географические координаты;1;1;from
Q32195213;Q32195213;это частный случай понятия;1;1;from
Q32195213;Q32195213;государство;1;1;from
Q32195193;Q32195193;географические координаты;1;1;from
Q32195193;Q32195193;это частный случай понятия;1;1;from
Q32195584;Q32195584;это частный случай понятия;1;1;from
Q32195594;Q32195594;государство;1;1;from
Q32198043;Mäestjärv;государство;1;1;from
Q32195982;Q32195982;географические координаты;1;1;from
Q32196288;Q32196288;это частный случай понятия;1;1;from
Q32196288;Q32196288;государство;1;1;from
Q32196267;Q32196267;географические координаты;1;1;from
Q32196267;Q32196267;это частный случай понятия;1;1;from
Q32196267;Q32196267;государство;1;1;from
Q32196072;Q32196072;географические координаты;1;1;from
Q32196072;Q32196072;это частный случай понятия;1;1;from
Q32196072;Q32196072;государство;1;1;from
Q32195982;Q32195982;это частный случай понятия;1;1;from
Q32195594;Q32195594;это частный случай понятия;1;1;from
Q32195982;Q32195982;государство;1;1;from
Q32195851;Q32195851;географические координаты;1;1;from
Q32195851;Q32195851;это частный случай понятия;1;1;from
Q32195851;Q32195851;государство;1;1;from
Q32195711;Q32195711;географические координаты;1;1;from
Q32195711;Q32195711;это частный случай понятия;1;1;from
Q32195711;Q32195711;государство;1;1;from
Q32195594;Q32195594;географические координаты;1;1;from
Q32195193;Q32195193;государство;1;1;from
Q32195161;Q32195161;географические координаты;1;1;from
Q32195161;Q32195161;это частный случай понятия;1;1;from
Q30577297;Moirislampi;местонахождение;1;1;from
Q31202376;Q31202376;административно-территориальная единица;1;1;from
Q30929076;Hasuike;географические координаты;1;1;from
Q30929076;Hasuike;написание каной;1;1;from
Q30929076;Hasuike;название на языке оригинала;1;1;from
Q30929076;Hasuike;это частный случай понятия;1;1;from
Q30929076;Hasuike;государство;1;1;from
Q30929076;Hasuike;административно-территориальная единица;1;1;from
Q30577297;Moirislampi;географические координаты;1;1;from
Q30577297;Moirislampi;это частный случай понятия;1;1;from
Q32195161;Q32195161;государство;1;1;from
Q30577297;Moirislampi;государство;1;1;from
Q30577297;Moirislampi;административно-территориальная единица;1;1;from
Q30147848;Brouwerskolk;состоит из;1;1;to
Q30147848;Brouwerskolk;названо в честь;1;1;to
Q30147848;Brouwerskolk;часть от;1;1;from
Q30147848;Brouwerskolk;соединяется с;1;1;to
Q30147848;Brouwerskolk;местонахождение;1;1;from
Q30147848;Brouwerskolk;это частный случай понятия;1;2;from
Q31202376;Q31202376;государство;1;1;from
Q31202376;Q31202376;изображение;1;1;from
Q31202376;Q31202376;это частный случай понятия;1;1;from
Q31202376;Q31202376;географические координаты;1;1;from
Q32195084;Q32195084;географические координаты;1;1;from
Q32195084;Q32195084;это частный случай понятия;1;1;from
Q32195084;Q32195084;государство;1;1;from
Q32195052;Q32195052;географические координаты;1;1;from
Q32195052;Q32195052;это частный случай понятия;1;1;from
Q32195052;Q32195052;государство;1;1;from
Q31948677;Decksteiner Weiher;находится на берегу водоёма;1;1;to
Q31948677;Decksteiner Weiher;названо в честь;1;1;to
Q31948677;Decksteiner Weiher;географические координаты;1;1;from
Q31948677;Decksteiner Weiher;высота над уровнем моря;1;1;from
Q31948677;Decksteiner Weiher;код GeoNames;1;1;from
Q31948677;Decksteiner Weiher;это частный случай понятия;1;1;from
Q31948677;Decksteiner Weiher;государство;1;1;from
Q31273406;Q31273406;Environmental Register code (Estonia);1;1;from
Q31273406;Q31273406;это частный случай понятия;1;1;from
Q31273406;Q31273406;государство;1;1;from
Q31273406;Q31273406;административно-территориальная единица;1;1;from
Q32196288;Q32196288;географические координаты;1;1;from
Q32196375;Q32196375;государство;1;1;from
Q32196375;Q32196375;это частный случай понятия;1;1;from
Q32197150;Q32197150;государство;1;1;from
Q32197167;Q32197167;географические координаты;1;1;from
Q32197167;Q32197167;это частный случай понятия;1;1;from
Q32197167;Q32197167;государство;1;1;from
Q32197158;Q32197158;географические координаты;1;1;from
Q32197158;Q32197158;это частный случай понятия;1;1;from
Q32197158;Q32197158;государство;1;1;from
Q32197150;Q32197150;географические координаты;1;1;from
Q32197150;Q32197150;это частный случай понятия;1;1;from
Q32197142;Q32197142;географические координаты;1;1;from
Q32197107;Q32197107;это частный случай понятия;1;1;from
Q32197142;Q32197142;это частный случай понятия;1;1;from
Q32197142;Q32197142;государство;1;1;from
Q32197133;Q32197133;географические координаты;1;1;from
Q32197133;Q32197133;это частный случай понятия;1;1;from
Q32197133;Q32197133;государство;1;1;from
Q32197124;Q32197124;географические координаты;1;1;from
Q32197124;Q32197124;это частный случай понятия;1;1;from
Q32197124;Q32197124;государство;1;1;from
Q32197211;Q32197211;государство;1;1;from
Q32197211;Q32197211;это частный случай понятия;1;1;from
Q32197211;Q32197211;географические координаты;1;1;from
Q32197229;Q32197229;государство;1;1;from
Q32197935;Q32197935;географические координаты;1;1;from
Q32197935;Q32197935;это частный случай понятия;1;1;from
Q32197935;Q32197935;государство;1;1;from
Q32197693;Q32197693;географические координаты;1;1;from
Q32197693;Q32197693;это частный случай понятия;1;1;from
Q32197693;Q32197693;государство;1;1;from
Q32197681;Q32197681;географические координаты;1;1;from
Q32197681;Q32197681;это частный случай понятия;1;1;from
Q32197681;Q32197681;государство;1;1;from
Q32197443;Q32197443;географические координаты;1;1;from
Q32197443;Q32197443;это частный случай понятия;1;1;from
Q32197443;Q32197443;государство;1;1;from
Q32197422;Q32197422;географические координаты;1;1;from
Q32197422;Q32197422;это частный случай понятия;1;1;from
Q32197422;Q32197422;государство;1;1;from
Q32197229;Q32197229;географические координаты;1;1;from
Q32197229;Q32197229;это частный случай понятия;1;1;from
Q32197107;Q32197107;географические координаты;1;1;from
Q32197107;Q32197107;государство;1;1;from
Q32196375;Q32196375;Environmental Register code (Estonia);1;1;from
Q32196549;Q32196549;государство;1;1;from
Q32196666;Q32196666;это частный случай понятия;1;1;from
Q32196666;Q32196666;государство;1;1;from
Q32196609;Q32196609;географические координаты;1;1;from
Q32196609;Q32196609;это частный случай понятия;1;1;from
Q32196609;Q32196609;государство;1;1;from
Q32196609;Q32196609;административно-территориальная единица;1;1;from
Q32196549;Q32196549;географические координаты;1;1;from
Q32196549;Q32196549;это частный случай понятия;1;1;from
Q32196449;Q32196449;географические координаты;1;1;from
Q32197072;Q32197072;географические координаты;1;1;from
Q32196449;Q32196449;Environmental Register code (Estonia);1;1;from
Q32196449;Q32196449;это частный случай понятия;1;1;from
Q32196449;Q32196449;государство;1;1;from
Q32196431;Q32196431;водоём на реке;1;1;to
Q32196431;Q32196431;географические координаты;1;1;from
Q32196431;Q32196431;Environmental Register code (Estonia);1;1;from
Q32196431;Q32196431;это частный случай понятия;1;1;from
Q32196431;Q32196431;государство;1;1;from
Q32196666;Q32196666;географические координаты;1;1;from
Q32196824;Q32196824;государство;1;1;from
Q32196824;Q32196824;это частный случай понятия;1;1;from
Q32196824;Q32196824;географические координаты;1;1;from
Q32197072;Q32197072;это частный случай понятия;1;1;from
Q32197072;Q32197072;государство;1;1;from
Q32197053;Liivajärv;географические координаты;1;1;from
Q32197053;Liivajärv;это частный случай понятия;1;1;from
Q32197053;Liivajärv;государство;1;1;from
Q32197020;Lake Keebi;географические координаты;1;1;from
Q32197020;Lake Keebi;это частный случай понятия;1;1;from
Q32197020;Lake Keebi;государство;1;1;from
Q32196976;Q32196976;географические координаты;1;1;from
Q32196976;Q32196976;это частный случай понятия;1;1;from
Q32196976;Q32196976;государство;1;1;from
Q32196873;Q32196873;географические координаты;1;1;from
Q32196873;Q32196873;это частный случай понятия;1;1;from
Q32196873;Q32196873;государство;1;1;from
Q32196854;Q32196854;географические координаты;1;1;from
Q32196854;Q32196854;это частный случай понятия;1;1;from
Q32196854;Q32196854;государство;1;1;from
Q38527986;Pappelteich;код GeoNames;1;1;from
Q38527986;Pappelteich;площадь;1;1;from
Q288880;Étang de Gondrexange;названо в честь;1;1;from
Q54313423;Teich auf dem Konnenberg;LUBW Protected Area No;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;категория на Викискладе;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;это частный случай понятия;1;2;from
Q54315681;Amphibienteich an der Göppinger Steige;изображение;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;государство;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;административно-территориальная единица;1;1;from
Q54313423;Teich auf dem Konnenberg;пример использования свойства;1;1;to
Q54313423;Teich auf dem Konnenberg;находится в пределах природно-географического объекта;1;1;from
Q54313423;Teich auf dem Konnenberg;географические координаты;1;1;from
Q54313423;Teich auf dem Konnenberg;категория на Викискладе;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;географические координаты;1;1;from
Q54313423;Teich auf dem Konnenberg;это частный случай понятия;1;2;from
Q54313423;Teich auf dem Konnenberg;изображение;1;1;from
Q54313423;Teich auf dem Konnenberg;государство;1;1;from
Q54313423;Teich auf dem Konnenberg;административно-территориальная единица;1;1;from
Q53220693;Beaver Pond;код heritagefoundation.ca;1;1;from
Q53220693;Beaver Pond;географические координаты;1;1;from
Q53220693;Beaver Pond;идентификатор Historic Places;1;1;from
Q53220693;Beaver Pond;статус наследия;1;2;from
Q54315681;Amphibienteich an der Göppinger Steige;LUBW Protected Area No;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;находится в пределах природно-географического объекта;1;1;from
Q54377223;Q54377223;географические координаты;1;1;from
Q54371861;Q54371861;расположен на улице;1;1;from
Q54377223;Q54377223;категория на Викискладе;1;1;from
Q54377223;Q54377223;ширина;1;1;from
Q54377223;Q54377223;длина;1;1;from
Q54377223;Q54377223;имеет форму;1;1;from
Q54377223;Q54377223;это частный случай понятия;1;1;from
Q54377223;Q54377223;изображение;1;1;from
Q54377223;Q54377223;государство;1;1;from
Q54377223;Q54377223;административно-территориальная единица;1;1;from
Q54371861;Q54371861;географические координаты;1;1;from
Q54315681;Amphibienteich an der Göppinger Steige;пример использования свойства;1;1;to
Q54371861;Q54371861;дата основания/создания/возникновения;1;1;from
Q54371861;Q54371861;вертикальная глубина;1;1;from
Q54371861;Q54371861;категория на Викискладе;1;1;from
Q54371861;Q54371861;длина;1;1;from
Q54371861;Q54371861;это частный случай понятия;1;1;from
Q54371861;Q54371861;изображение;1;1;from
Q54371861;Q54371861;государство;1;1;from
Q54371861;Q54371861;административно-территориальная единица;1;1;from
Q53220693;Beaver Pond;это частный случай понятия;1;1;from
Q53220693;Beaver Pond;государство;1;1;from
Q53220693;Beaver Pond;административно-территориальная единица;1;1;from
Q50403338;Pond at Praça da República (São Paulo);изображение;1;1;from
Q50957170;Q50957170;географические координаты;1;1;from
Q50957170;Q50957170;код топонима в Квебеке;1;1;from
Q50957170;Q50957170;это частный случай понятия;1;1;from
Q50957170;Q50957170;государство;1;1;from
Q50957170;Q50957170;административно-территориальная единица;1;1;from
Q50403338;Pond at Praça da República (São Paulo);географические координаты;1;1;from
Q50403338;Pond at Praça da República (São Paulo);категория на Викискладе;1;1;from
Q50403338;Pond at Praça da República (São Paulo);это частный случай понятия;1;1;from
Q50403338;Pond at Praça da República (São Paulo);государство;1;1;from
Q51880176;Treat Pond;географические координаты;1;1;from
Q50403338;Pond at Praça da República (São Paulo);административно-территориальная единица;1;1;from
Q49754779;Q49754779;географические координаты;1;1;from
Q49754779;Q49754779;код GNS;1;1;from
Q49754779;Q49754779;код GeoNames;1;1;from
Q49754779;Q49754779;это частный случай понятия;1;1;from
Q49754779;Q49754779;государство;1;1;from
Q49754779;Q49754779;административно-территориальная единица;1;1;from
Q49700076;Booth-Kelly Lumber Company Log Pond;географические координаты;1;1;from
Q51724521;Sebevrah;административно-территориальная единица;1;1;from
Q51724521;Sebevrah;государство;1;1;from
Q51724521;Sebevrah;изображение;1;1;from
Q51724521;Sebevrah;это частный случай понятия;1;1;from
Q51880176;Treat Pond;код GNIS;1;1;from
Q51880176;Treat Pond;это частный случай понятия;1;1;from
Q51880176;Treat Pond;государство;1;1;from
Q51880176;Treat Pond;административно-территориальная единица;1;1;from
Q51880156;Tremont Pond;географические координаты;1;1;from
Q51880156;Tremont Pond;код GNIS;1;1;from
Q51880156;Tremont Pond;это частный случай понятия;1;1;from
Q51880156;Tremont Pond;государство;1;1;from
Q51880156;Tremont Pond;административно-территориальная единица;1;1;from
Q51725239;Hornobranský rybník;географические координаты;1;1;from
Q51725239;Hornobranský rybník;категория на Викискладе;1;1;from
Q51725239;Hornobranský rybník;это частный случай понятия;1;1;from
Q51725239;Hornobranský rybník;изображение;1;1;from
Q51725239;Hornobranský rybník;государство;1;1;from
Q51725239;Hornobranský rybník;административно-территориальная единица;1;1;from
Q51724521;Sebevrah;географические координаты;1;1;from
Q51724521;Sebevrah;категория на Викискладе;1;1;from
Q54377223;Q54377223;дата основания/создания/возникновения;1;1;from
Q54377223;Q54377223;расположен на улице;1;1;from
Q38527986;Pappelteich;категория на Викискладе;1;1;from
Q56042572;Q56042572;это частный случай понятия;1;1;from
Q56085558;Q56085558;географические координаты;1;1;from
Q56085558;Q56085558;категория на Викискладе;1;1;from
Q56085558;Q56085558;местонахождение;1;1;from
Q56085558;Q56085558;это частный случай понятия;1;2;from
Q56085558;Q56085558;изображение;1;1;from
Q56085558;Q56085558;государство;1;1;from
Q56085558;Q56085558;административно-территориальная единица;1;1;from
Q56042572;Q56042572;местонахождение;1;2;from
Q56042572;Q56042572;государство;1;1;from
Q56229066;Q56229066;государство;1;1;from
Q55887955;People's Pond;географические координаты;1;1;from
Q55887955;People's Pond;это частный случай понятия;1;1;from
Q55887955;People's Pond;изображение;1;1;from
Q55887955;People's Pond;государство;1;1;from
Q55809551;Lhotka;географические координаты;1;1;from
Q55809551;Lhotka;категория на Викискладе;1;1;from
Q55809551;Lhotka;это частный случай понятия;1;1;from
Q55809551;Lhotka;изображение;1;1;from
Q56085558;Q56085558;описан на сайте;1;1;from
Q56229066;Q56229066;это частный случай понятия;1;1;from
Q54565928;Vierthaler Teich;административно-территориальная единица;1;1;from
Q56241282;Q56241282;административно-территориальная единица;1;1;from
Q56241282;Q56241282;дата основания/создания/возникновения;1;1;from
Q56241282;Q56241282;категория на Викискладе;1;1;from
Q56241282;Q56241282;местонахождение;1;1;from
Q56241282;Q56241282;ширина;1;1;from
Q56241282;Q56241282;длина;1;1;from
Q56241282;Q56241282;это частный случай понятия;1;3;from
Q56241282;Q56241282;изображение;1;1;from
Q56241282;Q56241282;государство;1;1;from
Q56229069;Q56229069;местонахождение;1;2;from
Q56229066;Q56229066;местонахождение;1;2;from
Q56229069;Q56229069;это частный случай понятия;1;1;from
Q56229069;Q56229069;государство;1;1;from
Q56229068;Q56229068;местонахождение;1;2;from
Q56229068;Q56229068;это частный случай понятия;1;1;from
Q56229068;Q56229068;государство;1;1;from
Q56229067;Q56229067;местонахождение;1;2;from
Q56229067;Q56229067;это частный случай понятия;1;1;from
Q56229067;Q56229067;государство;1;1;from
Q55809551;Lhotka;государство;1;1;from
Q55809551;Lhotka;административно-территориальная единица;1;1;from
Q55409793;Q55409793;географические координаты;1;1;from
Q54915217;Q54915217;KLEKs ID;1;1;from
Q55170450;Q55170450;type of water supply;1;1;from
Q55170450;Q55170450;каталожный код;1;1;from
Q55170450;Q55170450;категория на Викискладе;1;1;from
Q55170450;Q55170450;это частный случай понятия;1;3;from
Q55170450;Q55170450;изображение;1;1;from
Q55170450;Q55170450;государство;1;1;from
Q55170450;Q55170450;оператор;1;1;from
Q54915217;Q54915217;географические координаты;1;1;from
Q54915217;Q54915217;это частный случай понятия;1;3;from
Q55409793;Q55409793;код топонима в Квебеке;1;1;from
Q54915217;Q54915217;государство;1;1;from
Q54915217;Q54915217;административно-территориальная единица;1;1;from
Q54565928;Vierthaler Teich;географические координаты;1;1;from
Q54565928;Vierthaler Teich;категория на Викискладе;1;1;from
Q54565928;Vierthaler Teich;длина;1;1;from
Q54565928;Vierthaler Teich;это частный случай понятия;1;2;from
Q54565928;Vierthaler Teich;изображение;1;1;from
Q54565928;Vierthaler Teich;государство;1;1;from
Q55170450;Q55170450;географические координаты;1;1;from
Q55170450;Q55170450;описан на сайте;1;1;from
Q55179023;Отстойник;административно-территориальная единица;1;1;from
Q55179023;Отстойник;государство;1;1;from
Q55409793;Q55409793;это частный случай понятия;1;1;from
Q55409793;Q55409793;государство;1;1;from
Q55409793;Q55409793;административно-территориальная единица;1;1;from
Q55291785;Q55291785;географические координаты;1;1;from
Q55291785;Q55291785;код GeoNames;1;1;from
Q55291785;Q55291785;это частный случай понятия;1;2;from
Q55291785;Q55291785;государство;1;1;from
Q55214430;Q55214430;географические координаты;1;1;from
Q55214430;Q55214430;категория на Викискладе;1;1;from
Q55214430;Q55214430;это частный случай понятия;1;2;from
Q55214430;Q55214430;изображение;1;1;from
Q55214430;Q55214430;государство;1;1;from
Q55214430;Q55214430;административно-территориальная единица;1;1;from
Q55179023;Отстойник;географические координаты;1;1;from
Q55179023;Отстойник;часть от;1;1;from
Q55179023;Отстойник;официальное название;1;1;from
Q55179023;Отстойник;это частный случай понятия;1;1;from
Q49700076;Booth-Kelly Lumber Company Log Pond;код GNIS;1;1;from
Q49700076;Booth-Kelly Lumber Company Log Pond;код GeoNames;1;1;from
Q49700076;Booth-Kelly Lumber Company Log Pond;это частный случай понятия;1;1;from
Q42783790;Bassa i safareig de la Calvaria;это частный случай понятия;1;2;from
Q46994092;Étang Dimanche;государство;1;1;from
Q46994092;Étang Dimanche;названо в честь;1;1;from
