entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11961834;Bolstadfjorden;административно-территориальная единица;1;2;from
Q11961834;Bolstadfjorden;государство;1;1;from
Q11961834;Bolstadfjorden;изображение;1;1;from
Q11961834;Bolstadfjorden;это частный случай понятия;1;1;from
Q11961834;Bolstadfjorden;код GeoNames;1;1;from
Q11961834;Bolstadfjorden;числовой код SSR для названия;1;1;from
Q11961834;Bolstadfjorden;приток;1;1;from
Q11962200;Q11962200;государство;1;1;from
Q11961834;Bolstadfjorden;впадает в;1;2;to
Q11961971;Borgundfjorden;административно-территориальная единица;1;2;from
Q11961971;Borgundfjorden;государство;1;1;from
Q11961971;Borgundfjorden;это частный случай понятия;1;1;from
Q11961971;Borgundfjorden;код GeoNames;1;1;from
Q11961971;Borgundfjorden;географические координаты;1;2;from
Q11962170;Q11962170;административно-территориальная единица;1;1;from
Q11962170;Q11962170;государство;1;1;from
Q11962170;Q11962170;это частный случай понятия;1;1;from
Q11962170;Q11962170;числовой код SSR для названия;1;1;from
Q11962200;Q11962200;административно-территориальная единица;1;1;from
Q11981058;Q11981058;географические координаты;1;1;from
Q11981449;Kollafjørður;государство;1;1;from
Q11981449;Kollafjørður;изображение;1;1;from
Q11999821;Q11999821;географические координаты;1;1;from
Q11998948;Q11998948;административно-территориальная единица;1;1;from
Q11998948;Q11998948;государство;1;1;from
Q11998948;Q11998948;это частный случай понятия;1;1;from
Q11998948;Q11998948;географические координаты;1;1;from
Q11998955;Q11998955;административно-территориальная единица;1;1;from
Q11998955;Q11998955;государство;1;1;from
Q11998955;Q11998955;это частный случай понятия;1;1;from
Q11999481;Q11999481;административно-территориальная единица;1;2;from
Q11999481;Q11999481;государство;1;1;from
Q11999481;Q11999481;это частный случай понятия;1;1;from
Q11999481;Q11999481;географические координаты;1;1;from
Q11999484;Q11999484;административно-территориальная единица;1;1;from
Q11999484;Q11999484;государство;1;1;from
Q11999484;Q11999484;это частный случай понятия;1;1;from
Q11999484;Q11999484;код GeoNames;1;1;from
Q11999484;Q11999484;географические координаты;1;1;from
Q11999493;Sandøyfjorden;административно-территориальная единица;1;1;from
Q11999493;Sandøyfjorden;государство;1;1;from
Q11999493;Sandøyfjorden;это частный случай понятия;1;2;from
Q11999493;Sandøyfjorden;код GeoNames;1;1;from
Q11999493;Sandøyfjorden;числовой код SSR для названия;1;1;from
Q11999493;Sandøyfjorden;географические координаты;1;2;from
Q11999821;Q11999821;административно-территориальная единица;1;1;from
Q11999821;Q11999821;государство;1;1;from
Q11999821;Q11999821;изображение;1;1;from
Q11998861;Q11998861;географические координаты;1;1;from
Q11998861;Q11998861;это частный случай понятия;1;1;from
Q11998861;Q11998861;государство;1;1;from
Q11996812;Radfjorden;географические координаты;1;2;from
Q11993817;Ombofjorden;код GeoNames;1;1;from
Q11993817;Ombofjorden;географические координаты;1;2;from
Q11994109;Q11994109;административно-территориальная единица;1;1;from
Q11994109;Q11994109;государство;1;1;from
Q11994109;Q11994109;это частный случай понятия;1;1;from
Q11994109;Q11994109;географические координаты;1;1;from
Q11996812;Radfjorden;административно-территориальная единица;1;3;from
Q11996812;Radfjorden;государство;1;1;from
Q11996812;Radfjorden;бассейн объекта в странах;1;1;from
Q11996812;Radfjorden;это частный случай понятия;1;1;from
Q11996812;Radfjorden;код GeoNames;1;1;from
Q11997563;Q11997563;административно-территориальная единица;1;2;from
Q11998861;Q11998861;административно-территориальная единица;1;1;from
Q11997563;Q11997563;государство;1;1;from
Q11997563;Q11997563;это частный случай понятия;1;1;from
Q11997866;Rindersbukta;административно-территориальная единица;1;1;from
Q11997866;Rindersbukta;государство;1;1;from
Q11997866;Rindersbukta;вытекающие из озера реки;1;1;from
Q11997866;Rindersbukta;это частный случай понятия;1;3;from
Q11997866;Rindersbukta;код GeoNames;1;1;from
Q11997866;Rindersbukta;Norwegian Polar Institute place name ID;1;1;from
Q11997866;Rindersbukta;географические координаты;1;2;from
Q11997866;Rindersbukta;находится в пределах природно-географического объекта;1;1;to
Q11997866;Rindersbukta;впадающие в озеро реки;1;1;to
Q11999821;Q11999821;это частный случай понятия;1;1;from
Q12000448;Q12000448;административно-территориальная единица;1;1;from
Q11993817;Ombofjorden;государство;1;1;from
Q12000448;Q12000448;государство;1;1;from
Q12001020;Skjebergkilen;географические координаты;1;1;from
Q12001020;Skjebergkilen;приток;1;1;from
Q12001020;Skjebergkilen;впадает в;1;1;to
Q12001032;Q12001032;административно-территориальная единица;1;1;from
Q12001032;Q12001032;государство;1;1;from
Q12001032;Q12001032;это частный случай понятия;1;1;from
Q12001032;Q12001032;географические координаты;1;1;from
Q12002016;Q12002016;административно-территориальная единица;1;2;from
Q12002016;Q12002016;государство;1;1;from
Q12002016;Q12002016;это частный случай понятия;1;1;from
Q12002016;Q12002016;географические координаты;1;1;from
Q12003021;Steinsfjorden;административно-территориальная единица;1;2;from
Q12003021;Steinsfjorden;государство;1;1;from
Q12003021;Steinsfjorden;это частный случай понятия;1;1;from
Q12003021;Steinsfjorden;часть от;1;1;from
Q12003021;Steinsfjorden;географические координаты;1;1;from
Q12003021;Steinsfjorden;находится на берегу водоёма;1;1;to
Q12003550;Q12003550;административно-территориальная единица;1;1;from
Q12003550;Q12003550;государство;1;1;from
Q12003550;Q12003550;это частный случай понятия;1;1;from
Q12003550;Q12003550;географические координаты;1;1;from
Q12003585;Q12003585;административно-территориальная единица;1;1;from
Q12003585;Q12003585;государство;1;1;from
Q12003585;Q12003585;это частный случай понятия;1;1;from
Q12003585;Q12003585;географические координаты;1;1;from
Q12001020;Skjebergkilen;код GeoNames;1;1;from
Q12001020;Skjebergkilen;это частный случай понятия;1;1;from
Q12001020;Skjebergkilen;государство;1;1;from
Q12000603;Q12000603;код GeoNames;1;1;from
Q12000448;Q12000448;изображение;1;1;from
Q12000448;Q12000448;это частный случай понятия;1;1;from
Q12000448;Q12000448;географические координаты;1;1;from
Q12000574;Single Fjord;государство;1;1;from
Q12000574;Single Fjord;это частный случай понятия;1;1;from
Q12000574;Single Fjord;код GeoNames;1;1;from
Q12000574;Single Fjord;географические координаты;1;1;from
Q12000574;Single Fjord;находится на берегу водоёма;1;1;to
Q12000603;Q12000603;административно-территориальная единица;1;2;from
Q12000603;Q12000603;государство;1;1;from
Q12000603;Q12000603;это частный случай понятия;1;1;from
Q12000603;Q12000603;географические координаты;1;2;from
Q12001020;Skjebergkilen;административно-территориальная единица;1;1;from
Q12000802;Q12000802;административно-территориальная единица;1;1;from
Q12000802;Q12000802;государство;1;1;from
Q12000802;Q12000802;это частный случай понятия;1;1;from
Q12000802;Q12000802;код GeoNames;1;1;from
Q12000802;Q12000802;числовой код SSR для названия;1;1;from
Q12000802;Q12000802;географические координаты;1;2;from
Q12000825;Q12000825;административно-территориальная единица;1;1;from
Q12000825;Q12000825;государство;1;1;from
Q12000825;Q12000825;это частный случай понятия;1;1;from
Q12000825;Q12000825;код GeoNames;1;1;from
Q12000825;Q12000825;географические координаты;1;2;from
Q11993817;Ombofjorden;это частный случай понятия;1;2;from
Q11993817;Ombofjorden;административно-территориальная единица;1;3;from
Q11981449;Kollafjørður;это частный случай понятия;1;1;from
Q11987141;Lyngdalsfjorden;географические координаты;1;2;from
Q11983014;Lambavík;государство;1;1;from
Q11983014;Lambavík;это частный случай понятия;1;2;from
Q11983014;Lambavík;код GeoNames;1;1;from
Q11983014;Lambavík;географические координаты;1;2;from
Q11983014;Lambavík;находится в пределах природно-географического объекта;1;1;from
Q11983126;Q11983126;административно-территориальная единица;1;1;from
Q11983126;Q11983126;государство;1;1;from
Q11983126;Q11983126;это частный случай понятия;1;1;from
Q11983126;Q11983126;код GeoNames;1;1;from
Q11983126;Q11983126;географические координаты;1;1;from
Q11983554;Lenefjorden;административно-территориальная единица;1;1;from
Q11983554;Lenefjorden;государство;1;1;from
Q11983554;Lenefjorden;это частный случай понятия;1;1;from
Q11983554;Lenefjorden;код GeoNames;1;1;from
Q11983554;Lenefjorden;ID отношения в OpenStreetMap;1;1;from
Q11983554;Lenefjorden;географические координаты;1;2;from
Q11986490;Q11986490;административно-территориальная единица;1;2;from
Q11986490;Q11986490;государство;1;1;from
Q11986490;Q11986490;это частный случай понятия;1;1;from
Q11986490;Q11986490;географические координаты;1;1;from
Q11987141;Lyngdalsfjorden;административно-территориальная единица;1;1;from
Q11987141;Lyngdalsfjorden;государство;1;1;from
Q11987141;Lyngdalsfjorden;изображение;1;1;from
Q11987141;Lyngdalsfjorden;бассейн объекта в странах;1;1;from
Q11987141;Lyngdalsfjorden;это частный случай понятия;1;1;from
Q11983014;Lambavík;административно-территориальная единица;1;1;from
Q11982969;Lahellefjord;географические координаты;1;1;from
Q11982969;Lahellefjord;это частный случай понятия;1;1;from
Q11982190;Krokstadfjorden;часть от;1;1;from
Q11981449;Kollafjørður;длина;1;1;from
Q11981449;Kollafjørður;географические координаты;1;1;from
Q11981449;Kollafjørður;ориентация;1;2;from
Q11981868;Q11981868;административно-территориальная единица;1;1;from
Q11981868;Q11981868;государство;1;1;from
Q11981868;Q11981868;это частный случай понятия;1;1;from
Q11981868;Q11981868;географические координаты;1;1;from
Q11982190;Krokstadfjorden;административно-территориальная единица;1;1;from
Q11982190;Krokstadfjorden;государство;1;1;from
Q11982190;Krokstadfjorden;это частный случай понятия;1;1;from
Q11982190;Krokstadfjorden;код GeoNames;1;1;from
Q11982190;Krokstadfjorden;географические координаты;1;1;from
Q11982969;Lahellefjord;государство;1;1;from
Q11982545;Kurefjorden;административно-территориальная единица;1;3;from
Q11982545;Kurefjorden;государство;1;1;from
Q11982545;Kurefjorden;это частный случай понятия;1;1;from
Q11982545;Kurefjorden;код GeoNames;1;1;from
Q11982545;Kurefjorden;часть от;1;1;from
Q11982545;Kurefjorden;географические координаты;1;2;from
Q11982618;Q11982618;административно-территориальная единица;1;1;from
Q11982618;Q11982618;государство;1;1;from
Q11982618;Q11982618;это частный случай понятия;1;1;from
Q11982618;Q11982618;географические координаты;1;1;from
Q11982969;Lahellefjord;административно-территориальная единица;1;1;from
Q11987141;Lyngdalsfjorden;код GeoNames;1;1;from
Q11987141;Lyngdalsfjorden;приток;1;1;from
Q11991911;Q11991911;географические координаты;1;1;from
Q11987141;Lyngdalsfjorden;впадает в;1;2;to
Q11990213;Mursteinfjorden;это частный случай понятия;1;2;from
Q11990213;Mursteinfjorden;код GeoNames;1;1;from
Q11990213;Mursteinfjorden;географические координаты;1;2;from
Q11990488;Mørsvikbotn;административно-территориальная единица;1;1;from
Q11990488;Mørsvikbotn;государство;1;1;from
Q11990488;Mørsvikbotn;это частный случай понятия;1;1;from
Q11990488;Mørsvikbotn;не путать с;1;1;to
Q11990488;Mørsvikbotn;часть от;1;1;from
Q11990488;Mørsvikbotn;географические координаты;1;1;from
Q11990488;Mørsvikbotn;состоит из;1;1;to
Q11991008;Q11991008;административно-территориальная единица;1;1;from
Q11991008;Q11991008;государство;1;1;from
Q11991008;Q11991008;это частный случай понятия;1;1;from
Q11991008;Q11991008;код GeoNames;1;1;from
Q11991008;Q11991008;географические координаты;1;2;from
Q11991686;Q11991686;административно-территориальная единица;1;1;from
Q11991686;Q11991686;государство;1;1;from
Q11991686;Q11991686;изображение;1;1;from
Q11991686;Q11991686;это частный случай понятия;1;1;from
Q11991686;Q11991686;географические координаты;1;2;from
Q11991785;Nordfjorden;это частный случай понятия;1;1;from
Q11991785;Nordfjorden;часть от;1;1;from
Q11991911;Q11991911;административно-территориальная единица;1;1;from
Q11991911;Q11991911;государство;1;1;from
Q11991911;Q11991911;это частный случай понятия;1;1;from
Q11990213;Mursteinfjorden;государство;1;1;from
Q11990213;Mursteinfjorden;административно-территориальная единица;1;1;from
Q11989946;Q11989946;географические координаты;1;1;from
Q11988742;Q11988742;впадает в;1;1;to
Q11987151;Lyngørfjorden;административно-территориальная единица;1;1;from
Q11987151;Lyngørfjorden;государство;1;1;from
Q11987151;Lyngørfjorden;это частный случай понятия;1;2;from
Q11987151;Lyngørfjorden;код GeoNames;1;1;from
Q11987151;Lyngørfjorden;числовой код SSR для названия;1;1;from
Q11987151;Lyngørfjorden;географические координаты;1;2;from
Q11988742;Q11988742;административно-территориальная единица;1;1;from
Q11988742;Q11988742;государство;1;1;from
Q11988742;Q11988742;это частный случай понятия;1;1;from
Q11988742;Q11988742;географические координаты;1;1;from
Q11988742;Q11988742;приток;1;1;from
Q11988742;Q11988742;изображённый объект;1;1;to
Q11989946;Q11989946;это частный случай понятия;1;1;from
Q11988930;Q11988930;административно-территориальная единица;1;1;from
Q11988930;Q11988930;государство;1;1;from
Q11988930;Q11988930;это частный случай понятия;1;1;from
Q11988930;Q11988930;числовой код SSR для названия;1;1;from
Q11988930;Q11988930;географические координаты;1;1;from
Q11988945;Q11988945;административно-территориальная единица;1;2;from
Q11988945;Q11988945;государство;1;1;from
Q11988945;Q11988945;это частный случай понятия;1;1;from
Q11988945;Q11988945;географические координаты;1;1;from
Q11989946;Q11989946;административно-территориальная единица;1;1;from
Q11989946;Q11989946;государство;1;1;from
Q11215842;Sandfjorden;административно-территориальная единица;1;1;from
Q11215829;Q11215829;местонахождение;1;1;to
Q12003858;Q12003858;государство;1;1;from
Q11215065;Langfjorden;приток;1;3;from
Q11215080;Bergsfjorden;административно-территориальная единица;1;1;from
Q11215080;Bergsfjorden;государство;1;1;from
Q11215080;Bergsfjorden;это частный случай понятия;1;2;from
Q11215080;Bergsfjorden;код GeoNames;1;1;from
Q11215080;Bergsfjorden;географические координаты;1;2;from
Q11215080;Bergsfjorden;находится в пределах природно-географического объекта;1;1;from
Q11215080;Bergsfjorden;приток;1;1;from
Q11215080;Bergsfjorden;впадает в;1;1;to
Q11215123;Isfjorden;административно-территориальная единица;1;1;from
Q11215123;Isfjorden;государство;1;1;from
Q11215123;Isfjorden;это частный случай понятия;1;1;from
Q11215123;Isfjorden;часть от;1;1;from
Q11215123;Isfjorden;географические координаты;1;1;from
Q11215171;Q11215171;административно-территориальная единица;1;1;from
Q11215171;Q11215171;государство;1;1;from
Q11215171;Q11215171;это частный случай понятия;1;1;from
Q11215171;Q11215171;код GeoNames;1;1;from
Q11215171;Q11215171;географические координаты;1;2;from
Q11215187;Jøkelfjorden;административно-территориальная единица;1;1;from
Q11215187;Jøkelfjorden;государство;1;1;from
Q11215187;Jøkelfjorden;это частный случай понятия;1;1;from
Q11215187;Jøkelfjorden;код GeoNames;1;1;from
Q11215187;Jøkelfjorden;часть от;1;2;to
Q11215187;Jøkelfjorden;географические координаты;1;2;from
Q11215187;Jøkelfjorden;приток;1;1;from
Q11215065;Langfjorden;впадает в;1;3;to
Q11215065;Langfjorden;географические координаты;1;2;from
Q11215829;Q11215829;приток;1;2;from
Q11215065;Langfjorden;код GeoNames;1;1;from
Q11214939;Neidenfjorden;код в Большой каталанской энциклопедии;1;1;from
Q11214939;Neidenfjorden;код GeoNames;1;1;from
Q11214939;Neidenfjorden;числовой код SSR для названия;1;1;from
Q11214939;Neidenfjorden;часть от;1;1;from
Q11214939;Neidenfjorden;географические координаты;1;1;from
Q11214939;Neidenfjorden;впадает в;1;2;to
Q11215031;Q11215031;административно-территориальная единица;1;1;from
Q11215031;Q11215031;государство;1;1;from
Q11215031;Q11215031;это частный случай понятия;1;1;from
Q11215031;Q11215031;код GeoNames;1;1;from
Q11215031;Q11215031;числовой код SSR для названия;1;1;from
Q11215031;Q11215031;географические координаты;1;2;from
Q11215034;Komagfjorden;административно-территориальная единица;1;1;from
Q11215034;Komagfjorden;государство;1;1;from
Q11215034;Komagfjorden;это частный случай понятия;1;1;from
Q11215034;Komagfjorden;географические координаты;1;1;from
Q11215050;Nordre Tverrfjorden;административно-территориальная единица;1;1;from
Q11215050;Nordre Tverrfjorden;государство;1;1;from
Q11215050;Nordre Tverrfjorden;это частный случай понятия;1;1;from
Q11215050;Nordre Tverrfjorden;географические координаты;1;1;from
Q11215050;Nordre Tverrfjorden;приток;1;1;from
Q11215050;Nordre Tverrfjorden;впадает в;1;1;to
Q11215065;Langfjorden;административно-территориальная единица;1;1;from
Q11215065;Langfjorden;государство;1;1;from
Q11215065;Langfjorden;это частный случай понятия;1;1;from
Q11215187;Jøkelfjorden;впадает в;1;1;to
Q11215206;Q11215206;административно-территориальная единица;1;1;from
Q11215206;Q11215206;государство;1;1;from
Q11215206;Q11215206;это частный случай понятия;1;1;from
Q11215300;Q11215300;код GeoNames;1;1;from
Q11215300;Q11215300;числовой код SSR для названия;1;1;from
Q11215300;Q11215300;часть от;1;1;from
Q11215300;Q11215300;географические координаты;1;1;from
Q11215300;Q11215300;находится на берегу водоёма;1;1;to
Q11215314;Persfjorden;административно-территориальная единица;1;1;from
Q11215314;Persfjorden;государство;1;1;from
Q11215314;Persfjorden;впадающие в озеро реки;1;2;from
