entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q173;Alabama;административно-территориальная единица;1;3007;to
Q1454;North Carolina;изображение флага;1;1;from
Q1454;North Carolina;должность главы правительства;1;1;from
Q1454;North Carolina;код в Большой каталанской энциклопедии;1;1;from
Q1454;North Carolina;код US National Archives;1;1;from
Q1454;North Carolina;портал Викимедиа;1;1;from
Q1454;North Carolina;численность населения;1;26;from
Q1454;North Carolina;десятичная классификация Дьюи;1;1;from
Q1454;North Carolina;изображение герба;1;1;from
Q1454;North Carolina;глава правительства;1;1;from
Q1454;North Carolina;имеет границы с;1;4;to
Q1454;North Carolina;официальный язык;1;1;from
Q1454;North Carolina;самая южная точка;1;1;from
Q1454;North Carolina;столица;1;1;from
Q1454;North Carolina;это частный случай понятия;1;1;from
Q1454;North Carolina;код LCNAF;1;1;from
Q1454;North Carolina;карта местонахождения;1;1;from
Q1454;North Carolina;описание герба;1;1;from
Q1454;North Carolina;код GND;1;1;from
Q1454;North Carolina;код VIAF;1;1;from
Q1454;North Carolina;код ISNI;1;2;from
Q1454;North Carolina;высший судебный орган;1;1;from
Q1454;North Carolina;самая северная точка;1;1;from
Q1454;North Carolina;самая восточная точка;1;1;from
Q1454;North Carolina;находится на берегу водоёма;1;1;from
Q1454;North Carolina;глубочайшая точка;1;1;from
Q1454;North Carolina;код GAMEO;1;1;from
Q1454;North Carolina;короткое название;1;2;from
Q1454;North Carolina;категория для людей, связанных с местностью;1;1;from
Q1454;North Carolina;категория для людей, похороненных здесь;1;1;from
Q1454;North Carolina;категория фильмов, снятых в этом месте;1;1;from
Q1454;North Carolina;код персоны/учреждения в Британском музее;1;1;from
Q1454;North Carolina;название на языке оригинала;1;1;from
Q1454;North Carolina;код TGN;1;1;from
Q1454;North Carolina;код BBC Things;1;1;from
Q1454;North Carolina;код GeoNames;1;1;from
Q1454;North Carolina;самая западная точка;1;1;from
Q1454;North Carolina;этнохороним;1;2;from
Q1454;North Carolina;описание девиза;1;1;from
Q1454;North Carolina;категория для людей, умерших здесь;1;1;from
Q1454;North Carolina;категория для людей, родившихся здесь;1;1;from
Q1454;North Carolina;текст девиза;1;2;from
Q1454;North Carolina;основной шаблон по теме;1;1;from
Q1454;North Carolina;код в энциклопедии «Британника онлайн»;1;1;from
Q1454;North Carolina;заменил;1;1;from
Q1454;North Carolina;описывается в источниках;1;5;from
Q1454;North Carolina;исполнительная власть;1;1;from
Q1454;North Carolina;законодательный орган;1;2;from
Q1509;Tennessee;место съёмок;1;1;to
Q1439;Texas;история происходит в месте;1;453;to
Q1439;Texas;расположение конечной точки;1;11;to
Q1439;Texas;место погребения;1;67;to
Q1439;Texas;происходит из;1;6;to
Q1439;Texas;тематически относится к;1;6;to
Q1439;Texas;место создания;1;70;to
Q1439;Texas;является эндемиком в;1;93;to
Q1439;Texas;место съёмок;1;16;to
Q1439;Texas;место рождения;1;529;to
Q1439;Texas;место смерти;1;110;to
Q1439;Texas;категория объединяет темы;1;695;to
Q1439;Texas;основная тема портала Викимедиа;1;1;to
Q1439;Texas;место жительства;1;57;to
Q1439;Texas;юрисдикция распространяется на;1;62;to
Q1439;Texas;dmoz;1;1;from
Q1439;Texas;место в MusicBrainz;1;1;from
Q1439;Texas;код NLI;1;1;from
Q1439;Texas;баннер Викигида;1;1;from
Q1439;Texas;галерея на Викискладе;1;1;from
Q1439;Texas;основная категория по теме;1;1;from
Q1439;Texas;FIPS 10-4 (страны и регионы);1;1;from
Q1439;Texas;расположение штаб-квартиры;1;59;to
Q1439;Texas;местонахождение;1;22;to
Q1454;North Carolina;изображение;1;1;from
Q1439;Texas;место активности;1;3;to
Q1454;North Carolina;государство;1;8;to
Q1454;North Carolina;описание флага;1;1;from
Q1454;North Carolina;административно делится на;1;2;to
Q1454;North Carolina;названо в честь;1;5;to
Q1454;North Carolina;административно-территориальная единица;1;5424;to
Q1439;Texas;энтохороним от;1;2;to
Q1439;Texas;является столицей;1;1;to
Q1439;Texas;изображённый объект;1;1;to
Q1439;Texas;находится в пользовании у;1;1;to
Q1439;Texas;общая тема категории;1;3;to
Q1439;Texas;зона обслуживания;1;5;to
Q1439;Texas;место обнаружения;1;1;to
Q1439;Texas;участник(и);1;2;to
Q1439;Texas;состоит из;1;1;to
Q1439;Texas;владельцем является;1;3;to
Q1439;Texas;место изготовления;1;4;to
Q1439;Texas;подписавшийся;1;2;to
Q1439;Texas;заменён на;1;1;to
Q1439;Texas;основная тема;1;12;to
Q1439;Texas;бассейн объекта в странах;1;2;to
Q1454;North Carolina;высота над уровнем моря;1;1;from
Q1454;North Carolina;площадь;1;1;from
Q1454;North Carolina;история темы;1;1;from
Q1454;North Carolina;место в MusicBrainz;1;1;from
Q1454;North Carolina;место активности;1;4;to
Q1454;North Carolina;основная тема шаблона;1;1;to
Q1454;North Carolina;история происходит в месте;1;71;to
Q1454;North Carolina;место съёмок;1;262;to
Q1454;North Carolina;место рождения;1;268;to
Q1454;North Carolina;категория объединяет темы;1;537;to
Q1454;North Carolina;пример использования свойства;1;1;to
Q1454;North Carolina;юрисдикция распространяется на;1;53;to
Q1454;North Carolina;dmoz;1;1;from
Q1454;North Carolina;код NLI;1;1;from
Q1454;North Carolina;место смерти;1;76;to
Q1454;North Carolina;баннер Викигида;1;1;from
Q1454;North Carolina;галерея на Викискладе;1;1;from
Q1454;North Carolina;основная категория по теме;1;1;from
Q1454;North Carolina;код SELIBR;1;1;from
Q1454;North Carolina;FIPS 10-4 (страны и регионы);1;1;from
Q1454;North Carolina;транскрипция в МФА;1;2;from
Q1454;North Carolina;официальный сайт;1;1;from
Q1454;North Carolina;категория карт на Викискладе;1;1;from
Q1454;North Carolina;English Vikidia ID;1;1;from
Q1454;North Carolina;место жительства;1;40;to
Q1454;North Carolina;место погребения;1;47;to
Q1454;North Carolina;официальный символ;1;1;from
Q1454;North Carolina;состоит из;1;2;to
Q1454;North Carolina;участник(и);1;1;to
Q1454;North Carolina;принадлежность;1;1;to
Q1454;North Carolina;общая тема категории;1;1;to
Q1454;North Carolina;заказчик произведения;1;1;to
Q1454;North Carolina;расположение конечной точки;1;2;to
Q1454;North Carolina;обслуживаемый город;1;1;to
Q1454;North Carolina;учебное заведение;1;1;to
Q1454;North Carolina;через;1;1;to
Q1454;North Carolina;заменён на;1;1;to
Q1454;North Carolina;изображённый объект;1;2;to
Q1454;North Carolina;происходит из;1;3;to
Q1454;North Carolina;основная тема;1;11;to
Q1454;North Carolina;подписавшийся;1;2;to
Q1454;North Carolina;является эндемиком в;1;19;to
Q1454;North Carolina;место создания;1;77;to
Q1454;North Carolina;основная тема портала Викимедиа;1;1;to
Q1454;North Carolina;местонахождение;1;6;to
Q1454;North Carolina;тематически относится к;1;3;to
Q1454;North Carolina;расположение штаб-квартиры;1;15;to
Q1454;North Carolina;зона обслуживания;1;8;to
Q1454;North Carolina;Italian Vikidia ID;1;1;from
Q1454;North Carolina;French Vikidia ID;1;1;from
Q1454;North Carolina;минимум температуры;1;1;from
Q1454;North Carolina;идентификатор Ringgold;1;1;from
Q1454;North Carolina;код GACS;1;1;from
Q1454;North Carolina;код тезауруса PACTOLS;1;1;from
Q1454;North Carolina;часовой пояс;1;2;from
Q1454;North Carolina;ID отношения в OpenStreetMap;1;1;from
Q1454;North Carolina;сабреддит;1;1;from
Q1454;North Carolina;геоданные;1;1;from
Q1454;North Carolina;категория на Викискладе;1;1;from
Q1454;North Carolina;часть от;1;2;to
Q1454;North Carolina;Dagens Nyheter topic ID;1;1;from
Q1454;North Carolina;код темы Quora;1;1;from
Q1454;North Carolina;Who's on First ID;1;1;from
Q1454;North Carolina;LittleSis organisation ID;1;1;from
Q1454;North Carolina;код NE.se;1;1;from
Q1454;North Carolina;ISO 3166-2;1;1;from
Q1454;North Carolina;используемый язык;1;3;from
Q1454;North Carolina;процент водной поверхности;1;1;from
Q1454;North Carolina;код SUDOC;1;1;from
Q1454;North Carolina;код BNF;1;1;from
Q1454;North Carolina;состоит из представителей класса;1;1;from
Q1454;North Carolina;география темы;1;1;from
Q1454;North Carolina;произношение (звуковой файл);1;2;from
Q1454;North Carolina;код UK Parliament thesaurus;1;1;from
Q1454;North Carolina;основополагающий текст;1;1;from
Q1454;North Carolina;код организации на C-SPAN;1;1;from
Q1454;North Carolina;код MeSH;1;2;from
Q1454;North Carolina;максимальная температура;1;1;from
Q1454;North Carolina;код Freebase;1;1;from
Q1454;North Carolina;официальный цвет;1;2;from
Q1454;North Carolina;географические координаты;1;1;from
Q1454;North Carolina;наивысшая точка;1;1;from
Q1454;North Carolina;код в Ларуссе;1;1;from
Q1454;North Carolina;код Comic Vine;1;1;from
Q1454;North Carolina;код GNIS;1;1;from
Q1454;North Carolina;дата основания/создания/возникновения;1;1;from
Q1454;North Carolina;идентификатор местоположения ArchINFORM;1;1;from
Q1454;North Carolina;географический центр;1;2;from
Q1454;North Carolina;обзорная статья Викимедиа;1;1;from
Q1454;North Carolina;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1454;North Carolina;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1454;North Carolina;идентификатор MeSH;1;1;from
Q1454;North Carolina;код для сущности Wolfram Language;1;1;from
Q1454;North Carolina;код LoC and MARC;1;1;from
Q1454;North Carolina;местный телефонный код;1;8;from
Q1439;Texas;официальный сайт;1;1;from
Q1439;Texas;категория карт на Викискладе;1;1;from
Q1439;Texas;English Vikidia ID;1;1;from
Q1428;Georgia;место создания;1;74;to
Q1428;Georgia;основная тема;1;6;to
Q1428;Georgia;состоит из;1;2;to
Q1428;Georgia;расположение штаб-квартиры;1;12;to
Q1428;Georgia;является столицей;1;2;to
Q1428;Georgia;подписавшийся;1;1;to
Q1428;Georgia;принадлежность;1;1;to
Q1428;Georgia;место смерти;1;36;to
Q1428;Georgia;основная тема портала Викимедиа;1;1;to
Q1428;Georgia;является эндемиком в;1;15;to
Q1428;Georgia;зона обслуживания;1;7;to
Q1428;Georgia;тематически относится к;1;3;to
Q1428;Georgia;место жительства;1;12;to
Q1428;Georgia;место рождения;1;240;to
Q1428;Georgia;категория объединяет темы;1;473;to
Q1428;Georgia;место погребения;1;58;to
Q1428;Georgia;владельцем является;1;3;to
Q1428;Georgia;местонахождение;1;12;to
Q1428;Georgia;история происходит в месте;1;81;to
Q1428;Georgia;место съёмок;1;136;to
Q1428;Georgia;юрисдикция распространяется на;1;48;to
Q1428;Georgia;расположение конечной точки;1;4;to
Q1428;Georgia;место активности;1;1;to
Q1439;Texas;это частный случай понятия;1;1;from
Q1439;Texas;изображение;1;1;from
Q1439;Texas;карта местонахождения;1;1;from
Q1439;Texas;описание герба;1;1;from
Q1439;Texas;код GND;1;1;from
Q1439;Texas;код VIAF;1;1;from
Q1439;Texas;код ISNI;1;2;from
Q1439;Texas;высший судебный орган;1;2;from
Q1439;Texas;исполнительная власть;1;1;from
Q1439;Texas;находится на берегу водоёма;1;2;from
Q1439;Texas;законодательный орган;1;2;from
Q1439;Texas;государство;1;7;to
Q1428;Georgia;участник(и);1;1;to
Q1439;Texas;описание флага;1;1;from
Q1439;Texas;административно делится на;1;2;to
Q1439;Texas;названо в честь;1;11;to
Q1439;Texas;административно-территориальная единица;1;11305;to
Q1428;Georgia;энтохороним от;1;1;to
Q1428;Georgia;происходит из;1;1;to
Q1428;Georgia;заменён на;1;1;to
Q1428;Georgia;находится в пользовании у;1;1;to
Q1428;Georgia;общая тема категории;1;1;to
Q1428;Georgia;dmoz;1;1;from
Q1428;Georgia;место в MusicBrainz;1;1;from
Q1428;Georgia;код NLI;1;1;from
Q1428;Georgia;сабреддит;1;1;from
Q1428;Georgia;код LoC and MARC;1;1;from
Q1428;Georgia;код организации на C-SPAN;1;1;from
Q1428;Georgia;участник организации или клуба;1;2;from
Q1428;Georgia;основополагающий текст;1;1;from
Q1428;Georgia;произношение (звуковой файл);1;3;from
Q1428;Georgia;код GACS;1;1;from
Q1428;Georgia;код тезауруса PACTOLS;1;1;from
Q1428;Georgia;часовой пояс;1;2;from
Q1428;Georgia;ID отношения в OpenStreetMap;1;1;from
Q1428;Georgia;геоданные;1;1;from
Q1428;Georgia;баннер Викигида;1;1;from
Q1428;Georgia;категория на Викискладе;1;1;from
Q1428;Georgia;часть от;1;1;to
Q1428;Georgia;Dagens Nyheter topic ID;1;1;from
Q1428;Georgia;идентификатор Ringgold;1;1;from
Q1428;Georgia;код NDL;1;1;from
Q1428;Georgia;код темы Quora;1;1;from
Q1428;Georgia;LittleSis organisation ID;1;1;from
Q1428;Georgia;код Католической энциклопедии;1;1;from
Q1428;Georgia;код NE.se;1;1;from
Q1428;Georgia;код для сущности Wolfram Language;1;1;from
Q1428;Georgia;идентификатор MeSH;1;1;from
Q1428;Georgia;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1428;Georgia;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1428;Georgia;галерея на Викискладе;1;1;from
Q1428;Georgia;основная категория по теме;1;1;from
Q1428;Georgia;FIPS 10-4 (страны и регионы);1;1;from
Q1428;Georgia;официальный сайт;1;1;from
Q1428;Georgia;категория карт на Викискладе;1;1;from
Q1428;Georgia;минимум температуры;1;2;from
Q1428;Georgia;Who's on First ID;1;1;from
Q1428;Georgia;код MeSH;1;2;from
Q1428;Georgia;максимальная температура;1;2;from
Q1428;Georgia;код Freebase;1;1;from
Q1428;Georgia;географические координаты;1;1;from
Q1428;Georgia;наивысшая точка;1;1;from
Q1428;Georgia;код в Ларуссе;1;1;from
Q1428;Georgia;код Comic Vine;1;1;from
Q1428;Georgia;код GNIS;1;1;from
Q1428;Georgia;дата основания/создания/возникновения;1;1;from
Q1428;Georgia;идентификатор местоположения ArchINFORM;1;1;from
Q1428;Georgia;географический центр;1;2;from
Q1428;Georgia;обзорная статья Викимедиа;1;1;from
Q1439;Texas;код LCNAF;1;1;from
Q1439;Texas;столица;1;1;from
Q1439;Texas;Italian Vikidia ID;1;1;from
Q1439;Texas;сабреддит;1;1;from
Q1439;Texas;код организации на C-SPAN;1;1;from
Q1439;Texas;код Online Books Page;1;1;from
Q1439;Texas;основополагающий текст;1;1;from
Q1439;Texas;код UK Parliament thesaurus;1;1;from
Q1439;Texas;произношение (звуковой файл);1;1;from
Q1439;Texas;код GACS;1;1;from
Q1439;Texas;код тезауруса PACTOLS;1;1;from
Q1439;Texas;часовой пояс;1;3;from
Q1439;Texas;ID отношения в OpenStreetMap;1;1;from
Q1439;Texas;геоданные;1;1;from
Q1439;Texas;код для сущности Wolfram Language;1;1;from
Q1439;Texas;категория на Викискладе;1;1;from
Q1439;Texas;часть от;1;1;from
Q1439;Texas;Dagens Nyheter topic ID;1;1;from
Q1439;Texas;идентификатор Ringgold;1;1;from
Q1439;Texas;код NDL;1;1;from
Q1439;Texas;код темы Quora;1;1;from
Q1439;Texas;LittleSis organisation ID;1;1;from
Q1439;Texas;код PermID;1;1;from
Q1439;Texas;код Католической энциклопедии;1;1;from
Q1439;Texas;код LoC and MARC;1;1;from
Q1439;Texas;идентификатор MeSH;1;1;from
Q1439;Texas;изображение флага;1;1;from
Q1439;Texas;географические координаты;1;1;from
Q1439;Texas;French Vikidia ID;1;1;from
Q1439;Texas;минимум температуры;1;1;from
Q1439;Texas;код NKC;1;1;from
Q1439;Texas;DR topic ID;1;1;from
Q1439;Texas;Who's on First ID;1;1;from
Q1439;Texas;максимальная температура;1;1;from
Q1439;Texas;код статьи Klexikon;1;1;from
Q1439;Texas;код Freebase;1;1;from
Q1439;Texas;идентификатор Dizionario di Storia;1;1;from
Q1439;Texas;наивысшая точка;1;1;from
Q1439;Texas;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1439;Texas;код в Ларуссе;1;1;from
Q1439;Texas;код Comic Vine;1;1;from
Q1439;Texas;код GNIS;1;1;from
Q1439;Texas;дата основания/создания/возникновения;1;1;from
Q1439;Texas;идентификатор местоположения ArchINFORM;1;1;from
Q1439;Texas;идентификатор Giant Bomb;1;1;from
Q1439;Texas;географический центр;1;1;from
Q1439;Texas;обзорная статья Викимедиа;1;1;from
Q1439;Texas;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1439;Texas;код темы NYT;1;1;from
Q1439;Texas;код в Encyclopædia Universalis;1;1;from
Q1439;Texas;ISO 3166-2;1;1;from
Q1439;Texas;должность главы правительства;1;1;from
Q1439;Texas;категория для людей, родившихся здесь;1;1;from
Q1439;Texas;текст девиза;1;1;from
Q1439;Texas;прозвище;1;1;from
Q1439;Texas;код в энциклопедии «Британника онлайн»;1;1;from
Q1439;Texas;заменил;1;1;from
Q1439;Texas;самая западная точка;1;1;from
Q1439;Texas;самая восточная точка;1;1;from
Q1439;Texas;самая южная точка;1;1;from
Q1439;Texas;самая северная точка;1;1;from
Q1439;Texas;код в Большой каталанской энциклопедии;1;1;from
Q1439;Texas;используемый язык;1;5;from
Q1439;Texas;код LEI;1;1;from
Q1439;Texas;значение в OmegaWiki;1;1;from
Q1439;Texas;код US National Archives;1;1;from
Q1439;Texas;портал Викимедиа;1;1;from
Q1439;Texas;численность населения;1;23;from
Q1439;Texas;десятичная классификация Дьюи;1;1;from
Q1439;Texas;изображение герба;1;1;from
Q1439;Texas;глава правительства;1;3;from
Q1439;Texas;имеет границы с;1;8;to
Q1439;Texas;категория для людей, умерших здесь;1;1;from
Q1439;Texas;этнохороним;1;5;from
Q1439;Texas;код GeoNames;1;1;from
Q1439;Texas;глубочайшая точка;1;1;from
Q1439;Texas;процент водной поверхности;1;1;from
Q1439;Texas;код SUDOC;1;1;from
Q1439;Texas;код BNF;1;1;from
Q1439;Texas;география темы;1;1;from
Q1439;Texas;код BabelNet;1;1;from
Q1439;Texas;код YSO;1;1;from
Q1439;Texas;официальный символ;1;1;from
Q1439;Texas;история темы;1;1;from
Q1439;Texas;площадь;1;1;from
Q1439;Texas;высота над уровнем моря;1;1;from
Q1439;Texas;владеет;1;3;from
Q1439;Texas;короткое название;1;3;from
Q1439;Texas;категория для людей, связанных с местностью;1;1;from
Q1439;Texas;категория для людей, похороненных здесь;1;1;from
Q1439;Texas;категория фильмов, снятых в этом месте;1;1;from
Q1439;Texas;название на языке оригинала;1;1;from
Q1439;Texas;код TGN;1;1;from
Q1439;Texas;подробная карта;1;1;from
Q1439;Texas;код BBC Things;1;1;from
Q1454;North Carolina;находится в пользовании у;1;1;to
Q1454;North Carolina;является столицей;1;1;to
Q1456;South Carolina;административно-территориальная единица;1;2126;to
Q1494;Mississippi;основная тема портала Викимедиа;1;1;to
Q1494;Mississippi;место активности;1;2;to
Q1494;Mississippi;изображённый объект;1;1;to
Q1494;Mississippi;расположение штаб-квартиры;1;2;to
Q1494;Mississippi;учебное заведение;1;1;to
Q1494;Mississippi;происходит из;1;3;to
Q1494;Mississippi;основная тема;1;5;to
Q1494;Mississippi;местонахождение;1;7;to
Q1494;Mississippi;место создания;1;2;to
Q1494;Mississippi;подписавшийся;1;2;to
Q1494;Mississippi;зона обслуживания;1;5;to
Q1494;Mississippi;тематически относится к;1;1;to
Q1494;Mississippi;место погребения;1;35;to
Q1494;Mississippi;место смерти;1;32;to
Q1494;Mississippi;категория объединяет темы;1;554;to
Q1494;Mississippi;место съёмок;1;2;to
Q1494;Mississippi;история происходит в месте;1;55;to
Q1494;Mississippi;место жительства;1;10;to
Q1494;Mississippi;место рождения;1;183;to
Q1494;Mississippi;юрисдикция распространяется на;1;48;to
Q1494;Mississippi;dmoz;1;1;from
Q1494;Mississippi;состоит из;1;1;to
Q1494;Mississippi;участник(и);1;1;to
Q1509;Tennessee;официальный язык;1;1;from
Q1509;Tennessee;законодательный орган;1;2;from
Q1509;Tennessee;это частный случай понятия;1;1;from
Q1509;Tennessee;код LCNAF;1;1;from
Q1509;Tennessee;карта местонахождения;1;1;from
Q1509;Tennessee;описание герба;1;1;from
Q1509;Tennessee;код GND;1;1;from
Q1509;Tennessee;код VIAF;1;1;from
Q1509;Tennessee;код ISNI;1;1;from
Q1509;Tennessee;высший судебный орган;1;1;from
Q1509;Tennessee;исполнительная власть;1;1;from
Q1509;Tennessee;государство;1;7;to
Q1494;Mississippi;обвиняемый;1;1;to
Q1509;Tennessee;описание флага;1;1;from
Q1509;Tennessee;административно делится на;1;2;to
Q1509;Tennessee;названо в честь;1;4;to
Q1509;Tennessee;административно-территориальная единица;1;2820;to
Q1494;Mississippi;является столицей;1;1;to
Q1494;Mississippi;находится в пользовании у;1;1;to
Q1494;Mississippi;расположение конечной точки;1;6;to
Q1494;Mississippi;общая тема категории;1;1;to
Q1494;Mississippi;заменён на;1;1;to
Q1494;Mississippi;место в MusicBrainz;1;1;from
Q1494;Mississippi;баннер Викигида;1;1;from
Q1494;Mississippi;галерея на Викискладе;1;1;from
Q1494;Mississippi;сабреддит;1;1;from
Q1494;Mississippi;идентификатор MeSH;1;1;from
Q1494;Mississippi;код для сущности Wolfram Language;1;1;from
Q1494;Mississippi;код LoC and MARC;1;1;from
Q1494;Mississippi;код организации на C-SPAN;1;1;from
Q1494;Mississippi;основополагающий текст;1;1;from
Q1494;Mississippi;произношение (звуковой файл);1;1;from
Q1494;Mississippi;код GACS;1;1;from
Q1494;Mississippi;часовой пояс;1;3;from
Q1494;Mississippi;ID отношения в OpenStreetMap;1;1;from
Q1494;Mississippi;геоданные;1;1;from
Q1494;Mississippi;основная категория по теме;1;1;from
Q1494;Mississippi;категория на Викискладе;1;1;from
Q1494;Mississippi;часть от;1;1;to
Q1494;Mississippi;идентификатор Ringgold;1;1;from
Q1494;Mississippi;код NDL;1;1;from
Q1494;Mississippi;код темы Quora;1;1;from
Q1494;Mississippi;код PermID;1;1;from
Q1494;Mississippi;код Католической энциклопедии;1;1;from
Q1494;Mississippi;код темы NYT;1;1;from
Q1494;Mississippi;ISO 3166-2;1;1;from
Q1494;Mississippi;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1494;Mississippi;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1494;Mississippi;обзорная статья Викимедиа;1;1;from
Q1494;Mississippi;географический центр;1;1;from
Q1494;Mississippi;FIPS 10-4 (страны и регионы);1;1;from
Q1494;Mississippi;официальный сайт;1;2;from
Q1494;Mississippi;категория карт на Викискладе;1;1;from
Q1494;Mississippi;English Vikidia ID;1;1;from
Q1494;Mississippi;Italian Vikidia ID;1;1;from
Q1494;Mississippi;French Vikidia ID;1;1;from
Q1494;Mississippi;минимум температуры;1;1;from
Q1494;Mississippi;код NKC;1;1;from
Q1494;Mississippi;Who's on First ID;1;1;from
Q1494;Mississippi;максимальная температура;1;1;from
Q1494;Mississippi;код Freebase;1;1;from
Q1494;Mississippi;идентификатор Dizionario di Storia;1;1;from
Q1494;Mississippi;географические координаты;1;1;from
Q1494;Mississippi;наивысшая точка;1;1;from
Q1494;Mississippi;код в Ларуссе;1;1;from
Q1494;Mississippi;код Comic Vine;1;1;from
Q1494;Mississippi;код GNIS;1;1;from
Q1494;Mississippi;дата основания/создания/возникновения;1;1;from
Q1494;Mississippi;идентификатор местоположения ArchINFORM;1;1;from
Q1509;Tennessee;столица;1;1;from
Q1509;Tennessee;изображение флага;1;1;from
Q1494;Mississippi;процент водной поверхности;1;1;from
Q1509;Tennessee;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1509;Tennessee;наивысшая точка;1;1;from
Q1509;Tennessee;код в Ларуссе;1;1;from
Q1509;Tennessee;код Comic Vine;1;1;from
Q1509;Tennessee;код GNIS;1;1;from
Q1509;Tennessee;дата основания/создания/возникновения;1;1;from
Q1509;Tennessee;идентификатор местоположения ArchINFORM;1;1;from
Q1509;Tennessee;географический центр;1;1;from
Q1509;Tennessee;обзорная статья Викимедиа;1;1;from
Q1509;Tennessee;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1509;Tennessee;идентификатор MeSH;1;1;from
Q1509;Tennessee;идентификатор Dizionario di Storia;1;1;from
Q1509;Tennessee;код для сущности Wolfram Language;1;1;from
Q1509;Tennessee;код LoC and MARC;1;1;from
Q1509;Tennessee;код организации на C-SPAN;1;1;from
Q1509;Tennessee;основополагающий текст;1;1;from
Q1509;Tennessee;произношение (звуковой файл);1;1;from
Q1509;Tennessee;код GACS;1;1;from
Q1509;Tennessee;код тезауруса PACTOLS;1;1;from
Q1509;Tennessee;часовой пояс;1;95;from
Q1509;Tennessee;ID отношения в OpenStreetMap;1;1;from
Q1509;Tennessee;географические координаты;1;1;from
Q1509;Tennessee;код Freebase;1;1;from
Q1509;Tennessee;имеет границы с;1;8;to
Q1509;Tennessee;баннер Викигида;1;1;from
Q1509;Tennessee;место жительства;1;10;to
Q1509;Tennessee;место рождения;1;222;to
Q1509;Tennessee;история происходит в месте;1;97;to
Q1509;Tennessee;категория объединяет темы;1;661;to
Q1509;Tennessee;юрисдикция распространяется на;1;50;to
Q1509;Tennessee;dmoz;1;1;from
Q1509;Tennessee;место в MusicBrainz;1;1;from
Q1509;Tennessee;код BNE;1;1;from
Q1509;Tennessee;код NLI;1;1;from
Q1509;Tennessee;основная категория по теме;1;1;from
Q1509;Tennessee;максимальная температура;1;1;from
Q1509;Tennessee;FIPS 10-4 (страны и регионы);1;1;from
Q1509;Tennessee;официальный сайт;1;2;from
Q1509;Tennessee;категория карт на Викискладе;1;1;from
Q1509;Tennessee;English Vikidia ID;1;1;from
Q1509;Tennessee;Italian Vikidia ID;1;1;from
Q1509;Tennessee;French Vikidia ID;1;1;from
Q1509;Tennessee;минимум температуры;1;1;from
Q1509;Tennessee;код NKC;1;1;from
Q1509;Tennessee;Who's on First ID;1;1;from
Q1509;Tennessee;сабреддит;1;1;from
Q1509;Tennessee;геоданные;1;1;from
Q1509;Tennessee;категория на Викискладе;1;1;from
Q1509;Tennessee;самая восточная точка;1;1;from
Q1509;Tennessee;код BBC Things;1;1;from
Q1509;Tennessee;глубочайшая точка;1;1;from
Q1509;Tennessee;код GeoNames;1;1;from
Q1509;Tennessee;этнохороним;1;1;from
Q1509;Tennessee;категория для людей, умерших здесь;1;1;from
Q1509;Tennessee;категория для людей, родившихся здесь;1;1;from
Q1509;Tennessee;текст девиза;1;1;from
Q1509;Tennessee;код в энциклопедии «Британника онлайн»;1;1;from
Q1509;Tennessee;описывается в источниках;1;2;from
Q1509;Tennessee;должность главы правительства;1;1;from
Q1509;Tennessee;часть от;1;1;from
Q1509;Tennessee;код в Большой каталанской энциклопедии;1;1;from
Q1509;Tennessee;код CANTIC;1;1;from
Q1509;Tennessee;значение в OmegaWiki;1;1;from
Q1509;Tennessee;код US National Archives;1;1;from
Q1509;Tennessee;портал Викимедиа;1;1;from
Q1509;Tennessee;численность населения;1;24;from
Q1509;Tennessee;десятичная классификация Дьюи;1;1;from
Q1509;Tennessee;изображение герба;1;1;from
Q1509;Tennessee;глава правительства;1;2;from
Q1509;Tennessee;код TGN;1;1;from
Q1509;Tennessee;название на языке оригинала;1;1;from
Q1509;Tennessee;категория фильмов, снятых в этом месте;1;1;from
Q1509;Tennessee;категория для людей, похороненных здесь;1;1;from
Q1509;Tennessee;код NDL;1;1;from
Q1509;Tennessee;код темы Quora;1;1;from
Q1509;Tennessee;код Католической энциклопедии;1;1;from
Q1509;Tennessee;код темы NYT;1;1;from
Q1509;Tennessee;ISO 3166-2;1;1;from
Q1509;Tennessee;используемый язык;1;1;from
Q1509;Tennessee;процент водной поверхности;1;1;from
Q1509;Tennessee;код BNF;1;1;from
Q1509;Tennessee;география темы;1;1;from
Q1509;Tennessee;код YSO;1;1;from
Q1509;Tennessee;официальный символ;1;1;from
Q1509;Tennessee;история темы;1;1;from
Q1509;Tennessee;код FAST;1;1;from
Q1509;Tennessee;площадь;1;1;from
Q1509;Tennessee;высота над уровнем моря;1;1;from
Q1509;Tennessee;код GAMEO;1;1;from
Q1509;Tennessee;владеет;1;2;from
