entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5571009;Globe Theatre;архитектор;1;1;from
Q5472448;Historic City of Ahmadabad;критерий Всемирного наследия;1;2;from
Q5472448;Historic City of Ahmadabad;площадь;1;2;from
Q5472448;Historic City of Ahmadabad;статус наследия;1;6;from
Q5472448;Historic City of Ahmadabad;это частный случай понятия;1;1;from
Q5472448;Historic City of Ahmadabad;государство;1;1;from
Q5472448;Historic City of Ahmadabad;административно-территориальная единица;1;1;from
Q5472448;Historic City of Ahmadabad;основатель;1;1;from
Q5470838;Bourtange Fortress;использует объект;1;1;to
Q5470838;Bourtange Fortress;код Freebase;1;1;from
Q5470838;Bourtange Fortress;географические координаты;1;1;from
Q5470838;Bourtange Fortress;дата основания/создания/возникновения;1;1;from
Q5470838;Bourtange Fortress;категория на Викискладе;1;1;from
Q5470838;Bourtange Fortress;это частный случай понятия;1;2;from
Q5571009;Globe Theatre;это частный случай понятия;1;3;from
Q5571009;Globe Theatre;вместимость;1;1;from
Q5470838;Bourtange Fortress;государство;1;1;from
Q5608768;Griffin's tower;регистрационный номер ЕГРОКН;1;1;from
Q5646872;Hanalei Bay;код GeoNames;1;1;from
Q5646872;Hanalei Bay;это частный случай понятия;1;2;from
Q5646872;Hanalei Bay;изображение;1;1;from
Q5646872;Hanalei Bay;государство;1;1;from
Q5646872;Hanalei Bay;административно-территориальная единица;1;1;from
Q5637175;Hack Green Secret Nuclear Bunker;официальный сайт;1;1;from
Q5637175;Hack Green Secret Nuclear Bunker;географические координаты;1;1;from
Q5637175;Hack Green Secret Nuclear Bunker;категория на Викискладе;1;1;from
Q5637175;Hack Green Secret Nuclear Bunker;учётная запись в Твиттере;1;1;from
Q5637175;Hack Green Secret Nuclear Bunker;это частный случай понятия;1;3;from
Q5637175;Hack Green Secret Nuclear Bunker;изображение;1;1;from
Q5637175;Hack Green Secret Nuclear Bunker;государство;1;1;from
Q5608768;Griffin's tower;географические координаты;1;1;from
Q5608768;Griffin's tower;категория на Викискладе;1;1;from
Q5571009;Globe Theatre;дата официального открытия;1;1;from
Q5608768;Griffin's tower;код kulturnoe-nasledie.ru;1;1;from
Q5608768;Griffin's tower;статус наследия;1;1;from
Q5608768;Griffin's tower;это частный случай понятия;1;2;from
Q5608768;Griffin's tower;изображение;1;1;from
Q5608768;Griffin's tower;государство;1;1;from
Q5608768;Griffin's tower;административно-территориальная единица;1;1;from
Q5579653;Golden Mile, Durban;это частный случай понятия;1;1;from
Q5579653;Golden Mile, Durban;государство;1;1;from
Q5579653;Golden Mile, Durban;административно-территориальная единица;1;1;from
Q5571009;Globe Theatre;ключевое событие;1;1;from
Q5571009;Globe Theatre;географические координаты;1;1;from
Q5571009;Globe Theatre;EUTA theatre ID;1;1;from
Q5571009;Globe Theatre;дата официального закрытия;1;1;from
Q5470838;Bourtange Fortress;изображение;1;1;from
Q5470838;Bourtange Fortress;оператор;1;1;from
Q5350380;Ekebyhov Castle;государство;1;1;from
Q5350380;Ekebyhov Castle;географические координаты;1;1;from
Q5359415;Elephantine Colossus;изображённый объект;1;1;from
Q5359415;Elephantine Colossus;изображение;1;1;from
Q5359415;Elephantine Colossus;создатель;1;1;from
Q5359415;Elephantine Colossus;государство;1;1;from
Q5359415;Elephantine Colossus;жанр;1;2;from
Q5359415;Elephantine Colossus;административно-территориальная единица;1;1;from
Q5350380;Ekebyhov Castle;категория объединяет темы;1;1;to
Q5350380;Ekebyhov Castle;место смерти;1;1;to
Q5350380;Ekebyhov Castle;электронная почта;1;1;from
Q5350380;Ekebyhov Castle;официальный сайт;1;1;from
Q5350380;Ekebyhov Castle;категория Викисклада для интерьера элемента;1;1;from
Q5350380;Ekebyhov Castle;код Freebase;1;1;from
Q5350380;Ekebyhov Castle;адрес;1;1;from
Q5350380;Ekebyhov Castle;изображение интерьера;1;6;from
Q5359415;Elephantine Colossus;дата основания/создания/возникновения;1;1;from
Q5350380;Ekebyhov Castle;TORA ID;1;1;from
Q5350380;Ekebyhov Castle;панорамный вид;1;1;from
Q5350380;Ekebyhov Castle;идентификатор объекта в картах Google;1;1;from
Q5350380;Ekebyhov Castle;категория на Викискладе;1;1;from
Q5350380;Ekebyhov Castle;используется как/для/в;1;1;from
Q5350380;Ekebyhov Castle;местонахождение;1;1;from
Q5350380;Ekebyhov Castle;состоит из представителей класса;1;1;from
Q5350380;Ekebyhov Castle;официальное название;1;1;from
Q5350380;Ekebyhov Castle;статус наследия;1;1;from
Q5350380;Ekebyhov Castle;шведская база данных культурного наследия;1;1;from
Q5350380;Ekebyhov Castle;это частный случай понятия;1;5;from
Q5350380;Ekebyhov Castle;карта местонахождения;1;3;from
Q5350380;Ekebyhov Castle;изображение;1;1;from
Q5359415;Elephantine Colossus;это частный случай понятия;1;2;from
Q5359415;Elephantine Colossus;дата прекращения существования;1;1;from
Q5470838;Bourtange Fortress;административно-территориальная единица;1;1;from
Q5364487;Casa Histórica de Tucumán;это частный случай понятия;1;5;from
Q5435417;Farley's Eatery and Pub;географические координаты;1;1;from
Q5435417;Farley's Eatery and Pub;это частный случай понятия;1;1;from
Q5435417;Farley's Eatery and Pub;расположение штаб-квартиры;1;1;from
Q5400669;Q5400669;географические координаты;1;1;from
Q5400669;Q5400669;это частный случай понятия;1;2;from
Q5400669;Q5400669;государство;1;1;from
Q5400669;Q5400669;административно-территориальная единица;1;1;from
Q5364487;Casa Histórica de Tucumán;описан на сайте;1;1;from
Q5364487;Casa Histórica de Tucumán;официальный сайт;1;1;from
Q5364487;Casa Histórica de Tucumán;географические координаты;1;1;from
Q5364487;Casa Histórica de Tucumán;категория на Викискладе;1;1;from
Q5364487;Casa Histórica de Tucumán;код GeoNames;1;1;from
Q5364487;Casa Histórica de Tucumán;статус наследия;1;1;from
Q5364487;Casa Histórica de Tucumán;изображение;1;1;from
Q5359415;Elephantine Colossus;географические координаты;1;1;from
Q5364487;Casa Histórica de Tucumán;государство;1;1;from
Q5364487;Casa Histórica de Tucumán;административно-территориальная единица;1;1;from
Q5363395;Elizabeth Quay;общая тема категории;1;1;to
Q5363395;Elizabeth Quay;основная категория по теме;1;1;from
Q5363395;Elizabeth Quay;географические координаты;1;1;from
Q5363395;Elizabeth Quay;категория на Викискладе;1;1;from
Q5363395;Elizabeth Quay;это частный случай понятия;1;2;from
Q5363395;Elizabeth Quay;изображение;1;1;from
Q5363395;Elizabeth Quay;государство;1;1;from
Q5363395;Elizabeth Quay;административно-территориальная единица;1;1;from
Q5359415;Elephantine Colossus;основная тема;1;1;from
Q5359415;Elephantine Colossus;причина разрушения;1;1;from
Q5359415;Elephantine Colossus;находится в пределах природно-географического объекта;1;1;from
Q10306385;Gardens of the Palácio de Cristal;категория на Викискладе;1;1;from
Q10306385;Gardens of the Palácio de Cristal;географические координаты;1;1;from
Q10306385;Gardens of the Palácio de Cristal;расположен на улице;1;1;from
Q12537679;Дом купцов Ванюшиных;государство;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;архитектор;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;это частный случай понятия;1;4;from
Q13668662;Wooden church of Saint George in Kolomenskoye;изображение;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;государство;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;архитектурный стиль;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;отношение к религии;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;названо в честь;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;административно-территориальная единица;1;3;from
Q13667977;The fountain on the Theater Square;географические координаты;1;1;from
Q13667977;The fountain on the Theater Square;дата основания/создания/возникновения;1;1;from
Q13667977;The fountain on the Theater Square;это частный случай понятия;1;1;from
Q13667977;The fountain on the Theater Square;изображение;1;1;from
Q13667977;The fountain on the Theater Square;создатель;1;1;from
Q13667977;The fountain on the Theater Square;государство;1;1;from
Q13667977;The fountain on the Theater Square;административно-территориальная единица;1;1;from
Q13207309;Children's Palace in Kazan;общая тема категории;1;1;to
Q13207309;Children's Palace in Kazan;основная категория по теме;1;1;from
Q13207309;Children's Palace in Kazan;официальный сайт;1;1;from
Q13207309;Children's Palace in Kazan;географические координаты;1;1;from
Q13207309;Children's Palace in Kazan;дата основания/создания/возникновения;1;1;from
Q13207309;Children's Palace in Kazan;категория на Викискладе;1;1;from
Q13207309;Children's Palace in Kazan;это частный случай понятия;1;2;from
Q13207309;Children's Palace in Kazan;изображение;1;1;from
Q13207309;Children's Palace in Kazan;государство;1;1;from
Q13207309;Children's Palace in Kazan;административно-территориальная единица;1;1;from
Q13181236;Jamunkhadi Simsar;географические координаты;1;1;from
Q13181236;Jamunkhadi Simsar;категория на Викискладе;1;1;from
Q13181236;Jamunkhadi Simsar;это частный случай понятия;1;1;from
Q13181236;Jamunkhadi Simsar;изображение;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;название на языке оригинала;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;не путать с;1;1;to
Q13668662;Wooden church of Saint George in Kolomenskoye;местонахождение;1;2;from
Q14040866;Monsanto Forest Park;административно-территориальная единица;1;1;from
Q14201574;Agonda;это частный случай понятия;1;2;from
Q14201574;Agonda;изображение;1;1;from
Q14201574;Agonda;государство;1;1;from
Q14201574;Agonda;административно-территориальная единица;1;1;from
Q14040866;Monsanto Forest Park;код Freebase;1;1;from
Q14040866;Monsanto Forest Park;географические координаты;1;1;from
Q14040866;Monsanto Forest Park;дата основания/создания/возникновения;1;1;from
Q14040866;Monsanto Forest Park;категория на Викискладе;1;1;from
Q14040866;Monsanto Forest Park;площадь;1;1;from
Q14040866;Monsanto Forest Park;дата официального открытия;1;1;from
Q14040866;Monsanto Forest Park;это частный случай понятия;1;3;from
Q14040866;Monsanto Forest Park;изображение;1;1;from
Q14040866;Monsanto Forest Park;государство;1;1;from
Q13668700;Екатеринбургская синагога;географические координаты;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;категория на Викискладе;1;1;from
Q13668700;Екатеринбургская синагога;дата основания/создания/возникновения;1;1;from
Q13668700;Екатеринбургская синагога;это частный случай понятия;1;2;from
Q13668700;Екатеринбургская синагога;изображение;1;1;from
Q13668700;Екатеринбургская синагога;государство;1;1;from
Q13668700;Екатеринбургская синагога;отношение к религии;1;1;from
Q13668700;Екатеринбургская синагога;административно-территориальная единица;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;официальный сайт;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;ключевое событие;1;4;from
Q13668662;Wooden church of Saint George in Kolomenskoye;епархия;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;расположен на улице;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;географические координаты;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;дата основания/создания/возникновения;1;1;from
Q13668662;Wooden church of Saint George in Kolomenskoye;состоит из;1;4;from
Q13181236;Jamunkhadi Simsar;государство;1;1;from
Q13181236;Jamunkhadi Simsar;административно-территориальная единица;1;1;from
Q13105638;Амбухидрабиби;часовой пояс;1;1;from
Q12557874;House of Officers (Almaty);изображение;1;1;from
Q12576099;Мавзолей Кошкар-Ата (Турбат);государство;1;1;from
Q12575551;Мазар Козы Корпеш и Баян сулу;основная тема;1;1;to
Q12575551;Мазар Козы Корпеш и Баян сулу;географические координаты;1;1;from
Q12575551;Мазар Козы Корпеш и Баян сулу;описывается в источниках;1;1;from
Q12575551;Мазар Козы Корпеш и Баян сулу;это частный случай понятия;1;1;from
Q12575551;Мазар Козы Корпеш и Баян сулу;изображение;1;1;from
Q12575551;Мазар Козы Корпеш и Баян сулу;государство;1;1;from
Q12575359;Какпатас (городище);географические координаты;1;1;from
Q12575359;Какпатас (городище);это частный случай понятия;1;1;from
Q12575359;Какпатас (городище);государство;1;1;from
Q12557874;House of Officers (Almaty);географические координаты;1;1;from
Q12557874;House of Officers (Almaty);дата основания/создания/возникновения;1;1;from
Q12557874;House of Officers (Almaty);это частный случай понятия;1;2;from
Q12557874;House of Officers (Almaty);государство;1;1;from
Q12576099;Мавзолей Кошкар-Ата (Турбат);географические координаты;1;1;from
Q12557874;House of Officers (Almaty);административно-территориальная единица;1;1;from
Q12546404;Мавзолей Зейнуллы;это частный случай понятия;1;1;from
Q12546404;Мавзолей Зейнуллы;государство;1;1;from
Q12545896;Красный дом Жумана;географические координаты;1;1;from
Q12545896;Красный дом Жумана;это частный случай понятия;1;1;from
Q12545896;Красный дом Жумана;государство;1;1;from
Q12540812;Domalak Ana mausoleum;географические координаты;1;1;from
Q12540812;Domalak Ana mausoleum;категория на Викискладе;1;1;from
Q12540812;Domalak Ana mausoleum;это частный случай понятия;1;3;from
Q12540812;Domalak Ana mausoleum;изображение;1;1;from
Q12540812;Domalak Ana mausoleum;государство;1;1;from
Q12540812;Domalak Ana mausoleum;административно-территориальная единица;1;1;from
Q12537679;Дом купцов Ванюшиных;географические координаты;1;1;from
Q12576099;Мавзолей Кошкар-Ата (Турбат);это частный случай понятия;1;1;from
Q12615509;Jeongnamjin;административно-территориальная единица;1;1;from
Q13105638;Амбухидрабиби;это частный случай понятия;1;1;from
Q12840535;Palace of Hamza Sultan;государство;1;1;from
Q13105638;Амбухидрабиби;государство;1;1;from
Q13097646;Taman Pintar Yogyakarta;официальный сайт;1;1;from
Q13097646;Taman Pintar Yogyakarta;географические координаты;1;1;from
Q13097646;Taman Pintar Yogyakarta;дата основания/создания/возникновения;1;1;from
Q13097646;Taman Pintar Yogyakarta;это частный случай понятия;1;1;from
Q13097646;Taman Pintar Yogyakarta;государство;1;1;from
Q13097646;Taman Pintar Yogyakarta;административно-территориальная единица;1;1;from
Q13096785;Sangeh;географические координаты;1;1;from
Q13096785;Sangeh;это частный случай понятия;1;2;from
Q13096785;Sangeh;государство;1;1;from
Q13096785;Sangeh;административно-территориальная единица;1;3;from
Q12840535;Palace of Hamza Sultan;географические координаты;1;1;from
Q12840535;Palace of Hamza Sultan;это частный случай понятия;1;1;from
Q12838148;Tomb of Javad Khan;место погребения;1;1;to
Q12615509;Jeongnamjin;это частный случай понятия;1;1;from
Q12838148;Tomb of Javad Khan;географические координаты;1;1;from
Q12838148;Tomb of Javad Khan;дата основания/создания/возникновения;1;1;from
Q12838148;Tomb of Javad Khan;категория на Викискладе;1;1;from
Q12838148;Tomb of Javad Khan;местонахождение;1;1;from
Q12838148;Tomb of Javad Khan;архитектор;1;1;from
Q12838148;Tomb of Javad Khan;это частный случай понятия;1;1;from
Q12838148;Tomb of Javad Khan;изображение;1;1;from
Q12838148;Tomb of Javad Khan;государство;1;1;from
Q12838148;Tomb of Javad Khan;архитектурный стиль;1;1;from
Q12838148;Tomb of Javad Khan;административно-территориальная единица;1;1;from
Q12738343;Q12738343;это частный случай понятия;1;1;from
Q12738343;Q12738343;государство;1;1;from
Q12615509;Jeongnamjin;названо в честь;1;1;to
Q14201574;Agonda;категория на Викискладе;1;1;from
Q14201574;Agonda;географические координаты;1;1;from
Q14201574;Agonda;баннер Викигида;1;1;from
Q15124814;Piazza di Spagna;Athenaeum museum ID;1;1;from
Q15220253;Czech Hobbiton;государство;1;1;from
Q15220253;Czech Hobbiton;административно-территориальная единица;1;1;from
Q15211078;Новый Свет;географические координаты;1;1;from
Q15211078;Новый Свет;это частный случай понятия;1;1;from
Q15211078;Новый Свет;изображение;1;1;from
Q15211078;Новый Свет;государство;1;1;from
Q15211078;Новый Свет;архитектурный стиль;1;4;from
Q15211078;Новый Свет;административно-территориальная единица;1;1;from
Q15124814;Piazza di Spagna;часть от;1;1;to
Q15124814;Piazza di Spagna;расположен на улице;1;2;to
Q15124814;Piazza di Spagna;названо в честь;1;1;to
Q15124814;Piazza di Spagna;галерея на Викискладе;1;1;from
Q15124814;Piazza di Spagna;географические координаты;1;1;from
Q15124814;Piazza di Spagna;категория на Викискладе;1;1;from
Q15220253;Czech Hobbiton;это частный случай понятия;1;1;from
Q15124814;Piazza di Spagna;соединяется с;1;3;to
Q15124814;Piazza di Spagna;код GeoNames;1;1;from
Q15124814;Piazza di Spagna;код в энциклопедии «Британника онлайн»;1;1;from
Q15124814;Piazza di Spagna;код BAV;1;1;from
Q15124814;Piazza di Spagna;код места в MusicBrainz;1;1;from
Q15124814;Piazza di Spagna;это частный случай понятия;1;2;from
Q15124814;Piazza di Spagna;код GND;1;1;from
Q15124814;Piazza di Spagna;код VIAF;1;1;from
Q15124814;Piazza di Spagna;изображение;1;1;from
Q15124814;Piazza di Spagna;государство;1;1;from
Q15124814;Piazza di Spagna;административно-территориальная единица;1;1;from
Q15107508;Falun Mine Museum;общая тема категории;1;1;to
Q15107508;Falun Mine Museum;состоит из;1;1;to
Q15220253;Czech Hobbiton;изображение;1;1;from
Q15220253;Czech Hobbiton;учётная запись Facebook;1;1;from
Q15107508;Falun Mine Museum;электронная почта;1;1;from
Q15633843;Q15633843;административно-территориальная единица;1;1;from
Q15694886;Fort Prince Karl;статус наследия;1;1;from
Q15694886;Fort Prince Karl;это частный случай понятия;1;2;from
Q15694886;Fort Prince Karl;код GND;1;1;from
Q15694886;Fort Prince Karl;код VIAF;1;1;from
Q15694886;Fort Prince Karl;изображение;1;1;from
Q15694886;Fort Prince Karl;государство;1;1;from
Q15694886;Fort Prince Karl;оператор;1;1;from
Q15694886;Fort Prince Karl;административно-территориальная единица;1;1;from
Q15633843;Q15633843;географические координаты;1;1;from
Q15633843;Q15633843;категория на Викискладе;1;1;from
Q15633843;Q15633843;это частный случай понятия;1;1;from
Q15633843;Q15633843;изображение;1;1;from
Q15633843;Q15633843;государство;1;1;from
Q15589208;Sjit helvedes kåken;находится в пределах природно-географического объекта;1;1;from
Q15220253;Czech Hobbiton;категория на Викискладе;1;1;from
Q15589208;Sjit helvedes kåken;географические координаты;1;1;from
Q15589208;Sjit helvedes kåken;дата основания/создания/возникновения;1;1;from
Q15589208;Sjit helvedes kåken;это частный случай понятия;1;2;from
Q15589208;Sjit helvedes kåken;государство;1;1;from
Q15589208;Sjit helvedes kåken;административно-территориальная единица;1;1;from
Q15226028;House of Taga;код NRHP;1;1;from
Q15226028;House of Taga;географические координаты;1;1;from
Q15226028;House of Taga;категория на Викискладе;1;1;from
Q15226028;House of Taga;статус наследия;1;1;from
Q15226028;House of Taga;это частный случай понятия;1;2;from
Q15226028;House of Taga;изображение;1;1;from
Q15226028;House of Taga;государство;1;1;from
Q15226028;House of Taga;административно-территориальная единица;1;1;from
Q15107508;Falun Mine Museum;типовая местность (геология);1;5;to
Q15107508;Falun Mine Museum;основная категория по теме;1;1;from
Q14680373;Hall of Flame Fire Museum;административно-территориальная единица;1;1;from
Q14709314;Vista House;архитектор;1;1;from
Q14875406;Ripley's Aquarium of Canada;код LCNAF;1;1;from
Q14875406;Ripley's Aquarium of Canada;код VIAF;1;1;from
Q14875406;Ripley's Aquarium of Canada;государство;1;1;from
Q14709314;Vista House;категория объединяет темы;1;1;to
Q14709314;Vista House;состоит из;1;1;to
Q14709314;Vista House;категория Викисклада для интерьера элемента;1;1;from
Q14709314;Vista House;находится в пределах природно-географического объекта;1;1;from
Q14709314;Vista House;код NRHP;1;1;from
Q14709314;Vista House;географические координаты;1;1;from
Q14709314;Vista House;категория на Викискладе;1;1;from
Q14709314;Vista House;находится в охранной зоне;1;2;from
Q14709314;Vista House;местонахождение;1;1;from
Q14709314;Vista House;статус наследия;1;8;from
Q14709314;Vista House;это частный случай понятия;1;3;from
Q14875406;Ripley's Aquarium of Canada;учётная запись в Твиттере;1;1;from
Q14709314;Vista House;изображение;1;1;from
Q14709314;Vista House;государство;1;1;from
Q14709314;Vista House;архитектурный стиль;1;1;from
Q14709314;Vista House;административно-территориальная единица;1;1;from
Q14680373;Hall of Flame Fire Museum;официальный сайт;1;1;from
Q14680373;Hall of Flame Fire Museum;Atlas Obscura identifier;1;1;from
Q14680373;Hall of Flame Fire Museum;код Freebase;1;1;from
Q14680373;Hall of Flame Fire Museum;географические координаты;1;1;from
Q14680373;Hall of Flame Fire Museum;дата основания/создания/возникновения;1;1;from
Q14680373;Hall of Flame Fire Museum;местонахождение;1;1;from
Q14680373;Hall of Flame Fire Museum;это частный случай понятия;1;3;from
Q14680373;Hall of Flame Fire Museum;изображение;1;1;from
Q14680373;Hall of Flame Fire Museum;государство;1;1;from
Q14875406;Ripley's Aquarium of Canada;это частный случай понятия;1;2;from
Q14875406;Ripley's Aquarium of Canada;код TripAdvisor;1;1;from
Q15107508;Falun Mine Museum;официальный сайт;1;1;from
Q15107508;Falun Mine Museum;статус наследия;1;2;from
Q15107508;Falun Mine Museum;код Всемирного наследия ЮНЕСКО;1;1;from
Q15107508;Falun Mine Museum;SVT Open archive;1;1;from
Q15107508;Falun Mine Museum;адрес;1;1;from
Q15107508;Falun Mine Museum;географические координаты;1;1;from
Q15107508;Falun Mine Museum;дата основания/создания/возникновения;1;1;from
Q15107508;Falun Mine Museum;код места в Instagram;1;1;from
Q15107508;Falun Mine Museum;категория на Викискладе;1;1;from
Q15107508;Falun Mine Museum;используется как/для/в;1;1;from
Q15107508;Falun Mine Museum;ArbetSam ID;1;1;from
Q15107508;Falun Mine Museum;местонахождение;1;1;from
Q15107508;Falun Mine Museum;состоит из представителей класса;1;1;from
Q15107508;Falun Mine Museum;критерий Всемирного наследия;1;3;from
Q15107508;Falun Mine Museum;учётная запись в Instagram;1;1;from
Q15107508;Falun Mine Museum;шведская база данных культурного наследия;1;1;from
Q14875406;Ripley's Aquarium of Canada;категория на Викискладе;1;1;from
Q15107508;Falun Mine Museum;первое письменное упоминание;1;1;from
Q15107508;Falun Mine Museum;продукция;1;1;from
Q15107508;Falun Mine Museum;это частный случай понятия;1;4;from
Q15107508;Falun Mine Museum;изображение;1;1;from
Q15107508;Falun Mine Museum;государство;1;1;from
Q15107508;Falun Mine Museum;административно-территориальная единица;1;1;from
Q15094777;Tulou;архитектурный стиль;1;1;to
Q15094777;Tulou;географические координаты;1;1;from
Q15094777;Tulou;категория на Викискладе;1;1;from
Q15094777;Tulou;подкласс от;1;1;from
Q15094777;Tulou;это частный случай понятия;1;1;to
Q14875406;Ripley's Aquarium of Canada;официальный сайт;1;1;from
Q14875406;Ripley's Aquarium of Canada;географические координаты;1;1;from
Q12537679;Дом купцов Ванюшиных;это частный случай понятия;1;1;from
Q12537159;Бабиш-Молда;географические координаты;1;1;from
Q10308531;Q10308531;административно-территориальная единица;1;1;from
Q12537159;Бабиш-Молда;это частный случай понятия;1;1;from
Q11871304;Kierikki Stone Age Centre;часть от;1;3;from
Q11871304;Kierikki Stone Age Centre;почтовый индекс;1;1;from
Q11871304;Kierikki Stone Age Centre;местонахождение;1;1;from
Q11871304;Kierikki Stone Age Centre;архитектор;1;1;from
Q11871304;Kierikki Stone Age Centre;это частный случай понятия;1;3;from
Q11871304;Kierikki Stone Age Centre;находится на берегу водоёма;1;1;from
Q11871304;Kierikki Stone Age Centre;изображение;1;1;from
Q11871304;Kierikki Stone Age Centre;государство;1;1;from
Q11871304;Kierikki Stone Age Centre;административно-территориальная единица;1;3;from
Q11859216;Evo Hiking Area;общая тема категории;1;1;to
Q11859216;Evo Hiking Area;основная категория по теме;1;1;from
Q11859216;Evo Hiking Area;официальный сайт;1;3;from
Q11859216;Evo Hiking Area;географические координаты;1;1;from
Q11859216;Evo Hiking Area;это частный случай понятия;1;1;from
Q11859216;Evo Hiking Area;государство;1;1;from
Q11859216;Evo Hiking Area;административно-территориальная единица;1;3;from
Q11854477;Bomba House;географические координаты;1;1;from
Q11854477;Bomba House;категория на Викискладе;1;1;from
Q11854477;Bomba House;это частный случай понятия;1;2;from
Q11854477;Bomba House;государство;1;1;from
Q11854477;Bomba House;административно-территориальная единица;1;1;from
Q11823227;Monument to Yakov Sverdlov;географические координаты;1;1;from
Q11823227;Monument to Yakov Sverdlov;дата основания/создания/возникновения;1;1;from
Q11823227;Monument to Yakov Sverdlov;категория на Викискладе;1;1;from
Q11823227;Monument to Yakov Sverdlov;высота/рост;1;1;from
Q11823227;Monument to Yakov Sverdlov;статус наследия;1;1;from
Q11823227;Monument to Yakov Sverdlov;архитектор;1;1;from
Q11823227;Monument to Yakov Sverdlov;это частный случай понятия;1;2;from
Q11823227;Monument to Yakov Sverdlov;изображение;1;1;from
Q11871304;Kierikki Stone Age Centre;категория на Викискладе;1;1;from
Q11871304;Kierikki Stone Age Centre;Finnish national bibliography corporate name ID;1;1;from
Q11871304;Kierikki Stone Age Centre;дата основания/создания/возникновения;1;1;from
Q11995904;The Arctic Circle Centre;это частный случай понятия;1;2;from
Q12059853;Henderson Beach State Park;категория защищённых зон МСОП;1;1;from
Q12059853;Henderson Beach State Park;значимое место;1;1;from
Q12059853;Henderson Beach State Park;географические координаты;1;1;from
Q12059853;Henderson Beach State Park;категория на Викискладе;1;1;from
Q12059853;Henderson Beach State Park;код GeoNames;1;1;from
Q12059853;Henderson Beach State Park;это частный случай понятия;1;3;from
Q12059853;Henderson Beach State Park;изображение;1;1;from
Q12059853;Henderson Beach State Park;государство;1;1;from
Q12059853;Henderson Beach State Park;административно-территориальная единица;1;1;from
Q11995904;The Arctic Circle Centre;начало пути;1;1;to
Q11995904;The Arctic Circle Centre;официальный сайт;1;1;from
Q11995904;The Arctic Circle Centre;географические координаты;1;1;from
Q11995904;The Arctic Circle Centre;числовой код SSR для названия;1;1;from
Q11995904;The Arctic Circle Centre;государство;1;1;from
Q11871304;Kierikki Stone Age Centre;географические координаты;1;1;from
Q11995904;The Arctic Circle Centre;административно-территориальная единица;1;1;from
Q11897960;Toivola Old Courtyard;местонахождение;1;1;to
Q11897960;Toivola Old Courtyard;официальный сайт;1;1;from
Q11897960;Toivola Old Courtyard;географические координаты;1;1;from
Q11897960;Toivola Old Courtyard;категория на Викискладе;1;1;from
Q11897960;Toivola Old Courtyard;это частный случай понятия;1;1;from
Q11897960;Toivola Old Courtyard;изображение;1;1;from
Q11897960;Toivola Old Courtyard;государство;1;1;from
Q11897960;Toivola Old Courtyard;административно-территориальная единица;1;1;from
Q11871304;Kierikki Stone Age Centre;состоит из;1;2;to
Q11871304;Kierikki Stone Age Centre;официальный сайт;1;1;from
Q11871304;Kierikki Stone Age Centre;расположен на улице;1;2;from
Q11871304;Kierikki Stone Age Centre;адрес;1;2;from
Q11823227;Monument to Yakov Sverdlov;государство;1;1;from
Q11823227;Monument to Yakov Sverdlov;административно-территориальная единица;1;1;from
Q11814740;Дворец Бутримовича;код историко-культурной ценности Белоруссии;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;святой покровитель;1;2;from
Q11812902;Serengeti National Park;это частный случай понятия;1;2;from
Q11812902;Serengeti National Park;код GND;1;1;from
Q11812902;Serengeti National Park;код VIAF;1;1;from
Q11812902;Serengeti National Park;изображение;1;1;from
Q11812902;Serengeti National Park;государство;1;1;from
Q11812902;Serengeti National Park;оператор;1;1;from
Q11812902;Serengeti National Park;административно-территориальная единица;1;1;to
Q11812902;Serengeti National Park;ответственность несёт;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;епархия;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;код Bildkatalog;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;географические координаты;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;дата основания/создания/возникновения;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;расположено в религиозной территориальной единице;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;категория на Викискладе;1;1;from
Q11812902;Serengeti National Park;статус наследия;1;11;from
Q11747376;Saints Peter and Paul church in Chojnów;статус наследия;1;1;from
Q11747376;Saints Peter and Paul church in Chojnów;это частный случай понятия;1;2;from
Q11747376;Saints Peter and Paul church in Chojnów;изображение;1;1;from
