entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15277853;Sincholagua Volcano;VOGRIPA ID;1;1;from
Q15277853;Sincholagua Volcano;географические координаты;1;1;from
Q15277853;Sincholagua Volcano;место смерти;1;1;to
Q15729122;Santa Clara;государство;1;1;from
Q15729122;Santa Clara;это частный случай понятия;1;1;from
Q15729122;Santa Clara;VOGRIPA ID;1;1;from
Q15729122;Santa Clara;географические координаты;1;1;from
Q15729365;Cerro Asososca;государство;1;1;from
Q15729365;Cerro Asososca;это частный случай понятия;1;1;from
Q15729365;Cerro Asososca;географические координаты;1;1;from
Q15729532;Lac Asososca;административно-территориальная единица;1;1;from
Q15729532;Lac Asososca;государство;1;1;from
Q15729532;Lac Asososca;это частный случай понятия;1;2;from
Q15729532;Lac Asososca;географические координаты;1;1;from
Q16515948;Prackovský vulkán;административно-территориальная единица;1;1;from
Q16515948;Prackovský vulkán;государство;1;1;from
Q16515948;Prackovský vulkán;изображение;1;1;from
Q16515948;Prackovský vulkán;это частный случай понятия;1;1;from
Q15277853;Sincholagua Volcano;высота над уровнем моря;1;1;from
Q15277853;Sincholagua Volcano;это частный случай понятия;1;1;from
Q15277853;Sincholagua Volcano;код VIAF;1;1;from
Q14680689;San Francisco volcanic field;государство;1;1;from
Q13667738;Karpinsky Group;код в Большой российской энциклопедии онлайн;1;1;from
Q13667738;Karpinsky Group;горный хребет;1;1;from
Q13667738;Karpinsky Group;VOGRIPA ID;1;1;from
Q13667738;Karpinsky Group;географические координаты;1;2;from
Q13667738;Karpinsky Group;находится в пределах природно-географического объекта;1;1;from
Q13667744;Лаохесан;государство;1;1;from
Q13667744;Лаохесан;это частный случай понятия;1;1;from
Q13667744;Лаохесан;географические координаты;1;1;from
Q14680689;San Francisco volcanic field;административно-территориальная единица;1;1;from
Q14680689;San Francisco volcanic field;код VIAF;1;1;from
Q15277853;Sincholagua Volcano;изображение;1;1;from
Q14680689;San Francisco volcanic field;код LCNAF;1;1;from
Q14680689;San Francisco volcanic field;это частный случай понятия;1;1;from
Q14680689;San Francisco volcanic field;код вулкана в Smithsonian;1;1;from
Q14680689;San Francisco volcanic field;категория на Викискладе;1;1;from
Q14680689;San Francisco volcanic field;вулканическая обсерватория;1;1;from
Q14680689;San Francisco volcanic field;VOGRIPA ID;1;1;from
Q14680689;San Francisco volcanic field;географические координаты;1;1;from
Q14680689;San Francisco volcanic field;часть от;1;1;to
Q15277853;Sincholagua Volcano;государство;1;1;from
Q17483745;Traiter volcano;код в Большой каталанской энциклопедии;1;1;from
Q17483745;Traiter volcano;географические координаты;1;1;from
Q17500415;Volcán de San Juan;административно-территориальная единица;1;2;from
Q20517059;Большой Арарат;географические координаты;1;1;from
Q20446893;Golden Trout Creek;географические координаты;1;1;from
Q20446896;Koniuji;государство;1;1;from
Q20446896;Koniuji;это частный случай понятия;1;1;from
Q20446896;Koniuji;код вулкана в Smithsonian;1;1;from
Q20446896;Koniuji;вулканическая обсерватория;1;1;from
Q20446896;Koniuji;VOGRIPA ID;1;1;from
Q20446896;Koniuji;географические координаты;1;1;from
Q20446896;Koniuji;находится в пределах природно-географического объекта;1;1;from
Q20446939;Takawangha;государство;1;1;from
Q20446939;Takawangha;это частный случай понятия;1;1;from
Q20446939;Takawangha;код вулкана в Smithsonian;1;1;from
Q20446939;Takawangha;вулканическая обсерватория;1;1;from
Q20446939;Takawangha;VOGRIPA ID;1;1;from
Q20446939;Takawangha;географические координаты;1;1;from
Q20517059;Большой Арарат;административно-территориальная единица;1;1;from
Q20517059;Большой Арарат;государство;1;1;from
Q20517059;Большой Арарат;изображение;1;1;from
Q20517059;Большой Арарат;это частный случай понятия;1;2;from
Q20517059;Большой Арарат;описывается в источниках;1;2;from
Q20517059;Большой Арарат;высота над уровнем моря;1;1;from
Q20517059;Большой Арарат;категория на Викискладе;1;1;from
Q20446893;Golden Trout Creek;VOGRIPA ID;1;1;from
Q20446893;Golden Trout Creek;код вулкана в Smithsonian;1;1;from
Q20446893;Golden Trout Creek;это частный случай понятия;1;1;from
Q20043581;Mount Ondake;это частный случай понятия;1;3;from
Q20022257;San Diego;географические координаты;1;1;from
Q20024722;Q20024722;административно-территориальная единица;1;1;from
Q20024722;Q20024722;государство;1;1;from
Q20024722;Q20024722;это частный случай понятия;1;1;from
Q20024722;Q20024722;код GeoNames;1;1;from
Q20024722;Q20024722;высота над уровнем моря;1;1;from
Q20024722;Q20024722;географические координаты;1;1;from
Q20043581;Mount Ondake;административно-территориальная единица;1;1;from
Q20043581;Mount Ondake;государство;1;1;from
Q20043581;Mount Ondake;написание каной;1;1;from
Q20446893;Golden Trout Creek;государство;1;1;from
Q20043581;Mount Ondake;высота над уровнем моря;1;1;from
Q20043581;Mount Ondake;категория на Викискладе;1;1;from
Q20043581;Mount Ondake;географические координаты;1;1;from
Q20446876;Buzzard Creek;административно-территориальная единица;1;1;from
Q20446876;Buzzard Creek;государство;1;1;from
Q20446876;Buzzard Creek;это частный случай понятия;1;1;from
Q20446876;Buzzard Creek;код вулкана в Smithsonian;1;1;from
Q20446876;Buzzard Creek;VOGRIPA ID;1;1;from
Q20446876;Buzzard Creek;географические координаты;1;1;from
Q20517059;Большой Арарат;горный хребет;1;1;from
Q20517059;Большой Арарат;находится в пределах природно-географического объекта;1;2;to
Q17500415;Volcán de San Juan;государство;1;1;from
Q20682716;Aliso;государство;1;1;from
Q21052591;Q21052591;код GeoNames;1;1;from
Q21052591;Q21052591;высота над уровнем моря;1;1;from
Q21052591;Q21052591;код GNS;1;1;from
Q21052591;Q21052591;географические координаты;1;1;from
Q21054839;Q21054839;административно-территориальная единица;1;1;from
Q21054839;Q21054839;государство;1;1;from
Q21054839;Q21054839;это частный случай понятия;1;1;from
Q21054839;Q21054839;код GeoNames;1;1;from
Q21054839;Q21054839;высота над уровнем моря;1;1;from
Q21054839;Q21054839;код GNS;1;1;from
Q21054839;Q21054839;географические координаты;1;1;from
Q21054843;Q21054843;административно-территориальная единица;1;1;from
Q21054843;Q21054843;государство;1;1;from
Q21054843;Q21054843;это частный случай понятия;1;1;from
Q21054843;Q21054843;код GeoNames;1;1;from
Q21054843;Q21054843;высота над уровнем моря;1;1;from
Q21054843;Q21054843;код GNS;1;1;from
Q21054843;Q21054843;географические координаты;1;1;from
Q21054845;Q21054845;административно-территориальная единица;1;1;from
Q21054845;Q21054845;государство;1;1;from
Q21054845;Q21054845;это частный случай понятия;1;1;from
Q21052591;Q21052591;это частный случай понятия;1;1;from
Q21052591;Q21052591;государство;1;1;from
Q21052591;Q21052591;административно-территориальная единица;1;1;from
Q21013282;Dos Crateres;государство;1;1;from
Q20682716;Aliso;это частный случай понятия;1;1;from
Q20682716;Aliso;код вулкана в Smithsonian;1;1;from
Q20682716;Aliso;VOGRIPA ID;1;1;from
Q20682716;Aliso;географические координаты;1;1;from
Q20858065;Volcán Congo;государство;1;1;from
Q20858065;Volcán Congo;изображение;1;1;from
Q20858065;Volcán Congo;это частный случай понятия;1;1;from
Q20858065;Volcán Congo;горный хребет;1;1;from
Q20858065;Volcán Congo;географические координаты;1;1;from
Q21013282;Dos Crateres;это частный случай понятия;1;1;from
Q21052305;Cerro de Asososca;географические координаты;1;1;from
Q21013282;Dos Crateres;географические координаты;1;1;from
Q21044900;Кутиноэрабу (вулкан);государство;1;1;from
Q21044900;Кутиноэрабу (вулкан);это частный случай понятия;1;1;from
Q21052305;Cerro de Asososca;административно-территориальная единица;1;1;from
Q21052305;Cerro de Asososca;государство;1;1;from
Q21052305;Cerro de Asososca;это частный случай понятия;1;1;from
Q21052305;Cerro de Asososca;код GeoNames;1;1;from
Q21052305;Cerro de Asososca;высота над уровнем моря;1;1;from
Q21052305;Cerro de Asososca;код GNS;1;1;from
Q20022257;San Diego;горный хребет;1;1;from
Q20022257;San Diego;код вулкана в Smithsonian;1;1;from
Q20022257;San Diego;это частный случай понятия;1;1;from
Q20022257;San Diego;часть света;1;1;from
Q18412837;Q18412837;VOGRIPA ID;1;2;from
Q18415062;Piton de Bébour;административно-территориальная единица;1;1;from
Q18415062;Piton de Bébour;государство;1;1;from
Q18415062;Piton de Bébour;изображение;1;1;from
Q18415062;Piton de Bébour;сделано из;1;1;from
Q18415062;Piton de Bébour;это частный случай понятия;1;3;from
Q18415062;Piton de Bébour;код GeoNames;1;1;from
Q18415062;Piton de Bébour;высота над уровнем моря;1;2;from
Q18415062;Piton de Bébour;находится в охранной зоне;1;1;from
Q18415062;Piton de Bébour;вулканическая обсерватория;1;1;from
Q18415062;Piton de Bébour;горный хребет;1;1;from
Q18415062;Piton de Bébour;географические координаты;1;2;from
Q18415062;Piton de Bébour;находится в пределах природно-географического объекта;1;1;from
Q18415063;Q18415063;административно-территориальная единица;1;2;from
Q18415063;Q18415063;государство;1;1;from
Q18415063;Q18415063;изображение;1;1;from
Q18415063;Q18415063;сделано из;1;1;from
Q18415063;Q18415063;это частный случай понятия;1;2;from
Q18415063;Q18415063;высота над уровнем моря;1;1;from
Q18415063;Q18415063;находится в охранной зоне;1;1;from
Q18415063;Q18415063;категория на Викискладе;1;1;from
Q18412837;Q18412837;это частный случай понятия;1;1;from
Q18412837;Q18412837;государство;1;1;from
Q18412837;Q18412837;административно-территориальная единица;1;1;from
Q17805869;Antaninaomby;код GeoNames;1;1;from
Q17500415;Volcán de San Juan;изображение;1;1;from
Q17500415;Volcán de San Juan;это частный случай понятия;1;2;from
Q17500415;Volcán de San Juan;высота над уровнем моря;1;1;from
Q17500415;Volcán de San Juan;часть от;1;1;from
Q17500415;Volcán de San Juan;географические координаты;1;1;from
Q17805869;Antaninaomby;административно-территориальная единица;1;1;from
Q17805869;Antaninaomby;государство;1;1;from
Q17805869;Antaninaomby;изображение;1;1;from
Q17805869;Antaninaomby;это частный случай понятия;1;2;from
Q17805869;Antaninaomby;высота над уровнем моря;1;2;from
Q18408664;Йохоа;горный хребет;1;1;from
Q17805869;Antaninaomby;географические координаты;1;2;from
Q17805869;Antaninaomby;находится в пределах природно-географического объекта;1;2;from
Q18399360;Agrigan Island;административно-территориальная единица;1;1;from
Q18399360;Agrigan Island;государство;1;1;from
Q18399360;Agrigan Island;находится на берегу водоёма;1;1;from
Q18399360;Agrigan Island;это частный случай понятия;1;1;from
Q18399360;Agrigan Island;категория на Викискладе;1;1;from
Q18408664;Йохоа;государство;1;1;from
Q18408664;Йохоа;это частный случай понятия;1;1;from
Q18415063;Q18415063;вулканическая обсерватория;1;1;from
Q18415063;Q18415063;горный хребет;1;1;from
Q18415063;Q18415063;географические координаты;1;1;from
Q19945735;Miyake;код GeoNames;1;1;from
Q19875407;Maungarei;высота над уровнем моря;1;1;from
Q19875407;Maungarei;часть от;1;1;from
Q19875407;Maungarei;код Freebase;1;1;from
Q19916419;Черпук Южный;государство;1;1;from
Q19916419;Черпук Южный;это частный случай понятия;1;1;from
Q19916419;Черпук Южный;горный хребет;1;1;from
Q19945735;Miyake;административно-территориальная единица;1;2;from
Q19945735;Miyake;государство;1;1;from
Q19945735;Miyake;это частный случай понятия;1;2;from
Q19945735;Miyake;код GNS;1;1;from
Q19875407;Maungarei;изображение;1;1;from
Q19945735;Miyake;географические координаты;1;1;from
Q19945735;Miyake;находится в пределах природно-географического объекта;1;1;from
Q19945735;Miyake;наивысшая точка;1;1;to
Q20010113;Q20010113;государство;1;1;from
Q20010113;Q20010113;изображение;1;1;from
Q20010113;Q20010113;это частный случай понятия;1;1;from
Q20010113;Q20010113;высота над уровнем моря;1;1;from
Q20010113;Q20010113;географические координаты;1;1;from
Q20022257;San Diego;государство;1;1;from
Q19875407;Maungarei;это частный случай понятия;1;1;from
Q19875407;Maungarei;государство;1;1;from
Q18415063;Q18415063;находится в пределах природно-географического объекта;1;1;from
Q19274917;Bellerberg volcano;типовая местность (геология);1;7;to
Q18749564;Volcán Porvenir;административно-территориальная единица;1;1;from
Q18749564;Volcán Porvenir;государство;1;1;from
Q18749564;Volcán Porvenir;это частный случай понятия;1;1;from
Q18749564;Volcán Porvenir;горный хребет;1;1;from
Q18749564;Volcán Porvenir;географические координаты;1;1;from
Q19274917;Bellerberg volcano;административно-территориальная единица;1;1;from
Q19274917;Bellerberg volcano;государство;1;1;from
Q19274917;Bellerberg volcano;это частный случай понятия;1;2;from
Q19274917;Bellerberg volcano;географические координаты;1;1;from
Q19274917;Bellerberg volcano;находится в пределах природно-географического объекта;1;1;to
Q19875407;Maungarei;административно-территориальная единица;1;1;from
Q19274917;Bellerberg volcano;названо в честь;1;1;to
Q19360318;El Escondido volcano;административно-территориальная единица;1;1;from
Q19360318;El Escondido volcano;государство;1;1;from
Q19360318;El Escondido volcano;часть света;1;1;from
Q19360318;El Escondido volcano;это частный случай понятия;1;1;from
Q19360318;El Escondido volcano;код вулкана в Smithsonian;1;1;from
Q19360318;El Escondido volcano;высота над уровнем моря;1;1;from
Q19360318;El Escondido volcano;горный хребет;1;1;from
Q19360318;El Escondido volcano;географические координаты;1;1;from
Q13425225;Korath Range;государство;1;1;from
Q13421890;Kasuga;географические координаты;1;1;from
Q13421890;Kasuga;VOGRIPA ID;1;1;from
Q12770461;Liado Hayk;высота над уровнем моря;1;1;from
Q12769116;Kita-Fukutokutai;это частный случай понятия;1;1;from
Q12769116;Kita-Fukutokutai;код вулкана в Smithsonian;1;1;from
Q12769116;Kita-Fukutokutai;VOGRIPA ID;1;1;from
Q12769116;Kita-Fukutokutai;географические координаты;1;1;from
Q12769898;Kutum Volcanic Field;государство;1;1;from
Q12769898;Kutum Volcanic Field;это частный случай понятия;1;1;from
Q12769898;Kutum Volcanic Field;код вулкана в Smithsonian;1;1;from
Q12769898;Kutum Volcanic Field;VOGRIPA ID;1;1;from
Q12769898;Kutum Volcanic Field;географические координаты;1;1;from
Q12770076;La Gloria;государство;1;1;from
Q12770076;La Gloria;это частный случай понятия;1;1;from
Q12770076;La Gloria;код вулкана в Smithsonian;1;1;from
Q12770076;La Gloria;VOGRIPA ID;1;1;from
Q12770076;La Gloria;географические координаты;1;1;from
Q12770190;Las Cumbres;государство;1;1;from
Q12770190;Las Cumbres;это частный случай понятия;1;1;from
Q12770190;Las Cumbres;код вулкана в Smithsonian;1;1;from
Q12770190;Las Cumbres;VOGRIPA ID;1;1;from
Q12770190;Las Cumbres;географические координаты;1;1;from
Q12770461;Liado Hayk;государство;1;1;from
Q12770461;Liado Hayk;это частный случай понятия;1;1;from
Q12769116;Kita-Fukutokutai;государство;1;1;from
Q12768779;Kaitoku Seamount;географические координаты;1;1;from
Q12768779;Kaitoku Seamount;VOGRIPA ID;1;1;from
Q12767180;Huambo;это частный случай понятия;1;1;from
Q12766129;Fuerteventura;географические координаты;1;1;from
Q12766853;Hijiori;государство;1;1;from
Q12766853;Hijiori;это частный случай понятия;1;1;from
Q12766853;Hijiori;код вулкана в Smithsonian;1;1;from
Q12766853;Hijiori;высота над уровнем моря;1;1;from
Q12766853;Hijiori;VOGRIPA ID;1;1;from
Q12766853;Hijiori;географические координаты;1;1;from
Q12767180;Huambo;государство;1;1;from
Q12767180;Huambo;код VIAF;1;1;from
Q12767180;Huambo;код вулкана в Smithsonian;1;1;from
Q12768779;Kaitoku Seamount;код вулкана в Smithsonian;1;1;from
Q12767180;Huambo;высота над уровнем моря;1;1;from
Q12767180;Huambo;VOGRIPA ID;1;1;from
Q12767180;Huambo;географические координаты;1;1;from
Q12768774;Kaikata Seamount;это частный случай понятия;1;1;from
Q12768774;Kaikata Seamount;код вулкана в Smithsonian;1;1;from
Q12768774;Kaikata Seamount;VOGRIPA ID;1;1;from
Q12768774;Kaikata Seamount;географические координаты;1;1;from
Q12768779;Kaitoku Seamount;государство;1;1;from
Q12768779;Kaitoku Seamount;это частный случай понятия;1;1;from
Q12770461;Liado Hayk;код вулкана в Smithsonian;1;1;from
Q12770461;Liado Hayk;VOGRIPA ID;1;1;from
Q12771972;Morne aux Diables;вулканическая обсерватория;1;1;from
Q12770461;Liado Hayk;географические координаты;1;1;from
Q12771351;Megata;это частный случай понятия;1;1;from
Q12771351;Megata;код вулкана в Smithsonian;1;1;from
Q12771351;Megata;высота над уровнем моря;1;1;from
Q12771351;Megata;VOGRIPA ID;1;1;from
Q12771351;Megata;географические координаты;1;1;from
Q12771742;Kasuga 2;государство;1;1;from
Q12771742;Kasuga 2;это частный случай понятия;1;1;from
Q12771742;Kasuga 2;код вулкана в Smithsonian;1;1;from
Q12771742;Kasuga 2;VOGRIPA ID;1;1;from
Q12771742;Kasuga 2;географические координаты;1;1;from
Q12771895;Mokuyo Seamount;государство;1;1;from
Q12771895;Mokuyo Seamount;это частный случай понятия;1;1;from
Q12771895;Mokuyo Seamount;код вулкана в Smithsonian;1;1;from
Q12771895;Mokuyo Seamount;VOGRIPA ID;1;1;from
Q12771895;Mokuyo Seamount;географические координаты;1;1;from
Q12771972;Morne aux Diables;государство;1;1;from
Q12771972;Morne aux Diables;сделано из;1;1;from
Q12771972;Morne aux Diables;это частный случай понятия;1;2;from
Q12771972;Morne aux Diables;код GeoNames;1;1;from
Q12771972;Morne aux Diables;код вулкана в Smithsonian;1;1;from
Q12771972;Morne aux Diables;высота над уровнем моря;1;2;from
Q12771351;Megata;государство;1;1;from
Q12771180;Mascota Volcanic Field;географические координаты;1;1;from
Q12771180;Mascota Volcanic Field;VOGRIPA ID;1;1;from
Q12770992;Manzaz volcanic field;высота над уровнем моря;1;1;from
Q12770539;Los Humeros;государство;1;1;from
Q12770539;Los Humeros;это частный случай понятия;1;1;from
Q12770539;Los Humeros;код вулкана в Smithsonian;1;1;from
Q12770539;Los Humeros;VOGRIPA ID;1;1;from
Q12770539;Los Humeros;географические координаты;1;1;from
Q12770992;Manzaz volcanic field;государство;1;1;from
Q12770992;Manzaz volcanic field;изображение;1;1;from
Q12770992;Manzaz volcanic field;это частный случай понятия;1;1;from
Q12770992;Manzaz volcanic field;код вулкана в Smithsonian;1;1;from
Q12770992;Manzaz volcanic field;категория на Викискладе;1;1;from
Q12771180;Mascota Volcanic Field;код вулкана в Smithsonian;1;1;from
Q12770992;Manzaz volcanic field;VOGRIPA ID;1;1;from
Q12770992;Manzaz volcanic field;географические координаты;1;1;from
Q12771097;Maroa;государство;1;1;from
Q12771097;Maroa;это частный случай понятия;1;1;from
Q12771097;Maroa;код вулкана в Smithsonian;1;1;from
Q12771097;Maroa;VOGRIPA ID;1;1;from
Q12771097;Maroa;географические координаты;1;1;from
Q12771180;Mascota Volcanic Field;государство;1;1;from
Q12771180;Mascota Volcanic Field;это частный случай понятия;1;1;from
Q12766129;Fuerteventura;VOGRIPA ID;1;1;from
Q12766129;Fuerteventura;высота над уровнем моря;1;1;from
Q12766129;Fuerteventura;код вулкана в Smithsonian;1;1;from
Q12766129;Fuerteventura;это частный случай понятия;1;1;from
Q12687214;Kiska;код вулкана в Smithsonian;1;1;from
Q12687214;Kiska;VOGRIPA ID;1;1;from
Q12687214;Kiska;географические координаты;1;1;from
Q12687223;Q12687223;государство;1;1;from
Q12687223;Q12687223;это частный случай понятия;1;1;from
Q12687223;Q12687223;вулканическая обсерватория;1;1;from
Q12761993;Q12761993;государство;1;2;from
Q12761993;Q12761993;это частный случай понятия;1;1;from
Q12761993;Q12761993;код вулкана в Smithsonian;1;1;from
Q12761993;Q12761993;VOGRIPA ID;1;1;from
Q12763633;Q12763633;государство;1;1;from
