entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25384228;Line Glacier;антарктический код GNIS;1;1;from
Q25384235;Hand Glacier;административно-территориальная единица;1;1;from
Q25384235;Hand Glacier;часть света;1;1;from
Q25384235;Hand Glacier;это частный случай понятия;1;1;from
Q25384235;Hand Glacier;код GeoNames;1;1;from
Q25384235;Hand Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q25384235;Hand Glacier;горный хребет;1;1;from
Q25384235;Hand Glacier;географические координаты;1;1;from
Q25384235;Hand Glacier;антарктический код GNIS;1;1;from
Q25392242;Table Bay;часть света;1;1;from
Q25392242;Table Bay;это частный случай понятия;1;1;from
Q25392242;Table Bay;код GeoNames;1;1;from
Q25392242;Table Bay;SCAR Composite Gazetteer place ID;1;1;from
Q25392242;Table Bay;горный хребет;1;1;from
Q25392242;Table Bay;географические координаты;1;1;from
Q25392242;Table Bay;антарктический код GNIS;1;1;from
Q25432185;Glacera del Besiberri;административно-территориальная единица;1;1;from
Q25384228;Line Glacier;административно-территориальная единица;1;1;from
Q25384049;Matterhorn Glacier;антарктический код GNIS;1;1;from
Q25384049;Matterhorn Glacier;географические координаты;1;1;from
Q25247548;Richterbreen;код в World Glacier Inventory;1;1;from
Q25247543;Martinbreen;код в World Glacier Inventory;1;1;from
Q25247543;Martinbreen;код GeoNames;1;1;from
Q25247543;Martinbreen;высота над уровнем моря;1;1;from
Q25247543;Martinbreen;Norwegian Polar Institute place name ID;1;1;from
Q25247543;Martinbreen;географические координаты;1;2;from
Q25247543;Martinbreen;GLIMS ID;1;1;from
Q25247548;Richterbreen;административно-территориальная единица;1;1;from
Q25247548;Richterbreen;названо в честь;1;1;from
Q25247548;Richterbreen;государство;1;1;from
Q25247548;Richterbreen;это частный случай понятия;1;1;from
Q25247548;Richterbreen;код GeoNames;1;1;from
Q25384049;Matterhorn Glacier;горный хребет;1;1;from
Q25247548;Richterbreen;высота над уровнем моря;1;1;from
Q25247548;Richterbreen;Norwegian Polar Institute place name ID;1;1;from
Q25247548;Richterbreen;географические координаты;1;2;from
Q25247548;Richterbreen;GLIMS ID;1;1;from
Q25384049;Matterhorn Glacier;административно-территориальная единица;1;1;from
Q25384049;Matterhorn Glacier;часть света;1;1;from
Q25384049;Matterhorn Glacier;это частный случай понятия;1;1;from
Q25384049;Matterhorn Glacier;код GeoNames;1;1;from
Q25384049;Matterhorn Glacier;не путать с;1;1;to
Q25384049;Matterhorn Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q25432185;Glacera del Besiberri;государство;1;1;from
Q25432185;Glacera del Besiberri;это частный случай понятия;1;1;from
Q25432185;Glacera del Besiberri;географические координаты;1;1;from
Q26802098;Siraunch Gaul;государство;1;1;from
Q26802093;Q26802093;государство;1;1;from
Q26802093;Q26802093;это частный случай понятия;1;1;from
Q26802093;Q26802093;код GeoNames;1;1;from
Q26802093;Q26802093;код GNS;1;1;from
Q26802093;Q26802093;географические координаты;1;1;from
Q26802097;Lampak Gaul;государство;1;1;from
Q26802097;Lampak Gaul;это частный случай понятия;1;1;from
Q26802097;Lampak Gaul;код GeoNames;1;1;from
Q26802097;Lampak Gaul;код GNS;1;1;from
Q26802097;Lampak Gaul;географические координаты;1;1;from
Q26802098;Siraunch Gaul;это частный случай понятия;1;1;from
Q26760406;Meren Glacier;код GNS;1;1;from
Q26802098;Siraunch Gaul;код GeoNames;1;1;from
Q26802098;Siraunch Gaul;код GNS;1;1;from
Q26802098;Siraunch Gaul;географические координаты;1;1;from
Q26802100;Q26802100;государство;1;1;from
Q26802100;Q26802100;это частный случай понятия;1;1;from
Q26802100;Q26802100;код GeoNames;1;1;from
Q26802100;Q26802100;код GNS;1;1;from
Q26802100;Q26802100;географические координаты;1;1;from
Q26802102;Q26802102;государство;1;1;from
Q26802102;Q26802102;это частный случай понятия;1;1;from
Q26760406;Meren Glacier;географические координаты;1;1;from
Q26760406;Meren Glacier;высота над уровнем моря;1;1;from
Q25438525;Altbreen;административно-территориальная единица;1;1;from
Q25580201;Кшемыш;государство;1;1;from
Q25438525;Altbreen;государство;1;1;from
Q25438525;Altbreen;это частный случай понятия;1;1;from
Q25438525;Altbreen;код GeoNames;1;1;from
Q25438525;Altbreen;высота над уровнем моря;1;1;from
Q25438525;Altbreen;код GNS;1;1;from
Q25438525;Altbreen;Norwegian Polar Institute place name ID;1;1;from
Q25438525;Altbreen;географические координаты;1;1;from
Q25438525;Altbreen;GLIMS ID;1;1;from
Q25577943;Q25577943;это частный случай понятия;1;1;from
Q25580190;Q25580190;это частный случай понятия;1;1;from
Q25580201;Кшемыш;это частный случай понятия;1;1;from
Q26760406;Meren Glacier;код GeoNames;1;1;from
Q25580201;Кшемыш;код GeoNames;1;1;from
Q25580201;Кшемыш;код GNS;1;1;from
Q25580201;Кшемыш;географические координаты;1;1;from
Q25580201;Кшемыш;исток водотока;1;1;to
Q25584820;Аюджилга;государство;1;1;from
Q25584820;Аюджилга;это частный случай понятия;1;1;from
Q25584820;Аюджилга;географические координаты;1;1;from
Q25584820;Аюджилга;исток водотока;1;1;to
Q26760406;Meren Glacier;государство;1;1;from
Q26760406;Meren Glacier;это частный случай понятия;1;1;from
Q25247543;Martinbreen;это частный случай понятия;1;1;from
Q25247543;Martinbreen;государство;1;1;from
Q25247543;Martinbreen;названо в честь;1;1;from
Q24912456;Koriten Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24912444;Blagun Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24912444;Blagun Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24912444;Blagun Glacier;географические координаты;1;1;from
Q24912447;Peyna Glacier;часть света;1;1;from
Q24912447;Peyna Glacier;это частный случай понятия;1;1;from
Q24912447;Peyna Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24912447;Peyna Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24912447;Peyna Glacier;географические координаты;1;1;from
Q24912456;Koriten Glacier;часть света;1;1;from
Q24912456;Koriten Glacier;это частный случай понятия;1;1;from
Q24912456;Koriten Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24912444;Blagun Glacier;часть света;1;1;from
Q24912456;Koriten Glacier;географические координаты;1;1;from
Q24912476;Dabrava Glacier;часть света;1;1;from
Q24912476;Dabrava Glacier;это частный случай понятия;1;1;from
Q24912476;Dabrava Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24912476;Dabrava Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24912476;Dabrava Glacier;географические координаты;1;1;from
Q24931563;Chhota Shigri;административно-территориальная единица;1;1;from
Q24931563;Chhota Shigri;государство;1;1;from
Q24931563;Chhota Shigri;это частный случай понятия;1;1;from
Q24931563;Chhota Shigri;код в World Glacier Inventory;1;1;from
Q24912444;Blagun Glacier;это частный случай понятия;1;1;from
Q24912444;Blagun Glacier;названо в честь;1;1;from
Q24933438;Glacier de la Plate des Agneaux;государство;1;1;from
Q24893725;Kom Glacier;часть света;1;1;from
Q24893464;Kashin Glacier;часть света;1;1;from
Q24893464;Kashin Glacier;это частный случай понятия;1;1;from
Q24893464;Kashin Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24893464;Kashin Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24893464;Kashin Glacier;географические координаты;1;1;from
Q24893509;Marvodol Glacier;часть света;1;1;from
Q24893509;Marvodol Glacier;это частный случай понятия;1;1;from
Q24893509;Marvodol Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24893509;Marvodol Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24893509;Marvodol Glacier;географические координаты;1;1;from
Q24893725;Kom Glacier;это частный случай понятия;1;1;from
Q24912434;Dolie Glacier;географические координаты;1;1;from
Q24893725;Kom Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24893725;Kom Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24893725;Kom Glacier;географические координаты;1;1;from
Q24910168;Snezhnika;изображение;1;1;from
Q24910168;Snezhnika;это частный случай понятия;1;1;from
Q24910168;Snezhnika;географические координаты;1;1;from
Q24912434;Dolie Glacier;часть света;1;1;from
Q24912434;Dolie Glacier;это частный случай понятия;1;1;from
Q24912434;Dolie Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q24912434;Dolie Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24931563;Chhota Shigri;географические координаты;1;1;from
Q24933438;Glacier de la Plate des Agneaux;это частный случай понятия;1;1;from
Q25247543;Martinbreen;административно-территориальная единица;1;1;from
Q25232522;K.J.V. Steenstrup Glacier;географические координаты;1;1;from
Q25171416;Q25171416;код GeoNames;1;1;from
Q25171416;Q25171416;код GNS;1;1;from
Q25171416;Q25171416;географические координаты;1;1;from
Q25171416;Q25171416;GLIMS ID;1;1;from
Q25209390;Garm;государство;1;1;from
Q25209390;Garm;изображение;1;1;from
Q25209390;Garm;это частный случай понятия;1;1;from
Q25209390;Garm;географические координаты;1;1;from
Q25232522;K.J.V. Steenstrup Glacier;изображение;1;1;from
Q25232522;K.J.V. Steenstrup Glacier;это частный случай понятия;1;1;from
Q25232522;K.J.V. Steenstrup Glacier;часть от;1;2;to
Q25171416;Q25171416;государство;1;1;from
Q25239231;Svalbreen;административно-территориальная единица;1;1;from
Q25239231;Svalbreen;государство;1;1;from
Q25239231;Svalbreen;это частный случай понятия;1;1;from
Q25239231;Svalbreen;код в World Glacier Inventory;1;1;from
Q25239231;Svalbreen;код GeoNames;1;1;from
Q25239231;Svalbreen;код GNS;1;1;from
Q25239231;Svalbreen;категория на Викискладе;1;1;from
Q25239231;Svalbreen;Norwegian Polar Institute place name ID;1;1;from
Q25239231;Svalbreen;географические координаты;1;2;from
Q25239231;Svalbreen;GLIMS ID;1;1;from
Q25171416;Q25171416;это частный случай понятия;1;1;from
Q25171416;Q25171416;административно-территориальная единица;1;1;from
Q24933438;Glacier de la Plate des Agneaux;код GeoNames;1;1;from
Q25100562;Langtang Glacier;это частный случай понятия;1;1;from
Q24933438;Glacier de la Plate des Agneaux;находится в охранной зоне;1;1;from
Q24933438;Glacier de la Plate des Agneaux;горный хребет;1;1;from
Q24933438;Glacier de la Plate des Agneaux;географические координаты;1;2;from
Q24933537;Glacier des Quirlies;государство;1;1;from
Q24933537;Glacier des Quirlies;изображение;1;1;from
Q24933537;Glacier des Quirlies;это частный случай понятия;1;1;from
Q24933537;Glacier des Quirlies;код GeoNames;1;1;from
Q24933537;Glacier des Quirlies;горный хребет;1;1;from
Q24933537;Glacier des Quirlies;географические координаты;1;2;from
Q25100562;Langtang Glacier;государство;1;1;from
Q25100562;Langtang Glacier;код в World Glacier Inventory;1;1;from
Q25109993;Nupchu Glacier;это частный случай понятия;1;1;from
Q25104540;Scottbreen;административно-территориальная единица;1;1;from
Q25104540;Scottbreen;государство;1;1;from
Q25104540;Scottbreen;это частный случай понятия;1;1;from
Q25104540;Scottbreen;код в World Glacier Inventory;1;1;from
Q25104540;Scottbreen;код GeoNames;1;1;from
Q25104540;Scottbreen;высота над уровнем моря;1;1;from
Q25104540;Scottbreen;Norwegian Polar Institute place name ID;1;1;from
Q25104540;Scottbreen;географические координаты;1;2;from
Q25104540;Scottbreen;GLIMS ID;1;1;from
Q25109993;Nupchu Glacier;государство;1;1;from
Q24842635;Kissel Gletscher;административно-территориальная единица;1;1;from
Q24842613;Ivar Berendsen Gletscher;географические координаты;1;1;from
Q24842613;Ivar Berendsen Gletscher;код GNS;1;1;from
Q24842613;Ivar Berendsen Gletscher;код GeoNames;1;1;from
Q24840284;Bjarke Gletscher;государство;1;1;from
Q24840284;Bjarke Gletscher;это частный случай понятия;1;1;from
Q24840284;Bjarke Gletscher;код GeoNames;1;1;from
Q24840284;Bjarke Gletscher;код GNS;1;1;from
Q24840284;Bjarke Gletscher;географические координаты;1;1;from
Q24840287;Bjerring Pedersen Gletscher;административно-территориальная единица;1;1;from
Q24840287;Bjerring Pedersen Gletscher;государство;1;1;from
Q24840287;Bjerring Pedersen Gletscher;это частный случай понятия;1;1;from
Q24840287;Bjerring Pedersen Gletscher;код GeoNames;1;1;from
Q24840287;Bjerring Pedersen Gletscher;код GNS;1;1;from
Q24840287;Bjerring Pedersen Gletscher;географические координаты;1;1;from
Q24840296;Q24840296;административно-территориальная единица;1;1;from
Q24840296;Q24840296;государство;1;1;from
Q24840296;Q24840296;это частный случай понятия;1;1;from
Q24840296;Q24840296;код GeoNames;1;1;from
Q24840296;Q24840296;код GNS;1;1;from
Q24840296;Q24840296;географические координаты;1;1;from
Q24840323;Q24840323;административно-территориальная единица;1;1;from
Q24840323;Q24840323;государство;1;1;from
Q24840323;Q24840323;это частный случай понятия;1;1;from
Q24840323;Q24840323;код GeoNames;1;1;from
Q24840323;Q24840323;код GNS;1;1;from
Q24840323;Q24840323;географические координаты;1;1;from
Q24840284;Bjarke Gletscher;административно-территориальная единица;1;1;from
Q24840264;Bertelsen Gletscher;географические координаты;1;1;from
Q24840264;Bertelsen Gletscher;код GNS;1;1;from
Q24840228;Belgrave Gletscher;код GeoNames;1;1;from
Q24840117;Q24840117;географические координаты;1;1;from
Q24840193;Balder Gletscher;административно-территориальная единица;1;1;from
Q24840193;Balder Gletscher;государство;1;1;from
Q24840193;Balder Gletscher;это частный случай понятия;1;1;from
Q24840193;Balder Gletscher;код GeoNames;1;1;from
Q24840193;Balder Gletscher;код GNS;1;1;from
Q24840193;Balder Gletscher;географические координаты;1;1;from
Q24840228;Belgrave Gletscher;административно-территориальная единица;1;1;from
Q24840228;Belgrave Gletscher;государство;1;1;from
Q24840228;Belgrave Gletscher;это частный случай понятия;1;1;from
Q24840228;Belgrave Gletscher;код GNS;1;1;from
Q24840264;Bertelsen Gletscher;код GeoNames;1;1;from
Q24840228;Belgrave Gletscher;географические координаты;1;1;from
Q24840261;Q24840261;административно-территориальная единица;1;1;from
Q24840261;Q24840261;государство;1;1;from
Q24840261;Q24840261;это частный случай понятия;1;1;from
Q24840261;Q24840261;код GeoNames;1;1;from
Q24840261;Q24840261;код GNS;1;1;from
Q24840261;Q24840261;географические координаты;1;1;from
Q24840264;Bertelsen Gletscher;административно-территориальная единица;1;1;from
Q24840264;Bertelsen Gletscher;государство;1;1;from
Q24840264;Bertelsen Gletscher;это частный случай понятия;1;1;from
Q24840396;Borggraven;административно-территориальная единица;1;1;from
Q24840396;Borggraven;государство;1;1;from
Q24840396;Borggraven;это частный случай понятия;1;1;from
Q24840578;Bussemandgletscher;это частный случай понятия;1;1;from
Q24840556;Q24840556;код GNS;1;1;from
Q24840556;Q24840556;географические координаты;1;1;from
Q24840568;Q24840568;административно-территориальная единица;1;1;from
Q24840568;Q24840568;государство;1;1;from
Q24840568;Q24840568;это частный случай понятия;1;1;from
Q24840568;Q24840568;код GeoNames;1;1;from
Q24840568;Q24840568;код GNS;1;1;from
Q24840568;Q24840568;географические координаты;1;1;from
Q24840578;Bussemandgletscher;административно-территориальная единица;1;1;from
Q24840578;Bussemandgletscher;государство;1;1;from
Q24840578;Bussemandgletscher;код GeoNames;1;1;from
Q24840556;Q24840556;это частный случай понятия;1;1;from
Q24840578;Bussemandgletscher;код GNS;1;1;from
Q24840578;Bussemandgletscher;географические координаты;1;1;from
Q24840607;Canongletscher;административно-территориальная единица;1;1;from
Q24840607;Canongletscher;государство;1;1;from
Q24840607;Canongletscher;это частный случай понятия;1;1;from
Q24840607;Canongletscher;код GeoNames;1;1;from
Q24840607;Canongletscher;код GNS;1;1;from
Q24840607;Canongletscher;географические координаты;1;1;from
Q24840643;Q24840643;административно-территориальная единица;1;1;from
Q24840643;Q24840643;государство;1;1;from
Q24840556;Q24840556;код GeoNames;1;1;from
Q24840556;Q24840556;государство;1;1;from
Q24840396;Borggraven;код GeoNames;1;1;from
Q24840415;Borup Gletscher;государство;1;1;from
Q24840396;Borggraven;код GNS;1;1;from
Q24840396;Borggraven;географические координаты;1;1;from
Q24840396;Borggraven;GLIMS ID;1;1;from
Q24840402;Q24840402;административно-территориальная единица;1;1;from
Q24840402;Q24840402;государство;1;1;from
Q24840402;Q24840402;это частный случай понятия;1;1;from
Q24840402;Q24840402;код GeoNames;1;1;from
Q24840402;Q24840402;код GNS;1;1;from
Q24840402;Q24840402;географические координаты;1;1;from
Q24840415;Borup Gletscher;административно-территориальная единица;1;1;from
Q24840415;Borup Gletscher;это частный случай понятия;1;1;from
Q24840556;Q24840556;административно-территориальная единица;1;1;from
Q24840415;Borup Gletscher;код GeoNames;1;1;from
Q24840415;Borup Gletscher;код GNS;1;1;from
Q24840415;Borup Gletscher;географические координаты;1;1;from
Q24840537;Bruckner Glacier;административно-территориальная единица;1;1;from
Q24840537;Bruckner Glacier;государство;1;1;from
Q24840537;Bruckner Glacier;изображение;1;1;from
Q24840537;Bruckner Glacier;это частный случай понятия;1;1;from
Q24840537;Bruckner Glacier;код GeoNames;1;1;from
Q24840537;Bruckner Glacier;код GNS;1;1;from
Q24840537;Bruckner Glacier;географические координаты;1;1;from
Q24840117;Q24840117;код GNS;1;1;from
Q24840117;Q24840117;код GeoNames;1;1;from
Q24840117;Q24840117;это частный случай понятия;1;1;from
Q24833273;Dukkegletscher;код GeoNames;1;1;from
Q24832878;Emmanuel Gletscher;географические координаты;1;1;from
Q24832952;Hugh Lee Gletscher;административно-территориальная единица;1;1;from
Q24832952;Hugh Lee Gletscher;государство;1;1;from
Q24832952;Hugh Lee Gletscher;это частный случай понятия;1;1;from
Q24832952;Hugh Lee Gletscher;код GeoNames;1;1;from
Q24832952;Hugh Lee Gletscher;код GNS;1;1;from
Q24832952;Hugh Lee Gletscher;географические координаты;1;1;from
Q24833273;Dukkegletscher;административно-территориальная единица;1;1;from
Q24833273;Dukkegletscher;государство;1;1;from
Q24833273;Dukkegletscher;это частный случай понятия;1;1;from
Q24833273;Dukkegletscher;код GNS;1;1;from
Q24832878;Emmanuel Gletscher;код GeoNames;1;1;from
Q24833273;Dukkegletscher;географические координаты;1;1;from
Q24839316;Q24839316;административно-территориальная единица;1;1;from
Q24839316;Q24839316;государство;1;1;from
Q24839316;Q24839316;это частный случай понятия;1;1;from
Q24839316;Q24839316;код GeoNames;1;1;from
Q24839316;Q24839316;код GNS;1;1;from
Q24839316;Q24839316;географические координаты;1;1;from
Q24839338;Q24839338;административно-территориальная единица;1;1;from
Q24839338;Q24839338;государство;1;1;from
Q24839338;Q24839338;это частный случай понятия;1;1;from
Q24832878;Emmanuel Gletscher;код GNS;1;1;from
Q24832878;Emmanuel Gletscher;это частный случай понятия;1;1;from
Q24839338;Q24839338;код GNS;1;1;from
Q24832849;Eielson Gletscher;государство;1;1;from
Q24832692;Q24832692;код GeoNames;1;1;from
Q24832692;Q24832692;код GNS;1;1;from
Q24832692;Q24832692;географические координаты;1;1;from
Q24832834;Q24832834;административно-территориальная единица;1;1;from
Q24832834;Q24832834;государство;1;1;from
Q24832834;Q24832834;это частный случай понятия;1;1;from
Q24832834;Q24832834;код GeoNames;1;1;from
Q24832834;Q24832834;код GNS;1;1;from
Q24832834;Q24832834;географические координаты;1;1;from
Q24832849;Eielson Gletscher;административно-территориальная единица;1;1;from
Q24832849;Eielson Gletscher;это частный случай понятия;1;1;from
Q24832878;Emmanuel Gletscher;государство;1;1;from
Q24832849;Eielson Gletscher;код GeoNames;1;1;from
Q24832849;Eielson Gletscher;код GNS;1;1;from
Q24832849;Eielson Gletscher;географические координаты;1;1;from
Q24832857;Ejnar Mikkelsen Gletscher;административно-территориальная единица;1;1;from
Q24832857;Ejnar Mikkelsen Gletscher;государство;1;1;from
Q24832857;Ejnar Mikkelsen Gletscher;это частный случай понятия;1;1;from
Q24832857;Ejnar Mikkelsen Gletscher;код GeoNames;1;1;from
Q24832857;Ejnar Mikkelsen Gletscher;код GNS;1;1;from
Q24832857;Ejnar Mikkelsen Gletscher;географические координаты;1;1;from
Q24832878;Emmanuel Gletscher;административно-территориальная единица;1;1;from
Q24839338;Q24839338;код GeoNames;1;1;from
Q24839338;Q24839338;географические координаты;1;1;from
Q24840117;Q24840117;государство;1;1;from
Q24839936;Astrup Gletscher;государство;1;1;from
Q24839851;Argand Gletscher;код GeoNames;1;1;from
Q24839851;Argand Gletscher;код GNS;1;1;from
Q24839851;Argand Gletscher;географические координаты;1;1;from
Q24839909;Q24839909;административно-территориальная единица;1;1;from
Q24839909;Q24839909;государство;1;1;from
Q24839909;Q24839909;это частный случай понятия;1;1;from
Q24839909;Q24839909;код GeoNames;1;1;from
Q24839909;Q24839909;код GNS;1;1;from
Q24839909;Q24839909;географические координаты;1;1;from
Q24839936;Astrup Gletscher;административно-территориальная единица;1;1;from
Q24839936;Astrup Gletscher;это частный случай понятия;1;1;from
Q24839851;Argand Gletscher;государство;1;1;from
Q24839936;Astrup Gletscher;код GeoNames;1;1;from
Q24839936;Astrup Gletscher;код GNS;1;1;from
Q24839936;Astrup Gletscher;географические координаты;1;1;from
Q24840094;Avangnardliup Sermia;административно-территориальная единица;1;1;from
Q24840094;Avangnardliup Sermia;государство;1;1;from
Q24840094;Avangnardliup Sermia;это частный случай понятия;1;1;from
Q24840094;Avangnardliup Sermia;код GeoNames;1;1;from
Q24840094;Avangnardliup Sermia;код GNS;1;1;from
Q24840094;Avangnardliup Sermia;географические координаты;1;1;from
Q24840117;Q24840117;административно-территориальная единица;1;1;from
Q24839851;Argand Gletscher;это частный случай понятия;1;1;from
Q24839851;Argand Gletscher;административно-территориальная единица;1;1;from
Q24839742;Q24839742;административно-территориальная единица;1;1;from
Q24839770;Q24839770;географические координаты;1;1;from
Q24839742;Q24839742;государство;1;1;from
Q24839742;Q24839742;это частный случай понятия;1;1;from
Q24839742;Q24839742;код GeoNames;1;1;from
Q24839742;Q24839742;код GNS;1;1;from
Q24839742;Q24839742;географические координаты;1;1;from
Q24839770;Q24839770;административно-территориальная единица;1;1;from
Q24839770;Q24839770;государство;1;1;from
Q24839770;Q24839770;это частный случай понятия;1;1;from
Q24839770;Q24839770;код GeoNames;1;1;from
Q24839770;Q24839770;код GNS;1;1;from
Q24839773;Q24839773;административно-территориальная единица;1;1;from
Q24839783;Q24839783;географические координаты;1;1;from
Q24839773;Q24839773;государство;1;1;from
Q24839773;Q24839773;это частный случай понятия;1;1;from
Q24839773;Q24839773;код GeoNames;1;1;from
Q24839773;Q24839773;код GNS;1;1;from
Q24839773;Q24839773;географические координаты;1;1;from
Q24839783;Q24839783;административно-территориальная единица;1;1;from
Q24839783;Q24839783;государство;1;1;from
Q24839783;Q24839783;это частный случай понятия;1;1;from
Q24839783;Q24839783;код GeoNames;1;1;from
Q24839783;Q24839783;код GNS;1;1;from
Q24840643;Q24840643;это частный случай понятия;1;1;from
Q24840643;Q24840643;код GeoNames;1;1;from
Q24840643;Q24840643;код GNS;1;1;from
Q24842563;Gade Gletscher;код GeoNames;1;1;from
Q24842547;Fan Gletscher;географические координаты;1;1;from
Q24842548;Farquhar Gletscher;административно-территориальная единица;1;1;from
Q24842548;Farquhar Gletscher;государство;1;1;from
Q24842548;Farquhar Gletscher;это частный случай понятия;1;1;from
Q24842548;Farquhar Gletscher;код GeoNames;1;1;from
Q24842548;Farquhar Gletscher;код GNS;1;1;from
Q24842548;Farquhar Gletscher;географические координаты;1;1;from
Q24842563;Gade Gletscher;административно-территориальная единица;1;1;from
Q24842563;Gade Gletscher;государство;1;1;from
Q24842563;Gade Gletscher;это частный случай понятия;1;1;from
Q24842563;Gade Gletscher;код GNS;1;1;from
Q24842547;Fan Gletscher;код GeoNames;1;1;from
Q24842563;Gade Gletscher;географические координаты;1;1;from
Q24842578;Hart Gletscher;административно-территориальная единица;1;1;from
Q24842578;Hart Gletscher;государство;1;1;from
Q24842578;Hart Gletscher;это частный случай понятия;1;1;from
Q24842578;Hart Gletscher;код GeoNames;1;1;from
Q24842578;Hart Gletscher;код GNS;1;1;from
Q24842578;Hart Gletscher;географические координаты;1;1;from
Q24842582;Heilprin Gletscher;административно-территориальная единица;1;1;from
Q24842582;Heilprin Gletscher;государство;1;1;from
Q24842582;Heilprin Gletscher;это частный случай понятия;1;1;from
Q24842547;Fan Gletscher;код GNS;1;1;from
Q24842547;Fan Gletscher;это частный случай понятия;1;1;from
Q24842582;Heilprin Gletscher;код GNS;1;1;from
Q24842535;Dodge Gletscher;государство;1;1;from
Q24842531;Diebitsch Gletscher;код GeoNames;1;1;from
Q24842531;Diebitsch Gletscher;код GNS;1;1;from
Q24842531;Diebitsch Gletscher;географические координаты;1;1;from
Q24842533;Q24842533;административно-территориальная единица;1;1;from
Q24842533;Q24842533;государство;1;1;from
Q24842533;Q24842533;это частный случай понятия;1;1;from
Q24842533;Q24842533;код GeoNames;1;1;from
Q24842533;Q24842533;код GNS;1;1;from
Q24842533;Q24842533;географические координаты;1;1;from
Q24842535;Dodge Gletscher;административно-территориальная единица;1;1;from
Q24842535;Dodge Gletscher;это частный случай понятия;1;1;from
Q24842547;Fan Gletscher;государство;1;1;from
Q24842535;Dodge Gletscher;код GeoNames;1;1;from
Q24842535;Dodge Gletscher;код GNS;1;1;from
Q24842535;Dodge Gletscher;географические координаты;1;1;from
Q24842546;Faith Gletscher;административно-территориальная единица;1;1;from
Q24842546;Faith Gletscher;государство;1;1;from
Q24842546;Faith Gletscher;это частный случай понятия;1;1;from
Q24842546;Faith Gletscher;код GeoNames;1;1;from
Q24842546;Faith Gletscher;код GNS;1;1;from
Q24842546;Faith Gletscher;географические координаты;1;1;from
Q24842547;Fan Gletscher;административно-территориальная единица;1;1;from
Q24842582;Heilprin Gletscher;код GeoNames;1;1;from
Q24842582;Heilprin Gletscher;географические координаты;1;1;from
Q24842531;Diebitsch Gletscher;государство;1;1;from
Q24842597;Q24842597;географические координаты;1;1;from
Q24842596;Igdluluarssuit Gletscher;государство;1;1;from
Q24842596;Igdluluarssuit Gletscher;это частный случай понятия;1;1;from
Q24842596;Igdluluarssuit Gletscher;код GeoNames;1;1;from
Q24842596;Igdluluarssuit Gletscher;код GNS;1;1;from
Q24842596;Igdluluarssuit Gletscher;географические координаты;1;1;from
Q24842597;Q24842597;административно-территориальная единица;1;1;from
Q24842597;Q24842597;государство;1;1;from
Q24842597;Q24842597;это частный случай понятия;1;1;from
Q24842597;Q24842597;код GeoNames;1;1;from
Q24842597;Q24842597;код GNS;1;1;from
Q24842612;Sun Glacier;административно-территориальная единица;1;1;from
Q24842591;Hurlbut Gletscher;географические координаты;1;1;from
Q24842612;Sun Glacier;государство;1;1;from
Q24842612;Sun Glacier;изображение;1;1;from
Q24842612;Sun Glacier;это частный случай понятия;1;1;from
Q24842612;Sun Glacier;код GeoNames;1;1;from
Q24842612;Sun Glacier;код GNS;1;1;from
Q24842612;Sun Glacier;географические координаты;1;1;from
Q24842613;Ivar Berendsen Gletscher;административно-территориальная единица;1;1;from
Q24842613;Ivar Berendsen Gletscher;названо в честь;1;1;from
Q24842613;Ivar Berendsen Gletscher;государство;1;1;from
Q24842613;Ivar Berendsen Gletscher;это частный случай понятия;1;1;from
Q24842596;Igdluluarssuit Gletscher;административно-территориальная единица;1;1;from
Q24842591;Hurlbut Gletscher;код GNS;1;1;from
Q24842584;Helland Gletscher;административно-территориальная единица;1;1;from
Q24842587;Hiawatha Glacier;код GNS;1;1;from
Q24842584;Helland Gletscher;государство;1;1;from
Q24842584;Helland Gletscher;это частный случай понятия;1;1;from
Q24842584;Helland Gletscher;код GeoNames;1;1;from
Q24842584;Helland Gletscher;код GNS;1;1;from
Q24842584;Helland Gletscher;географические координаты;1;1;from
Q24842587;Hiawatha Glacier;административно-территориальная единица;1;1;from
Q24842587;Hiawatha Glacier;государство;1;1;from
Q24842587;Hiawatha Glacier;изображение;1;1;from
Q24842587;Hiawatha Glacier;это частный случай понятия;1;1;from
