entity;label
Q486543;Альфельд
Q486548;Ремаген
Q486551;Ферден
Q486556;Дассель
Q486562;Хельмштедт
Q486568;Айзенберг
Q486570;Бад-Гандерсхайм
Q486568;Айзенберг
Q486795;Айсфельд
Q486985;Зальцведель
Q486991;Ашерслебен
Q487278;Майнинген
Q487921;Кальв
Q487971;Бад-Райхенхалль
Q488153;Аллендорф
Q488270;Альслебен
Q488314;Альсфельд
Q488346;Бад-Киссинген
Q488373;Альтенкирхен
Q488513;Анклам
Q488592;Вёрт-на-Дунае
Q488625;Нойтраублинг
Q488708;Неккарзульм
Q489059;Реген
Q489147;Шмалькальден
Q489215;Оберхоф
Q489685;Гюнцбург
Q489902;Нёрдлинген
Q489911;Брайзах-на-Рейне
Q489932;Альштедт
Q490025;Ратцебург
Q490058;Андернах
Q490066;Ангермюнде
Q490319;Пфаффенхофен-на-Ильме
Q490413;Аннабург
Q490445;Ойтин
Q490449;Хофгайсмар
Q490453;Эккернфёрде
Q490457;Рендсбург
Q490521;Штраусберг
Q490665;Арнштадт
Q490670;Бад-Эмс
Q490689;Апольда
Q490960;Арендзе
Q491118;Бад-Родах
Q491402;Хемау
Q491535;Бад-Вимпфен
Q491743;Динкельсбюль
Q491754;Зенфтенберг
Q492322;Хайде
Q492360;Вестерстеде
Q492366;Норден
Q492374;Гарделеген
Q492380;Лауэнбург
Q492390;Кальтенкирхен
Q492503;Фритцлар
Q492538;Берген-на-Рюгене
Q492543;Вольгаст
Q492659;Хасфурт
Q493437;Арнебург
Q493924;Пазевальк
Q494110;Хельмбрехтс
Q494299;Ландсберг-на-Лехе
Q494305;Кельхайм
Q494521;Эммендинген
Q494529;Хехинген
Q494537;Кронах
Q494617;Глюксбург
Q494627;Рула
Q494631;Засниц
Q494702;Диллинген-на-Дунае
Q494733;Гельнхаузен
Q494747;Губен
Q494790;Гестахт
Q495428;Бреттен
Q495745;Данненберг
Q495778;Вунзидель
Q496050;Бад-Зегеберг
Q496056;Фарель
Q496391;Бад-Кроцинген
Q2936;Ольденбург
Q496489;Бад-Бухау
Q497060;Плён
Q498036;Мёльн
Q498078;Бад-Арользен
Q498212;Мерсбург
Q498219;Квакенбрюк
Q498521;Хазелюнне
Q498534;Дипхольц
Q498540;Перлеберг
Q498545;Мельдорф
Q157095;Ротенбург
Q498565;Тангермюнде
Q498571;Ринтельн
Q498575;Нортхайм
Q498582;Гюцков
Q498589;Ункель
Q498596;Дудерштадт
Q499278;Зоннеберг
Q8210;Нойштадт
Q499867;Фиссельхёфеде
Q499873;Бургведель
Q500147;Корбах
Q500171;Прец
Q501609;Бад-Фаллингбостель
Q501621;Бад-Ибург
Q501626;Вильдесхаузен
Q501636;Паттензен
Q501639;Браке
Q501661;Шлезвиг
Q501865;Бассум
Q501875;Бремерфёрде
Q502370;Фурт-им-Вальд
Q502378;Фрейунг
Q502392;Шварценбах-ам-Вальд
Q502401;Эрленбах-ам-Майн
Q502408;Виддерн
Q502418;Фойхтванген
Q502434;Зангерхаузен
Q502441;Виндсбах
Q502445;Хайдек
Q502450;Бургбернхайм
Q502574;Валленфельс
Q502580;Шауэнштайн
Q502591;Вольфрамс-Эшенбах
Q502597;Грефенберг
Q502604;Тойшниц
Q502610;Вайсмайн
Q502615;Мюльдорф-на-Инне
Q502627;Зенден
Q502631;Лихтенберг
Q502636;Приксенштадт
Q502642;Виндишешенбах
Q502646;Бад-Фридрихсхалль
Q502662;Бад-Зальцунген
Q502681;Мильтенберг
Q502710;Грайц
Q502714;Ордруф
Q502741;Ипхофен
Q502745;Кройссен
Q502749;Кохем
Q502755;Бад-Вильдбад
Q502758;Вемдинг
Q502762;Вассертрюдинген
Q502767;Герстхофен
Q502780;Форхтенберг
Q502786;Эшенбах
Q502855;Вернойхен
Q502865;Херсбрук
Q502926;Мансфельд
Q502930;Вертинген
Q502934;Клингенберг-на-Майне
Q502939;Штадтпроцельтен
Q502947;Прессат
Q502955;Марктобердорф
Q502960;Хиршау
Q502965;Марктстефт
Q502971;Шиллингсфюрст
Q8210;Нойштадт
Q503006;Шнефердинген
Q503030;Обернбург-на-Майне
Q503048;Холльфельд
Q503128;Вайшенфельд
Q503133;Гольдкронах
Q503140;Фоэнштраус
Q503145;Нойенштадт-ам-Кохер
Q503149;Плейштайн
Q503156;Остерхофен
Q503160;Вольфратсхаузен
Q503181;Херцберг
Q503185;Конц
Q503202;Ихенхаузен
Q503208;Нойзес
Q503213;Вальдмюнхен
Q503226;Харбург
Q503266;Бад-Тайнах-Цафельштайн
Q503285;Вальдюрн
Q503291;Нойденау
Q503295;Иллертиссен
Q503300;Штадтберген
Q503392;Боккенем
Q503418;Твистринген
Q503422;Шварценбах-на-Заале
Q503450;Найла
Q503633;Зульцбах-Розенберг
Q503640;Гунценхаузен
Q503661;Майнбург
Q503693;Риденбург
Q503711;Норденхам
Q503737;Райн
Q503751;Зике
Q503763;Паппенхайм
Q503893;Шенефельд
Q504010;Остербург
Q504019;Рот
Q504022;Бексбах
Q504031;Диц
Q504040;Хафельберг
Q504051;Небра
Q504334;Лауф-ан-дер-Пегниц
Q504348;Хильдбургхаузен
Q504354;Лайпхайм
Q504447;Мёкмюль
Q504451;Гаггенау
Q504457;Вагхойзель
Q504499;Фрайштадт
Q504513;Бад-Брюккенау
Q504521;Монхайм
Q504528;Бад-Бернек
Q504533;Венер
Q504534;Эльтман
Q504544;Эллинген
Q504553;Арнштайн
Q504562;Гефрес
Q504579;Бад-Вёрисхофен
Q504585;Эберманштадт
Q504590;Клаусталь-Целлерфельд
Q504596;Эрбендорф
Q504634;Бад-Штаффельштайн
Q504639;Деттельбах
Q504648;Дитфурт-ан-дер-Альтмюль
Q504746;Шробенхаузен
Q504751;Оберасбах
Q504754;Зольтау
Q504758;Фельбург
Q504762;Поттенштайн
Q504768;Швандорф
Q504774;Лор-на-Майне
Q504780;Геретсрид
Q504787;Фольках
Q504803;Крумбах
Q504808;Баунах
Q504812;Торнеш
Q504849;Оксенфурт
Q504861;Майнбернхайм
Q504872;Шайнфельд
Q504889;Вербен
Q504914;Шлойзинген
Q505147;Вайль-дер-Штадт
Q505158;Титмонинг
Q505160;Кириц
Q505176;Кальбе
Q505185;Пёснек
Q505191;Лойна
Q505196;Нойштадт-на-Орле
Q505242;Купферберг
Q505332;Гемюнден-на-Майне
Q505433;Вальдсхут-Тинген
Q505447;Вальдкирх
Q505459;Аулендорф
Q505468;Мюльхайм
Q505478;Фогтсбург
Q505495;Генгенбах
Q505504;Титизее-Нойштадт
Q505529;Троссинген
Q505534;Бюль
Q505551;Либенау
Q505656;Бад-Лобенштайн
Q505665;Берген
Q505718;Фюрстенау
Q505729;Хеммор
Q505849;Зульцбург
Q505856;Хайгерлох
Q505862;Хайтерсхайм
Q505896;Бургау
Q505909;Хёхштедт-на-Дунае
Q505920;Эрбах
Q505955;Блаубойрен
Q505961;Вальдкирхен
Q505967;Ридлинген
Q505972;Вальдерсхоф
Q506278;Имменштадт-им-Альгой
Q506282;Рёц
Q506289;Марктлёйтен
Q506295;Бад-Карлсхафен
Q506323;Тетнанг
Q506450;Эппинген
Q506460;Тале
Q506515;Рёттинген
Q506528;Марктайденфельд
Q506549;Фридинген-на-Дунае
Q506556;Бад-Кольберг-Хельдбург
Q506560;Вильстер
Q506571;Гайзинген
Q506599;Мунстер
Q506651;Виттенбург
Q506665;Гадебуш
Q506700;Иккермюнде
Q506738;Шлайц
Q506743;Вальтерсхаузен
Q506773;Эльцах
Q506780;Вольфах
Q506838;Бад-Вурцах
Q506856;Хаузах
Q506864;Хербольцхайм
Q506871;Эттенхайм
Q506887;Шнайттенбах
Q507017;Шлибен
Q507165;Клюц
Q507194;Фридберг
Q507487;Ринек
Q507581;Хорнберг
Q507592;Швайгерн
Q20085;Вальденбург
Q507731;Тойблиц
Q507741;Кирхенламиц
Q507854;Карлштадт
Q507945;Графенау
Q507967;Бад-Зюльце
Q508107;Фильзек
Q508231;Марктредвиц
Q509038;Браубах
Q509338;Эзенс
Q509353;Витмунд
Q509355;Кёнигсбрунн
Q509522;Меркендорф
Q509536;Ландау-на-Изаре
Q509566;Платлинг
Q509648;Гундельфинген-на-Дунае
Q509666;Ингельфинген
Q509676;Швабмюнхен
Q509696;Динклаге
Q509783;Нойенбург-на-Рейне
Q509925;Парсберг
Q509939;Эльсфлет
Q509952;Прицвальк
Q510543;Хёхштадт-ан-дер-Айш
Q511989;Висмор
Q512225;Дрансфельд
Q513395;Зехаузен
Q513446;Исни
Q514493;Оттерндорф
Q6924;Гронау
Q514762;Мюнстермайфельд
Q515046;Шютторф
Q515086;Шельклинген
Q515163;Мундеркинген
Q515423;Бад-Вальдзе
Q515438;Лайхинген
Q515470;Оппенау
Q515527;Энген
Q515637;Вальденбух
Q515661;Месштеттен
Q515933;Вайсенштадт
Q515941;Трендельбург
Q515943;Келлингхузен
Q515958;Шлюссельфельд
Q516262;Кемнат
Q516405;Райнбек
Q516432;Бад-Швартау
Q516448;Хайгер
Q516462;Бад-Вильдунген
Q516474;Грос-Умштадт
Q507194;Фридберг
Q516500;Пфунгштадт
Q516517;Михельштадт
Q516529;Зелигенштадт
Q516540;Хайлигенхафен
Q516552;Бабенхаузен
Q516567;Каппельн
Q516581;Баунаталь
Q516599;Швальмштадт
Q516611;Майен
Q516623;Квикборн
Q516635;Брунсбюттель
Q516707;Ибигау-Варенбрюк
Q516930;Бармштедт
Q517107;Рудольштадт
Q517174;Лютцен
Q517260;Кёнигсберг
Q517311;Блайхероде
Q517353;Гревесмюлен
Q517381;Дилленбург
Q517407;Зондерсхаузен
Q518194;Эгельн
Q518204;Кверфурт
Q518228;Клинген
Q518240;Эльрих
Q518287;Виэ
Q518346;Темар
Q518356;Мойзельвиц
Q518368;Бад-Лангензальца
Q518383;Лауша
Q518392;Бад-Дюрренберг
Q518398;Заальбург-Эберсдорф
Q518419;Кённерн
Q518432;Бад-Бланкенбург
Q518446;Лайнефельде-Ворбис
Q518460;Вессельбурен
Q518505;Куппенхайм
Q518579;Миндельхайм
Q518663;Шонгау
Q518690;Оппенхайм
Q518719;Эльце
Q519134;Герольцхофен
Q519157;Темплин
Q519344;Хермескайль
Q519640;Браунсбедра
Q519677;Вайсенхорн
Q519688;Шпайхинген
Q519729;Хаслах
Q519751;Вайда
Q520011;Берзенбрюк
Q520025;Фридрихрода
Q520037;Буттштедт
Q520054;Тенген
Q520064;Моринген
Q520075;Бад-Зобернхайм
Q520088;Штадтрода
Q520103;Майзенхайм
Q520119;Гернсбах
Q520240;Хердорф
Q520369;Вальсроде
Q520595;Райнштеттен
Q521018;Фильсбибург
Q521132;Хильпольтштайн
Q521148;Боппард
Q521204;Рётенбах-ан-дер-Пегниц
Q521397;Оберкохен
Q521981;Лайнгартен
Q522045;Штейн
Q522086;Диссен-ам-Тойтобургер-Вальд
Q522165;Вёрт-на-Рейне
Q522349;Бад-Либенцелль
Q522362;Бад-Зекинген
Q522390;Хоэнмёльзен
Q522459;Бад-Гарцбург
Q522469;Грюнберг
Q522474;Лёвенштайн
Q522492;Арнис
Q522513;Бад-Шуссенрид
Q522526;Охзенхаузен
Q522541;Бад-Швальбах
Q522557;Бад-Шмидеберг
Q522601;Бад-Бибра
Q522620;Бад-Нойенар-Арвайлер
Q522639;Пфраймд
Q522651;Марктбрайт
Q522691;Нойнбург-форм-Вальд
Q522738;Шёневальде
Q522992;Браунлаге
Q523273;Бахарах
Q523394;Дамме
Q523642;Бад-Бельциг
Q523709;Блискастель
Q46843;Ауэрбах
Q523975;Бад-Лаухштедт
Q523987;Бад-Брамштедт
Q524407;Хеппенхайм
Q524939;Лорш
Q524974;Бюрштадт
Q525392;Ошерслебен
Q525409;Штасфурт
Q525425;Ратенов
Q525493;Дибург
Q525575;Мёссинген
Q525612;Браунфельс
Q525632;Бург
Q525659;Идштайн
Q525686;Вердер
Q525720;Лауффен-на-Неккаре
Q525960;Бланкенбург
Q526337;Бисмарк
Q526353;Гарцгероде
Q526374;Мюнхенбернсдорф
Q526430;Хоэнлойбен
Q527610;Лёффинген
Q527783;Штюлинген
Q527883;Хольцгерлинген
Q527922;Вер
Q528062;Штауфен-им-Брайсгау
Q529127;Мюльхайм-на-Дунае
Q529137;Шёнзее
Q529154;Остербуркен
Q529164;Вадерн
Q529176;Ниттенау
Q529185;Харен
Q529194;Вольфштайн
Q529761;Гефелль
Q529787;Хельдрунген
Q529798;Вайсензе
Q529809;Гревенталь
Q529820;Зандау
Q529842;Кройцбург
Q529853;Фрайбург
Q529868;Гебезее
Q529928;Ильзенбург
Q530007;Тамбах-Дитарц
Q530022;Орламюнде
Q530059;Штадтленгсфельд
Q530075;Дингельштедт
Q530090;Йерихов
Q530107;Эккартсберга
Q530139;Вурцбах
Q530185;Барби
Q8693;Косвиг
Q530212;Мюхельн
Q530225;Бад-Либенштайн
Q530794;Зёммерда
Q532037;Ринов
Q532167;Мальберг
Q532613;Кирхен
Q532803;Калау
Q533535;Фолькмарзен
Q533826;Хессиш-Ольдендорф
Q534259;Хемминген
Q534476;Хахенбург
Q534491;Бад-Мариенберг
Q534508;Бад-Тенштедт
Q534579;Остайм-фор-дер-Рён
Q534593;Фёринген
Q534613;Ренхен
Q534634;Наббург
Q534651;Грединг
Q534715;Тойхерн
Q534792;Кемберг
Q535267;Гайслинген
Q535551;Иоахимсталь
Q535603;Шалькау
Q535646;Блауштайн
Q535674;Вайльхайм
Q535689;Уммерштадт
Q535758;Рёмхильд
Q536247;Родальбен
Q536506;Вальштедт
Q536559;Фаллендар
Q536634;Бютцов
Q536647;Дассов
Q536697;Варин
Q536722;Любтен
Q536734;Гнойен
Q536765;Марлов
Q536781;Дёмиц
Q536809;Шван
Q536826;Грабов
Q536844;Рерик
Q536858;Краков-ам-Зе
Q537214;Пренцлау
Q537268;Райнсберг
Q537491;Вестербург
Q537852;Брюссов
Q537915;Дирдорф
Q537973;Бад-Хённинген
Q537985;Эденкобен
Q537997;Гундельсхайм
Q538635;Гросальмероде
Q538643;Рутесхайм
Q539040;Гайза
Q539059;Кельбра
Q505176;Кальбе
Q539158;Буттельштедт
Q539185;Бланкенхайн
Q539288;Луккау
Q539386;Райнау
Q539463;Райнфельд
Q539554;Кёлледа
Q539565;Эммельсхаузен
Q539579;Грос-Биберау
Q539592;Вольфхаген
Q539604;Кранихфельд
Q539618;Кремпе
Q539630;Фрайнсхайм
Q539645;Лойткирх
Q539659;Краутайм
Q539671;Байльштайн
Q539693;Лоне
Q539726;Кастеллаун
Q539801;Лауфенбург
Q540063;Нойклостер
Q540107;Вальдек
Q540120;Нойштадт-Глеве
Q540743;Ниддерау
Q540860;Кауб
Q540919;Трабен-Трарбах
Q540934;Зезен
Q541161;Филипсбург
Q541381;Оберкирх
Q541616;Вайсентурм
Q541642;Бизенталь
Q541669;Хагенбах
Q541693;Бишофсхайм-на-Рёне
Q541705;Эбелебен
Q541726;Бад-Брайзиг
Q541832;Баумхольдер
Q541843;Нойбулах
Q541850;Биркенфельд
Q541860;Бад-Закса
Q541873;Ребург-Локкум
Q541956;Виттенберге
Q542606;Крайхталь
Q542642;Виргес
Q542799;Марне
Q543199;Мандершайд
Q543342;Бад-Нендорф
Q543370;Нойербург
Q543583;Бецдорф
Q543639;Саарбург
Q543978;Вёрштадт
Q544439;Белиц
Q544501;Штадтхаген
Q503181;Херцберг
Q544737;Лангензельбольд
Q544744;Линденберг-им-Альгой
Q544801;Дёберн
Q544844;Меркиш-Буххольц
Q544892;Гольсен
Q544908;Пютлинген
Q544969;Зонневальде
Q545177;Кюнцельзау
Q545340;Хоэн-Нойендорф
Q545359;Пфаркирхен
Q546530;Вазунген
Q546754;Треффурт
Q547619;Остервик
Q547710;Гинген-на-Бренце
Q548989;Зинциг
Q549864;Герден
Q549971;Зонтра
Q550275;Ранис
Q550623;Кенцинген
Q550676;Реннинген
Q550808;Кала
Q550813;Лойтенберг
Q550817;Нойенштайн
Q550828;Фридрихсталь
Q550835;Вальдкаппель
Q550848;Штёссен
Q550853;Шраплау
Q183483;Лихтенау
Q550872;Остерфельд
Q550878;Гросбрайтенбах
Q551378;Гладенбах
Q16079;Нинбург
Q551954;Фаха
Q551984;Штайнбах-Халленберг
Q552366;Букков
Q552390;Виттинген
Q552477;Шлиц
Q552481;Рансбах-Баумбах
Q552485;Шкёлен
Q552488;Баттенберг
Q552491;Наштеттен
Q552495;Мельзунген
Q552498;Ренс
Q552508;Берфельден
Q552513;Рафенштайн
Q552516;Кайзерзеш
Q552523;Мелльрихштадт
Q552554;Биденкопф
Q552604;Растенберг
Q552624;Бюргель
Q552628;Плауэ
Q552637;Штадтильм
Q552643;Нидер-Ольм
Q552683;Гройсен
Q552692;Хермсдорф
Q553073;Штайнах
Q553202;Одерберг
Q553756;Гайзельхёринг
Q554655;Роннебург
Q554771;Йессен
Q555609;Магдала
Q555618;Бургдорф
Q555643;Ронненберг
Q556312;Эттинген
Q556352;Бад-Пирмонт
Q557746;Шёмберг
Q557809;Мюнзинген
Q558494;Аслар
Q558498;Гуденсберг
Q558512;Бад-Камберг
Q558516;Гайзенхайм
Q558530;Бебра
Q558556;Гроссенерих
Q558563;Хессиш-Лихтенау
Q558569;Бад-Бевензен
Q558577;Мюльхайм-Керлих
Q558589;Фельден
Q558593;Лебах
Q558600;Бад-Зоден-Зальмюнстер
Q558607;Рослебен
Q558612;Вехтерсбах
Q558616;Хомберг
Q558620;Зарштедт
Q558631;Ротенбург-ан-дер-Фульда
Q558638;Димельштадт
Q558712;Реннерод
Q558985;Кривиц
Q559010;Пархим
Q559014;Гольдберг
Q559019;Брюэль
Q559033;Любц
Q559514;Виттлих
Q559520;Лангенау
Q559561;Лёнинген
Q559637;Фризойте
Q559802;Леэстен
Q560940;Гедерн
Q562147;Отвайлер
Q564757;Санкт-Гоарсхаузен
Q564765;Хайльбад-Хайлигенштадт
Q564821;Бад-Зоден-Аллендорф
Q564827;Витценхаузен
Q453;Боркен
Q565492;Роденберг
Q565504;Хатцфельд
Q565513;Ремда-Тайхель
Q565523;Фререн
Q565525;Гребенау
Q565528;Хербштайн
Q565530;Хадамар
Q565534;Ульрихштайн
Q565584;Рена
Q565611;Хагенов
Q565620;Кюлунгсборн
Q565624;Штрасбург
Q14953;Лаге
Q565732;Путлиц
Q566156;Зольмс
Q566233;Вильдау
Q567010;Лаубах
Q567445;Блеккеде
Q569554;Тойпиц
Q569625;Нидда
Q569626;Хаттерсхайм-на-Майне
Q569628;Обертсхаузен
Q569633;Обер-Рамштадт
Q569634;Кронберг
Q569636;Брухкёбель
Q569639;Ланштайн
Q569643;Шварценбек
Q569648;Эшборн
Q569651;Фельмар
Q569656;Ридштадт
Q569659;Хойзенштамм
Q6783;Кёнигштайн
Q569664;Таунусштайн
Q569668;Польхайм
Q569671;Шлюхтерн
Q569676;Санкт-Вендель
Q569680;Буцбах
Q569684;Кирхгайн
Q569685;Грисхайм
Q569688;Рёдермарк
Q569692;Хюнфельд
Q569696;Глинде
Q569821;Даден
Q570035;Хиллесхайм
Q570052;Имменхаузен
Q570057;Карбен
Q570067;Ноймарк
Q570077;Кирторф
Q570085;Мендиг
Q570094;Фалькенберг
Q570101;Ульмен
Q570108;Бад-Вильснак
Q570114;Треббин
Q570316;Гау-Альгесхайм
Q167528;Херинген
Q570394;Флорштадт
Q570408;Дан
Q570414;Ниденштайн
Q570427;Обернкирхен
Q570892;Мюнценберг
Q571737;Эстрих-Винкель
Q505920;Эрбах
Q571778;Лойн
Q571922;Мюннерштадт
Q571925;Грёнинген
Q571926;Бад-Кёнигсхофен-им-Грабфельд
Q571940;Бюдельсдорф
Q571954;Францбург
Q571959;Рибниц-Дамгартен
Q571963;Рихтенберг
Q571970;Торгелов
Q571979;Ярмен
Q571992;Гриммен
Q161898;Гарц
Q572006;Путбус
Q572013;Пенкун
Q572034;Эггезин
Q572048;Лёц
Q572060;Трибзес
Q572075;Бройберг
Q572242;Орнбау
Q572280;Нойенхаус
Q572392;Эркнер
Q572410;Уффенхайм
Q572427;Вайнгартен
Q572431;Нересхайм
Q572503;Ортранд
Q572512;Тельтов
Q572518;Дребкау
Q572535;Хитцаккер
Q572545;Форст
Q572549;Вустров
Q572559;Шпремберг
Q572568;Ширгисвальде
Q572595;Нойгерсдорф
Q572601;Руланд
Q572607;Вельцов
Q572615;Бесков
Q572667;Зеслах
Q572701;Рёденталь
Q572864;Шмёльн
Q572873;Гёсниц
Q572891;Гайзинг
Q572921;Лауинген
Q573031;Норторф
Q573230;Байльнгрис
Q573239;Маркдорф
Q573449;Кроппенштедт
Q573514;Штадталлендорф
Q573599;Вайльбург
Q71104;Франкенберг
Q574146;Луккенвальде
Q574170;Людвигсфельде
Q574207;Лаухгайм
Q574249;Лорх
Q574314;Лаупхайм
Q574332;Бад-Бентхайм
Q574465;Бад-Орб
Q574791;Пайц
Q574811;Миттенвальде
Q581994;Науэн
Q582942;Фладунген
Q583450;Кецин
Q583458;Либенвальде
Q583462;Хеннигсдорф
Q584473;Эльстерверда
Q584474;Шварцхайде
Q584485;Либерозе
Q584682;Нидерштотцинген
Q584815;Люббен
Q585043;Танн
Q585613;Фельтен
Q585620;Премниц
Q585627;Гранзе
Q585632;Фризак
Q586991;Шторков
Q587069;Зелов
Q587094;Креммен
Q588598;Врицен
Q588844;Гросрешен
Q588905;Финстервальде
Q589247;Лауххаммер
Q589277;Бад-Либенверда
Q589515;Бургленгенфельд
Q593813;Герсфельд
Q598058;Веттер (Гессен)
Q602629;Хунген
Q616258;Зульцбах
Q621237;Росбах-фор-дер-Хёэ
Q622391;Ниддаталь
Q622509;Ортенберг
Q622562;Ной-Анспах
Q622565;Узинген
Q622569;Лаутербах
Q622572;Даме
Q622573;Штайнбах
Q622593;Флёрсхайм-ам-Майн
Q622858;Брюк
Q622891;Шпринге
Q623464;Бад-Кёцтинг
Q623474;Раунхайм
Q558616;Хомберг
Q624331;Шварценборн
Q624787;Розенталь
Q624847;Нойкирхен
Q624854;Гемюнден
Q625061;Лоллар
Q625078;Тройенбрицен
Q625091;Гернсхайм
Q625095;Зенде
Q625741;Линдов
Q625743;Линден
Q625768;Ленцен
Q574249;Лорх
Q160405;Лихтенфельс
Q627435;Раушенберг
Q627742;Фридрихсдорф
Q628105;Майенбург
Q628118;Рюдесхайм-на-Рейне
Q628147;Хорнбах
Q628163;Ротенфельс
Q628178;Бопфинген
Q628190;Херриден
Q628198;Ламбрехт
Q628260;Лангельсхайм
Q628290;Штромберг
Q628304;Шёнинген
Q628635;Райхельсхайм
Q628667;Шпангенберг
Q628865;Заксенхаген
Q629314;Польх
Q629403;Хафельзе
Q630334;Бад-Берка
Q630383;Хиршберг
Q632266;Оттерберг
Q20079;Кирхберг
Q632282;Лих
Q632432;Швальбах
Q632750;Хоххайм-ам-Майн
Q632991;Монтабаур
Q633004;Бад-Зальцдетфурт
Q635547;Кельстербах
Q635620;Нимегк
Q635806;Рункель
Q635901;Лихен
Q635910;Штауфенберг
Q636133;Катценельнбоген
Q638178;Броттероде-Трузеталь
Q638404;Шнаккенбург
Q638607;Мюлльрозе
Q639519;Гинсхайм-Густавсбург
Q639667;Келькхайм
Q639902;Мюльхайм-на-Майне
Q46009;Фридланд
Q15986;Наумбург
Q643634;Хиршхорн
Q645748;Тетеров
Q645814;Крёпелин
Q645854;Шёнберг
Q653962;Вольмирштедт
Q655880;Остхофен
Q668316;Эбисфельде-Веферлинген
Q668327;Обервезель
Q673655;Верльте
Q680403;Нирштайн
Q683808;Шпайхер
Q685486;Зельтерс
Q694755;Ораниенбаум-Вёрлиц
Q504553;Арнштайн
Q700769;Ванцлебен-Бёрде
Q703001;Оберхарц-ам-Броккен
Q703023;Южный Анхальт
Q703029;Веттин-Лёбейюн
Q705643;Люхов
Q706897;Танна
Q708708;Бендорф
Q819181;Дорнбург-Камбург
Q989833;Ожиш
Q1326264;Лаутер-Бернсбах
Q1497761;Гестланд
Q1609522;Хербрехтинген
Q1615401;Херцогенаурах
Q1796771;Кётен
Q1826180;Линденфельс
Q1973855;Неккарштайнах
Q1982226;Невигес
Q2611974;Бельгерн-Шильдау
Q5416160;Пауза-Мюльтроф
Q15474520;Покау-Ленгефельд
Q59564401;Ауэ—Бад-Шлема
Q59773282;Рослебен-Виэ
