entity;label
Q1026043;Мардакян
Q1026193;Шраванабелагола
Q1026205;Лакси
Q1026263;Коройко
Q1026304;Тэтчхэм
Q1026409;Уинтон
Q1026489;Те-Ароха
Q1026497;Вассербиллиг
Q1026520;Жюан-ле-Пен
Q1026640;Уинкантон
Q1026673;Вентнор
Q1026685;Веллингтон
Q1026699;Дивайзес
Q1026705;Кипарисия
Q1026731;Ишкашим
Q1026779;Каслгар
Q1026799;Эллон
Q1026964;Уинзор
Q1027045;Гиждуван
Q1027131;Нормантон
Q985594;Ньюпорт
Q1027291;Фрейбург
Q1027294;Ньюкасл
Q1027521;Эрмело
Q1027608;Саут-Лебанон
Q1027634;Капускейсинг
Q1027659;Страбан
Q1027669;Галатиста
Q1027679;Портраш
Q1027757;Кальвиния
Q1028246;Плателяй
Q1028261;Кеймбридж (Новая Зеландия)
Q1029552;Эд-Даур
Q1030568;Кэмпбелтон
Q1031919;Кангаба
Q1032796;Канарис
Q1033978;Остров Канви
Q1035422;Каракет
Q1041701;Карлтон-Плейс
Q1042129;Банатски-Карловац
Q1042361;Та-Кали
Q1043492;Кармакс
Q1043934;Карндона
Q1045948;Картертон
Q1047824;Шемонаиха
Q1048700;Сибу
Q1059457;Халастра
Q1065474;Чиппинг-Нортон
Q1066722;Ро-Луирк
Q729006;Чатем
Q1070428;Чертси
Q1070783;Честерфилд-Инлет
Q1071519;Чхатарпур
Q1072019;Порт-Толбот
Q1072966;Чиллаго
Q1073108;Чимбай
Q1075086;Пемброк
Q1075299;Дагенхем
Q1077003;Нантвич
Q1082602;Христиана
Q1083387;Лачарак
Q1084765;Лонг-Вэлли
Q1084852;Сечань
Q1089359;Помптон-Лейкс
Q1095348;Клэрморрис
Q1099134;Канора
Q1099427;Карндаф
Q1099966;Роллстон
Q1102232;Клондолкин
Q1102275;Клонс
Q1108196;Коулсхил
Q1109566;Биддалф
Q1110026;Уольките
Q1110037;Агаро
Q1110973;Кунунарра
Q1111521;Талех
Q1111613;Модимолле
Q1113251;Комала
Q1113295;Уинслоу
Q1113891;Уран
Q1115332;Парапарауму
Q1117303;Ватра
Q1125738;Конглтон
Q1129639;Кукстаун
Q1129726;Кума
Q1132038;Хигасиидзумо
Q1135193;Аниксис
Q1135206;Неа-Артаки
Q1135222;Магула
Q1138239;Каура
Q1138465;Крэдок
Q1139440;Кредитон
Q1139983;Криково
Q1143278;Туикенем
Q1144250;Хоуптаун
Q1153061;Ришар-Толл
Q1154973;Те-Анау
Q1156554;Дабхои
Q1158089;Долтон-ин-Фернесс
Q1164081;Эль-Фао
Q1165637;Дарадж
Q1165830;Дарфилд (Новая Зеландия)
Q1165841;Даргавилл
Q1166842;Даруэн
Q1171044;Лигурион
Q1182166;Хановер
Q1184513;Делмас
Q1185203;Сполдинг (Великобритания)
Q1185949;Керайкри
Q1186226;Линкольн (Новая Зеландия)
Q1190325;Ризокарпасо
Q1190876;Бромсгроув
Q1191195;Молд
Q1193414;Однадатта
Q1193749;Рэдкар
Q1195159;Скидра
Q1200738;Клуанг
Q1208051;Гананокве
Q142476;Ричмонд
Q1215945;Кингстейнтон
Q1218515;Чадлей
Q1221042;Мир
Q1223152;Тисбери
Q1223916;Мастертон
Q1223923;Андрос
Q1227651;Нью-Олсфорд
Q1227707;Схиматарион
Q1228743;Трусиос
Q1229288;Дисс
Q1231074;Тинос
Q1232216;Десфина
Q1233089;Тоттон и Элинг
Q1234233;Фордингбридж
Q1234712;Хавант
Q1234718;Ромси
Q1234735;Тидворф
Q1234747;Нейлсворф
Q1234765;Радсток
Q1234779;Торнбери
Q1234789;Мидсомер-Нортон
Q1234797;Вестбери
Q1234827;Линтон
Q1234840;Бидефорд
Q1234847;Гиллингем
Q1234883;Окхемптон
Q1234905;Крюкерн
Q1234937;Уинчкомб
Q1235010;Алиартос
Q1235307;Калн
Q1235455;Кими
Q1235572;Домокос
Q1235872;Нортхэм
Q1235885;Ситон
Q1235894;Мелкшем
Q1235919;Нью-Милтон
Q1236661;Шептон-Маллет
Q1236908;Гизо
Q1240074;Итея
Q1240659;Александрия
Q1242349;Грейт-Торрингтон
Q1242441;Фрум
Q1242795;Сидерфорд
Q1242850;Вервуд
Q1246364;Айия-Марина
Q1247264;Ставрос
Q1247774;Сомертон
Q1247779;Илминстер
Q1247786;Салкомб
Q1247815;Питерсфилд
Q1247822;Бернем-он-Си
Q1247828;Оттери-Сент-Мэри
Q1248150;Уолсенд
Q1248368;Доулиш
Q1248924;Тетбери
Q1248930;Бишопс-Уолтхэм
Q1251216;Дотнува
Q1255278;Драгёр
Q1256430;Таба-Нчу
Q1259274;Сечелт
Q1259573;Дхораджи
Q1259584;Дхандхука
Q1260116;Дройтуич
Q1262380;Даход
Q1263457;Хорнси
Q1263568;Дхолка
Q1263667;Девгадх-Бария
Q1265347;Данкан
Q1265538;Данди (ЮАР)
Q1265559;Дхрангадхра
Q1265921;Данкельд
Q1266017;Дханера
Q1266176;Данмор
Q1267489;Редвуд Шорз
Q1267497;Дарроу (Лиишь)
Q1277887;Ист-Гринстед
Q1284453;Сивасагар
Q1294457;Сушак
Q1297746;Свенъюнга
Q1301336;Мирфилд
Q1309107;Каррата
Q1309588;Неа Врасна
Q1311946;Монтгомери
Q1317145;Телук-Интан
Q1323405;Капсабет
Q1330938;Манавадар
Q1337651;Марш-Харбор
Q1337703;Матлок
Q1341350;Фридендал
Q1343021;Наура
Q1343166;Намбор
Q1356429;Уэст-Моллинг
Q1362758;Киркленд-Лейк
Q1362879;Пиктон (Новая Зеландия)
Q1365059;Хоуден
Q1367652;Эшове
Q1369593;Эд-Дали
Q1370641;Кикиктархуак
Q1371634;Этоликон
Q1378786;Грэйт-Нек
Q1380121;Ясс
Q52999;Ньюмаркет
Q1007093;Эксмут
Q1385040;Форт-Кэмпбелл
Q1394700;Фолс-Крик-Алпайн-Резорт
Q1394786;Фалмут (Ямайка)
Q1395427;Пит-Ретиф
Q1397011;Фарнуэрт
Q1398653;Сталибридж
Q1400173;Ходжейли
Q1401816;Хошейд
Q1402001;Хенершейд
Q1406936;Ферндаун
Q1408844;Андимахия
Q1413051;Мидлпорт
Q1413774;Филипьяс
Q1415174;Линдох
Q1415508;Филсков
Q1420012;Моэ
Q1421393;Фицрой-Кроссинг
Q1421532;Шипли
Q1424460;Авбари
Q1427885;Дейвидсон
Q1428848;Флинт
Q1432101;Стирлинг
Q1433341;Саутвелл
Q1435042;Ла-Саль
Q1435144;Рамешварам
Q1438605;Форт-Лиард
Q1438673;Милнгай
Q1439193;Кашуэйру-ди-Итапемирин
Q1439388;Фоснавог
Q1441219;Вальверде-дель-Фресно
Q1442461;Талаюэла
Q1442470;Сантония
Q1443790;Орначуэлос
Q1444329;Моралеха
Q1452998;Аргос-Орестикон
Q1455440;Петавава
Q1465092;Нью-Бремен
Q1470791;Натсфорд
Q1471757;Ричардс-Бей
Q1477061;Ходдесдон
Q1477163;Грейндж-овер-Сандс
Q1485924;Тьоребуда
Q1488729;Моруя
Q1493629;Хансбай
Q1494236;Гаргальяни
Q1494483;Гарретсвилл
Q1501295;Хенадендал
Q1503458;Хоуик
Q1506416;Уильямсвилл
Q1525333;Гадхада
Q1525427;Хардин
Q1527236;Джиш
Q1527491;Свофхэм
Q1527566;Клокот-Врбовац
Q1528286;Рейвенсхо
Q1528852;Гияни
Q1529978;Тредегар
Q1530148;Катумба
Q1532245;Глостер
Q1533868;Годманчестер
Q1026685;Веллингтон
Q1536402;Гранд-Ривер
Q1536978;Гондал
Q1537181;Тонипанди
Q1538358;Воркингтон
Q1540958;Грабоу
Q1541556;Ставерн
Q1545679;Шеппертон
Q1549557;Хокитика
Q1554129;Лаут
Q1558442;Гимпи
Q1563543;Престё
Q1565776;Ваккерстром
Q1566951;Хабо
Q1570226;Халат-Аммар
Q1571291;Холл-Бич
Q1572819;Альсфдорф
Q1572867;Гамбург (ЮАР)
Q1573450;Хэмилтон
Q1574188;Дженерал-Янкович
Q1575653;Хэнли
Q1576076;Кемптон-Парк
Q1578769;Гуатапе
Q153647;Сент-Хеленс
Q1580463;Юнгаберра
Q1586262;Гаррисмит
Q1592082;Хазелтон
Q1610387;Вайтлиф
Q1610489;Телскоумб
Q1612100;Норф-Хайкхэм
Q1612134;Эрл-Шилтон
Q990946;Бротон
Q1612253;Холбич
Q1612862;Экингтон
Q1613373;Галистео
Q1613421;Валенсия-де-Алькантара
Q1613430;Бордон
Q1613475;Сильерос
Q1613480;Херманус
Q1613503;Мадроньера
Q1613517;Асеуче
Q1615791;Уитфилд
Q1615879;Блекрод
Q1615894;Чидл
Q1615943;Партингтон
Q1615957;Голборн
Q1615982;Милнроу
Q1616042;Хессл
Q1616233;Лейдсендам
Q1616876;Тилдсли
Q1616997;Эдлингтон
Q1617245;Суинтон
Q1618815;Хиллсборо-Ранчес (Флорида)
Q1620123;Хайрам
Q1622928;Уна
Q1622949;Аккрингтон
Q1626288;Лонг-Итон
Q1626858;Торнавакас
Q1626867;Каньявераль
Q1628569;Сорита
Q1628817;Эрвас
Q1628832;Серрадилья
Q1629837;Вильянуэва-де-ла-Вера
Q1630093;Касар-де-Паломеро
Q1630122;Алькуэскар
Q1630298;Хорнвич
Q1630474;Арройо-де-ла-Лус
Q1630485;Ла-Кумбре
Q1630506;Бросас
Q1630518;Кастаньяр-де-Ибор
Q1630535;Альдеануэва-де-ла-Вера
Q1630552;Альмоарин
Q1631182;Лосар-де-ла-Вера
Q1631680;Маркет-Вейтон
Q1632435;Наваконсехо
Q1632442;Логросан
Q1632497;Каньямеро
Q1632524;Альмарас
Q1632660;Харандилья-де-ла-Вера
Q1632687;Секлавин
Q1633759;Хакнелл
Q1635672;Альо
Q1635681;Альсасуа
Q1636217;Марсилья
Q1637015;Кабредо
Q1637031;Кортес
Q1637042;Бурги
Q1637322;Синтруэниго
Q1637542;Лапобласион
Q1637702;Альбертон
Q1637841;Хангерфорд
Q1639484;Хайтон
Q1639689;Лид
Q1639696;Йорктон
Q1640242;Сифорд
Q1640898;Бредасдорп
Q1641394;Торременга
Q1641474;Луис-Тричард
Q1641785;Уарте
Q1641801;Эслава
Q1641846;Капарросо
Q1641891;Миранда-де-Арга
Q1642209;Вальверде-де-ла-Вера
Q752111;Вудсток
Q1643571;Субьета
Q1643637;Кабаньяс-дель-Кастильо
Q1643692;Мальпартида-де-Пласенсиа
Q1643816;Салданья
Q1643824;Пасарон-де-ла-Вера
Q1643832;Бельвис-де-Монрой
Q1645052;Боональ-де-Ибор
Q1645193;Гихо-де-Санта-Барбара
Q1645444;Войенс
Q1645666;Берсокана
Q1645743;Артахона
Q1645754;Арбису
Q1645760;Барильяс
Q1645767;Барасоайн
Q1645770;Асуэло
Q1645791;Аресо
Q1645811;Арруасу
Q1645816;Арронис
Q1645830;Айбар
Q1647359;Сантестебан
Q1647365;Урдакс
Q1647408;Сорлада
Q1647450;Устаррос
Q1647541;Насар
Q1647888;Уарте-Аракиль
Q1647913;Ланс
Q1647923;Пьедрамильера
Q1647926;Сантакара
Q1647936;Ларрага
Q1647956;Итурен
Q1647994;Рибафорада
Q1648004;Уррос-Вилья
Q1648019;Урсайнки
Q1648046;Эчарри-Аранас
Q1648056;Лейса
Q1648110;Мендигорриа
Q1648451;Кабанильяс
Q1648466;Каркар
Q1648483;Кадрейта
Q1648512;Каседа
Q1648542;Каркастильо
Q1648554;Мендавиа
Q1648589;Касас-де-Дон-Антонио
Q1657994;Кунград
Q1659757;Гимли (Манитоба)
Q1659829;Раблен
Q1663750;Йосвайняй
Q1669294;Смитфилд
Q1671256;Кокстад
Q1679567;Пиетарсаари
Q1689422;Неа-Муданья
Q1689721;Вредефорт (город)
Q1693101;Шелберн
Q1693203;Порт-Альфред
Q1700135;Мидхёрст
Q1701099;Биллунн
Q1707007;Халвад
Q1707605;Халол
Q1708114;Годхра
Q990616;Харидж
Q1711138;Сервия
Q1714838;Джасдан
Q1722632;Алькала
Q1722740;Калумбуру
Q1723761;Репалс-Бей
Q1727945;Войница
Q1733889;Неон-Карловаси
Q1734942;Кашикиши
Q1735037;Каскинен
Q1736159;Мусони
Q1736413;Неаполь
Q1739176;Керанг
Q1739185;Керамоти
Q1740561;Хаплу
Q1741405;Киллибегс
Q1743513;Киркхем
Q1743736;Велливью
Q1744192;Спирит-Ривер
Q1747381;Поликастрон
Q1750319;Сазерленд
Q1750378;Сэнди
Q1751469;Вальтьерра
Q1751480;Хеневилья
Q1751880;Янси
Q1754096;Уэйбридж
Q1755020;Тайнмут
Q1755548;Идар
Q1756938;Костешты
Q1757471;Баргота
Q1757473;Литэм Сент-Эннс
Q1757486;Асагра
Q1757659;Кадальсо
Q1757774;Вивенхо
Q1762696;Термон
Q1763689;Аранас
Q1763705;Аргедас
Q1764584;Мирабель
Q1764633;Эспарса-де-Саласар
Q1765460;Аберайрон
Q1767620;Леонгата
Q1767897;Фунес
Q1767920;Сартагуда
Q1767933;Сесма
Q1767938;Эскурра
Q1768078;Фонтельяс
Q1770960;Гарде
Q1772987;Мурильо-эль-Куэнде
Q1772992;Монтеагудо
Q1773006;Хавьер
Q1773016;Фустиньяна
Q1773026;Мурильо-эль-Фруто
Q1773030;Фитеро
Q1773759;Босуэлл
Q1774403;Камборн
Q1774629;Ирвин
Q1777543;Ноттингли
Q1778824;Кёй-Санджак
Q1779015;Нельсон
Q1779508;Сетл
Q1780242;Очагавиа
Q1786145;Порт-Глазго
Q1787230;Уаймондхэм
Q1788889;Оссетт
Q1788927;Уиторн
Q1789479;Риу-Эспера
Q1797189;Струер
Q1798671;Метепек
Q1798750;Ананд
Q874262;Ледисмит
Q1800611;Монтегю
Q1805833;Лапитос
Q1807193;Рудлан
Q1808441;Струд
Q1810766;Лезерхед
Q1811561;Сейрияй
Q1812230;Лисбург (Техас)
Q1812299;Лефкими
Q1812530;Макартур
Q1812554;Вестмонт
Q1812807;Вестгейт он Си
Q1813948;Престатин
Q1813994;Стоксбридж
Q1816620;Руджли
Q1816799;Плейн Сити
Q1816866;Раджпипла
Q1817250;Килакитсок
Q1818828;Ротсей
Q1819480;Леонидион
Q1820072;Лепхалале
Q1821910;Левин (Новая Зеландия)
Q1826180;Линденфельс
Q1826852;Гринбушес
Q1827367;Липканы
Q1828038;Лисмор
Q1832744;Муар
Q1833112;Крауторн
Q1836921;Машишинг
Q1838917;Десборо
Q1842902;Розалимас
Q1847208;Иртлингборо
Q1850051;Бэнкрофт (Онтарио)
Q1850360;Маркет-Дипинг
Q1851095;Редхилл
Q1851842;Сент-Колумб-Мейор
Q1854554;Соузволд
Q1854684;Джерадс-Кросс
Q1856170;Цгуну
Q1856529;Александер-Бей
Q1856748;Хундслеу
Q1857198;Аспэтрия
Q1857563;Олдбери
Q1857589;Берслем
Q1779015;Нельсон
Q1858117;Бритон-Ферри
Q1859627;Ронда
Q1861278;Уитем
Q1864950;Листоуэл (Онтарио)
Q1867326;Оллертон
Q1868842;Аберкарн
Q1869548;Чанди-Даса
Q1873442;Уиртон
Q1876313;Корамберра
Q1876378;Элфорд
Q1877305;Ламсден
Q1879882;Орукун
Q1880498;Эллиот (ЮАР)
Q1883276;Бартон-Латимэ
Q1883378;Мэдисон
Q1883531;Мадура (посёлок)
Q1883669;Мафра
Q1883864;Дубингяй
Q1886455;Сунамгандж
Q1886714;Маланда (город)
Q1887923;Лянкимай
Q1891939;Слифорд
Q1893229;Ревелсток
Q1893671;Ньютаун-Маунт-Кеннеди
Q1894520;Мариба
Q1896233;Пхалаборва
Q1026685;Веллингтон
Q1900399;Брамстон-Бич
Q1901661;Ла-Мата-де-Морелья
Q1904228;Мелфорт
Q1908075;Карребексминде
Q1908426;Берсден
Q1909957;Бирч-Хиллс
Q1911759;Эмирдаг
Q1912688;Вильяфранка
Q1914401;Монреаль
Q1915322;Маклин
Q1916400;Оксбоу
Q1917692;Виньярд (Саскачеван)
Q1921038;Стилбай
Q1921790;Хадали
Q1922248;Навсари
Q1922283;Мехсана
Q1922560;Эспронседа
Q1925567;Метвен
Q1926981;Рочфорд
Q1930746;Скибберин
Q1931613;Канетон
Q1931836;Мидделбург (Мпумаланга)
Q1934618;Майлс
Q1934696;Сиябусва
Q1935259;Писхэйвен
Q1936947;Пилани
Q1937242;Тульбах
Q1938551;Бантингфорд
Q1939928;Миттагонг
Q1939963;Нейланд
Q1940839;Амбл
Q1944400;Биби-Эйбат
Q1945434;Анджар
Q1945471;Чикхли
Q1946067;Тычин
Q1946482;Каджанг
Q1946653;Муи-Ривер
Q1947523;Наллыхан
Q1949375;Кишангандж
Q1949395;Раджаури
Q1951431;Мэгхал
Q1951532;Мсамбвени
Q1952683;Какфилд
Q1955830;Ворбассе
Q1956442;Денейсвилл
Q1959105;Саррьес
Q1963910;Поулгейт
Q1964214;Ахва
Q1964842;Вьяра
Q1968636;Омер
Q1971402;Абаша
Q1972013;Сальфит
Q676136;Стратфорд
Q1027294;Ньюкасл
Q1973855;Неккарштайнах
Q1975526;Атлборо
Q1976179;Дакинвилд
Q1976655;Прескот
Q1981105;Хинор
Q1982155;Мехтарлам
Q1982768;Темискаминг-Шорс
Q1982848;Нью-Норфолк (Тасмания)
Q1983435;Ньюарк
Q1983544;Ньюкомерстаун
Q1986276;Нидоки
Q1987237;Рашден
Q1989529;Найджел
Q1992389;Бомарис
Q1993774;Рённе
Q1993775;Тахтакупыр
Q1994373;Бересфорд
Q1994597;Солтэш
Q1996083;Янгибазар (Хорезмская область)
Q1996455;Демир-Хисар
Q1996491;Ноорлиит
Q1996975;Кейтерхэм
Q1997321;Эдмонтон
Q1997687;Норборг
Q1999588;Сан-Маркос
Q2000158;Вентерсдорп
Q2001413;Поклингтон
Q2002121;Фирца
Q2003342;Нит
Q2003600;Уолтон-он-Темз
Q2003608;Нюкёбинг (Зеландия)
Q2003910;Элис
Q2006496;Ванканер
Q2006534;Пикетберх
Q2007855;Хрисуполис
Q2008063;Джам-Джодхпур
Q2009813;Нортвич
Q2010576;Пенистоун
Q2011497;Уилмслоу
Q2011679;Уинсфорд
Q2011842;Люцвилл
Q2013301;Джамбусар
Q2014213;Раш
Q2014656;Стерхиас
Q2016450;Камена Вурла
Q2019227;Бакли
Q2019274;Барфорд
Q2019461;Аснес
Q2019908;Лискерд
Q2020203;Рил
Q2020627;Кведжли
Q2020664;Скайстгирис
Q2022196;Сохос
Q2022317;Хоунслоу
Q2022320;Уонтагги
Q2022451;Уэнделл
Q2023476;Дентон
Q2023554;Монто (Квинсленд)
Q2024069;Хойлейк
Q2025839;Кохьюна
Q2027140;Локбатан
Q2027304;Депутаду-Ирапуан-Пиньейру
Q2028572;Орбост
Q2028824;Саквилл
Q2029443;Сунжа
Q2030552;Щучинск
Q2030641;Понтардоуи
Q2034575;Рангиора
Q2035747;Вартоломьон
Q2035820;Падихэм
Q2038395;Уилдернесс
Q2038408;Сирес
Q2039004;Нью-Ки
Q2041269;Торпойнт
Q2042109;Пликяй
Q2042167;Уйен
Q2045500;Колингтон
Q2046537;Ашби-де-ла-Зауч
Q2047414;Паланга
Q2048526;Саусборо
Q2049578;Барнолдсвик
Q2051078;Моуламейн
Q2054378;Партеш
Q2056505;Понте-Ведра-Бич
Q2057625;Элтем
Q2057705;Росс-он-Уай
Q2058702;Бригг
Q2065416;Сент-Панкрас
Q2068178;Радханпур
Q2068457;Мамуша
Q2071178;Бактуш
Q2071232;Ламек
Q2072887;Флорешты
Q2077173;Кинкаслох
Q2077402;Олдборо
Q2077965;Колораду
Q2078535;Чорли
Q2079502;Питерли
Q2079944;Уэст-Бриджфорд
Q2080165;Хайд
Q2080364;Консетт
Q2080375;Белпер
Q2081633;Малалане
Q2082023;Марбл-Хол
Q2082031;Гроблерсдал
Q2082049;Деларейвил
Q2082061;Мейертон
Q2082443;Кендрапара
Q2085756;Гленнагири
Q2085995;Сент-Клирс
Q2086137;Ютокситер
Q2086426;Балаклава
Q2087713;Морви
Q2089032;Уиндлшем
Q2090114;Прадхоу
Q2092325;Пикеринг
Q2095799;Лейберн
Q2096359;Вомбвелл
Q2096823;Робертсон (ЮАР)
Q2096879;Таунг
Q2097392;Ньюбиггин-бай-ве-Си
Q2097414;Кулаутува
Q2097530;Соуэрби-Бридж
Q2098876;Плати
Q2102828;Нью-Берлин
Q2105234;Лимин-Маркопулу
Q2106553;Мерн
Q2110377;Секунда
Q2115226;Лития (город)
Q2117331;Рэйлей
Q2118067;Уорик
Q2118905;Перли
Q2119844;Баллираггет
Q2119900;Каролина
Q2120077;Уэйл-Коув
Q2120093;Кхамбхалиа
Q2120445;Карод
Q2121249;Стейнфорф
Q2121265;Торп-Сент-Эндрю
Q2121733;Валькининкай
Q2123282;Эклсхол
Q2125254;Феверстоун
Q2130001;Хейбридж
Q2132464;Хеднесфорд
Q2142215;Аойс
Q2143987;Ренфру (Онтарио)
Q2148571;Соухэм
Q2149613;Роке-Перес
Q2149681;Камминс
Q2152461;Паддок-Вуд
Q2158697;Букит-Мертаджам
Q2159472;Сериа
Q2160826;Крэнбрук
Q2161108;Брэмхолл
Q947197;Ротвелл
Q2166182;Рудепурт
Q2168232;Принс-Альфред-Хамлет
Q979357;Алверстон
Q2174929;Шефорд
Q2176880;Биркенне
Q2181642;Лимбанг
Q2181664;Ньивпорт
Q2183255;Куинсфери
Q2183778;Оукенгейтс
Q2186876;Доверкорт
Q2187025;Лейтон-Линсдейл
Q2188373;Бальфур
Q2189348;Окстед
Q2190456;Стол
Q2190607;Ашборн
Q2192349;Хауррьета
Q2192709;Ньютаунардс
Q2192879;Раундс
Q2193132;Эрби
Q2193269;Кундрук
Q2194250;Пенкридж
Q2195003;Уорсоп
Q2199672;Фейзли
Q2201943;Ротенстолл
Q2204179;Лландейло
Q2204282;Илакяй
Q2205332;Уилкокс
Q2206221;Порт-Бофорт
Q2206892;Анаки
Q2207185;Тернёзен
Q2208934;Заль
Q2212049;Оксфорд
Q2218166;Наррандера
Q2219517;Спеннимур
Q2219667;Парри-Саунд
Q2222240;Траупис
Q2223229;Борн
Q2224167;Бигглсуэйд
Q2224481;Уорренпойнт
Q2227457;Вигтон
Q2228906;Сананд
Q2233469;Махемдавад
Q2233618;Љанруст
Q2234250;Мундра
Q2234286;Виджапур
Q2234325;Ла-Пальма
Q2236264;Кхералу
Q2238993;Кутияна
Q2239007;Кодинар
Q2239914;Портстьюарт
Q2240072;Джонстон
Q2240915;Лунавада
Q2241436;Ерейдла
Q2243637;Маэстег
Q2244488;Хаксби
Q2245536;Кхед
Q2245757;Коксхо
Q2247131;Боллингтон
Q2247454;Падра
Q2247524;Патчвэй
Q2248347;Ксилокастрон
Q2249195;Ирлэм
Q2249694;Бедлингтон
Q2250055;Кантемир
Q2251785;Калавад
Q2253279;Барри-Порт
Q2253650;Бомбала
Q2253752;Рейнфорд
Q2258479;Хитфилд
Q2265847;Элланд
Q2265992;Бредли-Стоук
Q2267472;Джаба
Q2270394;Херст
Q2271093;Таджура
Q2271123;Шолданешты
Q2272537;Абертиллери
Q2272941;Тайвин
Q2277259;Родополис
Q2277284;Антуса
Q2277297;Саронис
Q2277358;Пикермион
Q2278360;Батие
Q2279685;Станмор
Q2280939;Хорли
Q2281091;Уэрксоп
Q2281103;Кенилворт
Q2281658;Хаддингтон
Q2281721;Теддингтон
Q2282928;Халстед
Q2283009;Аркалохори
Q2287588;Рутерглен
Q2293656;Адлингтон
Q2295886;Карджан
Q2296366;Рандбург
Q2296611;Динингтон
Q2297044;Илфорд
Q2297559;Эббу-Уэйл
Q2299073;Стаурпорт-он-Северн
Q2299094;Тикхил
Q2301363;Спрингбок (ЮАР)
Q2301531;Сантьяго-Искуинтла
Q2304503;Чохатаури
Q2305059;Грейт-Харвуд
Q2305226;Уишо
Q2308046;Спарта
Q2310605;Мирина
Q2311253;Таррафал
Q2312386;Вулсли
Q2315832;Нисден
Q2316216;Чирк
Q2317245;Яуре
Q2317525;Байсогала
Q2319575;Росонвилл
Q2320097;Модаса
Q2320312;Трикади-Шейла
Q2321266;Сандбач
Q2321381;Нидхэм-Маркет
Q2321393;Вестерхэм
Q2321706;Кингстон на Темзе
Q2321929;Сопор
Q2322308;Хамлин
Q2324875;Хайэм-Ферерс
Q2326854;Хоутон-ле-Спринг
Q2326975;Порт-Хоксбери
Q2327720;Стилфонтейн
Q1007088;Хеленсбург
Q2329544;Оронс
Q2330678;Машем
Q2330789;Ллантрисант
Q2332298;Солтберн-бай-Си
Q2333774;Латтерворт
Q2334717;Фулборн
Q2334867;Вудли
Q2334880;Чикерелл
Q2335054;Уиттлси
Q2335721;Брендон
Q2335729;Сталхэм
Q2336057;Галгонг
Q2336443;Тирувалла
Q2337555;Таурагнай
Q2338011;Лонг-Саттон
Q2338272;Бромборо
Q2338468;Саус-Вудхэм-Феррес
Q2338847;Ройтон
Q2339034;Бина
Q2341421;Кападвандж
Q2342139;Гайзли
Q2342197;Эклс
Q2342234;Майтолмройд
Q2342671;Уот-апон-Дерн
Q2342755;Булигал
Q2343199;Уэст-Мерси
Q2345424;Ширброк
Q2345990;Сихэм
Q2346848;Фэйлзуорт
Q2347146;Эрденхаут
Q2347528;Ллантвит-Мэйджр
Q2351318;Немуныйты
Q2354194;Гумениса
Q2354244;Рава
Q2355142;Шоттон
Q2360556;Лайковац (город)
Q2360633;Ситамархи
Q2361595;Хаугтон-Риджис
Q2361606;Сайстон
Q2361780;Чапел-эн-ле-Фриф
Q2362440;Аптон-на-Северне
Q2362525;Псахна
Q2368471;Уитнэш
Q2368778;Сурдегис
Q2370739;Фошвилл
Q2372527;Гальтен
Q2374484;Коулн
Q2375289;Велп
Q2375523;Броклсби
Q2375906;Онрюсрифир
Q2376078;Стивенстон
Q2377728;Фрунзе
Q2377759;Каинары
Q2378501;Сидабравас
Q2388660;Алсаджер
Q2390976;Ленакел
Q2391401;Тамбо (Квинсленд)
Q2393202;Танунда
Q2397257;Таупо (город)
Q2406227;Теслин
Q2409258;Эпворт
Q2414236;Хебден-Ройд
Q2416162;Аксьюполис
Q2422416;Локхарт
Q2422689;Киркинтиллох
Q2426296;Наалеху
Q2428075;Кабо
Q1009433;Перт
Q2431124;Эстерильд
Q2432955;Айлворт
Q2439624;Селси
Q2439710;Абу-Хамад
Q2446033;Бржевнов
Q2447353;Гальуэс
Q2448265;Эспита
Q2449537;Пишин
Q2449644;Хейзлмир
Q2449737;Стоун
Q2449792;Шепшед
Q2450605;Куллинан
Q2450654;Шуманай
Q2450886;Нипава
Q2451172;Вирамгам
Q2452712;Виснагар
Q2454022;Бернхэм-он-Крауч
Q2454052;Олни
Q2454255;Стаумаркет
Q2455238;Бустан
Q2460233;Яхерсфонтейн
Q1045948;Картертон
Q2462645;Лейтон-Баззард
Q2462654;Ярм
Q2462661;Алфетон
Q2462685;Ретфорд
Q2462696;Снодленд
Q2462706;Уолтхэм-Эбби
Q2462767;Тимбаки
Q2463997;Пайктон
Q2464851;Фродшем
Q125905;Кимберли
Q2465220;Патни
Q2465676;Дхарампур
Q2468553;Амити
Q2469070;Керби
Q2469852;Маунтин-Эш
Q2469984;Гурок
Q2470020;Гуэса
Q2470087;Оранджвилль
Q2472406;Амманфорд
Q2472620;Синтаутай
Q2472743;Силсден
Q2473978;Эде
Q2478944;Пела
Q2479112;Айос-Атанасиос
Q2481568;Коронель-Доррего
Q2481980;Эвропос
Q2482803;Вабаг
Q2483346;Сток-Ньюингтон
Q2483374;Бутримонис
Q2485874;Дедемсварт
Q2486218;Хокли
Q2486621;Эгремонт
Q2491104;Мпопхомени
Q2491525;Бремптон
Q2499345;Дронфилд
Q142476;Ричмонд
Q2509638;Адутишкис
Q2514944;Бейкап
Q2517265;Южный Стендеруп
Q2525773;Оклендс
Q2526099;Питворт
Q2530693;Сенмонором
Q2532128;Капандритион
Q2532150;Ликоврисис
Q2532160;Анависос
Q2532363;Престин
