entity;label
Q109386;Нампхо
Q109949;Матола
Q110218;Мванза
Q110732;Валбжих
Q112813;Виктория-де-Дуранго
Q113464;Чатем-Кент
Q114045;Чучжоу
Q115256;Таоюань
Q115323;Сумбаванга
Q115329;Камагуэй
Q115382;Баямо
Q115403;Мансанильо
Q115465;Сьего-де-Авила
Q115527;Лас-Тунас
Q117040;Сантьяго-де-Куба
Q118958;Лёвен
Q119219;Пимпри-Чинчвад
Q121157;Мешхед
Q122803;Эрзурум
Q123709;Данди
Q125293;Пуэбла-де-Сарагоса
Q125434;Порт-Элизабет
Q126148;Танжер
Q126805;Сент-Катаринс
Q126995;Вэйнань
Q127041;Мангалор
Q127063;Карс
Q128228;Киллин
Q128244;Уэйко
Q128261;Кэрролтон
Q128269;Фриско
Q128282;Бомонт
Q128295;Абилин
Q128306;Дентон
Q128321;Мидленд
Q128349;Уичито-Фолс
Q128674;Хуньчунь
Q128849;Нагано
Q128891;Лафейетт
Q129259;Ниш
Q129649;Измит
Q130191;Норидж
Q130324;Хоабинь
Q130469;Мазари-Шариф
Q130514;Луксор
Q131127;Баня-Лука
Q131290;Гянджа
Q131301;Хомс
Q131323;Мисурата
Q131335;Су-Фолс
Q131350;Нишапур
Q131416;Дербент
Q131491;Брайтон
Q131620;Натал
Q131638;Шкодер
Q131694;Аден
Q131818;Оран
Q132189;Сен-Марк
Q132572;Тирасполь
Q132679;Виллемстад
Q132754;Эрбиль
Q132830;Дуала
Q132997;Флорианополис
Q133073;Данидин
Q133116;Гамильтон
Q133118;Шанлыурфа
Q133123;Патры
Q133175;Волгодонск
Q134121;Намюр
Q134287;Тарсус
Q134291;Мерсин
Q134494;Дьёр
Q134509;Порт-Саид
Q134514;Суэц
Q134620;Йювяскюля
Q134672;Эксетер
Q134703;Кахраманмараш
Q134712;Шяуляй
Q134902;Сток-он-Трент
Q135285;Димитровград
Q28515;Спрингфилд
Q136217;Эрзинджан
Q137203;Сандакан
Q137271;Кота-Кинабалу
Q139190;Тербон
Q139208;Леви
Q139229;Сагеней
Q139398;Лонгёй
Q139473;Шербрук
Q140075;Голд-Кост
Q140087;Златоуст
Q12193;Брест
Q140304;Эз-Заказик
Q140561;Захедан
Q140631;Тайнань
Q141810;Лаваль
Q141844;Гатино
Q143782;Норт-Лас-Вегас
Q144170;Камышин
Q144663;Хэнъян
Q145333;Дзама
Q145507;Каспийск
Q145865;Самора-де-Идальго
Q146351;Либерец
Q146699;Зенджан
Q146723;Кисангани
Q147089;Маниса
Q147187;Цзаочжуан
Q147402;Сапопан
Q147756;Хасавюрт
Q151958;Юэян
Q152449;Бейт-Шемеш
Q152467;Бней-Брак
Q152831;Дахук
Q152902;Танга
Q153511;Карупано
Q153647;Сент-Хеленс
Q153974;Бармен
Q154814;Бендер-Аббас
Q154835;Могилёв
Q155148;Копейск
Q155277;Тлакепаке
Q155557;Блуменау
Q155809;Новошахтинск
Q155915;Кастамону
Q156243;Синыйджу
Q156711;Ужгород
Q156726;Ивано-Франковск
Q156760;Никополь
Q157024;Тетово
Q157065;Керчь
Q157137;Кривой Рог
Q157144;Винница
Q157835;Запорожье
Q157915;Гаруа
Q158467;Гвалиор
Q158928;Бушир
Q159260;Санта-Клара
Q159273;Арекипа
Q159610;Влёра
Q159835;Батман
Q160173;Русе
Q160320;Даммам
Q160450;Самсун
Q47045;Сен-Дени
Q160544;Ираклион
Q160687;Вальдивия
Q161176;Фукусима
Q162279;Куопио
Q162442;Илахабад
Q162548;Усть-Каменогорск
Q162615;Картахена
Q162677;Муром
Q162880;Дэчжоу
Q163132;Акрон
Q163464;Чаральяве
Q163490;Сайда
Q163798;Триссур
Q163888;Агео
Q23551;Мерида
Q165341;Терезина
Q165420;Плевен
Q165444;Тикрит
Q166304;Биллингс
Q166513;Болгатанга
Q166824;Афьонкарахисар
Q167394;Крагуевац
Q167436;Жуан-Песоа
Q167715;Тривандрам
Q167974;Тариба
Q168057;Крайова
Q168193;Ан-Наджаф
Q168197;Адыяман
Q168225;Хеврон
Q168652;Харгейса
Q168843;Сари
Q168866;Эскишехир
Q168888;Масейо
Q168929;Кампу-Гранди
Q169134;Нара
Q169997;Дарджилинг
Q170047;Самарра
Q170115;Сринагар
Q170247;Цзинань
Q170287;Суботица
Q170315;Абботтабад
Q170322;Циндао
Q170366;Ахваз
Q170415;Стара-Загора
Q170454;Агартала
Q170457;Айдын
Q170478;Борнмут
Q170497;Глостер
Q170513;Таганрог
Q170532;Амасья
Q170540;Таубате
Q170573;Кум
Q170578;Аракажу
Q170616;Тиба
Q170688;Санта-Крус-де-ла-Сьерра
Q170762;Куяба
Q170903;Гимарайнш
Q170919;Паттайя
Q170967;Денизли
Q170996;Галац
Q171031;Ыспарта
Q171223;Ньиредьхаза
Q171357;Кечкемет
Q171612;Риу-Бранку
Q171617;Кампинас
Q171632;Маракайбо
Q171639;Ашдод
Q171714;Керман
Q171771;Бхубанешвар
Q171810;Аланья
Q171866;Мидлсбро
Q171943;Наньчан
Q172343;Рафах
Q172415;Кутаиси
Q172438;Питерборо
Q172455;Булонь-Бийанкур
Q172512;Порту-Велью
Q172601;Нефтекамск
Q172616;Нефтеюганск
Q172637;Нижневартовск
Q172657;Нижнекамск
Q173310;Киркук
Q173545;Хама
Q173591;Арад
Q173699;Сетубал
Q173731;Газни
Q173985;Фейсалабад
Q174060;Элязыг
Q174091;Чанша
Q174096;Сорсогон
Q174461;Ранчи
Q174684;Тузла
Q174744;Вилья-Алемана
Q174916;Тартус
Q175161;Новомосковск
Q175323;Адапазары
Q175433;Новочебоксарск
Q175452;Новочеркасск
Q175470;Новый Уренгой
Q175524;Ноябрьск
Q176325;Октябрьский
Q176891;Карапикуиба
Q177149;Обихиро
Q178067;Туамасина
Q178373;Решт
Q178405;Лариса
Q178663;Мекнес
Q178725;Нитерой
Q178855;Ботошани
Q178945;Бачжун
Q178993;Палмас
Q179585;Плоешти
Q179608;Наньнин
Q179665;Урмия
Q179833;Сумгайыт
Q179841;Акунья
Q28260;Линкольн
Q180078;Керманшах
Q180084;Ифе
Q180103;Ардебиль
Q180215;Макапа
Q180470;Хуаншань
Q180522;Акаба
Q180921;Омдурман
Q181056;Боа-Виста
Q181376;Гродно
Q181379;Османие
Q181557;Гаосюн
Q181578;Казвин
Q181946;Аржантёй
Q182009;Текирдаг
Q182025;Аксарай
Q182059;Кумаси
Q182092;Тобрук
Q182394;Йезд
Q182521;Рустави
Q182625;Уинсор
Q182852;Куньмин
Q182984;Кано
Q183002;Сургут
Q183124;Кочабамба
Q183303;Джелалабад
Q183405;Сафи
Q183584;Ланьчжоу
Q183651;Токат
Q184046;Зеница
Q184090;Престон
Q184345;Винья-дель-Мар
Q184403;Сан-Бернарду-ду-Кампу
Q184409;Гуарульюс
Q184579;Болтон
Q184587;Гранд-Рапидс
Q185084;Сиирт
Q185134;Тлемсен
Q185156;Гуантанамо
Q185157;Тетуан
Q185280;Бая-Маре
Q185332;Сату-Маре
Q185453;Мултан
Q185458;Кветта
Q185518;Мандалай
Q185582;Ноксвилл
Q185684;Хэфэй
Q186006;Динси
Q186141;Гангток
Q186234;эль-Куфа
Q186349;Тыргу-Муреш
Q186702;Чаттануга
Q186935;Ауачапан
Q187136;Лоян
Q187284;Хургада
Q187346;Константина
Q187593;Лубумбаши
Q187805;Спокан
Q187826;Мостолес
Q187861;Вуллонгонг
Q187938;Питешти
Q188155;Горган
Q188304;Сандерленд
Q188313;Блэкберн
Q188478;Брэила
Q188693;Блантайр
Q188892;Рибейран-Прету
Q188901;Сорокаба
Q189043;Петрополис
Q189128;Леон-де-лос-Альдама
Q189133;Кэрнс
Q189134;Ушак
Q189138;Эрмосильо
Q189166;Амадора
Q189383;Думьят
Q189633;Гуйлинь
Q189697;Карабюк
Q189823;Хайкоу
Q190005;Сьенфуэгос
Q190021;Таунсвилл
Q190184;Харэр
Q190828;Петах-Тиква
Q191135;Вила-Нова-ди-Гая
Q191170;Эль-Фаллуджа
Q191204;Сулеймания
Q191642;Сан-Жозе-дус-Кампус
Q191652;Санту-Андре
Q191914;Хатинохе
Q192181;Сан-Жозе-ду-Риу-Прету
Q192213;Холон
Q192225;Нетания
Q192235;Сьюдад-дель-Эсте
Q192271;Гуйян
Q192517;Боулдер
Q192541;Ктесифон
Q192807;Рамат-Ган
Q192918;Сабрата
Q192961;Эр-Рамади
Q193016;Кампина-Гранди
Q193021;Дуки-ди-Кашиас
Q193250;Булавайо
Q193289;Икитос
Q193370;Монтрёй
Q193380;Рубцовск
Q193413;Рыбинск
Q193443;Салават
Q193486;Дыре-Дауа
Q193802;Уджда
Q193806;Бирдженд
Q193909;Северск
Q193965;Каменец-Подольский
Q194087;Хиросаки
Q194146;Нигде
Q194165;Ирбид
Q194328;Уберландия
Q194332;Можи-дас-Крузис
Q194338;Сан-Карлус
Q194531;Шаоян
Q195531;Джарамана
Q196236;Анджу
Q196486;Старый Оскол
Q196489;Стерлитамак
Q197379;Чжанцзяцзе
Q197402;Чжанъе
Q197519;Чжаотун
Q197922;Чжунвэй
Q198061;Чжоукоу
Q198206;Шахты
Q198240;Чжумадянь
Q198266;Чжучжоу
Q198370;Цзыбо
Q198748;Энгельс
Q198989;Актау
Q199440;Мехикали
Q199500;Гюмри
Q199528;Дехрадун
Q199575;Агры
Q199605;Гувахати
Q199609;Оита
Q199712;Чанаккале
Q199723;Балыкесир
Q199797;Такома
Q199909;Кербела
Q200016;Вишакхапатнам
Q200017;Виджаявада
Q200019;Джодхпур
Q200022;Мацуяма
Q133116;Гамильтон
Q200030;Латакия
Q200054;Джамшедпур
Q200077;Мориока
Q200119;Удджайн
Q200166;Китченер
Q200235;Насик
Q200237;Мератх
Q200251;Коти
Q200267;Камакура
Q200340;Удайпур
Q200663;Фаридабад
Q200707;Такамацу
Q200713;Аурангабад
Q200718;Биканер
Q200731;Тоттори
Q200747;Вакаяма
Q200805;Агуаскальентес
Q200878;Джабалпур
Q200942;Суиндон
Q200951;Болу
Q201051;Ришон-ле-Цион
Q201095;Гиресун
Q201101;Ризе
Q201404;Бузэу
Q201613;Маэбаси
Q201812;Хаддерсфилд
Q201832;Алигарх
Q201932;Кофу
Q202139;Асансол
Q202162;Аба
Q202316;Фос-ду-Игуасу
Q202453;Нови-Пазар
Q202776;Зигиншор
Q202907;Оцу
Q34692;Кингстон
Q203027;Цу
Q203045;Семнан
Q203263;Атенс
Q203299;Файюм
Q203349;Пул
Q203889;Лутон
Q204150;Пинск
Q204234;Милтон-Кинс
Q204249;Мито
Q204271;Сан-Луис-Потоси
Q204308;Миядзаки
Q204561;Модесто
Q205119;Кахамарка
Q205327;Кананга
Q205526;Ямагата
Q205648;Гранада
Q205914;Лицзян
Q205922;Цицикар
Q206484;Абеокута
Q206879;Невшехир
Q206881;Килис
Q206885;Дюздже
Q206891;Кырыккале
Q206900;Чорум
Q206903;Кыркларели
Q206933;Лейрия
Q206988;Челтнем
Q207030;Цзыян
Q207098;Газиабад
Q207294;Бобруйск
Q207309;Токусима
Q207311;Судзука
Q207321;Мацуэ
Q207322;Уамбо
Q207324;Каттак
Q207350;Реховот
Q207429;Тустла-Гутьеррес
Q207749;Тхане
Q207754;Тируччираппалли
Q207756;Тауранга
Q207799;Пури
Q207801;Биелина
Q207876;Ямагути
Q207881;Итихара
Q207972;Тепик
Q207998;Фетхие
Q208005;Кыршехир
Q208097;Импхал
Q208143;Уиган
Q15699;Леон
Q208162;Патиала
Q208262;Истборн
Q208318;Кадуна
Q208389;Себха
Q208445;Вальехо
Q208447;Таузенд-Окс
Q208459;Саннивейл
Q208471;Кайфэн
Q208472;Бингёль
Q208718;Порт-Судан
Q208725;Бат-Ям
Q208818;Футю
Q208863;Хатиодзи
Q209016;Санта-Марта
Q209034;Толука-де-Лердо
Q209338;Окснард
Q209766;Сага
Q209785;Итикава
Q209801;Химедзи
Q210161;Амбато
Q210292;Йозгат
Q210307;Несауалькойотль
Q210365;Бэйхай
Q210493;Яньтай
Q210628;Матида
Q210661;Мусасино
Q210667;Тёфу
Q210886;Вильяэрмоса
Q211243;Иньчуань
Q211563;Бейра
Q159260;Санта-Клара
Q211805;Бартын
Q211811;Бурдур
Q211867;Ошава
Q211907;Слау
Q212332;Канчипурам
Q212494;Акисима
Q212628;Эрак
Q212757;Эль-Камышлы
Q212826;Уэст-Бромидж
Q212991;Санта-Роза
Q213014;Акола
Q213026;Барели
Q42140;Чонджу
Q213242;Барселуш
Q213263;Тама
Q213278;Кодайра
Q214164;Белвью
Q214173;Трухильо
Q214178;Наблус
Q214248;Бенгела
Q214485;Кисуму
Q214651;Бандырма
Q214655;Чорлу
Q214670;Люлебургаз
Q215733;Уоррингтон
Q215755;Сянтань
Q216075;Кантхо
Q216077;Цзюцзян
Q216835;Кап-Аитьен
Q216847;Кукута
Q216902;Кабве
Q217039;Ротерем
Q217040;Тамале
Q217071;Пукальпа
Q217156;Исмаилия
Q217432;Порт-Харкорт
Q217646;Муданьцзян
Q217681;Тайань
Q217698;Вэйфан
Q218861;Гондэр
Q219039;Надиад
Q219117;Зомба
Q219583;Эль-Джадида
Q219656;Мейкон
Q219671;Ндола
Q220049;Малакаль
Q220445;Кучинг
Q221051;Халапа-Энрикес
Q221283;Кейп-Кост
Q221734;Насон
Q221914;Намибе
Q221921;Комодоро-Ривадавия
Q222755;Ибаге
Q223422;Анаполис
Q223587;Эль-Мансура
Q223920;Пуэнт-Нуар
Q223966;Пьюра
Q225641;Момбаса
Q228405;Мадурай
Q231765;Джелонг
Q232226;Келоуна
Q232842;Пуно
Q51686;Пеория
Q233892;Рокфорд
Q24639;Ванкувер
Q234061;Эри
Q234453;Холливуд
Q234600;Эль-Айн
Q236197;Хино
Q236744;Тунха
Q237655;Барановичи
Q237683;Оме
Q237699;Аидзувакамацу
Q237847;Солапур
Q238217;Даръа
Q238375;Доруд
Q238452;Эль-Ариш
Q238508;Гургаон
Q239097;Дайр-эз-Заур
Q239107;Эдфу
Q239421;Накуру
Q239580;Китве-Нкана
Q16567;Колумбус
Q240475;Кашан
Q240489;Хигасимураяма
Q240891;Хигасиоми
Q241645;Бауру
Q242108;Отару
Q242144;Бхилаи
Q242783;Окадзаки
Q242874;Коганеи
Q242882;Ниситокё
Q242885;Митака
Q242895;Сахаранпур
Q242995;Джханси
Q243007;Нейпервилл
Q243293;Секонди-Такоради
Q243319;Морогоро
Q243322;Гуджранвала
Q243325;Кхулна
Q243766;Букараманга
Q243846;Хилла
Q243853;Нисиномия
Q243859;Абико
Q244004;Сетиф
Q244025;Бернаби
Q244139;Пинар-дель-Рио
Q244146;Клируотер
Q244154;Ольгин
Q244509;Кигома
Q245023;Тайчжун
Q247248;Самбхал
Q249007;Увэй
Q249994;Синьчжу
Q249995;Цзяи
Q249996;Цзилун
Q250220;Бхаратпур
Q255455;Джамму
Q259253;Бурайда
Q260911;Чиклайо
Q261076;Маргилан
Q262579;Караман
Q263837;Озамис
Q265555;Китами
Q266014;Юнчжоу
Q268915;Дахран
Q269634;Татикава
Q269960;Шубра-Эль-Хейма
Q270041;Ходейда
Q270176;Белгаум
Q270806;Андзё
Q270810;Итиномия
Q270814;Исиномаки
Q270821;Баакуба
Q271000;Буаке
Q271215;Корумба
Q271374;Гуаружа
Q271417;Фунабаси
Q271619;Ипох
Q271730;Абботсфорд
Q271733;Моши
Q271771;Танта
Q271911;Диспур
Q271917;Кусиро
Q272093;Сенендедж
Q272254;Сан-Висенти
Q272471;Матансас
Q272795;Такна
Q273779;Сен-Луи
Q273798;Нарита
Q273863;Цукуба
Q273880;Беппу
Q274584;Сан-Педро-Сула
Q275109;Жундиаи
Q276534;Вау
Q278913;Чакрадхарпур
Q279009;Давид
Q279951;Куддалор
Q280709;Яватмал
Q283368;Эр-Ракка
Q287722;Нчеленге
Q289693;Шарджа
Q290504;Писко
Q291277;Риу-Клару
Q304848;Дацин
Q309348;Хан-Юнис
Q309475;Эль-Обейд
Q310114;Северный Хартум
Q310117;Эль-Минья
Q310772;Эль-Мукалла
Q310892;Эль-Баб
Q311321;Эль-Хасака
Q312209;Буэа
Q312723;Эль-Махалла-эль-Кубра
Q312759;Бискра
Q314686;Мати
Q315851;Каркар
Q2207;Нага
Q316500;Талисей
Q316527;Толедо
Q316887;Сен-Поль
Q317830;Хигасикуруме
Q317834;Кокубундзи
Q317844;Нисио
Q317946;Боджнурд
Q318047;Нарасино
Q318156;Бахавалпур
Q318299;Шаи-Шаи
Q318306;Келимане
Q319476;Кумана
Q319729;Ураясу
Q319740;Кавагоэ
Q319743;Касива
Q320015;Пасто
Q320792;Бата
Q320943;Мацудо
Q320964;Йонаго
Q321079;Джос
Q321475;Коллам
Q322149;Элдорет
Q322155;Раджшахи
Q323414;Сими-Вэлли
Q323432;Фэрфилд
Q323801;Нампула
Q324293;Аньян
Q325164;Каес
Q326956;Удзи
Q328015;Алмада
Q328030;Эль-Кут
Q328067;Исэ
Q328153;Даманхур
Q328176;Кафр-эш-Шейх
Q328518;Армения
Q328605;Иидзука
Q328610;Икома
Q328615;Окинава
Q328619;Нода
Q328625;Нагареяма
Q328651;Ятиё
Q328941;Кларксвилл (Теннесси)
Q329797;Ивакуни
Q330202;Итакуакесетуба
Q330531;Кота
Q330643;Морадабад
Q331078;Амоль
Q331104;Фейетвилл
Q331300;Мауа
Q332319;Мэкэле
Q332753;Хэцзэ
Q333074;Мунду
Q333476;Сегу
Q333928;Маракай
Q334197;Вила-Велья
Q334577;Кесальтенанго
Q334985;Унье
Q335135;Попаян
Q335427;Кисарадзу
Q335444;Итами
Q335506;Сальто
Q335708;Город им. 6 Октября
Q335769;Кафр-эд-Даввар
Q336661;Кена
Q336966;Банха
Q337123;Мит-Гамр
Q338059;Акаригуа
Q339527;Лонсестон
Q340572;Ахмим
Q343973;Инегёль
Q345204;Дахла
Q348972;Секкез
Q349973;Шуанъяшань
Q349976;Ичунь
Q349979;Цитайхэ
Q349982;Хэган
Q349983;Хэйхэ
Q349985;Суйхуа
Q359990;Уху
Q360069;Бэнбу
Q360178;Хуайнань
Q360235;Мааньшань
Q360268;Хуайбэй
Q360326;Тунлин
Q360374;Аньцин
Q360584;Фуян
Q42622;Сучжоу
Q360702;Луань
Q360769;Бочжоу
Q360870;Чичжоу
Q360942;Сюаньчэн
Q362865;Пинсян
Q362959;Синьюй
Q363076;Интань
Q363166;Ганьчжоу
Q363262;Цзиань
Q349976;Ичунь
Q68481;Фучжоу
Q363479;Шанжао
Q366010;Эль-Амара
Q370456;Джордж
Q370925;Дейли-Сити
Q370972;Пемброк-Пайнс
Q371112;Эндимешк
Q371354;Кастелар
Q372414;Дунъин
Q372454;Эскондидо
Q372773;Райпур
Q372791;Цзинин
Q373023;Вэйхай
Q373101;Жичжао
Q373214;Тяудок
Q373234;Лайу
Q373346;Линьи
Q373564;Ляочэн
Q373687;Биньчжоу
Q373808;Худжанд
Q374365;Джидда
Q374477;Асикага
Q374511;Ояма
Q376749;Читтагонг
Q376903;Вальедупар
Q377601;Пуа
Q377965;Сан-Николас-де-лос-Аройос
Q379338;Латакунга
Q379509;Пуэрто-ла-Крус
Q381733;Убераба
Q383129;Ясудж
Q383622;Паксе
Q384926;Огаки
Q385341;Джимма
Q385623;Омута
Q385762;Онодзё
Q385892;Осаки
Q386052;Осю
Q386487;Мозырь
Q386567;Эйджакс
Q386628;Ниихама
Q386635;Хиконе
Q386649;Шехре-Корд
Q386651;Ивата
Q386661;Фудзисава
Q386668;Дайто
Q386677;Кусацу
Q386682;Хост
Q386691;Ниидза
Q386991;Торреон
Q387322;Сентенниал
Q387365;Камагая
Q388108;Сохаг
Q388242;Тете
Q389495;Тоёкава
Q389515;Кария
Q389537;Комаки
Q389562;Инадзава
Q389711;Ацуги
Q390413;Томакомай
Q390583;Суррей
Q390817;Итиносеки
Q1492;Барселона
Q392599;Эверетт
Q393495;Бильбейс
Q393498;Маллави
Q394080;Бени-Суэйф
Q395863;Дисук
Q397343;Солихалл
Q59670;Колумбия
Q399270;Уруапан
Q399316;Гверу
Q399322;Мутаре
Q403446;Дума
Q404116;Пиндиншань
Q404301;Хэби
Q404362;Синьсян
Q404429;Цзяоцзо
Q404484;Пуян
Q404529;Сюйчан
Q404599;Лохэ
Q404636;Саньмэнься
Q404763;Наньян
Q404817;Шанцю
Q404873;Синьян
Q406358;Кофоридуа
Q416544;Чандэ
Q416669;Иян
Q416748;Чэньчжоу
Q416922;Хуайхуа
Q416988;Лоуди
Q424700;Акчакале
Q424984;Оквилл
Q425415;Паньчжихуа
Q425492;Лучжоу
Q425996;Дэян
Q426130;Мяньян
Q426237;Гуанъюань
Q426644;Суйнин
Q426756;Нэйцзян
Q426868;Лэшань
Q426996;Наньчун
Q427097;Мэйшань
Q427265;Ибинь
Q427367;Гуанъань
Q427488;Дачжоу
Q427557;Яань
Q429215;Сангли
Q430308;Изе
Q431533;Чингола
Q431845;Кусон
Q432169;Диполог
Q459360;Кабинда
Q459553;Четумаль
Q460222;Улхаснагар
Q460806;Хадано
Q460829;Мацусака
Q460835;Маругаме
Q461020;Имабари
Q461773;Баруэри
Q462789;Кейп-Корал (Флорида)
Q462804;Лейквуд
Q463171;Ханда
Q464699;Бахр-Дар
Q465022;Энугу
Q466000;Кохконг
Q466046;Сале
Q466216;Таиз
Q466221;Силхет
Q467421;Американа (Бразилия)
Q468765;Убе
Q468782;Уанкайо
Q472925;Ургенч
Q474868;Алор-Сетар
Q476800;Лашкаргах
Q477148;Пули-Хумри
Q477232;Актобе
Q478207;Кенитра
Q478302;Тувумба
Q478518;Калитея
Q483331;Ыгдыр
Q484678;Беркли
Q484706;Караганда
Q484799;Марбелья
Q485172;Анн-Арбор
Q51695;Пасадина
Q485496;Шымкент
Q51682;Глендейл
Q485918;Люпаньшуй
Q486149;Аньшунь
Q486168;Сан-Бернардино
Q486235;Тунжэнь
Q486282;Павлодар
Q486319;Бицзе
Q486329;Фергана
Q486439;Сидар-Рапидс
Q486459;Эвансвилл
Q41819;Канзас-Сити
Q49218;Рочестер
Q486545;Тараз
Q486868;Помона
Q486877;Саут-Бенд
Q486913;Атырау
Q487439;Уральск
Q487656;Андижан
Q487672;Дашогуз
Q487679;Алькобендас
Q487684;Туркменабад
Q487999;Гейнсвилл
Q488125;Салинас
Q488134;Онтэрио
Q488379;Петропавловск
Q488924;Оушенсайд
Q488940;Палмдейл
Q488946;Дауни
Q488990;Костанай
Q489197;Торранс
Q489825;Канге
Q489829;Хесан
Q489898;Нукус
Q490434;Вентура
Q490441;Конкорд
Q490584;Флинт
Q490643;Кокшетау
Q490732;Форт-Коллинс
Q490906;Адони
Q490928;Тондабаяси
Q491099;Карлсбад
Q491114;Хэйворд
Q491123;Кызылорда
Q491128;Фонтана
Q491132;Санта-Кларита
Q491340;Розвилл
Q491350;Ориндж
Q491879;Термез
Q492552;Наманган
Q492778;Киффа
Q494606;Мунчхон
Q494707;Корона
Q494711;Ланкастер
Q494715;Норуолк
Q494720;Морено-Валли
Q494723;Фуллертон
Q494728;Уэст-Ковина
Q495353;Викторвилл
Q495357;Антиок
Q495365;Ранчо-Кукамонга
Q495373;Висейлия
Q495377;Ричмонд
Q495387;Масан
Q495730;Манзини
Q495809;Фудзими
Q496072;Фудзиномия
Q496080;Кадома
Q496319;Касихара
Q496405;Цюйцзин
Q496442;Экибастуз
Q496472;Кувана
Q496496;Юйси
Q496576;Баошань
Q496681;Эбецу
Q496765;Пуэр
Q496837;Линьцан
Q497341;Сяньян
Q497731;Вираншехир
Q498011;Сакура
Q498027;Насусиобара
Q498048;Пемба
Q499196;Коста-Меса
Q499401;Уоррен
Q499470;Илам
Q499493;Сето
Q499887;Элджин
Q500033;Шах-Алам
Q500366;Огбомошо
Q500481;Оверленд-Парк
Q501766;Мерфрисборо
Q502023;Коацакоалькос
Q502209;Хофу
Q502212;Хорремабад
Q502216;Мзузу
Q502988;Такаока
Q504114;Гуэлф
Q504215;Аякучо
Q504394;Уануко
Q504587;Франка
Q504657;Идлиб
Q504690;Саката
Q505557;Корал-Спрингс
Q505807;Саривон
Q505930;Сонним
Q507080;Сьюдад-Гуаяна
Q509324;Патнос
Q509818;Мараба
Q510413;Сульяна
Q511352;Синпхо
Q513537;Танчхон
Q514136;Пхёнсон
Q514608;Тунчуань
Q514796;Баоцзи
Q515388;Яньань
Q515573;Ханьчжун
Q515712;Юйлинь
Q515983;Шанло
Q518431;Чимботе
Q518785;Бутембо
Q519810;Луннань
Q523778;Сахивал
Q525118;Машише
Q525618;Президенти-Пруденти
Q526318;Сантана-ди-Парнаиба
Q528432;Баменда
Q530171;Аджман
Q532560;Цзяюйгуань
Q532776;Цзиньчан
Q532981;Байинь
Q533157;Тяньшуй
Q533432;Цзюцюань
Q533764;Цинъян
Q533985;Пинлян
Q534409;Кэрэн
Q535534;Хух-Хото
Q538953;Консепсион-де-ла-Вега
Q542154;Коронадал
Q542966;Ангрен
Q545707;Маскара
Q551658;Вила-Нова-ди-Фамаликан
Q250220;Бхаратпур
Q564813;Санта-Мария-да-Фейра
Q569766;Шахрисабз
Q569907;Баотоу
Q570768;Ухай
Q570829;Чифэн
Q570884;Тунляо
Q570937;Ордос
Q571033;Хулун-Буир
Q571126;Баян-Нур
Q571219;Уланчаб
Q571652;Учжоу
Q571712;Фанчэнган
Q571766;Циньчжоу
Q571808;Гуйган
Q515712;Юйлинь
Q571949;Байсэ
Q572014;Хэчжоу
Q572089;Хэчи
Q572140;Лайбинь
Q572231;Чунцзо
Q572380;Джизак
Q574469;Таза
Q575780;Апингтон
Q576938;Телфорд
Q577336;Калбайог
Q579761;Торнтон
Q580366;Арарас
Q580876;Васаи-Вирар
Q581562;Сатара
Q583137;Кидапаван
Q583184;Анцирабе
Q583818;Ичокарейнджи
Q584295;Удупи
Q586057;Араша
Q587085;Илорин
Q588477;Харагпур
Q590133;Ла-Виктория
Q590849;Арвада
Q592338;Марави
Q593022;Олейте
Q594843;Линьцзян
Q595550;Эль-Монте
Q596012;Темперлей
Q596469;Исахая
Q596688;Матагальпа
Q598985;Бегусарай
Q600693;Тиес
Q600893;Касама
Q604385;Шицзуйшань
Q604517;Учжун
Q604625;Гуюань
Q605105;Хой
Q605142;Дизфуль
Q605157;Баболь
Q605167;Потчефструм
Q605209;Мелайер
Q605224;Сирджан
Q605454;Боруджерд
Q606564;Бокан
Q607167;Игуала-де-ла-Индепенденсия
Q609350;Каваниси
Q616650;Индаятуба
Q617618;Остров Виктория
Q621549;Инглвуд
Q622612;Бангаон
Q622620;Токай
Q622823;Уругуаяна
Q626247;Араракуара
Q626670;Арауре
Q626835;Арасатуба
Q628297;Баго
Q631194;Хай-Пойнт
Q631517;Мериван
Q633036;Накхонратчасима
Q633291;Балургхат
Q633530;Бахарампур
Q633922;Хитати
Q633945;Сайдзё
Q634022;Кирю
Q634698;Кенема
Q636188;Рей
Q636209;Муфулира
Q637120;Назилли
Q637555;Монтего-Бей
Q637901;Индзай
Q638260;Нейва
Q638301;Мияконодзё
Q638312;Ториде
Q638509;Шимойо
Q639408;Уотерлу
Q639452;Лейкленд
Q641491;Какамигахара
Q643112;Табора
Q643172;Месджеде-Солейман
Q643207;Бехбехан
Q643215;Кокуитлам
Q643883;Сиалкот
Q643929;Сюнан
Q644008;Карши
Q644663;Портмор
Q645725;Бхиванди
Q646834;Асака
Q646898;Комацу
Q646912;Сано
Q648696;Чугучак
Q651131;Кота-Бару
Q651286;Хатъяй
Q651860;Эмбу
Q651891;Диадема
Q652376;Ратлам
Q652895;Перистерион
Q653372;Хигасихиросима
Q653389;Нобеока
Q653446;Цутиура
Q653478;Мисима
Q655363;Жакареи
Q657199;Франку-да-Роша
Q162615;Картахена
Q657734;Бертуа
Q658240;Карамай
Q664550;Маради
Q665097;Миноо
Q667650;Лишинга
