entity;label
Q2228040;Нью-Ричленд
Q2228057;Орр
Q2228069;Рок-Крик
Q129992;Морган
Q2228091;Нью-Йорк-Милс
Q2228100;Ньюфолден
Q2195934;Магнолия
Q29364;Монтгомери
Q2228130;Пайн-Ривер
Q2228143;Палисейд
Q2228155;Мейпл-Плейн
Q2228164;Сейкред-Харт
Q2228239;Руттон
Q2228255;Рейсин
Q2228269;Медина
Q54264;Ньюпорт
Q2228346;Расселл
Q2228356;Перли
Q2228365;Роз-Крик
Q2228375;Ниссуа
Q2228386;Николлет
Q2228396;Манхаттан-Бич
Q2228411;Римир
Q2228424;Мейплвью
Q2228437;Мейплтон
Q952899;Нельсон
Q2228457;Нимрод
Q2228478;Морристаун
Q49146;Нью-Лондон
Q2228498;Маунтин-Лейк
Q2228508;Нассо
Q128361;Одесса
Q2228965;Сейбин
Q2228984;Милвилл
Q2228999;Рашфорд
Q2229007;Нортроп
Q2229019;Мус-Лейк
Q2229027;Милака
Q2229040;Ричвилл
Q2229058;Гёссель
Q2229208;Нерстранд
Q2229217;Рашфорд-Виллидж
Q2229230;Норт-Окс
Q2229242;Милрой
Q2229249;Ратледж
Q2229260;Ранир
Q2229275;Ротсей
Q2229289;Ренвилл
Q2229301;Окли
Q2229315;Рандалл
Q2229328;Пембертон
Q2229340;Мердок
Q981720;Роско
Q2229369;Мейер
Q2229386;Пиллиджер
Q2229403;Рузвельт
Q2229417;Манторвилл
Q2229431;Майр-Гров
Q2229441;Оссио
Q2229450;Нью-Мьюник
Q2229465;Пайн-Айленд
Q2229531;Элвуд
Q2230079;Леонидас
Q2230088;Линд
Q2230104;Лапорт
Q2230121;Ле-Рой
Q26495;Льюисвилл
Q2230146;Литлфорк
Q2230155;Лилидейл
Q16739;Лонг-Бич
Q2230209;Мак-Грат
Q2230220;Лаури
Q2230234;Лейнсборо
Q2230244;Лоретто
Q2230255;Лейструп
Q2230267;Кетл-Ривер
Q2230279;Ленгби
Q2230291;Лукан
Q2230301;Кинни
Q2230302;Шокайо
Q49241;Лексингтон
Q2230363;Лейк-Парк
Q868660;Кингстон
Q2230382;Лонгвилл
Q639452;Лейкленд
Q2230409;Лейк-Уилсон
Q2029674;Ламбертон
Q2230434;Лейк-Бронсон
Q2230444;Кеннет
Q2230455;Кеннеди
Q2230463;Кандийохай
Q2230477;Келлихер
Q2230488;Кинбрей
Q2230501;Лейк-Хенри
Q2230523;Лендфолл
Q844008;Кент
Q2230547;Хендрикс
Q49267;Хендерсон
Q16555;Хьюстон
Q2230576;Айона
Q2230590;Холлоуэй
Q2230598;Хатфилд
Q2230609;Айрон-Джанкшен
Q257536;Джейнсвилл
Q964555;Холт
Q2230638;Гуд-Тандер
Q2230653;Хармони
Q80314;Гаррисон
Q2230676;Хеннинг
Q974740;Холи
Q2230698;Хардинг
Q2230706;Фишер
Q2230717;Фрост
Q2230773;Эмили
Q499887;Элджин
Q2230799;Гумбольдт
Q2230809;Фелтон
Q2230819;Холдингфорд
Q2230830;Хейзел-Ран
Q2230839;Хилтоп
Q2230849;Эффи
Q2230852;Эрхард
Q2230861;Элизабет
Q2230869;Халма
Q486459;Эвансвилл
Q2230885;Фаунтин
Q2230895;Эджертон
Q2230909;Эрскин
Q2230918;Эммонс
Q2230927;Финлейсон
Q2230935;Хойт-Лейкс
Q2230942;Деннисон
Q2230953;Доналдсон
Q2230965;Доран
Q2230976;Игл-Лейк
Q2230989;Делаван
Q2231001;Дилуэрт
Q2231010;Денхем
Q2231389;Хауард-Лейк
Q2231404;Истон
Q2231418;Доннелли
Q2231429;Довре
Q2231446;Даннелл
Q2231485;Гент
Q2231497;Додж-Сентер
Q2231572;Федерал-Дам
Q2231582;Элба
Q577709;Джорджтаун
Q2231601;Джефферс
Q2231611;Глиндон
Q2231620;Гонвик
Q2231632;Эко
Q856860;Хаммонд
Q2231653;Харрис
Q2231667;Ханли-Фолс
Q2231723;Гринуолд
Q2231733;Грейсвилл
Q2231742;Данди
Q2231749;Хилман
Q2231760;Фоксом
Q184116;Гэри
Q2231784;Эллендейл
Q2231801;Биски
Q2231810;Игл-Бенд
Q2231858;Дирвуд
Q2231869;Форт-Рипли
Q2231880;Силон
Q2231962;Нью-Карлайл
Q2232013;Джирард
Q2232144;Кайюна
Q2232157;Эйткин
Q2232169;Багли
Q2232179;Коррелл
Q2232195;Дипхейвен
Q2232209;Кэмпбелл
Q2232221;Карри
Q2232257;Берчвуд-Виллидж
Q2232266;Комфри
Q2232275;Брутен
Q996830;Долтон
Q2232293;Даньюб
Q2232317;Форт-Скотт
Q2232344;Линдстром
Q2232382;Мэрион
Q2232671;Брукс
Q2232707;Брук-Парк
Q2232731;Доусон
Q2232739;Аргайл
Q2232819;Маунд-Сити
Q2232827;Белчестер
Q988384;Оберлин
Q2232904;Баббитт
Q2232948;Кромвелл
Q1012128;Уэстфилд
Q982091;Эйдриан
Q2233271;Траэр
Q2233306;Бигфорк
Q1772493;Кросби
Q80022;Бетел
Q2233378;Амбой
Q2233453;Скотт-Сити
Q2233647;Лестер
Q2233824;Уиллоуби
Q967311;Вест-Пойнт
Q2240808;Клифтон (Теннесси)
Q2241073;Сентрейлия (Канзас)
Q2241791;Вайделия
Q2246527;Серкл-Пайнс
Q2246540;Сент-Мэрис-Пойнт
Q2246576;Веста
Q2249511;Райс
Q2249523;Сент-Хилэр
Q2249535;Сент-Винсент
Q2249609;Уайкофф
Q2251497;Бингхем-Лейк
Q2251642;Бок
Q2261646;Олдрич
Q575659;Шелбивилл
Q2271328;Растон
Q2273128;Хернардо
Q2273168;Пёрвис
Q2273202;Холли Спрингс
Q44564;Чарлстон
Q2276157;Оринджберг
Q494711;Ланкастер
Q2276394;Скоттсберг
Q2278195;Накитош
Q49163;Лоренс
Q962525;Калхун
Q2283250;Хэллоуэлл
Q2296329;Антлерс
Q2297741;Клирбрук
Q2300641;Форт-Йетс
Q2302210;Сентрал-Сити
Q2306982;Уильямстаун
Q2310168;Лайонс
Q2310189;Гвиннер
Q2315721;Флакстон (Северная Дакота)
Q2315759;Колумбус (Северная Дакота)
Q1901253;Харлан
Q80043;Уэйлс
Q2318319;Биг-Стоун-Сити
Q2321199;Ричвуд
Q28515;Спрингфилд
Q2322131;Сканлон
Q2323222;Честер
Q54138;Беверли
Q2328922;Эндейл
Q2333599;Лонсдейл
Q2333728;Комсток
Q2333934;Ригал
Q2333945;Колрейн
Q2333955;Браунсдейл
Q2333965;Чисолм
Q2333978;Алфа
Q2333989;Элизайан
Q2334000;Бойд
Q2334009;Клара-Сити
Q2334020;Брайслин
Q2334459;Фостон
Q2334485;Каллауэй
Q2334500;Кохассет
Q2334515;Бейпорт
Q2334527;Конгер
Q2334540;Бивер-Крик
Q2334558;Дарфур
Q2334569;Клонтарф
Q24861;Олбани
Q2334596;Кобден
Q2334610;Алтура
Q430267;Беллингхем
Q281481;Кантон
Q2181721;Уилтон
Q2346469;Калимеса
Q2346521;Барри
Q2346547;Браунтон
Q2346558;Колон
Q575646;Байрон
Q2346581;Клаймакс
Q2346589;Арко
Q2346604;Бакман
Q2346616;Касс-Лейк
Q2346627;Брукстон
Q2346640;Барнсвилл
Q2346652;Бекер
Q2346661;Бина
Q2346677;Кук
Q2346694;Бруно
Q2346711;Белтрами
Q2346724;Лисмор
Q2346738;Атуотер
Q2346749;Сидар-Милс
Q2346762;Биг-Фолс
Q2346776;Боруп
Q80062;Клинтон
Q2346805;Кальюмет
Q2346815;Бови
Q79324;Декейтер
Q2348931;Кайзер
Q8652;Майами
Q2089058;Уэбстер
Q49238;Гринсборо
Q2355030;Крисент
Q2355628;Макино-Айленд
Q2357973;Лайл
Q2359234;Хиллвью
Q2361460;Форт-Гейнс
Q482657;Логан
Q2361821;Маундсвил
Q29364;Монтгомери
Q2362193;Пауэрс Лейк
Q2364545;Питерсберг
Q2366795;Вансберг
Q2372404;Мэйфилд-Хайтс
Q2372830;Клэрисса
Q2374047;Вест-Колумбия
Q79253;Сентервилл
Q2375821;Лейк-Сент-Крой-Бич
Q499927;Москоу
Q2380525;Александер
Q1933175;Эмерсон
Q2396088;Ашберн
Q2397565;Фриман
Q2405120;Уильямсон
Q2407253;Кокран
Q2409161;Инес
Q2411086;Лейк-Эндес
Q577971;Маунт-Вернон
Q2415663;Петоски
Q574192;Гринвилл
Q2417425;Ханкок
Q2429755;Толи (Северная Дакота)
Q48370;Манчестер
Q2432286;Росс
Q79253;Сентервилл
Q2432500;Ишпеминг
Q2438347;Лейтчфилд
Q2438591;Фоктон
Q2438851;Кадис
Q548790;Найлс
Q2443034;Шервуд
Q2443055;Белфилд
Q2443107;Ролетт
Q2443556;Дрейтон
Q2444930;Колуза
Q2447055;Лайнит
Q2447116;Фортуна (Северная Дакота)
Q2447198;Артур
Q2448225;Нью-Мартинсвилл
Q2451171;Коттон-Плант
Q2451273;Бардуэлл
Q2453981;Таконайт
Q2456192;Куквилл
Q2458023;Нью-Маркет
Q2461688;Дженнингс
Q80008;Хоуп
Q2463946;Коламбус
Q2463967;Скандия
Q973116;Стантон
Q2464943;Галлатин
Q2466316;Хантингтон-Вудс
Q2469271;Иониа
Q2469914;Хэнсон
Q2472594;Лоуренсбург
Q202828;Фрипорт
Q2516125;Бьюкенен
Q2517117;Уайт Клауд
Q2523382;Хазен
Q54143;Мелроз
Q79656;Мэдисон
Q2532285;Нью-Камберленд
Q1929828;Рипли
Q2532326;Уэстон
Q1519718;Спенсер
Q2544149;Гастингс
Q959797;Боливар
Q2310168;Лайонс
Q2549947;Портал
Q2556752;Элбоу-Лейк
Q2558278;Уайтхолл
Q2558498;Сандерсвилл
Q2559854;Джонсвилл
Q2565455;Вайрика
Q2565542;Роки-Топ
Q1519718;Спенсер
Q2573443;Седжуик
Q2576488;Кервин (Канзас)
Q2580718;Де-Валлс-Блафф
Q2581787;Токкоа
Q2592299;Роланд Парк
Q939672;Пайнвилл
Q966922;Клейтон
Q483276;Колвилл
Q2608037;Мауд
Q2612151;Буэна-Виста
Q2029779;Линкольнтон
Q2618178;Граббс
Q79656;Мэдисон
Q79508;Карлайл
Q2625666;Де-Смет
Q2627136;Фалмут
Q2629803;Рид-Сити
Q2635319;Меномини
Q2649771;Харрикейн
Q2659489;Хавкинсвиль
Q849592;Колдуэлл
Q982338;Рокпорт
Q982839;Джефферсон
Q2666509;Силвер-Лейк (Канзас)
Q577971;Маунт-Вернон
Q981816;Дублин
Q849592;Колдуэлл
Q2672087;Маунт-Оливет
Q2101800;Рединг
Q2673341;Берлингейм
Q2673377;Дельфос
Q2673534;Флемингтон
Q2679162;Сенека
Q80062;Клинтон
Q2241791;Вайделия
Q2698647;Норт-Огаста
Q80087;Сент-Мэрис
Q1787559;Сент-Олбанс
Q2718195;Беллвилл
Q2725754;Мердо
Q2725763;Кадока
Q2733750;Деморест
Q79358;Оксфорд
Q2736542;Уилмор
Q2738191;Телл-Сити
Q2738898;Кристал-Фолс
Q2745116;Маскигон-Хайтс
Q2432286;Росс
Q2749646;Хайден
Q2752205;Минден
Q2754315;Колберт
Q2777726;Денхам-Спрингс
Q2780056;Мартин
Q28180;Джефферсон-Сити
Q2794790;Чикаша
Q2836799;Ньюман
Q2840898;Амадор-Сити
Q1917955;Чатсворт
Q2855088;Пайквилл
Q2869080;Атертон
Q54145;Медфорд
Q2885747;Миллен
Q129991;Ричмонд
Q2901559;Мид
Q387861;Селина
Q994436;Монтроуз
Q574878;Принстон
Q1998371;Брэндон
Q43668;Луисвилл
Q79478;Корнинг
Q3002001;Крейг
Q574192;Гринвилл
Q3041247;Дункан
Q3046621;Иствейл
Q79348;Лондон
Q846426;Брентвуд
Q3100551;Моултри
Q3116822;Брюс
Q765552;Гонзалес
Q3172552;Фергусон (Кентукки)
Q3179996;Аугуста
Q3180286;Престонсбург
Q3180783;Морганфилд
Q3180863;Бранденбург
Q3181341;Париж
Q577971;Маунт-Вернон
Q3182166;Маунт Стерлинг
Q1380769;Ренсселер
Q3240354;Перкинс
Q3240380;Уоерика
Q3240418;Каннелтон
Q3240452;Захари
Q3240940;Уорр-Эйкерс
Q3243599;Леннокс
Q3260995;Стокбридж
Q79439;Атенс
Q3476276;Менифи
Q3736036;Джурупа-Вэлли
Q3991660;Брандон
Q4274511;Мазеппа (Пенсильвания)
Q4904287;Брекенридж (город, Миннесота)
Q5674962;Стиглер
Q59670;Колумбия
Q8032252;Вуд-Лейк (город, Миннесота)
Q79492;Лафайетт
