entity;label
Q563067;Анна-Реджина
Q565568;Тиарет
Q567332;Аннополь (город)
Q567821;Новайс
Q567827;Озимек
Q568137;Алотау
Q568212;Кос
Q568394;Бора
Q568905;Ярим
Q569766;Шахрисабз
Q569804;Вышогруд
Q569838;Сероцк
Q569904;Уахигуя
Q569938;Прашка
Q570108;Бад-Вильснак
Q570464;Педру-ди-Толеду
Q571185;Дзялошице
Q571215;Суакин
Q571790;Могонтиакум
Q572041;Антекера
Q572152;Бисора
Q572380;Джизак
Q572951;Мурэн
Q574469;Таза
Q574555;Сайрам
Q574593;Варри
Q575774;Сафира
Q576368;Эль-Кунейтра
Q578026;Клещеле
Q578124;Игарапава
Q578396;Крива-Паланка
Q578408;Катигуа
Q579199;9 Июля
Q579291;Байт-эль-Факих
Q579689;Морден
Q579753;Итарири
Q580017;Матукана
Q580366;Арарас
Q580533;Гвадар
Q580743;Маспаломас
Q580876;Васаи-Вирар
Q580965;Малегаон
Q580968;Кабударе
Q580973;Ориндж
Q581179;Камина
Q581187;Буджак (Бурдур)
Q581348;Сан-Лоренсу-да-Серра
Q581379;Гулу
Q581562;Сатара
Q582880;Леми
Q583184;Анцирабе
Q583185;Айдынджык
Q583445;Леоган
Q583619;Оверри
Q583818;Ичокарейнджи
Q583982;Анджангаон
Q584240;Салис
Q584295;Удупи
Q584605;Нузи
Q584881;Санту-Антониу-да-Алегрия
Q584966;Чарна-Белостоцка
Q586057;Араша
Q586498;Кедугу
Q586758;Газах
Q587013;Сан-Себастьян
Q587085;Илорин
Q587790;Сантана-да-Понти-Пенса
Q588048;Санто-Томас-де-Кастилья
Q588515;Гуасаве
Q588587;Аррах
Q588987;Дивиноландия
Q590133;Ла-Виктория
Q590205;Принс-Джордж
Q590361;Ауровиль
Q591213;Гольчево
Q592262;Баборув
Q592609;Лечерия
Q592809;Малогощ
Q593009;Сезариу-Ланжи
Q593156;Фарах
Q593435;Мбаики
Q593535;Ипоранга
Q593695;Панна
Q594109;Шелтон
Q595318;Фернанду-Престис
Q595542;Манджера
Q595976;Жозе-Бонифасиу
Q596012;Темперлей
Q596678;Алфреду-Маркондис
Q596688;Матагальпа
Q596931;Убатуба
Q597086;Яловены
Q597122;Фуше-Круя
Q597189;Рас-Адждир
Q597458;Мабарума
Q597804;Сандовалина
Q598658;Тангалле
Q598667;Бриа
Q599416;Синоп
Q599533;Мубарек
Q599678;Пауэлл Ривер
Q599897;Буждур
Q600310;Можи-Мирин
Q600893;Касама
Q601142;Масвинго
Q602128;Рубиасеа
Q602426;Уаззан
Q602564;Фурии
Q603115;Гуира-де-Мелена
Q603163;Алькисар
Q604251;Новы-Двур-Гданьский
Q604283;Кофс-Харбор
Q605113;Госфорд
Q605160;Камза
Q605167;Потчефструм
Q605235;Гоулберн
Q605267;Джералдтон
Q605318;Джоондалуп
Q605544;Халабджа
Q605693;Салтинью
Q606126;Карпач
Q606153;Порт-Маккуори
Q606162;Рокгемптон
Q606169;Армидейл
Q606288;Порт-Огаста
Q606307;Уодонга
Q606324;Херви-Бей
Q606335;Маунт-Айза
Q606357;Кесснок
Q606385;Куинбеян
Q607132;Скемпе
Q607167;Игуала-де-ла-Индепенденсия
Q607594;Кастилью
Q608073;Дагана
Q608376;Блоне
Q608752;Лиекса
Q609246;Радзымин
Q609649;Гулистан
Q609713;Топраккале
Q609892;Касансай
Q610390;Капела-ду-Алту
Q610600;Квинстаун (ЮАР)
Q610917;Нова-Демба
Q611086;Леско
Q611297;Короново
Q611784;Влощова
Q612160;Кангаатсиак
Q612250;Лаэ
Q613246;Барава
Q613441;Миддельфарт
Q613701;Пиексямяки
Q614072;Тласкала
Q614754;Бир-Лелу
Q615006;Хо
Q615470;Лас-Пьедрас
Q616404;Киньямел
Q616551;Ольшина
Q616650;Индаятуба
Q616877;Лоуни
Q616895;Рын
Q617032;Кибуе
Q617400;Понталинда
Q617618;Остров Виктория
Q617702;Апаресида (Сан-Паулу)
Q618495;Афродизиас
Q619937;Свифт-Керрент
Q620625;Дихил
Q621181;Варняй
Q622030;Палос-де-ла-Фронтера
Q622592;Раахе
Q622780;Аксу
Q623159;Калькилия
Q623298;Пуджехун
Q624467;Хансонбу
Q626031;Эсна
Q626247;Араракуара
Q626295;Арарат (Австралия)
Q626670;Арауре
Q626835;Арасатуба
Q627885;Весо
Q630805;Пенджикент
Q631087;Леях
Q632361;Сиди-Ифни
Q633664;Белоозёрский
Q633898;Паранапуан
Q633929;Накаоме
Q634063;Дусамареб
Q634698;Кенема
Q635045;Онджива
Q636096;Олимпия
Q636209;Муфулира
Q637555;Монтего-Бей
Q637863;Аркос-де-ла-Фронтера
Q638509;Шимойо
Q638539;Ардануч
Q638725;Стеншев
Q639212;Оборники
Q639241;Мендзыжеч
Q639340;Пандо
Q639408;Уотерлу
Q639421;Пондичерри
Q639467;Цумеб
Q639666;Крифф
Q639674;Банфора
Q639806;Мач
Q639848;Жарину
Q640223;Хощно
Q640368;Штум
Q640453;Мыслибуж
Q640493;Кемпно
Q641098;Баласор
Q641130;Триоле
Q641706;Эхидо
Q642109;Хырдалан
Q642164;Бейлаган
Q642192;Остшешув
Q642696;Йямся
Q642787;Атафу
Q642894;Алуминиу
Q643025;Минас
Q643081;Нуэвитас
Q643112;Табора
Q643215;Кокуитлам
Q643313;Санта-Крус-дель-Сур
Q643346;Арвиат
Q643617;Флорида
Q643761;Яблоново-Поморске
Q643883;Сиалкот
Q644008;Карши
Q644079;Прусице
Q644663;Портмор
Q644799;Монгу
Q645725;Бхиванди
Q646620;Эстелья
Q646684;Мтвара
Q647051;Теленешты
Q647417;Мохаммедия
Q647543;Арресифе
Q647982;Губа
Q648567;Бохтар
Q648709;Турсунзаде
Q648732;Сент-Дейвидс
Q648757;Мирасол
Q649510;Лонгчампс
Q650018;Домбург
Q650146;Тамбау
Q650208;Ханабад
Q650394;Хазарасп
Q650500;Бататайс
Q651744;Саннвика
Q186362;Эмбу
Q651891;Диадема
Q652098;Фирозпур
Q652376;Ратлам
Q652770;Корал-Харбор
Q653312;Архави
Q653420;Болниси
Q653797;Бжозув
Q653808;Бардаи
Q653844;Каньчуга
Q653855;Цешанув
Q653988;Шрирангапатнам
Q654169;Пенономе
Q654259;Букоба
Q655210;Едличе
Q655363;Жакареи
Q655412;Ивонич-Здруй
Q655771;Гиссар
Q656189;Энсенада
Q656988;Нурмес
Q657072;Туба
Q657199;Франку-да-Роша
Q657428;Марка
Q657734;Бертуа
Q657744;Каушаны
Q657763;Читре
Q657923;Эмбауба
Q658024;Олеу
Q658168;Бусо
Q658230;Кельме
Q659642;Кристийнанкаупунки
Q661529;Рипон
Q661548;Вайтра
Q663633;Риу-Гранди-да-Серра
Q664156;Пасо-де-лос-Торос
Q664158;Нупоранга
Q664371;Александрув-Лодзинский
Q664550;Маради
Q664599;Нюкарлебю
Q666831;Флин-Флон
Q667439;Рибейран-Гранди
Q667576;Хуахин
Q667588;Бук
Q667650;Лишинга
Q667652;Кинкала
Q668180;Муханга
Q668322;Кнышин
Q668462;Бериссо
Q668616;Негомбо
Q669305;Котия
Q671366;Стомпоркув
Q671431;Принс-Альберт
Q671704;Седиу
Q672458;Сан-Мигель
Q673089;Пуэрто-Кортес
Q673597;Гавиан-Пейшоту
Q674175;Камбове
Q674320;Серро-де-Паско
Q675568;Хаиль
Q676044;Адолфу
Q676778;Шефшауен
Q676931;Пуйо
Q54119;Сан-Педро
Q677348;Ориенти
Q677935;Вейи
Q678425;Глухолазы
Q679056;Армант
Q679169;Комаягуа
Q679238;Чаплинек
Q679297;Лордис
Q679745;Козмин-Велькопольски
Q679786;Триунфу
Q681802;Болама
Q681893;Рентериа
Q681999;Сан-Франсиско-де-Макорис
Q682868;Рибейран-Корренти
Q683512;Савонлинна
Q683525;Варкаус
Q683938;Нуэва-Лоха
Q685509;Сантьяго-де-Верагуас
Q685613;Дойс-Коррегус
Q685808;Асадабад
Q685941;Моламьяйн
Q686167;Тшебиня
Q686813;Кассала
Q688281;Бриндабан
Q688539;Рапперсвиль
Q688654;Дубоссары
Q689820;Дебар
Q690052;Требинье
Q690062;Рённе
Q690333;Баренцбург
Q690421;Чибанга
Q691016;Муцамуду
Q692847;Сегеста
Q693093;Мачакос
Q693554;Гандажика
Q694109;Пуэрто-Бакерисо-Морено
Q694939;Эд-Дивания
Q695330;Исфара
Q695380;Вильянуэва-де-ла-Серена
Q695425;Мартос
Q695585;Нагапаттинам
Q695623;Баринас
Q695631;Лос-Текес
Q696074;Хульяка
Q696193;Экбатана
Q696605;Ларкана
Q697662;Куссери
Q698941;Аркалык
Q700050;Рехобот
Q701606;Глушица
Q701651;Мяоли
Q704371;Маккай
Q704978;Батерст
Q705699;Гладстон
Q705705;Девонпорт
Q705829;Милдьюра
Q705867;Варрнамбул
Q705884;Арта (город, Джибути)
Q706029;Уайалла
Q706105;Даббо
Q707030;Шеппартон
Q709319;Бхатинда
Q711996;Барнала
Q712644;Барамула
Q713377;Пиндун
Q713381;Тайдун
Q714606;Лазаревац
Q717371;Хуэйсай
Q717399;Стшельце-Краеньске
Q717404;Олесно
Q717684;Арвайхээр
Q717774;Намыслув
Q717933;Милич
Q717938;Всхова
Q717942;Тшебница
Q717947;Глубчице
Q718038;Суленцин
Q718108;Арыс
Q719815;Перге
Q719954;Стшелин
Q721374;Хаммерфест
Q722522;Буира
Q722827;Сикасо
Q722997;Чартак
Q723584;Талара
Q723588;Кабимас
Q723677;Уараль
Q724815;Сан-Игнасио-Кайо
Q726751;Варадеро
Q727181;Колар
Q727464;Консепсьон-дель-Уругвай
Q728178;Понгаи
Q728226;Мааррет-эн-Нууман
Q728412;Сабанета
Q728519;Орик
Q729978;Медиоланум
Q730791;Ваджир
Q730806;Бонговиль
Q731256;Ховд
Q732759;Гинда
Q732801;Калемие
Q732879;Баглан
Q733005;Гуанаре
Q733093;Ков
Q733155;Ораховац
Q733787;Ирасемаполис
Q734284;Ремих
Q734333;Итупева
Q734464;Бон-Сусесу-ди-Итараре
Q734937;Рибейран-Бранку
Q735025;Кабу-Фриу
Q735133;Икаалинен
Q735138;Кедайняй
Q735563;Каарина
Q735583;Юливиеска
Q735609;Иринга
Q735645;Атар
Q736905;Бута
Q82070;Сур
Q737416;Кандиду-Родригис
Q737660;Марилия
Q737984;Пшедбуж
Q738159;Дунаваршань
Q738353;Матаморос
Q738563;Хакха
Q738748;Ситуэ
Q738901;Урошевац
Q738934;Эстива-Жерби
Q738959;Сети-Баррас
Q739292;Гуарарапис
Q739308;Сибити
Q739664;Санта-Ана
Q739808;Гнилане
Q740236;Асэлла
Q740477;Тультитлан-де-Марьяно-Эскобедо
Q740499;Дэбрэ-Зэйт
Q740687;Гекеду
Q740832;Жезказган
Q740865;Вади-Хальфа
Q741134;Линден
Q741667;Краенка
Q741876;Пясечно
Q742128;Ачагуас
Q742227;Асис
Q742835;Пальма-Сориано
Q742854;Кеуруу
Q743016;Бельш
Q743048;Понтис-Жестал
Q743218;Ионава
Q743282;Напата
Q743910;Шадек
Q744239;Фангареи
Q744399;Ринкан
Q744673;Годе
Q744704;Кемиярви
Q745014;Момбука
Q745307;Итаполис
Q745567;Одолянув
Q745871;Гоба
Q745906;Нгаундере
Q746395;Гура
Q746407;Палич
Q746670;Муила
Q746968;Пуэрто-Пеньяско
Q747140;Маихар
Q747470;Димитровград
Q747796;Зардоб
Q747840;Барисал
Q747898;Уумманнак
Q748028;Пуэрто-Мадрин
Q748037;Яниково
Q748218;Ирапуру
Q748336;Баттамбанг
Q748513;Ловийса
Q748533;Ийсалми
Q748832;Хиос
Q749170;Пушкар
Q749187;Гирга
Q749623;Адроге
Q750443;Саваннакхет
Q750679;Эс-Самава
Q43418;Консепсьон
Q751153;Венгожево
Q752113;Тулькан
Q753642;Авельянеда
Q753906;Атбара (город)
Q754592;Атфих
Q755752;Дэссе
Q755763;Джиджига
Q755765;Ауаса
Q755791;Ати
Q756645;Валандово
Q757133;Чачапояс
Q757401;Атлиско
Q757855;Беавар
Q757905;Аттапы
Q759381;Хамис-Мушаит
Q760146;Бхилвара
Q760714;Бхагалпур
Q761408;Спрингс
Q761508;Мроча
Q30985;Гамильтон
Q762727;Тарудант
Q763015;Навои
Q763595;Илеша (Нигерия)
Q763770;Косовска-Каменица
Q764030;Гобустан
Q764489;Буритизал
Q764943;Олькуш
Q764968;Масенья
Q765185;Арасаригуама
Q765521;Эскифьордюр
Q765636;Габриел-Монтейру
Q765887;Узген
Q766309;Укбара
Q767071;Соледад
Q768086;Ламбаеке
Q768416;Прекуле
Q768591;Уссуйе
Q768689;Пененжно
Q769631;Дрохичин
Q769984;Каюа
Q770309;Куа
Q770336;Марнеули
Q770447;Тиссемсилт
Q770518;Бумердес
Q770653;Эль-Тарф
Q771345;Хелуан
Q771907;Харем
Q772458;Полчин-Здруй
Q772672;Катакамас
Q773065;Итатиба
Q773141;Окаусу
Q773225;Кеведо
Q773227;Кенты
Q773238;Милагро
Q773603;Дхуле
Q773764;Хутикальпа
Q774098;Казимеж-Дольны
Q774264;Ээнхана
Q774352;Болькув
Q774405;Ла-Чоррера
Q776418;Бжостек
Q776499;Коньске
Q776887;Курунегала
Q776912;Борасея
Q172438;Питерборо
Q776965;Клайпеда
Q777028;Таба-Цека
Q777091;Сосницовице
Q777169;Тарногруд
Q777802;Червеньск
Q780534;Сумбе
Q780771;Эскуинтла
Q781249;Нерпес
Q781354;Капуртхала
Q781510;Санта-Крус-ду-Сул
Q782278;Навпакт
Q782743;Чинхойи
Q782760;Уаитакере
Q782812;Аваре
Q782857;Чьянгугу
Q783749;Вале
Q784207;Монти-Мор
Q785823;Кохунлич
Q785888;Могер
Q786124;Косово-Поле
Q786140;Педрейра
Q786758;Асогес
Q787070;Крузалия
Q787824;Боровница
Q787968;Шидлув
Q791685;Авейль
Q791766;Авка
Q792199;Бела-Паланка
Q792713;Аябака
Q793377;Айваджык
Q793809;Уарас
Q794712;Мардакерт
Q794813;Сонгеа
Q794958;Эль-Мубарраз
Q796497;Билара
Q796669;Бхивани
Q797036;Приеполе
Q797499;Бардера
Q797512;Барле
Q797568;Бабаойо
Q797713;Бабимост
Q798245;Махмутлар
Q798765;Джиср-эш-Шугур
Q799788;Бафата
Q799790;Бафиа
Q799794;Бафулабе
Q799808;Бафусам
Q799920;Багдати
Q800009;Лютутув
Q800122;Пегу
Q800155;Багуа (город)
Q803712;Байджи
Q803960;Бэрнсдейл
Q803984;Бейт-Джала
Q803990;Бейт-Сахур
Q804117;Баянхонгор
Q804289;Бакель
Q804607;Балака
Q805515;Балхаш
Q805876;Балыкчи
Q805946;Бамбари
Q806082;Банана
Q806424;Банес
Q806478;Бангасу
Q806916;Банну
Q806929;Баньпо
Q807271;Баранув-Сандомерский
Q807311;Барбасена
Q807901;Лайтила
Q807991;Барчево
Q808036;Бардо (Нижнесилезское воеводство)
Q808100;Барэнту
Q808344;Барлинек
Q808981;Баррос-Бланкос
Q809428;Бартика
Q809657;Баруун-Урт
Q809660;Барвани
Q809664;Барвице
Q809787;Бессарабка
Q809821;Ворбург
Q810474;Басар
Q810807;Батерст (Нью-Брансуик)
Q811130;Баукау
Q811144;Баучи
Q812717;Баньос
Q814033;Бид (город)
Q814922;Байтбридж
Q815053;Бекабад
Q815370;Беледуэйне
Q815399;Белен (Хатай)
Q815721;Ныса
Q815782;Белья-Уньон
Q816341;Белен-де-Эскобар
Q816673;Беналла
Q816845;Ирапуато
Q817118;Хёбн
Q851253;Кампус-ду-Жордау
Q851292;Прая-Гранди
Q851576;Ньяла
Q852238;Онича
Q852272;Вилкавишкис
Q852276;Сиди-Бель-Аббес
Q852363;Вольштын
Q852469;Уаргла
Q852515;Туггурт
Q852528;Вад-Медани
Q852550;Гонаив
Q853261;Джвари
Q853785;Сороки
Q853945;Диндигул
Q854109;Луаншья
Q854333;Токмак
Q854624;Белжице
Q854791;Бамо
Q854934;Бхавана
Q855122;Нандер
Q855330;Донегол
Q855634;Серове
Q855645;Дурасно
Q855717;Сисопхон
Q855724;Кампонгтям
Q855940;Бяла-Писка
Q855976;Бялобжеги
Q855997;Саргодха
Q856028;Бялы-Бур
Q856151;Чипата
Q856162;Пхунчхолинг
Q856662;Лаутока
Q857577;Мбанза-Нгунгу
Q858120;Каагуасу
Q858130;Берутув
Q858312;Бежунь
Q858713;Унгень
Q859319;Ганзи
Q859708;Орапа
Q860179;Обок
Q860452;Биласпур
Q861194;Чандрапур
Q861630;Ла-Сиерпе
Q861701;Пласетас
Q862041;Паро
Q34986;Тринидад
Q862611;Боке
Q863058;Саммерсайд
Q863461;Бимбо
Q863683;Раджгир
Q863727;Биндура
Q863795;Бинжервиль
Q864100;Катима Мулило
Q864655;Серхетабад
Q864836;Жолква
Q864965;Петалинг-Джая
Q865146;Бирендранагар
Q865586;Галькайо
Q865630;Биркерёд
Q865949;Биран
Q867005;Олешице
Q867039;Соколув-Малопольски
Q867102;Гарьян
Q867431;Радомысль-Вельки
Q867437;Улянув
Q867586;Эс-Салт
Q867592;Таба
Q867603;Эт-Тур
Q867704;Сендзишув-Малопольски
Q868203;Ошогбо
Q643025;Минас
Q868631;Суккур
Q869403;Сьюдад-де-ла-Коста
Q870103;Бассейн
Q870475;Чамчамаль
Q871209;Солвези
Q873405;Ла-Гуайра
Q874197;Ламбарене
Q876166;Мариенталь
Q876549;Кампот
Q876876;Субанг-Джая
Q877229;Хуэйнинфу
Q880512;Блэк-Ривер (Ямайка)
Q882155;Блато (Корчула)
Q882907;Коросаль
Q883362;Пунта-Горда
Q885996;Блуфилдс
Q887147;Блёндюоус
Q887488;Боако (город)
Q888300;Дангрига
Q817269;Бени (город)
Q817954;Кубатан
Q818019;Сеттат
Q818403;Сокулка
Q818765;Шиньянга
Q818824;Маруа
Q819123;Колманскоп
Q819314;Лимбе
Q819387;Хаапавеси
Q820024;Купишкис
Q820224;Тафалья
Q559801;Сан-Кристобаль
Q820972;Таджура
Q956;Пекин
Q821321;Донгола
Q822196;Берналь
Q822679;Гароуэ
Q822808;Даланзадгад
Q822815;Улангом
Q824043;Тулиара
Q824594;Надор
Q825818;Масьяф
Q826068;Кросно
Q826112;Пунакха
Q827047;Берово
Q827640;Тумбес
Q828319;Бертиога
Q828782;Кильмес
Q829842;Форсса
Q829886;Линди
Q830390;Трейнта-и-Трес
Q830631;Гисеньи
Q831718;Сёйдауркроукюр
Q833016;Такуарембо
Q833632;Гарут
Q833866;Гбадолите
Q833946;Нуэва-Херона
Q835000;Тутин
Q835423;Стшижув
Q835838;Юрбаркас
Q835843;Варена
Q835848;Науйойи-Акмяне
Q835856;Куршенай
Q836527;Тируппур
Q836961;Дрезденко
Q837062;Олите
Q838954;Шибарган
Q840712;Ика
Q43418;Консепсьон
Q841231;Табоан-да-Серра
Q841241;Лимейра
Q841557;Онгуэдива
Q842228;Сангуэса
Q842407;Умм-Каср
Q643617;Флорида
Q842779;Матурин
Q842806;Гулимин
Q842810;Смара
Q842854;Али-Сабье
Q842869;Барда
Q844091;Калабар
Q844417;Каменный город
Q844423;Теятеяненг
Q844430;Пхукет
Q844878;Бо
Q844914;Мерседес
Q845097;Сокоде
Q845266;Яньцзин
Q845717;Гарисса
Q845720;Санкти-Спиритус
Q845866;Рамат-ха-Шарон
Q846502;Куала-Тренгану
Q846939;Спаниш-Таун
Q847315;Мусома
Q847606;Нагеркойл
Q847610;Серембан
Q847660;Эль-Катиф
Q847668;Кекертарсуак
Q847677;Каолак
Q847691;Маниитсок
Q847715;Ионишкис
Q848403;Илебо
Q848638;Туркестан
Q849292;Педро-Хуан-Кабальеро
Q849524;Мостаганем
Q849561;Шлеф
Q849835;Фрай-Бентос
Q849934;Хейнола
Q888971;Бокас-дель-Торо (город)
Q890126;Бодзентын
Q890681;Богухвала (город)
Q891241;Бол
Q891664;Болунгарвик
Q891719;Тинчлик
Q891949;Нурафшон
Q892020;Джума
Q892276;Бондуку
Q892441;Бонгор
Q893092;Борама
Q289143;Бор
Q894513;Босангоа
Q895029;Буджад
Q896185;Бозум
Q897232;Браганса-Паулиста
Q897320;Брахманбария
Q897446;Нидарос
Q899873;Исиро
Q905157;Гуаратингета
Q907241;Виана
Q910973;Диурбель
Q910997;Вышкув
Q911020;Моньки
Q911241;Вучитрн
Q911248;Колония-Николич
Q911358;Эбебийин
Q912136;Перуиби
Q912253;Норт-Бей
Q912952;Пудасъярви
Q913292;Моямба
Q913356;Токуито
Q913390;Резенди
Q913406;Чирчик
Q914055;Сан-Николас-де-лос-Гарса
Q915420;Лоймаа
Q916382;Ольянтайтамбо
Q916514;Бжеще
Q916536;Ла-Сейба
Q917173;Хумилья
Q917690;Зуунмод
Q918461;Нкуренкуру
Q920204;Бернардину-ди-Кампус
Q920242;Итабера
Q920866;Магнесия у Сипила
Q921052;Дальвик
Q921239;Пергамино
Q921644;Элдораду
Q922039;Санта-Крус-да-Консейсан
Q922701;Ситапур
Q922944;Уба
Q922959;Глифада
Q923243;Лэнгли
Q923393;Лентварис
Q923541;Пуэрто-Десеадо
Q923643;Лаздияй
Q923687;Увира
Q923811;Нью-Амстердам
Q923862;Танаби
Q924078;Гродзиск-Мазовецкий
Q924100;Хорощ
Q924124;Кшановице
Q924342;Сан-Педру
Q924792;Бродовски
Q924793;Мачинда
Q925419;Сан-Жуан-да-Боа-Виста
Q925506;Брок (город)
Q925686;Вопнафьордюр
Q926176;Итажу
Q926426;Козан
Q926587;Лас-Парехас
Q926662;Итапесерика-да-Серра
Q927541;Горжице
Q927713;Хобро
Q927933;Тарапото
Q927935;Рибейран-Пирис
Q928154;Перейра-Баррету
Q928234;Эмилианополис
Q928262;Элизиариу
Q929022;Янница
Q929062;Гуджрат
Q929689;Нгози
Q930149;Воломин
Q930321;Ампару
Q930789;Кабала (Сьерра-Леоне)
Q930883;Арамина
Q931553;Любневице
Q931560;Майрипоран
Q3130;Сидней
Q932640;Саме
Q932901;Хашури
Q933165;Реконкиста
Q933191;Пардинью
Q933255;Смалининкай
Q934086;Эмпальме
Q934436;Дедугу
Q934785;Тшчанка
Q935454;Коптос
Q935519;Пентиктон
Q935847;Виитасаари
Q935886;Лусаил
Q936101;Оборники-Слёнске
Q936316;Тан-Тан
Q936510;Истаравшан
Q937054;Гердонея
Q937487;Кацина
Q938046;Хвольсвёдлур
Q938162;Жаботикабал
Q938457;Тадмор
Q938562;Мачка
Q938739;Сан-Лоренсо
Q938803;Хенераль-Левалье
Q938820;Виррат
Q938835;Гуадалупе
Q939112;Дечани
Q939666;Питангейрас
Q939701;Ориматтила
Q939727;Сомеро
Q939758;Калайоки
Q939771;Кухмо
Q940614;Гарса
Q940829;Сирохи
Q941451;Тыкоцин
Q941844;Гродкув
Q941948;Они
Q941980;Ткибули
Q942071;Итапетининга
Q942135;Сумаре
Q942392;Аньемби
Q943270;Сухар
Q943290;Сайншанд
Q943374;Улясутай
Q944467;Пратания
Q332989;Лоха
Q945055;Булган
Q945061;Ильябела
Q945288;Вислица
Q945388;Полатлы
Q945473;Казлу-Руда
Q945484;Пасвалис
Q945651;Закличин
Q946143;Сигнахи
Q946326;Меридиану
Q946384;Ибарра
Q946930;Нова-Кампина
Q946959;Ликиса
Q947414;Голдап
Q948050;Эс-Сиб
Q948267;Вилямовице
Q948304;Пщина
Q948367;Яновец-Велькопольский
Q948448;Буръо
Q62;Сан-Франциско
Q949907;Паланпур
Q950436;Олецко
Q950532;Тирнавос
Q950924;Самалут
Q950991;Касигианнгуит
Q951268;Минуф
Q951324;Бени-Мазар
Q951645;Кинтана
Q951906;Ходжалы
Q952118;Тальха
Q952173;Селинунт
Q952230;Педранополис
Q952374;Оутокумпу
Q952617;Ортоландия
Q952665;Сегела
Q952726;Энженьейру-Куэлью
Q952830;Санта-Изабел
Q953070;Паркано
Q953081;Оривеси
Q953341;Мирасоландия
Q953449;Порламар
Q953490;Сьюдад-Охеда
Q953667;Кастильос
Q953723;Мортерос
Q954143;Цедыня
Q954157;Хойна
Q954186;Кемпбелтаун
Q954300;Санта-Роса-де-Копан
Q954748;Глогувек
Q955510;Итапеви
Q955523;Дамар
Q956172;Можи-Гуасу
Q956371;Мирзапур
Q956602;Дург
Q956690;Корнуолл
Q956745;Кашито
Q956911;Отрар
Q956922;Ланчхути
Q956932;Сагареджо
Q956954;Каспи
Q956966;Лагодехи
Q957326;Магуэ
Q957530;Молетай
Q957653;Иту
Q958001;Режинополис
Q958586;Бараона
Q958621;Чагчаран
Q958717;Каябу
Q958747;Щучин
Q959508;Ченжковице
Q959528;Морон
Q961143;Тупан
Q963648;Биригуи
Q963947;Оваджык
Q964710;Фындыклы
Q965360;Мбаке
Q966350;Лекльяа
Q966592;Одранци
Q966990;Пхонгсали
Q967110;Сан-Жуан-ди-Ирасема
Q967648;Сан-Каэтану-ду-Сул
Q967899;Исен
Q968765;Каравели
Q969144;Накфа
Q969307;Латроб
Q969880;Мвене-Диту
Q970536;Кутраль-Ко
Q971397;Бастус
Q971555;Каньяда-де-Гомес
Q972113;Фальстербу
Q972756;Шекхупура
Q974239;Негрил
Q974354;Чинандега
Q974642;Пиндамоньянгаба
Q974977;Шидловец
Q976223;Кампонгтхом
Q977149;Бонга
Q977255;Плунге
Q977305;Тамбакунда
Q978870;Борборема
Q979808;Кагуа
Q983026;Чилливак
Q983435;Сан-Хосе-де-Майо
Q983491;Итаньяэн
Q983495;Президенти-Эпитасиу
Q983498;Карагуататуба
Q983511;Валиньюс
Q983515;Шаркеада
Q983521;Каконди
Q983529;Монгагуа
Q983534;Виньеду
Q983683;Катандува
Q983726;Волув
Q983729;Крапковице
Q983747;Санта-Барбара-д’Уэсти
Q983896;Альверня
Q983983;Ниско
Q984274;Пёнтек
Q984462;Миколайки
Q984538;Кротошин
Q984555;Сан-Жозе-ду-Риу-Парду
Q984571;Патус-ди-Минас
Q984575;Тебесса
Q984646;Хьютепек
Q984857;Андрыхув
Q984858;Саариярви
Q984863;Уэуэтенанго
Q984927;Каннус
Q985005;Пиш
Q985386;Гонёндз
Q985458;Нивала
Q985459;Оулайнен
Q985462;Никея
Q985467;Райда
Q985494;Пиражуи
Q985506;Жакупиранга
Q985507;Морунгаба
Q985521;Гуаймас
Q985528;Пшисуха
Q985531;Тулькарм
Q985548;Луба
Q985562;Фада
Q985569;Гуара
Q985581;Итараре
Q985605;Ориньюс
Q985614;Куламуту
Q985618;Доба
Q985622;Ошакати
Q985627;Корого
Q985638;Мармара Эреглиси
Q985642;Гура-Кальвария
Q985646;Фрамполь
Q985649;Бжесць-Куявский
Q985661;Брвинув
Q985669;Хелмек
Q985671;Вернон
Q985674;Ллойдминстер
Q985687;Констанцин-Езёрна
Q985803;Н’Далатандо
Q985810;Скоугар
Q986089;Касканте
Q986100;Риддер
Q986207;Карфур
Q986325;Сафага
Q986336;Хрутфонтейн
Q986387;Карденас
Q986406;Домброва-Белостоцкая
Q986409;Кокемяки
Q986429;Алмалык
Q986435;Нюкёбинг
Q986503;Гуараси
Q986508;Пенаполис
Q986578;Харьявалта
Q986763;Скальбия
Q986821;Суш
Q986841;Решель
Q986875;Чхоти-Садри
Q986912;Понятова
Q986966;Пшедеч
Q986984;Прудник
Q987012;Бояново
Q987160;Калушин
Q987193;Рогозьно
Q987471;Бытом-Оджаньский
Q987745;Сордс
Q987754;Ньюкасл-Уэст
Q987786;Скочув
Q987986;Ходеч
Q987997;Серакув
Q988069;Оф
Q988169;Прабуты
Q988179;Грыфув-Слёнский
Q988185;Глиноецк
Q988225;Тапачула
Q988485;Проховице
Q988574;Пачкув
Q988576;Накло-над-Нотецью
Q988582;Иньско
Q988586;Сянув
Q988588;Выжиск
Q988593;Карлино
Q988602;Морынь
Q988604;Кемпице
Q988612;Велень
Q988622;Полянув
Q988628;Добегнев
Q988632;Мирославец
Q988636;Витница
Q988638;Дравно
