entity;label;popularity
Q1795617;Planalto;29
Q1762903;Turmalina;29
Q168965;Moa;29
Q168176;Tamra;29
Q1749940;Álvaro de Carvalho;29
Q1759853;São José da Bela Vista;29
Q829886;Lindi;29
Q855724;Kampong Cham;29
Q1759841;Cristais Paulista;29
Q464904;Yinxu;29
Q2091673;Opatowiec;29
Q22064411;Taquaral;29
Q769984;Caiuá;29
Q926176;Itaju;29
Q170711;Palapye;29
Q21765751;Mechelen;29
Q1982983;Ștefan Vodă;29
Q6819071;Merewether;28
Q919678;Yungay;28
Q1649614;Santa Clara d'Oeste;28
Q991912;Halinów;28
Q1796388;Clementina;28
Q339258;Mocha;28
Q3354065;Brønshøj;28
Q176728;Neskaupstaður;28
Q1010960;Gardabani;28
Q2568887;Arraba;28
Q841557;Ongwediva;28
Q1648307;São Sebastião da Grama;28
Q1007647;Naivasha;28
Q81562;Pico Truncado;28
Q1648118;Ipiguá;28
Q2044578;Daugai;28
Q1648146;Nova Aliança;28
Q2143690;Ferreñafe;28
Q406506;Roman;28
Q1761747;Motuca;28
Q405984;Tervel;28
Q2158248;Federal, Entre Ríos;28
Q247843;Cardona;28
Q11249733;Jipijapa;28
Q184459;Zeghanghane;28
Q2180590;Tumpat;28
Q3445866;Lož;28
Q931224;Ventanas;28
Q1760917;Marabá Paulista;28
Q1796404;Sagres, São Paulo;28
Q1132939;Corinto;28
Q990310;Sungurlare;28
Q10859501;Stung Treng;28
Q1648351;Nova Luzitânia;28
Q1760903;Ibirarema;28
Q406538;Iskar;28
Q605693;Saltinho;28
Q2548730;Taounate;28
Q3723035;Los Polvorines;28
Q3773723;Pelileo;28
Q1222856;Braúna;28
Q27469;Sakakah;28
Q740477;Tultitlán de Mariano Escobedo;28
Q1025468;Jalore;28
Q1759791;Guaimbê;28
Q1750185;Presidente Alves;28
Q1750070;Ubarana;28
Q1002580;Koidutown-Sefadu;28
Q1749953;Arapeí;28
Q581179;Kamina;28
Q586498;Kédougou;28
Q1321311;Île Sainte-Marie;28
Q5222600;Dargan Ata;28
Q114970;Bauta;28
Q460222;Ulhasnagar;28
Q310893;Al Wakrah;28
Q986130;Sanniki, Masovian Voivodeship;28
Q1302971;Gundeshapur;28
Q521322;Aboisso;28
Q1014661;Lules;28
Q1000143;Güigüe;28
Q583818;Ichalkaranji;28
Q2330467;Guercif;28
Q972113;Falsterbo;28
Q1798895;La Libertad, Santa Elena;28
Q4902946;Biba, Egypt;28
Q765820;Monte Caseros;28
Q2964558;Chota;28
Q22064407;Tarabai;28
Q1962104;Chalco de Díaz Covarrubias;28
Q773141;Ocauçu;28
Q1754561;Brejo Alegre;28
Q711996;Barnala;28
Q862041;Paro;28
Q2356376;Kavarskas;28
Q1795562;Piacatu;28
Q764030;Qobustan;28
Q1759645;Torre de Pedra;28
Q1958679;Danlí;28
Q22064394;Turiúba;28
Q1958570;Koszyce, Lesser Poland Voivodeship;28
Q748218;Irapuru;28
Q1808246;Platina;28
Q728178;Pongaí;28
Q270048;Dumont;28
Q948050;Seeb;28
Q1517030;Kirtipur;28
Q1815951;Ouro Verde;28
Q987754;Newcastle West;28
Q2627209;Youssoufia;28
Q167617;Rahat;28
Q946326;Meridiano, São Paulo;28
Q1774484;Monções;28
Q2501786;Tiflet;28
Q33528284;Zoetermeer;28
Q2603127;Al-Malikiyah;28
Q430470;Fatick;28
Q1555366;Gusinje;28
Q945055;Bulgan;28
Q1232016;Kasese;28
Q745014;Mombuca;28
Q1760403;Narandiba;28
Q1795750;Mariápolis;28
Q1153620;Tivaouane;28
Q952230;Pedranópolis;28
Q952118;Talkha;28
Q1760305;Floreal;28
Q597122;Fushë-Krujë;28
Q1761710;Sud Mennucci, São Paulo;28
Q1428069;Sorata;27
Q27222;Ras Tanura;27
Q2043938;Biləsuvar;27
Q993697;Ocnița;27
Q610390;Capela do Alto;27
Q584240;Sales;27
Q2642899;Proti;27
Q579291;Bayt al-Faqih;27
Q1795680;Quadra;27
Q992829;Tornquist;27
Q603136;Candelaria;27
Q138833;Kom Ombo;27
Q1987043;Obeliai;27
Q2031369;Pirané;27
Q3917005;Rumelange;27
Q398365;Aguilares, Argentina;27
Q882907;Corozal Town;27
Q5958093;West Kelowna;27
Q1948975;Santa Lúcia;27
Q595318;Fernando Prestes;27
Q371532;Lisala;27
Q1605894;Seleucia Pieria;27
Q998813;Narok;27
Q5004;Rodas;27
Q916382;Ollantaytambo;27
Q4786593;Archidona, Ecuador;27
Q4105094;al-Wasta;27
Q1993655;Kiten, Burgas Province;27
Q1018574;Aného;27
Q820972;Tadjoura;27
Q1649831;Macaubal;27
Q1658515;Santo Antônio do Aracanguá;27
Q1750066;Guaraçaí;27
Q170724;Mahalapye;27
Q616404;Quinhámel;27
Q657072;Touba, Senegal;27
Q2283714;Santa Bárbara;27
Q1827283;Maghagha;27
Q630692;Saint Ann's Bay, Jamaica;27
Q2380619;Vetren, Pazardzhik Province;27
Q2283488;Tashkömür;27
Q1020997;Wadi Al-Seer;27
Q19307;Çorovodë;27
Q1027111;Kengtung;27
Q1012929;Erzin;27
Q1012868;Vulcănești;27
Q755752;Dessie;27
Q30771;Jalna;27
Q2837875;Allen;27
Q1649848;Itapura;27
Q1760344;Espírito Santo do Turvo;27
Q2287316;Jerada;27
Q1026256;Camiri;27
Q520821;Haripur, Pakistan;27
Q956966;Lagodekhi;27
Q310622;Al Mahwit;27
Q2422345;Hīt;27
Q3236167;Machiques;27
Q787070;Cruzália;27
Q1024671;Troškūnai;27
Q658024;Óleo;27
Q1813015;Çiçekdağı;27
Q19881964;Amaravati;27
Q1760320;Santópolis do Aguapeí;27
Q2421186;Hoa Lu;27
Q1704346;Outjo;27
Q19835573;Bockum-Hövel;27
Q794813;Songea;27
Q633898;Paranapuã;27
Q1816589;Qus;27
Q2290708;Tunuyán;27
Q1014409;Juan Bautista Alberdi;27
Q1760536;Sabino;27
Q432353;Wyśmierzyce;27
Q1752951;Al Bayda';27
Q818765;Shinyanga;27
Q1648366;Iaras;27
Q2195778;Rafael Calzada;27
Q1648319;Lavínia;27
Q430127;Barão de Antonina;27
Q3500883;Salamina;27
Q500560;Aflou;27
Q1648136;Estrela d'Oeste;27
Q2743879;Don Torcuato;27
Q2222379;Burton;27
Q12220316;old Sana;27
Q22064400;Trabiju;27
Q1761054;Luiziânia;27
Q286563;Bignona;27
Q1761081;Itapirapuã Paulista;27
Q1119526;Nantes, São Paulo;27
Q405905;Polski Trambesh;27
Q1799019;La Piedad;27
Q481427;Amoudah;27
Q1649645;Lucianópolis;27
Q1759377;Jambeiro;27
Q2260811;Lilibaeum;27
Q2995730;Zavet;27
Q1649691;Guarantã;27
Q920242;Itaberá;27
Q1020576;Capilla del Monte;27
Q529834;Tsetserleg;27
Q920866;Magnesia ad Sipylum;27
Q557383;Deir al-Balah;27
Q1010816;Jibla;27
Q1761103;Ribeirão do Sul;27
Q2533580;Kumbo;27
Q2543206;Lubomia;27
Q2357921;Sulukta;27
Q1648436;Paulistânia;27
Q2224040;Kochkor-Ata;27
Q1740681;Khorixas;26
Q691016;Mutsamudu;26
Q1759478;Igaratá;26
Q1393804;Victoria Falls;26
Q31555441;Tienen;26
Q18746;Roskovec;26
Q1750096;Dolcinópolis;26
Q4045;Fujairah;26
Q1759820;Taquarivaí;26
Q753906;Atbarah;26
Q764489;Buritizal;26
Q643346;Arviat;26
Q1750257;Suzanápolis;26
Q1795651;Guatapará;26
Q778941;General Escobedo;26
Q657428;Merca;26
Q1658504;Santo Antônio do Jardim;26
Q642787;Atafu;26
Q1796418;Lupércio;26
Q6817855;Mera, Pastaza;26
Q734464;Bom Sucesso de Itararé;26
Q1649677;Pauliceia;26
Q806585;Banya, Plovdiv Province;26
Q1648420;Itobi;26
Q682868;Ribeirão Corrente;26
Q1761002;Pedrinhas Paulista;26
Q1760106;Nova Guataporanga;26
Q1884201;As Salif District;26
Q1886737;Bella Vista;26
Q1761094;Piquerobi;26
Q617400;Pontalinda;26
Q822815;Ulaangom;26
Q1886759;Malargüe;26
Q1649808;Santa Salete;26
Q1649843;Pinhalzinho;26
Q1649872;Nipoã;26
Q5008;Palmira;26
Q804117;Bayankhongor;26
Q1650406;Abbeyleix;26
Q1524575;Urë Vajgurore;26
Q1760453;Monteiro Lobato, São Paulo;26
Q1657303;Villa Ángela;26
Q668180;Muhanga;26
Q1760390;Santa Cruz da Esperança;26
Q667650;Lichinga;26
Q1499762;Tansen;26
Q1938135;Udhampur;26
Q1784163;Sarandí del Yí;26
Q1449543;San Jorge (Santa Fe);26
Q1760116;Taiaçu;26
Q1800682;Irapuã;26
Q390605;Plužine;26
Q526822;Murzuk;26
Q406512;Kaspichan;26
Q1013691;Lascano;26
Q2110515;Naucalpan de Juárez;26
Q2498538;Caucete;26
Q1020338;Maliana;26
Q974239;Negril;26
Q1010979;Dedoplis Tskaro;26
Q990122;Fada N'gourma;26
Q406343;Koynare;26
Q405720;Trastenik;26
Q1023330;Ras al-Ayn;26
Q957326;Magway;26
Q578408;Catiguá;26
Q1007603;Cerrillos;26
Q406029;Kostandovo;26
Q406004;Kableshkovo;26
Q991268;Mamurras;26
Q2475908;Santa Elena;26
Q2882735;Tovar;26
Q2023773;Ondangwa;26
Q2449403;Brekstad;26
Q2049147;Panauti;26
Q292970;Ólafsvík;26
Q1017098;Lospalos;26
Q305508;Savanna-la-Mar;26
Q571968;Bahía Honda;26
Q3814773;Buka;26
Q2991521;Cárdenas;26
Q490573;Assomada;26
Q2357510;Harbour Island;26
Q3816731;Yaguachi;26
Q2435966;Dura, Hebron;26
Q2042136;Tvedestrand;26
Q3532864;Touissit;26
Q1019459;Grundarfjörður;26
Q2031761;Arcetri;26
Q2573456;Jagüey Grande;26
Q985562;Fada;26
Q2631365;G‘uzor;26
Q860179;Obock;26
Q2608901;Río Turbio;26
Q996851;Bungoma;26
Q995727;Sacaba;26
Q2717832;Spata;26
Q405215;Sadovo;26
Q1988320;Evinayong;26
Q365146;La Calera;26
Q1047734;Ertis;26
Q944467;Pratânia;26
Q533932;Dirce Reis;26
Q946930;Nova Campina;26
Q389755;Pataliputra;26
Q55385;Palpalá;26
Q3284743;Skaudvilė;26
Q1997282;Vicente Guerrero;26
Q1017696;Jacobabad;25
Q1759072;Queiroz;25
Q19258;Prrenjas;25
Q499375;Daru;25
Q269960;Shubra El-Kheima;25
Q2282418;Nalaikh;25
Q1759712;São Francisco, São Paulo;25
Q1027045;Gijduvan;25
Q1798847;Santo Expedito;25
Q1892074;Simnas;25
Q301590;Fernão;25
Q2937166;Capacho Viejo;25
Q1019431;M'Bour;25
Q18730;Cërrik;25
Q922039;Santa Cruz da Conceição;25
Q1649838;Sebastianópolis do Sul;25
Q1149502;Jarabulus;25
Q615707;Pedernales, Delta Amacuro;25
Q1649834;Guarani d'Oeste;25
Q145127;Tsalka;25
Q2276572;Villa Adelina;25
Q43418;Concepción;25
Q1153061;Richard Toll;25
Q23993047;Ripollet;25
Q1759470;Porangaba;25
Q2374447;Shalkar;25
Q275919;Tubas;25
Q282667;Nova Castilho;25
Q3057885;Satipo;25
Q782857;Cyangugu;25
Q18751;Poliçan;25
Q550446;Jeriquara;25
Q2234347;Jiguaní;25
Q2196757;Eyrarbakki;25
Q537462;Beni Ansar / Aït Nsar;25
Q2227170;Ramallo;25
Q634063;Dusmareb;25
Q1026253;Guayaramerín;25
Q29585;Migues;25
Q627885;Ouésso;25
Q1739016;Kenscoff;25
Q3236446;Sechura;25
Q953341;Mirassolândia;25
Q544701;Berbérati;25
Q1025799;Kariba;25
Q755791;Ati;25
Q808981;Barros Blancos;25
Q809428;Bartica;25
Q2304483;Urubamba;25
Q966592;Odranci;25
Q1648184;Ipeúna;25
Q967110;São João de Iracema;25
Q280853;Selouane;25
Q2135041;Modliborzyce, Lublin Voivodeship;25
Q501656;Sal Rei;25
Q14955813;Sandnes;25
Q3099183;Oued Laou;25
Q3079381;Pierzchnica;25
Q1648425;Guzolândia;25
Q1649670;Ouroeste;25
Q2092448;Tafí Viejo;25
Q2170773;Pontevedra, Buenos Aires Province;25
Q4985397;Buena Fe;25
Q754592;Atfih;25
Q4450198;Tacotalpa;25
Q851576;Nyala;25
Q677300;San Pedro Town;25
Q2561180;Yoro;25
Q5584396;Gorakhpur;25
Q1760856;Itaoca;25
Q1001959;Cotacachi;25
Q892441;Bongor;25
Q1760848;Jaci, São Paulo;25
Q985614;Koulamoutou;25
Q1010985;Tetri Tsqaro;25
Q1011488;Nuweiba;25
Q1760579;Barra do Chapéu;25
Q1760554;Poloni;25
Q2511670;Tima;25
Q1013556;Halebidu;25
Q2568748;Santa Elena de Uairén;25
Q5352286;El Triunfo;25
Q603115;Güira de Melena;25
Q405899;Debelets;25
Q1002090;Quillacollo;25
Q1355846;Mailuu-Suu;25
Q2672955;Sirhind-Fategarh;25
Q2702755;Mbalmayo;25
Q383979;Canitar;25
Q227509;Az Zubayr;25
Q734937;Ribeirão Branco;25
Q1761702;Salmourão;25
Q1946077;Pilawa;25
Q867592;Taba;25
Q679297;Lourdes;25
Q5044;Cumanayagua;25
Q1440541;Fraita;25
Q1441919;San Jacinto;25
Q2582671;Barranca;25
Q3948919;Santa Ana;25
Q1759806;Campina do Monte Alegre;25
Q1201732;Owando;25
Q25659;Marjayoun;25
Q2895437;San Antonio de Los Altos;25
Q456642;Ambanja;25
Q207259;Zliten;25
Q2435851;Boumalne Dades;25
Q32116069;Magdeburg;25
Q986325;Safaga;25
Q1015472;Jabalia;25
Q1017208;Burzaco;25
Q310892;al-Bab;25
Q268906;Balbinos;25
Q2445461;Junnar;25
Q1896205;Tell Abyad;25
Q2413233;Mrozy, Mińsk County;25
Q8215260;Pillaro;25
Q1016047;San Javie;25
Q1017183;Erigavo;25
Q18709;Patos;24
Q952665;Séguéla;24
Q2462135;Osmanabad;24
Q2922170;Bouna;24
Q633929;Nacaome;24
Q477238;Taloqan;24
Q2588438;Juli;24
Q685808;Asadabad;24
Q405481;Glavinitsa;24
Q1761735;Pracinha;24
Q631432;Soluntum;24
Q2416719;Havran;24
Q2709339;Mbouda;24
Q730791;Wajir;24
Q1656947;Quitilipi;24
Q1003328;Karasburg;24
Q467632;Gardēz;24
Q2933923;Cinco Saltos;24
Q144416;Zaio;24
Q697662;Kousséri;24
Q2638696;Yaguarón;24
Q526722;Nova Canaã Paulista;24
Q1001995;Huanchaco;24
Q679056;Hermonthis;24
Q1759394;Ipuã;24
Q271911;Dispur;24
Q737416;Cândido Rodrigues;24
Q1019534;Trongsa;24
Q2843528;Claypole, Buenos Aires;24
Q774264;Eenhana;24
Q743282;Napata;24
Q3104753;Ghafsai;24
Q1019455;Hólar;24
Q326304;Moab;24
Q770447;Tissemsilt;24
Q2884439;Bareq;24
Q3111649;Goulmima;24
Q1014511;Uyuni;24
Q3113061;Leandro N. Alem;24
Q2338831;Pefki;24
Q780534;Sumbe;24
Q2307472;San Borja;24
Q510736;Monte Castelo, São Paulo;24
Q649510;Villa Longchamps, Buenos Aires;24
Q2551179;Lubowidz, Masovian Voivodeship;24
Q3049730;El Aioun Sidi Mellouk;24
Q1018781;San Diego;24
Q1759360;La Oroya;24
Q657923;Embaúba;24
Q515229;Ngerulmud;24
Q1760983;Ribeirão dos Índios;24
Q783749;Vale;24
Q751077;Concepción, Santa Cruz;24
Q1976231;Terjola;24
Q407121;Tsar Kaloyan, Razgrad Province;24
Q791685;Aweil, South Sudan;24
Q4064121;Amecameca de Juárez;24
Q1258998;Salona;24
Q3471566;San Mateo;24
Q899873;Isiro;24
Q1240428;Skagaströnd;24
Q1243772;Samannud;24
Q894513;Bossangoa;24
Q1254798;Devarakonda;24
Q1920412;San Francisco Solano;24
Q572951;Mörön;24
Q141687;Bardia;24
Q4063326;el-Kharga Town;24
Q3367230;Pasaje;24
Q598658;Tangalle;24
Q891949;Nurafshon;24
Q1060628;Chambas;24
Q2205145;Ingeniero Jacobacci;24
Q204391;Zinjibar;24
Q593695;Panna, India;24
Q1166791;Muttrah;24
Q12191144;New Cairo;24
Q928234;Emilianópolis;24
Q141263;Selebi-Phikwe;24
Q3502865;Abutig;24
Q809660;Barwani;24
Q1642670;Tarhuna;24
Q192518;Shibam;24
Q1209397;Lashio;24
Q10600995;Ninotsminda;24
Q1648293;Marinópolis;24
Q825818;Masyaf;24
Q932640;Same;24
Q826112;Punakha;24
Q1591499;Havelse;24
Q262223;Prithbinarayan;24
Q1532147;Pan de Azúcar, Uruguay;24
Q219547;Dnestrovsc;24
Q583185;Aydıncık;24
Q1033066;Darayya;24
Q865146;Birendranagar;24
Q5532089;General Pacheco;24
Q4165655;Hihya;24
Q876549;Kampot;24
Q584008;Ambarnath;24
Q1989822;Khobi;24
Q242059;Andrijevica;24
Q943374;Uliastai;24
Q4841319;Baeza;23
Q917690;Zuunmod;23
Q2064746;Cortês;23
Q887488;Boaco;23
Q394756;Seda;23
Q101418;Lobamba;23
Q1346418;Epanomi;23
Q1890257;Mangochi;23
Q2708658;Mokolo;23
Q2708692;Durlești;23
Q1018701;Thakhek;23
Q1019405;Priozersk;23
Q2360416;Asientos;23
Q617032;Kibuye;23
Q1404518;Oranjemund;23
Q769578;Linstead;23
Q2087583;Nandurbar;23
Q1758024;Nawa;23
Q2631639;Ariha;23
Q558195;Lahn;23
Q925686;Vopnafjörður;23
Q1001817;Buenos Aires;23
Q500641;Vabkent;23
Q816187;Belsh;23
Q2100648;Gobernador Virasoro;23
Q5077360;Kaolinovo;23
Q1170305;Aïn El Aouda;23
Q913292;Moyamba;23
Q2061265;Perito Moreno;23
Q17895;Palmerston;23
Q739308;Sibiti;23
Q1471709;Frías, Santiago del Estero;23
Q33461897;Meppel;23
Q2738426;Mayumba;23
Q2532403;Oleśnica, Świętokrzyskie Voivodeship;23
Q2012489;Santa Cruz do Xingu;23
Q599533;Muborak;23
Q1436362;Falerii Novi;23
Q447844;Aluminé;23
Q33414;Hospet;23
Q643313;Santa Cruz del Sur;23
Q2841553;Ambam;23
Q5157069;Compsa;23
Q33422054;Appingedam;23
Q844423;Teyateyaneng;23
Q2597663;Aheloy;23
Q1764282;Balasagun;23
Q995707;Lodwar;23
Q2597688;Buhovo;23
Q2604706;Obala;23
Q986198;Manukau City;23
Q997069;Mansa;23
Q1340301;Ende;23
Q2400442;América;23
Q985638;Marmaraereğlisi;23
Q1017369;Kokopo;23
Q15207968;Catamayo;23
Q2121478;Kaskelen;23
Q913356;Tocuyito;23
Q1026971;Yateras;23
Q2320876;Seiyun;23
Q1026219;Punata;23
Q1024089;Opuwo;23
Q1656534;Užventis;23
Q1026949;Ainaro;23
Q277966;Tshikapa;23
Q1026991;Niceto Pérez;23
Q805946;Bambari;23
Q3322678;Huaquillas;23
Q1750087;São João das Duas Pontes;23
Q791766;Awka;23
Q952273;Parque del Plata;23
Q633664;Beloozyorsky;23
Q798765;Jisr al-Shughur;23
Q1683722;Jaruco;23
Q520600;Banyo, Cameroon;23
Q19824930;Tlaxco;23
Q528679;Nyanza, Rwanda;23
Q227072;Zouérat;22
Q609713;Toprakkale;22
Q1015891;Gabú;22
Q3344351;Cajabamba;22
Q429741;Morant Bay;22
Q2588449;Tarata;22
Q751418;Manuel Tames;22
Q1203453;Sawara;22
Q911750;Maisí;22
Q867603;El-Tor;22
Q1818610;Lastoursville;22
Q1819433;Santa Ana del Yacuma;22
Q140314;Tsageri;22
Q3724048;Villa Domínico;22
Q1017120;Mendi;22
Q985618;Doba;22
Q833866;Gbadolite;22
Q263808;Urgut;22
Q2044597;Ežerėlis;22
Q2922207;Boundiali;22
Q985803;N'dalatando;22
Q527318;Qalat;22
Q5243979;Tabacundo;22
Q1760977;Euclides da Cunha Paulista;22
Q953667;Castillos;22
Q167594;Tira;22
Q3458581;Río Chico;22
Q324394;Sarnath;22
Q1709128;Marsabit;22
Q1530993;Glengarriff;22
Q2292590;Hólmavík;22
Q1270691;Adzopé;22
Q2469089;Kermen;22
Q1279608;Pacasmayo;22
Q603146;Carlos Manuel de Céspedes;22
Q405591;Gramada;22
Q2569014;Dock Sud;22
Q1719036;Yerba Buena, Tucumán;22
Q3236687;Casma;22
Q1457265;Usakos;22
Q4407951;Сантьяго-де-Теапа;22
Q405997;Dolna Oryahovitsa;22
Q799794;Bafoulabé;22
Q871557;Tišina;22
Q867102;Gharyan;22
Q219664;Khabab;22
Q1017556;Rosario de Lerma;22
Q2375652;Cupcini;22
Q1266746;Puerto San José;22
Q2143101;San José de Chiquitos;22
Q3344084;Santiago de Chuco;22
Q2246518;Antilla;22
Q1003903;Hassa;22
Q1774419;Pala;22
Q3652748;Deir Mawas;22
Q21767697;Hasselt;22
Q46319;Sükhbaatar;22
Q3068588;San Sebastián;22
Q1021903;Chivhu;22
Q1018201;Nurak;22
Q3344002;Celendín;22
Q1758215;Outapi;22
Q1026982;El Salvador;22
Q644799;Mongu;22
Q1102140;Grand Lahou;22
Q19259;Rubik;22
Q2090598;Lerik;22
Q74176;Beit Hanoun;22
Q620625;Dikhil;22
Q809657;Baruun-Urt;22
Q1641337;Cotoca;22
Q1970117;Salinas;22
Q933255;Smalininkai;22
Q4702167;Al-Ahsa Governorate;22
Q475802;Zaranj;22
Q12756619;City of Zenica;22
Q2656511;Tenosique;22
Q512111;Bouar;22
Q2126436;Ras al-Khaimah;22
Q2938844;Caripito;22
Q772672;Catacamas;22
Q2962698;Chepén;22
Q810474;Bassar;22
Q278613;Klos, Mat;22
Q673185;Batouri;21
Q1009161;Homa Bay;21
Q3287523;Orlando;21
Q1002286;Donji Milanovac;21
Q2638372;Shopokov;21
Q416835;Akbarpur;21
Q740865;Wadi Halfa;21
Q2552676;Siguatepeque;21
Q261892;Kratié;21
Q740050;Gaur, Nepal;21
Q717684;Arvaikheer;21
Q4853169;Balzar;21
Q1514901;Villa Soriano;21
Q525163;San Jacinto, Uruguay;21
Q2638284;Azángaro;21
Q1676159;Izra;21
Q356811;Adi Keyh;21
Q1766076;Tulsipur;21
Q2597671;Ignatievo;21
Q1995276;Janzur;21
Q855717;Sisophon;21
Q1770704;Hajjah;21
Q374768;Al-Zabadani;21
Q2245953;Aguada de Pasajeros;21
Q1771821;Aitape;21
Q1332144;Jesús Menéndez;21
Q992154;Grand Baie;21
Q992077;Okakarara;21
Q1036082;Carhuaz;21
Q4453847;Tecpán de Galeana;21
Q5350647;El-Badari;21
Q1951627;Mubi;21
Q3344141;Ayaviri;21
Q1025873;Caimanera;21
Q865949;Birán;21
Q3305646;Cabana;21
Q5001;Perico;21
Q2660326;Seýdi;21
Q1467234;Nyanga;21
Q1395079;Famaillá;21
Q505175;Zvartnots;21
Q935886;Lusail;21
Q1895616;Tuaran;21
Q1210015;Kaga-Bandoro;21
Q310895;Mayadin;21
Q516769;Faya-Largeau;21
Q641706;Ejido;21
Q1019443;Reyðarfjörður;21
Q956745;Caxito;21
Q841086;Municipality of Macau;21
Q1200027;Sevojno;21
Q1196877;Brak;21
Q3233968;Linguère;21
Q1017358;Kavieng;21
Q24341;Talkalakh;21
Q246139;Rwamagana;21
Q1074644;Chiquián;21
Q3472806;Santa Lucía;21
Q2907474;Bni Drar;21
Q759381;Khamis Mushait;21
Q3187962;Judibana;21
Q27125366;At Turrah;21
Q195492;Kibaha;21
Q1022984;Farim;21
Q643047;Vertientes;21
Q962774;Naranjito;21
Q2375484;Pandėlys;21
Q822808;Dalanzadgad;21
Q1018116;Ruyigi;21
Q2068157;Ixiamas;21
Q3498842;Matai;21
Q1018592;Porto Amboim;21
Q2307821;Huancabamba;21
Q3127439;Harhoura;21
Q6965358;Naranjal;21
Q3544851;Natá de los Caballeros;21
Q451529;Am Timan;21
Q3918889;Валерий Николаевич Иванов;21
Q3115487;Jardín América;21
Q21979688;Allenstein;21
Q33424686;Best;21
Q2355674;Kerben;21
Q1020292;Isiolo;21
Q976223;Kampong Thom;21
Q20204353;Zacatlán;21
Q2485287;Victoria, Buenos Aires;21
Q600883;Temsia;21
Q170715;Kasane;21
Q433861;Altai;21
Q938803;General Levalle;21
Q331384;Abreus;21
Q2465841;Yabassi;21
Q1106689;Banting;21
Q1754752;San Ignacio;21
Q1553175;Achacachi;21
Q11168982;Chancay;21
Q2297162;Patreksfjörður;21
Q575774;Al-Safira;21
Q2885504;Barranqueras;21
Q1554994;Karaköl;21
Q2308752;Touba;21
Q666165;Augusta Treverorum;21
Q771907;Harem;21
Q2294429;Stokkseyri;21
Q1019466;Sandgerði;21
Q2699709;Hope Town;20
Q3552274;Ureña;20
Q3133884;Palo Negro;20
Q5119394;Koza;20
Q27242;Al-`Ula;20
Q3056421;Otuzco;20
Q21769011;Genk;20
Q2708780;Sangmélima;20
Q11004410;Pedro Carbo;20
Q2629052;Meiganga;20
Q92237;Hsinking;20
Q2159352;Şahbuz;20
Q1865092;Mulanje;20
Q2283725;La Paz;20
Q6710593;Göreme;20
Q1860785;Villa Tunari;20
Q1798241;Santa Catarina;20
Q2483679;Comayaguela;20
Q132409;Nalut;20
Q1809024;Biltine;20
Q20204317;Huejotzingo;20
Q2861426;Aristóbulo del Valle;20
Q1935474;Guisa;20
Q2450872;Kairana;20
Q1816192;Baraguá;20
Q2570810;Baganuur;20
Q3696034;Al Mansura District;20
Q2431796;Udong;20
Q2428259;Bhakkar;20
Q3312424;Catacaos;20
Q2043944;Babek;20
Q2409805;Katiola;20
Q2718745;São Domingos;20
Q3322627;Atalaya;20
Q3322634;Omate;20
Q2306609;Yunguyo;20
Q1991249;Hun;20
Q2855736;Ferkessédougou;20
Q717371;Ban Houayxay;20
Q643025;Minas;20
Q1715139;Smørumnedre;20
Q281057;Rafael Freyre;20
Q842407;Umm Qasr;20
Q966350;Lqliâa;20
Q777028;Thaba-Tseka;20
Q375507;Gouyave;20
Q1003318;Quthing;20
Q738563;Hakha;20
Q310751;Al-Qusayr;20
Q792713;Ayabaca;20
Q1002557;Safita;20
Q1042410;Yōkaichi;20
Q1016289;Tarata;20
Q491829;Qacha's Nek;20
Q584494;Avadi;20
Q1675026;Itahari;20
Q814922;Beitbridge;20
Q1002035;Viacha;20
Q1203781;Lethem;20
Q1017008;Hohoe;20
Q1190869;Catió;20
Q489569;Mutoko;20
Q1005725;San Bautista;20
Q958899;Krumë;20
Q287136;Imías;20
Q1553776;Guiglo;20
Q838954;Sheberghan;20
Q1014456;Puerto Suárez;20
Q1501621;General Güemes, Salta;20
Q537161;Sibanicú, Cuba;20
Q836198;Shinjuku;20
Q608073;Dagana, Senegal;20
Q1013965;Otavi;20
Q749372;Rurrenabaque;20
Q1023619;Magdanly;20
Q1587131;Soubré;20
Q738187;Sultan Bathery;20
Q617618;Apapa;20
Q1457919;Triyuga;20
Q851946;Gornji Petrovci;20
Q1010278;Torit;20
Q335716;Abu Kabir;20
Q518785;Butembo;20
Q1026867;Reykjahlíð;20
Q187961;Santa Bárbara;20
Q1266796;Ambo;20
Q1055823;Cerro Chato;20
Q1014461;Samaipata;20
Q170714;Ramotswa;20
Q631087;Layyah;20
Q1094368;Perico (Jujuy);20
Q992247;Bururi;20
Q1018215;Yafran;20
Q1766104;Don Bosco;20
Q572237;Kać;20
Q1766619;Chulumani;20
Q1019356;Mendefera;20
Q891241;Bol;20
Q650208;Xonobod;20
Q763662;Coracora;20
Q804289;Bakel;20
Q803986;Beit Lahia;20
Q806929;Banpo;20
Q391747;Byumba;20
Q1784710;Tranqueras;20
Q1179637;Kozlu;20
Q1404724;Feni;20
Q2475760;Vilcashuamán (provincial capital);19
Q1786045;Mao;19
Q1280242;Kerema;19
Q1014543;La Merced;19
Q1276800;Jorf;19
Q167235;San Antonio del Sur;19
Q1274372;Ye;19
Q892020;Juma;19
Q4419079;Sicuani;19
Q2561181;Faridpur;19
Q1945622;Divjakë;19
Q1025621;Mobaye;19
Q3945164;Sakarya;19
Q2561767;Al-Sanamayn;19
