entity;label;popularity
Q1925876;Reasnor;20
Q79355;Greers Ferry;20
Q530678;Center;20
Q2466527;Kanorado;20
Q1927702;New Market;20
Q2475309;Potwin;20
Q964626;Alma;20
Q2666675;Whitewater;20
Q965712;Canalou;20
Q3240514;Oldham;19
Q2270492;Scammon;19
Q2210126;Utica;19
Q2240045;Truro;19
Q651693;Venturia;19
Q2228457;Nimrod;19
Q79642;McRae;19
Q2505577;Miltonvale;19
Q478491;Holliday;19
Q2414572;Mount Vernon;19
Q2447126;Davenport;19
Q3240940;Warr Acres;19
Q2393178;Lakeview Heights;19
Q2170551;West Chester;19
Q2229275;Rothsay;19
Q2399156;St. Charles;19
Q2153209;Forbes;19
Q2274633;Jakin;19
Q575690;Sumner;19
Q2274414;Niota;19
Q601779;Coleman;19
Q79632;Wabbaseka;19
Q427804;Nassau Bay;19
Q600237;Moran, Kansas;19
Q2228947;Odessa;19
Q79350;Allakaket;19
Q579680;Johnston City;19
Q3261060;Payne;19
Q3287679;Allardt;19
Q79629;Wheatley;19
Q2227067;Upsala;19
Q2510979;Molena;19
Q2443021;Colfax;19
Q2514336;LaFayette;19
Q2464911;Rolla;19
Q2514614;Burr Oak;19
Q2443065;Havana;19
Q2180831;Sweetwater;19
Q2227613;Wahkon;19
Q2227113;Stephen;19
Q2250956;St. George;19
Q575935;Bunker Hill;19
Q2444199;Santa Claus;19
Q2250842;Courtland;19
Q670155;Winthrop;19
Q2247700;Thurman;19
Q2177962;Marble;19
Q2445926;Pettibone;19
Q2247902;Mentor-on-the-Lake;19
Q3308114;Perry;19
Q79373;Joiner;19
Q2253680;Lakesite;19
Q660424;Weatherby Lake;19
Q2254447;Fontana;19
Q660110;Lineville, Iowa;19
Q2262219;Reile's Acres;19
Q596049;Round Lake;19
Q2211869;Willow Lake;19
Q2510338;Kevil;19
Q2447136;Ayr;19
Q2447055;Lignite;19
Q79595;East Brewton;19
Q2440961;Blackey;19
Q578659;Carterville;19
Q2442222;Spiritwood Lake;19
Q2228100;Newfolden;19
Q79372;Grady;19
Q576477;Cambridge;19
Q2214319;Wanda;19
Q2228014;Minnesota City;19
Q2442957;Mantador;19
Q657633;Conrad;19
Q79309;Sunset;19
Q578656;Sesser;19
Q8032252;Wood Lake;19
Q2380396;Taylor;19
Q2229315;Randall;19
Q2346661;Bena;19
Q80176;Tillar;19
Q2188335;Girard;19
Q2346581;Climax;19
Q2231632;Echo;19
Q2346589;Arco;19
Q511587;Rosendale;19
Q2233639;Bridgewater;19
Q2231572;Federal Dam;19
Q3317143;Zilwaukee;19
Q2231747;North River;19
Q2346711;Beltrami;19
Q575260;Cuba;19
Q2231446;Dunnell;19
Q2483274;Gardena;19
Q2346805;Calumet;19
Q2348400;Hoople;19
Q80158;Austin;19
Q2302562;Gillsville;19
Q2233338;Agenda;19
Q2336357;Wilton;19
Q2239924;University Heights;19
Q2332280;Laingsburg;19
Q2160745;Williston;19
Q547868;Sparta;19
Q181884;Robinson, North Dakota;19
Q2458260;Corydon;19
Q79505;Bull Shoals;19
Q532351;Diagonal;19
Q79512;Wrightsville;19
Q79323;Cherokee Village;19
Q2334000;Boyd;19
Q2454594;Ekron;19
Q2334009;Clara City;19
Q79481;Bay;19
Q79520;Emmet;19
Q588273;Craigmont;19
Q568069;Randolph, Kansas;19
Q2310156;Epping;19
Q520507;Nekoma;19
Q2231869;Fort Ripley;19
Q2180235;Longford;19
Q2230976;Eagle Lake;19
Q613957;Lone Oak;19
Q2375853;Nashville;19
Q631354;Hayward;19
Q339904;Dedham;19
Q341940;Ackworth;19
Q79921;Pilot Station;19
Q2151356;Sadieville;19
Q2493714;McBain;19
Q2278682;Gilt Edge;19
Q2278442;Hamberg;19
Q2230104;Laporte;19
Q2196949;Leonardville;19
Q2380157;Avera;19
Q635962;Ashton;19
Q2170410;Columbus;19
Q575588;Genoa;19
Q79280;Holly Grove;19
Q575609;Mounds;19
Q79293;Calion;19
Q383941;Jenkinsburg;19
Q2169223;Knox;19
Q80029;Smiths Station;19
Q2285714;Silver Grove;19
Q2166789;Lakeland;19
Q616405;New Vienna;19
Q80129;Coffman Cove;19
Q2355617;Brinsmade;19
Q509176;Hansboro;19
Q2230885;Fountain;19
Q508982;La Joya;19
Q2484891;Ayrshire;19
Q2155083;Lawtey;19
Q2360439;East Ridge;19
Q2230773;Emily;19
Q581751;Minidoka;19
Q575273;Silvis;19
Q3301345;Larson;19
Q3261393;Higgston;19
Q2532265;Keystone;19
Q2363375;Walnut;19
Q2230576;Iona;19
Q2247725;Stanhope;19
Q1074503;Covington;19
Q955486;Taos;19
Q3180487;Wurtland;19
Q2569304;Spencer;19
Q1962778;Watauga;19
Q958832;Wyaconda;19
Q970226;Kress;19
Q958616;Bowlus;19
Q970672;Alburnett;19
Q958540;Mendon;19
Q1907413;Loma;19
Q1968710;Hoffman;19
Q971080;Maud;19
Q971091;Taylor Lake Village;19
Q1904500;Nichols;19
Q1971982;Burdett;19
Q2827127;Agra;19
Q958326;Leeton;19
Q1976562;Gumbranch;19
Q958300;Bucklin;19
Q958286;Bourbon;19
Q972559;Beverly Hills;19
Q1900935;Luverne;19
Q1898413;Goodridge;19
Q969908;Graford;19
Q969898;Arcola;19
Q1960234;Berry Hill;19
Q969051;Chilhowee;19
Q1915153;Luxemburg;19
Q1938119;La Harpe;19
Q960863;Homestown;19
Q2673389;Republic;19
Q1914696;Elkhart;19
Q1914581;Alta Vista;19
Q2673393;Olsburg;19
Q960282;Wyatt;19
Q51973;Scranton;19
Q969451;Blue Ridge;19
Q959082;Verona;19
Q1947687;Casey;19
Q2674731;Baneberry;19
Q1913066;Subiaco;19
Q1949127;Mabel;19
Q959942;Holcomb;19
Q1950738;Collins;19
Q969859;Reklaw;19
Q959557;Browning;19
Q1912786;Abbyville;19
Q3001264;Rochester;19
Q2800844;Valley Springs;19
Q1893400;Quamba;19
Q976265;Petrolia;19
Q2003150;Mannford;19
Q1846972;Waverly Hall;19
Q976003;Josephine;19
Q1846529;Hinton;19
Q2788613;Vidette;19
Q2564559;Nebo;19
Q976094;Scottsville;19
Q976120;Willow Park;19
Q953351;Everton;19
Q976282;Somerset;19
Q1851664;Arnoldsville;19
Q1837581;Matfield Green;19
Q2017372;Warba;19
Q1837550;Turtle River;19
Q952807;Ellisville;19
Q952768;Forest City;19
Q1833605;Slaughters;19
Q952615;Lowry City;19
Q976917;Olmos Park;19
Q3180459;Crestview;19
Q975939;Barrett;19
Q975857;Lott;19
Q973584;Iraan;19
Q1878003;Balaton;19
Q1985898;Brocket;19
Q1890249;Searsboro;19
Q1889252;Maxwell;19
Q973743;Surfside Beach;19
Q973758;Omer;19
Q957006;Bunker;19
Q1884595;Goldfield;19
Q973832;Mountain City;19
Q1986647;Garfield;19
Q956656;Kimballton;19
Q975379;Campbell;19
Q1876812;Woodworth;19
Q1991980;Bradfordsville;19
Q974325;Palmview;19
Q1993717;Attica;19
Q954354;Noel;19
Q974668;Silverton, Ohio;19
Q2564648;Bentley;19
Q974799;Combine;19
Q1864970;De Graff;19
Q2673385;Rush Center;19
Q961393;Carterville;19
Q967986;Neelyville;19
Q1925860;Riverton;19
Q2666567;Coyville;19
Q965358;New Melle;19
Q2666573;Waverly;19
Q2666600;South Haven;19
Q1931668;Irwin;19
Q2619505;Allen;19
Q1926011;Richland;19
Q1925935;Riverdale;19
Q965536;Meadville;19
Q2617616;Crofton;19
Q963183;Yutan;19
Q965626;Breckenridge;19
Q1925787;Sanborn;19
Q1925777;Roland;19
Q1932057;Harper;19
Q1925700;Bellville;19
Q1925699;Rose Hill;19
Q1925691;Schleswig;19
Q1925655;Rockford;19
Q1925644;Rudd;19
Q1926368;Monona;19
Q1930350;Lewis;19
Q1925602;Sageville;19
Q2664158;Williamsburg;19
Q2650782;Fall River;19
Q963865;Conception Junction;19
Q2654605;Edgerton;19
Q1927995;Quimby;19
Q963821;Birch Tree;19
Q1927689;Ocheyedan;19
Q2901439;New Strawn;19
Q1928777;Ladora;19
Q964827;Plains, Kansas;19
Q963658;Beverly Hills;19
Q1926474;Oto;19
Q963645;Edgerton;19
Q963616;Liberal;19
Q965089;Stotts City;19
Q1930050;Marne;19
Q1926722;Chandler;19
Q1926536;Moorhead;19
Q2622855;Mission Woods;19
Q2666541;Damar;19
Q2621823;Durham;19
Q1925619;Slater;19
Q965698;Gerald;19
Q961498;Morley;19
Q967504;Cainsville;19
Q1924324;Vermillion;19
Q2901281;LeRoy;19
Q966822;Armstrong;19
Q966965;Glendale;19
Q967131;Estelline;19
Q1923894;Grano;19
Q1933769;Bayard;19
Q1923863;Elko New Market;19
Q967461;Fairview;19
Q2673284;Bazine;19
Q2671260;Worthington Hills;19
Q1922617;Graettinger;19
Q1921539;Mullinville;19
Q961780;Camden Point;19
Q967580;Breckenridge Hills;19
Q1920273;Dayton;19
Q1934122;Blairstown;19
Q2673328;Maharishi Vedic City;19
Q2673371;Walton;19
Q967867;Camden;19
Q1933589;Dike;19
Q1933442;Edgewood;19
Q1932374;Grand Junction;19
Q2914139;Montrose;19
Q1932385;Gilmore City;19
Q1925515;Sherrill;19
Q962525;Calhoun;19
Q1932538;Greene;19
Q1925303;St. Olaf;19
Q1932549;Gray;19
Q1932611;Early;19
Q1932636;Dunkerton;19
Q965722;Laclede;19
Q1932766;Earling;19
Q966258;St. Edward;19
Q962230;Alba;19
Q1933135;Gilbert;19
Q965778;Lawson;19
Q1924948;Woodland Mills;19
Q2917632;Woodbury;19
Q962136;Avondale;19
Q965975;Germantown;19
Q965988;St. Mary;19
Q966170;Meta;19
Q977139;Hart;19
Q1928219;Minburn;19
Q918627;Edmundson;19
Q981518;Fate;19
Q28420;Oriska;19
Q2039292;Cushman;19
Q982810;Sunray;19
Q2093927;Waverly;19
Q982806;Goodrich;19
Q982672;Eustace;19
Q2090975;Elk City;19
Q1518312;Marsing;19
Q2114999;Middle River;19
Q1518104;Dayton;19
Q930568;South Haven;19
Q981675;Weston;19
Q925033;Medford;19
Q2049587;Dwight;19
Q1509745;Worley;19
Q1517811;Weippe;19
Q2098676;Villard;19
Q981063;Stanton, Iowa;19
Q981047;Hunters Creek Village;19
Q28409;Kathryn;19
Q1757468;Quenemo;19
Q736894;Garwin;19
Q1000082;Hampton;19
Q998885;Mitchell;19
Q2036120;Gary;19
Q979612;Morgan's Point;19
Q1703587;Kechi;19
Q2109523;Linwood;19
Q998833;Macedonia;19
Q998663;Oakland;19
Q2108003;Clarkson;19
Q980852;Beasley;19
Q980988;West Orange;19
Q993877;Malta;19
Q2038122;Pease;19
Q922308;Woodland;19
Q1517751;Pierce;19
Q771127;Elliott;19
Q812835;Beach City;19
Q982036;Cut and Shoot;19
Q79232;Horatio;19
Q1511036;Murtaugh;19
Q880344;Black Jack;19
Q1511045;Arimo;19
Q982081;Zavalla;19
Q867166;Byram;19
Q867136;Verona;19
Q1511122;Castleford;19
Q982158;Murchison;19
Q1511351;Dietrich;19
Q1511971;Elk River;19
Q68454;Level Plains;19
Q79223;Fifty-Six;19
Q982214;Petersburg;19
Q982020;West Lake Hills;19
Q798996;Badger;19
Q1509887;Mud Lake;19
Q2083999;South Heart;19
Q981707;Tolar;19
Q1509900;Parker;19
Q981715;Wilmer;19
Q981727;Fayetteville;19
Q2087909;Ravenna;19
Q774722;Summerfield;19
Q981794;Grandview;19
Q1516554;Ucon;19
Q775408;Gilmore;19
Q919139;Lone Grove;19
Q1516385;Eden;19
Q1516355;Greenleaf;19
Q776298;Oliver;19
Q981987;Onalaska;19
Q982016;Bruceville-Eddy;19
Q979542;Gregory;19
Q990960;Rembrandt;19
Q982183;Point;19
Q1014938;Ropesville;19
Q2784273;Glasco;19
Q2755797;Roosevelt Park;19
Q977497;Snook;19
Q1223758;Mahaska;19
Q1007040;Wilmont;19
Q945800;Fountain Run;19
Q2533973;Liberty;19
Q977960;Sundown;19
Q2711854;Brodhead;19
Q1778746;Atalissa;19
Q977998;Novice;19
Q979165;Gordon;19
Q978067;Higgins;19
Q1787274;Tappen;19
Q978897;Mobeetie;19
Q3180865;Jeffersonville;19
Q1012238;Urbank;19
Q942496;La Coste;19
Q676391;Sully;19
Q2139275;Treynor;19
Q978847;Nash;19
Q939477;Granite Shoals;19
Q978731;Beckville;19
Q1004402;Deer Park;19
Q951029;Creedmoor;19
Q726484;Milo;19
Q1019239;Asherton;19
Q938325;Rozel;19
Q1110140;Colman;19
Q2148689;Ridgetop;19
Q2021909;Gaastra;19
Q2121278;Kerkhoven;19
Q2754711;Crescent Springs;19
Q2031488;Deering;19
Q2030013;Gladstone;19
Q1000208;Dougherty;19
Q1004211;Lakefield;19
Q1000237;Rock Falls;19
Q1928154;Princeton;18
Q1012271;Utica;18
Q533345;Rowan;18
Q966480;Somerville;18
Q966476;New Hampton;18
Q1012260;Tenney;18
Q1510027;Hollister;18
Q1512549;Hamer;18
Q966232;Osmond;18
Q1926811;Mentor;18
Q2671104;Caldwell;18
Q1924911;Maynard;18
Q1922586;Granger;18
Q964761;Moscow Mills;18
Q2232451;Latonia Lakes;18
Q1510983;Warm River;18
Q1922739;Greeley;18
Q1013097;Toronto;18
Q2271253;Dunlap;18
Q529830;Jenkins;18
Q1927871;Osterdock;18
Q2659691;Langdon Place;18
Q1012289;Cottonwood;18
Q965903;Wellington;18
Q2901450;Dwight;18
Q964685;Craig;18
Q1510838;State Line;18
Q79551;Grayling;18
Q1922703;Auburn;18
Q520325;Wesley;18
Q1922661;Buffalo Center;18
Q1510757;Huetter;18
Q2673251;Bartlett;18
Q1510327;Letts;18
Q2232974;Westfield;18
Q2443046;Parkers Crossroads;18
Q1509761;Newdale;18
Q1003860;Stacy;18
Q2666547;Severy;18
Q79369;Strong;18
Q1925576;Seymour;18
Q79585;Westover;18
Q28413;Nome;18
Q2242164;Raywick;18
Q1926440;Nodaway;18
Q2666559;Collyer;18
Q427353;New Bloomfield;18
Q3295703;Sylvan Lake;18
Q1925704;Russell;18
Q1005649;Prinsburg;18
Q2239985;Van Horne;18
Q1926246;Prairieburg;18
Q1925709;Rome;18
Q79565;Nightmute;18
Q1340611;Lilly;18
Q2443025;Robinson;18
Q1925815;Rutland;18
Q1000186;Hancock;18
Q2239867;Walford;18
Q1925887;Rhodes;18
Q29689;Piedmont;18
Q1209376;Belvue;18
Q2901303;Narka;18
Q1011883;Kirby;18
Q1012247;Ghent;18
Q2249523;St. Hilaire;18
Q1925105;Moline;18
Q2666611;Toronto;18
Q1925235;Steamboat Rock;18
Q1509482;East Hope;18
Q2444396;Pick City;18
Q965746;Dearborn;18
Q2247797;Tiffin;18
Q1509459;Tensed;18
Q965114;Wellston;18
Q1925339;St. Lucas;18
Q514811;Rocklake;18
Q2901418;Milford;18
Q1926562;Prescott;18
Q2441441;Russell Springs;18
Q982648;Lacy Lakeview;18
Q2666905;Brookland;18
Q1925281;Yorktown;18
Q79590;Hackett;18
Q1010023;Eitzen;18
Q2247686;Swisher;18
Q982589;Brownsboro;18
Q2447220;Calvin;18
Q1919991;Hollandale;18
Q2334625;Bellingham;18
Q2334500;Cohasset;18
Q974305;Sanborn, Minnesota;18
Q2334527;Conger;18
Q2334558;Darfur;18
Q79905;Nunapitchuk;18
Q2334596;Cobden;18
Q1867523;Ford;18
Q2754315;Colbert;18
Q2453981;Taconite;18
Q80189;Chidester;18
Q1865486;Eden Valley;18
Q1864288;Wathena;18
Q975180;West Tawakoni;18
Q1862901;Brewster;18
Q1870690;Cash;18
Q1873003;Buckhorn;18
Q1859174;Hurstbourne;18
Q1882211;Barnard;18
Q980222;Rio Vista;18
Q979667;Palermo;18
Q1885226;Concord;18
Q79511;Perrytown;18
Q1882612;Herman;18
Q979555;Lone Star;18
Q111976;Belview;18
Q963873;Higbee;18
Q2333978;Alpha;18
Q79518;Ozan;18
Q1880998;Vining;18
Q2334018;Edmond;18
Q1877835;Brookville;18
Q979459;Westwood Hills;18
Q1860121;Farmersburg;18
Q2346558;Cologne;18
Q79644;Havana;18
Q977467;Sunset Valley;18
Q1811068;Worthington;18
Q977894;La Villa;18
Q976366;Golinda;18
Q1813805;Glenview Hills;18
Q4257440;Piedmont;18
Q80139;Platinum;18
Q977032;Windcrest;18
Q1809183;Wingo;18
Q977092;Barstow;18
Q2357541;Geuda Springs;18
Q977295;Dell City;18
Q977102;Bryson;18
Q2359234;Hillview;18
Q1822530;Fontanelle;18
Q1809666;Fountain Lake;18
Q80152;Pangburn;18
Q2792242;Hiltonia;18
Q1847805;Water Valley;18
Q1858020;Dakota;18
Q975328;Ector;18
Q979206;Rio Hondo;18
Q1855904;Ryland Heights;18
Q975389;Berry;18
Q1849047;Arispe;18
Q978889;Westbrook;18
Q1839382;Smolan;18
Q2346762;Big Falls;18
Q978703;Lyford;18
Q2788324;Fredonia;18
Q2348689;Island;18
Q976231;Hilshire Village;18
Q80154;Belleville;18
Q2327115;Windom;18
Q980237;Lakewood Village;18
Q981015;La Ward;18
Q1913238;Lu Verne;18
Q977157;Ore City;18
Q1913764;Archer;18
Q1913646;Arion;18
Q1913572;Arcadia;18
Q969536;Uncertain;18
Q1913369;Ringsted;18
Q267212;Millersville;18
Q2290398;Assaria;18
Q2400026;Admire;18
Q969829;Crandall;18
Q981760;Riverside;18
Q1517407;Teton;18
Q2677412;Offerman;18
Q969883;Frost;18
Q2673471;Agua Dulce;18
Q2288919;Glencoe;18
Q1892260;Crescent;18
Q79428;Lipscomb;18
Q982180;Seven Points;18
Q2673365;Scandia;18
Q383916;Wheatland;18
Q982176;Godley;18
Q982174;Walnut Springs;18
Q2412448;Lynnview;18
Q1514224;Mesa;18
Q79436;Centerton;18
Q2733548;Strathmoor Village;18
Q1914854;Aurora;18
Q1914681;Runnells;18
Q968270;Hallsville;18
Q1914598;Protivin;18
Q1914054;New Hartford;18
Q3345855;Summerset;18
Q230417;Zurich;18
Q1911284;Royal;18
Q2321750;Springfield;18
Q972465;Oyster Creek;18
Q1522550;Basalt;18
Q1903263;Alvord;18
Q972507;East Mountain;18
Q79491;Palestine;18
Q2680186;Elma;18
Q972680;Bellevue;18
Q1517712;Hauser;18
Q1522594;Dalton Gardens;18
Q2322217;Palmer;18
Q2801332;Tarrytown;18
Q972930;Runaway Bay;18
Q981408;Mobile City;18
Q1893660;Bogue;18
Q981465;Chico;18
Q972448;Morgan;18
Q981467;Live Oak;18
Q1519822;Fernan Lake Village;18
Q972421;Shepherd;18
Q79712;Humnoke;18
Q79485;Wilmot;18
Q1517994;Lewisville;18
Q1517864;Georgetown;18
Q970853;Liverpool;18
Q970514;Clear Lake Shores;18
Q970316;Matthews;18
Q2310081;Perth;18
Q2386955;Prestonville;18
Q2386972;Morland;18
Q981691;Thrall;18
Q79469;Cusseta;18
Q508855;Wentworth;18
Q2564628;Winona;18
Q2214183;Odin;18
Q1966245;Leonard;18
Q582154;Woodston;18
Q1933640;Glidden;18
Q961881;Augusta;18
Q2548074;Buffalo;18
Q1933711;Churdan;18
Q582752;Follett;18
Q2055260;Cyrus;18
Q2230267;Kettle River;18
Q3260715;Stapleton;18
Q2962418;Kenton Vale;18
Q2495876;Ozawkie;18
Q2230244;Loretto;18
Q2196058;Hoyt;18
Q2167397;Overly;18
Q2549228;Lake Preston;18
Q584778;Sawyer;18
Q2053991;Neosho Falls;18
Q1933895;Corwith;18
Q1934000;Dixon;18
Q2022668;Northwest;18
Q922017;Ireton;18
Q586860;Wayland;18
Q2193813;Conway;18
Q899058;Brashear;18
Q1933455;East Peru;18
Q66045;Hollywood;18
Q1933103;Vail;18
Q2227620;Welcome;18
Q79225;Fruithurst;18
Q1932445;Guernsey;18
Q962482;Knox City;18
Q952998;Blackwater;18
Q2227650;Stockton;18
Q1932559;Gravity;18
Q2575500;Orlinda;18
Q2073681;Colony;18
Q1932990;Fonda;18
Q2073671;Savonburg;18
Q2230455;Kennedy;18
Q2159501;Woodstock;18
Q962158;Drexel;18
Q962124;Sturgeon;18
Q2073602;Kincaid;18
Q575415;West Peoria;18
Q958112;Indianola;18
Q958127;Graham;18
Q2069390;Smithfield;18
Q605637;Wilmore;18
Q1933429;Fredonia;18
Q958478;Ewing;18
Q576374;Beattie;18
Q2611495;Bucklin;18
Q600122;Solen;18
Q959991;Wheeling;18
Q2037242;West Buechel;18
Q2183779;Woodbine;18
Q960346;Wheaton;18
Q2036945;Twin Lakes;18
Q960340;Elmore;18
Q1944923;Blairsburg;18
Q960295;Morehouse;18
Q935903;Fulton;18
Q960062;Westboro;18
Q960241;Truesdale;18
Q2184894;Crump;18
Q944836;Melbourne;18
Q937338;Annapolis;18
Q591476;Randolph;18
Q593818;Jewell;18
Q940731;Lake Angelus;18
Q941037;Grasston;18
Q941045;Peru;18
Q1947854;Bernard;18
Q2188667;Selden;18
Q941244;St. Paul;18
Q942768;Lawler;18
Q1944849;Braddyville;18
Q945345;Wilsey;18
Q945422;Gem Lake;18
Q2024993;Hitterdal;18
Q2045923;Tamarack;18
Q2530947;Medina;18
Q597328;Manilla;18
Q2228069;Rock Creek;18
Q958635;Mokane;18
Q2177502;Martin;18
Q2590667;Varnell;18
Q2041473;Kite;18
Q2040760;Waltham;18
Q596187;Haddam;18
Q596075;Blandville;18
Q1952785;Mizpah;18
Q2228143;Palisade;18
Q2586215;Meansville;18
Q2228239;Ruthton;18
Q2228255;Racine;18
Q2039102;Bushton;18
Q576001;Oakland;18
Q2026182;Leon;18
Q2180925;Trail;18
Q959094;Portage Des Sioux;18
Q2182386;Okabena;18
Q957895;Catron;18
Q2227661;Strandquist;18
Q2156221;Springfield;18
Q2210686;Wendell;18
Q953778;Oronogo;18
Q1930098;Lincoln;18
Q2117123;Waldo;18
Q2115537;Viola;18
Q1930149;Klemme;18
Q2227017;Wabasso;18
Q2231784;Ellendale;18
Q737444;Dresden;18
Q2231760;Foxhome;18
Q1930402;Little Rock;18
Q1930412;McCallsburg;18
Q953770;Woodson Terrace;18
Q2208827;Gilman;18
Q962968;Kidder;18
Q741611;Welton;18
Q744248;Tripoli;18
Q956938;Hale;18
Q2104661;McCracken;18
Q2097145;Stonewood;18
Q2538041;Caraway;18
Q2096264;Lenora;18
Q2626806;Midway;18
Q1929791;McClelland;18
Q3179716;Wheatcroft;18
Q1928992;Yale;18
Q2147559;Vergas;18
Q1928486;McCausland;18
Q665285;Castle Hills;18
Q953880;Platte Woods;18
Q676288;Jamestown;18
Q657644;Mayfield;18
Q953852;Miller;18
Q3075222;Orchard Grass Hills;18
Q690772;Daisetta;18
Q3240478;Central City;18
Q954826;St. Thomas;18
Q693670;Medon;18
Q708327;Arthur;18
Q954830;Kerrick;18
Q953818;Maitland;18
Q1928670;Kinross;18
Q3056827;Norwood;18
Q956596;Oak Grove;18
Q549454;Pleasant Valley;18
Q1928710;Keystone;18
Q953794;Koshkonong;18
Q2540630;Landa;18
Q963082;Chamois;18
Q1931853;Hubbard;18
Q2618137;Gratz;18
Q1932101;Holy Cross;18
Q2084965;Isabel;18
Q79286;Monette;18
Q2006316;Thornton;18
Q616736;Englewood;18
Q771422;Viburnum;18
Q2089969;Kilkenny;18
Q784018;Austwell;18
Q770344;Bliss;18
Q2231010;Denham;18
Q1931763;Hornick;18
Q2231418;Donnelly;18
Q962661;Lone Jack;18
Q577312;Geneseo;18
Q2227586;Shevlin;18
Q616821;Grygla;18
Q953482;Branson West;18
Q3241014;Garber;18
Q2230927;Finlayson;18
Q1932322;Henderson;18
Q628777;Bennett;18
Q2015733;Kingsley;17
Q975101;San Perlita;17
Q2197104;New Underwood;17
Q976317;Mustang Ridge;17
Q2341251;Danville;17
Q80184;Blevins;17
Q977965;New Home;17
Q3124594;Manassas;17
Q952655;Green Ridge;17
Q2000433;Edna;17
Q2346547;Brownton;17
Q978284;Loraine;17
Q953163;Lockwood;17
Q2349345;Lincolnshire;17
Q952785;Houstonia;17
Q953296;Crocker;17
Q953870;Velda City;17
Q80180;Branch;17
Q953266;Cowgill;17
Q952570;Baring;17
Q2353960;Nortonville;17
Q2212370;Dellwood;17
Q1863158;Atlanta;17
Q80177;Elm Springs;17
Q977128;Bayou Vista;17
Q1829395;Athol;17
Q2695012;Logan;17
Q1816668;Tonka Bay;17
Q1848760;Unionville;17
Q2015703;Corning;17
Q1816824;Hazleton;17
Q953695;Urich;17
Q977191;Edge Hill;17
Q977169;Aquilla;17
Q3172552;Ferguson;17
Q584567;Mystic;17
Q2020935;Coates;17
Q3179793;Douglass Hills;17
Q2527481;Lorraine;17
Q953672;Odem;17
Q953551;Greentop;17
Q3174013;Norbourne Estates;17
Q1823949;Manly;17
Q953399;Hardin;17
Q2001478;Waco;17
Q945972;Oak Point;17
Q975361;Dalworthington Gardens;17
Q588603;Timken;17
Q952547;Clever;17
Q80172;Port Alexander;17
Q946673;Centrahoma;17
Q953445;Pine Lawn;17
Q80084;Kupreanof;17
Q977045;Miles;17
Q1824498;Goff;17
Q2206544;Puryear;17
Q977620;Garrison;17
Q3887802;Central City;17
Q579175;Bristow;17
Q80020;Graysville;17
Q963909;Corder;17
Q978819;Ross;17
Q3241307;Cedar Valley;17
Q741558;Ostrander;17
Q28142;Bucyrus;17
Q642084;Bell City;17
Q1430883;Olpe;17
Q994981;Callaway;17
Q79256;Highland;17
Q745142;Conway;17
Q982797;Rose City;17
Q982675;Garden Ridge;17
Q2091697;Lester Prairie;17
Q627854;Hardwick;17
Q2441023;Coolidge;17
Q79597;Leslie;17
Q982221;Byers;17
Q770150;La Monte;17
Q1509813;Peck;17
Q1509854;Reubens;17
Q982523;Wilson;17
Q1510692;Onaway;17
Q1510793;Drummond;17
Q982261;Krugerville;17
Q982253;Shavano Park;17
Q3182259;Pleasureville;17
Q822114;Bern;17
Q79227;Bethel Heights;17
Q1511151;Crouch;17
Q740912;Clarks Grove;17
Q2443011;Springbrook;17
Q2443019;Otis;17
Q2112695;St. Regis Park;17
Q670888;Grinnell;17
Q2146852;Sunbright;17
Q2146666;High Hill;17
Q1012317;Westphalia;17
Q2144911;Tingley;17
Q1012283;Williams;17
Q2144766;Hull;17
Q2142593;Burden;17
Q677475;Wadena;17
Q1012194;Underwood;17
Q681022;Elk Falls;17
Q2444021;Partridge;17
Q1005702;Henriette;17
Q726472;Luana;17
Q1004406;Miltona;17
Q2123765;Kellogg;17
Q2447047;Oxbow;17
Q651547;Beaver;17
Q2123171;Stockport;17
Q2535821;Ideal;17
Q727975;Spragueville;17
Q1002483;Lynnville;17
Q79276;Lamar;17
Q735981;Atkins;17
Q1000163;Castalia;17
Q609135;Underwood;17
Q2447072;Briarwood;17
Q2188475;Woodlawn;17
Q981255;Panorama Village;17
Q954043;Tracy;17
Q2049895;Bushong;17
Q2049770;Carlton;17
Q981681;Orchard clinic;17
Q924262;Woodcreek;17
Q2042135;Hebron Estates;17
Q2176688;Longton;17
Q2177142;Overbrook;17
Q981413;Meadows Place;17
Q2179723;Sibley;17
Q2740963;Templeton;17
Q2742409;Meadowview Estates;17
Q981094;Rollingwood;17
Q1512341;Irwin;17
Q79730;Kiana;17
Q933326;Rushmore;17
Q2181721;Wilton;17
Q2748944;Heritage Creek;17
Q980561;Kempner;17
Q980306;Tom Bean;17
Q980291;Little River-Academy;17
Q980265;Sullivan City;17
Q2184148;Hamilton;17
Q595869;Albert;17
Q936497;Glenville;17
Q938586;Whiting;17
Q602686;Lakeshire;17
Q981698;Leroy;17
Q2051498;Harveyville;17
Q2052441;Braswell;17
Q1512367;Stites;17
Q2157485;Butterfield;17
Q79289;Knoxville;17
Q79647;Fulton;17
Q2415219;Ramona;17
Q2073612;Elsmore;17
Q982167;Mingus;17
Q982164;Forsan;17
Q2073581;Bassett;17
Q1514639;Moyie Springs;17
Q604944;Calio;17
Q79659;Clarkedale;17
Q982022;Spring Valley Village;17
Q603723;Doolittle;17
Q2165506;Freeborn;17
Q981980;Bovina;17
Q981950;Cactus;17
