entity;label;popularity
Q34820300;Bayou Rambio Oil and Gas Field;7
Q34820279;Bayou Point Au Chien Gas Field;7
Q34820267;Bayou Poignard Gas Field;7
Q34820254;Bayou Pigeon Oil and Gas Field;7
Q34820240;Bayou Milligan Oil Field;7
Q34820228;Bayou Mallet Oil and Gas Field;7
Q34821511;Artesian Oil Field;7
Q34821536;Artonish Oil Field;7
Q34821550;Ash Creek Oil Field;7
Q34821759;Babays Lake Oil Field;7
Q34821942;Barnsdall Oil Field;7
Q34821918;Barnes Southwest Oil Field;7
Q34821906;Barnes Creek Oil Field;7
Q34821891;Banks Springs Gas Field;7
Q34821877;Balkassar Field;7
Q34821865;Balize Bay Gas Field;7
Q34821853;Baldwin Oil Field;7
Q34821819;Baldwin Gas Field;7
Q34821795;Bailey Oil Pool;7
Q34821783;Baggy Bayou Oil Field;7
Q34821771;Badger Creek Oil Field;7
Q34821749;Avant Oil Field;7
Q34821563;Asher Oil Field;7
Q34821737;Autwine Oil Field;7
Q34821724;Aurelle Oil and Gas Field;7
Q34821696;Augusta Oil Field;7
Q34821685;Augusta North Oil Field;7
Q34821673;Aubrey Oil and Gas Field;7
Q34821661;Atwood Oil Field;7
Q34821650;Atlanta Oil and Gas Field;7
Q34821638;Atlanta Gas Field;7
Q34821627;Atkins Gas Field;7
Q34821614;Athens Gas Field;7
Q34821600;Ashton Northwest Oil Field;7
Q34818463;Ancona Gas Storage Field;7
Q34818442;Agua Dulce Stratton Oil and Gas Field;7
Q34818430;Aetna Gas Field;7
Q31808947;Justiceburg Oil Field;7
Q31808976;Little Joe Oil Field;7
Q31808975;Little Hells Creek Gas Field;7
Q31808974;Little Escambia Creek Oil Field;7
Q31808973;Lexington Gas Field;7
Q31808972;Levelland and Slaughter Oil and Gas Field;7
Q31808971;Letz Oil Field;7
Q31808970;Leon Valley Oil and Gas Field;7
Q31808969;Lehn-Apco Oil Field;7
Q31808968;Lehn-Apco North Oil Field;7
Q31808967;Lehman Gasoline Plant;7
Q31808966;Lea Oil Field;7
Q31808965;Lawson Oil Field;7
Q31808964;Landon Oil Field;7
Q31808963;Lamesa West Oil Field;7
Q31808961;Lake Trammell Oil Field;7
Q31808960;Kugle Oil Field;7
Q31808959;Kowa Park Oil Field;7
Q31808958;Kirk Branch Gas Field;7
Q31808957;King Mountain Oil Field;7
Q31808956;Keystone Southeast Oil Field;7
Q31808955;Ketchum Oil Field;7
Q31808953;Kennedy Gas Field;7
Q31808952;Kelly Snyder Oil Field;7
Q31808951;Kelln Oil Field;7
Q31808949;Katz Oil Field;7
Q31808978;Little Mill Creek Oil Field;7
Q31808979;Little River Oil Field;7
Q31808980;Little Rock Gas Field;7
Q31808999;McCabe Oil Field;7
Q31809013;Melvin Oil Field;7
Q31809012;Meckel Gas Field;7
Q31809011;Means Oil Field;7
Q31809009;Means North Oil Field;7
Q31809008;McKown Creek Oil Field;7
Q31809007;McGee Lake Gas Field;7
Q31809005;McFarland Oil Field;7
Q31809003;McFarland East Oil Field;7
Q31809002;McElroy Oil Field;7
Q31809001;McCuthen Oil Field;7
Q31809000;McCamey Oil Field;7
Q31808998;Masterson Oil Field;7
Q31808982;Lovetts Creek Oil Field;7
Q31808997;Mascho Oil Field;7
Q31808996;Malicky Oil Field;7
Q31808995;Magutex Oil Field;7
Q31808994;Magnolia Sealy Oil Field;7
Q31808992;Magnolia River Gas Field;7
Q31808991;Mabee Oil Field;7
Q31808990;Lygay Oil Field;7
Q31808987;Luther Oil Field;7
Q31808985;Lubbub Creek Gas Field;7
Q31808984;Lubbock Oil Field;7
Q31808983;Lozone Oil Field;7
Q31808948;Kamar Oil Field;7
Q31808946;Juniper Gas Field;7
Q31809015;Meridian Oil Field;7
Q31808945;Johnson Oil Field;7
Q31808911;Healing Springs Gas Field;7
Q31808910;Headlee Oil Field;7
Q31808909;Hazel Oil Field;7
Q31808908;Hatters Pond Gas Field;7
Q31808906;Hassie Hunt Gas Plant;7
Q31808905;Harper Oil Field;7
Q31808904;Happy Hill Gas Field;7
Q31808903;Hansford North Gas and Oil Field;7
Q31808902;Hansford Gas and Oil Field;7
Q31808900;Hanberry Church Oil Field;7
Q31808898;Hamilton Gas Field;7
Q31808897;Halley Oil Field;7
Q31808896;Halley Gas Plant;7
Q31808895;Hallanan Oil Field;7
Q31808894;Hall Oil Field;7
Q31808893;Hall Creek Oil Field;7
Q31808892;Halff Oil Field;7
Q31808891;Ha-Ra Oil Field;7
Q31808888;Gulf State Park Gas Field;7
Q31808887;Guest Flowers Oil Field;7
Q31808885;Grimes Gasoline Plant;7
Q31808884;Grice Oil Field;7
Q31808882;Green Creek Oil Field;7
Q31808880;Green Branch Gas Field;7
Q31808879;Grassroots Oil Field;7
Q31808912;Hells Creek Gas Field;7
Q31808913;Heluma Oil Field;7
Q31808915;Henson Springs Oil Field;7
Q31808932;Hyman Scott Oil Field;7
Q31808944;John Scott Oil Field;7
Q31808943;Jo Mill Oil Field;7
Q31808942;Jo Mill Oil Field;7
Q31808941;Jasper Gas Plant;7
Q31808940;Jasper Gas Field;7
Q31808939;Janelle Oil Field;7
Q31808938;Jamison Pollard Oil Field;7
Q31808937;Jameson-Strawn Oil Field;7
Q31808935;Jameson Oil Field;7
Q31808934;Jack Herbert Oil Field;7
Q31808933;I A B Oil Field;7
Q31808931;Huxford Oil Field;7
Q31506890;Bluff Gas Field;7
Q31808930;Hutex Oil Field;7
Q31808929;Hutex North Oil Field;7
Q31808928;Huntley Oil Field;7
Q31808927;Hulldale Oil Field;7
Q31808926;Hubbertsville Gas Field;7
Q31808924;Huat Oil Field;7
Q31808923;Howard Glasscock Oil Field;7
Q31808922;Holman Oil Field;7
Q31808920;Hobo Oil Field;7
Q31808919;HJ Oil and Gas Field;7
Q31808918;Hitchland Gas and Oil Field;7
Q31809014;Mereta Oil Field;7
Q31809016;Mertzon Oil Field;7
Q34818389;Ada Oil and Gas Field;7
Q31809078;North Monahans Oil Field;7
Q31809106;Womack Hill Oil Field;7
Q31809105;Wheeler Oil Field;7
Q31809104;Victoria Oil Field;7
Q31809103;Tranwick Gas Field;7
Q31809102;Transcontinental Oil Field;7
Q31809101;Texhoma Oil Field;7
Q31809100;Stringtown Oil Field;7
Q31809099;Salt Creek Oil Field;7
Q31809098;Pumphrey Oil Field;7
Q31809097;Pulliam Oil Field;7
Q31809096;Point Judith Gas Field;7
Q31809094;Pace Creek Oil Field;7
Q31809093;P H D Oil Field;7
Q31809092;Ozona Gas and Oil Field;7
Q31809091;Owego Oil Field;7
Q31809090;Otto Oil Field;7
Q31809089;Olson Oil Field;7
Q31809088;Old Glory Oil Field;7
Q31809087;O'Harrow Oil Field;7
Q31809086;O D C Oil Field;7
Q31809085;Northwest Fairview Gas Field;7
Q31809084;Northwest Dora Oil Field;7
Q31809083;Northside Gas Field;7
Q31809082;Northeast Davis Chapel Gas Field;7
Q31809081;North Swifts Landing Gas Field;7
Q31868319;Abū Ḩadrīyah;7
Q34946245;Walnut Bayou Gas Field;7
Q31872531;Al Fawāris al Janūbīyah;7
Q34945897;Valhall Oljefelt;7
Q34818369;Acme Oil Field;7
Q34818357;Abbott Oil Field;7
Q34818344;Abbeville Oil and Gas Field;7
Q34818331;Albion Oil Field;7
Q34818319;Albion East Oil Field;7
Q34818306;Akron Oil Field;7
Q34818294;Aden Oil Field;7
Q34818270;Adair Gas and Oil Field;7
Q32224601;‘Ayn Dār;7
Q32223159;Ḩaraḑ;7
Q32161896;Shadqam;7
Q32139556;Mazālīj;7
Q31872607;Al Fāḑilī;7
Q32130913;Juraybī‘āt;7
Q32121939;Fazrān;7
Q31957684;Morichal;7
Q31888443;Campo Roblecito;7
Q34933744;East Pershing Oil Field;7
Q34946198;Voshell Oil Field;7
Q31876873;Al ‘Uthmānīyah;7
Q31876241;Al Ḩarmalīyah;7
Q31875718;Al Qaţīf;7
Q31873896;Al Kharsānīyah;7
Q31872639;Al Ghawār;7
Q31809079;North Riley Oil Field;7
Q31809077;North Mon Louis Island Gas Field;7
Q31809017;Metz Oil Field;7
Q31809076;North Mason Oil Field;7
Q31809045;Movico Oil Field;7
Q31809044;Mount Zion Gas Field;7
Q31809043;Mount Carmel Gas Field;7
Q31809042;Motley Oil Field;7
Q31809040;Moss Oil Field;7
Q31809039;Moscow Gas Field;7
Q31809038;Moose Oil Field;7
Q31809037;Moore Watkins Oil Field;7
Q31809036;Moore Oil Field;7
Q31809035;Monroe Oil Field;7
Q31809034;Monahans Oil Field;7
Q31809033;Monahans Gasoline Plant;7
Q31809032;Mon Louis Island Gas Field;7
Q31809030;Molloy Gas Field;7
Q31809029;Mitchell Gas Plant;7
Q31809028;Millport Gas Field;7
Q31809027;Millican Oil Field;7
Q31809026;Millard Oil Field;7
Q31809025;Mill Creek Oil Field;7
Q31809024;Military Grove Gas Field;7
Q31809023;Miers Wilson Gas Field;7
Q31809022;Midway Lane Oil Field;7
Q31809021;Midland Farms Oil Field;7
Q31809020;Midland Farms North Oil Field;7
Q31809018;Midkiff Gas Plant;7
Q31809046;Mud Creek Gas Field;7
Q31809047;Munn Oil Field;7
Q31809048;Musgrove Creek Gas Field;7
Q31809063;North Choctaw Ridge Oil Field;7
Q31809075;North Magutex Oil Field;7
Q31809074;North Justiceburg Oil Field;7
Q31809073;North Heron Bayou Gas Field;7
Q31809072;North Fayette Gas Field;7
Q31809071;North Fairview Oil Field;7
Q31809070;North Fairview Gas Field;7
Q31809069;North Dora Oil Field;7
Q31809068;North Delchamps Gas Field;7
Q31809067;North Cowden Oil Field;7
Q31809065;North Cowden Deep Oil Field;7
Q31809064;North Coopers Landing Gas Field;7
Q31809062;North Bluff Oil Field;7
Q31809049;Nauvoo Gas Field;7
Q31809061;North Blowhorn Oil Field;7
Q31809060;North Bayou Jonas Gas Field;7
Q31809059;Noodle Oil Field;7
Q31809058;Nolley Oil Field;7
Q31809057;Noelke Oil Field;7
Q31809055;Nix Oil Field;7
Q31809054;Newtonville Gas Field;7
Q31809053;Newman Oil Field;7
Q31809052;Neva West Oil and Gas Field;7
Q31809051;Nena Lucia Oil Field;7
Q31809050;Nelson Oil Field;7
Q31506925;Bluff Oil Field;7
Q31561585;Trix-Liz Oil Field;7
Q31506768;Bluegut Creek Gas Field;7
Q34842083;Wells Creek Oil Field;7
Q49098900;Sage Spring Creek Oil Field Area D;7
Q26840554;Chia Surkh;7
Q34927536;Albuskjell Oljefelt;7
Q5704257;Heletz oil field;7
Q34927504;Al Huwaysah;7
Q26841145;Ad Dujaylah;7
Q34927445;Afam Oil Field;7
Q34929342;Chemard Lake Oil Field;7
Q34835501;Roosevelt Oil Field;7
Q34838293;South Haven Oil Field;7
Q211624;Spraberry Trend;7
Q49098937;Sargent Oil Field;7
Q27347022;Q27347022;7
Q34839895;Southwest Castle Oil Field;7
Q49098604;Naval Petroleum Reserve Number 3;7
Q49098266;Harley Dome Gas Field;7
Q34929550;Chloe Oil Field;7
Q617285;Rumaila oil field;7
Q20926055;Q20926055;7
Q31506082;Blowhorn Creek Gas Field;7
Q34928299;Bū al Ḩanīn;7
Q1810530;Forties Oil Field;7
Q1801855;Norne oil field;7
Q34929023;Carlyle North Oil Field;7
Q25022715;Menara Jara Lidah-kulon;7
Q26839629;Q26839629;7
Q6394150;Kern River Oil Field;7
Q6215398;Johan Sverdrup oil field;7
Q34844705;Woburn Consolidated Oil Field;7
Q26792274;Bassein Oilfield Development Area;7
Q5951104;Hutton oilfield;7
Q26839604;Najmah;7
Q10890935;Karamay oil field;7
Q49097841;Bowes Oil Field;7
Q21732741;Ḩaql Sahl;7
Q27805487;Campo Petrolero Santa Águeda Dos;7
Q27805477;Campo Petrolero Potrero;7
Q27805478;Campo Petrolero Corozal;7
Q27805480;Campo Petrolero El Tecolote;7
Q27805484;Campo Petrolero Vicente Guerrero;7
Q27805485;Campo Petrolero Ezequiel Ordóñez;7
Q27805486;Campo Petrolero Santa Águeda Uno;7
Q49097763;Baum Oil Field;7
Q27794011;El Gato Número Uno Campo Petrolero;7
Q27805887;Coyotes y Horcones Campo Petrolero;7
Q49097761;Baum North Oil Field;7
Q27805973;Campo Petrolero Vicente Guerrero;7
Q27805975;Campo Petrolero Hallasgo Uno y Dos;7
Q27805980;Campo Petrolero Santa Lucía;7
Q27805981;Campo Petrolero Pozo Diecinueve;7
Q27803097;Campo Petrolero El Barco Veinte;7
Q49097769;Bear Den Oil Field;7
Q12006950;Tordis field;7
Q49098374;Kevin Sunburst Oil Field;7
Q5364025;Elk Hills Oil Field;7
Q5363972;Elk Basin;7
Q5348794;Eider oilfield;7
Q21963322;Alton Oil Field;7
Q49098537;Melstone Oil Field;7
Q27491244;Q27491244;7
Q34846650;Frog Lake Gas Field;7
Q49097771;Bears Den Oil and Gas Field;7
Q1033718;Cantarell Field;7
Q27497656;Arshad;7
Q34930280;Columbia Oil and Gas Field;7
Q49098392;Ladder Creek Oil Field;7
Q49097776;Beaver Lodge Oil and Gas Field;7
Q49097773;Beaver Creek Oil and Gas Field;7
Q49099135;Thornburgh Gas Field;7
Q21732810;Shāh;7
Q27805985;Campo Petrolero Alemán;7
Q23785790;Taouratine;7
Q34841014;Stony Lake Oil Field;7
Q23782505;Tin Fouye;7
Q23782768;Champ de Tiguentourine;7
Q23782943;Timellaline;7
Q23785648;Tammendjeït;7
Q23785714;Champ de Ta-n-Emellel;7
Q23787106;Tamadanet;7
Q34843642;West Ridge Oil and Gas Field;7
Q23789008;Stah;7
Q23792178;Champ de Rhourd el Baguel;7
Q23795810;Champ de la Reculée;7
Q23798025;Oued Oubarakat;7
Q23798038;Oued Zenani;7
Q23800173;Champ d'Ohanet;7
Q34845518;Carpenter Gas Field;7
Q3041101;Dukhan Field;7
Q23800293;Oua-n-Taredjeli;7
Q21738150;Ḩaql ‘Aşab;7
Q21963358;Riverslea Oil Field;7
Q21963321;Thomby Creek Oil Field;7
Q21963151;Mereenie Oil and Gas Field;7
Q21805232;Caranda;7
Q21802992;Guairuy;7
Q3782549;Halfaya Field;7
Q34840950;Stillwater Oil Field;7
Q4056539;Aghajari oil field;7
Q23647765;Daniel;7
Q23648075;Cullen;7
Q34845443;Canton North Oil Field;7
Q23651807;Calafate;7
Q21735778;Ḩaql Murbān;7
Q3128231;Hassi Messaoud oil field;7
Q23800291;Champ de Oua-n-Taredert;7
Q23802456;Messdar;7
Q2721820;Marun Field;7
Q34841077;Strecker Oil Field;7
Q23938820;Ghārib;7
Q23938846;Ra's Shukhayr;7
Q23949232;Khuraym;7
Q23949734;Jamsah;7
Q23952778;Balā'im Barrī;7
Q23955181;‘Asal;7
Q34843549;West Point Gas Field;7
Q23936905;Sidrī;7
Q23955865;Al ‘Alamayn;7
Q23956113;Abū Rudays;7
Q23972241;Umm al Yusr;7
Q21735108;Ḩaql Bāb;7
Q21735106;Ḩaql Az Zukum;7
Q21733074;Zarārah;7
Q23938815;Ra's Bakr;7
Q821454;Valhall oil field;7
Q23802826;Mereksen;7
Q23812374;Guelta;7
Q23803208;Medarba;7
Q23810141;Ikebrane;7
Q23810272;I-n-Adaoui;7
Q23810273;I-n-Akamil;7
Q23810280;I-n-Amenas-Nord;7
Q23812064;Gassi Touil;7
Q23814353;Champ d'Edjeleh;7
Q23935258;Sudr;7
Q23814415;Champ d'El Adeb Larache;7
Q23814423;El Agreb;7
Q23814607;Champ d'El Gassi;7
Q23815110;Champ de Dôme-à-Collenias;7
Q23823513;Champ d'Assekaïfaf;7
Q23824166;Champ d'Askarene;7
Q27805982;Campo Petrolero El Remolino;7
Q49097815;Black Hollow Oil Field;7
Q27805986;Campo Petrolero el Escolín;7
Q31471670;Pitzer Oil Field;7
Q31466006;Pegasus Gasoline Plant;7
Q31466014;Pegasus Oil Field;7
Q31466303;Penn Tillery Gas Field;7
Q31466395;Andrews Oil Field;7
Q31466493;Perdido Oil Field;7
Q31466993;Pettit San Andreas Oil Field;7
Q31468140;Pikes Peak Gas Plant;7
Q31468670;Pilot Hill Gas Field;7
Q31471897;Plains Gas Plant;7
Q31465942;Pecos Shearer Oil Field;7
Q31471920;Plains Oil Field;7
Q31471950;BFP Oil Field;7
Q31472585;Pleasant View Gas Field;7
Q31475299;Poquito Oil Field;7
Q31477636;Prentice Oil and Gas Field;7
Q31477978;Price Northwest Oil Field;7
Q31478001;Price Oil Field;7
Q31478170;Priest Beavers Oil Field;7
Q31465953;Pecos Valley Oil Field;7
Q31465862;Pecan Station Oil Field;7
Q31480826;Puss Cuss Creek Oil Field;7
Q31457809;Gin Oil Field;7
Q4985459;Buena Vista Oil Field;7
Q34933616;East Nancy Oil Field;7
Q4982537;Buchan Oil Field;7
Q34834353;Redlick Oil Field;7
Q31457703;Gilbertown Oil Field;7
Q27805987;Campo Petrolero Cerro el Carbón;7
Q31457752;Page Oil and Gas Field;7
Q31457795;Gin Creek Oil Field;7
Q31458018;Glasco Oil Field;7
Q31465641;Payton Oil Field;7
Q31458465;Goldsmith Oil Field;7
Q31458490;Gomez Oil and Gas Field;7
Q31458536;Good Oil Field;7
Q31462605;Pantex Oil Field;7
Q31463598;Parker Oil Field;7
Q31463645;Parks Oil Field;7
Q31463658;Parks-Penn Oil Field;7
Q31463693;Parochial Bade Oil Field;7
Q31479051;Puckett Gas Plant;7
Q31482368;Quinpono Gas and Oil Field;7
Q34842810;West Deerfield Oil Field;7
Q31500102;Salt Creek Oil Field;7
Q31496706;Rusti Oil Field;7
Q31497163;Berry Junction Gas Field;7
Q31497579;Sable Oil Field;7
Q31497729;Sacatosa Oil Field;7
Q31497758;Bethel Church Gas Field;7
Q31499064;Saint Pauls Church Gas Field;7
Q31499203;Big Escambia Creek Gas Field;7
Q31499614;Big Lake Oil Field;7
Q31500340;Big Spring Oil Field;7
Q31496457;Benedum Oil Field;7
Q31503782;Bissett Ranch Oil Field;7
Q31505218;Blacksher Oil Field;7
Q31505533;Blair Oil Field;7
Q31505660;Blakely Creek Oil Field;7
Q31505891;Block 12 Oil Field;7
Q31505908;Block 31 Oil Field;7
Q31505926;Block Thirteen Oil Field;7
Q31505961;Blooming Grove Gas Field;7
Q31496579;Russell Oil Field;7
Q31496327;Running W Oil Field;7
Q31482663;Quito Oil Field;7
Q31488656;Riley Gas Plant;7
Q31484734;Ratliff Oil Field;7
Q31485112;Raven Creek Oil Field;7
Q31485259;Rawlings Oil Field;7
Q31485868;Red Creek Gas Field;7
Q31487031;Reeves Oil Field;7
Q31487036;Barnett Oil Field;7
Q31487134;Regan Oil Field;7
Q31487259;Reineke Vincent Oil Field;7
Q31488679;Riley Oil Field;7
Q31496014;Bellingrath Gardens Gas Field;7
Q31490246;Bateman Oil Field;7
Q31491009;Roberdeau Oil Field;7
Q31492318;Rocker A Oil Field;7
Q31494233;Rough Draw North Oil Field;7
Q31494257;Rough Draw Oil Field;7
Q31494520;Bedford Oil Field;7
Q31495172;Rowan Hope Oil Field;7
Q31495213;Rowena Oil Field;7
Q49099061;Standard Oil;7
Q21963352;Waratah Oil Field;7
Q1129849;Cooper Basin;7
Q49097695;Alkali Butte Oil Field;7
Q49097738;Bagley West Oil Field;7
Q49097731;Bagley North Oil Field;7
Q49097729;Aurora Water Well Field;7
Q49097726;Ashley Oil and Gas Field;7
Q49097723;Artesia Oil Field;7
Q49097719;Arroyo Grande Oil Field;7
Q49097716;Arch Apex Gas Field;7
Q14954476;Gassi Touil;7
Q14682087;Guijarral Hills Oil Field;7
Q49097739;Baish Oil Field;7
Q49097712;Antelope Hills Oil Field;7
Q34834588;Richardson Creek Oil Field;7
Q49097700;Allison Oil Field;7
Q5137883;Coalinga Oil Field;7
Q49097709;Ant Hill Oil Field;7
Q49097707;Aneth Oil Field;7
Q49097702;Anderson Coulee Oil Field;7
Q49097704;Anderson Oil Field;7
Q49097691;Aid Oil Field;7
Q49097735;Bagley Oil Field;7
Q27808078;Batería Campo Miquetla ll;7
Q49097755;Basin Oil Field;7
Q27808077;Campo Petrolero Mequetla;7
Q49097685;Adena Oil Field;7
Q49097687;Agate Oil Field;7
Q27808108;Campo Petrolero Camaitlán;7
Q27808076;Campo Petrolero Agua Nacida;7
Q27808111;Campo Petrolero Santa Clara;7
Q49097758;Battleship Oil Field;7
Q27808075;Campo Petrolero La Soledad;7
Q49097752;Bascom Oil Field;7
Q27805995;Coapechapa Campo Petrolero;7
Q49098500;Manderson Oil Field;7
Q49097689;Agency Draw Oil Field;7
Q27805989;El Escolín Campo Petrolero;7
Q49097748;Barber Creek West Oil Field;7
Q49097747;Barber Creek Oil Field;7
Q4821635;Auk oilfield;7
Q34936038;Gay Island Oil Field;6
Q34935835;Ganado West Oil Field;6
Q34845246;‘Idd ash Sharqī;6
Q34845230;Ḩaql Yibāl;6
Q34935824;Ganado Oil Field;6
Q34845261;Byrd Oil Field;6
Q34935770;Frankfort Oil Field;6
Q34935791;Franklin Oil Field;6
Q34935781;Franklin Oil Field;6
Q34844814;Woodley Oil Field;6
Q34935857;Garcia Oil Field;6
Q34935846;Gansville Gas Field;6
Q34935614;Fort Pike Gas Field;6
Q34935868;Garcia Oil Field;6
Q34935988;Garrett West Oil and Gas Field;6
Q34845340;Callisburg Oil Field;6
Q34845324;Callham Oil Field;6
Q34845308;California Bayou Oil Field;6
Q34845294;Calhoun Oil and Gas Field;6
Q34936012;Gassel Oil Field;6
Q34936024;Gatewood Oil Field;6
Q34845278;Calhoun Gas and Oil Field;6
Q34936001;Gas Ridge Oil Field;6
Q34935977;Garrett Oil Field;6
Q34935879;Garden City Gas and Oil Field;6
Q34935966;Garnd Chenier Gas Field;6
Q34935759;Francitas Oil Field;6
Q34935943;Garland City Oil and Gas Field;6
Q34935932;Garfield Oil Field;6
Q34935921;Gardens Oil Field;6
Q34935910;Garden-Reynolds-Shaffer Oil Field;6
Q34935900;Garden Island Bay Oil and Gas Field;6
Q34935889;Garden City Oil Field;6
Q34935954;Garland Creek Oil Field;6
Q34935747;Francis Creek Oil Field;6
Q34936051;Gayles Gas Field;6
Q34935460;Florence Gas Field;6
Q34935493;Floresville Oil Field;6
Q34936180;Gilliard Lake Oil Field;6
Q34936191;Gilliland Oil Field;6
Q34936087;Gerance Bayou Oil Field;6
Q34935482;Flores South Gas Field;6
Q34935471;Flores Gas Field;6
Q34935637;Fortenberry West Oil Field;6
Q34936134;Gilbert Ranch Oil Field;6
Q34935439;Flesher Oil Field;6
Q34935428;Flat Rock Oil Field;6
Q34935418;Flat Lake Oil Field;6
Q34935407;Flat Creek Gas Field;6
Q34935397;Flag Lake Oil Field;6
Q34935386;Five Mile Bayou Oil Field;6
Q34935504;Flowella Oil Field;6
Q34935515;Fluffer Creek Oil Field;6
Q34935526;Fordoche Oil and Gas Field;6
Q34935538;Forest Grove School Gas Field;6
Q34935549;Forest Home Oil Field;6
Q34936098;Geuda Springs Oil Field;6
Q34935625;Fort Saint Philip Gas Field;6
Q34844861;Wyches Bayou Oil Field;6
Q34936111;Gibson Oil and Gas Field;6
Q34935570;Forked Island Gas Field;6
Q34936123;Gibson Oil Field;6
Q34936169;Gilliam Chute Oil Field;6
Q34936157;Giles Bend Oil Field;6
Q34935581;Fort Adams Oil Field;6
Q34936145;Giles Bend Oil Field;6
Q34935592;Fort Jackson Gas Field;6
Q34935603;Fort Jesup Oil Field;6
Q34935375;Five Forks Gas Field;6
Q34844876;Wynona Oil Field;6
Q34935341;Fishers Reef Oil Field;6
Q34845098;Zimmermann Oil Field;6
Q34936062;Geneseo-Edwards Oil Field;6
Q34845216;Ḩaql Fuhūd al Gharbī;6
Q34935737;Fralick West Oil Field;6
Q34935726;Fralick South Oil Field;6
Q34935715;Fox-Bush Oil Field;6
Q34935703;Fox Oil Field;6
Q34935693;Fox Lake GAs Field;6
Q34845201;Ḩaql al Khuwayr;6
Q34845171;Şelmo;6
Q34935682;Fourleague Bay Gas Field;6
Q34845159;Şafaḩ;6
Q34845128;Zyba Oil Field;6
Q34845112;Zwolle Oil Field;6
Q34844831;Wright Oil and Gas Field;6
Q34845083;Ziegler Creek Oil Field;6
Q34844890;Xenia Oil Field;6
Q34845067;Zenith North Oil Field;6
Q34845054;Zenith East Oil Field;6
Q34845040;Zeigler Oil Field;6
Q34845025;Younger Oil Field;6
Q34935329;Fishermans Bay Gas Field;6
Q34935659;Fouke Oil Field;6
Q34936075;Georob Oil Field;6
Q34845011;Young Oil Field;6
Q34844993;Yellow Creek Oil Field;6
Q34844978;Yates Center Oil Field;6
Q34844847;Wyandotte Gas Field;6
Q34935648;Foster Ridge Oil Field;6
Q34844950;Yarnell Oil and Gas Field;6
Q34844935;Yarnell Northeast Oil and Gas Field;6
Q34935449;Float Bayou Oil Field;6
Q34934968;Fair Oil Field;6
Q34845355;Calvert Oil Field;6
Q34934520;Ellis Lake Oil Field;6
Q34934588;Elsa South Gas Field;6
Q34934577;Elroy Oil Field;6
Q34934566;Eloi Bay Oil and Gas Fields;6
Q34934555;Elmdale Oil Field;6
Q34934544;Elm Grove Oil and Gas Field;6
Q34934532;Ellis Oil Field;6
Q34934509;Ellis Cliffs Oil Field;6
Q34934608;Elysian Gas Field;6
Q34934498;Ellenburger Oil Field;6
Q34934486;Elk City Oil Field;6
Q34934475;Elk City Oil Field;6
Q34934464;Elizabeth Gas Field;6
Q34934453;Elelenwa;6
Q34934442;Electra Oil Field;6
Q34934597;Elyria Oil Field;6
Q34934619;Embleton Oil Field;6
Q34934791;Esperson Dome Oil Field;6
Q34934713;Eola Oil and Gas Field;6
Q34934768;Eros Gas Field;6
Q34934757;Eriemu;6
Q34934746;Erick Gas Field;6
Q34934735;Erath Oil and Gas Field;6
Q34845826;Fairman Oil Field;6
Q34934724;Epps Gas Field;6
Q34934701;Enterprise Oil Field;6
Q34934630;Emmeram Northeast Oil Field;6
Q34934690;Englehart Oil Field;6
