entity;label;popularity
Q21896262;Centaur Reef;6
Q21896230;Brookes Reef;6
Q21896205;Gulch Reef;6
Q21896199;Heriot Reef;6
Q21896196;Big Break;6
Q21896195;The Boomers;6
Q21896179;Leander Reef;6
Q21896178;Pearse Break;6
Q21896168;Cooper Reef;6
Q21896167;Kearn Reef;6
Q21896166;Gazeley Reef;6
Q21896158;Pearce Reef;6
Q21896155;Margaria Reef;6
Q21896154;Island Reef;6
Q21896151;Big Wave Reef;6
Q21896150;Roger Mo Reef;6
Q21896148;Sam Reef;6
Q21896144;The Coffins;6
Q21896142;The Boomer;6
Q21896133;Boiler Reef;6
Q21896308;Pocillopora Reef;6
Q21896319;Roe Reef;6
Q21896332;Swirl Reef;6
Q21896416;Alkimos Reef;6
Q21896426;Cook Lump;6
Q21896425;Gretel Reef;6
Q21896423;Unwin Shoals;6
Q21896422;Rhodes Reef;6
Q21896421;Laurance Reef;6
Q21896420;El Reef;6
Q21896419;South West Break;6
Q21896418;Pipidinny Reef;6
Q21896417;Hugill Reef;6
Q21896415;Pamela Shoal;6
Q21896341;Etheridge Patch;6
Q21896409;Kingston Reefs;6
Q21896397;Three Mile Reef;6
Q21896395;Staggie Reef;6
Q21896376;Roche Reefs;6
Q21896371;Middle Reef;6
Q21896365;Gunn Reef;6
Q21896355;Brue Reef;6
Q21896351;West Patch;6
Q21896349;Radar Reef;6
Q21896132;Harper Reef;6
Q21896123;West Reef;6
Q21895581;Michaelmas Reef;6
Q21896111;Shelter Reef;6
Q21895910;Jacks Ledge;6
Q21895901;Leander Point Reef;6
Q21895894;Emu Reefs;6
Q21895888;Simon John Reef;6
Q21895879;Blaze Reef;6
Q21895849;North Fortescue Reef;6
Q21895848;South Fortescue Reef;6
Q21895778;Parkes Reef;6
Q21895755;Meikleham Reef;6
Q21895751;Lamparrinya Reef;6
Q21895733;Groote Reef;6
Q21895696;Howard Knoll;6
Q21895694;Price Knoll;6
Q21895692;Henry Ellis Reef;6
Q21895691;Lyne Reef;6
Q21895690;Van Waerwyck Reef;6
Q21895676;Exmouth Reef;6
Q21895671;Three Islet Reef;6
Q21895641;Weed Reef;6
Q21895627;Angler Reef;6
Q21895590;Passage Reefs;6
Q21895911;Minns Ledge;6
Q21895920;North Reef;6
Q21895921;South West Reefs;6
Q21895973;Osborn Reefs;6
Q21896072;Half Moon Reef;6
Q21896044;Point Moore Reefs;6
Q21896039;Marmion Reef;6
Q21896034;Jack Reef;6
Q21896033;Irwin Reef;6
Q21896016;Outer Bar;6
Q21896015;Inner Bar;6
Q21895996;Rothery Reef;6
Q21895978;Beagle Reef;6
Q21895949;Outer Reef;6
Q21895922;Branch Banks;6
Q21895947;Boileau Patches;6
Q21895944;James Price Patches;6
Q21895935;Marlin Bank;6
Q21895934;Broke Reefs;6
Q21895933;Tancred Bank;6
Q21895927;Bougainville Reef;6
Q21895926;Tait Bank;6
Q21895925;Guichen Reef;6
Q21895923;Otway Bank;6
Q21886656;Morning Reef;6
Q21886308;Middle Reef;6
Q21896428;Mallee Reef;6
Q20925938;Della Larga Forca;6
Q20925754;Ellis Rock;6
Q20923013;Sikka Żonqor;6
Q20922962;Ta’ Ħammud;6
Q20922954;Stork Rock;6
Q20922861;Outer Munxar Rock;6
Q20922849;Sikka il-Munxar;6
Q20922698;Ħamrija Bank;6
Q20917200;West Spit;6
Q20917189;Thalb;6
Q20917185;Jazīrat Suhaylah;6
Q20917179;Ra's ash Shāb;6
Q20917168;Ra’s as Salá;6
Q20917165;Fasht Rustan;6
Q20917160;Ra’s al ‘Ayn;6
Q20917152;Qaşşār al Qulay‘ah;6
Q16900818;Sudbury Reef;6
Q49615718;Dimond Reef;6
Q49617440;Heel Tap Rock;6
Q11838760;Jærens Rev;6
Q49617574;Hog Back;6
Q49617615;Holmes Rock;6
Q20925916;Bengħisa Reef;6
Q20926039;Qit‘at Jarādah;6
Q21885843;Spider Reef;6
Q20926071;As Suhaylah;6
Q21052263;Barra Sikia Pakia;6
Q21052259;Barra Sandy Bay;6
Q21052251;Barra Karaslaya;6
Q21052238;Barra de Dákura;6
Q21052132;Arrecife Specks;6
Q21052127;Arrecife Edinburgh;6
Q21052124;Arrecife Conway;6
Q21052071;Q21052071;6
Q49178763;Q49178763;6
Q49613691;Berkely Reef;6
Q49613937;Black Rock;6
Q20967939;Q20967939;6
Q49615124;College Point Reef;6
Q20926126;Marwadī;6
Q20926118;Ra’s Khuşayfah;6
Q20926116;Khawr Fasht;6
Q20926104;Fasht al Jārim;6
Q20926101;Jādam;6
Q20926093;Fasht al Hadbah;6
Q20926085;Ra’s Dawārin;6
Q20926077;Fasht Barţufī;6
Q49619112;Middle Ground;6
Q49619170;Middle Reef;6
Q10493861;Falsterborev;6
Q49619233;Mill Reef;6
Q5225585;Dart Reefs;6
Q5192023;Cuban Ledge;6
Q4857957;Bar Reef;6
Q4778861;Ap Tau Pai;6
Q3212697;La Saline;6
Q2906582;Bligh Reef;6
Q2891647;Batt Reef;6
Q2602133;Vuladdore Reef;6
Q2535125;Vuata Ono;6
Q2256025;Besser Rev;6
Q393946;Shag Point;6
Q313271;Ryan Reef;6
Q313268;Semla Reef;6
Q313012;Nansen Reef;6
Q313002;Low Reef;6
Q312962;Hammerstad Reef;6
Q312890;Storer Reef;6
Q312888;Bloor Reef;6
Q312836;Outer Moraine Reef;6
Q312798;Inner Reef;6
Q282663;Schjetman Reef;6
Q5363416;Elizabeth Reef;6
Q5498608;Frederick Reefs;6
Q5647107;Hand Deeps;6
Q7114633;Owen Shoals;6
Q8023180;Wilson Reef;6
Q49619924;Q49619924;6
Q7848437;Tryal Rocks;6
Q7717546;The Big Breaker;6
Q7571841;Sow and Pigs Reef;6
Q49620833;Rhinelander Reef;6
Q49620957;Roosevelt Island Reef;6
Q7209135;Polaris Reef;6
Q7130732;Pandora Reef;6
Q49621758;Q49621758;6
Q6386444;Kelp Bank;6
Q7055227;North East Reef;6
Q49621906;Q49621906;6
Q49622977;Three Wise Men;6
Q49623201;Q49623201;6
Q49623675;Ways Reef;6
Q49671121;Q49671121;6
Q49671975;Q49671975;6
Q49672970;Q49672970;6
Q6656493;Collins reef;6
Q21052294;Q21052294;6
Q21052431;Q21052431;6
Q49178762;Q49178762;6
Q21836680;Restinga Novales;6
Q21882309;Ward Reef;6
Q21881310;Yatala Reef;6
Q21880942;Witcomb Reefs;6
Q21870667;Gladden Spit;6
Q35720684;Ørnhaugflua;6
Q21870525;Columbus Reef;6
Q21870447;Bulkhead Reef;6
Q21870363;Barrier Reef;6
Q21867527;Tobacco Reef;6
Q49178618;Q49178618;6
Q21867421;Seal Cays;6
Q21867129;Piedras de Mato;6
Q21858006;Hornrevet;6
Q21848053;Arrecife Lawrence;6
Q21847399;Tāemā Bank;6
Q21847162;Nāfanua Bank;6
Q21846862;Arrecife Burgos;6
Q49178620;Q49178620;6
Q49178626;Q49178626;6
Q21839632;Banco Ferreyra;6
Q21837162;Arrecife Mayo;6
Q21882464;Web Reef;6
Q21882580;Weston Patch;6
Q21882588;West Holothuria Reef;6
Q21883401;Tiffy Reef;6
Q21885816;South West Reefs;6
Q21885776;South East Reef;6
Q21885705;Smith Reef;6
Q21885010;Robroy Reefs;6
Q21884441;Poivre Reef;6
Q21884309;Pincombe Reef;6
Q21883888;Vickery Reef;6
Q21883632;Tubridgi Reef;6
Q21883599;Tregenna Reef;6
Q21883343;Thorne Reef;6
Q21882607;West Reef;6
Q21883341;Thornbury Reef;6
Q21883192;Taunton Reef;6
Q21883021;Surprise Reef;6
Q21883000;Sunday Patch;6
Q21882987;Sultan Reef;6
Q21882985;Sulphur Reefs;6
Q21882942;Stuart Reef;6
Q21882744;Wildcat Reefs;6
Q21882699;White Point Reef;6
Q21837063;Arrecife Mareas;6
Q21834215;Arrecife Schwarz;6
Q21052714;Q21052714;6
Q21831327;Restinga Sur;6
Q21714164;Labanderas Reef;6
Q21714138;Jamaica Spit;6
Q21714005;Golden Rock;6
Q21713932;Egg Reef;6
Q21713930;East Reef;6
Q21713903;Double Breaster Bars;6
Q21713891;Diamond Point;6
Q49178733;Q49178733;6
Q21713539;Middle Ground;6
Q21713491;Quintus Bar;6
Q21712891;Southwest Reef;6
Q21712608;Pierre Reef;6
Q21712559;Nurse Spit;6
Q21712493;Mucaras Reef;6
Q21712458;Matanilla Reef;6
Q21587270;Banc Charner;6
Q21582795;Qanţarat al Milḩ;6
Q21414924;Barra da Chicala;6
Q21411542;Barra do Dande;6
Q21409637;Barra da Carimba;6
Q21053067;Weymouth Reef;6
Q21732932;Ḩadd aţ Ţayr;6
Q21732994;Fasht Umm Jannah;6
Q21733027;Walters Shoal;6
Q21790379;Daniel's Island Flat;6
Q21831257;Arrecife Somoza;6
Q49178627;Q49178627;6
Q49178643;Q49178643;6
Q21790622;Turn-Up Breaker;6
Q21790540;Mills Breaker Ledge;6
Q21790526;Lobster Flat;6
Q21790445;Chaddock Bar;6
Q21790411;Bermuda Great Reef;6
Q21790394;Southwest Breaker;6
Q21790317;Post Office Bar;6
Q21735103;Fasht ‘Azīzī;6
Q49178693;Q49178693;6
Q49178696;Q49178696;6
Q21749807;Gupta Crossing;6
Q49178728;Q49178728;6
Q21745906;Sarwar Sand;6
Q21745882;Saint Martins Reef;6
Q21735790;Ruqq Musfayr;6
Q21735507;Ḩālat Idayy;6
Q21735148;Beech Bank;6
Q21896427;Map Reef;6
Q21896429;Linda Reef;6
Q21922222;Bellambi Reef;6
Q21921868;Gubmarau Reef;6
Q21921866;Seven Reefs;6
Q21921865;Triangle Reef;6
Q21921853;Mustard Patches;6
Q21921839;Monsoon Reef;6
Q21921837;Moian Reef;6
Q21921790;Long Tom Reef;6
Q21921789;Long Reef;6
Q21920892;Boyle Reef;6
Q21920726;Bowl Reef;6
Q21920681;Bowdens Mistake;6
Q21920673;Bowden Reef;6
Q21920500;Boulder Reef;6
Q21920497;Boulder Reef;6
Q21920466;Bougainville Reef;6
Q21920344;Boot Reef;6
Q21920007;Bond Reef;6
Q21919265;Blind Reef;6
Q21919023;Black Reef;6
Q21918647;Blackbird Patches;6
Q21917885;Beor Reef;6
Q21917647;Bell Reef;6
Q21921867;Wap Reef;6
Q21921869;Maped-Au-Kap Reef;6
Q21908153;Malcolm Patch;6
Q21921870;Maped Reef;6
Q21921908;Stevens Reef;6
Q21921907;Nixon Reef;6
Q21921906;Bax Reef;6
Q21921905;Cannan Reef;6
Q21921903;Packer Reefs;6
Q21921902;Boulton Reef;6
Q21921901;Liff Reef;6
Q21921899;Warland Reef;6
Q21921898;Cole Reefs;6
Q21921897;Southampton Reef;6
Q21921895;Goble Reefs;6
Q21921894;Chauvel Reefs;6
Q21921884;Mac Gillivray Reef;6
Q21921882;Hilder Reef;6
Q21921879;Peninsula Flats;6
Q21921876;Gurigur Reef;6
Q21921875;Nepkem Reef;6
Q21921874;Derder Reef;6
Q21921873;Kodnasem Reef;6
Q21921872;Kai-Wareg Reef;6
Q21921871;Meggi-Wareg Reef;6
Q21917563;Bee Reef;6
Q21917502;Beaver Reef;6
Q21917410;Beabey Patches;6
Q21917173;Baron Reef;6
Q21909069;Hastings Reef;6
Q21909036;Harrington Reef;6
Q21909031;Harrier Reef;6
Q21909016;Hardy Reef;6
Q21908978;Ham Reef;6
Q21908971;Hammond Reef;6
Q21908960;Hamilton Patches;6
Q21908946;Hally Bayley;6
Q21908945;Hall Thompson Reef;6
Q21908898;Miles Reef;6
Q21908884;Mid Reef;6
Q21908883;Mid Reef;6
Q21908861;Middle Reef;6
Q21908860;Middle Reef;6
Q21908661;Mermaid Reef;6
Q21908467;McCulloch Reef;6
Q21908371;Marx Reef;6
Q21908360;Martin Reef;6
Q21908348;Martha Ridgway Reefs;6
Q21908343;Marsh Reef;6
Q21908293;Marion Reef;6
Q21909070;Haswell Patch;6
Q21909105;Hay Reef;6
Q21909124;Hazelgrove Reefs;6
Q21915863;Celebration Reef;6
Q21916687;Corbett Reef;6
Q21916541;Cook Reef;6
Q21916405;Combe Reef;6
Q21916338;Colclough Reef;6
Q21916294;Cockburn Reef;6
Q21916293;Cockburn Patch;6
Q21916233;Coates Reef;6
Q21916098;Clack Reef;6
Q21915926;Channel Reef;6
Q21909718;Io Reef;6
Q21909126;Hazel Reef;6
Q21909596;Hunter Reefs;6
Q21909530;Howie Reef;6
Q21909412;Hopkinson Reef;6
Q21909409;Hope Reef;6
Q21909395;Hook Reef;6
Q21909265;Hicks Reef;6
Q21909184;Helsdon Reef;6
Q21909154;Hedley Reef;6
Q21909144;Heath Reef;6
Q21921909;Robertson Reefs;6
Q21921910;Credlin Reefs;6
Q21921913;Hunt Reefs;6
Q21922073;Leopard Reef;6
Q21922131;Shrimp Reef;6
Q21922130;Jupiter Reef;6
Q35720581;Örgrynnan;6
Q21922124;Chicken Reef;6
Q21922123;Lynch's Reef;6
Q21922122;Centipede Reef;6
Q21922121;Saucer Reef;6
Q21922117;Roxburgh Reef;6
Q21922116;Braggs Reef;6
Q35720589;Örsgrundet;6
Q21922114;Grub Reef;6
Q21922113;Yankee Reef;6
Q21922111;Arc Reef;6
Q21922110;Backnumbers Reef;6
Q21922109;Fork Reef;6
Q21922108;Knife Reef;6
Q21922107;Spoon Reef;6
Q21922106;Cup Reef;6
Q21922096;Fore and Aft Reef;6
Q21922090;French Reef;6
Q21922077;Lynx Reef;6
Q35720574;Ölands Södra Tredingsgrund;6
Q21922134;Croton Reef;6
Q21922135;Stanley Reef;6
Q21922180;Abrahams Reef;6
Q21922216;Para Reef;6
Q21922202;Bellingham Sand;6
Q21922197;Howard Patch;6
Q21922195;Herald Number One;6
Q21922193;Sanctuary Reef;6
Q21922191;Horseshoe Reef;6
Q21922189;Gannet Cay;6
Q21922188;Bacon Reef;6
Q21922183;Bell Cay;6
Q21922179;Chesterman Reef;6
Q21922137;Barnett Patches;6
Q21922177;Wilson Reef;6
Q21922175;Littles Reef;6
Q21922174;Follet Reef;6
Q21922173;Wade Reef;6
Q21922172;Hill Reef;6
Q21922170;Heralds Prong Number Three;6
Q21922169;Heralds Prong Number Two;6
Q21922139;Yamacutta Reef;6
Q21922138;Duncan Reef;6
Q21922075;Tiger Reef;6
Q21922071;Kangaroo Reef;6
Q21921916;Square Reef;6
Q21922069;Castor Reef;6
Q21921969;Susur Reef;6
Q21921967;Au-Masig Reef;6
Q21921965;Bayag Reef;6
Q21921963;Kirkcaldie Reef;6
Q21921961;Ibis Reefs;6
Q21921959;McSweeny Reef;6
Q21921952;Meggi-Damun Reef;6
Q21921940;Wackett Reef;6
Q21921939;Hyde Reef;6
Q21921938;Rebe Reef;6
Q21921937;Oom Reef;6
Q21921934;Moss Reef;6
Q21921932;Wyatt Earp Reef;6
Q21921931;Williams Reef;6
Q21921929;White Tip Reef;6
Q21921928;James Reef;6
Q21921923;Bond Reef;6
Q21921921;Abbott Reef;6
Q21921920;Little Bugatti Reef;6
Q21921918;Wup Reef;6
Q21921917;Peta Patches;6
Q21921971;Meiu Reef;6
Q21921973;Meggi-Maituine Reef;6
Q21921975;Kai-Maituine Reef;6
Q21922029;Oublier Reef;6
Q21922067;Tobias Reef;6
Q21922059;Elizabeth Reef;6
Q21922057;Ellen Reef;6
Q21922051;Ross Reef;6
Q21922049;Hewitt Reef;6
Q21922047;Gargoyle Reef;6
Q21922043;Little Reef;6
Q35720596;Öster-Hällgrundet;6
Q21922033;Joist Reef;6
Q35720602;Österbrottet;6
Q21921977;Woiz Reef;6
Q21922016;Cobham Reef;6
Q35720608;Östergrund;6
Q21922007;Eulalie Reef;6
Q21922005;Old Reef;6
Q21921995;Sassie Reef;6
Q21921993;Urui Reef;6
Q21921987;Bet Reef;6
Q21921981;Newman Reef;6
Q21921979;Caldbeck Reef;6
Q21908234;Maori Reef;6
Q21908147;Malay Reef;6
Q21896430;Ville de Rouen Reef;6
Q35720623;Östersrevet;6
Q21898771;Weigall Reefs;6
Q21898691;Watson Cay;6
Q21898645;Wasp Reef;6
Q21898553;Wardle Reef;6
Q35720637;Östra Flytan;6
Q21898189;Unity Reef;6
Q21898181;Undine Reef;6
Q21897939;Laxton Reef;6
Q21897928;Hastings Reef;6
Q21897921;Dungeness Reef;6
Q21897905;Brown Reef;6
Q21897882;North Reef;6
Q21897881;Adrian Reef;6
Q21897879;Phipi Reef;6
Q21897877;Bass Reef;6
Q21897870;Seo Reef;6
Q21897869;Big Mary Reef;6
Q21897868;Little Mary Reef;6
Q21897867;Sarek Reefs;6
Q21897866;Naire Reef;6
Q21897865;Mebgor Reef;6
Q21898904;West Reef;6
Q21898937;Wheeler Reef;6
Q21908041;Macnamara Patch;6
Q21898967;White Coral Reef;6
Q21901212;Tydeman Reef;6
Q21901170;Twin Reefs;6
Q21901112;Turtle Reef;6
Q21901004;Trunk Reef;6
Q35720615;Östergrynnan;6
Q21900549;Thetford Reef;6
Q21900376;Taylor Reef;6
Q21900154;Sykes Reef;6
Q21900148;Switzer Reef;6
Q21900147;Swinger Reef;6
Q21900110;Swain Reefs;6
Q21900056;Sunk Reef;6
Q21899921;Strickland Reef;6
Q21899898;Stork Reef;6
Q21899820;Stonor Patch;6
Q21899717;Stevens Reef;6
Q21899639;Startle Reefs;6
Q21899594;Stagg Patches;6
Q21899573;Spur Reef;6
Q21899249;Wizard Reef;6
Q21899123;Williamson Reefs;6
Q21897863;Gariar Reef;6
Q21897862;Kai Reef;6
Q21897860;Sereu Reef;6
Q35720658;Östra Ryggen;6
Q21896533;Minden Reefs;6
Q21896519;Seaward Reef;6
Q21896506;Sea Reef;6
Q21896499;Perriam Reef;6
Q21896498;Flat Ledge;6
Q21896450;Dump Reef;6
Q21896449;Taylor Reef;6
Q21896448;Little Bomba Break;6
Q21896447;Mile Reef;6
Q21896446;Bennetts Reef;6
Q21896445;Big Bomba Break;6
Q21896444;Horrie Lump;6
Q21896443;Ledge Reef;6
Q21896442;Home Reef;6
Q21896441;Manakoora Reef;6
Q21896439;Big Horseshoe Reef;6
Q21896436;Gilt Dragon Reef;6
Q21896434;Breton Reef;6
Q21896433;One Mile Reefs;6
Q21896432;Tanais Reef;6
Q21896431;Leschenault Reef;6
Q21896540;Straggler Reefs;6
Q21896543;Popes Nose;6
Q21896580;Conflict Reef;6
Q21896895;Albert Reef;6
Q35720663;Östra Snipansgrundet;6
Q35720670;Östra Stengrundet;6
Q21897764;Yonge Reef;6
Q21897559;Wye Reef;6
Q21897553;Wyborn Reef;6
Q21897521;Wreck Reef;6
Q21897236;Awong Patch;6
Q21897099;Apex Reef;6
Q21896997;Amur Reef;6
Q21896894;Albert Reef;6
Q21896671;Hawkers Devil Reef;6
Q21896858;African Reef;6
Q21896819;Holothuria Banks;6
Q21896779;South West Breaker;6
Q21896778;Bessie Reef;6
Q21896777;Geographe Reef;6
Q21896772;Cowaramup Reef;6
Q21896720;Osmanli Reef;6
Q21896718;Marion Reef;6
Q21896695;Horseshoe Reef;6
Q21901219;Tyrrel Reefs;6
Q21901631;Rosser Reef;6
Q21901717;Round Rock Ledges;6
Q21904910;Rattlesnake Reefs;6
Q21905977;Milln Reef;6
Q21905866;One Fathom Patch;6
Q21905848;Olive Patch;6
Q21905765;Obree Reef;6
Q21905613;North West Reef;6
Q21905612;North West Reef;6
Q21905611;North West Reef;6
Q21905600;North Warden Reef;6
Q21905595;North Torres Reef;6
Q21905586;North Reef;6
Q21905565;North Patch;6
Q21905547;North Ledge;6
Q21905518;North Evans Reef;6
Q21905517;Northern Small Detached Reef;6
Q21905514;North End Reef;6
Q21905441;Norman Reef;6
Q21905382;Noggin Reef;6
Q21905377;Noddy Reef;6
Q21905220;Ripple Reef;6
Q21905158;Richardson Reef;6
Q21905151;Rib Reef;6
Q21906290;Moore Reef;6
Q21906682;Murray Reefs;6
Q21906854;Nathan Reef;6
Q21907463;Lion Reef;6
Q21908015;Mackay Reefs;6
Q21908014;Mackay Reef;6
Q21907995;Macdonald Reef;6
Q21907964;Lytton Reef;6
Q21907845;Lorne Reef;6
Q21907784;Long Reef;6
Q21907783;Long Reef;6
Q21907782;Long Reef;6
Q21907703;Lodestone Reef;6
Q21907452;Linnet Reef;6
Q21906900;Needle Reef;6
Q21907447;Line Reef;6
Q21907317;Lena Reef;6
Q21907275;Leeper Reef;6
Q21907228;Laurel Reef;6
Q21907203;Lark Reef;6
Q21907189;Lansdown Reef;6
Q21907144;Lamont Reef;6
Q21907018;Nicholas Reef;6
Q21906955;Net Reef;6
Q21905150;Ribbon Number Ten Reef;6
Q21904789;Queue Reef;6
Q21901739;Ruby Reef;6
Q21904696;Pullen Reefs;6
Q21903165;South Reef;6
Q21903164;South Reef;6
Q21903132;South Ledge;6
Q21903100;South Evans Reef;6
Q21903098;Southern Small Detached Reef;6
Q21903092;South East Reef;6
Q21902964;Snake Reef;6
Q21902755;Singleton Patch;6
Q21902740;Sim Reef;6
Q21902678;Shortland Reef;6
Q21902646;Sherrard Reef;6
Q21902569;Shark Reef;6
Q21902420;Sea Reef;6
Q21902401;Sea Elephant Reef;6
Q21902326;Scott Reef;6
Q21902268;Saxon Reef;6
Q21902230;Satellite Reef;6
Q21901998;Sandpiper Reef;6
Q21901900;Salamander Reef;6
Q21901845;Saint Crispin Reef;6
Q21901742;Rudder Reef;6
Q21903176;South Torres Reef;6
Q21903180;South Warden Reef;6
Q21903244;Spitfire Reefs;6
Q21903899;Pearl Reef;6
Q21904396;Pixie Reef;6
Q21904310;Pinnace Reef;6
Q21904228;Pilot Reef;6
Q21904147;Pickersgill Reef;6
Q21904146;Pickard;6
Q21904115;Phillips Reef;6
Q21904086;Petty Patch;6
Q21903968;Pellowe Reef;6
Q21903909;Peart Reef;6
Q21903835;Passage Reef;6
Q21903514;Onyx Reef;6
Q21903833;Passage Patch;6
Q21903829;Pasco Reef;6
Q21903822;Parsons Reef;6
Q21903793;Parker Reef;6
Q21903608;Outer Reef;6
Q21903593;Otter Reef;6
Q21903591;Ottaway Patch;6
Q21903574;Osborne Reef;6
Q21903536;Opal Reef;6
Q35718886;Södra Sydostbrotten;6
Q35720276;Yttergrunnen;6
Q24920720;Juwana Reef;6
Q25282021;Sapa Tarapimpi;6
Q25279794;Cayos Becerro;6
Q25279963;Cayos Cajones;6
Q25280375;Cayo Cinco Palos;6
Q25280397;Cayos Cocorocuma;6
Q25281451;Galanggan Laitu;6
Q25281452;Galanggan Poloba;6
Q25281552;Galanggan Tanalan;6
Q25282590;Galanggan Tanalan Pauno;6
Q25278595;Pasi Pandolangi;6
Q25282616;Barra El Espino;6
Q25282768;Barra de Guaimoreto;6
Q25283111;Cayo Caratasca;6
Q25285904;Pasi Torapia;6
Q25285905;Pasi Tengai;6
Q35717899;Sosswa Reef;6
Q25287073;Hrid Volić;6
Q25278596;Sapa Retah;6
Q25278442;Passi Mandara;6
Q25289140;Gosong Batulajari;6
Q25275146;Karang Batugogohong;6
Q25271464;Karang Basugibangkai;6
Q25271472;Karang Binantugan;6
Q25273009;Barra Lislis;6
Q25274208;Karang Bokoboko;6
Q25274212;Karang Teloga;6
Q25274214;Karang Taluwoyon;6
Q25275144;Karang Buniak;6
Q35717905;Sotnesbåen;6
Q25278441;Passi Kuta;6
Q25277585;Arrecifes de La Media Luna;6
Q25278379;Passi Matobura;6
Q25278380;Passi Toboang;6
Q25278386;Pasi Bero;6
Q25278387;Pasi Padanga;6
Q25278389;Pasi Toboa;6
Q25278435;Passi Lamali;6
Q25288393;Greben Pupak;6
Q25289142;Gosong Batubineri;6
Q24847148;Karang Pejinab;6
Q26715128;Craig Rock;6
Q26226188;Les Pirogues;6
Q24977557;Karang Greig Utara;6
Q35717850;Sobira-iwa;6
Q35717843;Snäckstagrundet;6
Q26227986;Q26227986;6
Q26227997;Mardi Gras Reef;6
Q26228010;Étron de Porc;6
Q24847710;Karang Puluputri;6
Q35717864;Soknarulla;6
Q24847643;Karang Pulaugundul;6
Q24847454;Pisang Reef;6
Q26716262;Carrigabrochell;6
Q24847442;Karang Pipa;6
Q24847379;Phoenix Reef;6
Q24847340;Karang Perut;6
Q26717243;Keadew Bar;6
Q35717857;Sogna Reef;6
Q35717871;Soku Reef;6
Q25292095;Hrid Šuperka;6
Q25301603;Takad Belicaran;6
Q25294037;Takat Datuk;6
Q35717892;Son Reef;6
Q25299438;Gusung Bulubetta;6
Q25299883;Pulau Lapi;6
Q25300829;Pulau Ketumbang;6
Q25300955;Greben Bačvica;6
Q25301602;Takad Kencokan;6
Q25301677;Takad Kayu;6
Q35717878;Soldaterskjeret;6
Q25314479;Hrid Mrkanac;6
Q25337069;Bajo Magallanes;6
Q25385161;Daunt Rock;6
Q25711738;Lo Chi Pai;6
Q35717885;Sommarbåen;6
Q26224544;Récif Veille;6
Q26224557;Vialet;6
Q25270175;Cayos Pichones;6
Q25269653;Sapa Toboong;6
Q25269652;Passi Bakuku;6
Q25184539;Gosong Mulla;6
Q25184519;Gosong Takaluara;6
Q25184528;Gosong Batusiboronglompo;6
Q25184529;Gosong Siborong;6
Q25184530;Gosong Lompo;6
Q25184536;Gosong Pendo;6
Q25184537;Gosong Jeppe;6
Q25184538;Gosong Lestaik;6
Q25184540;Gosong Bangkobangkoang;6
Q25184513;Gosong Laiya;6
Q25184543;Gosong Buntalak;6
Q25184544;Gosong Takaluarak;6
Q25185162;Gosong Bonebattang;6
Q25185164;Gosong Mannepotinro;6
Q25185166;Gosong Pakkanjarang;6
Q25185168;Gosong Batusiborong;6
Q25185170;Gosong Batuende;6
Q25184514;Gosong Luara;6
Q25184512;Gosong Luadaiya;6
Q25269641;Karang Lumpatan;6
Q25184501;Gosong Bontousa;6
Q24849643;Palambu Reef;6
Q25181714;Barra de Tilapa;6
Q25181716;Barra del Naranjo;6
Q25184491;Gosong Podangpodang;6
Q25184493;Gosong Batutallua;6
Q25184498;Gosong Langkadea;6
Q25184500;Gosong Pangkaiya;6
Q25184502;Gosong Manaba;6
Q25184511;Gosong Pangkaiya;6
Q25184504;Gosong Pakdeppekang;6
Q25184505;Gosong Tapampang;6
Q25184506;Gosong Podangpodangcaddi;6
Q25184507;Gosong Podangpodang;6
Q25184508;Gosong Bayanganpangka;6
Q25184509;Gosong Batua;6
Q25184510;Gosong Muaraiya;6
Q25185172;Gosong Batulakbua;6
Q25185174;Gosong Batutallua;6
Q25186300;Gosong Lumulumu;6
Q25265522;Lan Shuen Pai;6
Q25221858;Gusung Mengaliali;6
Q25221859;Gusung Hellopute;6
Q25221860;Gusung Bungingkeke;6
Q25221861;Gusung Bungingtalloe;6
Q25235997;Pulau Kanalo;6
Q25253284;Gusung Taka;6
Q25265516;Lamma Patch;6
Q25265558;Lung Shan Pai;6
Q25195172;Karang Anso;6
Q25265671;Ngong Wan Pai;6
Q25265733;Pak Ma Tsui Bank;6
Q24847873;Reefs Riau;6
Q25267401;Duck Rocks;6
Q25268719;Barra Salado;6
Q25269180;Arrecife Sur;6
Q25269638;Karang Tenga;6
Q25221857;Gusung Pasiloang;6
Q25221846;Gusung Katuaka;6
Q25221843;Gusung Mallahae;6
Q25221840;Gusung Bonebone;6
Q25195178;Gosong Ular;6
Q25195181;Karang Sambulaling;6
Q25197835;Gusung Samalona;6
Q25197836;Gusung Bara Lompo;6
Q25198246;Gosong Pinang;6
Q25198254;Goso Buko;6
Q25198675;Rajaudat;6
Q25198785;Tonga;6
Q25198788;Kajuarau;6
Q25198790;Pulau Kasi;6
Q25198802;Karang Ular;6
Q25201371;Baixo de Ilaque;6
Q25207541;Pandeta Lompoa;6
Q25211256;Restinga da Areia Branca;6
Q25221826;Pulau Katindoang;6
Q24847285;Penowo Reef;6
Q24844777;Bluebird Rock;6
Q25181707;Barra La Barrita;6
Q24821056;Karang East Pylades;6
Q24821066;Karang Seruncing;6
Q24821065;Karang Sagi;6
Q24821064;Karang Ingaris;6
Q24821063;Karang Bayang;6
