entity;label;popularity
Q34834593;Glacier Borda;6
Q34834238;Gham Glacier;6
Q34834254;Ghandīr Chhish Glacier;6
Q34834343;Ghutuji Yar Glacier;6
Q34834359;Gied'doaivejiegna;6
Q34834549;Glacier Barrabé;6
Q34834563;Glacier Biot;6
Q34834577;Glacier Blanc;6
Q34834628;Glacier Cauchy;6
Q34849937;West Jora Glacier;6
Q34834642;Glacier Chasles;6
Q34834658;Glacier Cuvier;6
Q34834705;Glacier de Bonne Pierre;6
Q34834720;Glacier de Casse Déserte;6
Q34834754;Glacier de Charbonnel;6
Q34834818;Glacier de l'Alouette;6
Q34834834;Glacier de l'Amphi;6
Q34834221;Ghalsāpar Glacier;6
Q34834172;Garumbar Glacier;6
Q34834157;Garmush Glacier;6
Q55096272;Mozgovitsa Glacier;6
Q49903161;Eberly Glacier;6
Q49903695;Eel Glacier;6
Q49903998;Eklutna Glacier;6
Q49904429;Eliot Glacier;6
Q49911452;First Branch Columbia Glacier (not official);6
Q49917122;Fremont Glaciers;6
Q49918285;Gabriel Icefall;6
Q49919355;Gates Glacier;6
Q49924694;Lamb Glacier;6
Q49925185;Langdon Glacier;6
Q49929982;Leffingwell Glacier;6
Q49932988;Leschi Glacier;6
Q49952275;Lookout Glacier;6
Q49952463;Loowit Glacier;6
Q54872287;Yakutat Glacier;6
Q34834865;Glacier de l'Arpont;6
Q34834897;Glacier de l'Explorateur;6
Q34834915;Glacier de l'Homme;6
Q34835509;Glacier des Albatros;6
Q34835558;Glacier des Manchots;6
Q34835606;Glacier des Sellettes;6
Q34835653;Glacier des Étançons;6
Q34835685;Glacier Descartes;6
Q34835716;Glacier du Bouchet;6
Q34835732;Glacier du Camp;6
Q34835764;Glacier du Cirque;6
Q34835779;Glacier du Clot des Cavales;6
Q56292109;Manolov Glacier;6
Q59267519;Nördlicher Schneeferner;6
Q63982851;Woodworth Glacier;6
Q64142158;Black Rapids Glacier;6
Q66363623;Northeast Glacier;6
Q66816926;Grjotlia;6
Q71870898;Q71870898;6
Q34835527;Glacier des Fours;6
Q34835494;Glacier de Villard-Notre-Dame;6
Q34834930;Glacier de l'Infernet;6
Q34835479;Glacier de Trélatête;6
Q34834945;Glacier de l'Étret;6
Q34834960;Glacier de la Bonne Pierre;6
Q34834977;Glacier de la Cascade;6
Q34835008;Glacier de la Diosaz;6
Q34835040;Glacier de la Girose;6
Q34835073;Glacier de la Langue;6
Q34835089;Glacier de la Mahure;6
Q34835105;Glacier de la Muande;6
Q34835121;Glacier de la Pilatte;6
Q34835167;Glacier de la Sassière;6
Q34835200;Glacier de la Table;6
Q34835264;Glacier de Méan-Martin;6
Q34835296;Glacier de Plan-Praz;6
Q34835379;Glacier de Rosolin;6
Q34835412;Glacier de Seguret-Foran;6
Q49901337;East Fork Kahiltna Glacier;6
Q49899856;East Branch Columbia Glacier (not official);6
Q49899097;Dying Glacier;6
Q34850569;Zhegi Glacier;6
Q34850610;Zircho Glacier;6
Q34850709;Øyenbreen;6
Q34850734;Ānoshāh Glacier;6
Q35439443;Gazin Glacier;6
Q35439544;Glacier du Col du Nant;6
Q35440060;Thālo Glacier;6
Q42667665;Baldwin Glacier;6
Q44408052;Sheridan Glacier;6
Q44410279;Shoup Glacier;6
Q44476796;Valdez Glacier;6
Q46622978;Q46622978;6
Q46841821;Q46841821;6
Q46845749;Nizina Glacier;6
Q46998346;Columbus Glacier;6
Q47001745;Agassiz Glacier;6
Q34850596;Zindikharam Glacier;6
Q34850556;Zhang Tek Glacier;6
Q49839583;Alverstone Glacier;6
Q34850524;Zanga Īsh Glacier;6
Q34849953;West Khabanār Glacier;6
Q34849969;West Lohigāl Glacier;6
Q34849983;West Siran;6
Q34849999;Weyprechtbreen;6
Q34850076;Whitbourn Glacier;6
Q34850241;Willebreen;6
Q34850321;Wimlasht Glacier;6
Q34850382;Yengutz Har Glacier;6
Q34850397;Yermanendu Glacier;6
Q34850428;Yozodom Glacier;6
Q34850442;Ytste breen;6
Q34850453;Yukshin Gardan Glacier;6
Q34850480;Yāzpurs Glacier;6
Q34850495;Yāzpurs Glacier;6
Q34850510;Yūna Glacier;6
Q48838430;Q48838430;6
Q49839958;Anderson Glacier;6
Q49896164;Drift River Lobe Double Glacier;6
Q49867148;Bremner Glacier;6
Q49868644;Brown Glacier;6
Q49869972;Bucher Glacier;6
Q49872779;Cap Glacier;6
Q49874033;Cascade Glacier;6
Q49874495;Cataract Glacier;6
Q49876494;Central Valley Reach;6
Q49876807;Chambers Lakes;6
Q49877385;Charley Glacier;6
Q49879384;Chitina Glacier;6
Q49887945;Dagelet Glacier;6
Q49890167;Dead Branch Norris Glacier;6
Q49891115;Death Valley Branch Norris Glacier;6
Q49894077;Dinwoody Glaciers;6
Q49894139;Dirty Glacier;6
Q49895542;Double Glacier;6
Q49868192;Broken Glacier;6
Q49865504;Boundary Glacier;6
Q49840133;Aneegulgit;6
Q49865501;Boundary Glacier;6
Q49840895;Antler Glacier;6
Q49842013;Arthur Glacier;6
Q49843173;Augusta Glacier;6
Q49843238;Aurel Glacier;6
Q49848174;Bartlett Glacier;6
Q49848988;Battle Glacier;6
Q49854634;Bering Canyon;6
Q49854653;Bering Lobe;6
Q49855175;Betge Glacier;6
Q49857540;Big Lizard;6
Q49859185;Billings Glacier;6
Q49859891;Bird Glacier;6
Q49860786;Black Glacier;6
Q49861616;Blackstone Glacier;6
Q49862463;Blossom Glacier;6
Q34840746;Lednik Rusanova;6
Q34840668;Lednik Psygan-Su;6
Q31865543;Gløttfonna;6
Q32276509;Meg Glacier;6
Q32273640;Mattias Glacier;6
Q32273757;Maud Francis Glacier;6
Q32273766;Maud Glacier;6
Q32274924;McCardell Glacier;6
Q32275082;McCoy Glacier;6
Q32275691;McKenzie Glacier;6
Q32275762;McKerrow Glacier;6
Q32276576;Melchior Glacier;6
Q32244466;Leeb Glacier;6
Q32276669;Memorial Glacier;6
Q32276752;Mercer Glacier;6
Q32276836;Merkl Glacier;6
Q32276978;Metelille Glacier;6
Q32278307;Milo Glacier;6
Q32281433;Mona Glacier;6
Q32281531;Monk Glacier;6
Q32271032;Mascarin Glacier;6
Q32270632;Martius Glacier;6
Q32270510;Marshall Glacier;6
Q32270232;Marmaduke Dixon Glacier;6
Q32245349;Limbo Glacier;6
Q32245664;Linda Glacier;6
Q32245768;Lindsay Glacier;6
Q32247289;Liverpool Glacier;6
Q32248743;Lord Glacier;6
Q32248814;Lornty Glacier;6
Q32249192;Lower Volta Glacier;6
Q32249844;Lyttle Glacier;6
Q32254429;Malcolm Glacier;6
Q32255391;Mangaehuehu Glacier;6
Q32265461;Mangatoetoenui Glacier;6
Q32266038;Mangaturuturu Glacier;6
Q32267629;Mannering Glacier;6
Q32268573;Maori Glacier;6
Q32269894;Margaret Glacier;6
Q32281716;Montague Glacier;6
Q32281741;Monteith Glacier;6
Q32282107;Moore Glacier;6
Q34832264;Blåbreen;6
Q34832493;Bolucho Lungma Glacier;6
Q34832542;Borum Glacier;6
Q34832590;Brandsfonn;6
Q34832606;Brangsbreen;6
Q34832873;Bukkeholsbreen;6
Q34832886;Buldar Glacier;6
Q34832901;Burche Glacier;6
Q34832918;Burji Glacier;6
Q34833012;Bārbīn Glacier;6
Q34833026;Chambar Glacier;6
Q34833077;Chhatiboi Glacier;6
Q34833109;Chhutidum Glacier;6
Q34833125;Chikzar Glacier;6
Q34833139;Chikār Glacier;6
Q34833172;Chiring Glacier;6
Q34832359;Blåisen;6
Q34832215;Bjørnebreen;6
Q34202363;Manuel Glacier;6
Q34832148;Biange Glacier;6
Q34202468;Shennong Glacier;6
Q34202679;Glukhoy Glacier;6
Q34202685;Tekuchiy Glacier;6
Q34234547;The Slot;6
Q34831625;Airl Glacier;6
Q34831684;Ambu Lapcha Glacier;6
Q34831698;Andowīr Glacier;6
Q34831742;Atark Glacier;6
Q34831757;Aurumghoni Glacier;6
Q34831910;Baintha Lukpār Glacier;6
Q34831975;Baskai Glacier;6
Q34832037;Benkehø;6
Q34832082;Bergsæterbreen;6
Q34832116;Besshøbreen;6
Q34832133;Biale Glacier;6
Q32244834;Leonard Glacier;6
Q32244252;Lecky Glacier;6
Q34840640;Lednik Polyarnyy;6
Q32126324;Baumann Glacier;6
Q32121937;Avoca Glacier;6
Q32123874;Axius Glacier;6
Q32124743;Balfour Glacier;6
Q32125119;Bannie Glacier;6
Q32125371;Barkley Glacier;6
Q32125390;Barlow Glacier;6
Q32125719;Barron Glacier;6
Q32127219;Beelzebub Glacier;6
Q32243976;Le Blanc Glacier;6
Q32127244;Beetham Glacier;6
Q32127340;Beith Glacier;6
Q32134216;Blue Duck Glacier;6
Q32134969;Blumenthal Glacier;6
Q32135816;Bonar Glacier;6
Q32135918;Bonney Glacier;6
Q32138675;Boys Glacier;6
Q32121865;Avalanche Glacier;6
Q32121178;Assault Glacier;6
Q32120896;Ashburton Glacier;6
Q32120204;Armoury Glacier;6
Q31868665;Jarlbreen;6
Q31870445;Kennedybreen;6
Q31872262;Larusbreen;6
Q32114202;Abel Glacier;6
Q32114313;Abruzzi Glacier;6
Q32114997;Adverse Glacier;6
Q32115046;Agassiz Glacier;6
Q32115057;Age Glacier;6
Q32115078;Agnes Glacier;6
Q32115588;Aida Glacier;6
Q32116421;Alick Glacier;6
Q32116757;Almer Glacier;6
Q32116952;Amherst Glacier;6
Q32117475;Andermatten Glacier;6
Q32117742;Andy Glacier;6
Q32140302;Brewster Glacier;6
Q32142642;Bruckner Glacier;6
Q32142804;Bryant Glacier;6
Q32197267;Fettes Glacier;6
Q32197656;Findlay Glacier;6
Q32203746;Freshfield Glacier;6
Q32203918;Frind Glacier;6
Q32203975;Fritz Glacier;6
Q32204486;Fyfe Glacier;6
Q32205897;Gem Glacier;6
Q32207236;Gino Watkins Glacier;6
Q32208917;Godley Glacier;6
Q32209487;Goldney Glacier;6
Q32211816;Grant Glacier;6
Q32212049;Grave Glacier;6
Q32213206;Grey Glacier;6
Q32213889;Gulch Glacier;6
Q32230125;Joyce Glacier;6
Q32242147;La Perouse Glacier;6
Q32197336;Fiddian Glacier;6
Q32197227;Ferryman Glacier;6
Q32145241;Burnett Glacier;6
Q32197185;Ferrier Glacier;6
Q32182607;Donald Glacier;6
Q32183484;Dorothy Glacier;6
Q32185174;Dredgeburn Glacier;6
Q32189218;Earnslaw Glacier;6
Q32190960;Edison Glacier;6
Q32191871;Elcho Glacier;6
Q32192169;Elizabeth Glacier;6
Q32193142;Empress Glacier;6
Q32193806;Eric Glacier;6
Q32194050;Escape Glacier;6
Q32194556;Eugenie Glacier;6
Q32194765;Evans Glacier;6
Q32195268;Explorer Glacier;6
Q32196401;Faraday Glacier;6
Q32196648;Farrar Glacier;6
Q34833188;Chitta;6
Q34833235;Chogo Lungma Glacier;6
Q34833265;Choktoi Glacier;6
Q34838303;Khushrao East Glacier;6
Q34838103;Kachho Glacier;6
Q34838114;Kachhīkhāni Glacier;6
Q34838145;Kalvehøgdbreudn;6
Q34838176;Kamālpāya Glacier;6
Q34838207;Kero Lungma Glacier;6
Q34838254;Khinyang Glacier;6
Q34838270;Khorabohr Glacier;6
Q34838319;Khushrao West Glacier;6
Q34833281;Chongahanmung Glacier;6
Q34838410;Kondus Glacier;6
Q34838442;Kotalkash Glacier;6
Q34838457;Kotgāz Glacier;6
Q34838473;Koyo Glacier;6
Q34838552;Krosshø;6
Q34838641;Kvitingsbreen;6
Q34838689;La Vallée Blanche;6
Q34838092;Kach Glacier;6
Q34838076;Kaberi Glacier;6
Q34838061;Jutmau Glacier;6
Q34837979;Jervefonni;6
Q34837437;Hinarche Glacier;6
Q34837484;Hoh Lungma Glacier;6
Q34837500;Hoski-O-Shayoz Glacier;6
Q34837516;Hucho Alchori Glacier;6
Q34837532;Hur'rejiegna;6
Q34837548;Hurrbreen;6
Q34837614;Höllental-Ferner;6
Q34837631;Høg Gjøymen;6
Q34837685;Høgskridubreen;6
Q34837763;Høybreen;6
Q34837781;Hāigutum Glacier;6
Q34837881;Isfjell;6
Q34837897;Ishkapal Glacier;6
Q34837916;Ishporili Glacier;6
Q34837947;Jalhari Glacier;6
Q34838838;Lednik Agbek;6
Q34838901;Lednik Al'banova;6
Q34838918;Lednik Alibekskiy;6
Q34839691;Lednik Karaugom;6
Q34839910;Lednik Koshelevskiy;6
Q34839972;Lednik Kropotkina;6
Q34839986;Lednik Kukurtli;6
Q34840002;Lednik Kulakchegemschinar;6
Q34840109;Lednik Leningradskiy;6
Q34840176;Lednik Malyutka;6
Q34840210;Lednik Marukhskiy;6
Q34840244;Lednik Midagrabin;6
Q34840305;Lednik Molotova;6
Q34840338;Lednik Mushketova;6
Q34840370;Lednik Mutnovskiy;6
Q34840414;Lednik Neponyatyy;6
Q34840503;Lednik Otdel'nyy;6
Q34840519;Lednik Ozen'gi;6
Q34840611;Lednik Pioner;6
Q34839829;Lednik Khakel';6
Q34839675;Lednik Karachaul;6
Q34838992;Lednik Ararat;6
Q34839658;Lednik Irik;6
Q34839026;Lednik Bashil';6
Q34839041;Lednik Bashkara;6
Q34839072;Lednik Belalakayskiy;6
Q34839197;Lednik Buul'gen;6
Q34839264;Lednik Chelipsi;6
Q34839316;Lednik Chiper-Azau;6
Q34839350;Lednik Daut;6
Q34839366;Lednik Dezhnëva;6
Q34839383;Lednik Donisartsete;6
Q34839399;Lednik Dvuyazychnyy;6
Q34839415;Lednik Dzhalovchatskiy;6
Q34839447;Lednik Dzhaylyk;6
Q34839545;Lednik Gastello;6
Q34839562;Lednik Gerty;6
Q34839610;Lednik Grotov;6
Q34837423;Hestfonni;6
Q34837230;Haramosh Glacier;6
Q34837155;Haiz Glacier;6
Q34833855;Feriole Glacier;6
Q28824302;Abxai Kyagrom;6
Q30880912;Nelchina Glacier;6
Q31859443;Borgbreen;6
Q31863066;Erikbreen;6
Q34835812;Glacier du Cratère;6
Q34835826;Glacier du Gendarme;6
Q34835843;Glacier du Grand Méan;6
Q34835904;Glacier du Mulinet;6
Q34835936;Glacier du Rateau;6
Q34835951;Glacier du Sirac;6
Q34835965;Glacier du Sélé;6
Q34836053;Glacier du Vallonnet;6
Q34836067;Glacier Dufour;6
Q34836099;Glacier Esclangon;6
Q34836115;Glacier Fallot;6
Q28799713;Q28799713;6
Q34833722;East Siran Glacier;6
Q34836146;Glacier Forel;6
Q34833704;East Lohigāl Glacier;6
Q34833294;Chonuk Glacier;6
Q34833311;Choricho Glacier;6
Q34833325;Chulung Glacier;6
Q34833342;Chundugero Glacier;6
Q34833376;Darkot Glacier;6
Q34833436;Diāmir Glacier;6
Q34833468;Dong Dong Glacier;6
Q34833484;Drenmang Glacier;6
Q34833533;Dumhøbreen;6
Q34833546;Dunge Glacier;6
Q34833626;Dīrgol Glacier;6
Q34833643;Dūnga Katha Glacier;6
Q34833659;East Ghāmu Bar Glacier;6
Q34833674;East Jora Glacier;6
Q34833689;East Khabanār Glacier;6
Q34836130;Glacier Flusin;6
Q34836162;Glacier Fresnel;6
Q34837122;Gyong Glacier;6
Q34836476;Glacier Pasteur;6
Q34836523;Glacier Pierre Curie;6
Q34836539;Glacier Poinsot;6
Q34836554;Glacier Pointu;6
Q34836570;Glacier Raoul Blanchard;6
Q34836587;Glacier Rink;6
Q34836601;Glacier Rouge;6
Q34836678;Glaciers Fourrier;6
Q34836709;Glombreen;6
Q34836757;Golen Glacier;6
Q34836774;Gorbila Glacier;6
Q34836787;Gordoghān Glacier;6
Q34836915;Grotåbreen;6
Q34836979;Gråsubreen;6
Q34837024;Grāmoghāri Glacier;6
Q34837106;Gutumi Glacier;6
Q34836493;Glacier Paul Lemoine;6
Q34836458;Glacier Pascal;6
Q34836180;Glacier Guynemer;6
Q34836426;Glacier Noir;6
Q34836195;Glacier Général Perrier;6
Q34836212;Glacier Idrac;6
Q34836228;Glacier Jean Brunhes;6
Q34836242;Glacier Jussieu;6
Q34836258;Glacier La Pérouse;6
Q34836276;Glacier Lamarck;6
Q34836292;Glacier Lamé;6
Q34836308;Glacier Lavoisier;6
Q34836323;Glacier Louis Gentil;6
Q34836337;Glacier Man Cros;6
Q34836351;Glacier Mariotte;6
Q34836367;Glacier Mermoz;6
Q34836381;Glacier Michel;6
Q34836396;Glacier Monge;6
Q34836411;Glacier Naumann;6
Q22605885;Sharp Glacier;6
Q22454907;Q22454907;6
Q11828874;Hoodoo Glacier;6
Q22450237;Argentine Glacier;6
Q11214872;Nordmannsjøkelen;6
Q22452995;Otranto Glacier;6
Q22452608;Arnaq Glacier;6
Q22452578;Swanzy Glacier;6
Q22452381;Matthew Glacier;6
Q11217464;Q11217464;6
Q22451861;Q22451861;6
Q22451445;Armchair Glacier;6
Q22451407;Q22451407;6
Q22451317;Catamount Glacier;6
Q22450955;Matier Glacier;6
Q11234939;Koldedalsbreen;6
Q22450050;Castle Towers Glacier;6
Q22453868;Falls Glacier;6
Q11241042;Q11241042;6
Q11241444;Bohrsbreen;6
Q22448708;Q22448708;6
Q22448301;Casemate Glacier;6
Q22448217;Oreamnos Glacier;6
Q22447891;Q22447891;6
Q11249914;Opptaksbreen;6
Q22447680;Iron Glacier;6
Q22447049;Surfusion Glacier;6
Q22446876;Approach Glacier;6
Q22446363;Appa Glacier;6
Q22445878;Apex Glacier;6
Q11214796;Q11214796;6
Q22454106;Q22454106;6
Q22445418;Ooblooyah Glacier;6
Q8082815;Škorpil Glacier;6
Q22460543;Talchako Glacier;6
Q22460305;Q22460305;6
Q22459441;Atavist Glacier;6
Q8023065;Wilson Glacier;6
Q8067229;Zavera Snowfield;6
Q22459269;Asymptote Glacier;6
Q8067548;Zaychar Glacier;6
Q8072220;Zimzelen Glacier;6
Q22459192;Asulkan Glacier;6
Q22459123;Fay Glacier;6
Q22459048;Q22459048;6
Q22458978;Tahumming Glacier;6
Q22458419;Q22458419;6
Q11214722;Q11214722;6
Q9320800;Zawadzkibreen;6
Q22457484;Farrow Glacier;6
Q10288637;Grace Glacier;6
Q22456244;Centaurus Glacier;6
Q11213271;Q11213271;6
Q11213278;Maradalsbreen;6
Q22456160;Otto Glacier;6
Q11213685;Q11213685;6
Q22455102;Q22455102;6
Q11214680;Bøverbreen;6
Q22454847;Sxwitaoz Glacier;6
Q22454546;Swiss Glacier;6
Q22445617;Q22445617;6
Q11830028;Devikbreen;6
Q22407422;Manitou Glacier;6
Q22422414;Q22422414;6
Q22431839;Vowell Glacier;6
Q12001231;Q12001231;6
Q22430782;Saugstad Glacier;6
Q22429202;Volley Glacier;6
Q22429116;Satsalla Glacier;6
Q12007494;Q12007494;6
Q22427659;Q22427659;6
Q12008237;Q12008237;6
Q12008593;Q12008593;6
Q12009545;Q12009545;6
Q22423719;Stygge Glacier;6
Q22422477;Annapolis Glacier;6
Q22421632;Escarpment Glacier;6
Q22431994;Vreeland Glacier;6
Q22421166;Escalade Glacier;6
Q22418386;Eridanus Glacier;6
Q22416793;Vern Ritchie Glacier;6
Q22415597;Verdun Glacier;6
Q22414369;Q22414369;6
Q22414275;Q22414275;6
Q22414219;Q22414219;6
Q22413417;Strand Glacier;6
Q22412571;Mantle Glacier;6
Q22411688;Vaux Glacier;6
Q22410950;Varuna Glacier;6
Q22410563;Cradock Glacier;6
Q22431905;Lily Glacier;6
Q22432889;Q22432889;6
Q11830128;Vintervegen;6
Q22441895;Klattasine Glacier;6
Q11830532;Harriman Glacier;6
Q11830562;Kuskulana Glacier;6
Q11830606;Peters Glacier (Brooks Range);6
Q11830740;Peters Glacier;6
Q11830744;Polychrome Glaciers;6
Q11831352;Hanging Glacier (Mount Shuksan);6
Q11831733;Fishhawk Glacier;6
Q11898415;Tuftebreen;6
Q11959714;Austjøkulen;6
Q11966507;Q11966507;6
Q11968823;Q11968823;6
Q22444147;Carnes Glacier;6
Q11970041;Fredfonna;6
Q22432910;OK Glacier;6
Q22441492;Q22441492;6
Q11970248;Q11970248;6
Q22441365;Billy Whiskers Glacier;6
Q22440857;Carlisle Glacier;6
Q22440464;Kiwa Glacier;6
Q22439782;Scarp Glacier;6
Q11980021;Q11980021;6
Q22437256;Q22437256;6
Q11986983;Q11986983;6
Q11988886;Mefonna;6
Q11997896;Q11997896;6
Q12000045;Q12000045;6
Q22460629;Taleomey Glacier;6
Q22460678;Oventop Glacier;6
Q7992240;Wheeler Peak Glacier;6
Q7575954;Spenceley Glacier;6
Q22505770;Q22505770;6
Q22505565;Tikke Glacier;6
Q22505517;Clairvaux Glacier;6
Q22505210;Clachnacudainn Icefield;6
Q22504659;Tiedemann Glacier;6
Q22502961;Thunderclap Glacier;6
Q22501727;Pattullo Glaciers;6
Q22501674;Fox Glacier;6
Q22500966;Q22500966;6
Q7524405;Sinion Glacier;6
Q7558957;Solun Glacier;6
Q7574385;Spearhead Glacier;6
Q22497473;Q22497473;6
Q22505989;Frank Smith Glacier;6
Q22497362;Q22497362;6
Q7576809;Sphinx Glacier;6
Q22497265;Chown Glacier;6
Q22496574;Chochiwa Glacier;6
Q7600239;Stanton Glacier;6
Q22495423;Q22495423;6
Q7617763;Stob Glacier;6
Q22492602;Chilko Glacier;6
Q7620003;Storey Glacier;6
Q22492271;MeighenIce Cap;6
Q7623889;Strinava Glacier;6
Q22491545;Foreshore Glacier;6
Q7454985;Sermitsiaq Glacier;6
Q22506666;Pebble Glacier;6
Q22461037;Overlord Glacier;6
Q7359435;Rogosh Glacier;6
Q22517354;Peshak Glacier;6
Q22516926;Minaret Glacier;6
Q22515533;Milne Glacier;6
Q22514544;Per Ardua Glacier;6
Q7184930;Philippi Glacier;6
Q7198005;Pirin Glacier;6
Q22513175;Cliffe Glacier;6
Q22512458;Clendinning Glacier;6
Q22512346;Clements Markham Glacier;6
Q7207160;Poduene Glacier;6
Q22512103;Clemenceau Glacier;6
Q22511834;Q22511834;6
Q7362450;Romanche Glacier;6
Q7454982;Sermilik Glacier;6
Q22511718;Pendant Glacier;6
Q22511103;Q22511103;6
Q22511042;Military Glacier;6
Q7379440;Rumyana Glacier;6
Q22510532;Toba Glacier;6
Q7380629;Rusalka Glacier;6
Q7402311;Saint Vrain Glaciers;6
Q22509921;Freight Glacier;6
Q22508709;Tinniswood Glacier;6
Q22507762;Q22507762;6
Q7409991;Samodiva Glacier;6
Q7432790;Schrader Glacier;6
Q7679430;Talev Glacier;6
Q22489163;Q22489163;6
Q22489126;Meadow Glacier;6
Q7299502;Razboyna Glacier;6
Q7259603;Pulpudeva Glacier;6
Q22472024;Jarvis Glacier;6
Q7259848;Pumpkin Glacier;6
Q22469716;Tchaikazan Glacier;6
Q22469293;Jambeau Glacier;6
Q22469246;Baby Glacier;6
Q7271243;Quensel Glacier;6
Q22468799;Palmer Glaciers;6
Q22468485;Q22468485;6
Q22468220;Q22468220;6
Q7293586;Ranuli Ice Piedmont;6
Q22467619;Tavistock Glacier;6
Q22466755;Q22466755;6
Q7713109;Q7713109;6
Q22466402;Pagoda Glacier;6
Q22466397;Ayesha Glacier;6
Q22464947;Q22464947;6
Q22464420;Q22464420;6
Q22464265;Q22464265;6
Q22463794;Austerity Glacier;6
Q22463744;Austen Glacier;6
Q7336100;Risimina Glacier;6
Q7354109;Roché Glacier;6
Q22463217;Ferris Glacier;6
Q22461842;Roovers Glacier;6
Q22461313;Isolation Glacier;6
Q22472791;Royal Glacier;6
Q22473575;Tellot Glacier;6
Q22474063;Parabola Glacier;6
Q22474548;Q22474548;6
Q22486166;McParlon Glacier;6
Q22485900;Cheetwoot Glacier;6
Q22485647;Cheekye Glacier;6
Q22485243;Cheakamus Glacier;6
Q7730767;The Dove;6
Q22484102;Chasm Glacier;6
Q7798977;Thunder Glacier;6
Q22483432;Charon Glacier;6
Q7811797;Toby Glacier;6
Q22482189;McLennan Glacier;6
Q7858170;Twin Glacier;6
Q22480441;Q22480441;6
Q22480435;Q22480435;6
Q22479541;Q22479541;6
Q22478934;Q22478934;6
Q22477552;Terrific Glacier;6
Q7912522;Valoga Glacier;6
Q7923164;Veselie Glacier;6
Q22477073;Terra Alba Glacier;6
Q7928958;Vigne Glacier;6
Q22476673;Jewakwa Glacier;6
Q7942562;Vrachesh Glacier;6
Q7968305;Wapta Icefield;6
Q22475057;Chaba Glacier;6
Q22474726;Q22474726;6
Q22407511;Q22407511;6
Q22407209;Q22407209;6
Q22517631;Q22517631;6
Q21471488;Professor Glacier;6
Q15057474;Q15057474;6
Q15178685;Akaga Glacier;6
Q21472378;Shearwater Glacier;6
Q15215163;Dry Creek Glacier;6
Q21472377;Sheathbill Glacier;6
Q15216500;Elovdol Glacier;6
Q21471991;Beaver Glacier;6
Q21471811;Penderecki Glacier;6
Q15216678;Enravota Glacier;6
Q21471736;Petrel Glacier;6
Q21471600;Polar Friendship Glacier;6
Q21471534;Poznan Glacier;6
Q21471414;Quinteros;6
Q21472699;Rybak Glacier;6
Q15216725;Erden Glacier;6
Q15221325;Patleyna Glacier;6
Q15238641;Kladorub Glacier;6
Q21470885;Prion Glacier;6
Q15238950;Kokora Glacier;6
Q21470801;Campbell Glacier;6
Q15253711;Mitev Glacier;6
Q15260745;Nadjakov Glacier;6
Q15263262;Obelya Glacier;6
Q21044314;Saltuni;6
Q15699829;Pleystor Glacier;6
Q15703130;Yamen Glacier;6
Q21472640;Sally Glacier;6
Q21472911;Sullivan Glacier;6
Q15704447;Shterna Glacier;6
Q21475861;Trio Glacier;6
Q21476954;Amorphous Glacier;6
Q21476888;Crystal Glacier;6
Q21476338;Avalanche Glacier;6
Q21476328;Diorite Glacier;6
Q21476322;Flora Glacier;6
Q21476319;Granite Glacier;6
Q21476316;Hawkes Glacier;6
Q21476293;Pluton Glacier;6
Q21476291;Porphyry Glacier;6
Q21476173;Dead Glacier;6
Q21476048;Anguita;6
Q21475918;Mills Glacier;6
Q21475792;Airdevronsix Glacier;6
Q21472961;Strandline Glacier;6
Q21475699;Coley North Glacier;6
Q14713901;Spider Glacier;6
Q21475698;Coley South Glacier;6
Q21475697;Fleet Glacier;6
Q21475071;Wanda Glacier;6
Q21474998;Albatross Glacier;6
Q21474627;White Eagle Glacier;6
Q21474301;Znosko Glacier;6
Q21474250;Boulderclay Glacier;6
Q21473739;Tern Glacier;6
Q14713916;Table Mountain Glacier;6
Q21473084;Stagnant Glacier;6
Q15703131;Vicha Glacier;6
Q15715300;Zbelsurd Glacier;6
Q22407191;Van Horne Glacier;6
Q18844665;Simonykees;6
Q18214370;Q18214370;6
Q18410066;Weyprecht Glacier;6
Q18574918;Schwarzensteinkees;6
Q18639114;Banari Glacier;6
Q18639129;Bersame Glacier;6
Q18639179;Dobrodan Glacier;6
Q18639244;Giridava Glacier;6
Q18639599;Orcho Glacier;6
Q18639757;Skaplizo Glacier;6
Q18639820;Trepetlika Glacier;6
Q18639822;Treskavets Glacier;6
Q18763361;Umbalkees;6
Q19364135;Northern Ice Field (Mount Kilimanjaro);6
Q18164789;Fannaråkbreen;6
Q19377051;Kaya Glacier;6
Q19377085;Q19377085;6
Q19377098;Q19377098;6
Q20023097;Gunvordalsbreen;6
Q19378561;Q19378561;6
Q19378891;Q19378891;6
Q19380992;Mannbreen;6
Q19385135;Q19385135;6
Q19385428;Q19385428;6
Q19387599;Q19387599;6
Q19391344;Sverdrupisen;6
Q19397673;Q19397673;6
Q18164998;Hollertoppen;6
Q18005540;Q18005540;6
Q16670531;Lednik Lenina;6
Q16892257;Heksebreen;6
Q16723023;Язгулемский ледник;6
Q16760610;Anchialus Glacier;6
Q16828567;Burdenis Glacier;6
Q16834860;Delyo Glacier;6
Q16838758;Fonfon Glacier;6
Q16852344;Karasura Glacier;6
Q16864391;Sabazios Glacier;6
Q16874233;Vidul Glacier;6
Q16874366;Vit Ice Piedmont;6
Q16875833;Zhenda Glacier;6
Q16889573;Tverrbreen;6
Q16891329;Foldnutfonna;6
Q16892542;Huldrebreen;6
Q17779130;Gryteskarvbreen;6
