entity;label;popularity
Q49295901;Q49295901;6
Q49295918;Q49295918;6
Q49295902;Q49295902;6
Q49295904;Q49295904;6
Q49295907;Q49295907;6
Q49295908;Q49295908;6
Q49295910;Q49295910;6
Q49295911;Q49295911;6
Q49295912;Q49295912;6
Q49295914;Q49295914;6
Q49295915;Q49295915;6
Q49295917;Q49295917;6
Q49295919;Q49295919;6
Q49295935;Q49295935;6
Q49295920;Q49295920;6
Q49295922;Q49295922;6
Q49295923;Q49295923;6
Q49295924;Q49295924;6
Q49295926;Q49295926;6
Q49295928;Q49295928;6
Q49295931;Q49295931;6
Q49295932;Q49295932;6
Q49295933;Q49295933;6
Q49295934;Q49295934;6
Q49295796;Q49295796;6
Q49295792;Q49295792;6
Q49295791;Q49295791;6
Q49295670;Q49295670;6
Q49295641;Q49295641;6
Q49295646;Q49295646;6
Q49295647;Q49295647;6
Q49295650;Q49295650;6
Q49295651;Q49295651;6
Q49295652;Q49295652;6
Q49295653;Q49295653;6
Q49295662;Q49295662;6
Q49295663;Q49295663;6
Q49295667;Q49295667;6
Q49295671;Q49295671;6
Q49295638;Q49295638;6
Q49295673;Q49295673;6
Q49295674;Q49295674;6
Q49295675;Q49295675;6
Q49295676;Q49295676;6
Q49295679;Q49295679;6
Q49295681;Q49295681;6
Q49295682;Q49295682;6
Q49295685;Q49295685;6
Q49295686;Q49295686;6
Q49295688;Q49295688;6
Q49295640;Q49295640;6
Q49295636;Q49295636;6
Q49295690;Q49295690;6
Q49295601;Q49295601;6
Q49295584;Q49295584;6
Q49295585;Q49295585;6
Q49295587;Q49295587;6
Q49295588;Q49295588;6
Q49295589;Q49295589;6
Q49295592;Q49295592;6
Q49295595;Q49295595;6
Q49295598;Q49295598;6
Q49295599;Q49295599;6
Q49295600;Q49295600;6
Q49295604;Q49295604;6
Q49295632;Cocos Islands;6
Q49295606;Q49295606;6
Q49295607;Q49295607;6
Q49295608;Cayos Naranjos;6
Q49295609;Q49295609;6
Q49295612;Q49295612;6
Q49295614;Q49295614;6
Q49295617;Q49295617;6
Q49295618;Q49295618;6
Q49295627;Q49295627;6
Q49295631;Coco Keys;6
Q49295689;Q49295689;6
Q49295692;Q49295692;6
Q49295788;Q49295788;6
Q49295762;Q49295762;6
Q49295745;Q49295745;6
Q49295747;Q49295747;6
Q49295749;Q49295749;6
Q49295750;Q49295750;6
Q49295751;Q49295751;6
Q49295752;Q49295752;6
Q49295755;Q49295755;6
Q49295756;Q49295756;6
Q49295757;Q49295757;6
Q49295758;Q49295758;6
Q49295763;Q49295763;6
Q49295740;Q49295740;6
Q49295766;Q49295766;6
Q49295767;Q49295767;6
Q49295773;Q49295773;6
Q49295774;Q49295774;6
Q49295775;Q49295775;6
Q49295776;Q49295776;6
Q49295778;Q49295778;6
Q49295784;Q49295784;6
Q49295786;Q49295786;6
Q49295787;Q49295787;6
Q49295743;Q49295743;6
Q49295739;Q49295739;6
Q49295693;Q49295693;6
Q49295716;Q49295716;6
Q49295694;Q49295694;6
Q49295695;Q49295695;6
Q49295696;Q49295696;6
Q49295698;Q49295698;6
Q49295703;Q49295703;6
Q49295705;Q49295705;6
Q49295710;Q49295710;6
Q49295711;Q49295711;6
Q49295713;Q49295713;6
Q49295715;Q49295715;6
Q49295719;Q49295719;6
Q49295738;Q49295738;6
Q49295720;Q49295720;6
Q49295721;Q49295721;6
Q49295723;Q49295723;6
Q49295724;Q49295724;6
Q49295725;Q49295725;6
Q49295729;Q49295729;6
Q49295730;Q49295730;6
Q49295733;Q49295733;6
Q49295735;Q49295735;6
Q49295736;Q49295736;6
Q49295980;Q49295980;6
Q49295982;Q49295982;6
Q49295983;Q49295983;6
Q49296266;Q49296266;6
Q49296244;Q49296244;6
Q49296248;Q49296248;6
Q49296249;Q49296249;6
Q49296250;Q49296250;6
Q49296251;Q49296251;6
Q49296257;Q49296257;6
Q49296259;Q49296259;6
Q49296263;Q49296263;6
Q49296264;Q49296264;6
Q49296265;Q49296265;6
Q49296267;Q49296267;6
Q49296240;Q49296240;6
Q49296268;Q49296268;6
Q49296269;Q49296269;6
Q49296270;Q49296270;6
Q49296274;Q49296274;6
Q49296277;Q49296277;6
Q49296278;Q49296278;6
Q49296280;Q49296280;6
Q49296284;Q49296284;6
Q49296285;Q49296285;6
Q49296289;Q49296289;6
Q49296243;Q49296243;6
Q49296238;Q49296238;6
Q49296292;Q49296292;6
Q49296212;Q49296212;6
Q49296192;Q49296192;6
Q49296194;Q49296194;6
Q49296199;Q49296199;6
Q49296201;Q49296201;6
Q49296203;Q49296203;6
Q49296204;Q49296204;6
Q49296205;Q49296205;6
Q49296207;Q49296207;6
Q49296208;Q49296208;6
Q49296209;Q49296209;6
Q49296213;Q49296213;6
Q49296235;Q49296235;6
Q49296214;Q49296214;6
Q49296217;Q49296217;6
Q49296218;Q49296218;6
Q49296220;Q49296220;6
Q49296221;Q49296221;6
Q49296222;Q49296222;6
Q49296223;Q49296223;6
Q49296226;Q49296226;6
Q49296228;Q49296228;6
Q49296234;Q49296234;6
Q49296290;Q49296290;6
Q49296293;Q49296293;6
Q49296189;Q49296189;6
Q49296374;Q49296374;6
Q49296358;Q49296358;6
Q49296359;Q49296359;6
Q49296360;Q49296360;6
Q49296361;Q49296361;6
Q49296363;Q49296363;6
Q49296366;Q49296366;6
Q49296367;Q49296367;6
Q49296368;Q49296368;6
Q49296369;Q49296369;6
Q49296371;Q49296371;6
Q49296376;Q49296376;6
Q49296346;Q49296346;6
Q49296378;Q49296378;6
Q49296380;Q49296380;6
Q49296381;Q49296381;6
Q49296383;Q49296383;6
Q49296388;Q49296388;6
Q49296391;Q49296391;6
Q49296392;Q49296392;6
Q726160;Ashmore Islands;6
Q49296397;Q49296397;6
Q49296399;Q49296399;6
Q49296353;Q49296353;6
Q49296344;Q49296344;6
Q49296297;Q49296297;6
Q49296323;Q49296323;6
Q49296298;Q49296298;6
Q49296300;Q49296300;6
Q49296301;Q49296301;6
Q49296307;Q49296307;6
Q49296311;Q49296311;6
Q49296312;Q49296312;6
Q49296313;Q49296313;6
Q49296315;Q49296315;6
Q49296316;Q49296316;6
Q49296317;Q49296317;6
Q49296325;Q49296325;6
Q49296342;Q49296342;6
Q49296326;Q49296326;6
Q49296327;Q49296327;6
Q49296331;Q49296331;6
Q49296333;Q49296333;6
Q49296334;Q49296334;6
Q49296335;Q49296335;6
Q49296336;Q49296336;6
Q49296337;Q49296337;6
Q49296339;Q49296339;6
Q49296341;Q49296341;6
Q49296190;Q49296190;6
Q49296187;Q49296187;6
Q49295984;Islas Las Brujas;6
Q49296061;Q49296061;6
Q49296032;Q49296032;6
Q49296033;Q49296033;6
Q49296035;Q49296035;6
Q49296036;Q49296036;6
Q49296046;Q49296046;6
Q49296052;Q49296052;6
Q49296054;Q49296054;6
Q49296055;Q49296055;6
Q49296056;Q49296056;6
Q49296057;Q49296057;6
Q49296064;Q49296064;6
Q49296030;Q49296030;6
Q49296066;Q49296066;6
Q49296071;Q49296071;6
Q49296078;Q49296078;6
Q49296079;Q49296079;6
Q49296082;Q49296082;6
Q49296083;Q49296083;6
Q49296084;Q49296084;6
Q49296087;Q49296087;6
Q49296088;Q49296088;6
Q49296093;Q49296093;6
Q49296031;Q49296031;6
Q49296028;Q49296028;6
Q49296096;Q49296096;6
Q49296006;Q49296006;6
Q49295987;Q49295987;6
Q49295988;Q49295988;6
Q49295990;Q49295990;6
Q49295992;Q49295992;6
Q49295995;Q49295995;6
Q49295996;Q49295996;6
Q49295997;Q49295997;6
Q49295999;Q49295999;6
Q49296000;Q49296000;6
Q49296001;Q49296001;6
Q49296007;Q49296007;6
Q49296027;Q49296027;6
Q49296010;Q49296010;6
Q49296011;Q49296011;6
Q49296012;Islas Tigre;6
Q49296014;Q49296014;6
Q23824130;Q23824130;6
Q49296018;Q49296018;6
Q49296020;Q49296020;6
Q49296021;Q49296021;6
Q49296022;Q49296022;6
Q49296023;Q49296023;6
Q49296094;Q49296094;6
Q49296097;Q49296097;6
Q49296185;Q49296185;6
Q49296164;Q49296164;6
Q49296147;Q49296147;6
Q49296149;Q49296149;6
Q49296150;Q49296150;6
Q49296151;Q49296151;6
Q49296153;Q49296153;6
Q49296156;Q49296156;6
Q49296157;Q49296157;6
Q49296158;Q49296158;6
Q49296159;Q49296159;6
Q49296161;Q49296161;6
Q49296169;Q49296169;6
Q49296145;Q49296145;6
Q49296170;Q49296170;6
Q49296171;Q49296171;6
Q49296174;Q49296174;6
Q49296175;Q49296175;6
Q49296177;Q49296177;6
Q49296178;Q49296178;6
Q49296179;Q49296179;6
Q49296180;Q49296180;6
Q49296183;Q49296183;6
Q49296184;Q49296184;6
Q49296146;Q49296146;6
Q49296134;Q49296134;6
Q49296099;Q49296099;6
Q49296115;Q49296115;6
Q49296100;Q49296100;6
Q49296101;Q49296101;6
Q49296102;Q49296102;6
Q49296104;Q49296104;6
Q49296105;Q49296105;6
Q49296106;Q49296106;6
Q49296108;Q49296108;6
Q49296109;Q49296109;6
Q49296110;Q49296110;6
Q49296111;Q49296111;6
Q49296116;Q49296116;6
Q49296132;Q49296132;6
Q49296118;Q49296118;6
Q49296119;Q49296119;6
Q49296120;Q49296120;6
Q49296122;Q49296122;6
Q49296123;Q49296123;6
Q49296124;Q49296124;6
Q49296125;Q49296125;6
Q49296126;Q49296126;6
Q49296127;Q49296127;6
Q49296130;Q49296130;6
Q49296015;Q49296015;6
Q23791212;Q23791212;6
Q23806200;Cayos Balandras;6
Q21892457;Crocodile Islands;6
Q21870421;Blue Ground Range;6
Q21870420;Bluefield Range;6
Q21867533;Q21867533;6
Q21867482;Southwest Cays;6
Q21867475;Southern Four Cays;6
Q21867462;The Snake Cays;6
Q21867446;Silk Cays;6
Q21867387;Sandfly Cays;6
Q21867251;Q21867251;6
Q21867210;Northeast Cay Range;6
Q21867157;Moho Cays;6
Q21867112;Mangrove Cays;6
Q21867052;Lagoon Cays;6
Q21848428;Islas Alicia;6
Q21846403;Islas Bécasses;6
Q21837067;Islas Margarita;6
Q21805133;Q21805133;6
Q21790669;Q21790669;6
Q21790662;La Poule et les Poussins;6
Q21790644;Q21790644;6
Q21790491;Q21790491;6
Q21870520;Colson Cays;6
Q21870551;Crayfish Range;6
Q21870578;Q21870578;6
Q21885038;Rocky Islands;6
Q21890836;Forestier Islands;6
Q21889515;Mangrove Islands;6
Q21889302;Louis Islands;6
Q21888869;Lacy Islands;6
Q21888649;Kingsmill Islands;6
Q21885774;South East Isles;6
Q21885702;Smith Islands;6
Q21885627;The Sisters;6
Q21885100;Rosily Islands;6
Q21884984;Rivoli Islands;6
Q21870610;Q21870610;6
Q21883933;Vulcan Islands;6
Q21883720;Twin Peak Islands;6
Q21883684;Turtle Islands;6
Q21882389;The Watchers;6
Q21881033;Wood Islands;6
Q21881032;Wood Islands;6
Q21870713;Hen and Chickens Cays;6
Q21870685;Grassy Cay Range;6
Q21870639;Fly Range;6
Q21790303;Q21790303;6
Q21747865;Q21747865;6
Q21747772;Q21747772;6
Q2068737;Pendulum Islands;6
Q1807271;Oroluk Atoll;6
Q20441887;Q20441887;6
Q19851600;Sanmen Liedao;6
Q1903173;Martim Vaz;6
Q1999017;Roncador Bank;6
Q22491533;Parry Islands;6
Q17079507;McKenney Islands;6
Q22491523;Parry Islands;6
Q16902826;Wadham Islands;6
Q16852149;Carey Group;6
Q21052088;Cayos Guerrero;6
Q16580134;Harbour Islands;6
Q16580126;Britania Islands;6
Q16211599;Sesqui Islands;6
Q16210594;Leo Islands;6
Q2170930;Royal Geographical Society Islands;6
Q2277975;Shelter Islands;6
Q15057654;Q15057654;6
Q2436938;Titi/Muttonbird Islands;6
Q2461664;Turtle Islands;6
Q1448911;St Andrew Islands;6
Q21052090;Cayos Londres;6
Q21745840;Q21745840;6
Q21473757;Temnyje Islands;6
Q21713601;Ambergris Cays;6
Q1714210;Peron Islands;6
Q21489552;Lookout Islands;6
Q21489465;Macey Islands;6
Q21488724;Hyslop Islands;6
Q21488597;Ross Islands;6
Q21477837;Donskiye Islands;6
Q21477196;Charrúa Islands;6
Q21474340;Zashchitnyye Islands;6
Q21472682;Rzepecki Islands;6
Q21052095;Cayos Morrison Dennis;6
Q21470883;Razorback Islands;6
Q21434210;Q21434210;6
Q21411878;Q21411878;6
Q21409836;Q21409836;6
Q21409320;Q21409320;6
Q21082949;Q21082949;6
Q21053910;Hamkera;6
Q21053454;Miskitnata Cays;6
Q1722565;Kalogeri;6
Q21892431;Craggy Islands;6
Q21892651;D'Arcole Islands;6
Q13583341;Purdy Islands;6
Q21893489;The English Companys Islands;6
Q21943662;Wallaby Islands;6
Q21943607;Shag Islands;6
Q21943377;Brick Islands;6
Q21943357;Black Rocks;6
Q21943356;Black Rocks;6
Q21943354;Black Jack Rocks;6
Q21943351;Bird Islets;6
Q21943127;Kura-Kura-Pulanha Islands;6
Q21942885;Keppel Islands;6
Q21942822;Mirapool Islands;6
Q21942808;Cumberland Islands;6
Q21942676;Granite Islands;6
Q21942656;Bremer Islets;6
Q21940388;York Islands;6
Q21940384;Wybron Islands;6
Q21940298;Smith Islands;6
Q21940288;Shag Islands;6
Q21940208;Muddle Islands;6
Q21940198;Macleay Islands;6
Q21940185;Leschenaultia Islands;6
Q21940146;Jasmine Islands;6
Q21943682;Black Rocks;6
Q21943928;Channel Islands;6
Q21943940;Corkwood Islands;6
Q22420072;Angus Islands;6
Q22401744;Amateur Islands;6
Q22404043;American Islands;6
Q22394685;Alma Russell Islands;6
Q22554418;Little Fogo Islands;6
Q22383891;Alexander Islands;6
Q22549846;Curme Islands;6
Q22592067;Spectacle Islands;6
Q22417328;King George Islands;6
Q22373022;Aitken Islands;6
Q22422579;Anne Islands;6
Q21959845;Mada Shoal;6
Q22371343;St. Martin Islands;6
Q22369917;Ahclakerho Islands;6
Q22534191;Connel Islands;6
Q22432087;Indian Islands;6
Q22600913;Duff Islands;6
Q22364934;Agawa Islands;6
Q22358744;Adams Islands;6
Q22356344;Acland Islands;6
Q21961239;Kelly Islands;6
Q21940145;Jarrah Islands;6
Q21940115;Hakea Islands;6
Q21940103;Geranium Islands;6
Q21899164;Wilson Islands;6
Q21905130;Repulse Islands;6
Q21903826;Pascoe Islands;6
Q21903725;Palm Islands;6
Q21903036;South Barnard Islands;6
Q21902854;Skull Islands;6
Q21902775;The Sisters;6
Q21902416;Seal Islands;6
Q21901167;Twin Islands;6
Q21900437;Temple Islands;6
Q22453242;Rock Islands;6
Q21907010;New Year Islands;6
Q21897020;Anderdon Islands;6
Q21895992;Montesquieu Islands;6
Q21895938;Green Islands;6
Q21895855;Eclipse Archipelago;6
Q21895847;Passage Islands;6
Q21895779;Muiron Islands;6
Q22632621;Murray Islands;6
Q21895361;Champagny Islands;6
Q21893990;Bellinger Islands;6
Q21905458;North Barnard Islands;6
Q21908200;Mangrove Islands;6
Q21940084;Fig Islands;6
Q21918541;Bird Islands;6
Q21940073;Minnieritchie Islands;6
Q21928687;Eastern Group;6
Q21924331;Clydes Islands;6
Q21923400;Sapodilla Cays;6
Q21922526;Tollgate Islands;6
Q21922226;The Five Islands;6
Q21922146;Kepple Isles;6
Q21921877;Ripple Islands;6
Q21918592;Bishop and Clerk Islands;6
Q21916346;Cole Islands;6
Q21908201;Mangrove Islands;6
Q21916311;Cocoanut Islands;6
Q21916292;Cockburn Islands;6
Q21916175;Cliff Islands;6
Q1541990;Ninigo Islands;6
Q21914720;Broughton Islands;6
Q21914716;Brothers Islands;6
Q21914202;The Doughboys;6
Q21912538;Duck Islands;6
Q21909238;Hervey Islands;6
Q2510410;Vanilla Islands;6
Q21885037;Rocky Islands;6
Q23007279;Bird Islands;6
Q23797509;Cayos Laberinto de las Doce Leguas;6
Q6851424;Miles Islands;6
Q6841581;Middle Savage Islands;6
Q23798335;Cayos los Cayuelos;6
Q23805931;Cayería Los Majáes;6
Q23683742;Archipiélago de San Andrés y Providencia;6
Q5309060;Drum Islands;6
Q23733079;Islas Viradores;6
Q23798317;Cayuelos de Cayo la Vela;6
Q23735175;Islas Tortugas;6
Q23739839;Rotholme;6
Q23740255;Islas Los Pájaros;6
Q23197623;Iles Doua;6
Q6693321;Lower Birch Island;6
Q6692894;Low Islands;6
Q1399871;Q1399871;6
Q23741635;Rallen;6
Q23743511;Islas Cortezas;6
Q23746466;Islas de los Quepos;6
Q23746882;Hylteholme;6
Q23746986;Kidholme;6
Q23747571;Friholme;6
Q23785880;Cayos de la Virazón;6
Q22479113;Channel Islands;6
Q5245695;Deadman Islands;6
Q5922551;Q5922551;6
Q7111900;Outcast Islands;6
Q5087669;Chatham Islands;6
Q7230042;Porden Islands;6
Q7208055;Point Islands;6
Q5099420;Chimney Sweeps Islands;6
Q7162781;Penguin Islands;6
Q5121081;Cinque Islands;6
Q5905469;Horse Islands;6
Q5888506;Home Islands;6
Q7112850;Outpost Islands;6
Q22479119;Channel Islands;6
Q7085025;Old Squaw Islands;6
Q5244935;De la Roquette Islands;6
Q7070644;Nuvursiit Islands;6
Q7060788;Norwalk Islands;6
Q23805328;Cayos Alcatraces;6
Q7056623;North Secretary Island;6
Q6995674;Neptune Islands;6
Q6981545;Nauyan Islands;6
Q5177998;Couper Islands;6
Q5187390;Crocodile Islands;6
Q6960679;Nakoaiyet Islands;6
Q5194325;Cunningham Islands;6
Q23787264;Cayos Uvas;6
Q23787265;Cayos Uvas;6
Q23787338;Cayos Verracos;6
Q23795266;Cayos Jutías;6
Q23793908;Cayos Los Rebellinos;6
Q23794161;Islas de Mangles;6
Q6384533;Keith Islands;6
Q23794485;Cayería de Limones;6
Q23794486;Cayos los Limones;6
Q23794546;Los Cayitos;6
Q23794548;Los Cayuelos;6
Q23797503;Cayos de Dios;6
Q23794925;Cayos Las Leñas;6
Q23795063;Cayos Jardines;6
Q23795457;Cayos Herradura;6
Q23788599;Cayos de Sevilla;6
Q23795494;Hijos de Guillermo;6
Q23795553;Cayos Indio;6
Q23795558;Cayos los Indios;6
Q23795948;Cayos Gordas;6
Q23796141;Cayos Guasa;6
Q23796367;Q23796367;6
Q23796536;Cayos Gitanos;6
Q23796949;Cayos Empalizada de Barlovento;6
Q23797022;Cayería de la Fábrica;6
Q23797366;Cayo Curiana;6
Q23793695;Cayos Mate;6
Q23793620;Cayos Manzanillo;6
Q23793611;Cayos Manuel Gómez;6
Q23793604;Cayos de la Manteca;6
Q23788600;Cayos de Sevilla;6
Q23789220;Cayos Santa María;6
Q23789273;Cayos Sardinas;6
Q23789578;Cayos Ronquito;6
Q5336748;Edeline Islands;6
Q1392906;Faichuk;6
Q6537975;Leybourne Islands;6
Q23797505;Cayos de Dios;6
Q23789760;Cayos de San Felipe;6
Q23789761;Cayos de San Felipe;6
Q23790063;Cayos Rabihorcados;6
Q23791612;Cayos Providencias;6
Q23792488;Cayos Pingues;6
Q23792492;Cayos Pinipiniche;6
Q23792522;Cayos Piraguas;6
Q23793040;Cayos del Pajonal;6
Q23793102;Cayos Paloma;6
Q23793314;Cayos de Mordazo;6
Q23793341;Cayo Mosquito;6
Q23793347;Cayos las Muchachas;6
Q23793600;Cayos de Manopla;6
Q5067873;Chain Islets;6
Q6441747;Kudobin Islands;6
Q22703140;Q22703140;6
Q6347681;Kaigosuit Islands;6
Q7858185;Twin Islands;6
Q23804783;Cayos Bergantines;6
Q23798495;Cayos Cobos;6
Q2724986;Bu Tinah;6
Q7861814;Tyssen Islands;6
Q5476768;Fox Islands;6
Q3593552;Timbalier Island;6
Q4699404;Aiyohok Islands;6
Q5649172;Hannibal Islands;6
Q7980641;Welcome Islands;6
Q4697611;Aiqqujat Islands;6
Q8030318;Wollaston Islands;6
Q4489777;Egg Islands;6
Q9009891;Haida Islands;6
Q11979880;Kaholmene;6
Q4346346;Spider Islands;6
Q10914507;Taizhou Liedao;6
Q23800735;Cayos Carnero;6
Q12378513;Q12378513;6
Q23804575;Cayos Balandras;6
Q23805394;Cayos Ana María;6
Q3002115;Q3002115;6
Q23805519;Cayos Azuaga;6
Q2604118;Q2604118;6
Q23803835;Cayos Boquerones del Sur;6
Q4892046;Berkeley Islands;6
Q11571226;Inujima Islands;6
Q23007275;Small Cooks;6
Q23006121;Ahu-a-Mira;6
Q3593554;Q3593554;6
Q23006061;Royston Patch;6
Q23005992;Gull Islands;6
Q3593526;Cavallo Iland;6
Q23805307;Cayos Alacranes;6
Q7419029;Sansom Islands;6
Q23005986;Brushwood Islands;6
Q6004130;Imiqqutailaqtuuq Islands;6
Q22988455;Q22988455;6
Q22988488;Nissaria;6
Q7440527;Seal Islands;6
Q23805929;Cayos Perases;6
Q3566655;Q3566655;6
Q3487164;Snipe Keys;6
Q7531295;Sisters Islands;6
Q7558800;Solomons Temple Islands;6
Q23800689;Cayos Caracoles;6
Q7582017;Square Islands;6
Q7625470;Strutton Islands;6
Q7417575;Saneruarsuk Islands;6
Q22432038;Indian Islands;5
Q22431788;Green Islands;5
Q22431741;Green Islands;5
Q22431762;Green Islands;5
Q22415436;Grassy Islands;5
Q22432017;Indian Islands;5
Q49295977;Q49295977;5
Q22432064;Indian Islands;5
Q22432318;Caplette Islands;5
Q22432558;Oil Islands;5
Q22432719;Mark Islands;5
Q22433176;Okak Islands;5
Q22433269;Savage Islands;5
Q22433289;Savage Islands;5
Q22434367;Marland Islands;5
Q49295909;Q49295909;5
Q22435323;Okis Islands;5
Q22435463;Sawdust Islands;5
Q22436416;Marsden Islands;5
Q22436910;Ingersoll Islands;5
Q22437252;Kitkatla Islands;5
Q22437429;Ingnit Islands;5
Q22431721;Green Islands;5
Q22425984;Imarluktuq Islands;5
Q22431699;Green Islands;5
Q22421633;Creak Islands;5
Q22423188;Sturges Bourne Islands;5
Q22416840;King Brook Islands;5
Q22422887;Creery Islands;5
Q49295963;Q49295963;5
Q22422574;Sturgeon Islands;5
Q22416966;Q22416966;5
Q22422435;Gray Goose Islands;5
Q22420921;Lewis Islands;5
Q22431680;Green Islands;5
Q22417051;Crane Islands;5
Q22417225;Maple Islands;5
Q22417246;Maple Islands;5
Q22420810;Anik Islands;5
Q22418994;Leveret Islands;5
Q22415415;Grassy Islands;5
Q22419874;Kingnektut Islands;5
Q22423204;Village Islands;5
Q22423207;Sturges Islands;5
Q22416486;Striae Islands;5
Q22423542;Villaverde Islands;5
Q22431663;Green Islands;5
Q22431639;Green Islands;5
Q22431314;Kisameet Islands;5
Q22428353;Sugar Harbour Islands;5
Q22427395;Crid Islands;5
Q22426841;Immarjuit Islands;5
Q22415988;Sandy Islands;5
Q22426674;Octopus Islands;5
Q22426533;Imiligaarjuit Islands;5
Q22426500;Creve Islands;5
Q22416011;Sandy Islands;5
Q22424819;Subtle Islands;5
Q49295948;Q49295948;5
Q22424618;Sub Islands;5
Q22423921;Styrmann Islands;5
Q22467371;Jackson Islands;5
Q22415286;Oak Islands;5
Q22415393;Grassy Islands;5
Q22415376;Grassy Islands;5
Q22405995;Coward Islands;5
Q22406455;Nuvukutaaq Islands;5
Q22406469;Motion Islands;5
Q49296092;Q49296092;5
Q22406557;Platt Islands;5
Q22406853;Cowley Islands;5
Q22407848;Stony Islands;5
Q22407864;Stony Islands;5
Q22407880;Sand Islands;5
Q22407901;Sand Islands;5
Q49296081;Q49296081;5
Q22407922;Sand Islands;5
Q22408160;Manitounuk Islands;5
Q49296077;Q49296077;5
Q49296076;Q49296076;5
Q49296073;Q49296073;5
Q22408296;Coxe Islands;5
Q22405506;Lemieux Islands;5
Q49296098;Q49296098;5
Q22405370;Plate Islands;5
Q22401972;Sampson Islands;5
Q22399873;Kidney Islands;5
Q22400087;River Islands;5
Q22400307;Usuk Islands;5
Q22400949;Utimayo Islands;5
Q22401402;Uummanak Islands;5
Q22401528;Uviluttuuq Islands;5
Q22401841;Grand Bruit Islands;5
Q22401992;Sampson Islands;5
Q22405306;San Miguel Islands;5
Q22402663;Canary Islands;5
Q22402677;Kikastan Islands;5
Q22402727;Stodgell Islands;5
Q22403228;Kikkertoksoak Islands;5
Q22403321;Numas Islands;5
Q22404089;Stone Islands;5
Q22404201;Nunatalik Islands;5
Q49296067;Q49296067;5
Q22408383;Coxs Islands;5
Q22409260;Crab Islands;5
Q22414890;Kinahan Islands;5
Q22412559;Straggling Islands;5
Q22413056;Manuel Islands;5
Q22413307;Sandstone Islands;5
Q22413797;Many Islands;5
Q22414019;Grassy Bend Islands;5
Q22414042;Grassy Bennet Islands;5
Q49296017;Q49296017;5
Q22415139;Entry Islands;5
Q49296029;Q49296029;5
Q22415161;Entry Islands;5
Q22438132;Caribou Islands;5
Q22415301;Grassy Islands;5
Q22415320;Grassy Islands;5
Q22415340;Grassy Islands;5
Q22415357;Grassy Islands;5
Q49296002;Q49296002;5
Q22412522;Crammond Islands;5
Q22412270;Anderson Islands;5
Q49296063;Q49296063;5
Q22409791;Grant Islands;5
Q49296062;Q49296062;5
Q22409386;Anarnituit Islands;5
Q49296060;Q49296060;5
Q49296059;Q49296059;5
Q22475997;Fishing Islands;5
Q22409427;Stopper Islands;5
Q22409457;Mouat Islands;5
Q22409825;Anchor Islands;5
Q22412251;Anderson Islands;5
Q22409841;Anchor Islands;5
Q22410290;Cracroft Islands;5
Q22410363;Storm Islands;5
Q22410418;Leopold Islands;5
Q22411258;O'Brien Islands;5
Q22411498;Granville Islands;5
Q22412231;Anderson Islands;5
Q22438114;Caribou Islands;5
Q22452031;Swanson Islands;5
Q22439230;Bill & Jim Islands;5
Q22470168;McDonald Islands;5
Q22472054;Jarvis Islands;5
Q49295761;Q49295761;5
Q49295759;Q49295759;5
Q22471980;McEwen's Islands;5
Q22471330;Tearse Islands;5
Q49295684;Q49295684;5
Q22455755;Rocky Islands;5
Q22469419;Round Islands;5
Q22472755;Fish Islands;5
Q22469257;Baby Gull Islands;5
Q22469086;Fire Islands;5
Q22468823;McCroskie Islands;5
Q22455762;Rocky Islands;5
Q22455776;Rocky Islands;5
Q49295691;Q49295691;5
Q22455955;Farewell Duck Islands;5
Q22472605;Jay Islands;5
Q22455134;Cedar Islands;5
Q22439968;Inner Gooseberry Islands;5
Q49295666;Q49295666;5
Q22474952;Cessford Islands;5
Q22474666;Fisher Islands;5
Q22399635;Graham Islands;5
Q22454218;Otter Islands;5
Q22454283;Swimmer Islands;5
Q49295664;Q49295664;5
Q49295771;Q49295771;5
Q22473876;Papoose Islands;5
Q22472806;Jean de Baie Islands;5
Q49295668;Q49295668;5
Q22454355;False Ducks Islands;5
Q22473822;Papkujat Islands;5
Q22473391;Pantoja Islands;5
Q22454561;Maver Islands;5
Q22455124;Cedar Islands;5
Q22473219;Jeannette Islands;5
Q22456696;Farmyard Islands;5
Q22468759;Jagged Islands;5
Q22457622;Mazarredo Islands;5
Q49295704;Q49295704;5
Q22462788;Augustine Islands;5
Q22463074;Ferret Islands;5
Q22464216;Jacinto Islands;5
Q49295699;Q49295699;5
Q22464291;Avaaqtarvik Islands;5
Q22464558;Tar Islands;5
Q22467383;Jackson Islands;5
Q22464598;Avayalik Islands;5
Q22457681;Maze Islands;5
Q49295718;Q49295718;5
Q22465517;Jackfish Islands;5
Q22465645;McCallum Islands;5
Q49295714;Q49295714;5
Q22465723;Tasilik Islands;5
Q22466147;Jackknife Islands;5
Q22466788;Paint Islands;5
Q22462622;Itittaviit Islands;5
Q22467485;Pakkivik Islands;5
Q22462531;Tanataluk Islands;5
Q22467974;Finnerty Islands;5
Q22468303;Paliak Islands;5
Q22457905;Askew Islands;5
Q22457916;Askew Islands;5
Q22458347;Assaf Islands;5
Q22458433;Assef Islands;5
Q22459083;Rogers Islands;5
Q22459271;Outer Fox Islands;5
Q22459648;Outlaw Islands;5
Q22468223;McCoy Islands;5
Q22460052;Outpost Islands;5
Q22460336;Talbot Islands;5
Q22468019;Palapataukau Islands;5
Q22461075;Overs Islands;5
Q22461237;Fenton Islands;5
