entity;label;popularity
Q21405171;Q21405171;6
Q21404874;Q21404874;6
Q21404844;Q21404844;6
Q21404657;Q21404657;6
Q21404249;Q21404249;6
Q21796535;Q21796535;6
Q21842227;El Saltillo de las Nalcas;6
Q21867089;Q21867089;6
Q21889367;Lymburner Falls;6
Q21900649;Tia Falls;6
Q21899597;Stairway Falls;6
Q21898968;White Falls;6
Q21898800;Wellington Falls;6
Q21897532;Wrights Falls;6
Q21893939;Beedelup Falls;6
Q21893134;Dulcis Falls;6
Q21891331;Gordon Falls;6
Q21891197;Gladstone Falls;6
Q21890852;Fortescue Falls;6
Q21890046;Hidden Valley Falls;6
Q21889921;Havelock Falls;6
Q21888282;Joffre Falls;6
Q21867163;Q21867163;6
Q21887188;Niagara Falls;6
Q21886978;Myra Falls;6
Q21886475;Mitchell Falls;6
Q21885489;Seymour Falls;6
Q21885470;Serpentine Falls;6
Q21882658;Whitby Falls;6
Q21881639;Rechen Wasserfall;6
Q21870707;Q21870707;6
Q21870388;Q21870388;6
Q21867543;Q21867543;6
Q21867245;Paslow Fall;6
Q21867244;Paslow Fall;6
Q21403983;Q21403983;6
Q21328866;Q21328866;6
Q24624634;Chute Livoundjo;6
Q21196416;Grace's High Falls;6
Q16888311;Kabwelume Falls;6
Q16722660;Юканкоски;6
Q37422;Hemlock Falls;6
Q16539631;Q16539631;6
Q16409476;Q16409476;6
Q16374253;First Falls;6
Q16307114;Nam Tok Ai Khiao;6
Q16133943;Thommankuthu;6
Q15723117;Hanumangundi Falls;6
Q15653559;Patalpani waterfall;6
Q15244484;Manawaiopuna Falls;6
Q15226777;Humbert Falls;6
Q15060487;Q15060487;6
Q14874647;Kinuseo Falls;6
Q14874566;Bonnington Falls;6
Q14776034;Q14776034;6
Q14713914;Swampy Meadows Falls;6
Q14713597;Big Spring Creek Falls;6
Q37438;Green Lake Falls;6
Q14530256;Ægissíðufoss;6
Q13416097;Q13416097;6
Q13016180;Mae Yai waterfall;6
Q37443;Madison Creek Falls;6
Q12802845;Grmečica waterfalls;6
Q12459431;Sweet Falls;6
Q12371264;Nõmmeveski Waterfall;6
Q12333942;Rumford Falls;6
Q16943731;Darnell Falls;6
Q17005596;Falling Creek Falls;6
Q17028083;Q17028083;6
Q19373781;Q19373781;6
Q21099745;Q21099745;6
Q37379;Brontë Waterfall;6
Q21042414;Q21042414;6
Q21027208;Q21027208;6
Q21007995;Q21007995;6
Q20709990;Seventy Six Falls;6
Q20127499;Q20127499;6
Q19916430;Vodopad Chyrkhalyu;6
Q19801840;Q19801840;6
Q19710937;Dunsinane Falls;6
Q19646379;Sedudo Waterfall;6
Q19457928;Dabbe Falls, Sagara;6
Q19371002;Q19371002;6
Q17051002;First Falls;6
Q19370997;Q19370997;6
Q19370916;Q19370916;6
Q37405;Salmon Creek Falls;6
Q18481615;Q18481615;6
Q18466521;Q18466521;6
Q18156736;Pearson's Falls;6
Q17770257;Q17770257;6
Q17600866;El Salt;6
Q17294142;Fecha de Barjas waterfall;6
Q17107636;Salmon Falls;6
Q17063517;Khao Soi Dao waterfall;6
Q17052029;Kanalla Falls;6
Q21901163;Twin Falls;6
Q21904984;Red Falls;6
Q21906015;Minnamurra Falls;6
Q21906026;Minynon Falls;6
Q24563681;Waisavu Falls;6
Q24319200;Ossaukoski;6
Q24190996;Louise Falls;6
Q24189721;Box Log Falls;6
Q24189716;Nugurun Falls;6
Q24189511;Tim Shea Falls;6
Q24189283;Coomba Falls;6
Q24089997;Adamsons Falls;6
Q24031633;Q24031633;6
Q24031373;Del Verme Falls;6
Q24030096;Q24030096;6
Q24030095;Q24030095;6
Q24030094;Q24030094;6
Q24030093;Q24030093;6
Q24029497;Q24029497;6
Q24027858;Q24027858;6
Q24027853;Q24027853;6
Q24026846;Q24026846;6
Q24026825;Q24026825;6
Q24026821;Q24026821;6
Q24025348;Q24025348;6
Q24021569;Salto del Caballo;6
Q23986952;Cascada de la Cimbarra;6
Q23747063;Cataratas Los Chorros;6
Q23745044;Maglevands Fald;6
Q23667270;Q23667270;6
Q23042919;Gammelfossen;6
Q24564052;Wainikavou Fall;6
Q24564053;Wainilaro Falls;6
Q24564056;Wainisalato Falls;6
Q24569755;Monasavu Falls;6
Q24621289;Chute Mavinzi;6
Q24614932;Q24614932;6
Q24614875;Chutes de Mingouli;6
Q24614868;Chutes de Mikouma;6
Q24608421;Q24608421;6
Q24608400;Chutes Sinioula;6
Q24608382;Chute de Samba;6
Q24608368;Chutes de Rooue;6
Q24570506;Lewaula Falls;6
Q24570372;Koronikaivasi Falls;6
Q24570225;Kambasese Falls;6
Q24569847;Mundumundu Falls;6
Q24568598;Ndamoikandi Falls;6
Q24564736;Waindenimbukowala Waterfall;6
Q24568515;Navunisoni Falls;6
Q24567960;Nggaranitolo Falls;6
Q24567931;Nganganaura Falls;6
Q24567893;Ndravuni Falls;6
Q24567309;Savulelele Falls;6
Q24567307;Savuime Falls;6
Q24567306;Savatu Falls;6
Q24567242;Rokita Falls;6
Q24566262;Thuvuwanga Falls;6
Q24565899;Valei Falls;6
Q24565582;Vatundreyaka Falls;6
Q24565440;Vuwa Falls;6
Q23017495;The Waterfall;6
Q23004946;Q23004946;6
Q22701489;Chutes Tshungu;6
Q22044686;Cachoeira dos Dourados;6
Q22501513;Chute Kitona;6
Q22501485;Q22501485;6
Q22501444;Chute Destram;6
Q22501416;Chute de la Lafoi;6
Q22501337;Chute Bengu;6
Q22501315;Chute Akamba;6
Q22462804;Q22462804;6
Q22355860;Iffigenfall;6
Q22074260;Cachoeira do Céu;6
Q22074114;Cachoeira da Viúva;6
Q22055239;Cachoeira Meriti;6
Q22054443;Cachoeira Jundiá;6
Q22042473;Cachoeira dos Índios;6
Q22501535;Chute Kuba;6
Q22021289;Salto dos Jamararus;6
Q22017861;Cachoeira Manuel Jorge;6
Q21931694;Tuross Falls;6
Q21922851;Appin Falls;6
Q21917988;Bessie Falls;6
Q21915127;Burdekin Falls;6
Q21914931;Bulga Falls;6
Q21914610;Bridal Veil Falls;6
Q21911742;Ginini Falls;6
Q21909483;Horseshoe Falls;6
Q21908437;Maynards Falls;6
Q21907697;Loddon Falls;6
Q22501524;Chute Kiubo;6
Q22501587;Q22501587;6
Q22561032;Q22561032;6
Q22502017;Q22502017;6
Q22502304;Chutes Renten;6
Q22502292;Chutes Poulsen;6
Q22502284;Q22502284;6
Q22502253;Q22502253;6
Q22502206;Chutes Kulunda;6
Q22502198;Chutes Kifua;6
Q22502188;Chutes Kayo;6
Q22502177;Chutes Kawanga;6
Q22502169;Chutes Kawa;6
Q22502156;Chutes Itumsima;6
Q22502111;Chutes du Kwenge;6
Q22502088;Chutes Dikolongo;6
Q22501999;Chutes de la Wulama;6
Q22501596;Chute Maiwangu;6
Q22501970;Chutes de la Kambishie;6
Q22501942;Chutes de Katende;6
Q37371;Minyon Falls;6
Q22501879;Chutes Cornet;6
Q22501761;Chute Usu;6
Q22501751;Chute Taky;6
Q22501732;Chute Siasi;6
Q22501682;Chute Penge;6
Q22501670;Q22501670;6
Q22501660;Chute Pangu;6
Q22501650;Chute Okrela;6
Q22501616;Chute Mupole;6
Q12294033;Q12294033;6
Q12149529;Q12149529;6
Q12102272;Q12102272;6
Q5327418;Eas Urchaidh;6
Q3489586;Q3489586;6
Q3470258;Tequendamita Falls;6
Q3470251;Бордонес;6
Q37870;Felker's Falls;6
Q37873;Asbestos Creek Falls;6
Q3417824;Cascade la Chaudière;6
Q3403932;Basaltic Prisms of Santa María Regla;6
Q37885;Connestee Falls and Batson Creek Falls;6
Q37890;Upper Beckett Falls;6
Q3348667;Madhabkunda waterfall;6
Q3324477;Gunlom Falls;6
Q3324444;Morsárfoss;6
Q37895;Grindstone Cascade;6
Q37911;Walupt Creek Falls;6
Q37924;Tirparappu Waterfalls;6
Q2967740;Q2967740;6
Q2967735;Owen Falls;6
Q37936;Deer Falls;6
Q2967719;Hannoki Falls;6
Q2949285;Bjarnafoss;6
Q2940862;Q2940862;6
Q2940855;Cascade de la Diomaz;6
Q2940845;Mahamanina Falls;6
Q2940836;Q2940836;6
Q2940833;Q2940833;6
Q2838200;Itiquira Falls;6
Q2757091;Faxi;6
Q3490027;Šútovský vodopád;6
Q3507756;Q3507756;6
Q37862;Billy Green Falls;6
Q4901813;Bhira;6
Q5327394;Eas Fionn;6
Q5312295;Duf Falls;6
Q37749;Monkey Falls;6
Q37757;Sherman Falls;6
Q5250704;Deer Creek;6
Q5087479;Chat Warin Waterfall;6
Q37781;Cascade Falls;6
Q5003011;Buttermilk Falls Natural Area;6
Q4966101;Bride's Pool;6
Q37788;Boundary Falls;6
Q37794;Tchupala Falls;6
Q4966080;Bridal Veil Falls;6
Q4865011;Barskoon waterfall;6
Q3866644;Szklarka Waterfall;6
Q4863651;Barrington Brown Falls;6
Q4838033;Babsko Praskalo;6
Q4819437;Auchinlinnylinn Spout;6
Q4527757;Шумиловские водопады;6
Q4417416;Серебряные струи (водопад);6
Q4317189;Неожиданный (водопад);6
Q4129114;Vyr (waterfall);6
Q4122030;Kempty Falls;6
Q4115462;Geli Eli Beg Waterfall;6
Q4081138;Безымянный водопад;6
Q4030936;33 водопада;6
Q3916011;Calf Creek Falls;6
Q37987;Tinkisso Falls;6
Q38007;Canterbury Falls;6
Q2568588;Wonotobo waterfalls;6
Q730647;Obrovský vodopád;6
Q1404766;Q1404766;6
Q38180;Sanaghagara Waterfall;6
Q1302606;Q1302606;6
Q38208;Mantayupan Falls;6
Q1275084;Q1275084;6
Q1109022;Ogama Falls;6
Q1046886;Cascades de Gimel;6
Q38316;Kakolat;6
Q38320;Camaya Falls;6
Q886590;Nanded-Waghala;6
Q882575;Q882575;6
Q38373;Nohsngithiang Falls;6
Q698247;Jiao Lung Waterfall;6
Q1436717;Gasteiner Wasserfall;6
Q38491;Limunsudan Falls;6
Q38541;Surprise Creek Falls;6
Q525983;Schleierfall;6
Q495557;Cheonjeyeon Waterfalls;6
Q38727;Mineral Springs Falls;6
Q38740;Vinemount East Falls;6
Q352429;Boka;6
Q339843;Scale Force;6
Q244450;Zweribachwasserfälle;6
Q199535;Likholefossen;6
Q155246;Hierve el Agua;6
Q41286;Derna waterfalls;6
Q38154;Shasui Falls;6
Q1451182;Pliva Waterfall;6
Q2522984;Fardagafoss;6
Q1842875;Glanni;6
Q2451018;Q2451018;6
Q2326924;Pihtsusköngäs;6
Q2286573;Q2286573;6
Q2245560;Q2245560;6
Q38029;Langshiang Falls;6
Q2215452;Salto del Penitente;6
Q2192810;Dago Waterfall;6
Q2141145;Casca d'Anta;6
Q1974683;Q1974683;6
Q38052;Dundas Falls;6
Q1938854;Misol Há;6
Q1925070;waterfall of Reinhardstein;6
Q1812000;Skrikjofossen;6
Q1515417;Q1515417;6
Q38058;Ancaster Heights Falls;6
Q38065;Depot Valley Falls;6
Q1734979;Sautadet Falls;6
Q38070;Denlow Falls;6
Q1686733;Jelovarnik;6
Q1674405;Low Force;6
Q1620360;Hirschbach Falls;6
Q1562209;Q1562209;6
Q1548887;Umbal falls;6
Q1544479;Trusetaler Wasserfall;6
Q1536592;Gollinger Wasserfall;6
Q1528959;Gjáin;6
Q5327408;Eas Mòr, Glen Brittle;6
Q5327431;Eas a’ Bhradain;6
Q12097073;Horodyliv Waterfall;6
Q5327437;Eas a’ Chrannaig;6
Q11372606;Gorogataki Falls;6
Q11353357;Nanatsu Falls;6
Q11336553;Myrdalsfossen;6
Q11336545;Q11336545;6
Q11336540;Hjellefossen;6
Q11333947;Q11333947;6
Q11316701;Q11316701;6
Q11285214;Q11285214;6
Q11280679;Tunshellefossen;6
Q11156619;Q11156619;6
Q10933867;Dadieshui Waterfall;6
Q37499;Corbin Creek Falls;6
Q10825676;Elephant Waterfalls;6
Q10825669;Prenn Falls;6
Q10825640;Cát Cát waterfall;6
Q9701472;Penedo Furado;6
Q9701454;Arado Waterfall;6
Q9701426;Portela do Homem waterfall;6
Q9671787;Cachoeira Acutumã;6
Q9376270;Podgórna Waterfall;6
Q26807876;Q26807876;6
Q9174139;Blackfellow Falls;6
Q8342787;Q8342787;6
Q37512;Mill Falls;6
Q7996219;Whites Falls;6
Q7968802;Waraputa Fall;6
Q7903664;Uvas Falls;6
Q11415850;Doryu Falls;6
Q11435119;Q11435119;6
Q11543484;Yokono Waterfalls;6
Q11976295;Q11976295;6
Q12088324;Q12088324;6
Q12085524;Q12085524;6
Q12047586;Q12047586;6
Q12042605;Q12042605;6
Q12038613;Q12038613;6
Q12027799;Q12027799;6
Q12021027;Q12021027;6
Q12007671;Q12007671;6
Q12005352;Q12005352;6
Q11996001;Q11996001;6
Q11982710;Q11982710;6
Q11980793;Q11980793;6
Q11962211;Brekkefossen;6
Q11553985;Kawazu Seven Falls;6
Q11946723;Salt d'aigua del Tenes;6
Q11924891;Q11924891;6
Q11924807;Q11924807;6
Q11784804;Q11784804;6
Q11691971;Q11691971;6
Q11659756;Ame Falls;6
Q11650601;Nabega Taki;6
Q37460;Eagle Falls;6
Q11580715;Hyakuyojo Falls;6
Q11579910;Shiramizu Falls;6
Q11565030;Nametsu Falls;6
Q37471;Phu Fa waterfall;6
Q7814124;Toldi Falls;6
Q7580169;Spout of Garnock;6
Q7577879;Spirit Falls;6
Q5462762;Flume Gorge;6
Q5906032;Horseshoe Falls;6
Q5767268;Q5767268;6
Q5758237;Q5758237;6
Q5716817;Henriques waterfall;6
Q5690188;Heald Stream Falls;6
Q5684731;Q5684731;6
Q5642715;Q5642715;6
Q5615427;Guide Falls;6
Q5610142;Grojogan Sewu waterfall;6
Q37706;Betzner Falls;6
Q37713;Wy'east Falls;6
Q5464855;Folsom Falls;6
Q5432538;Falls of Tarf;6
Q6015569;Samandere Waterfall;6
Q5432534;Falls of Pattack;6
Q5432533;Falls of Lora;6
Q5432532;Falls of Orrin;6
Q5432528;Falls of Moness;6
Q5432527;Falls of Lochay;6
Q5432526;Falls of Leny;6
Q5432520;Falls of Falloch;6
Q5432518;Falls of Drumly Harry;6
Q5432517;Falls of Divach;6
Q5432509;Falls of Barvick;6
Q5432202;Fallbach Waterfall;6
Q37738;Bopath Ella Falls;6
Q5947050;Bisheh Waterfall;6
Q6117539;Pacheco Waterfall;6
Q7533791;Skakavac Waterfall;6
Q7131785;Panther Falls;6
Q37549;Diyaluma Falls;6
Q7487297;Shalmash Falls;6
Q7464833;Q7464833;6
Q7435824;Scott's Gulf;6
Q7355790;Rocky Gorge;6
Q7339172;Rjukandefossen;6
Q7296397;Raven Cliff Falls;6
Q7296395;Raven Cliff Falls;6
Q7294683;Ras al Helal;6
Q7211260;Q7211260;6
Q7205135;Plotter Kill Preserve;6
Q7180563;Phantom Falls;6
Q7109382;Otter Falls, Yukon;6
Q6163943;Jasper Creek;6
Q6961972;Namo Falls;6
Q6942837;Muskrat Falls;6
Q6868077;Minnehaha Falls;6
Q37685;Jurong Falls;6
Q6783907;Pakyon Falls;6
Q6745507;Mambatuta Falls;6
Q6737669;Majerus Falls;6
Q6734826;Mahood Falls;6
Q6728379;Madonna Falls;6
Q6689700;Loup of Fintry;6
Q6375185;Katary Falls;6
Q6276257;Joranda Falls;6
Q24621687;Q24621687;6
Q85970724;Q85970724;6
Q25224929;Mope Falls;6
Q25236844;Itaki Boy Fall;6
Q25279959;Cairasa;6
Q25237554;Kuyari Fall;6
Q25225558;Paku Fall;6
Q25237553;Kuyaliwak Rapid;6
Q25236357;Drios Fall;6
Q25224431;Marehugi Fall;6
Q25237550;Kutata Fall;6
Q25237544;Kusawe Falls;6
Q25224389;Mapituri Fall;6
Q25225691;Peticock Fall;6
Q25236329;Q25236329;6
Q25224202;Makwaiektuk Falls;6
Q25248809;Appu Fall;6
Q25224156;Makawarima Fall;6
Q25237539;Kurupukari Falls;6
Q25236838;Q25236838;6
Q25236311;Daurai Fall;6
Q25236364;Duckla Falls;6
Q25225507;Pabrakash Falls;6
Q25224484;Marihi Fall;6
Q25225264;Mutubana Falls;6
Q25249140;Canister Fall;6
Q25248840;Arrawak Matope Fall;6
Q25249100;Bubamana Fall;6
Q25237594;Manarowa Great Fall;6
Q25237583;Mahdia Falls;6
Q25236500;Frog Rock Fall;6
Q25237558;Kuyuwini Falls;6
Q25252037;Apekwa Fall;6
Q25236836;Q25236836;6
Q25225274;Mutupang Fall;6
Q25225393;Okumai Falls;6
Q25249089;Bow Fall;6
Q25268625;Q25268625;6
Q25236422;Echowra Fall;6
Q25225432;Onoro Fall;6
Q25225477;Oronoque Falls;6
Q25248818;Arakabusa Mama Fall;6
Q25224005;Q25224005;6
Q25249141;Canister Falls;6
Q25224004;Q25224004;6
Q25248701;Akaiwatta Fall;6
Q25223965;Lion Fall;6
Q25249064;Blackwater Falls;6
Q25236857;Q25236857;6
Q25236547;Q25236547;6
Q25248697;Akaiwanna Fall;6
Q25248430;Kura Fall;6
Q25249026;Q25249026;6
Q25248696;Akaio Fall;6
Q25225793;Q25225793;6
Q25248450;Maipuri Fall;6
Q25226583;Stop Fall;6
Q25248454;Makreba Falls;6
Q25248463;Marali Falls;6
Q25236740;Iatuk Falls;6
Q25248629;Wakowaieng Falls;6
Q25237414;Kulishiri Fall;6
Q25226693;Tuwarong Fall;6
Q25236546;Q25236546;6
Q25223985;Little Kamaria Fall;6
Q25236265;Q25236265;6
Q25236846;Itaki Falls;6
Q25237519;Kurubiru Falls;6
Q25225693;Pianoghotto Fall;6
Q25236849;Itaname Fall;6
Q25236266;Q25236266;6
Q25224002;Little Yukuriba Fall;6
Q25225789;Q25225789;6
Q25236242;Consideration Falls;6
Q25237421;Kumaka Fall;6
Q25237463;Kuname Falls;6
Q25295173;Q25295173;6
Q25236234;Q25236234;6
Q25237431;Kumaka Serima Fall;6
Q25226755;Waiwois Falls;6
Q25236856;Q25236856;6
Q25343517;Q25343517;6
Q25237618;Mora Falls;6
Q25249152;Cashew Fall;6
Q25236959;Kaburi Falls;6
Q25210527;Tiger Falls;6
Q25104534;Sera Ella Falls;6
Q25248349;Kanaima Fall;6
Q25248199;Hells Gate Falls;6
Q25248713;Akawaia Fall;6
Q25210051;Stout Fall;6
Q25210311;Taparau Fall;6
Q25250195;Habakuia Fall;6
Q25248140;Goring Falls;6
Q25224663;Mary Falls;6
Q25248726;Akramukra Falls;6
Q25210344;Tarpe Falls;6
Q25250070;Kuli Falls;6
Q25248751;Amaila Fall;6
Q25250060;Chitigokeng Falls;6
Q25224603;Marshall Falls;6
Q25224588;Marlissa Falls;6
Q25236780;Imbomare Fall;6
Q25248375;Karafaru Fall;6
Q25250071;Kumarau Falls;6
Q25250180;Q25250180;6
Q25236545;Q25236545;6
Q25209918;Simirie Falls;6
Q25209915;Simirie Fall;6
Q25209874;Shararin Fall;6
Q25224703;Matope Fall;6
Q25209872;Q25209872;6
Q25197804;Air Terjun Takapala;6
Q25187691;Malojloj Falls;6
Q25209970;Sloth Fall;6
Q25112771;Maria Jiray Falls;6
Q25186806;Cetti Falls;6
Q25248396;Kaumaru Fall;6
Q25250132;Anizet Fall;6
Q25250153;Au Falls;6
Q25185584;Tarzan Falls;6
Q25180049;Raudales de Garbutt;6
Q25250154;Aurituk Falls;6
Q25224841;Mipimah Fall;6
Q25250204;Kobantuk Falls;6
Q25249165;Cheong Falls;6
Q25224896;Mona Falls;6
Q25224915;Q25224915;6
Q25249207;Great Yukuriba Falls;6
Q25210610;Turesi Falls;6
Q25224560;Mariwa Fall;6
Q25224521;Maripa Falls;6
Q25236501;Fryers Fall;6
Q25248702;Akaiwong Fall;6
Q25247897;Aruwai Fall;6
Q25250216;Pakutau Falls;6
Q25248757;Amatop Falls;6
Q25224510;Maringtuk Falls;6
Q25252025;ABC Falls;6
Q25210651;Upper Mahdia Falls;6
Q25249194;Embiparu Fall;6
Q25237637;Pakatuk Fall;6
Q25252026;Aikwahduik Falls;6
Q25248758;Amatuk Fall;6
Q25236528;Gold Fall;6
Q25236831;Iteballi Fall;6
Q25249208;Haimaralli Falls;6
Q25250030;Apakuni Falls;6
Q25236544;Q25236544;6
Q25248018;Q25248018;6
Q25248014;Chibalimang Falls;6
Q25210528;Q25210528;6
Q25248007;Carriage Falls;6
Q25247972;Baramba Falls;6
Q25236542;Q25236542;6
Q25250029;Apaikwa Falls;6
Q25249225;Imbiwaka Fall;6
Q25210543;Tinamu Fall;6
Q25210576;Towakaima Falls;6
Q25247908;Q25247908;6
Q25236541;Grass Falls;6
Q25249252;King Frederick William Falls;6
Q24941161;Sardagna waterfall;6
Q25248755;Amaripa Falls;6
Q25236924;Jacobs Ladder Falls;6
Q25210704;Waikuri Fall;6
Q25249009;Q25249009;6
Q26715581;Pollaphuca Waterfall;6
Q24879830;Cascada Cuakigui;6
Q24879805;Q24879805;6
Q24879783;Cascada Cam;6
Q24878629;Cascadas de Yibulot;6
Q24878586;Cascada Tutubo;6
Q24878512;Cascada Sambo;6
Q24874840;Q24874840;6
Q25210953;Wirarim Fall;6
Q25248904;Ashiru Falls;6
Q24854954;Q24854954;6
Q25237222;Q25237222;6
Q24854836;Q24854836;6
Q24854563;Grandes Chutes;6
Q24697068;Atangwen Falls;6
Q24696587;Fuller Falls;6
Q24695244;Cascades Voltaire;6
Q25237302;King George V Falls;6
Q26716833;Cores Cascade;6
Q25237300;King Edward VII Falls;6
Q25248923;Atuwa Falls;6
Q26300491;Caradog Falls;6
Q24879865;Cascada Dum;6
Q24692482;Cachoeira Justin;6
Q25237308;Kitshapar Fall;6
Q24880584;Q24880584;6
Q24880564;Cascada Nfolo;6
Q25248884;Arramarri Fall;6
Q24880449;Cascada Mvom;6
Q25237073;Kamaria Fall;6
Q24880361;Q24880361;6
Q26246069;Tumpak Sewu Waterfalls;6
Q24880359;Q24880359;6
Q24880234;Cascada Melong;6
Q25248477;Meseta Fall;6
Q24879929;Cascada Enue;6
Q24880097;Cascada Mandoc;6
Q25237095;Kamudi Falls;6
Q25237303;King William IV Falls;6
Q25248889;Art Fall;6
Q25248894;Aruararua Falls;6
Q24879961;Cascada Evoarncara;6
Q25237156;Karabiru Falls;6
Q25237190;Karchiparu Fall;6
Q25248813;Arabagai Fall;6
Q24692519;Gros Saut Latidine;6
Q25236567;Haimara Falls;6
Q25248868;Arisaru Fall;6
Q25249002;Batewa Fall;6
Q24635671;Chute Chalet;6
Q25237228;Kartauri Fall;6
Q24635661;Chute de Boundji;6
Q24635532;Chutes Banzombi;6
Q25237223;Kartabak Falls;6
Q25248535;Portuguese Falls;6
Q24635486;Chutes Angouma;6
Q26802724;Jitam Falls;6
Q26804897;Q26804897;6
Q26805370;Q26805370;6
Q24635714;Q24635714;6
Q26805371;Q26805371;6
Q26805436;Panchmukhi Falls;6
Q24634520;Q24634520;6
Q25249007;Bell Falls;6
Q26805437;Sidhi Falls;6
Q25225892;Purupuruni Falls;6
Q26805442;Kothikhograkhoh Falls;6
Q26806762;Q26806762;6
Q26807875;Q26807875;6
Q24635687;Chutes Demars;6
Q24635716;Q24635716;6
Q25210756;Wantuana Fall;6
Q24679906;Fontainbleu Falls;6
Q26788315;Q26788315;6
Q24691531;Saut Portal;6
Q26788791;Hogenakal Falls;6
Q26789875;Dudma Falls;6
Q25210758;Wappu Falls;6
Q25210945;Winters Falls;6
Q24691302;Cachoeira Camoura;6
Q26798789;Sujankund Falls;6
Q25248965;Q25248965;6
Q24679879;Concord Falls;6
Q26798828;Ghoghra Falls;6
Q24679850;Annandale Waterfall;6
Q24656329;Bachnagairn;6
Q26798804;Q26798804;6
Q25236559;Haiari Fall;6
Q24653424;Falls of Conon;6
Q25237233;Kasatu Fall;6
Q24653099;Caldron Snout;6
Q25248968;Bamboo Fall;6
Q24636491;Falls of Tummel;6
Q24880585;Q24880585;6
Q25225946;Ramsheep Falls;6
Q25250121;Andira Falls;6
Q25236586;Haiowa Fall;6
Q24881400;Q24881400;6
Q24881402;Q24881402;6
Q25237364;Koriheri Fall;6
Q24881427;Cascada Ayabigumbe;6
Q24881516;Q24881516;6
Q25210742;Wamapu Falls;6
Q24881533;Q24881533;6
Q24881573;Cascada Binyini;6
Q24881636;Cascadas Bonsoc;6
Q24881686;Gran Cascada Yibulob;6
Q24881721;Cascada Minguo;6
Q25248564;Soraba Fall;6
Q25237313;Koefera Fall;6
Q25237339;Konawak Falls;6
Q25211046;Yarura Falls;6
Q25929266;Cavern Cascade;6
Q25226193;Sarata Fall;6
Q25236612;Head Falls;6
Q25248856;Arikara Falls;6
Q37356;Cliffview Falls;6
Q24881403;Q24881403;6
Q25237345;Kongler Mama Fall;6
Q25248858;Arikonda Falls;6
Q25236960;Q25236960;6
Q25248472;Mekorusa Falls;6
Q25236548;Great Fall Saya;6
Q24880590;Cascada Ngong;6
Q25236666;House Spot Fall;6
Q24881359;Cascada Alar;6
Q25237316;Koirimap Falls;6
Q25225949;Q25225949;6
Q24881379;Cascada Anvam;6
Q25210960;Wirinye Fall;6
Q25210712;Waiteur Fall;6
Q25248605;Tuwaima Falls;6
Q25223902;Kwapau Fall;6
Q34832079;Ajutluobbalguoika;5
Q34832126;Almdalsforsen;5
Q34833344;Bitta;5
Q34833328;Bitta;5
Q34831918;Agnilhaugfossen;5
Q34832273;Anne Finnstøforsen;5
Q34833362;Bjerkliforsen;5
Q34833232;Bertilforsen;5
Q34833314;Birkelandsfossen;5
Q5588000;Gotter Linn;5
Q34832257;Angerfoss;5
Q34833200;Berlifossen;5
Q34832224;Andfinnfossen;5
Q34832175;Amdalfossen;5
Q34832193;Andersfossen;5
Q34833248;Beskuguoika;5
Q34833378;Bjorfossen;5
Q34832208;Andfallet;5
Q34833216;Bernhusfossen;5
Q34832241;Andrefossen;5
Q34761794;Waimakariri Falls;5
Q34833394;Bjorlofoss;5
Q5758249;Q5758249;5
Q5755929;Cascada de Río Verde;5
Q37702;Dewitt Falls;5
Q34761268;Veslfossen;5
Q5755937;Q5755937;5
Q34761273;Veslfossen;5
Q34761673;Voldefossen;5
Q34833522;Bjønnefossen;5
Q34761279;Veslfossen;5
Q34761678;Volefossen;5
Q5755940;Q5755940;5
Q34833505;Bjønndalsfossen;5
Q5702225;Helen Falls;5
Q34761716;Vriomforsen;5
Q34761289;Vesteråfossen;5
Q34833411;Bjurselforsen;5
Q34761722;Vullesammulgårzi;5
Q34761732;Vuotnagorŋi;5
Q34761737;Vuottagorŋi;5
Q34761748;Vågsfossen;5
Q34761758;Vælafallet;5
Q34761505;Vodopad Pakkolan-Koski;5
Q34833169;Berkjestøfossen;5
Q27221153;Chhay Chrei Rapid;5
Q5684395;Gerit Waterfall;5
Q34833473;Bjårvassfoss;5
Q34833457;Bjynnstiforsen;5
Q34833442;Bjynnhaugforsen;5
Q34833427;Bjynnforsen;5
Q34832289;Aranforsen;5
Q34761402;Vinkelfossen;5
Q34832303;Arstadforsen;5
Q34832576;Austreimsføssen;5
Q34832593;Austrekrågforsen;5
Q34832994;Berastølfossen;5
Q34761362;Viksfossen;5
Q34832639;Ayaorino Taki;5
Q34832979;Benserafossen;5
Q34832962;Bellbekkfossen;5
Q34761369;Viksæterfossen;5
Q34832656;Ayugaerino Taki;5
Q34832671;Badderfossen;5
Q5755935;Q5755935;5
Q34832947;Bekkefossen;5
Q34761384;Vindedalsfossen;5
Q34832930;Bekkefoss;5
Q34832687;Badnesatgårŋi;5
Q34832913;Beinstigfossen;5
Q5608199;Grey Mare's Tail, Galloway;5
Q34832881;Bađđaguoika;5
Q34832865;Baugerudfossen;5
Q34832705;Bahasguoika;5
Q34832847;Basolfossen;5
Q34761411;Vinkelfossen;5
Q34832831;Barskjulfossen;5
Q34832816;Barkaldfossen;5
Q34761407;Vinkelfossen;5
Q34832801;Baritagævŋis;5
Q34832785;Bardufossen;5
Q34761396;Vinelvfossen;5
Q34832768;Balgesgårŋi;5
Q34832754;Bakkafallet;5
Q34833011;Berdalsfossen;5
