entity;label;popularity
Q21732899;Sayḩ Sulaymāt;7
Q21732898;Sayḩ Sulaymān;7
Q21732897;Ḩadabat Sukhub;7
Q21732895;Sayḩ Şubrah;7
Q21732884;Nada Sima;7
Q21732883;Ra's as Silmīyah;7
Q21732805;Sha‘athān;7
Q21732881;Silmīyah;7
Q21732880;Sayḩ Silm;7
Q21732872;Sayḩ as Sidrah;7
Q21732806;Wādī Shabak;7
Q21732863;Shunayyin;7
Q21732808;Shabqatayn;7
Q21733044;Ya‘alla;7
Q21732859;Sayḩ Shu‘ayb;7
Q21732858;Raml ash Shu‘ayb;7
Q21732855;Ramlat Shīşah;7
Q21732851;Wādī Shibḩāt;7
Q21732846;Shaydad Bin Khanfūr;7
Q21732845;‘Urūq ash Shaybah;7
Q21732839;Shāt;7
Q21732836;Sayḩ Sharbū;7
Q21732835;Raml Sharbū;7
Q21732834;Sharaf Tamī;7
Q21732833;Sharaf Ḩawrah;7
Q21732828;Ramlat Shanţūt Bin ‘Umān;7
Q21732827;Shanţūt Ibn ‘Umān;7
Q21732906;Sunayyim;7
Q21732909;Wādī Suwaydā';7
Q21732911;Ramlat Suwayḩān;7
Q21732913;Naqā Suwayţah;7
Q21733037;Wudibsā;7
Q21733033;Watigh;7
Q21733032;Raml Wāsiţ;7
Q21733030;Khaţm Waraq;7
Q21733026;Sayḩ al Wakrah;7
Q21733023;Ḩabl Wādī Şafā;7
Q21733019;Ghaffāt al ‘Uwayyirah;7
Q21733015;Niqyān ‘Uwayrah;7
Q21733013;‘Uwayj al ‘Abīd;7
Q21733010;Jabal ‘Uwaybil;7
Q21733003;‘Uraykah;7
Q21733000;‘Uqayyiq;7
Q21732995;Umm Minhad;7
Q21732993;Qarn Umm Ḩaşá;7
Q21732988;Umm Dhuwaylah;7
Q21732983;Umm ar Raml;7
Q21732976;Umm al Qird;7
Q21732966;Umm al Ashţān;7
Q21732956;Kharīmat Ţuwaylah;7
Q21732949;Tina;7
Q21732948;‘Urqūb Thurayyā;7
Q21732803;Ramlat Sayyid;7
Q21732940;Khabb ath Thawr;7
Q21732934;Thamūd;7
Q21732933;Barqat Thāmir;7
Q21732930;Nadd aţ Ţarūsh;7
Q21732928;Ţawī Bid‘ Sa‘īd;7
Q21732766;Sayḩ Sallah;7
Q21732762;Wādī Salīmah;7
Q21735570;Kharījat Ḩasan;7
Q21735429;Raml al Ḩamḑ;7
Q21735463;Ḩawāwis Naqā Jabr;7
Q21735462;Ramlat Ḩawāwis;7
Q21732717;Shaqqat ar Ruqayţuwah;7
Q21735461;Qarn al Hawāmir;7
Q21732721;Sayḩ Ruwayshid;7
Q21735453;Sayḩ Ḩarz;7
Q21735452;Naqā Ḩarz;7
Q21735443;Barqat al Ḩaqaf;7
Q21735441;Ḩanyūfah;7
Q21735437;Sayḩ Ḩamrān;7
Q21735434;Sayḩ al Ḩammah;7
Q21735433;Ramlat al Ḩammah;7
Q21735430;Sayḩ al Ḩamḑ;7
Q21732724;Naqā Sa‘ādah;7
Q21735466;Ḩawīyat Furaysh;7
Q21735428;Sayḩ Ḩamarī;7
Q21735424;Ḩalwān;7
Q21735415;Sayḩ Ḩalamah;7
Q21735410;Sayḩ Ḩafir;7
Q21735409;Raml Ḩafir;7
Q21735407;Ḩaffār;7
Q21732730;Raml as Sādd;7
Q21735405;Ghaffāt Hadūmah;7
Q21735403;Sayḩ Ḩādithah;7
Q21735402;Naqā Ḩādithah;7
Q21735400;Ḩādhīyat Ruqayyib;7
Q21735399;Ḩadabat Khalīfah;7
Q21735398;Ghaffāt al Ḩād;7
Q21735464;Ḩawījat Mash‘ān;7
Q21732715;‘Irq Ruqayţuwah;7
Q21735188;Ghadīr Bin Khumayyis;7
Q21735521;Ramlat Jarīn;7
Q21732704;Ruq‘at Maghis;7
Q21735569;Kharījat al Ḩārith;7
Q21732705;Ruq‘at Musajira;7
Q21735564;Ramlat Kharas;7
Q21735560;Khameran;7
Q21735555;Wādī Khaḑrā';7
Q21732706;Ruq‘at Muşallī;7
Q21735551;Wādī Khabb;7
Q21735540;Sayḩ Juḩr;7
Q21732708;Ruq‘at Nuşb;7
Q21735538;‘Urqūb al Jufrah;7
Q21735532;Sayḩ Jibārah;7
Q21735528;Jawī al Harm;7
Q21735515;Wādī Jabib;7
Q21735471;Ramlat Hayr;7
Q21735506;Wādī Iblīs;7
Q21735504;Hūtat Abū Marsī;7
Q21735483;Naqā Hazmīyah;7
Q21735482;Ḩazm al Habb;7
Q21735481;Ramlat Ḩazā' Salmá;7
Q21732710;Ruq‘at Sunayyim;7
Q21735479;Ḩazā' Kilāb;7
Q21735478;Haz' Bawsh;7
Q21735477;Naqā al Ḩayz;7
Q21735474;Ḩadabat Ḩayrān;7
Q21735473;Sayḩ al Ḩayrah;7
Q21732713;Ruq‘at Ya‘āribah;7
Q21735472;Wādī Hayr;7
Q21735396;Ghuyūţ ‘Ulayyah;7
Q21732735;Wādī Şafā;7
Q21735386;Naqā Ghufaylīyah;7
Q21735222;Kharīmat Bū Ḩayrān;7
Q21735277;Naqā Darāmikah;7
Q21735270;Sayḩ aḑ Ḑaḩl;7
Q21732752;Salān Khalfān;7
Q21735268;Dahanan;7
Q21735258;Da Ali;7
Q21735254;Bū Wiala;7
Q21735246;Bū Samārah;7
Q21735243;Sayḩ Bū Rakbah;7
Q21735241;Ramlat Bū Nukhaylah;7
Q21735239;Ramlat Bū Ma‘talah;7
Q21735226;Buḩūth Yibārah;7
Q21735225;Sayḩ al Buḩūth;7
Q21735223;Raml al Buḩūth;7
Q21735217;Ghāfat Bū Ḩamr;7
Q21735379;Sayḩ Ghayl;7
Q21735213;Budhayrāt;7
Q21735212;Bū Ḑarī;7
Q21735207;Ramlat Bū Arţá;7
Q21735205;Niqyān Bū al Khayrān;7
Q21735203;Ramlat Bū al Hassah;7
Q21732753;Salbūk;7
Q21735202;Naqā Bū al Haram;7
Q21735201;Ramlat Bū adh Dhabah;7
Q21735200;Kharīmat Bū al Bunayyah;7
Q21735198;‘Irq Bū al ‘Abbās;7
Q21735197;Sayḩ Biyātah;7
Q21735192;Naqā Bin Sabţ;7
Q21735191;Sayḩ Bin Nuşūr;7
Q21732748;Sala;7
Q21735281;Qarn Ḑaw';7
Q21735288;Dhai;7
Q21735289;Ramlat Dhai;7
Q21735378;Raml Ghayl;7
Q21735369;Ghār;7
Q21735366;Tilā‘ Ghanāḑah;7
Q21735362;Ghanāḑah;7
Q21735361;Wādī Ghammaḑ;7
Q21732743;Ghaffāt Saḩmī;7
Q21735355;Ghāf Rimāḩ;7
Q21735354;Sayḩ al Ghafr;7
Q21735353;Raml al Ghafr;7
Q21735347;Niqyān al Ghāfah;7
Q21735346;Ghaḑyān;7
Q21735345;Ghadr Bil Khayl;7
Q21735338;Wādī Fulayy;7
Q21735337;Khabb al F'ād;7
Q21735329;Z̧ahrat al Fāris;7
Q21735326;Fardah;7
Q21735319;Sayḩ Falaj ash Shaykh;7
Q21735313;Sayḩ Faḩlayn;7
Q21735311;Duwaybah;7
Q21735310;Dumyat Manşūr;7
Q21735309;Duhaymat al Bidd;7
Q21735301;Dimthat al Manşif;7
Q21735298;Sayḩ Dhumaida;7
Q21735297;Dhirā‘;7
Q21735295;Raml adh Dhibāḩ;7
Q21735294;Naqā Dhi'b;7
Q21735291;Ḩabl Dharī;7
Q23781456;Orhroud et Toumiat;7
Q4299931;Muyunkum Desert;7
Q23781458;Orhroud et Toumiat;7
Q620724;Lop Desert;7
Q23796706;Oued Oum el Alennda;7
Q23796705;Feïdjet Oum el Alennda;7
Q23796697;Feïdjet Oum el Afrane;7
Q23796685;Guern Oum ed Dzrabine;7
Q23796681;Feïdjet Oum ed Diab;7
Q23796679;Feïdjet Oum ed Dem;7
Q23796674;Feïdjet Oum ed Damrane;7
Q23796673;Feïdjet Oum ech Chiah;7
Q23796672;Feïdjet Oum ech Chegaa;7
Q23796483;Ramaleh;7
Q23796481;Rhourde Ramad;7
Q23796451;Chouchet er Raïssa;7
Q23796301;Draa el Oust;7
Q23796717;Feïdjet Oum el Arneb;7
Q23796284;Rhourd el Oussif;7
Q23796283;Rhourd el Oussif;7
Q23796282;Râs el Oussif;7
Q23796278;Erg el Oussif;7
Q23796277;Draa el Oussif;7
Q23796270;Draa el Oussera;7
Q23796256;Oued el Oussaa;7
Q23796228;Orhroud Oured;7
Q23796198;Oum Sahane;7
Q948790;Rangipo Desert;7
Q23795929;Rhourd Remad et Tsleba;7
Q23795899;Feïdjet er Rekani;7
Q23796715;Feïdjet Oum el Arfedj;7
Q23796724;Feïdjet Oum el Baguel;7
Q23798142;Draa Oulad Amar;7
Q23796797;Feïdjet Oum es Soeï;7
Q23798115;Oued el Oukda;7
Q23798036;Erg Oued Yahia;7
Q23798014;Oued Guenifida;7
Q23798007;Arigat Oueddo;7
Q23798005;Theïrat Oued Dekkar;7
Q23798002;Ras el Oued Bou Hamouadi;7
Q23797993;Oudliene;7
Q23797981;Orhroud el Oudjdi;7
Q23797967;Erg Oudeschane;7
Q23797220;Feïdjet Oum Achgouf;7
Q23796853;Guern Oum Meroub;7
Q23796799;Oum et Teboul;7
Q23796796;Guern Oum es Sif;7
Q23796725;Guern Oum el Baguel;7
Q23796791;Rhourd Oum es Saad;7
Q23796782;Rhourd Oum en Nsir;7
Q23796775;Feïdjet Oum el Rhirane;7
Q23796767;Gassi Oum el Mgoul et Tahtania;7
Q23796757;Feïdjet Oum el Kedim;7
Q23796755;Oum el Houa;7
Q23796748;Oum el Hanina;7
Q23796747;Oum el Hanina;7
Q23796746;Feïdjet Oum el Hadjer;7
Q23796744;Feïdjet Oum el Guergaa;7
Q23796738;Feïdjet Oum el Guedour;7
Q23796726;Oued Oum el Baguel;7
Q23795879;Reg er Rehila;7
Q23795867;Erg er Reh;7
Q23795862;Theïrat er Reguig;7
Q23792019;Erg Rhira;7
Q1641514;Pedirka Desert;7
Q23792257;Orhroud er Rih;7
Q23792247;Erg er Rih;7
Q23792243;Demrhat er Rih;7
Q23792227;Guern er Richat;7
Q23792218;Feïdjet er Rich;7
Q23792161;Rhourd el Rhouldid;7
Q23792150;Aleb el Rhoul;7
Q23781467;Draa Toumiet;7
Q23792117;Rhorfat el Achchab;7
Q23792113;Feïdj Rhorb el Ethel;7
Q23792063;Guelib el Rhnem;7
Q23791990;Rhiat el Aouda;7
Q23795861;Feïdj er Reguig;7
Q2338833;Algerian Desert;7
Q23791944;Rhourd el Rhezala;7
Q23791912;Rhoridat el Rhessel;7
Q23791885;Guelbat el Rherfane;7
Q23791851;'Erg Rhenia;7
Q2379303;Yuha Desert;7
Q23791807;Erg Rhelania;7
Q23791773;Demrhat Rhechicha;7
Q3297533;Tule Desert;7
Q23791769;Erg el Rhbeïda;7
Q23791545;Rhourd Saad Allah;7
Q23791537;Demrhat er R'Zinn;7
Q1517727;Painted Desert;7
Q23792767;Draa er Remla;7
Q23792781;Oued Rerhama;7
Q23792810;Feïdjet er Retmaïa;7
Q23795835;Redjem ed Debdeb;7
Q23795833;Theïrat er Redjem;7
Q23795816;Arich er Redini;7
Q23795814;Rhourd er Redef;7
Q23795779;Rebeg et Tseldj;7
Q23795778;Rebeg Bel Aïdouni;7
Q1062302;Channeled Scablands;7
Q1107362;Maranjab Desert;7
Q23795772;Aleb Rebaïa;7
Q23795763;Feïdjet Rchicha;7
Q23795748;Hamada er Rayia;7
Q23795734;Erg Râs et Teneb;7
Q23795721;Theïrat Râs el Maâ;7
Q23795689;Erg er Raoui;7
Q23792908;Rharet ed Dib;7
Q23792883;Er Reg el Rharbi;7
Q23792863;Areg Rhanem;7
Q23792862;Feïdj el Rham;7
Q23792842;Rhabtat el Maïouf;7
Q23792838;Theïrat el Rhaba;7
Q23792821;Retmia;7
Q23792817;Rhourd er Retmaïa;7
Q23792816;Rhourd er Retmaïa;7
Q23792815;Oued er Retmaïa;7
Q23792814;Orhroud Retmaïa;7
Q23798135;Rhourd Oulad Ahmed;7
Q23798143;Rhourd Oulad Amar;7
Q23791514;Oued er Rtem;7
Q23801772;Rhourde Moussa;7
Q23801958;Elb el Mtréourat;7
Q23801925;Reg Mta el Hamir;7
Q23801924;Reg Mta ed Dem;7
Q23801914;Mta Arabine;7
Q23801907;Feïdj M'sour el Begra;7
Q23801868;Arigat el Msegguem;7
Q23801866;Erg Msedli;7
Q23801851;Sif Msafa;7
Q23801824;Orhroud el Mrazigat;7
Q23801787;Rhourd Mouza;7
Q23801782;Elb Mou Tboul;7
Q23801777;Moussakh Bel Ali;7
Q23801740;Erg ti Mouma;7
Q23801977;Orhroud Mzalib;7
Q23801733;Feïdj Moulgrad;7
Q23801726;Reg Moul el Kedim;7
Q23801725;Feïdjet Moul el Gouiret;7
Q23801716;Erg Moulay Mohammed;7
Q23801710;Feïdjet Moulay Bagdad;7
Q23801706;Feïdjet el Moulay;7
Q23801702;Guern Moul Amoura;7
Q23801673;Feïdj Mouilah Mataallah;7
Q23801659;Gassi el Mouilah;7
Q23801645;Chouchet Mouiet Roho;7
Q23801630;Mouhet ed Diab;7
Q23801597;Demrhat el Moualidj;7
Q23801970;Rhourd Mzabi;7
Q23802016;Erg en Naam;7
Q23798148;Reg Oulad Bou Hadid;7
Q23802191;Draa Missaoui;7
Q23802343;Rhourd el Merkh;7
Q23802337;Guerinet el Merk;7
Q23802335;Feïdj Merita;7
Q23802279;Oued el Mokhfi;7
Q23802277;Draa el Mokhanza;7
Q23802265;Erg Moharrega;7
Q23802262;Erg el Mohammedi;7
Q23802229;Feïdj Mlehas;7
Q23802227;Rhourd Mlaoua;7
Q23802217;Drâ' Mkhatta;7
Q23802211;Feïjet el Mkam;7
Q23802209;Feïdj Mjajim;7
Q23802155;Gassi Milheut;7
Q23802018;Fedj en Naam;7
Q23802150;Gassi Mignotte;7
Q23802147;Rhourd Midi;7
Q23802142;Miad Rebaïa;7
Q23802135;Khechem M'Hamed;7
Q23802121;Hamadet el Mguemmel;7
Q398398;Arctic desert;7
Q23802120;Drâ' el Mguemmel;7
Q23802119;Foum el Mgoud;7
Q23802100;Demrhat el Mezraïer;7
Q23802099;Orhroud Mezrag;7
Q23802068;Areg en Nadour;7
Q23802050;Feïdjet en Nadja;7
Q23801595;Redjem el Mouaïa;7
Q23801591;Reg Mouadeb;7
Q23801589;Motroub;7
Q23799702;Dmirat en Naga;7
Q23799924;Oued en Nessara;7
Q23799906;Guelb en Nemeur;7
Q23799838;Nebka Zebbara;7
Q23799835;Nebka;7
Q23799812;Nba Laoumdat;7
Q23799808;Orhroud Nba;7
Q23799807;Erg en Nazia;7
Q23799803;Khechem en Nasseur;7
Q23799787;Oued Namous;7
Q23799786;Oued Namous;7
Q23799769;Erg en Nakhla;7
Q23799715;Rhourd en Naga;7
Q23798249;Taïrt Ouled Yakoub;7
Q23801578;Erg el Morrat;7
Q23798240;Erg Ouled Mohammed;7
Q23798207;Demrhat Ould Breïk;7
Q23798199;Rhourd Oulad Zid;7
Q23798198;Rhourd Oulad Zid;7
Q23798197;Rhourd Oulad Zid;7
Q23798180;Feïdjet Oulad Nsir;7
Q23798175;Gassi Oulad Mokhane;7
Q23798174;Feïdjet Oulad Mokhane;7
Q23798173;Feïdjet Oulad Mokhane;7
Q23798172;Rhourd Oulad Messaoud;7
Q23798155;Rhourd Oulad Djemaa;7
Q23798153;Gassi Oulad Daoud;7
Q23799955;Draa en Nezla;7
Q23799956;Orhroud en Nezla;7
Q23799958;Oued Nezla;7
Q23799985;Erg en Nine;7
Q23801564;Guern el Morr;7
Q23800345;Feïdj el Ouassah;7
Q23800339;Gassi el Ouassa;7
Q23800301;Oua-n-ti-n-Barek;7
Q23800288;Oua-n-Ousmane;7
Q23800279;Erg Oua-n-Essandilene;7
Q23800275;Oua-n-Bedjedjene;7
Q23800258;Rhourde el Ouahdani;7
Q23800233;Guern Otsmane;7
Q23800209;Ord Inifeg;7
Q23800197;Rhourd Orad Guenafid;7
Q23800153;Feïdj el Oglat;7
Q23800107;Erg Nsira;7
Q23800090;Guern en Nsa;7
Q23800089;Groun en Nsa;7
Q23800082;Rhourd en Nous;7
Q23800081;Rhourde Nous;7
Q23800080;Dmirat Nous;7
Q23800055;Erg Nouitirat;7
Q23800052;Nouidret;7
Q23800046;Nouider;7
Q23800032;Oued en Noubia;7
Q23800031;Demrhat en Noubia;7
Q23800030;Theïrat Noubaka;7
Q23800015;Orhroud Nouabi;7
Q23791534;Gassi Rtem Rhoul;7
Q23792119;Rhourd Rhorfat Mbarek;7
Q23791513;Oued er Rtem;7
Q23788925;Erg Souifet Mouissarh;7
Q23785157;Oued Tasselga;7
Q23785152;Erg Tassedjefit;7
Q23785136;Guern Tasguennfous;7
Q23785091;Tarhtarh Soltane;7
Q23785064;Tarfaïet Troud;7
Q23785063;Rhourd Tarfaïa;7
Q23783710;Rhourd et Tenia;7
Q23783706;Tenia;7
Q23783658;Reg Temassine;7
Q23783632;Erg Tellis;7
Q23783617;Erg ti-n-Telessebane;7
Q23783579;Dmirat Tekar;7
Q23783543;Erg Teguentour;7
Q23783530;Erg Teganet;7
Q23783360;Tiferouine;7
Q23783333;Erg Tidjidit;7
Q23783279;Erg Tibhaouin;7
Q23783252;Reg Theuma;7
Q23783250;Dmirat Thebane;7
Q23783172;Termet Smid;7
Q23783153;Theïrat et Terfas;7
Q23783152;Theïrat et Terfas;7
Q23783151;Theïrat Terfas;7
Q23783130;Drâ' Teraga;7
Q23783123;Feïdj Tenouida;7
Q23785191;Tayert Hdjoua;7
Q23785223;Oued Taziouene;7
Q23785676;Tamzaïa;7
Q23787054;Erg Talesmout;7
Q23788922;Elb Souid el Amia;7
Q23788899;Drâ' Souf;7
Q23788862;Guern es Souaba;7
Q23788861;Groun es Souaba;7
Q23788569;Tahar Taharet;7
Q23788563;Taharmout;7
Q23788550;Reg Tahantas;7
Q23788528;Feïdj Taguenza;7
Q23788524;Oued Taguennzi;7
Q23788519;Erg Tagsist;7
Q23788399;Tadjoujelt;7
Q23787013;Erg Talachemt;7
Q23785713;Tanemelelt;7
Q23786885;Taïaret el Koptane;7
Q23786876;Erg Tahtani;7
Q23786855;Erg Tahinaouine;7
Q23786847;Taherhete;7
Q23785759;Ta-n-Toura;7
Q23785758;Ta-n-Tissemnt;7
Q23785734;Rhourd Tangueur;7
Q23785733;Erg Tangousmane;7
Q23791503;Hamadat er Rtem;7
Q23785718;Erg oua-n-Tanenet;7
Q23785715;Ta-n-Emezadj;7
Q23782995;Oued Timoutane;7
Q23782994;Guern Timoutane;7
Q23782989;Erg Timoskaline;7
Q23781763;Rhourd et Tlouti;7
Q23781910;Erg et Touil;7
Q23781853;Feïdjet et Toub;7
Q23781842;Erg Touareg;7
Q23781829;Es Siouf et Toual;7
Q23781826;Guern et Touafez ech Chergui;7
Q23781825;Guern et Touafez;7
Q23781816;Feïdj Torki;7
Q23781803;Orhroud Torba;7
Q23781802;Guern et Torba;7
Q23781801;Feïdj Torba;7
Q23781767;Orhroud et Tmar;7
Q23781751;Groun et Tleta;7
Q23781914;Gassi Touil;7
Q23781699;Khebb Zaaroudj;7
Q23781680;Sif el Yhoudi;7
Q23781659;Rhourd Yakoub;7
Q23781658;Rhourd Yakoub;7
Q23781652;Slassel Yaïch;7
Q23781651;Rhourd Yaïch;7
Q23781645;Erg Yahia;7
Q23781601;Rhourd et Tsaleb;7
Q23781594;Rhourd et Trounia;7
Q23781528;Traces de Foggara;7
Q23781477;Hamada Tounassine;7
Q23781913;Gassi Touil;7
Q23781915;Gassi Touil;7
Q23782984;Erg Timokhane;7
Q23782441;Hamada de Tindouf;7
Q23782980;Erg Timizerk;7
Q23782973;Erg Timezzouatine;7
Q23782965;Erg Timetat;7
Q23782946;Feïdjet Timenndert;7
Q23782944;Erg Timellouline;7
Q23782888;Nba Tiliouine;7
Q23782808;Erg Tihodaïne;7
Q23782643;Demrhat et Tir;7
Q23782557;Erg Tinrhales;7
Q23782526;Ti-n- Issi;7
Q23782473;Tinefdjaouine;7
Q23782416;Ti-n-Baloul;7
Q23781916;Gassi Touil;7
Q23782414;Erg Tinasrat;7
Q23782304;Rhourd Titlo;7
Q23782247;Erg Tiselline;7
Q23781965;Touil Saoudi;7
Q23781956;Touilet el Guettar;7
Q23781955;Touilet Chegga;7
Q23781949;Oued Touila;7
Q23781948;Nebka Touila;7
Q23781940;Feïdj Touila;7
Q23781939;Elb Touila;7
Q23781919;Orhroud Touil;7
Q23788923;Dmirat Souifet;7
Q21732826;Shanţūţ;7
Q23788992;Rhourd Srhir;7
Q23791351;Draa Rmel;7
Q23790840;Aleb es Sedra;7
Q23790832;Sedjret Bel Aïdouni;7
Q23790829;Theïrat Sedjra;7
Q23790774;Demrhat Sebgag;7
Q23791278;Draa Sbeït;7
Q23790771;Rhourd Sebbakh;7
Q23790741;Sebaïa;7
Q23791350;Draa Rmel;7
Q23790553;Guern Sidi Abdallah;7
Q23790544;Rhourd es Sid;7
Q23790857;Sedrat Tebdji;7
Q23790524;Orhroud Sfina;7
Q23790513;Sfaïa;7
Q23790496;Orhroud Settar;7
Q23791400;Roknet el Aouda;7
Q23791404;Roknet el Khadem;7
Q23791124;Erg Saï;7
Q23790457;Guern el Seroual;7
Q23791409;Feïdjet er Romana;7
Q23791422;Theïrat Rouadi;7
Q23790854;Sedra ed Derkani;7
Q23790864;Feïdjet es Sefar;7
Q23790456;Feïdjet es Seroual;7
Q3648230;Red Desert;7
Q23791107;Dmirat Sahb;7
Q23791140;Orhroud Saïda;7
Q23791176;Oued Salah;7
Q23791104;Rhourd Sahane el Kherez;7
Q23791070;Slassel Safra;7
Q23791067;Hamada Safra;7
Q23791066;Guern Safra;7
Q23791181;Rhourd Salah;7
Q23791184;Alibet Salah Bousbïa;7
Q23790928;Foum Seïada;7
Q23791257;Rhourd Sayah;7
Q23791224;Feïdj es Sarda;7
Q23791231;'Erg Saret;7
Q23791256;Erg es Sayah;7
Q23790927;Sehoui Oua-n-Remed;7
Q23790924;Guern Sehamida;7
Q23790904;Aleb Segaâ;7
Q23790903;Theïrat Sefsou;7
Q23790895;Feïdjet es Sefra;7
Q23790894;Feïdjet es Sefra;7
Q23791425;Rhourd er Rouati;7
Q23790475;Erg Sersouf;7
Q23789957;Arichet Sidi el Hadj Bou Haous;7
Q23789403;Skakir;7
Q23791494;Aleb er Rtem;7
Q23791486;Rhourd er Rouni;7
Q23789930;Gour Sidi Cheïkh;7
Q23789370;Rhourd es Sifeur;7
Q23791490;Rhourd er Rout;7
Q23789908;Arich Sidi Bou Haous;7
Q23789424;Dir es Slef;7
Q23789340;Orhroud Sidi Tayeb;7
Q23789872;Dekhlat Sidi Aoun;7
Q23789427;Chouchet Sliaa;7
Q23789498;Erg Smila;7
Q23789437;Rhourd Slimane Mbarek;7
Q23789496;Oued es Smiharia;7
Q23789488;Nebka Smehria;7
Q23791472;Guern er Roumana;7
Q23789438;Rhourd Slimane Mbarek;7
Q23790032;Sif Sidi Mohammed;7
Q23791430;Rhourd Rouba;7
Q23790330;Feïdjet Sellat;7
Q23790315;Erg Selea;7
Q23789007;Guern es Srouria;7
Q23791471;Arich er Roumana;7
Q23790042;Erg Sidi Moussa;7
Q23789318;Aleb Sidi Saïd;7
Q23790405;Feïdjet es Senndani;7
Q23790423;Guern es Serach;7
Q23789990;Sif Sidi Kaddour;7
Q23791502;Feïdj er Rtem;7
Q23789328;Gassi Sidi Slimane;7
Q23790441;Areg Serhane;7
Q3297566;Carcross Desert;6
Q4213932;Каракум (пустыня в Алматинской области);6
Q27703036;Tusgay Manhan;6
Q26841431;Q26841431;6
Q1642556;Jornada del Muerto;6
Q34757;Alashan;6
Q49240579;Q49240579;6
Q5060373;Central Asian northern desert;6
Q24025926;Q24025926;6
Q14212402;Eastern Desert;6
Q26794012;Q26794012;6
Q1737677;Kebira Crater;6
Q49240581;Q49240581;6
Q3560790;Юго-Восточные Каракумы;6
Q7809139;Tirari-Sturt stony desert;6
Q7641186;Sunset Country;6
Q2135927;Red Centre;6
Q41285;North Saharan steppe and woodlands;6
Q3560799;Центральные Каракумы;6
Q6841121;Hulun Buir Shadi;6
Q27702447;Q27702447;6
Q3493223;Tule Desert;6
Q27779131;Desierto de Vizcaíno;6
Q5253094;Delamar Flat;6
Q49240696;Ténéré du Tafassâsset;6
Q49240597;Q49240597;6
Q14220014;Black Desert;6
Q24032421;Pustynya Danakil;6
Q26797664;Q26797664;6
Q26840692;Q26840692;6
Q26847210;Q26847210;6
Q49240560;Q49240560;6
Q1358976;Ryn Desert;6
Q49240460;Q49240460;6
Q26962222;Q26962222;6
Q20914795;Q20914795;6
Q49240520;Q49240520;6
Q31986575;Peski Taskudyk;6
Q26975963;Q26975963;6
Q27489982;Q27489982;6
Q32004303;Qoraqalpoq Cho‘li;6
Q26975964;Q26975964;6
Q26976480;Q26976480;6
Q26981398;Q26981398;6
Q32035167;Toshquduq Qumlari;6
Q49240466;Q49240466;6
Q31986523;Peski Kattakum;6
Q21589666;Q21589666;6
Q49240469;Q49240469;6
Q27350910;Peski Dala;6
Q49240517;Q49240517;6
Q49240471;Q49240471;6
Q49240475;Q49240475;6
Q49240514;Q49240514;6
Q49240480;Q49240480;6
Q27352460;Q27352460;6
Q49240491;Q49240491;6
Q49240495;Q49240495;6
Q31986550;Peski Sary-Kulyuk;6
Q49240526;Q49240526;6
Q26848609;Q26848609;6
Q27494526;Q27494526;6
Q26856943;Q26856943;6
Q3564119;Заунгузские Каракумы;6
Q29421596;Kachho;6
Q49240575;Q49240575;6
Q49240573;Q49240573;6
Q49240571;Q49240571;6
Q26874768;Q26874768;6
Q26874781;Q26874781;6
Q49240568;Q49240568;6
Q49240566;Q49240566;6
Q49240563;Q49240563;6
Q49240508;Q49240508;6
Q26940352;Q26940352;6
Q49240554;Q49240554;6
Q49240544;Q49240544;6
Q26875388;Q26875388;6
Q49240542;Q49240542;6
Q27492610;Q27492610;6
Q27490747;Q27490747;6
Q26883209;Q26883209;6
Q26884158;Q26884158;6
Q49240538;Q49240538;6
Q49240535;Q49240535;6
Q26917124;Q26917124;6
Q21593493;Q21593493;6
Q23802345;Q23802345;6
Q23779863;Q23779863;6
Q23779992;Q23779992;6
Q23780277;Q23780277;6
Q23810583;Q23810583;6
Q23810582;Q23810582;6
Q23790407;Q23790407;6
Q23810581;Q23810581;6
Q23810580;Q23810580;6
Q23780275;Q23780275;6
Q23780265;Q23780265;6
Q23780192;Q23780192;6
Q23780153;Q23780153;6
Q23810404;Q23810404;6
Q23779801;Q23779801;6
Q23783177;Q23783177;6
Q23819770;Q23819770;6
Q23819973;Erg Bou Khechba;6
Q23820009;Q23820009;6
Q23796327;Q23796327;6
Q23796394;Q23796394;6
Q23796438;Aleb Rahmoun;6
Q23796444;Q23796444;6
Q23796454;Q23796454;6
Q23820398;Q23820398;6
Q23796684;Q23796684;6
Q23816299;Areg ed Dem;6
Q23782559;Hamada de Tinrhert;6
Q23813201;Q23813201;6
Q23780279;Q23780279;6
Q23795775;Q23795775;6
Q23816293;Q23816293;6
Q23781585;Tri Tra;6
Q23781322;Q23781322;6
Q23781261;Q23781261;6
Q23791549;Q23791549;6
Q23812058;Erg Gasbia;6
Q23812057;Gasbia;6
Q23781224;Q23781224;6
Q23781900;Sif Touidjine;6
Q23780528;Q23780528;6
Q23791849;Draa Rhenem;6
Q23791950;Q23791950;6
Q23790934;Q23790934;6
Q23792184;Q23792184;6
Q23781953;Q23781953;6
Q23811569;Q23811569;6
Q23792267;Q23792267;6
Q23780348;Q23780348;6
Q23792278;Sif er Rimel;6
Q23780336;Q23780336;6
Q23792799;Sif Retba;6
Q23813198;Q23813198;6
Q23792822;Erg Retmia;6
Q23809606;Q23809606;6
Q23820547;Areg Besseroudj;6
Q23783179;Q23783179;6
Q23805100;Legouiret;6
Q23825263;Q23825263;6
