entity;label;popularity
Q49410784;Estancia 5 Dehart;6
Q49411033;Eureka-Imperial Mine;6
Q49410917;Eureka Group Mine;6
Q49410783;Estancia 4 Dehart;6
Q49411035;Europe Mine;6
Q49410780;Estancia 3 Dehart;6
Q49410779;Estancia 1 Roland;6
Q49410777;Estancia 1 Kutchin;6
Q49410962;Eureka Mine;6
Q49409523;East Pacific;6
Q49409521;East Ozark Mine;6
Q49410916;Eureka Diggings;6
Q49410842;Etna King Mine;6
Q49410841;Q49410841;6
Q49410838;Ethete Number Two Mine;6
Q49409512;East Mine;6
Q49409514;East Neilson Mine;6
Q49410837;Ethete Number One Mine;6
Q49410834;Ethel Walker Mine;6
Q49410833;Ethel Tunnel Mine;6
Q49409518;East Ontario;6
Q49411021;Eureka Tunnel;6
Q49411023;Eureka Tunnel;6
Q49411025;Eureka Tunnel Mine;6
Q49411027;Eureka Tunnel Mine;6
Q49410829;Ethel Shaft Mine;6
Q49409445;East Coeur D'Alene Mine;6
Q49410827;Ethel Group;6
Q49410824;Estrella Tunnel Mine;6
Q49409418;Earthquake Mine;6
Q49409520;East Opera Box Mine;6
Q49410822;Estrella;6
Q49410818;Estis Mine;6
Q49410775;Estancia 1 Kellogg Mine;6
Q49410773;Estancia 1 Kellogg;6
Q49410771;Esta Buena Mine;6
Q49410733;Espee Mine;6
Q49409527;East Pewabic Mine;6
Q49410729;Esmeralda Tunnel;6
Q49410727;Esmeralda Mine;6
Q49410725;Esmeralda Mine;6
Q49409529;East Pioche Mine;6
Q49409531;East Pit Eagle Mountain Mine;6
Q49410957;Eureka Mine;6
Q49409534;East Polaris Mine;6
Q49410723;Esmeralda Mine;6
Q49410722;Esmeralda Mine;6
Q49410720;Esmeralda Mine;6
Q49410719;Esmeralda Mine;6
Q49410717;Esmeralda Mine;6
Q49410715;Esmeralda Mine;6
Q49410894;Eureka Claim Number Five;6
Q49411051;Eva B Mine;6
Q49410713;Esmeralda Group;6
Q49409420;Eary Mine;6
Q49409422;Easley Mines;6
Q49411052;Eva Belle Mine;6
Q49410955;Eureka Mine;6
Q49410730;Q49410730;6
Q49410924;Eureka Lilly;6
Q49410769;Essling Mine;6
Q49409526;East Petersburg Quarry;6
Q49410767;Essie Mine;6
Q49410765;Essex Mine;6
Q49410763;Essex Mine;6
Q49410761;Essco Mine;6
Q49410759;Esperanza Prospect;6
Q49410757;Esperanza Pit;6
Q49410922;Eureka Hill;6
Q49410755;Esperanza Mine;6
Q49410752;Esperanza Mine;6
Q49411037;European Mine;6
Q49410959;Eureka Mine;6
Q49410750;Q49410750;6
Q49410748;Esperanza Mill;6
Q49410745;Esperanza Group-Luis Lopez;6
Q49410743;Esperanza Claims Group Mine;6
Q49411039;European Mine;6
Q49410741;Esperanza Claim;6
Q49410739;Q49410739;6
Q49411042;Eurydice Shaft Mine;6
Q49410737;Esperanza;6
Q49411045;Eussel Shaft Mine;6
Q49409447;East Cokedale Mine;6
Q49409510;East Meyer Mine;6
Q49411019;Eureka Tellurium Mine;6
Q49409460;East Flagstaff Mine;6
Q49410983;Eureka Mine;6
Q49409451;East Crown Point;6
Q49410984;Eureka Mine;6
Q49410901;Eureka Claim Number Six;6
Q49409461;East Fork Armell Creek Number 1 Mine;6
Q49410904;Eureka Claim Number Three;6
Q49410966;Eureka Mine;6
Q49409464;East Fork Armell Creek Number 2 Mine;6
Q49410905;Eureka Claim Number Two;6
Q49410908;Eureka Consolidated;6
Q49409465;East Fork Armell Creek Number 3 Mine;6
Q49410909;Eureka Consolidated Mine;6
Q49409467;East Fork Creek Number 1 Mine;6
Q49410912;Eureka Consolidated New Shaft;6
Q49410871;Euclid Mine;6
Q49410987;Eureka Mountain Mine;6
Q49410988;Eureka Nevada Tunnel;6
Q49410992;Eureka Number Mine;6
Q49410963;Eureka Mine;6
Q49410870;Euclid Mine;6
Q49409469;East Fork Creek Number 2 Mine;6
Q49410900;Eureka Claim Number Seven;6
Q49410980;Eureka Mine;6
Q49409471;East Fork Creek Number 3 Mine;6
Q49410874;Eugene Mine;6
Q49409458;East Ermont Mine;6
Q49410970;Eureka Mine;6
Q49410893;Eureka Claim Number Eight;6
Q49410896;Eureka Claim Number Four;6
Q49410891;Eureka Canyon Quarry;6
Q49410890;Eureka Bullion;6
Q49410888;Eureka Alta Mine;6
Q49409456;East Eagle Mine;6
Q49410885;Eureka;6
Q49410897;Eureka Claim Number One;6
Q49409414;Early Morning Mine;6
Q49410884;Eunice Mine;6
Q49410973;Eureka Mine;6
Q49410881;Eulla Belle Mine;6
Q49410975;Eureka Mine;6
Q49410512;England Outcrop Mine;6
Q49410879;Eulalie Tunnel Mine;6
Q49409454;East Divide Mine;6
Q49410875;Eugenia Mine;6
Q49410978;Eureka Mine;6
Q49409453;East Diamond Mine;6
Q49410994;Eureka Number One Mine;6
Q49409473;East Fork Mine;6
Q49409509;East Mesa Mine;6
Q49411000;Eureka Ridge Mine;6
Q49411004;Eureka Shaft;6
Q49410849;Eton Mine;6
Q49410846;Etna Mine;6
Q49409416;Early Spring Mine;6
Q49409412;Early Morn Group Mine;6
Q49411006;Eureka Silver King Mine;6
Q49409493;East Gray Rock Mine;6
Q49409495;East Griffith Mine;6
Q49411008;Eureka Standard;6
Q49409496;East Harmony Mine;6
Q49411010;Eureka Stone Quarry;6
Q49409498;East Lake Mine;6
Q49409500;East Little Mina Mine;6
Q49409502;East London Mine;6
Q49411011;Eureka Strip Mine;6
Q49411014;Eureka Surprise;6
Q49409503;East Mancos River Placers;6
Q49410845;Etna Mine;6
Q49411016;Eureka Swansea Mine;6
Q49409506;East Mapleton Mine;6
Q49409507;East Maud Mine;6
Q49411002;Eureka Secret Canyon Mines;6
Q49409492;East Golden Mine;6
Q49409475;East Fork Mine;6
Q49409490;East Furnace Ridge Mine;6
Q49409477;East Fork Mine;6
Q49409478;East Fork Mine;6
Q49409480;East Fork Number 4 Mine;6
Q49409450;East Compadre Shaft;6
Q49410867;Euclid Mine;6
Q49410866;Euclid Mine;6
Q49410863;Eucalyptus Mine;6
Q49410997;Eureka Prospect;6
Q49409448;East Coleman Pit;6
Q49410859;Eucalyptus Lateral Ten;6
Q49410858;Eu-Ro Number One Mine;6
Q49409481;East Fork Number 5 Mine;6
Q49409483;East Fork Number 6 Mine;6
Q49410998;Eureka Prospect;6
Q49409484;East Fork Sheep Creek Number One Mine;6
Q49410913;Eureka Consolidated Quartz Mine;6
Q49409486;East Fork Sheep Creek Number Two Mine;6
Q49410855;Eturriaga Rock Quarry;6
Q49410854;Etruria Mine;6
Q49410851;Etowah Mine;6
Q49409487;East Fork Wind River Mine;6
Q49410710;Eskimo Mine;6
Q49411048;Eutopia Mine;6
Q49410555;Ensle Dome Mine;6
Q49409442;East Carbonate Tunnel;6
Q49410542;Ennor Mine;6
Q49411079;Evans Mine;6
Q49409411;Early Mine;6
Q49410540;Enlow Fork Mine;6
Q49410538;Enka Quarry;6
Q49409538;East Quarry;6
Q49411080;Evans Mine;6
Q49411083;Evans Mine;6
Q49409409;Early Mine;6
Q49411085;Evans Mine;6
Q49410933;Eureka Mine;6
Q49410946;Eureka Mine;6
Q49410943;Eureka Mine;6
Q49409540;East Quarry;6
Q49410941;Eureka Mine;6
Q49411087;Evans Mine;6
Q49411089;Evans Mine;6
Q49411091;Evans Quarry;6
Q49409441;East Canyon Creek Mine;6
Q49409438;East Camp Mine;6
Q49410544;Enos Johnson Mine;6
Q49410546;Enos Johnson Mine;6
Q49410930;Eureka Mine;6
Q49411076;Evans Lead Mine;6
Q49410584;Enterprise Mine;6
Q49410582;Enterprise Mine;6
Q49410580;Enterprise Mine;6
Q49410578;Enterprise Mine;6
Q49410576;Enterprise Mine;6
Q49410574;Enterprise Mine;6
Q49410572;Enterprise Mine;6
Q49410570;Enterprise Mine;6
Q49410568;Enterprise Mine;6
Q49410928;Eureka Mine;6
Q49410566;Enterprise Mine;6
Q49410563;Enterprise Mine;6
Q49410561;Enterprise Mine;6
Q49410559;Enterprise Group Mine;6
Q49410557;Enterprise;6
Q49410705;Escondido Quarries;6
Q49410553;Ensign Tunnel Mine;6
Q49410551;Enriquita Mine;6
Q49410549;Enos Mine;6
Q49409429;East Belt Mine;6
Q49411094;Evans Quarry;6
Q49411074;Evans Gold Mine;6
Q49410937;Eureka Mine;6
Q49409550;East Tintic Coalition;6
Q49409437;East Calhoun Mine;6
Q49410522;Engle-Man-Bochman Mine;6
Q49409553;East Utah Shaft;6
Q49410519;Engle Mine;6
Q49410517;Engle Mine;6
Q49409554;East Victor Mine;6
Q49409435;East Butte Mine;6
Q49411110;Evelyn Mine;6
Q49411112;Evening Star Claim;6
Q49411096;Eveland Mine;6
Q49411114;Evening Star Mine;6
Q49411116;Evening Star Mine;6
Q49409556;East Wiley Mine;6
Q49409558;East Williams Mine;6
Q49409559;East Yellow Jacket Shaft;6
Q49409561;Easter Lily Mine;6
Q49409562;Easter Mine;6
Q49409434;East Butte Mine;6
Q49410515;England Shaft Mine;6
Q49410523;Englehart Decatur Mine;6
Q49410526;Engles Mine;6
Q49410527;Engleville Mine;6
Q49410530;Englewood Mine;6
Q49411099;Eveline Mine;6
Q49411101;Evelyn Coal Mine;6
Q49409541;East Saint Louis Mine;6
Q49411104;Evelyn mine;6
Q49409543;East Saint Louis Quarry;6
Q49409544;East Shaffer Hill Pegmatite Quarry;6
Q49409546;East Standard;6
Q49409431;East Blackmore Tract Mine;6
Q49410939;Eureka Mine;6
Q49411106;Evelyn Mine;6
Q49410536;Engstrom Mine;6
Q49409547;East Sylvester Prospect;6
Q49411108;Evelyn Mine;6
Q49410935;Eureka Mine;6
Q49409407;Early Bird Mine;6
Q49409549;East Tank Hollow Prospect;6
Q49410534;English Lead Diggings;6
Q49409432;East Boston Mine;6
Q49410531;English America Lode Mine;6
Q49410587;Enterprise Mine;6
Q49410967;Eureka Mine;6
Q49410590;Enterprise Mine;6
Q49410686;Ermont Mill;6
Q49410592;Enterprise Mine;6
Q49410650;Erie Mine;6
Q49410684;Erma Number 4 Mine;6
Q49410953;Eureka Mine;6
Q49411056;Eva May Mine;6
Q49410648;Erie Mine;6
Q49411066;Evan Jones Mine;6
Q49409426;East Anderson Mine;6
Q49410655;Erie Mine;6
Q49410646;Erickson Prospect;6
Q49410688;Ermont Number 19 Mine;6
Q49410644;Erickson Mine;6
Q49410641;Erdman Mine;6
Q49410682;Erma Number 3 Mine;6
Q49410691;Ermont Number 19 Mine;6
Q49410692;Ermont Number 2 Mine;6
Q49410652;Erie Mine;6
Q49410657;Erie Mine;6
Q49410695;Esatancia 2 Dehart;6
Q49410669;Erie Pit;6
Q49410678;Erma Number 1 Mine;6
Q49411061;Eva Mine Complex;6
Q49410676;Erke Mine;6
Q49409425;Eason Gomez Smelser Mine;6
Q49410673;Erin-Go-Bragh Mine;6
Q49411064;Evaline Mine;6
Q49410671;Erie Stone Quarry;6
Q49410667;Erie Ozark Mine;6
Q49410926;Eureka Mesa Quarry;6
Q49411059;Eva Mine;6
Q49410665;Erie Number Twenty-eight Mine;6
Q49410663;Erie Number Thirty-three Mine;6
Q49410661;Erie Mine Number Two Pit;6
Q49409535;East Pole Road Pit;6
Q49410950;Eureka Mine;6
Q49410659;Erie Mine;6
Q49410639;Q49410639;6
Q49410680;Erma Number 2 Mine;6
Q49410637;Equity Mine;6
Q49411070;Evans Claims Mine;6
Q49410703;Escapule Mine;6
Q49410617;EPS-1 Claim;6
Q49409444;East Coeur D'Alene Mine;6
Q49410620;Epsolon Mine;6
Q49410622;Equator and Iron Reef Group;6
Q49410611;Enterprise Tunnels;6
Q49411071;Evans Creek Quarry;6
Q49410635;Equity Mine;6
Q49409537;East Quarry;6
Q49410608;Enterprise Tunnel;6
Q49410624;Equator Mine;6
Q49410948;Eureka Mine;6
Q49410607;Enterprise Shaft Mine;6
Q49410605;Enterprise Mine;6
Q49410700;Escanoba Mine;6
Q49410615;Epidote Mine;6
Q49410626;Equator Mine;6
Q49410629;Equator Mine;6
Q49410603;Enterprise Mine;6
Q49410600;Enterprise Mine;6
Q49410698;Escalante Mine;6
Q49410597;Enterprise Mine;6
Q49410594;Enterprise Mine;6
Q49410631;Equinox Mine;6
Q49411055;Eva H and Silver Tongue Mine;6
Q49410633;Equinox Shaft Mine;6
Q49409428;East Baptist Hollow Mine;6
Q49409423;Easom Mine;6
Q49410696;Escalante Mine;6
Q49410612;Entrance Tunnel Prospect;6
Q16965320;Degtyarsky mine;5
Q1231293;Q1231293;5
Q448666;Alvenslebenstollen;5
Q7155361;Paulsens Gold Mine;5
Q184143;Q184143;5
Q1549853;Grube Ameise;5
Q1520509;Gewerkschaft Deutscher Kaiser;5
Q1292854;Q1292854;5
Q989943;Q989943;5
Q1549847;Q1549847;5
Q1048116;Caspari mine;5
Q1119986;Q1119986;5
Q49459525;Q49459525;5
Q1256792;Drei-Brüder-Schacht;5
Q1526569;Q1526569;5
Q1549843;Grube Adolph-Helene;5
Q1533519;Q1533519;5
Q618306;Apfelbaumer Zug mine;5
Q574348;Q574348;5
Q830726;Q830726;5
Q7100995;Orebodies 18, 23 and 25 mine;5
Q7545280;Smith Ranch-Highland;5
Q1366175;Q1366175;5
Q901488;Q901488;5
Q16965590;Haquira mine;5
Q1366169;Q1366169;5
Q1366167;Q1366167;5
Q830721;Q830721;5
Q16965188;Logtung mine;5
Q16965005;Stratoni mine;5
Q7186925;Phoenix Mine;5
Q820471;Q820471;5
Q1344202;Q1344202;5
Q1334785;Grube Hollertszug;5
Q7400488;Saindak Copper Gold Project;5
Q830710;Q830710;5
Q1379133;Q1379133;5
Q1387133;Donimalai Township;5
Q901494;Malliß lignite mine;5
Q1407437;Helena Erbstolln;5
Q1479123;Union 103 mine;5
Q7099882;Oranje Nassau II;5
Q1458866;Q1458866;5
Q1451586;Q1451586;5
Q1312814;Q1312814;5
Q1436081;Grube Alfred;5
Q1428866;Flint Mines of Buchan Ridge;5
Q7099883;Oranje Nassau III;5
Q626877;Q626877;5
Q7376350;Ruby Mining District;5
Q1427884;Q1427884;5
Q16964562;Mactung mine;5
Q1411654;Q1411654;5
Q7099884;Oranje Nassau IV;5
Q901507;Braunkohlentiefbaugrube Schacht Dölitz;5
Q7136601;Pardoo mine;5
Q16968933;North Goonyella coal mine;5
Q49459616;Q49459616;5
Q49460067;Q49460067;5
Q16976654;James Bay mine;5
Q51087160;Hemlo gold deposit;5
Q50840300;Atok mine;5
Q16976480;Verity mine;5
Q16976458;Lake Maitland mine;5
Q183775;Zeche Julia;5
Q183786;Zeche Jupiter;5
Q183790;Q183790;5
Q183792;Zeche Kaiserstuhl;5
Q49416910;Q49416910;5
Q7299368;Rayrock Mine;5
Q183810;Q183810;5
Q183821;Q183821;5
Q49459618;Q49459618;5
Q16976043;Mannyon mine;5
Q183836;Q183836;5
Q183839;Q183839;5
Q183853;Q183853;5
Q16975823;Tanjung Enim coal mine;5
Q183875;Q183875;5
Q183886;Q183886;5
Q16974332;Dolphin mine;5
Q183892;Q183892;5
Q183898;Q183898;5
Q183900;Q183900;5
Q16969485;Lake Way mine;5
Q52924189;Q52924189;5
Q53307433;Matilda mine;5
Q16976752;Karatau mine;5
Q56112094;Miniere Turistiche del Lago di Como;5
Q183645;Q183645;5
Q183656;Q183656;5
Q183658;Q183658;5
Q49424930;Q49424930;5
Q183666;Zeche Hasenwinkel;5
Q183678;Zeche Heinrich;5
Q183681;Zeche Heinrich Gustav;5
Q16979180;Kudz Ze Kayah mine;5
Q183691;Q183691;5
Q7278607;Rabbit Lake mine;5
Q16978192;Willow Creek mine;5
Q16978137;Setting Net Lake mine;5
Q49455610;Q49455610;5
Q58886330;Montaldo di Mondovì mine;5
Q57809061;São Luiz river alluvials;5
Q57804763;Varenche mine;5
Q57802503;Zirkle Mesa;5
Q56674314;Gozaisho mine;5
Q16977303;Endako mine;5
Q56640636;Q56640636;5
Q16977301;Gualcamayo mine;5
Q56640633;Q56640633;5
Q56640628;Q56640628;5
Q56631372;Q56631372;5
Q56232936;Mangam el-Atshan;5
Q183911;Zeche Oespel;5
Q183915;Zeche Pauline;5
Q16969480;Falémé mine;5
Q7256648;Ptarmigan and Tom Mine;5
Q16968668;Rolleston coal mine;5
Q184038;Q184038;5
Q184041;Zeche Vereinigte Gibraltar Erbstollen;5
Q184043;Q184043;5
Q184044;Q184044;5
Q16966304;Hail Creek coal mine;5
Q16966238;Yarrabee coal mine;5
Q16966236;Karara mine;5
Q184059;Q184059;5
Q16966161;Newlands coal mine;5
Q184078;Q184078;5
Q16966083;Madaouéla mine;5
Q184088;Q184088;5
Q16966054;Wonawinta mine;5
Q184094;Q184094;5
Q184104;Q184104;5
Q184105;Q184105;5
Q184106;Q184106;5
Q49459648;Q49459648;5
Q184110;Q184110;5
Q184119;Q184119;5
Q16965948;Tellnes mine;5
Q49409760;Eight Mile Canyon Prospect;5
Q16965917;Marcona mine;5
Q49459619;Q49459619;5
Q16968690;Ratanakiri mine;5
Q16968802;Quinchía mine;5
Q183916;Perm mine;5
Q184021;Q184021;5
Q183918;Piesberg mine;5
Q183920;Zeche Preußen;5
Q183922;Zeche Prinz Friedrich;5
Q183925;Zeche Pörtingsiepen;5
Q183929;Q183929;5
Q183934;Q183934;5
Q183935;Zeche Ringeltaube;5
Q183938;Q183938;5
Q49459875;Q49459875;5
Q183950;Q183950;5
Q183954;Q183954;5
Q183955;Zeche Schwarze Adler;5
Q183958;Q183958;5
Q183964;Zeche Siegfried;5
Q16969100;Maitland River mine;5
Q7357489;Rodu mine;5
Q183975;Steingatt mine;5
Q183987;Q183987;5
Q183988;Q183988;5
Q183992;Zeche Ver. Trappe;5
Q16968961;Jack Hills mine;5
Q1549865;Q1549865;5
Q16968895;Jellinbah East coal mine;5
Q16968832;Moranbah North coal mine;5
Q7263123;Pyne Mine;5
Q1549862;Q1549862;5
Q16254945;Blende mine;5
Q16963673;Cananea mine;5
Q3443142;Q3443142;5
Q48757074;Q48757074;5
Q3198843;Q3198843;5
Q3267211;Q3267211;5
Q14935809;Hill 50 Gold Mine;5
Q6172860;Jeebropilly Mine;5
Q76848243;79 mine, Chilito;5
Q47546379;Březinka mine;5
Q6016819;Lagunas Norte mine;5
Q3314817;Q3314817;5
Q3314822;Q3314822;5
Q47546148;Prokop mine;5
Q3314844;Mines of Montebras;5
Q3314846;Bazhanova Coal Mine;5
Q3342885;Q3342885;5
Q47546017;Anna mine;5
Q14916738;Zeche Vereinigte Nachtigall;5
Q15056739;Dorothea Quarry;5
Q5928567;Hudson Bay Mine;5
Q15100618;Kananga Mine;5
Q3504713;Q3504713;5
Q3506737;Syama;5
Q3935760;Q3935760;5
Q4521385;Krasnolimanskaya coal mine;5
Q4531474;Elginsky coal mine;5
Q4680378;Adams Mine;5
Q5811397;Linares-La Carolina Mining District;5
Q16989767;Selkirk mine;5
Q5750722;Hibernia mines;5
Q5736548;Hercules silver mine;5
Q5713470;Henderson molybdenum mine;5
Q14935373;Coppabella coal mine;5
Q77552722;Ouenza Iron mine;5
Q5641700;Epic Games & Mojang;5
Q14157452;Etoile Mine;5
Q6394330;Kerr Sulphurets Mitchell;5
Q6386949;Kemi mine;5
Q2341194;Q2341194;5
Q13170282;Q13170282;5
Q6380556;Kayenta Mine;5
Q13221112;Hope Downs mine;5
Q13537646;Salt-works in Solivar;5
Q6354597;Kalumines;5
Q13846449;Q13846449;5
Q16002431;Alegria mine;5
Q2557143;Q2557143;5
Q13969343;Q13969343;5
Q2587656;Q2587656;5
Q16002289;Akbastau mine;5
Q16002123;Ahmavaara mine;5
Q14875355;Norrie Mine;5
Q2603186;Q2603186;5
Q2603215;Q2603215;5
Q2603277;Mine United Hamburg and Franziska;5
Q2603294;Zeche Zollverein Schacht 3/7/10;5
Q14547462;Zeche Nachtigall (Sprockhövel);5
Q2693140;Q2693140;5
Q2707988;Grube Heinitz;5
Q14549119;Q14549119;5
Q2936884;Cantung Mine;5
Q6348901;Kajaran Mine;5
Q6311927;Jundee Gold Mine;5
Q6270093;Jolly Jack's Lost Mine;5
Q6199152;Jimblebar mine;5
Q14875178;Hermiston-McCauley Mine;5
Q47004544;Q47004544;5
Q5623869;Gwynfynydd Gold Mine;5
Q2329035;Grube Stahlseifen;5
Q5157699;Comstock Mine;5
Q42773305;Q42773305;5
Q5329218;East Rand Gold Mine;5
Q75178770;Q75178770;5
Q4822635;Aurora mine;5
Q5291373;Domtar mine;5
Q5276585;Dikuluwe Mine;5
Q169617;Q169617;5
Q4890272;Benson Mines;5
Q5200352;Cypress Mine;5
Q5169960;Cordero Rojo Mine;5
Q5168848;Coppersand Mine;5
Q4915772;Birchtree Mine;5
Q5161017;Coniagas Mine;5
Q4925161;Blanket Mine;5
Q4930250;Bluebird Gold Mine;5
Q5352160;El Sherana;5
Q4951515;Box Flat Mine;5
Q5147792;Colnic mine;5
Q4976691;Browns polymetallic ore deposit;5
Q49413140;Q49413140;5
Q5101849;Chirano Gold Mine;5
Q5067915;Chain Valley Colliery;5
Q4983448;Bucko Lake Mine;5
Q4985788;Buffalo Mine;5
Q4997144;Bulqizë mine;5
Q4999607;Burnakura Gold Mine;5
Q5065061;Certej Mine;5
Q5051413;Catamutún;5
Q5034735;Cape Cornwall Mine;5
Q5001575;Bushtick Mine;5
Q5351608;El Mochito mine;5
Q5352257;El Toqui mine;5
Q46929203;Q46929203;5
Q5579405;Golden Fleece Mine;5
Q46007880;Bofang copper mine;5
Q5605023;Greenwood Gold Mine;5
Q15138996;S11D;5
Q15140170;Mackinaw mine;5
Q15195977;Bagdad mine;5
Q46005291;Copps mine;5
Q5579843;Golden Sunlight mine;5
Q5579722;Golden Pride Gold Mine;5
Q15222177;Grootegeluk Coal Mine;5
Q15223726;Hermosa mine;5
Q15227349;Hyndford Quarry;5
Q15227874;Idaho mine;5
Q15229586;Jinfeng Gold Mine;5
Q15233178;Kambove mines;5
Q15242527;Livengood mine;5
Q4788539;Area C mine;5
Q15243396;Macraes Mine;5
Q76828329;Amesmessa Mine;5
Q15260503;Inca de Oro mine;5
Q5524289;Garson Mine;5
Q15283842;Phu Kham mine;5
Q5505162;Frog's Leg Gold Mine;5
Q169607;Q169607;5
Q5499892;Free Jim Mine;5
Q5493761;Frasin mine;5
Q5404331;Kivimaa mine;5
Q4741884;Ambrosia Lake;5
Q5395540;Q5395540;5
Q5372033;Emily Ann and Maggie Hays nickel mines;5
Q15822507;Q15822507;5
Q6398054;Key Lake mine;5
Q12807134;St. Anna Mine;5
Q1549876;Q1549876;5
Q16509462;Dawson Mine;5
Q16509705;Mount Arthur mine;5
Q16509704;Mount Owen mine;5
Q16509702;Warkworth Mine;5
Q16509700;South Walker Creek Mine;5
Q16509654;Peak Hill Mine;5
Q1550060;Q1550060;5
Q16509647;Mount Thorley Mine;5
Q16509646;Norwich Park Mine;5
Q16509644;Newlands Mine;5
Q16509620;Mantos Blancos mine;5
Q16509522;Kestrel Mine;5
Q16509510;Gregory/Crinum Mine;5
Q16509504;Coppabella Mine;5
Q16509466;Camberwell Mine;5
Q16509456;Burton Mine;5
Q1550055;Grube Ludwigseck;5
Q16509451;Hail Creek Mine;5
Q16509446;Collinsville Mine;5
Q16509218;Bengalla Mine;5
Q1550077;Q1550077;5
Q16509208;United Colliery Mine;5
Q16509196;Blackwater Mine;5
Q1550079;Q1550079;5
Q16509184;Oaky Creek Mine;5
Q7695700;Tele-Nugar Iron Mines;5
Q16319163;Q16319163;5
Q16258715;Colquiri tin mine;5
Q1550091;Q1550091;5
Q6965922;Nariin Sukhait Coal Mine;5
Q16258698;Collinsville coal mine;5
Q7010639;New Oakleigh Mine;5
Q7049303;Nonesuch Mine;5
Q16257703;Chapada mine;5
Q16898585;Pogo mine;5
Q1549889;Q1549889;5
Q1549897;Q1549897;5
Q1549900;Q1549900;5
Q1549901;Q1549901;5
Q49425958;Q49425958;5
Q7089924;Ombilin;5
Q7064141;Nova Scotia Mine;5
Q7056043;North Mara Gold Mine;5
Q16951668;Big Whopper mine;5
Q1549949;Grube Galilei;5
Q1549953;Grube Georg-Friedrich;5
Q1549955;Q1549955;5
Q16902270;Uis mine;5
Q16901607;Thompson Creek mine;5
Q16895971;Norwich Park coal mine;5
Q1550041;Q1550041;5
Q16894948;Mchauru;5
Q1549979;Q1549979;5
Q16891049;Tyneside Mine;5
Q16890943;Eldorado Mine (Saskatchewan);5
Q16890745;Cyclone Zircon Project;5
Q1549983;Q1549983;5
Q1549987;Q1549987;5
Q1549988;Q1549988;5
Q1549990;Q1549990;5
Q1549997;Q1549997;5
Q1550011;Huth Pit;5
Q1550013;Q1550013;5
Q7666820;Săcărâmb mine;5
Q16828658;Cwmorthin Quarry;5
Q1550101;Q1550101;5
Q16257641;Champion Mining Company;5
Q12800524;Mežica Mine;5
Q1979535;Q1979535;5
Q8038163;Wright-Hargreaves;5
Q6842887;Midnite Mine;5
Q6821048;Mesa A mine;5
Q6803305;Meadowbank Gold Mine;5
Q6800296;McClean Lake mine;5
Q49446702;Q49446702;5
Q6771873;Marlin mine;5
Q6744351;Malmberget mine;5
Q9033274;Q9033274;5
Q6726558;Madawaska Mine;5
Q11615333;Hanaoka mine;5
Q6678714;Lorado Mine;5
Q6674856;Lonshi Mine;5
Q1791218;Q1791218;5
Q16251866;Artillery Peak mine;5
Q7999695;Wigpool Ironstone Mine;5
Q2099791;Plutonic Gold Mine;5
Q2229630;Q2229630;5
Q6558836;Lisheen Mine;5
Q6511778;Leckie Mine;5
Q11864319;Q11864319;5
Q6508807;Leadville ore district;5
Q2304399;South Crofty;5
Q11883549;Mustavaara mine;5
Q11936823;Q11936823;5
Q11969739;Q11969739;5
Q6461544;La Caridad Mine;5
Q6461493;La Camocha, Asturias coal mine;5
Q12072805;Wheal Coates;5
Q6414252;Kinsenda Mine;5
Q8023459;Wiluna Gold Mine;5
Q6860145;Millwood, South Africa;5
Q16257595;Chalchihuites mine;5
Q7902576;Utara Coal Mine;5
Q16256982;Cerro Negro mine;5
Q1550116;Q1550116;5
Q1550133;Q1550133;5
Q1550134;Q1550134;5
Q16255855;Bungaroo South mine;5
Q1550141;Q1550141;5
Q1550146;Wenzel Pit;5
Q1550148;Q1550148;5
Q6949300;Myuna Colliery;5
Q7795680;Thompson-Lundmark Mine;5
Q7797834;Three Springs Mine;5
Q7799122;Thunderbox Gold Mine;5
Q7838868;Trethewey Mine;5
Q6933573;Mukondo Mine;5
Q1550153;Q1550153;5
Q7991796;Wheal Jane;5
Q49457963;Q49457963;5
Q6903115;Mont Wright;5
Q6885794;Mmamabula;5
Q1550160;Q1550160;5
Q7962976;Wallarah Colliery;5
Q16254920;Blagodatnoye mine;5
Q6883536;Mittersill mine;5
Q1627104;Q1627104;5
Q7979161;Wedge Mine;5
Q1641576;Steinkohlenwerk Deutschland;5
Q6869649;Minto City, British Columbia;5
Q7987193;Westbury Brook Ironstone Mine;5
Q1713382;Grube Junger Löwe;5
Q1737129;Kaunisvaara mine;5
Q183643;Q183643;5
Q16999853;Majdanpek mine;5
Q7286648;Rakha Mines;5
Q37967054;Shakhta Nomer Tridtsat' Vosem';5
Q24848822;Q24848822;5
Q24754427;Qaarsut;5
Q24639774;Q24639774;5
Q24291948;Nedre Eivollen;5
Q37967057;Shakhta Progress;5
Q24282866;Q24282866;5
Q66132735;Ban Garth mine;5
Q37967542;Shakhta Domashëvskaya;5
Q66057258;Miniera di Cavallo;5
Q37967051;Shakhta Nomer Tridtsat' Pyat';5
Q24045386;Tavagnasco mines;5
Q18415363;Sleeping Beauty;5
Q24031024;Q24031024;5
Q169691;Zeche Brassert;5
Q24933526;Salar del Rincón;5
Q24935866;Q24935866;5
Q17676387;Early 20th century arsenic works at the Devon Great Consols Mine;5
Q17678372;Bolton Parks Lead Mine and ore works;5
Q169671;Q169671;5
