entity;label;popularity
Q34749750;Gorodskoy Kanal;6
Q34749770;Grand Bank Bayou;6
Q34749775;Grand Bayou;6
Q34749781;Grand Cut;6
Q34749791;Grand Pass;6
Q34749795;Grand Pass;6
Q34749812;Grassy Sound Channel;6
Q34749828;Great Channel;6
Q34749832;Great Ditch;6
Q34749838;Great Flat Thorofare;6
Q34749844;Great Island Channel;6
Q34750605;La Passe;6
Q34750611;La Quinta Channel;6
Q34750629;Lake Campo Pass;6
Q34751195;Little Topsail Inlet;6
Q34751214;Little Tybee Creek;6
Q34752591;Northwest Channel;6
Q34752385;North Channel;6
Q34752214;Nichols Channel;6
Q34752234;Niles Channel;6
Q34752242;Ninemile Channel;6
Q34752251;Nishi-suidō;6
Q34752260;Nishino-seto;6
Q34752268;Nixon Channel;6
Q34752309;Norris Cut;6
Q34752317;North Channel;6
Q34752335;North Channel;6
Q34752353;North Channel;6
Q34752359;North Channel;6
Q34752394;North Channel;6
Q34751262;Lockwoods Folly Inlet;6
Q34752428;North Harris Channel;6
Q34752443;North Newark Reach;6
Q34752452;North of Shooters Island Reach;6
Q34752460;North Pass;6
Q34752485;North Pine Channel;6
Q34752493;North Race;6
Q34752501;North Reach;6
Q34752518;North River Channel;6
Q34752526;North River Thorofare;6
Q34752535;North Santee Inlet;6
Q34752575;Northwest Channel;6
Q34751745;Main Ship Channel;6
Q34751736;Main Ship Channel;6
Q34751728;Main Maull Range;6
Q34751720;Main Marsh Thorofare;6
Q34751307;Long Branch Reach;6
Q34751316;Long Creek;6
Q34751349;Long Point Channel;6
Q34751357;Long Point Thorofare;6
Q34751416;Lords Passage;6
Q34751425;Lorimer Creek;6
Q34751441;Loveland Thorofare;6
Q34751459;Lower Brunswick Range;6
Q34751493;Lower Liliput Range;6
Q34751501;Lower Midnight Channel Range;6
Q34751533;Lower Sugarloaf Channel;6
Q34751541;Lower Swash Channel Range;6
Q34751550;Lower Thorofare;6
Q34751576;Lydia Ann Channel;6
Q34751592;Maasgeul;6
Q34751610;Mad Inlet;6
Q34751663;Magome-seto;6
Q34751672;Magothy Narrows;6
Q34751680;Mailboat Channel;6
Q34751689;Miami Channel;6
Q34751699;Main Channel;6
Q34751706;Main Channel;6
Q34751712;Main Channel;6
Q34757523;The Narrows;6
Q34757601;The Straits;6
Q34757609;The Straits;6
Q34968421;Green Island Channel;6
Q34967957;Cedar Creek;6
Q34967966;Cedar Cut;6
Q34967975;Cedar Dugout;6
Q34967994;Cedar Inlet;6
Q34968003;Cedar Island Thorofare;6
Q34968012;Cedar Straits;6
Q34968362;Great Island Narrows;6
Q34968371;Great Marsh Creek;6
Q34968381;Great Thorofare;6
Q34968391;Great Thorofare;6
Q34968411;Green Channel;6
Q34968431;Green Straits;6
Q34968603;Hachiman-seto;6
Q34968440;Greens Thorofare;6
Q34968448;Greenville Channel;6
Q34968458;Grey Mare Pass;6
Q34968468;Griffith Ferry Stretch;6
Q34968477;Grosdjupet;6
Q34968486;Grunnflaket;6
Q34968516;Gulfport Channel;6
Q34968526;Gulfport Reach;6
Q34968536;Gullet Chute;6
Q34968546;Gunners Ditch;6
Q34968565;Gushikawa-hokuro;6
Q34967948;Cedar Creek;6
Q34967938;Caño Pucate;6
Q34967928;Caño Marcato;6
Q34967870;Canal Pervolovca;6
Q34967383;Bergen Point East Reach;6
Q34967403;Berëza;6
Q34967413;Betsey Channel;6
Q34967423;Big Fish Thorofare;6
Q34967456;Bjørnvågen;6
Q34967530;Bordentown Range;6
Q34967568;Breidsunddjupet;6
Q34967578;Brigantine Channel;6
Q34967588;Bristol Range;6
Q34967597;Broad Creek;6
Q34967607;Broad Thorofare;6
Q34967616;Broad Thoroughfare;6
Q34967626;Bull Thorofare;6
Q34967644;Buran Channel;6
Q34967654;Burøyleia;6
Q34967695;Büyükada Kanalı;6
Q34967727;Cabbage Thorofare;6
Q34967736;Caicos Creek;6
Q34967783;Canal de Zaragoza;6
Q34967821;Canal Grande do Machangulo;6
Q34967831;Canal Ibería;6
Q34967841;Canal Internacional de Capones;6
Q34967860;Canal Pequeno do Machangulo;6
Q34968583;Gushikawa-nanro;6
Q34968641;Haltbakkhavet;6
Q34967315;Ballstadstraumen;6
Q34969243;Hole in the Wall;6
Q34969112;Hillery Creek;6
Q34969121;Hillery Slough;6
Q34969141;Hillsboro River;6
Q34969151;Hillsborough Channel;6
Q34969161;Hilton Head Rear Range;6
Q34969181;Hodges Branch;6
Q34969192;Hog Island Channel;6
Q34969202;Hog Island Narrows;6
Q34969215;Hog Island Reach;6
Q34969225;Hogpen Slough;6
Q34969234;Hogue Channel;6
Q34969251;Hole in the Wall;6
Q34968651;Hammersmith Creek;6
Q34969260;Hole in the Wall Pass;6
Q34969271;Holla Bend Cutoff;6
Q34969281;Holland Straits;6
Q34969290;Homochitto Cutoff;6
Q34969300;Homochitto Cutoff;6
Q34969320;Hoop Pole Creek;6
Q34969350;Horn Island Pass;6
Q34969360;Horse Channel;6
Q34969370;Horse Island Channel;6
Q34969380;Horse Reach;6
Q34969389;Horseshoe Bend;6
Q34969084;Highlands Reach;6
Q34969066;Highland Congregation of Jehovahs Witnesses;6
Q34969047;High Hills Inlet;6
Q34969037;Higashi-suidō;6
Q34968662;Hammock Branch;6
Q34968672;Hammonds Pass;6
Q34968699;Hanaguri-seto;6
Q34968719;Hansøysundet;6
Q34968730;Happy Reach;6
Q34968741;Harbor Channel;6
Q34968749;Harbor Channel;6
Q34968759;Harbor Channel;6
Q34968769;Hardin Cut-Off;6
Q34968779;Harris Channel;6
Q34968787;Harris Gap Channel;6
Q34968797;Harvey Cut;6
Q34968834;Haulover Creek;6
Q34968848;Hawkins Creek;6
Q34968905;Helena Reach;6
Q34968923;Hell Gate;6
Q34968931;Hell Gate;6
Q34968940;Hell Gate;6
Q34968958;Hell Gate;6
Q34968977;Hells Gate;6
Q34968986;Hells Gate;6
Q34968995;Hells Gate;6
Q34969015;Herdleflaket;6
Q34967373;Ben Hands Thorofare;6
Q34967291;Auksundleia;6
Q34757654;Thorofare;6
Q34758491;Vargsundet;6
Q34758248;Tubbs Inlet;6
Q34758290;Two Mile Channel;6
Q34758307;Tybee Knoll Cut Range;6
Q34758316;Täresund;6
Q34758325;Ufrinskiy Kanal;6
Q34758355;Ulvågsundet;6
Q34758364;Umbrella Cut;6
Q34758381;Upper Brunswick Range;6
Q34758390;Upper Keene Broad;6
Q34758399;Upper Midnight Channel Range;6
Q34758429;Upper Thorofare;6
Q34758508;Vathalden;6
Q34758831;Wallys Leg;6
Q34758528;Verksrenna;6
Q34758570;Viggholmssund;6
Q34758578;Village Creek;6
Q34758598;Virgin Passage;6
Q34758617;Vitsgarnssund;6
Q34758652;Volozhka Karshevitaya;6
Q34758688;Västerfladen;6
Q34758711;Västra Stendörren;6
Q34758733;Wading Thorofare;6
Q34758742;Wadley Pass;6
Q34758811;Wallace Channel;6
Q34758222;Tsusaki-suidō;6
Q34758202;Trälsund;6
Q34758174;Trollvikssund;6
Q34758165;Triple Pass;6
Q34757679;Threemile Cut;6
Q34757686;Through Channel;6
Q34757736;Timulls Channel;6
Q34757745;Tin Pan Gap;6
Q34757754;Tingles Narrows;6
Q34757804;Tjuvsund;6
Q34757838;Toachel Mid;6
Q34757888;Toksha;6
Q34757895;Tom Loar Pass;6
Q34757916;Toms Harbor Channel;6
Q34757924;Toms Harbor Cut;6
Q34757981;Tonerleia;6
Q34758000;Torch Channel;6
Q34758008;Torch Ramrod Channel;6
Q34758030;Torsbergrenna;6
Q34758056;Town Creek;6
Q34758072;Town Creek Lower Reach;6
Q34758080;Town Creek Upper Reach;6
Q34758088;Town Reach;6
Q34758097;Townsend Channel;6
Q34758122;Trangstraumen;6
Q34758142;Treasure Bay Pass;6
Q34758149;Tremley Point Reach;6
Q34758821;Walls Cut;6
Q34758840;Walter Slough;6
Q34967269;Arap Boğazı;6
Q34759671;Yahany Inlet;6
Q34759443;Willow Bar Cutoff;6
Q34759510;Wilson Cut;6
Q34759520;Windward Going Through;6
Q34759530;Wine Island Pass;6
Q34759555;Winyah Bay Entrance;6
Q34759588;Woodsburgh Channel;6
Q34759604;Wreck Lead Channel;6
Q34759620;Wrong Name Pass;6
Q34759629;Wulfert Channel;6
Q34759638;Wye Narrows;6
Q34759645;Yacht Channel;6
Q34759719;Yanagino Seto;6
Q34758856;Wanigafuchi-suidō;6
Q34759727;Yanjingkeng;6
Q34759735;Yankee Channel;6
Q34759766;Yelaginskiy Farvater;6
Q34759777;Yellow Shark Channel;6
Q34759858;Cedar Bayou Channel;6
Q34771161;Gull Island Thorofare;6
Q34771169;Gull Island Thorofare;6
Q34783103;Hither Channel;6
Q34784038;Hoffman Thorofare;6
Q34794445;Jarvis Sound Thorofare;6
Q34967214;Alur Kolek;6
Q34759349;Wicopesset Passage;6
Q34759321;White Shell Bar Gap;6
Q34759306;Whiskey Pass;6
Q34759274;Whirlpool Channel;6
Q34758866;Wards Channel;6
Q34758874;Ware Thorofare;6
Q34758910;Watts Cut;6
Q34758968;Weakfish Thorofare;6
Q34759008;West Broad Channel;6
Q34759035;West Channel;6
Q34759042;West Channel;6
Q34759050;West Channel;6
Q34759080;West Channel;6
Q34759087;West Channel;6
Q34759121;West Fox Creek;6
Q34759129;West Gap;6
Q34759136;West Harbor Key Channel;6
Q34759147;West Keppel Fairway;6
Q34759156;West Pass;6
Q34759174;West Pass;6
Q34759183;West Pass;6
Q34759199;West Raffles Passage;6
Q34759207;West Reach;6
Q34759218;Western Bar Channel;6
Q34759227;Western Channel;6
Q34759245;Whale Harbor Channel;6
Q34759265;Whipray Channel;6
Q37966603;Protoka Volozhka;6
Q49110914;Campbell Slough Channel;6
Q37968279;Protoka Cheshkova;6
Q49112961;Sheep Island Slue;6
Q49112979;Shell Thorofare;6
Q49112977;Shell Pass;6
Q49112976;Shell Narrows;6
Q49112974;Shell Key Channel;6
Q49112970;Shell Creek;6
Q49112968;Shell Bank Channel;6
Q49112964;Sheepshank Thorofare;6
Q49112963;Sheephead Cut;6
Q49112959;Shaw Cutoff;6
Q49112982;Shelter Island Waters;6
Q49112958;Shark Cutoff;6
Q49112956;Shark Channel;6
Q49112955;Shallow Cutoff;6
Q49112953;Shallotte Inlet;6
Q49112948;Shackleford Slue;6
Q49112946;Shacklefoot Channel;6
Q49112940;Sevenmile Reach;6
Q49112933;Q49112933;6
Q49112981;Shellbluff River;6
Q49112986;Sherman Cut Range;6
Q49112804;Schooner Channel;6
Q49113010;Ship Island Pass;6
Q49113025;Shooting Thorofare;6
Q49113023;Shoofly Bend Cutoff;6
Q49113021;Shoalwater Pass;6
Q49113020;Shoal Creek Narrows;6
Q49113018;Q49113018;6
Q49113016;Q49113016;6
Q49113014;Q49113014;6
Q49113013;Ship Island Passage;6
Q49113009;Ship Island Channel;6
Q49112987;Shields Chute;6
Q49113007;Ship Island Bar Channel;6
Q49113005;Ship Channel;6
Q49113003;Ship Channel;6
Q49113002;Ship Channel;6
Q49113000;Shingle Creek Narrows;6
Q49112998;Shingle Channel;6
Q49112994;Q49112994;6
Q49112989;Shilshole Bay Entrance Range;6
Q49112931;Q49112931;6
Q49112928;Semichi Pass;6
Q49112920;Q49112920;6
Q49112823;Seaboard Reach;6
Q49112842;Second Mouth;6
Q49112841;Second Channel;6
Q49112839;Second Bayou;6
Q49112835;Q49112835;6
Q49112831;Sealed Passage;6
Q49112828;Seal Island Channel;6
Q49112827;Seal Channel;6
Q49112824;Seabreeze Pass;6
Q49112821;Sea Otter Pass;6
Q49112916;Q49112916;6
Q49112820;Sea Lion Pass;6
Q49112819;Sea Dog Creek;6
Q49112817;Sculpin Ledge Channel;6
Q49112815;Scow Pass;6
Q49112813;Scow Creek;6
Q49112811;Scott Creek;6
Q49112809;Scipio Creek Channel;6
Q49112808;Schooner Channel Nushagak Bay;6
Q49112845;Second Narrows;6
Q49112846;Second Narrows;6
Q49112848;Sedanka Pass;6
Q49112850;Seddon Channel;6
Q49112911;Q49112911;6
Q49112908;Q49112908;6
Q49112906;Q49112906;6
Q49112900;Q49112900;6
Q49112898;Q49112898;6
Q49112896;Q49112896;6
Q49112892;Q49112892;6
Q49112881;Q49112881;6
Q49112878;Q49112878;6
Q49112873;Q49112873;6
Q49112871;Q49112871;6
Q49112870;Q49112870;6
Q49112866;Q49112866;6
Q49112865;Q49112865;6
Q49112857;Segula Pass;6
Q49112854;Q49112854;6
Q49112852;Seedland Cutoff;6
Q49113026;Short Cut Reach;6
Q49113029;Short Cutoff;6
Q49113031;Short Cutoff;6
Q49113213;Smooth Channel;6
Q49113238;Snow Marsh Channel Range;6
Q49113236;Snook Hole Channel;6
Q49113234;Snead Island Cutoff;6
Q49113231;Snead Beach Channel;6
Q49113227;Snapper Cut;6
Q49113226;Snakehill Channel;6
Q49113224;Snake Creek Cutoff;6
Q49113222;Snake Bight Channel;6
Q49113212;Q49113212;6
Q49113183;Sloop Channel;6
Q49113208;Smith Island Range;6
Q49113207;Smith Channel;6
Q49113205;Smith Bluff Cutoff;6
Q49113201;Smack Channel;6
Q49113200;Sluice Race;6
Q49113197;Slue Channel;6
Q49113190;Sloop Thorofare;6
Q49113188;Sloop Thorofare;6
Q49113242;Snows Cut;6
Q49113247;Sod Thorofare;6
Q49113250;Solar Pass;6
Q49113252;Soldiers Hole;6
Q49113290;South Channel;6
Q49113288;South Channel;6
Q49113286;South Channel;6
Q49113284;South Channel;6
Q49113282;South Brunswick River;6
Q49113280;South Brother Island Channel;6
Q49113279;South Branch South Altamaha River;6
Q49113277;South Branch Rio San Antonio;6
Q49113275;South Bordenstake Notch;6
Q49113273;South Bay Pass;6
Q49113271;South Bar Channel;6
Q49113267;South Arm Hoonah Sound;6
Q49113266;South Amboy Reach;6
Q49113262;Q49113262;6
Q49113261;Sonora Passage;6
Q49113258;Sommers Chute;6
Q49113255;Q49113255;6
Q49113186;Sloop Channel;6
Q49113181;Sloop Channel;6
Q49113034;Short Pass;6
Q49113071;Simons Narrows;6
Q49113096;Sitkalidak Passage;6
Q49113094;Sitam Hadgikix;6
Q49113092;Sitakaday Narrows;6
Q49113090;Q49113090;6
Q49113088;Sister Pine Drift;6
Q49113081;Sinuk;6
Q49113076;Singapore Cut;6
Q49113073;Sinclair Cut;6
Q49113070;Simon Pass;6
Q49113179;Slipe Reach;6
Q49113068;Simkins Thorofare;6
Q49113066;Q49113066;6
Q49113059;Silers Chute;6
Q49113050;Sierra Valley Channels;6
Q49113046;Shuyak Strait;6
Q49113041;Shreves Cut-Off;6
Q49113039;Shrevens Cut-Off;6
Q49113036;Short Turn;6
Q49113098;Sitkalidak Strait;6
Q49113100;Sitkinak Strait;6
Q49113102;Sitklan Passage;6
Q49113107;Skagul Pass;6
Q49113176;Slaughters Channel;6
Q49113173;Slaughter Creek Narrows;6
Q49113172;Slaughter Creek Broads;6
Q49113169;Slack Reach;6
Q49113167;Slack Reach;6
Q49113160;Q49113160;6
Q49113155;Q49113155;6
Q49113150;Q49113150;6
Q49113146;Skookumchuck;6
Q49113140;Skipper Narrows;6
Q49113137;Skiff Passage;6
Q49113133;Skidaway Narrows;6
Q49113127;Skell Channel;6
Q49113126;Q49113126;6
Q49113117;Q49113117;6
Q49113116;Skamokawa Channel Range;6
Q49113114;Skamokawa Channel Range;6
Q49112805;Schooner Channel;6
Q49112800;Scharrer Cut;6
Q49112295;Portage Arm;6
Q49112437;Reaves Point Channel Range;6
Q49112457;Reedy Island Range;6
Q49112454;Reed Island Range;6
Q49112450;Redfish Bayou;6
Q49112449;Red Bear Reach;6
Q49112447;Rector Chute;6
Q49112445;Q49112445;6
Q49112441;Rebellion Reach;6
Q49112439;Rebecca Shoal Channel;6
Q49112435;Reach M;6
Q49112460;Q49112460;6
Q49112433;Rayonier Reach;6
Q49112431;Rawlinsons Channel;6
Q49112429;Rawhide Creek (Old Channel);6
Q49112422;Rat Island Pass;6
Q49112420;Raspberry Strait;6
Q49112418;Raquet Pass;6
Q49112416;Ransom Island Channel;6
Q49112411;Range Channel;6
Q49112458;Reeves Reach;6
Q49112462;Reserved Channel;6
Q49112796;Saw Mill Bend Cutoff;6
Q49112489;Richmond Harbor Entrance Channel;6
Q49112510;Roanoke Sound Channel;6
Q49112507;Q49112507;6
Q49112506;Riverside Pass;6
Q49112504;Q49112504;6
Q49112502;Q49112502;6
Q49112500;Risley Channel;6
Q49112493;Rincon Canal;6
Q49112491;Rillas Overflow;6
Q49112488;Richardson Lake Cutoff;6
Q49112468;Reubens Thorofare;6
Q49112485;Richardson Creek;6
Q49112484;Richardson Channel;6
Q49112480;Rice River Flowage;6
Q49112478;Rhodes Cut;6
Q49112476;Rhodes Creek;6
Q49112473;Rhinelander Flowage;6
Q49112471;Q49112471;6
Q49112470;Revell Branch;6
Q49112408;Ranch Bar Gap;6
Q49112406;Ramshorn Cut;6
Q49112404;Ramshorn Creek;6
Q49112321;Prince of Wales Passage;6
Q49112343;Punaluʻu Channel;6
Q49112341;Pumpkin Patch Channel;6
Q49112339;Pukakukui Channel;6
Q49112337;Puget Island Range and Turn;6
Q49112335;Puget Island Range and Turn;6
Q49112334;Puget Island Range;6
Q49112330;Puchyan Mill Race;6
Q49112326;Proudfoot Slough;6
Q49112318;Priest Lake Incubation Channels;6
Q49112402;Ramshorn Channel;6
Q49112316;Preston Point Reach;6
Q49112314;President Roads;6
Q49112313;President Channel;6
Q49112311;Prairie Channel;6
Q49112310;Powells Channel;6
Q49112307;Potosi Canal;6
Q49112305;Portillo Channel;6
Q49112299;Portage Channel;6
Q49112345;Punch Island Creek;6
Q49112352;Qa'itsusi Betnu;6
Q49112353;Qalnigi T'el'ihtnu;6
Q49112355;Qaluugix Hadgix;6
Q49112400;Ramsey Creek Diversion Channel;6
Q49112399;Ramscat Channel;6
Q49112398;Rams Horn Channel;6
Q49112396;Raleigh Reach;6
Q49112393;Rainbow Thorofare;6
Q49112392;Rainbow Narrows;6
Q49112390;Rainbow Channel;6
Q49112388;Rags Thorofare;6
Q49112382;Race Channel;6
Q49112380;Raccoon Swash;6
Q49112377;Raccoon Pass;6
Q49112373;Rabbit Key Pass;6
Q49112371;Qyasxum Hadgii;6
Q49112368;Queen Sound Channel;6
Q49112360;Quatre Bayou Pass;6
Q49112359;Quarantine Reach;6
Q49112357;Quarantine Island Upper Range;6
Q49112511;Roaring Cutoff;6
Q49112514;Rock Hole;6
Q49112516;Rock Island Passage;6
Q49112688;Sals Creek Diversion Channel;6
Q49112724;Sanborn Canal;6
Q49114261;Q49114261;6
Q49112710;San Christoval Channel;6
Q49112709;San Bruno Channel;6
Q49112704;Sampson Channel;6
Q49112701;Samples Creek;6
Q49112699;Sampan Channel;6
Q49112697;Samoa Channel;6
Q49112686;Saline Cutoff;6
Q49112659;Saint Helens Range;6
Q49112680;Salem Channel;6
Q49112677;Sakoonang Channel;6
Q49112676;Sainte Elaine Pass;6
Q49112674;Saint Nicholas Channel;6
Q49112672;Saint Marys Entrance;6
Q49112670;Saint Marys Entrance;6
Q49112668;Saint Lucie Cut;6
Q49112665;Saint Lawrence Channel;6
Q49112726;Sand Creek;6
Q49112727;Sand Island Range;6
Q49112732;Sand Key Channel;6
Q49112734;Sand Run;6
Q49112794;Savannah Cut;6
Q49112791;Saultsman Cutoff;6
Q49112789;Saul Creek Cut Off;6
Q49112787;Sassafras Reach;6
Q49112784;Sarichef Strait;6
Q49112780;Sarah Cutoff;6
Q49112778;Santee Pass;6
Q49112776;Santa Fe Channel;6
Q49112770;Santa Ana River Floodway;6
Q49112765;Q49112765;6
Q49112755;Sandy Island Channel;6
Q49112753;Sandy Hook Channel;6
Q49112747;Sands Cut;6
Q49112742;Sandfly Pass;6
Q49112739;Sandborn Canal;6
Q49112737;Sand Thorofare;6
Q49112735;Sand Shoal Channel;6
Q49112660;Saint Helens Turn;6
Q49112651;Saint Augustine Creek;6
Q49112521;Rockdedundy River;6
Q49112541;Rooster Rock Channel;6
Q49112563;Roundabout Thorofare;6
Q49112561;Round Rock Channel;6
Q49112559;Round Lake Cutoff;6
Q49112555;Rough Channel;6
Q49112552;Roseau Channel;6
Q49112550;Rose Berry Chute;6
Q49112545;Rooto Strait;6
Q49112543;Rooted Devil;6
Q49112539;Roosevelt Channel;6
Q49112644;Saginaw Channel;6
Q49112538;Roe Island Channel;6
Q49112535;Rodman Reach;6
Q49112531;Rocky Pass;6
Q49112530;Rocky Pass;6
Q49112529;Rocky Channel;6
Q49112526;Rocky Channel;6
Q49112525;Rocky Channel;6
Q49112522;Rockland Channel;6
Q49112564;Roundhouse Branch Cutoff;6
Q49112565;Rowes Hole Channel;6
Q49112572;Q49112572;6
Q49112574;Rum Harbor Ditch;6
Q49112641;Q49112641;6
Q49112637;Saddlebunch Number Two Channel;6
Q49112635;Saddlebunch Number Three Channel;6
Q49112633;Saddlebunch Number Four Channel;6
Q49112630;Saddlebunch Number Five Channel;6
Q49112627;Sacagawea Lagoon;6
Q49112626;Q49112626;6
Q49112621;Sabin Point Reach;6
Q49112598;Q49112598;6
Q49112593;Q49112593;6
Q49112590;Ruth Cutoff;6
Q49112588;Russell Pass;6
Q49112586;Russell Channel;6
Q49112584;Russell Channel;6
Q49112582;Running Channel;6
Q49112581;Running Channel;6
Q49112577;Rumstick Neck Reach;6
Q49113292;South Channel;6
Q49113294;South Channel;6
Q49113296;South Channel;6
Q49113914;Tongass Narrow;6
Q49114240;Q49114240;6
Q49113958;Tugidak Passage;6
Q49113949;Truckee River Outlet;6
Q49113947;Trout Channel;6
Q49113938;Tribell Shoal Channel;6
Q49113925;Tonowek Narrows;6
Q49113922;Tongue Point Channel;6
Q49113919;Tongass Narrows;6
Q49113913;Tomahawk Thoroughfare;6
Q49114234;Q49114234;6
Q49113911;Tlevak Strait;6
Q49113909;Tlevak Narrows;6
Q49113898;Threemile Reach;6
Q49113895;Three River Reach;6
Q49113892;Thorofare;6
Q49113891;Thorofare;6
Q49113883;Thompson Passage;6
Q49113882;Third Creek;6
Q49114236;Q49114236;6
Q49114231;Yucatan Cutoff;6
Q49113299;South Channel;6
Q49114218;Q49114218;6
Q49113991;Unga Strait;6
Q49113988;Unalga Pass;6
Q49113985;Umak Pass;6
Q49113982;Ulloa Channel;6
Q49113981;Uliaga Pass;6
Q49113975;Ulak Pass;6
Q49113974;Uganik Passage;6
Q49113972;Ugamak Strait;6
Q49113971;Udagak Strait;6
Q49114227;Q49114227;6
Q49113968;Twelve Fathom Strait;6
Q49113967;Tuxekan Passage;6
Q49113966;Tuxekan Narrows;6
Q49113962;Tunnel Point Channel;6
Q49114220;Q49114220;6
Q49114222;Q49114222;6
Q49114223;York Spit Channel;6
Q49113960;Tunnel Point Channel;6
Q49113878;The Will Hole;6
Q49113877;The Trap;6
Q49113874;The Thorofare;6
Q49113813;The Narrows;6
Q49113829;The Narrows;6
Q49113826;The Narrows;6
Q49113825;The Narrows;6
Q49113822;The Narrows;6
Q49113821;The Narrows;6
Q49113818;The Narrows;6
Q49113817;The Narrows;6
Q49113816;The Narrows;6
Q49113812;The Narrows;6
Q49113873;The Thorofare;6
Q49113810;The Narrows;6
Q49113808;The Narrows;6
Q49113806;The Narrows;6
Q49113804;The Narrows;6
Q49113802;The Narrows;6
Q49113801;The Narrows;6
Q49113798;The Narrows;6
Q49113797;The Narrows;6
Q49113830;The Narrows;6
Q49113834;The Narrows;6
Q49113837;The Narrows;6
Q49113838;The Narrows;6
Q49113870;The Thorofare;6
Q49113869;The Thorofare;6
Q49113867;The Thorofare;6
Q49113865;The Thorofare;6
Q49113863;The Straits;6
Q49113861;The Splits;6
Q49113858;The Spitover;6
Q49113857;The Slough;6
Q49113856;The Slot;6
Q49113853;The Ramshorn;6
Q49113852;The Portage;6
Q49113851;The Outlet;6
Q49113849;The Outlet;6
Q49113844;The Narrows;6
Q49113843;The Narrows;6
Q49113842;The Narrows;6
Q49113841;The Narrows;6
Q49113995;Union Bay Reach;6
Q49113998;Upper Haul Over;6
Q49113999;Upper Jarvis Range;6
Q49114187;Wind Mountain Lower Range Channel;6
Q49114172;White Trout Creek;6
Q49114128;West Fork Booneville Channel;6
Q49114175;Wildcat Pass;6
Q49114177;Willard Spur;6
Q49114179;Willow Lower Range;6
Q49114181;Willow Lower Range;6
Q49114183;Willow Upper Range;6
Q49114185;Willow Upper Range;6
Q49114189;Windsor Island Reach;6
Q49114113;West Channel;6
Q49114191;Windy Passage;6
Q49114126;West Channel Kuskokwim Bay;6
Q49114194;Wollaston Channel;6
Q49114125;West Channel Hayward Strait;6
Q49114123;West Channel;6
Q49114121;West Channel;6
Q49114120;West Channel;6
Q49114117;West Channel;6
Q49114170;White Sands Gate;6
Q49114167;White Cliff Passage;6
Q49114166;Whiskey Pass;6
Q49114165;Whidbey Passage;6
Q49114132;West Lido Channel;6
Q49114135;West Nagai Strait;6
Q49114136;West Pass;6
Q49114139;West Passage;6
Q49114140;West Portal;6
Q49114142;West Reach;6
Q49114143;West Reach;6
Q49114144;Western Channel;6
Q49114146;Western Channel;6
Q49114148;Western Channel;6
Q49114149;Western Channel;6
Q49114154;Westport Channel;6
Q49114156;Westport Turn and Range;6
Q49114158;Westport Turn and Range;6
Q49114160;Whale Passage;6
Q49114131;West Harbor Boat Entrance;6
Q49114162;Whale Passage;6
Q49114116;West Channel;6
Q49114111;West Channel;6
Q49114001;Upper Narrows;6
Q49114047;Virginia Inside Passage;6
Q49114079;Warrendale Upper Range;6
Q49114077;Warrendale Lower Range;6
Q49114076;Warren Channel;6
Q49114074;Warehouse Channel Kuskokwim Bay;6
Q49114072;Warehouse Channel;6
Q49114068;Walker Island Channel;6
Q49114066;Walker Island Channel;6
Q49114064;Walker Channel;6
Q49114041;Venice Reach;6
Q49114109;West Channel;6
Q49114028;Vancouver Upper Channel;6
Q49114025;Vancouver Range;6
Q49114024;Vancouver Range;6
Q49114023;Vancouver Lower Range;6
Q49114022;Vancouver Lower Channel;6
Q49114009;Ursua Channel;6
Q49114006;Upper Simoneaston Thorofare;6
Q49114002;Upper Passage;6
Q49114081;Warrior Rock Range;6
Q49114083;Warwick Channel;6
Q49114085;Washougal Lower Range;6
Q49114086;Washougal Lower Range;6
Q49114106;West Arm Uncompahgre River;6
Q49114104;Wells Passage;6
Q49114102;Welch Island Reach;6
Q49114196;Woods Hole Passage;6
Q49114101;Wee House Hole;6
Q49114099;Webb Reach;6
Q49114098;Waupee Flowage;6
Q49114095;Wauna Range;6
Q49114199;Woody Island Channel;6
Q49114203;Yach'ditnu;6
Q49114205;Yakutat Roads;6
Q49114094;Watch Hill Passage;6
Q49114214;Q49114214;6
Q49114092;Wasp Passage;6
Q49114090;Washougal Upper Range;6
Q49114088;Washougal Upper Range;6
Q49114216;Yoke Pass;6
Q49113794;The Narrows;6
Q49113793;The Narrows;6
Q49113791;The Narrows;6
Q49113416;Spesutie Narrows;6
Q49113429;Squalicum Waterway;6
Q49113427;Spring Slough;6
Q49113426;Spring Passage;6
Q49113424;Spring Garden Channel;6
Q49113423;Spring Creek Channel;6
Q49113421;Q49113421;6
Q49113419;Spieden Channel;6
Q49113418;Spicer Creek;6
Q49113412;Speel Arm;6
Q49113389;Southport Channel;6
Q49113409;Spawning Channel;6
Q49113406;Sparkman Channel;6
Q49113404;Q49113404;6
Q49113403;Spanish Pass;6
Q49113400;Spanish Harbor Channel;6
Q49113399;Southwest Pass;6
Q49113397;Southwest Pass;6
Q49113394;Southwest Gate;6
Q49113433;Squaw Crossing;6
Q49113435;Squaxin Passage;6
Q49113440;Stacy Creek;6
Q49113442;Stake Thorofare;6
Q49113482;Steep Point Channel;6
Q49113480;Steep Point Channel;6
Q49113478;Steelman Thorofare;6
Q49113474;Steamboat Reach;6
Q49113471;Steamboat Reach;6
Q49113470;Steamboat Gap;6
Q49113469;Steamboat Cut;6
