entity;label;popularity
Q26625487;Ann Hooper Monument In The Churchyard Approximately 20 Metres South West Of Church Of St John The Baptist;6
Q26625486;Group Of 3 Monuments In The Churchyard Approximately 7 Metres South East Of Tower To Church Of St John The Baptist;6
Q26625470;Two Sparrow Monuments, About 7 Metres North Of West Tower In Churchyard Of Church Of St Michael;6
Q26625453;Unidentified Monument In The Churchyard Of The Church Of St Michael Circa 2 1/2 Metres South Of South Transept;6
Q26625433;Unidentified Monument, About 5 Metres North Of North Vestry In Churchyard Of Church Of St Lawrence;6
Q26625884;Boulton Monument In The Churchyard Approximately 6M South Of Church Of St Michael;6
Q26625432;Pair Of Hall Monuments, About 18 Metres East Of South East Chancel Buttress In Churchyard Of Church Of St Lawrence;6
Q26625431;Unidentified Monument, Immediately South Of South Chapel In Churchyard Of Church Of St Lawrence;6
Q26625430;Taylor Monument, About 3 Metres South Of South West Tower Buttress In Churchyard Of Church Of St Lawrence;6
Q26625421;Group Of 5 Monuments About 4 1/2 Metres South Of South East Corner Of South Transept In Churchyard Of Church Of St Mary The Virgin;6
Q26625398;Andrews Monument, About 4 Metres South Of Hipsley Monument In Churchyard Of Church Of St Lawrence;6
Q26625393;Monument To Mary (?) Winde In Churchyard About 6M North West Of The Tower Of The Church Of St Mary;6
Q26625382;Shurmer Monument, About 9 Metres North East Of North Door In Churchyard Of Church Of St Mary;6
Q26625379;Couling Monument, About 8 Metres North East Of North Porch In Churchyard Of Church Of St Mary The Virgin;6
Q26625378;Dadge Monument, About 5 Metres West Of West End In Churchyard Of Church Of St Mary The Virgin;6
Q26625348;Harris Monument In The Churchyard Of Church Of St Leonard About 6 Metres South East Of Chancel;6
Q26625269;Hopkins Monument, About 6 Metres North Of Holbrow Monument In Churchyard Of Church Of St John The Baptist;6
Q26625260;Gilboin Monument In The Churchyard Of The Church Of St James Circa 2 Metres South Of South Porch;6
Q26625246;Rose Monument, Circa 4 Metres East Of East End Of Chancel In The Churchyard Of The Church Of St Leonard;6
Q26625883;Unidentified Monument In The Churchyard Approximately 6M South Of Tower To Church Of St Michael;6
Q26625885;Unidentified Monument In The Churchyard Approximately 4M South Of Chancel To Church Of St Michael;6
Q26624762;Unidentified Monument In The Churchyard Approximately 2 Metres South East Of Hawkins Monument And To South Of Church Of St John;6
Q26626012;Gibbs Monument, In The Churchyard, About 9 Metres South Of Priest's Door In Chancel, Church Of St Mary;6
Q26627680;Law Family Monument 15 Yards West Of Tunstall Church Tower;6
Q26627331;Monument At National Grid Reference Sp 6937 7842;6
Q26627242;Monument To East Of North Aisle Of Church Of St Michael;6
Q26571335;Monument To James Bartlett, Arnos Vale Cemetery;6
Q26626973;Rostill Lines Monument;6
Q26626972;Unett Monument;6
Q26626288;Monument To William Green Situated 25 Metres From Church Of St Mary In Churchyard;6
Q26626031;Cam Monument, In The Churchyard, About 7 Metres North West Of North-West Corner Of Tower, Church Of St Mary;6
Q26626030;Fawke And Dance Monuments, In The Churchyard, About 19 Metres South Of West End Of Nave, Church Of St Mary;6
Q26626029;Skipp And Unidentified Monument, In The Churchyard, About 5 Metres South West Of Porch, Church Of St Mary;6
Q26626028;Hemmings Monument, In The Churchyard About 13 Metres South Of South Transept, Church Of St Mary;6
Q26626026;Thurston Monument, In The Churchyard About 2 Metres East Of South East Corner Of Porch, Church Of St James;6
Q26626013;Hartland Monument, In The Churchyard, About 4 1/2 Metres South East Of South East Corner Of Chancel, Church Of St Mary;6
Q26626011;Group Of 3 Monuments In The Churchyard, Between 3 And 8 Metres South Of East Side Of South Porch, Church Of St Mary;6
Q26625907;Cathrow Monument In Churchyard 20 Metres East South East Of Chancel;6
Q26626010;Cam Monument, In The Churchyard, About 1 Metre East Of East Wall Of Chancel, Church Of St Mary;6
Q26626000;Parker Monument, In The Churchyard, About 12 Metres West Of Centre Window, West Wall Of Nave, Church Of St Lawrence;6
Q26625993;Warr Monument, In The Churchyard, Against Chancel Wall At East End Of Nave, Church Of St Anne;6
Q26625992;Cother Monument, In The Churchyard, About 10 Metres South Of Porch, Church Of St Anne;6
Q26625982;Bower Monument, In The Churchyard, About 8 Metres North Of Priest's Door, Chancel, Church Of St Mary;6
Q26625981;Wood Monument, In The Churchyard, About 12 Metres South East Of South East Corner Of South Aisle, Church Of St Mary;6
Q26625980;Jones Monument In The Churchyard, About 5 Metres South Of South East Corner Of South Aisle, Church Of St Mary;6
Q26625979;Symonds Monument, In The Churchyard About 23 Metres From South Chancel Porch, Along Path, Church Of St Mary;6
Q26625978;Taylor Monument In The Churchyard, About 11 Metres South Of The Tower, Church Of St Mary;6
Q26625963;Four Pury Monuments, In The Churchyard, Between 1 And 3 1/2 Metres East Of South East Corner Of Nave, Church Of St Lawrence;6
Q26625960;Pickering Monument In Churchyard, About 9 Metres East Of South East Corner Of Chancel, Church Of St Andrew;6
Q26625958;Unidentified Monument In Churchyard About 11 1/2 Metres South Of Priest's Door In Chancel, Church Of St Andrew;6
Q26625943;Brasington Monument, In The Churchyard, Against North Wall Of Vestry Wing, About 5 Metres From West End, Church Of St Mary;6
Q26625242;Two Unidentified Monuments In The Churchyard Of The Church Of St Peter Circa 17 Metres North Of Door To Vestry;6
Q26625239;Unidentified Monument In Churchyard Of Church Of St Edward Circa 5 Metres South Of Porch;6
Q26625233;Unidentified Monument In The Churchyard Of Church Of St Paul Circa 4 1/2 Metres South Of South Aisle Towards West End;6
Q26624803;Group Of 6 Monuments In The Churchyard Approximately 15M North-East Of Chancel To Church Of St Cyr;6
Q26624862;William Pearce Monument,About 3M South Of South-West Corner Of Nave In Churchyard Of Church Of St Mary The Virgin;6
Q26624861;Oldaker Monument,About 12M West Of Door In Churchyard Of Church Of St Mary The Virgin;6
Q26624860;Unidentified Monument,About 1.5M South-West Of Smyth Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26624854;Clark Monument, About 8M South Of South Porch In Churchyard Of Church Of St Mary;6
Q26624853;Two Carter Monuments, Immediately East Of Chancel In Churchyard Of Church Of St Mary;6
Q26624850;Remmington Monument In The Churchyard Approximately 30M West Of Chancel Arch And 25M North West Of Smith Adams Monument;6
Q26624849;Group Of 5 Monuments In The Churchyard Approximately 20M East Of Chancel Arch;6
Q26624840;Gardener Monument,About 8M North Of North-East Nave Window In Churchyard Of Church Of St Kenelm;6
Q26624839;Unidentified Monument About 9M North Of North-East Tower Buttress In Churchyard Of Church Of St Kenelm;6
Q26624838;Group Of 6 Unidentified Monuments About 2M North Of Hale Enclosure,Next To West Wall In Churchyard Of Church Of St Kenelm;6
Q26624817;Ely Monument In The Churchyard Approx 4M North Of Chancel To Church Of St George;6
Q26624816;Group Of 5 Monuments In The Churchyard Approx 3M South-East Of South Porch To Church Of St George;6
Q26624804;Group Of 5 Monuments In The Churchyard Approximately 30M North-East Of Chancel To Church Of St Cyr;6
Q26624801;Fryer Monument In The Churchyard Approximately 4 Metres North East Of North Porch To Church Of St Lawrence;6
Q26625216;Unidentified Monument In The Churchyard Of Church Of All Saints Circa 9 Metres North Of North Porch;6
Q26624800;Unidentified Monument In The Churchyard Approximately 1 Metre South Of Chapel To Church Of St Lawrence;6
Q26624799;Monument To John Heywood In The Churchyard Approximately 0.5 Metre North East Of Dyer Monument To South Of South Porch To Church Of St Lawrence;6
Q26624791;Monument To John Kemble Chandler In The Churchyard Approximately 1 Metre West Of Monument To John Kemble To North Of Church Of St Leonard;6
Q26624790;John Clutterbuck Monument In The Churchyard Approx 4M North East Of Porch To Church Of St Swithun;6
Q26624783;Unidentified Monument In The Churchyard Approximately 0.5 Metres South Of Bradly Monument North Of Church Of St John;6
Q26624782;Hanman Monument In The Churchyard Approximately 1 Metre North Of Monument To John Hanman North Of Church Of St John;6
Q26624776;Jones Monument In The Churchyard Approximately 11 Metres South East Of Organ Monument To South-East Of Church Of St John;6
Q26624775;Unidentified Monument In The Churchyard Approximately 1 Metre South Of Biddle Monument To South Of Church Of St John;6
Q26624773;Copner Family Monument In The Churchyard Approximately 1 Metre West Of Monument To Elizabeth Copner To South Of Church Of St John;6
Q26624772;Unidentified Monument In The Churchyard Approximately 2 Metres North West Of Monument To John Copner To South Of Church Of St John;6
Q26624768;Unidentified Monument In The Churchyard Approximately 3 Metres North Of Wells Monument To East Of Church Of St James;6
Q26624764;Monument To Henry Bradly In The Churchyard Approximately 0.5 Metres South Of Monument To Hannah Bradly South Of Church Of St John;6
Q26624763;Vick Family Monument In The Churchyard Approximately 1 Metre East Of Monument To Silvanus Vick To South Of Church Of St John;6
Q26624863;Unidentified Monument,About 7M South-East Of South Door In Churchyard Of Church Of St Mary The Virgin;6
Q26624864;Pair Of Pearce Monuments,About 4M North-North-West Of North-West Corner Of Nave In Churchyard Of Church Of St Mary The Virgin;6
Q26624865;Tainton Monument,About 6M North-West Of North-West Pier Of Porch In Churchyard Of Church Of St Mary The Virgin;6
Q26624866;Group Of 3 Unidentified Monuments,About 4M North Of Taylor Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26625165;William Thompson Monument, About 15M North Of Main Door In Grounds Of Fairford United Church;6
Q26625164;Unidentified Monument (Edward B------), About 12M North Of Main Door In Grounds Of Fairford United Church;6
Q26625161;Two Parker Monuments, About 12 Metres East Of East Window In Churchyard Of Church Of All Saints;6
Q26625156;Prior And 2 Unidentified Monuments, About 12 Metres South East Of Williams Monument In Churchyard Of Church Of St Mary;6
Q26625140;Unidentified Monument In The Churchyard Approximately 2 Metres South East Of Chancel To Church Of St Andrew;6
Q26625128;Leech, Flux And Herbert Monuments, About 3 To 5 Metres South Of South East Tower Buttress In Churchyard Of Church Of The Holy Rood;6
Q26625110;Two Unidentified Monuments, About 6 Metres South East Of South East Corner Of Chancel In Churchyard Of Church Of All Hallows;6
Q26625109;Weeks And Myles Monuments, About 6 Metres And 3 Metres South West Of South West Corner Of Porch In Churchyard Of Church Of All Hallows;6
Q26625090;Group Of Three Monuments, About 6 To 12 Metres South Of South East Corner Of Nave In Churchyard Of Church Of All Saints;6
Q26625069;William Van Hadwen Monument With Railings In The Churchyard Of The Church Of St James, Circa 14 Metres North Of Tower;6
Q26625057;William Fletcher Monument In The Churchyard Of The Church Of St Peter Circa 4 Metres East Of The Churchyard Cross;6
Q26625025;Group Of 6 Monuments In The Churchyard Of The Church Of St Andrew 4 To 9 Metres South Of The South Porch;6
Q26625024;Pair Of Sty Monuments In The Church Yard Of The Church Of St Andrew Circa 9 Metres North Of Main Entrance;6
Q26625012;Row Of 7 Monuments In The Churchyard Of The Church Of St John The Baptist Circa 4 Metres West Of The South Porch;6
Q26625011;Group Of 6 Monuments In The Churcy Yard Of The Church Of St John The Baptist Circa 1 To 2 Metres South Of The South Transept;6
Q26624988;John Mitchell Monument In The Churchyard Of The Church Of St Peter Circa 3 Metres South Of The South West Corner Of The Nave;6
Q26624976;Simmons' Monument In The Churchyard Of The Church Of St Mary Circa 7 Metres South East Of The Chancel;6
Q26624975;Richard Minchin Monument In The Churchyard Of The Church Of St Mary Circa 7 Metres North West Of The Porch;6
Q26624944;Powell Family Monument In The Churchyard Of The Church Of St Peter And St Paul, C12M North-East Of Chancel;6
Q26624943;Page Monument In The Churchyard Of Church Of St Peter And St Paul C1.5M South Of South Aisle;6
Q26624908;Two Winchcombe Monuments, About 6M South Of South Porch In Churchyard Of Church Of St Mary The Virgin;6
Q26624900;Two Holder Monuments, About 6M South East Of South Porch In Churchyard Of Church Of St James;6
Q26624880;Three Unidentified Monuments, Immediately East Of Chancel In Churchyard Of Church Of St Michael And All Angels;6
Q26624871;Unidentified Monument,About 2M North Of Stanton Monument In Churchyard Of Church Of St Kenelm;6
Q26624870;Unidentified Monument,About 4M From Bay 2 From East On North Side In Churchyard Of Church Of St Mary The Virgin;6
Q26624868;Neale Monument,About 5M North Of Smith Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26624867;Hopkins Monument,About 0.5M West Of Gastrell Monument In Churchyard Of Church Of St Mary The Virgin;6
Q26510091;Unidentified Monument,In Churchyard And 6 Yards South Of St Michael's Church;6
Q26553540;Unknown Monument In Churchyard, 6 Metres North Of Nave, Church Of St Christopher;6
Q30068847;Q30068847;6
Q26496559;James Hunt Monument In Churchyard About 5 Metres West Of North West Angle Of Tower Of Church Of St Laurence;6
Q26481737;Broben Monument, In Churchyard About 18 Metres South Of East End Of Chancel, Of Church Of St Ethelbert;6
Q26496568;Unidentified Monument In Churchyard About 3 Metres South East Of Iddols Monument South East Of Transept Of Church Of St Mary;6
Q26481739;Dawes Monument In Churchyard About 2 1/2 Metres South Of Porch, Church Of All Saints;6
Q26481740;Parry Monument, In Churchyard About 3 Metres South Of South West Corner Of South Transept, Church Of All Saints;6
Q26481741;Blewett Monument, In Churchyard, About 10 Metres South Of South Transept, Church Of All Saints;6
Q26481757;Butcher Monument In Churchyard, About 4 Metres South East Of Porch, Church Of St Michael And All Angels;6
Q26481758;Baynham Monument In Churchyard, About 9 Metres South Of Tower, Church Of St Michael And All Angels;6
Q26496565;Lear And Shuckburgh Monuments In The Churchyard About 34 Metres West Of Church Of St Laurence;6
Q26481759;Skidemore Monument In Churchyard About 2 1/2 Metres South Of West Face Of Tower, Church Of St Michael And All Angels;6
Q26496481;Townsend Monument In The Churchyard, About 4 Metres South Of Chancel Of Church Of The Assumption;6
Q29504417;Monument including railings to Daniel Evans (Daniel Ddu o Geredigion) in Pencarreg churchyard;6
Q26496414;Group Of Five Monuments At South East Corner Of Churchyard Of Church Of St Nicholas;6
Q26496391;Group Of Seven Monuments In Churchyard South Of Pathway South Of South East Chapel Of Church Of St Nicholas;6
Q26481761;Unidentified Monument In Churchyard, About 4 Metres East Of South Porch, Church Of St Michael And All Angels;6
Q26449810;Newarke Monument In The Churchyard Approximately 6 Metres South Of South Aisle To Church Of St James;6
Q26481768;Mottley Monument, In Churchyard About 20 Metres South Of South West Corner Of Tower, Church Of St John The Baptist;6
Q26449807;Andrews And Barrett Family Monuments;6
Q26496347;Wilkins Monument In Churchyard About 10 Metres South Of South West Angle Of Trancept Of Church Of St Nicholas;6
Q26496338;Tayler Monument In Churchyard About 1 Metre South Of South Aisle Of Church Of St Nicholas;6
Q26496334;Fennell Monument In Churchyard About 7 Metres West South West Of South West Angle Of Church Of St Nicholas;6
Q29504374;Monument to Huw Morys, including boundary walls and gate;6
Q26481736;Parker Monument, In Churchyard, About 7 1/2 Metres South Of East End Of Nave, Church Of St Ethelbert;6
Q26496322;Samson Monument In Churchyard About 9 Metres North Of West End Of Church Of St Nicholas;6
Q26496915;Welling Monument Approximately 13 Metres North Of North East Corner Of Abbey Porch;6
Q26449975;Clinton Monument About 6 Yards South-West Of The South Porch Of The Church Of St Bartholomew;6
Q26449968;Group Of Three Monuments, In The Churchyard, About 3 Metres South South East Of The Porch, Church Of St Mary;6
Q26496918;Unidentified Monument Approximately 4 Metres West Of Path And 25 Metres North Of Abbey North Porch;6
Q29504855;Monument in churchyard of St Cattwg;6
Q26496917;Unidentified Monument Approximately 10 Metres North Of North East Corner Of Abbey Porch;6
Q29504837;Monument to Amelia Earhart;6
Q26449946;Monument To John Savery In The Churchyard Of The Church Of St Michael, Circa 6 Metres South East Of Porch;6
Q26496916;Group Of 6 Monuments Adjacent To Car Park Approximately 10 Metres From North East Corner Of Abbey;6
Q29504754;Williams-Wynn Monument in St Cedwyn's Churchyard;6
Q29504471;Grave Monument to Rev Robert Ellis (Cynddelw);6
Q26481735;Boughton Monument And Railings, In Churchyard, About 22 Metres South Of South East Corner Of South Porch, Church Of St Ethelbert;6
Q26496914;William Tunnicliffe Monument By Abbey Lodge Wall Approximately 20 Metres South East Of Car Park;6
Q26496913;Robert Smith Monument Approximately 15 Metres East Of Banaster Monument;6
Q26496912;Mew And Unidentified Monuments Approximately 13 Metres North Of North West Corner Of Abbey Church;6
Q26481731;Unidentified Monument In Churchyard, About 7 Metres South Of South Porch, Church Of St Ethelbert;6
Q26496911;Easthope Monument Approximately 2 Metres North Of Nave Wall Of Abbey Church;6
Q30815872;Q30815872;6
Q26481732;Unidentified Monument In Churchyard About 14 Metres South Of South West Corner Of South Porch, Church Of St Ethelbert;6
Q26481734;Wooley Monument, In Churchyard, About 21 1/2 Metres South Of East End Of Nave, Church Of St Ethelbert;6
Q26496910;Banaster Monument Approximately 10 Metres South East Of Hedge To Car Park, Adjoining South West;6
Q26496330;Moore Monument In Churchyard North Of Tower Of Church Of St Nicholas;6
Q29503810;Monument to Dafydd William at Croes-y-Parc chapel;6
Q26497486;Bradburn Monument Approximately 5 Metres To North East Of Church Of St Mary;6
Q26448930;Group Of Nine Monuments In The Churchyard Of The Church Of St Martin Circa 9 To 15 Metres South Of The East End Of The Chancel;6
Q26495884;Unidentified Monument In Churchyard About 14 Metres South West Of Porch Of Church Of St Mary;6
Q26449250;Four Fielder Monuments, In Line About 15M North Of West Buttress Of Porch In Churchyard Of Church Of St Nicholas;6
Q26481792;Browning Monument In Churchyard, About 16 Metres North Of North East Corner Of Tower, Church Of St Peter And St Paul;6
Q26449162;Group Of Four Monuments In The Churchyard Of The Church Of St Oswald, South Of South Transept And Chancel;6
Q26448967;Ann Booth Monument In The Churchyard Of The Church Of St Martin Circa 1 And 1/2 Metres South Of The Chancel;6
Q26448936;Three Unidentified Monuments, In Line Immediately East Of North Porch In Churchyard Of Church Of St Stephen;6
Q26448931;Packer Monument, About 2 1/2 Metres West Of West End, In Churchyard Of Church Of St Mary The Virgin;6
Q29503728;Monument Immediately E of Fountain;6
Q26495876;Two Unidentified Monuments In Churchyard About 7 Metres South East Of Chancel Of Church Of St Mary;6
Q29503275;Forecourt wall and monuments, Cemetery Chapel;6
Q26449400;Samuell Beard And Henry Butt Monuments, About 5.5M North East Of East Buttress Of Porch In Churchyard Of Church Of St Nicholas;6
Q26448914;Pa- - - - -  Monument, About 4M South West Of South Door In Churchyard Of Church Of St Stephen;6
Q26448912;Group Of Ten Monuments About 5 Metres North Of Chancel In Churchyard Of Church Of St Mary The Virgin;6
Q26448790;Shephard Family Monument In The Churchyard Of The Church Of St Peter And St Paul C20M North-East Of Chancel;6
Q29503016;Monument of Willmett and Darvel in the Churchyard of the Church of the Holy Trinity;6
Q29503015;Monument of James Rennie in the Churchyard of the Church of the Holy Trinity;6
Q26495814;Vines Monument In Churchyard About 8 Metres South Of South East Angle Of Chancel Of Church Of St James;6
Q26495809;Howell And Hooper Monuments In Churchyard About 8 Metres South Of Chancel Of Church Of St James;6
Q26448765;Rose Family Monument In The Churchyard Of The Church Of St Peter And St Paul, C10M East Of Chancel;6
Q26448730;Clissold Monument In The Churchyard Approximately 20 Metres West Of Tower To Church Of All Saints;6
Q26449357;Unidentified Monument, About 2M East Of Andrews Monument In Churchyard Of Church Of St Nicholas;6
Q26449412;Row Of 3 Monuments In The Churchyard Approximately 13 Metres To South Of South Aisle To Church Of St Mary;6
Q26481769;Holick Monument, In Churchyard About 5 Metres East Of South East Corner Of Chancel, Church Of St John The Baptist;6
Q26449684;Unidentified Monument In The Churchyard Of The Church Of St Mary, C4M East Of The Chancel;6
Q26496254;Group Of Nine Monuments In Churchyard South West Of Porch Of Church Of St Giles;6
Q26496144;Unidentified Monument In Churchyard About 2 Metres South Of South East Angle Of Chancel Of Church Of St Peter And Paul;6
Q26481789;Bennnett Monument In Churchyard, About 2 Metres East Of North Gate To Bell Lane From Churchyard, Church Of St Peter And St Paul;6
Q29503755;Monument in Battery Square;6
Q26481790;Hall Monument In Churchyard, About 10 Metres South East Of North Gate To Bell Lane, Church Of St Peter And St Paul;6
Q26496142;Four Monuments In Churchyard To South West Of Porch Of Church Of St Peter And Paul;6
Q26496087;Moody Monument In The Churchyard, About 22 Metres South Of Church Of St John The Baptist;6
Q26449722;Two Hawkins Monuments, About 11M South West Of East End Of Chancel In Churchyard Of Church Of St Andrew;6
Q29503754;Columnar Monument Immediately S of Chantry;6
Q26449661;Group Of 4 Monuments In The Churchyard, Between About 3 And 8 Metres South Of South Wall Of South Transept Church Of St Mary;6
Q26449416;Dangerfield And Unidentified Monument, About 2M North East Of Henry Butt Monument In The Churchyard Of Church Of St Nicholas;6
Q26481791;Thomas Monument In Churchyard, About 11 Metres North Of North West Corner Of Tower, Church Of St Peter And St Paul;6
Q26449561;Walker Monument, About 1 1/2 Metres South West Of Andrews Monument In Churchyard Of Church Of St Lawrence;6
Q26449555;Hipsley Monument, About 3 Metres West Of Yeatman Monument In Churchyard Of Church Of St Lawrence;6
Q26449540;Matthews Monument, About 18 Metres North East Of North Vestry In Churchyard Of Church Of St Lawrence;6
Q26449501;Unidentified Monument, About 7 Metres South East Of South East Chancel Buttress In Churchyard Of Church Of St Lawrence;6
Q26449436;Pair Of Unidentified Monuments, About 2 Metres North East Of Lambert Monument In Churchyard Of Church Of St Lawrence;6
Q26495921;Three Unidentified Monuments Circa 3 Metres North Of North Aisle Of Church Of St Michael;6
Q26449431;Dowdewell Monument, About 3M South East Of Mary Butt Monument In Churchyard Of Church Of St Nicholas;6
Q26449428;Gearing Monument, About 3 1/2 Metres South East Of South Door In Churchyard Of Church Of St Lawrence;6
Q29505692;Anonymous Monument with railings in Churchyard of St Athan;6
Q26497496;Smith Monument Approximately 5 Metres To North Of Church Of St Leonard;6
Q26448683;Group Of 4 Mainly Damsell Family Monuments In The Churchyard Approximately 3 Metres South Of Chancel To Church Of All Saints;6
Q26500489;Monument 17 Metres South West Of Tower Of Church Of All Saints;6
Q26481325;Group Of Three Unidentified Monuments In Graveyard, 11 Metres North Of Chancel, Church Of St Mary;6
Q26500512;Monument 7 Metres South West Of South Porch Church Of All Saints;6
Q26500494;Monument 12 Metres South West Of Tower Church Of All Saints;6
Q30935007;Campina Grande obelisk;6
Q26481697;Bullock Monument About 4 1/2 Metres South Of Porch, In The Churchyard Of The Church Of St Michael And All Angels;6
Q26481698;Hayle Monument About 6 Metres South Of Porch In The Churchyard Of The Church Of St Michael And All Angels;6
Q26481699;Boyce Monument, About 6 Metres South East Of Porch, In The Churchyard Of The Church Of St Michael And All Angels;6
Q26481700;Weale Monument About 5 Metres South Of East End Of Nave, In The Churchyard Of The Church Of St Michael And All Angels;6
Q26451810;Burrow Monument In Churchyard 6 Metres South Of Porch, Church Of St Andrew;6
Q30905681;Q30905681;6
Q26453039;Evans Monument, 210 Metres West Of Church Of St Helen;6
Q26481725;Adams Monument In Churchyard, About 9 Metres South Of West Face Of Tower, Church Of St Ethelbert;6
Q26500487;Monument 14 Metres South Of South West Buttress Of Tower Church Of All Saints;6
Q26451293;Machin Monument About 6 Yards South Of South-West Corner Of The Vestry Of The Church Of St Mary;6
Q30904212;Q30904212;6
Q26500486;Monument 3 Metres South Of Nave And 4 Metres East Of Porch Church Of All Saints;6
Q26500483;Monument 8 Metres South Of Nave Church Of All Saints;6
Q30903782;Q30903782;6
Q26500479;Monument 4 And 1/2 Metres South Of South East Corner Of Chancel Church Of All Saints;6
Q26499971;Healing Monument Approximately 3 Metres North Of North Wall Of Abbey House;6
Q26452712;Monument To Capability Brown To West Of Broad Water;6
Q26453380;Monument On Adam Hill, South East Of Barningham Park;6
Q26499819;Monument To Thomas Neve Approximately 15 Metres North Of West Tower At St George's Church;6
Q26457063;Three Linked Monuments To Members Of Lonsdale Family, C12 Metres South Of Church Of St James;6
Q26504177;Church of St Mary Monument Approximately 1 Metre South Of Nave;6
Q26504176;Church of St Mary Monument To James Godfrey Approximately 30 Metres North Of Chancel;6
Q26503736;Church of St Peter and St Mary Monument 6 Metres South East of Chancel;6
Q26508721;Arnold Monument In The Churchyard About 22 Metres South West Of West Porch Of Church Of St Mary Magdalene;6
Q26501861;Monument To Captain Webb;6
Q26508722;Arnold Monument In The Churchyard About 23 Metres South West Of West Porch Of Church Of St Mary Magdalene;6
Q26480154;Cooper And King Monuments In Churchyard, 18 Metres South Of South Porch, Church Of All Saints;6
Q26457194;Kay Monument At Kay Gardens;6
Q26508814;Keepen Monument In The Churchyard About 20 Metres South West Of Tower Of Church Of St Mary Magdalene;6
Q26480375;Monument 15 Metres West Of Church Of St Mary;6
Q26453800;Monument To Edward And John Lambeth In Churchyard 6 Metres To South East Of Chancel;6
Q26456976;Monument To Potto Brown;6
Q26481139;Monument Approximately 50 Metres South West Of  The Stoneythorpe Hotel;6
Q26501383;Gillingham Monument, Approximately 30 Metres West Of Cemetery Mortuary Chapels;6
Q30957245;Q30957245;6
Q26456793;Monument To Joseph Leng And Others To West Of All Saints Church;6
Q26500859;Two Monuments Approximately 5 Metres North East From West Tower Of Church Of St John;6
Q26500854;Bate Monument Approximately 20 Metres South Of Church Of St Thomas;6
Q26500798;Gallimore Monument Approximately 11 Metres To North Of Church Of St Leonard;6
Q26456775;Sparrows Monument;6
Q29507700;Hall Monument;6
Q26499543;Steel And Hatch Monument 1 Yard South Of South Aisle Of Church Of St Helen;6
Q26449986;Lucy Monument About 6 Yards East Of The South Porch Of The Church Of St Bartholomew;6
Q26497659;Monument To Francis Barber Ogden Approximately 20 Metres North Of Church Of England Mortuary Chapel;6
Q26450625;Slade Monument About 15 Yards South-South-East Of South Door Of Church Of St George;6
Q26450621;Pritchard Monument About 30 Yards South-South-East Of The South Porch Of The Church Of St George;6
Q26450618;Richard Mailes Snr Monument About 15 Yards South-West Of The South Porch Of The Church Of St George;6
Q26450610;Hooper Monument About 3 Yards South Of The Westernmost Of The Range Of 3 Lancets Of The South Aisle Of The Church Of St George;6
Q26450608;Harris Monument About 5 Yards South-East Of South-East Corner Of The South Aisle Of The Church Of St George;6
Q26497662;Monument To Thomas Lucas, Arnos Vale Cemetery;6
Q26450599;Monument To Francis Douce 5 Metres West Of St Andrew's Church;6
Q26497660;Monument To John Tilly, Arnos Vale Cemetery;6
Q26450596;Price And Hawkins Monuments, In The Churchyard, About 15 Metres West Of North West Corner Of Porch, Church Of St James;6
Q26450580;Combe Monument 6 Metres South Of Chancel Of Church Of St Mary;6
Q26450637;James And Mary Williams Monument About 15 Yards South Of The South Window Of The Chancel Of The Church Of St George;6
Q26450476;Bowdige, Hopkins And Sherren Monuments 34-37 Metres South Of South Aisle Of Church Of St Nicholas;6
Q26450357;Group Of 2 Monuments In The Churchyard Approximately 4 Metres East Of Chancel To Church Of St Michael And St Martin;6
Q26450250;Monument, About 420 Metres East Of The Down House;6
Q26450243;Pool Family Monument In The Churchyard Approximately 7 Metres North Of Nave To Church Of St John The Baptist;6
Q26450135;Richard Capel Monument In The Churchyard Approximately 2 Metres South Of Nave To Church Of St John The Baptist;6
Q26497658;Monument To Heber Denty, Arnos Vale Cemetery;6
Q26497515;Foster Monument To South End Of Merridale Cemetery;6
Q26449999;Partridge Family Monument In The Churchyard Approximately 2 Metres West Of Tower To Church Of St Andrew;6
Q26449992;Powell Monument About 20 Yards South Of The South Porch Of The Church Of St Bartholomew;6
Q26450630;Richard Wheeler Monument About 13 Yards South-West Of The South Porch Of The Church Of St George;6
Q26450708;Unidentified Monument In The Churchyard Approximately 2 Metres West Of Porch To Church Of St John The Baptist;6
Q30897926;Бюст Б. Е. Патону;6
Q30887693;Памятник Тарасу Шевченко;6
Q26499358;Two Monuments 1 And 3 Metres East Of Church Of St Mary;6
Q26451266;Donne Monument About 10 Yards South-East Of The South Porch Of The Church Of St Michael;6
Q26451157;Thomas Andrew Knight Ii Monument About 12 Yards North East Of North East Corner Of The Church Of St Mary;6
Q26451147;Richard Payne Knight Monument About 10 Yards North East Of North East Corner Of The Church Of St Mary;6
Q26499051;Monument To Robert Chapman, 1 Metre West Of South Porch Of Church Of St Michael;6
Q26481726;Robinson Monument, In Churchyard, About 3 Metres South West Of South Porch, Church Of St Ethelbert;6
Q26481727;Robinson Monument In Churchyard, About 2 Metres South Of Door To South Porch, Church Of St Ethelbert;6
Q26481728;Hobbs Monument In Churchyard, About 11 Metres South Of South Porch Of Church Of St Ethelbert;6
