entity;label;popularity
Q85088500;Place de l'Octogone - Achthoekplein;4
Q85088472;Place de l'Initiative - Initiatiefplein;4
Q67010902;Trg bratstva;4
Q17636779;Q17636779;4
Q63344915;Praça Tenente João das Botas;4
Q16510184;place du Saint-Philibert;4
Q67101579;Freedom Square;4
Q23034806;Q23034806;4
Q85088395;Place de l'Ancienne Barrière - Oude-Afspanningsplein;4
Q86141188;Trois Tilleuls - Drie Linden;4
Q63491555;FFH-Platz;4
Q1680806;Q1680806;4
Q67010895;Trg izgnancev;4
Q18290777;Q18290777;4
Q85087118;Parvis Sainte-Cécile - Sint-Ceciliavoorplein;4
Q17749340;Q17749340;4
Q85088123;Place Antoine Gilson - Antoine Gilsonplein;4
Q67010916;Frančiškanski trg;4
Q63248759;Q63248759;4
Q85087111;Place de la Demi-Lune - Halvemaanplein;4
Q85088593;Place de la Constitution - Grondwetplein;4
Q67010884;Mestni trg;4
Q20056316;Q20056316;4
Q17750428;Q17750428;4
Q67010888;Minoritski trg;4
Q67010908;Glavni trg;4
Q85088530;Place de l'Orée - Bosrandplein;4
Q85935844;Q85935844;4
Q22248551;Q22248551;4
Q85694496;Q85694496;4
Q85090568;Place Julien Dillens - Julien Dillensplein;4
Q85089138;Place de Sainte-Adresse - Sainte-Adresseplein;4
Q67011022;Magdalenski trg;4
Q85090189;Place Eugène Keym - Eugène Keymplein;4
Q85090164;Place Ernest S'Jonghers - Ernest S'Jonghersplein;4
Q85090932;Place Rik Wouters - Rik Woutersplein;4
Q85090962;Place Saint-Denis - Sint-Denijsplein;4
Q67011016;Bevk Square;4
Q67010868;Veliki trg;4
Q1006787;Q1006787;4
Q85090138;Place Edmond Leroy - Edmond Leroyplaats;4
Q85091017;Place Saint-Lazare - Sint-Lazarusplein;4
Q85090109;Place du White Star - White Starplein;4
Q85090083;Place du Tomberg - Tombergplein;4
Q62415759;Trg republike;4
Q85090054;Place du Temps Libre - Vrijetijdsplein;4
Q20018845;Q20018845;4
Q85090023;Place du Tarin - Sijsjesplein;4
Q85091096;Place Séverine - Séverineplein;4
Q18110423;Beyers Naudé Square;4
Q20018844;Q20018844;4
Q67011028;Theatre Square;4
Q17561107;Houtbriel;4
Q1712679;Q1712679;4
Q85089977;Place du Roi Vainqueur - Koning Overwinnaarplein;4
Q62416424;Trg Nikole Pašića;4
Q85090220;Place François Bossuet - François Bossuetplein;4
Q85089168;Place des Arcades - Arcadenplein;4
Q85090331;Place Hermann Dumont - Hermann Dumontplein;4
Q1723610;Q1723610;4
Q16619954;Q16619954;4
Q85090539;Place Joseph Wauters - Joseph Wautersplein;4
Q85090615;Place Léon Wielemans - Léon Wielemansplein;4
Q85090508;Place Jef Mennekens - Jef Mennekensplaats;4
Q85090470;Place Jean Vander Elst - Jean Vander Elstplein;4
Q23021713;Q23021713;4
Q85090417;Place Jean Gabin - Jean Gabinplein;4
Q85090395;Place Houwaert - Houwaertplein;4
Q85090363;Place Homère Goossens - Homère Goossensplein;4
Q62290157;Olvenstedter Platz;4
Q85090900;Place Reine Fabiola - Koningin Fabiolaplein;4
Q85090689;Place Marcel Broodthaers - Marcel Broodthaersplein;4
Q67010994;Main Square;4
Q18086058;Q18086058;4
Q67011006;Vergerius Square;4
Q85090799;Place Ministre Wauters - Minister Wautersplein;4
Q67010987;Trg talcev;4
Q85090824;Place Oscar Ruelens - Oscar Ruelensplein;4
Q67011010;Stanič Square;4
Q85090247;Place Guido Gezelle - Guido Gezelleplein;4
Q85090871;Place Philippe Werrie - Philippe Werrieplein;4
Q85089951;Place du Rinsdelle - Rinsdelleplein;4
Q67010980;Main Square;4
Q85089923;Place du Repos - Rustplein;4
Q85089568;Place du Campanile - Campanileplein;4
Q85089659;Place du Colibri - Kolibrieplein;4
Q67011053;Hočevar Square;4
Q85251443;Q85251443;4
Q67011060;Ukmarjev trg;4
Q62691029;Q62691029;4
Q85089623;Place du Chat Botté - Gelaarsde Katplein;4
Q85089614;Place Émile Danco - Émile Dancoplein;4
Q85089590;Place du Quatre Août - Vier Augustusplein;4
Q67010949;Main Square;4
Q17625408;Q17625408;4
Q85089562;Place Docteur Schweitzer - Dokter Schweitzerplein;4
Q997208;Q997208;4
Q85089527;Place de la Vecquée - Vecquéeplein;4
Q85089495;Place Dewandre - Dewandreplein;4
Q85089467;Place des Zinnias - Zinniaplein;4
Q85089386;Place des Sorbiers - Sorbeboomplein;4
Q85089332;Place des Muscaris - Druifhyacintenplein;4
Q20018136;Q20018136;4
Q85089304;Place des Héros - Heldenplein;4
Q85089256;Place des Coopérateurs - Samenwerkersplein;4
Q85089197;Place des Bouvreuils - Goudvinkenplein;4
Q85622526;Place de l'Alma - Almaplein;4
Q85089688;Place Jean-Baptiste Carnoy - Jean-Baptiste Carnoyplein;4
Q85089697;Place du Confort - Komfortplein;4
Q62614724;Q62614724;4
Q85092438;Square Pieter Hauwaerts - Pieter Hauwaertssquare;4
Q85091217;Place Verdi - Verdiplein;4
Q85091249;Place Verheyleweghen - Verheyleweghenplein;4
Q85089821;Place du Logis - Logisplein;4
Q17603738;Q17603738;4
Q85091312;Plaine des Loisirs - Lustplein;4
Q994688;Q994688;4
Q17625395;Q17625395;4
Q85089813;Rond-Point Pierre De Tollenaere - Pierre De Tollenaereplein;4
Q67010967;Krek Square;4
Q85089789;Place du Home - Homeplein;4
Q85089780;Place Reine Astrid - Koningin Astridplein;4
Q85092231;Square des Oriflammes - Oriflammensquare;4
Q85092263;Square des Pierres Grises - Grijze Steenplein;4
Q85089755;Place du Droit - Rechtsplein;4
Q85092295;Square Égide Rombaux - Égide Rombauxsquare;4
Q85089749;Place Quetelet - Queteletplein;4
Q85089731;Place du Conseil - Raadsplein;4
Q85092328;Square Emile des Grées du Loû - Emile des Grées du Loû Square;4
Q16510164;place Pierre-Mendès-France;4
Q67011040;Trg zmage;4
Q85092392;Square Émile Vandervelde - Émile Vanderveldesquare;4
Q67011066;Museum Square;4
Q20682902;place de la Rochelle;4
Q85086862;Parvis Chantecler - Canteclaervoorplein;4
Q1322610;Q1322610;4
Q20680744;place du Bourg;4
Q1450489;Q1450489;4
Q16696916;Сенная площадь;4
Q20680885;place de la Chapelle;4
Q20680904;place Charles-le-Roux;4
Q20680924;place Chateaubriand;4
Q16620333;Q16620333;4
Q19289215;Q19289215;4
Q81457555;Q81457555;4
Q20681048;place de la Concorde-de-Sèvre;4
Q20681141;place du Croisic;4
Q20681149;place de la Croix-Bonneau;4
Q19299900;Соборная площадь (Каменск-Уральский);4
Q20681178;place Danton;4
Q66661661;Q66661661;4
Q67925832;Piazza Vittorio Emanuele II;4
Q16686563;Площадь Стравинского;4
Q16686562;Площадь Солнца;4
Q80966162;Piazza VIII Agosto (Bologna);4
Q80904986;Schützenplatz;4
Q20681264;place Don-Bosco;4
Q20681356;place Émile-Cohl;4
Q20681362;place Émile-Fritsch;4
Q20681456;place du Falleron;4
Q66480353;Q66480353;4
Q20681590;place de la Galarne;4
Q19326525;Plaza San Martín (Posadas);4
Q20681600;place de la Gare-de-l'État;4
Q445791;Q445791;4
Q20681609;place Gaston-Defferre;4
Q813712;Q813712;4
Q20680683;place du Bihoreau-Gris;4
Q20680633;place du Baut;4
Q81614623;Nordhavns Plads;4
Q16620044;Q16620044;4
Q20552896;Kampana Square;4
Q16620050;Q16620050;4
Q16620064;Q16620064;4
Q20577819;Fizuli place;4
Q20618380;Riebeeck Square;4
Q19874900;King Square, London;4
Q19864941;Lafayette Square;4
Q83534452;Kasárenské námestie;4
Q65720221;Sennaya Square;4
Q17126413;Puerta real (Granada);4
Q17122389;Bahnhofsplatz Hernals;4
Q83275768;Vokzalnaya Square;4
Q1462774;Q1462774;4
Q71135132;Bürgermeister-Ehlers-Platz;4
Q71316049;Trg Marije Trandafil;4
Q16964757;place de la Roulais;4
Q82285684;Q82285684;4
Q82021108;Q82021108;4
Q16964756;place Bouvet;4
Q1457723;Q1457723;4
Q402931;Ahrweilerplatz;4
Q16620182;Plaza de Calvo Sotelo;4
Q817064;Q817064;4
Q81614815;Amagerbro Torv;4
Q1456886;Ramybė Square;4
Q19725037;Q19725037;4
Q20680625;place de la Basse-Mar;4
Q1454338;Q1454338;4
Q19604717;Q19604717;4
Q804772;Balders Hage;4
Q20681737;place de Grillaud;4
Q1393440;Q1393440;4
Q19378994;Q19378994;4
Q20682484;place de la Nation;4
Q16670273;Place Jean-Baptiste Degrooff - Jean-Baptiste Degrooffplein;4
Q66058126;Q66058126;4
Q20682535;place des Ombragères;4
Q20682543;place d'Oradour-sur-Glane;4
Q20682594;place de la Patience;4
Q75946075;Q75946075;4
Q20682648;place de Perros-Guirec;4
Q74102064;Piazza Castello;4
Q19386971;Q19386971;4
Q20682655;place du Petit-Bois;4
Q20682824;place du Puits-aux-Images;4
Q20682825;place Puvis-De-Chavannes;4
Q75687990;Q75687990;4
Q75560518;Barrack Square;4
Q20683197;place du Vieux-Doulon;4
Q20682834;place du Ralliement;4
Q19389441;Q19389441;4
Q19391406;Q19391406;4
Q16669886;piazza Tolomei;4
Q20683189;place Victor-Richard;4
Q20683187;place Victor-Basch;4
Q20682875;place du Repos-de-Chasse;4
Q74525191;Q74525191;4
Q74365268;Campo da Compañía;4
Q20683117;place des Tonneliers;4
Q20682961;place Saint-Félix;4
Q20682957;place Sainte-Élisabeth;4
Q20682465;place du Muguet-Nantais;4
Q73607140;Q73607140;4
Q20795808;Elias-Holl-Platz;4
Q564505;Q564505;4
Q19336890;Plaça de Sant Miquel 2 (Montblanc);4
Q20681766;place de la Guiroué;4
Q80564925;Q80564925;4
Q16686551;Military Medics Square;4
Q801702;Q801702;4
Q80390931;Q80390931;4
Q16683669;Yekatit 12 square;4
Q16590052;piazza San Francesco;4
Q20682083;place du Journal;4
Q20682151;place des Lauriers;4
Q16670333;Plan-de-l'Olivier;4
Q20682188;place du Lieutenant-Jéhenne;4
Q19366108;Q19366108;4
Q79501640;Q79501640;4
Q79501422;Q79501422;4
Q451454;Q451454;4
Q20682285;place du Manège;4
Q16670308;place du Grand Cerf;4
Q16665205;Комсомольская площадь;4
Q693215;Q693215;4
Q20682290;place de la Manu;4
Q20682334;place du Martray;4
Q73523026;Q73523026;4
Q78505111;Q78505111;4
Q16670302;place des Bateliers;4
Q1375510;Q1375510;4
Q16670289;place d'Athènes;4
Q19374263;Q19374263;4
Q16670279;Q16670279;4
Q69342281;Piazza Garibaldi (Pontedera);4
Q18623559;Q18623559;4
Q84535282;Neumarkt;4
Q85082735;Place Sainctelette - Saincteletteplaats;4
Q85080811;Place Henri De Smet - Henri De Smetplein;4
Q85080494;Place Communale - Gemeenteplaats;4
Q85080344;Square Félix Delhaye - Félix Delhayesquare;4
Q21619179;Q21619179;4
Q18408038;площадь Победы;4
Q85078805;Square Victoria Régina - Victoria Reginaplantsoen;4
Q85078765;Square Victor Voets - Victor Voetssquare;4
Q85078682;Square Toinon - Toinonsquare;4
Q85078563;Square Raymond Volckerick - Raymond Volckericksquare;4
Q85078533;Square Princesse Jean de Mérode - Prinses Jean de Mérodeplein;4
Q21604344;Placeta de Manuel Ribé;4
Q85078502;Square Masséna - Massénasquare;4
Q64374586;Q64374586;4
Q64386820;Q64386820;4
Q85078377;Square Manon - Manonsquare;4
Q85078350;Square Louisa - Louisaplantsoen;4
Q85078323;Square Lison - Lisonsquare;4
Q64444304;Q64444304;4
Q85078198;Square Lainé - Lainésquare;4
Q21503397;Q21503397;4
Q85078159;Square Jules Lorge - Jules Lorgesquare;4
Q85078119;Square Jules de Burlet - Jules de Burletplein;4
Q85078076;Square Jules Algoet - Jules Algoetsquare;4
Q85078032;Square Joséphine-Charlotte - Joséphine-Charlottesquare;4
Q85077961;Square Jef Dillen - Jef Dillensquare;4
Q85077882;Square Henri Rey - Henri Reysquare;4
Q20682952;place Saint-Clair;4
Q85077783;Square Georges Marlow - Georges Marlowsquare;4
Q85077748;Square Félix Vande Sande - Félix Vande Sandesquare;4
Q85081527;Place du Chant d'Alouette - Leeuweriksliedplaats;4
Q18408029;Площадь Европы;4
Q21427792;Q21427792;4
Q18408020;Academic Klimov Square;4
Q85086557;Rond-Point du Pannenhuis - Pannenhuisplein;4
Q85086496;Mail - Malieplein;4
Q67010862;Manziolijev trg;4
Q85086343;Jardin Martin V - Martinus V-tuin;4
Q16510207;place Maurice-Ravel;4
Q67010855;Trg republike;4
Q85086264;Square de la Madelon - Madelonsquare;4
Q19964322;Q19964322;4
Q67994590;Q67994590;4
Q67010836;Mestni trg;4
Q67010830;Spodnji trg;4
Q68095366;Q68095366;4
Q85086019;Place de la Beauté - Schoonheidsplein;4
Q1626945;Q1626945;4
Q85085977;Place de la Roue - Radplein;4
Q67010817;Gradišče;4
Q21705954;Munthes plass, Oslo;4
Q67010805;Alfonz Šarh Square;4
Q67010797;Carpaccio Square;4
Q85085891;Rond-Point du Meir - Meerplein;4
Q85085835;Square des Martyrs juifs - Joodse-Martelarensquare;4
Q16619979;Q16619979;4
Q85085754;Square De Guise - de Guiseplein;4
Q67010596;Town Square;4
Q67010346;Trg revolucije;4
Q1617864;Q1617864;4
Q67010063;Spa Square;4
Q85084721;Place des Maïeurs - Meiersplein;4
Q85084572;Place de l'Église - Kerkplein;4
Q85077710;Square Elsa Frison - Elsa Frisonsquare;4
Q85077674;Square Edmond Machtens - Edmond Machtenssquare;4
Q16590076;Q16590076;4
Q21098107;place BZ/19;4
Q85076794;Square de la Délivrance - Verlossingssquare;4
Q1548716;Q1548716;4
Q85076736;Square de la Cerisaie - Kerseboomgaardsquare;4
Q85076688;Square de l'Europe - Europaplein;4
Q85076630;Square de l'Arbalète - Kruisboogsquare;4
Q20493022;Q20493022;4
Q85076500;Square Coghen - Coghensquare;4
Q85076474;Square Charles-Maurice Wiser - Charles-Maurice Wiserplein;4
Q66827837;Q66827837;4
Q66827825;Q66827825;4
Q21037081;Q21037081;4
Q85076453;Square Charles Lagrange - Charles Lagrangesquare;4
Q85076420;Square Charles Jordens - Charles Jordenssquare;4
Q85076393;Square Camille Paulsen - Camille Paulsensquare;4
Q85076358;Square Baron Alfred Bouvier - Baron Alfred Bouviersquare;4
Q16620003;Q16620003;4
Q21026968;Semyonovskaya Square (St. Petersburg);4
Q85076250;Square Albert Ier - Albert I-Square;4
Q1183155;Q1183155;4
Q21026904;Площадь Бехтерева;4
Q1515812;Q1515812;4
Q16588480;Q16588480;4
Q17278890;Marktplatz (Altlandsberg);4
Q69060701;Sofiyskaya Square;4
Q16590079;Q16590079;4
Q18480233;Q18480233;4
Q18485563;Q18485563;4
Q18545425;The Great National Assembly Square;4
Q19915800;площадь Победы;4
Q85076825;Square de la Diligence - Postkoetssquare;4
Q21098109;place C/13;4
Q85077618;Square du Manège - Rijschoolplein;4
Q85076851;Square de La Fraternelle - La Fraternellesquare;4
Q85077571;Square du Centenaire - Eeuwfeestsquare;4
Q64555796;Praça Elisio de Oliveira Neves;4
Q85077540;Square du Castel Fleuri - Castel Fleurisquare;4
Q68627557;Q68627557;4
Q85077506;Square du Bia Bouquet - Bia Bouquetsquare;4
Q21281070;Q21281070;4
Q85077438;Square Docteur Jean Joly - Dokter Jean Jolyplein;4
Q85077421;Square des Vétérans Coloniaux - Koloniale-Veteranensquare;4
Q1593766;Q1593766;4
Q85077388;Square des Privilèges - Privilegiënsquare;4
Q64759525;Europe Square;4
Q85077320;Square des Mirabelles - Mirabellensquare;4
Q85077286;Square des Mérises - Wilde Kersensquare;4
Q85077255;Square des Linaigrettes - Wollegrassquare;4
Q85077225;Square des Libérateurs - Bevrijderssquare;4
Q68662898;Piazza di Onasus;4
Q85077144;Square des Cicindèles - Zandkeverssquare;4
Q64853441;Q64853441;4
Q64853442;Q64853442;4
Q85077112;Square des Bruxellois - Brusselaarsplein;4
Q85077082;Square des Bacchantes - Bacchantensquare;4
Q1583651;Hansaplatz;4
Q85077056;Square des Archiducs - Aartshertogensquare;4
Q85077026;Square de Noville - Novillesquare;4
Q85076996;Square de Léopoldville - Leopoldstadplein;4
Q1571590;Q1571590;4
Q16518861;Q16518861;4
Q85076911;Square de la Quiétude - Gerustheidsplein;4
Q85076883;Square de la Frégate - Fregatvogelsquare;4
Q67199669;Q67199669;4
Q10353294;Q10353294;4
Q4377287;Преображенская площадь (Санкт-Петербург);4
Q13668716;Площадь Дакара;4
Q3162215;Q3162215;4
Q3176015;Raodhoesplein;4
Q12769279;Q12769279;4
Q3201038;Kálvária tér;4
Q5662308;Kohneh Square;4
Q12769097;Q12769097;4
Q12767213;Q12767213;4
Q12764328;Q12764328;4
Q10681182;Q10681182;4
Q10681420;Q10681420;4
Q3297176;Q3297176;4
Q3305798;Menelik adebabay;4
Q12717963;Q12717963;4
Q3370057;Tlaxcoaque;4
Q3382251;piazza Grande;4
Q46172850;Q46172850;4
Q12482985;Q12482985;4
Q12772695;Q12772695;4
Q12778677;Q12778677;4
Q12781691;Q12781691;4
Q10671660;Q10671660;4
Q10670633;Q10670633;4
Q10670772;Q10670772;4
Q5870261;Q5870261;4
Q2839118;Q2839118;4
Q13456749;Casinoplein;4
Q13451617;Q13451617;4
Q13439869;Blariacumplein;4
Q5854070;Q5854070;4
Q5691559;Plaza Intendente Alvear;4
Q5755285;High Cross;4
Q5719936;Q5719936;4
Q2933341;Herbert Hoover Square;4
Q12883513;Q12883513;4
Q12883510;Q12883510;4
Q46554110;Q46554110;4
Q12803018;Slovene Square;4
Q30732564;Q30732564;4
Q30733030;Q30733030;4
Q10688887;Q10688887;4
Q3389959;Square Madou;4
Q5316306;Durbar Hall Ground;4
Q3389815;place Félix-Baret;4
Q3389907;Q3389907;4
Q12336093;Q12336093;4
Q12334084;Q12334084;4
Q12333752;Q12333752;4
Q3389935;Place Loix - Loixplein;4
Q5295642;Donegall Square;4
Q5389221;Erin Street & Wall Street;4
Q33535143;Q33535143;4
Q34334867;Åsarnas Torg;4
Q3390036;place Pierre-Brossolette;4
Q34335055;Amhults Torg;4
Q34335110;Blå Hangarens Plats;4
Q34335850;Teknologplatsen;4
Q34338425;Förö Blöta Vik;4
Q5358636;Eleftheriou Venizelou Street;4
Q10930912;Tap Seac Square;4
Q3389657;Q3389657;4
Q5500626;Freedom Square;4
Q3389682;Place Aimé Dandoy - Aimé Dandoyplein;4
Q10689072;Q10689072;4
Q3389703;Place André Duchêne - André Duchêneplein;4
Q12398105;Q12398105;4
Q10702240;Q10702240;4
Q5577078;Q5577078;4
Q5520720;Gandhi Square;4
Q3389728;Place Bizet - Bizetplein;4
Q5433745;Faneromeni Square;4
Q10859376;Plaza 25 de Mayo de Alicante;4
Q10925631;Memorial square of the first national congress of the Communist Youth League of China;4
Q30939609;Q30939609;4
Q12377521;Q12377521;4
Q31081357;Grete Waitz' plass;4
Q31194276;Q31194276;4
Q3389774;Q3389774;4
Q48738692;Q48738692;4
Q6021092;Q6021092;4
Q34339554;Gamlestads Torg;4
Q10659406;Q10659406;4
Q6079801;Q6079801;4
Q53865116;Q53865116;4
Q28040758;Q28040758;4
Q6079782;Q6079782;4
Q53616998;Q53616998;4
Q6079761;Q6079761;4
Q15248168;Market Square, Warwick;4
Q10571850;Q10571850;4
Q28495284;Q28495284;4
Q6079750;Plazoleta Carlos Pellegrini;4
Q52423564;Heinrich-Böll-Platz;4
Q10571946;Länsmanstorget;4
Q28501895;Q28501895;4
Q28518271;Plaza Fundadores;4
Q6079710;Q6079710;4
Q6079705;Q6079705;4
Q15061914;Q15061914;4
Q53865121;Q53865121;4
Q15310908;Grünenkamp;4
Q53865123;Q53865123;4
Q53865142;Q53865142;4
Q2559421;Q2559421;4
Q2570280;Q2570280;4
Q6080169;Q6080169;4
Q53865158;Q53865158;4
Q53865153;Q53865153;4
Q53865146;Q53865146;4
Q10526506;Q10526506;4
Q53865141;Q53865141;4
Q6079820;Q6079820;4
Q53865139;Q53865139;4
Q53865138;Q53865138;4
Q10541852;Q10541852;4
Q53865132;Q53865132;4
Q53865131;Q53865131;4
Q6079956;Q6079956;4
Q6079950;Q6079950;4
Q52307371;Q52307371;4
Q28651388;Площадь Академика Прохорова;4
Q6079695;Q6079695;4
Q48951943;Привокзальная площадь;4
Q29019670;Victor Broosplein;4
Q29025030;Yagan Square;4
Q14125852;Roman Square;4
Q6079407;Plaza Almagro;4
Q29553327;Soghomon Tehlirian Square;4
Q6079405;Plaza Alemania;4
Q10655831;Q10655831;4
Q48950858;Духосошественская площадь;4
Q6079426;Q6079426;4
Q48855547;Praça das Nações;4
Q2798255;Q2798255;4
Q13728812;Hubertusplein;4
Q13668718;Красная площадь (Курск);4
Q10658673;Q10658673;4
Q48781613;Q48781613;4
Q48760820;Q48760820;4
Q29015919;Vismarkt;4
Q6079500;Q6079500;4
Q6079686;Q6079686;4
Q6079657;Q6079657;4
Q52215424;Plaça de Catalunya (Molins de Rei);4
Q28679558;Q28679558;4
Q28679715;Q28679715;4
Q2643527;Q2643527;4
Q15042420;Piazza Piemonte;4
Q28712070;Plaça Moragas;4
Q14948213;Q14948213;4
Q2663850;Muntplein;4
Q6079514;Q6079514;4
Q51789268;Hessenplatz;4
Q2684442;Guido Gezelleplein;4
Q50936810;Liebfrauenplatz (Mainz);4
Q28872518;Юбилейная площадь (Новочеркасск);4
Q14566695;Peter-Kaiser-Platz;4
Q50322004;Place Albert Ier;4
Q6079544;Plaza Fuerza Aérea Argentina;4
Q34339316;Q34339316;4
Q11109277;Q11109277;4
Q54249349;Q54249349;4
Q17992964;piazza Dante;4
Q11968388;Q11968388;4
Q4365751;Roshal Square (Kronstadt);4
Q3902312;Q3902312;4
Q3902321;Q3902321;4
Q4365724;Площадь Растрелли;4
Q4365721;Five Corners, Murmansk;4
Q3902331;Q3902331;4
Q11942043;Q11942043;4
Q3902333;Piazza Sebastiano Satta;4
Q3902336;Q3902336;4
Q3902342;Piazza Stesicoro;4
Q4365714;Площадь Пролетарской Диктатуры;4
Q3902346;Q3902346;4
Q4365712;площадь Победы;4
Q3902349;Q3902349;4
Q11942039;Q11942039;4
Q11942033;Q11942033;4
Q3902280;Q3902280;4
Q11978504;Q11978504;4
Q4365765;Svobody Square (Sestroretsk);4
Q12007174;Q12007174;4
Q3902199;Q3902199;4
Q43301994;Q43301994;4
Q3902206;piazza Garibaldi;4
Q12141025;Q12141025;4
Q4365809;Turgenev Square;4
Q43551473;Q43551473;4
Q3902222;Q3902222;4
Q3902235;piazza Indipendenza;4
Q11981306;Q11981306;4
Q3902237;piazza Indipendenza;4
Q4365803;Labour Square;4
Q4365789;Площадь Старого Театра;4
Q11999382;Q11999382;4
Q11993893;Q11993893;4
Q3902267;Q3902267;4
Q4365786;Площадь Спартака (Барнаул);4
Q4365704;Площадь Победы (Иваново);4
Q11942027;Plaça de Santa Eulàlia;4
Q11819122;Q11819122;4
Q11819202;Q11819202;4
Q3902493;Q3902493;4
Q3902496;Q3902496;4
Q3906105;Q3906105;4
Q4320438;Николаевская площадь;4
Q3993022;Q3993022;4
Q4056123;Avstriyskaya Square;4
Q4061418;Александровская площадь (Уфа);4
Q4076666;Balkanskaya Square;4
Q3902476;Q3902476;4
Q4301760;Q4301760;4
Q11819201;Q11819201;4
Q4089809;Богоявленская площадь (Ярославль);4
Q11819199;Q11819199;4
Q4241659;Кронштадтская площадь (Санкт-Петербург);4
Q4238141;Красная площадь (Ярославль);4
Q4230182;Komsomol square;4
Q3902489;Q3902489;4
Q4333026;Октябрьская площадь (Ярославль);4
Q11942019;Q11942019;4
Q11941862;Q11941862;4
Q11942015;Q11942015;4
Q11942008;Q11942008;4
Q3902383;Q3902383;4
Q3902386;Q3902386;4
Q3902388;Q3902388;4
Q4365678;Muzhestva Square;4
Q3902395;Площадь Колизея;4
Q4365672;Площадь Московские Ворота;4
Q3902472;Q3902472;4
Q4365622;Площадь Ленина (Архангельск);4
Q11819144;Q11819144;4
Q3902423;Q3902423;4
Q4365583;Площадь Карла Маркса (Новосибирск);4
Q4365559;Площадь Железнодорожников (Нижний Новгород);4
Q4365497;Площадь Ахмата Кадырова;4
Q4365479;Площадь Адмирала Кузнецова;4
Q12141063;Q12141063;4
Q11819081;Q11819081;4
Q34339760;Halmtorget;4
Q3902171;Piazza Castello (Reggio Calabria);4
Q34351854;Eriksbo Torg;4
Q34352078;Lasse Dahlqvists Plats;4
Q3390312;Q3390312;4
Q34352238;Härlanda Park;4
Q34352524;John E Olsons Plats;4
Q34352810;S:t Pauli Kyrkoplan;4
Q3390368;place de la Libération;4
Q3390371;Q3390371;4
Q3390384;Place de la Paix - Vredeplein;4
Q12321789;Q12321789;4
Q3390425;place de la République;4
Q34895341;Q34895341;4
Q12317436;Q12317436;4
Q3390463;Q3390463;4
Q11819040;Q11819040;4
Q12314430;Gråbrødre Plads;4
Q3390491;Q3390491;4
Q3390250;place de Miremont;4
Q4845769;Forum of the Ox;4
Q34351523;Västra Dockpiren;4
Q34348992;Makarna Tods Plats;4
Q34339916;Marklandsplatsen;4
Q34348200;Burgårdsplatsen;4
Q34348469;Plikta;4
Q5212207;Damhustorvet;4
Q34348717;Chalmersplatsen;4
Q34348759;Floras Kulle;4
Q5160315;Confusion Corner;4
Q34349054;Pehr Eriksons Plats;4
Q4846088;Plaça del Mercat;4
Q5074348;Charing Cross, Lahore;4
Q3390168;Place Voltaire - Voltaireplein;4
Q34349619;Ringlinieplatsen;4
Q11819011;Q11819011;4
Q34350009;Kaneltorget;4
Q4930901;Blythswood Square;4
Q4874536;Bayi Square;4
Q12313501;Q12313501;4
Q12304451;Q12304451;4
Q3390533;Q3390533;4
Q4426089;Соборная площадь (Полтава);4
Q3494901;Square de Meudon - Meudonplein;4
Q4448247;Сытнинская площадь;4
Q42742301;Q42742301;4
Q4439016;Ставропольская площадь;4
Q4426361;Советская площадь (Ярославль);4
Q3902141;Q3902141;4
Q3902147;Q3902147;4
Q4426087;Sobornaya Square (Pushkin);4
Q4453524;Theatre Square (Krasnoyarsk);4
Q11819073;Q11819073;4
Q3902150;Piazza Borghese;4
Q4421719;Сквер сибирских кошек;4
Q3902156;Piazza Capitaniato;4
Q3902157;Q3902157;4
Q4410296;Светлановская площадь;4
Q12173912;Q12173912;4
Q3494642;Square Jean-Baptiste Degreef - Jean-Baptiste De Greefsquare;4
Q3494611;Square Gérard van Caulaert - Gérard Van Caulaertsquare;4
Q3390539;place des Treize-Cantons;4
Q4463437;Троицкая площадь (Петроградская сторона);4
Q12303249;Q12303249;4
Q12303102;Benedikts Plads;4
Q3390569;Q3390569;4
Q12302843;Banegårdspladsen;4
Q12299954;Q12299954;4
Q4504134;Центральная площадь (Находка);4
Q3390644;place du Marché aux Grains;4
Q12257922;Q12257922;4
Q3441678;Rond-point du Souverain - Vorstrondpunt;4
Q3392147;plaza Blacutt;4
Q3399035;Q3399035;4
Q1756482;Q1756482;4
Q12246612;Mansheya square;4
Q3400979;Prince Alexander of Battenberg Square;4
Q12215001;Q12215001;4
Q3441674;rond-point de l'Europe;4
Q6080201;Q6080201;4
Q4221623;Кировская площадь;4
Q7138919;Parliament Square, Hobart;4
Q2171360;Q2171360;4
Q10353489;Q10353489;4
Q58875464;Q58875464;4
Q7203626;Plaza Montenegro;4
Q10353482;Q10353482;4
Q10353481;Q10353481;4
Q7203734;Plaça de Jean Genet, Barcelona;4
Q10353232;Q10353232;4
Q1926476;Q1926476;4
Q10344853;Parque 13 de Maio;4
Q25633505;Q25633505;4
Q7239111;Praça Raul Soares;4
Q61744899;Q61744899;4
Q59203572;Praça Bento Quirino;4
Q25584487;Q25584487;4
Q2153402;Q2153402;4
Q7270822;Queens Square, Fremantle;4
Q59420591;Praça Cristiano Ottoni;4
Q59515346;Plaça de Trafalgar;4
Q59567188;Q59567188;4
Q7296954;Rawda Square;4
Q10353324;Q10353324;4
Q10316367;Largo do Boticário;4
Q7308019;Regency Square, Brighton;4
