entity;label;popularity
Q3432752;rio San Giovanni Crisostomo;10
Q3432757;rio de San Girolamo;10
Q1464350;Q1464350;10
Q7081903;Okeechobee Waterway;10
Q4696432;Skarster Rien;10
Q6901171;Monmouthshire and Brecon Canal;10
Q16648025;Yekaterininskiy Kanal;10
Q5031053;Canal de Meaux à Chalifert;10
Q6707728;Lydney Canal;10
Q17602416;Q17602416;10
Q4284828;Matisov Canal;10
Q4850456;Achterdiep;10
Q2936115;canale de le Galeazze;10
Q2155970;Pier Christiaansloot;10
Q2936120;canale di San Pietro;10
Q2147997;Rheintaler Binnenkanal;10
Q42310718;Q42310718;10
Q588769;Irtysh–Karaganda Canal;10
Q3432855;rio dell'Arsenale;10
Q17595074;Newichawannock Canal;10
Q1937061;Q1937061;10
Q3432814;canale dei Lavraneri;10
Q7567582;South Jordan Canal;10
Q3432811;rio dei Giardinetti;10
Q4322884;Novo-Admiralteysky canal;10
Q43401254;Upper Canal System;10
Q7539584;Sleaford Navigation;10
Q17144873;Raikuu Canal;10
Q17122562;Q17122562;10
Q1316091;Takta;10
Q20516219;Q20516219;10
Q3432922;rio di Santa Margherita;10
Q3432856;rio de l'Arzere;10
Q11902026;Vuotso Canal;10
Q3502582;Jeltesloot;10
Q1805176;Q1805176;10
Q3432897;rio di San Giacomo dell'Orio;10
Q5193983;Cumberland and Oxford Canal;10
Q1673718;Isar-Werkkanal;10
Q1871705;Q1871705;10
Q14708788;China Ditch;10
Q12530052;Арыс-Туркестанский канал;10
Q56026067;Q56026067;10
Q49270079;Upper Chenab Canal;10
Q659957;Q659957;10
Q14711895;Utah and Salt Lake Canal;10
Q11121785;Shumeikeng River;10
Q5685584;Hawthorne Canal;10
Q2352179;Storkower Kanal;10
Q5187616;Cromford Canal;10
Q49247250;East Bench Canal;10
Q3432884;rio di Toresele;10
Q3432883;rio delle Terese;10
Q2671536;Gangeskanalen;10
Q2668591;Canal de la Neste;10
Q655500;Canal of Lanaye;10
Q5110642;Christianshavns Kanal;10
Q2410068;rio de San Zuane;10
Q3432918;rio di Santa Giustina;10
Q316300;Nordkanal;10
Q2598248;Q2598248;10
Q24335191;Q24335191;10
Q11734820;Q11734820;10
Q1157483;Dahme Flood Relief Canal;10
Q11734758;Q11734758;10
Q1729789;Канал имени Карла Гейне;10
Q6277148;Jordan and Salt Lake City Canal;10
Q23958874;Turaŭ-Algomelski-canal;10
Q23957555;Kronverksky Canal (Kronstadt);10
Q2377906;Sánský Průplav;10
Q48753;Bernistap Tunnel;10
Q1700726;Ala Wai Canal;10
Q1697210;Vlaardingervaart;10
Q11871312;Kiesimäki Canal;10
Q11885762;Oravi canal;10
Q3432908;rio di San Stin;10
Q21863140;Q21863140;10
Q318941;Coevorden-Piccardie-Kanal;10
Q21833024;Q21833024;10
Q3432877;rio delle Due Torri;10
Q5419077;Ewood Aqueduct;10
Q5682556;Haulover Canal;10
Q3432869;rio de la Pergola;10
Q3432873;rio della Salute;10
Q34710255;Intracoastal Waterway;10
Q5595127;Grand Surrey Canal;10
Q21468142;Q21468142;10
Q3432865;rio della Pallada;10
Q12001495;Slotsholmskanalen;10
Q650985;Nidau-Büren Canal;10
Q21686064;Oudemeer;10
Q49270816;Weber Canal;10
Q1126174;Halden Canal;10
Q3655067;Canale Malamocco Marghera;10
Q3655045;Canale Camuzzoni;10
Q3432859;rio de la Caziola;10
Q49268418;South Field Canal;10
Q57954906;rio della Giudecca;10
Q4123463;Volkovka canal;10
Q3432769;rio San Severo;10
Q122408;Canal latéral à la Marne;10
Q825310;Red Flag Canal;10
Q2464483;Türkengraben;10
Q4132564;Q4132564;10
Q28712206;Agulla de la Mar;10
Q3432860;rio della Croce;10
Q847551;Cross Florida Barge Canal;10
Q3432880;rio delle Gorne;10
Q13137249;Nijdjip;9
Q59529753;Q59529753;9
Q7156339;Pawtucket Canal;9
Q4667031;Aberdeenshire Canal;9
Q5377301;Enfield Falls Canal;9
Q7108220;Oswego Canal;9
Q5923531;Q5923531;9
Q5864262;Fortín Mercedes;9
Q59420883;Zentrallände;9
Q12312752;Q12312752;9
Q4545695;Wide Wimerts;9
Q16268672;Q16268672;9
Q3432781;rio di Santa Marina;9
Q7163674;Pennsylvania Canal (West Branch Division);9
Q3432780;rio di Santa Maria Formosa;9
Q4519207;Shavat canal;9
Q6827484;Miami and Erie Canal Deep Cut;9
Q6842141;Middlewich Branch;9
Q3432777;rio de Sant'Antonin;9
Q4781400;Appleton Locks 1–3;9
Q11924715;Grevenhofkanal;9
Q3432785;rio Ca di Dio;9
Q5925085;Q5925085;9
Q3432775;rio di S. Alvise;9
Q3432788;rio della Crea;9
Q340983;Q340983;9
Q12055359;Q12055359;9
Q7427903;Savannah–Ogeechee Canal;9
Q11909957;Branche de La Louvière;9
Q3432817;rio dei Meloni;9
Q4380524;Пролетарский канал;9
Q11717649;Q11717649;9
Q3432836;rio del Gozzi;9
Q3432837;rio del Malpaga;9
Q3432838;rio del Megio;9
Q6669852;London Avenue Canal;9
Q3432879;rio delle Eremite;9
Q3432876;Rio delle Convertite;9
Q3432875;rio de le Burchiele;9
Q3432840;rio del Paradiso;9
Q4214240;Qorasuw;9
Q8028115;Witham Navigable Drains;9
Q3432871;rio de la Racheta;9
Q3432868;rio de la Panada;9
Q61770247;Werdenberger Binnenkanal;9
Q3432863;rio de la Madoneta;9
Q9163760;Q9163760;9
Q11938291;Mühlenkampkanal;9
Q4166438;Донской магистральный канал;9
Q5569310;Glens Falls Feeder Canal;9
Q5328678;East Jordan Canal;9
Q61662427;Damse vaart;9
Q5566728;Paisley and Johnstone Canal;9
Q3432881;rio delle Muneghete;9
Q10934853;Q10934853;9
Q10959355;Otaru Canal;9
Q3432902;rio di San Lorenzo;9
Q3432912;rio di Sant'Andrea;9
Q4090255;Bozsū Kanaly;9
Q3432809;rio dei Frari;9
Q3432907;rio di San Stae;9
Q15229282;Jamestown Canal;9
Q3432815;rio dei Lustraferi;9
Q3432857;rio dell'Avogaria;9
Q14627760;Canal de la Lauter;9
Q7621930;Stratford-upon-Avon Canal;9
Q4093090;Бона (канал);9
Q5435880;Farmington Canal;9
Q301498;Aarkanaal;9
Q7653665;Swansea Canal;9
Q14685575;Lewes and Rehoboth Canal;9
Q3432820;rio dei Muti;9
Q63166568;Q63166568;9
Q4281412;Mariinskiy Kanal;9
Q3432828;rio dei Trasti;9
Q11039932;Kuleseid Canal;9
Q300875;Aalemannkanal;9
Q15128838;Sornoer Elster;9
Q1032584;Embranchement de Belfort;9
Q3432767;rio di San Sebastiano;9
Q34701480;Craste Pipeyrous;9
Q32054198;Hauptfehnkanal;9
Q32182547;Neukammer Luch Graben;9
Q3432765;rio di San Provolo;9
Q2400040;canale della Grazia;9
Q2387871;rio del Grimani;9
Q34648066;Canal 6;9
Q34701445;Craste du Pas des Tables;9
Q34701451;Craste Laqueylive;9
Q34702368;De Bosbaan;9
Q31995347;Ems-Weser-Elbe-Kanal;9
Q34723388;Khlong San;9
Q2300217;Wild;9
Q34730720;Lower Neches Valley Authority Canal;9
Q752064;Crinan Canal;9
Q2269529;Q2269529;9
Q2268657;Spierekanaal;9
Q34738231;Rapenburg;9
Q34738653;Rigole l’Arroux;9
Q32039945;Graft;9
Q2450961;Q2450961;9
Q34747760;Yalobusha River Canal;9
Q23958907;Q23958907;9
Q2763730;Steenenhoek Canal;9
Q2753954;Lake Biwa Canal;9
Q2737682;Canal de la Colme;9
Q57955035;rio Assassini;9
Q22996163;Q22996163;9
Q23888791;Arnekanaal;9
Q23956777;Baḩr Wahbī;9
Q23956949;Sea channel in Lomonosov;9
Q24318107;Pilppa canal;9
Q2475952;Sexbierumervaart;9
Q25207181;Kali Landa;9
Q25526130;Shimoliy Farg‘ona Kanali;9
Q2568465;Zijkanaal H;9
Q26229330;Q26229330;9
Q2545206;Q2545206;9
Q2529822;Hoge Vaart;9
Q27068081;canal de Luzerte;9
Q2509722;Hunsingokanaal;9
Q2251515;Q2251515;9
Q2239016;Q2239016;9
Q21832886;Q21832886;9
Q1434402;Flutgraben;9
Q49270861;Wellington Canal;9
Q865710;Birmingham and Fazeley Canal;9
Q875579;Nordgeorgsfehn Canal;9
Q49271119;Western Canal;9
Q1622960;Hofbrunnwerkkanal;9
Q50988912;Q50988912;9
Q1568716;Hagneckkanal;9
Q906296;Breitenburger Kanal;9
Q1422188;Plauer Kanal;9
Q49265304;Ouray Park Canal;9
Q1375336;Q1375336;9
Q1325365;Nausdorf Canal;9
Q1237467;Q1237467;9
Q1157490;Dahmer Kanal;9
Q1113707;Tagus-Segura Water Transfer;9
Q1101628;Clinton–Kalamazoo Canal;9
Q1021863;Bützow-Güstrow-Kanal;9
Q1032572;Canal de Pont-de-Vaux;9
Q49269897;Twin Falls Main Canal;9
Q1867070;Q1867070;9
Q37451388;Q37451388;9
Q49242137;Q49242137;9
Q2176681;Ruppiner Kanal;9
Q42565992;Black Creek Canal Number C-1;9
Q2137421;Q2137421;9
Q2129916;Heusden Canal;9
Q2126310;Q2126310;9
Q2114746;Zijkanaal B;9
Q2082073;Schoterlandse Compagnonsvaart;9
Q49242075;Bear Lake Outlet;9
Q49242291;Benningsloot;9
Q49261476;Løveid Canal;9
Q2035350;Pannerdens Kanaal;9
Q49243900;Canal de la Dive;9
Q55407353;Q55407353;9
Q772537;Canal de Saint-Martory;9
Q55407316;Q55407316;9
Q55406630;Gauchsbach Ausleitung;9
Q49250469;Hamilton Canal;9
Q49254383;Khlong Bang Waek;9
Q2804210;Hearresleat;9
Q5091034;Chenango Canal;9
Q18662584;Vaajakoski Canal;9
Q3432335;rio Briati;9
Q18682711;Telataipale Canal;9
Q21036882;Q21036882;9
Q3432329;rio Brazzo;9
Q57955255;rio San Mauro;9
Q3432304;rio Antonio Foscarini;9
Q3432293;rio Amaltea;9
Q2936064;Sensée Canal;9
Q20856421;Biskupický kanál;9
Q3431790;rielo de le Erbe;9
Q2936088;Canal du Mignon;9
Q638683;Fossa Eugeniana;9
Q18700117;Tsukishima river;9
Q3374778;Pennsylvania Canal (North Branch Division);9
Q18681992;Kerkonkoski Canal;9
Q19689841;rio del Rimedio;9
Q17346983;Q17346983;9
Q19689849;rio San Zaninovo;9
Q3057655;Borger- en Tripscompagnie;9
Q2936086;Canal de la Logelbach;9
Q16681640;Uilenburgergracht;9
Q18682121;Käyhkää Canal;9
Q2935983;Canal de Calais;9
Q3016582;darsena Grande;9
Q18682842;Vianta Canal;9
Q3432748;rio di San Felice;9
Q21551793;Tulley Ditch;9
Q3432750;rio di San Gerolamo;9
Q2935982;Canal de Brouage;9
Q21559830;Q21559830;9
Q3432755;rio di San Giovanni Laterano;9
Q2936118;canale di Porta Nuova;9
Q19299105;Q19299105;9
Q2936116;Canale Piovego;9
Q3432744;rio di San Aponal;9
Q21551230;Creason Lateral;9
Q3432741;rio di Noale;9
Q3432737;rio de Ca' Foscari;9
Q16374898;Zemo Magistraluri Arkhi;9
Q58539759;Q58539759;9
Q21694857;Q21694857;9
Q3432762;rio di San Pantalon;9
Q19206708;Canal de Lunel;9
Q49244790;Chenal de Calon;8
Q17402089;Q17402089;8
Q17048149;Q17048149;8
Q49243925;Canal de la Taillée;8
Q49244046;Canal du Sablon;8
Q16982720;New York State Canal System;8
Q7294242;Rapidan Dam Canal of the Rappahannock Navigation;8
Q49244490;Catlin Canal;8
Q49243961;Canal de Pomère;8
Q49243986;Canal de Trignac;8
Q49244005;Canal des Cinq Abbés;8
Q49244266;Ruisseau Saint-Michel;8
Q7208128;Point Pleasant Canal;8
Q15689297;Ryssgraven;8
Q7163677;Pennsylvania Canal and Limestone Run Aqueduct;8
Q49244033;Canal du Jard;8
Q7286647;Rakh Branch;8
Q21763532;Zijkanaal naar Turnhout;8
Q49243892;Canal de la Boulaie;8
Q42891947;Chamita Ditch;8
Q37784484;Джерелиговский Главный Коллектор;8
Q37786774;Головкинский Канал;8
Q37823447;Канал Малка-Кура;8
Q38528491;Magrath Canal;8
Q7655573;Sweet Water Canal;8
Q18005267;Q18005267;8
Q42206536;Panama Canal;8
Q7649362;Susquehanna and Tidewater Canal;8
Q42329446;Ohio Canal;8
Q17607179;Kaufhauskanal;8
Q42738021;Kerch-Yenikale canal;8
Q17517568;Cagnan Grando;8
Q49243873;Canal de la Haute Perche;8
Q17445600;Q17445600;8
Q7530198;Sirhind Canal;8
Q17445598;Q17445598;8
Q15874069;Q15874069;8
Q49240868;Aberdeen Springfield Canal;8
Q7492481;Sheepwash Channel;8
Q17445595;Q17445595;8
Q15262054;New Hamburg Historical Area;8
Q49242082;Beardsley Canal;8
Q17445593;Q17445593;8
Q49243289;Buckeye Canal;8
Q49244791;Canal de l'Épine;8
Q49249311;Gila Main Canal;8
Q49244793;Chenal de Marennes;8
Q49244794;Chenal de Neyran;8
Q49267945;Sinkhole;8
Q49268351;South Canal;8
Q49268837;Stone;8
Q49269085;Sutter Butte Canal;8
Q49269450;Tempe Canal;8
Q5738097;Herefordshire and Gloucestershire Canal;8
Q49269918;Two Medicine Main Canal;8
Q49270605;Waiāhole Ditch;8
Q16069082;Roomsloot;8
Q5596618;Grantham Canal;8
Q49271115;Western Canal;8
Q5595249;Grand Western Canal;8
Q16256378;Canal de la Basse Colme;8
Q49271138;Q49271138;8
Q5503339;Friant-Kern Canal;8
Q51097223;Canale Vetra;8
Q5484105;Kirkkotaipale canal;8
Q16374902;Q16374902;8
Q55236827;Q55236827;8
Q16306949;Khlong Chedi Bucha;8
Q5314803;Dundee Canal;8
Q5313521;Duluth Ship Canal;8
Q72405707;Degárka;8
Q64697926;Q64697926;8
Q5189646;Croydon Canal;8
Q5167603;Coombe Hill Canal;8
Q5149630;Columbia Canal;8
Q58178185;Q58178185;8
Q49264978;Q49264978;8
Q49264476;North Branch Canal;8
Q49249668;Grand Canal;8
Q49244796;Chenal de Talais;8
Q49244797;Chenal de Troussas à la Reille;8
Q49244811;Chenal Neuf;8
Q49245998;Delta-Mendota Canal;8
Q6905669;Montgomery Canal;8
Q49247501;Eastern Canal;8
Q49247502;Eastern Canal;8
Q49247512;Eastside Canal;8
Q49247710;Electron Flume;8
Q49247802;Embranchement de Tourcoing;8
Q49248580;Four Horns Feeder Canal;8
Q62072695;Q62072695;8
Q49249697;Grand Chenal de By;8
Q49262683;Merrimack Wasteway;8
Q49249737;Granger Drain;8
Q49249760;Grass Valley French Ditch;8
Q16740256;Q16740256;8
Q49253385;Kapālama Drainage Canal;8
Q16739836;Sackkanal;8
Q49258717;Lake Fork Canal;8
Q49261085;Long Island Canal;8
Q6480054;Viniec;8
Q6471854;Lagan Canal;8
Q6406280;Kikiaola;8
Q16535440;Canal de Saint-Maur;8
Q49262210;Massachusetts Wasteway;8
Q37777608;Брянский Канал;8
Q18625029;Hahnenmoorkanal;8
Q18088433;Q18088433;8
Q12013445;Ter Apelkanaal;8
Q13136035;Q13136035;8
Q13134861;Boalserter Feart;8
Q26227096;Canal de Desdunes;8
Q26229109;Q26229109;8
Q26722549;Lathumer Feart;8
Q15049150;Jakarta Flood Canal;8
Q26778052;Vedāranniyam Canal;8
Q26778862;Upper Bāri Doāb Canal;8
Q26789432;Gannavaram Canal;8
Q19970704;Q19970704;8
Q26789885;Dumraon Branch;8
Q26796115;Banāwāli Minor;8
Q26800766;Jakhepāl Branch;8
Q26804305;Mirchpur Minor;8
Q34748559;Zijkanaal G;8
Q26819416;Chilukūru Channel;8
Q12013239;Oosterdiep;8
Q19899018;Q19899018;8
Q27772396;Chijol;8
Q11955605;Q11955605;8
Q11955143;Q11955143;8
Q27846515;Culebras;8
Q28114433;Akbashskiy Kanal;8
Q28309938;Q28309938;8
Q28794598;Q28794598;8
Q57735335;Canal La Florida;8
Q31809968;Muscle Shoals Canal;8
Q31809974;New Haven and Northampton Canal;8
Q20712219;The Kink;8
Q13740942;Q13740942;8
Q20730537;Tienhovensch Kanaal;8
Q25122527;Kali Gombong;8
Q21832876;Main canal of Vileyka-Minsk water system;8
Q21832950;Q21832950;8
Q21832975;Q21832975;8
Q21882797;Q21882797;8
Q21962013;Deniboota Canal;8
Q22040544;Canal Macaé-Campos;8
Q22068586;Canal da Passagem;8
Q21551829;Whitham Ditch;8
Q22116641;Gault Ditch;8
Q21551380;Gifford Ditch;8
Q22492559;K.D. Campbell Drain;8
Q22969065;Q22969065;8
Q14688449;Indiana Harbor and Ship Canal;8
Q22969066;Q22969066;8
Q22969067;Q22969067;8
Q22969069;Q22969069;8
Q22969071;Q22969071;8
Q22976225;Q22976225;8
Q22998799;Q22998799;8
Q23754086;Trangraven;8
Q23754090;Takkelloftgraven;8
Q23787397;Voßkanal;8
Q21040745;Q21040745;8
Q20971759;Mantelot;8
Q24307343;Varkaantaipale canal;8
Q24643109;Exeter Canal;8
Q23978813;Canal Tempul;8
Q19689813;canale Serenella;8
Q31881537;Anraths Kanal;8
Q31995340;Ems-Weser Kanal;8
Q34648076;Canal 8;8
Q34701412;Craste de Castagnet;8
Q34701462;Craste Nègre;8
Q34701869;Dād Branch;8
Q34702910;Dhamakki Distributary;8
Q34709305;Houma Canal;8
Q34710060;Indian Bayou Canal;8
Q10880497;Erchong Floodway;8
Q10717111;Väddö canal;8
Q34710120;Indian Prairie Canal;8
Q34723835;Khlong Saphan Dam;8
Q34724066;Khlong Si;8
Q58178015;Q58178015;8
Q9648882;Barragem;8
Q34732400;Matsloot;8
Q34735327;Palusha Creek Canal;8
Q34737058;Pungo Lake Canal;8
Q18629597;Osternburger Kanal;8
Q15192728;Assawoman Canal;8
Q21828255;Canal Gobernador Arias;8
Q34738620;Right Center Distributary;8
Q18346752;Taipale Museum Canal;8
Q34739083;Rong Mueang;8
Q34740300;Saint Lucie Canal;8
Q7996328;Whitewater Canal;8
Q34746399;Tvååkers Kanal;8
Q18153738;Lockville Dam, Canal and Powerhouse;8
Q7961904;Walhonding Canal;8
Q34671673;Erie Canal;8
Q11459325;Onagi River;8
Q19689809;canale San Giovanni;8
Q33219647;Weser-Elbe Kanal;8
Q32008246;Flanitz-Kanal;8
Q11896245;Tammisalo canal;8
Q19614603;Saint Petersburg Rowing Venue;8
Q19400769;Q19400769;8
Q11875417;Lempäälä Canal;8
Q32062634;Isarwerk-Kanal;8
Q11870993;Kerma Canal;8
Q11867312;Juankoski Canal;8
Q32208016;Ooskanal;8
Q11811736;Q11811736;8
Q32247058;Göta Kanal;8
Q59598901;Pennsylvania Canal (Western Division);8
Q32255243;Rhein-Main-Donau-Kanal;8
Q32265359;Kinda Kanal;8
Q32307149;Ramsjökanalen;8
Q33180055;Canale della Battaglia;8
Q33196689;Hennepin Canal;8
Q58000978;Q58000978;8
Q33197111;Hill Drain;8
Q11715001;Q11715001;8
Q33198353;Indiana Harbor Canal;8
Q11566623;Q11566623;8
Q11542407;Yoko-jukken-gawa;8
Q33208038;Naviglio di Pavia;8
Q33211613;Rio San Daniele;8
Q33212597;Saint Marys Falls Canal;8
Q33219067;Washington Elementary School;8
Q33179812;Canale Boicelli;8
Q63255987;Q63255987;8
Q2526317;Q2526317;8
Q3896306;Q3896306;8
Q2106562;Stadtkanal;8
Q2151092;Oude Zederik;8
Q2217278;Workumertrekvaart;8
Q4139192;Main Turkmen Canal;8
Q2567923;Q2567923;8
Q2466258;Q2466258;8
Q3868672;Q3868672;8
Q2012420;Van Panhuyskanaal;8
Q3854611;Q3854611;8
Q3748983;Q3748983;8
Q3655068;Navicelli channel;8
Q3655043;Canale Burlamacca;8
Q3478521;Sendaibori Gawa;8
Q3432924;rio di Santa Marta;8
Q2101977;Q2101977;8
Q1991645;Flatt's Inlet, Bermuda;8
Q3432906;rio di San Nicolo dei Mendicanti;8
Q1816649;Afvoerkanaal;8
Q1614236;Alsterfleet;8
Q1633777;Huddersfield Narrow Canal;8
Q1656913;Garhi Pūkhta Drain;8
Q1658780;Illerkanal;8
Q1799176;Q1799176;8
Q1811333;LEW-Werkkanal;8
Q4878216;Beaver and Erie Canal;8
Q1977458;Q1977458;8
Q1819985;Leopold Canal;8
Q4760746;Q4760746;8
Q4579962;New River;8
Q1970189;Канал Северский Донец — Донбасс;8
Q4406198;Сальнобуянский канал;8
Q1973716;Neckar Canal;8
Q3432913;rio di Sant'Andrea;8
Q3432895;rio di San Daniele;8
Q1558603;Q1558603;8
Q2286344;Silo Canal;8
Q2936102;Canal maritime de Marans à la mer;8
Q2454138;Canal Blaton-Ath;8
Q2450944;Kuma–Manych Canal;8
Q2281531;Q2281531;8
Q2935986;Q2935986;8
Q2597628;Q2597628;8
Q2935949;Q2935949;8
Q3113536;Grand Canal;8
Q2935947;canal Saint-Félix;8
Q2370609;rio dei Tre Ponti;8
Q2365920;rio del Malcanton;8
Q2365329;Ieperlee;8
Q2331953;Zijkanaal A;8
Q2623155;Afwateringskanaal van Duurswold;8
Q3044985;Q3044985;8
Q3206887;Poldervaart;8
Q3432893;canale de Quintavalle;8
Q3432802;rio de le Torete;8
Q3432891;rio del Gheto;8
Q3432870;rio della Pieta;8
Q3432852;rio dell'Angelo Raffaele;8
Q3432826;rio dei Scudi;8
Q3432813;rio dei Greci;8
Q3432810;rio dei Gesuiti;8
Q3432800;rio della Toletta;8
Q3218050;Winsumerdiep;8
Q3432758;rio di San Marcuola;8
Q3431789;rielo Ca' Bernardo;8
Q3371474;Ringvaart (Brugge);8
Q3349356;Odoornerzijtak;8
Q3337296;Naviglio di Brescia;8
Q3304125;Meedenerdiep;8
Q1587644;Vinckekanal;8
Q2408933;Q2408933;8
Q675569;Q675569;8
Q2512832;Danube–Bucharest Canal;8
Q442959;Altmühlzuleiter;8
Q959695;Osnabrück Canal;8
Q5018710;Calcasieu Ship Channel;8
Q166963;Q166963;8
Q1021837;Q1021837;8
Q184513;Q184513;8
Q1330553;Elisabethfehnkanal;8
Q1032621;Canal des Vosges;8
Q357323;Kłodnica Canal;8
Q785114;Canal Pommerœul-Antoing;8
Q1246886;Regi Lagni;8
Q118946;Kielsterdiep;8
Q1278333;Port Arthur Canal;8
Q771632;Konnus canal;8
Q1381473;Illinois Waterway;8
Q5055483;Cayuga–Seneca Canal;8
Q778002;Little Bačka Canal;8
Q756953;Rostovskiy Raspredelitel’nyy Kanal;8
Q471382;Kinda Canal;8
Q1032536;Q1032536;8
Q1032715;Q1032715;8
Q1457870;Friedrich-Wilhelm-Kanal;8
Q841165;Embranchement de Colmar;8
Q1278458;Teufelsseekanal;8
Q646856;Canal de Marans à la Rochelle;8
Q586779;Dedemsvaart;8
Q5034923;Cape May Canal;8
Q2514126;Verbindungskanal zur Leine;8
Q962492;Beresinskaya water system;8
Q34702091;Dangran Minor;7
Q34702035;Dallas Floodway;7
Q34702086;Dandiān Wāh;7
Q34702061;Dammarwāla Branch;7
Q34702049;Dalor Minor;7
Q34702029;Dallas Branch;7
Q34702054;Dammarwāla Branch;7
Q34702067;Dammarwāla Branch;7
Q27767665;Canal Norte Uno;7
Q34701988;Dala Distributary;7
Q34702024;Dallas Branch;7
Q34702013;Daliao Zhen Daoganxian;7
Q34702001;Dali Minor;7
Q34701996;Daleri Minor;7
Q34701982;Dal Minor;7
Q34701976;Dakhna Distributary;7
Q34701940;Dahri Minor;7
Q34701928;Dahar Wāh;7
Q34701916;Daftu Minor;7
Q34701882;Daddār Fāruq Drain;7
Q2348141;Q2348141;7
Q34701863;Dabora Distributary;7
Q34701856;Dabora Distributary;7
Q34701851;Dabko Distributary;7
Q34702097;Dania Cut-Off Canal;7
Q34702207;Daro Bazār Distributary;7
Q34702103;Dania Town Canal;7
Q34702302;Daurānpur Minor;7
Q34702308;Daves Bayou Ditch;7
Q34702313;Davis Ditch;7
Q34702319;Dawladdeed;7
Q34702326;Dawson Canal;7
Q34702331;Dawson County Canal;7
Q34702336;Dawson County Drain Number 1;7
Q34702341;Dawson County Drainage Ditch;7
Q34702357;Dayton Canal;7
Q34702373;De Charles Canal;7
Q34702393;De Groeve;7
Q34702399;De Groeve;7
Q34702421;De La Ronde Canal;7
Q34702427;De Lindt;7
Q34702438;De Nieuwe Grond;7
Q34702452;De Rensel;7
Q34702305;Blue Ditch;7
Q34702293;Daulatpur Minor;7
Q34702108;Danka Minor;7
Q34702280;Daulat Minor;7
Q34702143;Dar’yalykskiy Obvodnitel’nyy Kanal;7
Q34702149;Daratta Distributary;7
Q34702168;Dargāhi Drain;7
Q34702180;Daria Minor;7
Q34702197;Darkhast Minor;7
Q34702201;Darkhāna Distributary;7
Q34701831;Dabbānwāla Distributary;7
Q34702212;Daro Wāh;7
Q34702218;Darr Lateral;7
Q34702224;Darrah Main Drain;7
Q34702237;Darya Khān Minor;7
Q34702242;Dashti Minor;7
Q34702255;Daud Sherwāli Canal;7
Q34702269;Daulat Khān Wāh;7
Q34702274;Daulat Minor;7
Q34701844;Dabhūlawāla Two L Minor;7
Q34701788;Cypress Island Coulee Canal;7
Q34701825;Dab Canal;7
Q34701406;Craig Canal;7
Q34701349;Cow Lake Ditch;7
Q34701354;Cow Marsh Ditch;7
Q34701360;Cow Pen Slough Canal;7
Q34701366;Cowskin Creek Cutoff;7
Q34701371;Cox Canal;7
Q34701374;Blood River Drainage Ditch;7
Q34701400;Cozad Canal;7
Q34701486;Craven Ditch;7
Q34701338;Cow Island Number One Canal;7
Q34701493;Craven Ditch;7
Q34701499;Crawford Canal;7
Q34701541;Creole Canal;7
Q34701546;Crockett Creek Drainage Ditch;7
Q34701551;Cromwell Canal;7
Q34701556;Crooked Creek Ditch;7
Q34701561;Crooked Creek Ditch;7
Q34701343;Cow Island Number Two Canal;7
Q34698677;Atkins Drainage Canal;7
Q34701573;Crooked Creek Drainage Ditch;7
Q34698573;Ashābo Minor;7
Q34698485;Arāīn Minor;7
Q34698513;Ash Ditch;7
Q34698530;Ash Slough Ditch;7
Q34698540;Ash Spread Ditch;7
Q34698549;Asher Ditch;7
Q34698557;Ashland Canal;7
Q34698564;Ashraf Minor;7
Q34698589;Missouri Ditch;7
Q34698667;Athīn Shākh;7
Q34698592;Asrāni Minor;7
Q34698609;Asserwijk;7
Q34698618;Assian Minor;7
Q34698627;Assoc Canal;7
Q34698636;Atchafalaya Basin Main Channel;7
Q34698644;Athari Distributary;7
Q34698660;Athīlpur Sub-Minor;7
Q34701567;Crooked Creek Drainage Canal;7
Q34701578;Cross Bayou Canal;7
Q34701819;D G Khān Link;7
Q34701765;Cypress Ditch;7
Q34701730;Cutoff Canal;7
Q34701734;Cypress Bayou;7
Q34701740;Cypress Creek Canal;7
Q34701745;Cypress Creek Canal;7
